Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,29.72503,134.76974,-48.28028
1.59983E+15,1,0.0542,-0.34278,-0.84182
1.59983E+15,2,30.27436,136.78396,-48.89065
1.59983E+15,1,0.08692,-0.32716,-0.80276
1.59983E+15,2,32.10547,141.91107,-50.35554
1.59983E+15,1,0.00684,-0.36183,-1.00882
1.59983E+15,2,31.55614,147.64855,-52.49184
1.59983E+15,1,0.17725,-0.43361,-1.08548
1.59983E+15,2,31.61718,143.68114,-51.39317
1.59983E+15,1,0.17335,-0.54201,-1.30766
1.59983E+15,2,24.9031,107.36412,-37.78191
1.59983E+15,1,0.10547,-0.57033,-1.48344
1.59983E+15,2,14.28266,68.17835,-24.71999
1.59983E+15,1,0.08252,-0.56887,-1.51762
1.59983E+15,2,6.65304,26.42903,-9.58281
1.59983E+15,1,0.08008,-0.5298,-1.42973
1.59983E+15,2,-3.72326,-19.89807,6.40889
1.59983E+15,1,0.05615,-0.54347,-1.40336
1.59983E+15,2,-13.36711,-59.32798,20.56948
1.59983E+15,1,0.04981,-0.48976,-1.39897
1.59983E+15,2,-25.14725,-97.96442,34.3028
1.59983E+15,1,-0.01221,-0.53224,-1.44829
1.59983E+15,2,-31.73925,-129.27641,46.87643
1.59983E+15,1,0.16065,-0.51369,-1.33549
1.59983E+15,2,-42.97006,-163.09091,59.6942
1.59983E+15,1,0.26856,-0.46828,-1.1348
1.59983E+15,2,-45.8388,-193.2432,71.53539
1.59983E+15,1,0.24952,-0.38575,-0.91849
1.59983E+15,2,-45.89984,-202.09357,72.63405
1.59983E+15,1,0.16016,-0.3003,-0.64992
1.59983E+15,2,-42.17658,-190.9238,69.94842
1.59983E+15,1,0.04541,-0.22413,-0.63283
1.59983E+15,2,-35.82873,-172.49062,64.27198
1.59983E+15,1,-0.00391,-0.2671,-0.83743
1.59983E+15,2,-33.75347,-160.52736,55.42161
1.59983E+15,1,-0.0708,-0.3628,-0.99661
1.59983E+15,2,-32.83792,-149.72381,52.06458
1.59983E+15,1,-0.06104,-0.37013,-1.05033
1.59983E+15,2,-34.18073,-144.90188,50.35554
1.59983E+15,1,-0.04883,-0.31349,-0.7759
1.59983E+15,2,-32.10547,-143.74218,51.33213
1.59983E+15,1,-0.11768,-0.23927,-0.74709
1.59983E+15,2,-27.95495,-137.08914,50.90487
1.59983E+15,1,-0.1963,-0.24268,-0.84133
1.59983E+15,2,-27.64977,-125.55315,45.41154
1.59983E+15,1,-0.19971,-0.26368,-0.94241
1.59983E+15,2,-27.40562,-124.02722,42.11554
1.59983E+15,1,-0.2129,-0.36915,-1.01224
1.59983E+15,2,-25.3914,-130.06989,45.22843
1.59983E+15,1,-0.25343,-0.34278,-0.98441
1.59983E+15,2,-31.06784,-131.47374,45.53362
1.59983E+15,1,-0.18311,-0.27686,-0.78274
1.59983E+15,2,-28.56532,-132.51137,48.46339
1.59983E+15,1,-0.29249,-0.21827,-0.76907
1.59983E+15,2,-27.64977,-129.21537,46.87643
1.59983E+15,1,-0.30079,-0.23438,-0.92044
1.59983E+15,2,-26.5511,-127.62841,44.43495
1.59983E+15,1,-0.31104,-0.28419,-1.02445
1.59983E+15,2,-32.22755,-131.4127,43.21421
1.59983E+15,1,-0.31983,-0.30616,-0.98392
1.59983E+15,2,-28.07703,-135.50218,47.42576
1.59983E+15,1,-0.34669,-0.271,-0.89456
1.59983E+15,2,-29.23673,-136.53981,49.1348
1.59983E+15,1,-0.28077,-0.22852,-0.72561
1.59983E+15,2,-29.41984,-132.02307,48.76858
1.59983E+15,1,-0.38917,-0.1587,-0.78176
1.59983E+15,2,-26.79525,-124.94278,46.57125
1.59983E+15,1,-0.41749,-0.21094,-0.9429
1.59983E+15,2,-28.44325,-127.93359,42.78695
1.59983E+15,1,-0.38575,-0.26368,-1.01614
1.59983E+15,2,-28.13807,-132.20618,45.28947
1.59983E+15,1,-0.4341,-0.29933,-0.93899
1.59983E+15,2,-29.96918,-137.82159,47.79199
1.59983E+15,1,-0.48195,-0.22803,-0.80667
1.59983E+15,2,-32.28858,-137.82159,47.60887
1.59983E+15,1,-0.42335,-0.17237,-0.69143
1.59983E+15,2,-29.05362,-135.197,48.40236
1.59983E+15,1,-0.53273,-0.14747,-0.75295
1.59983E+15,2,-28.62636,-131.77892,47.05954
1.59983E+15,1,-0.53859,-0.18848,-0.8345
1.59983E+15,2,-28.99258,-132.87759,45.65569
1.59983E+15,1,-0.53517,-0.23096,-0.8843
1.59983E+15,2,-30.21332,-136.17359,46.69332
1.59983E+15,1,-0.57912,-0.20801,-0.82571
1.59983E+15,2,-32.04443,-141.97211,49.98932
1.59983E+15,1,-0.64602,-0.13428,-0.66066
1.59983E+15,2,-31.86132,-141.72796,50.17243
1.59983E+15,1,-0.54787,-0.09766,-0.59963
1.59983E+15,2,-29.60295,-136.17359,48.21924
1.59983E+15,1,-0.65725,-0.07959,-0.64016
1.59983E+15,2,-28.74844,-129.70367,45.77776
1.59983E+15,1,-0.65334,-0.11621,-0.7007
1.59983E+15,2,-28.99258,-131.16855,44.1908
1.59983E+15,1,-0.6968,-0.1377,-0.78274
1.59983E+15,2,-29.11466,-134.76974,45.35051
1.59983E+15,1,-0.70754,-0.1333,-0.73098
1.59983E+15,2,-31.55614,-138.73714,46.75436
1.59983E+15,1,-0.76955,-0.09278,-0.59084
1.59983E+15,2,-29.90814,-136.17359,48.70754
1.59983E+15,1,-0.62795,-0.03955,-0.4966
1.59983E+15,2,-28.99258,-131.4127,46.08295
1.59983E+15,1,-0.72561,-0.05274,-0.56935
1.59983E+15,2,-27.10044,-128.1167,44.43495
1.59983E+15,1,-0.77541,-0.08448,-0.67971
1.59983E+15,2,-29.66399,-131.53478,45.04532
1.59983E+15,1,-0.77151,-0.09424,-0.73489
1.59983E+15,2,-30.39644,-138.67611,46.08295
1.59983E+15,1,-0.75588,-0.08985,-0.62648
1.59983E+15,2,-31.4951,-139.10337,48.09717
1.59983E+15,1,-0.81936,-0.0249,-0.49269
1.59983E+15,2,-31.86132,-140.62929,49.68413
1.59983E+15,1,-0.72854,-0.02734,-0.38331
1.59983E+15,2,-29.78607,-132.69448,46.9985
1.59983E+15,1,-0.7925,-0.01758,-0.55031
1.59983E+15,2,-29.1757,-130.80233,45.35051
1.59983E+15,1,-0.91458,-0.04395,-0.59377
1.59983E+15,2,-33.38725,-137.45537,46.87643
1.59983E+15,1,-0.82962,-0.06299,-0.57375
1.59983E+15,2,-31.86132,-142.09418,48.76858
1.59983E+15,1,-0.89065,-0.04346,-0.49757
1.59983E+15,2,-32.89895,-145.08499,50.84384
1.59983E+15,1,-0.81985,0.03662,-0.31495
1.59983E+15,2,-32.71584,-145.20707,51.33213
1.59983E+15,1,-0.78079,0.06055,-0.38673
1.59983E+15,2,-29.72503,-135.80737,47.4868
1.59983E+15,1,-0.89554,0.03272,-0.4546
1.59983E+15,2,-32.83792,-134.95285,46.51021
1.59983E+15,1,-0.91849,0.03906,-0.38917
1.59983E+15,2,-31.61718,-142.58248,49.19584
1.59983E+15,1,-0.9219,0.01953,-0.41163
1.59983E+15,2,-30.88473,-147.46544,51.14902
1.59983E+15,1,-0.93899,0.05078,-0.28761
1.59983E+15,2,-34.3028,-149.11344,52.79702
1.59983E+15,1,-0.83206,0.14307,-0.1504
1.59983E+15,2,-29.54192,-142.58248,49.74517
1.59983E+15,1,-0.89456,0.1167,-0.20313
1.59983E+15,2,-29.96918,-139.89685,47.91406
1.59983E+15,1,-0.92776,0.06006,-0.26466
1.59983E+15,2,-33.50932,-147.16025,49.1348
1.59983E+15,1,-0.95267,0.06787,-0.31739
1.59983E+15,2,-32.41066,-145.63433,47.91406
1.59983E+15,1,-0.96683,0.12012,-0.19239
1.59983E+15,2,-31.92236,-149.35759,49.74517
1.59983E+15,1,-0.86673,0.16358,-0.01953
1.59983E+15,2,-30.09125,-145.93951,49.98932
1.59983E+15,1,-0.90139,0.1587,-0.05274
1.59983E+15,2,-29.48088,-136.90603,47.24265
1.59983E+15,1,-0.91311,0.1294,-0.10157
1.59983E+15,2,-29.90814,-137.5164,48.28028
1.59983E+15,1,-0.98001,0.13526,-0.2251
1.59983E+15,2,-29.11466,-143.25388,50.47761
1.59983E+15,1,-0.99905,0.13233,-0.13916
1.59983E+15,2,-32.53273,-148.31996,51.9425
1.59983E+15,1,-0.89016,0.167,-0.00391
1.59983E+15,2,-31.73925,-145.63433,50.59969
1.59983E+15,1,-0.90774,0.20655,0.05322
1.59983E+15,2,-31.12888,-143.43699,50.7828
1.59983E+15,1,-0.897,0.21192,0.06738
1.59983E+15,2,-29.78607,-139.95788,49.07376
1.59983E+15,1,-0.95267,0.1626,-0.14454
1.59983E+15,2,-31.00681,-137.82159,47.42576
1.59983E+15,1,-1.00784,0.16065,-0.00684
1.59983E+15,2,-33.32621,-146.36677,51.21006
1.59983E+15,1,-0.91556,0.22315,0.11621
1.59983E+15,2,-31.06784,-146.9161,51.75939
1.59983E+15,1,-0.89554,0.21339,0.09961
1.59983E+15,2,-32.10547,-144.47462,50.41658
1.59983E+15,1,-0.87893,0.23096,0.16993
1.59983E+15,2,-31.4951,-146.30573,52.24769
1.59983E+15,1,-0.90774,0.25245,0.16407
1.59983E+15,2,-30.09125,-136.90603,47.42576
1.59983E+15,1,-0.96536,0.24073,0.28175
1.59983E+15,2,-29.78607,-132.14515,45.35051
1.59983E+15,1,-0.77053,0.19971,0.10889
1.59983E+15,2,-28.07703,-136.29566,48.95169
1.59983E+15,1,-0.91165,0.24268,0.16114
1.59983E+15,2,-30.51851,-136.78396,48.40236
1.59983E+15,1,-0.96683,0.26514,0.23878
1.59983E+15,2,-32.34962,-142.39937,49.86724
1.59983E+15,1,-0.82473,0.2212,0.17579
1.59983E+15,2,-32.89895,-148.80825,53.77361
1.59983E+15,1,-0.85257,0.32374,0.41896
1.59983E+15,2,-32.59377,-143.86425,51.14902
1.59983E+15,1,-0.81936,0.30958,0.48537
1.59983E+15,2,-29.54192,-138.61507,47.79199
1.59983E+15,1,-0.79495,0.27589,0.38917
1.59983E+15,2,-28.80947,-135.38011,49.07376
1.59983E+15,1,-0.88772,0.32179,0.39454
1.59983E+15,2,-29.54192,-130.37507,45.22843
1.59983E+15,1,-0.86721,0.26368,0.36573
1.59983E+15,2,-29.35881,-133.79315,45.89984
1.59983E+15,1,-0.74514,0.2671,0.34767
1.59983E+15,2,-29.1757,-136.05152,48.34132
1.59983E+15,1,-0.77786,0.29835,0.41798
1.59983E+15,2,-31.06784,-131.77892,45.59465
1.59983E+15,1,-0.83059,0.31544,0.51515
1.59983E+15,2,-29.48088,-136.90603,48.58547
1.59983E+15,1,-0.73489,0.32423,0.41212
1.59983E+15,2,-28.32118,-136.60085,49.19584
1.59983E+15,1,-0.79299,0.28907,0.41652
1.59983E+15,2,-30.94577,-135.56322,47.36473
1.59983E+15,1,-0.76662,0.33546,0.61281
1.59983E+15,2,-30.88473,-137.57744,49.31791
1.59983E+15,1,-0.69631,0.30567,0.47658
1.59983E+15,2,-30.09125,-139.10337,49.50102
1.59983E+15,1,-0.74612,0.28028,0.42775
1.59983E+15,2,-33.02103,-139.83581,50.59969
1.59983E+15,1,-0.70461,0.35792,0.72317
1.59983E+15,2,-31.18992,-141.36174,51.51524
1.59983E+15,1,-0.60256,0.45216,0.94632
1.59983E+15,2,-25.33036,-125.67522,43.51939
1.59983E+15,1,-0.16993,0.28663,0.90139
1.59983E+15,2,-14.52681,-86.61153,28.87051
1.59983E+15,1,-0.67385,0.46681,0.93118
1.59983E+15,2,-5.98163,-58.22932,20.56948
1.59983E+15,1,-0.93362,0.61916,0.86282
1.59983E+15,2,-9.52177,-31.31199,10.62044
1.59983E+15,1,-0.95413,0.38722,0.83059
1.59983E+15,2,-8.60622,-18.49422,3.54015
1.59983E+15,1,-0.54445,0.27198,0.8887
1.59983E+15,2,2.86874,1.70904,2.31941
1.59983E+15,1,-0.69485,0.60842,0.8218
1.59983E+15,2,6.89718,24.84207,-3.72326
1.59983E+15,1,-0.90091,0.59377,0.86624
1.59983E+15,2,5.67644,44.55702,-17.02933
1.59983E+15,1,-0.70608,0.47804,1.15824
1.59983E+15,2,6.592,52.12561,-23.62133
1.59983E+15,1,-0.39796,0.33888,1.26664
1.59983E+15,2,22.03436,109.25626,-33.6314
1.59983E+15,1,-0.42286,0.38478,1.07083
1.59983E+15,2,35.15732,150.27314,-54.68917
1.59983E+15,1,-0.46388,0.32667,0.82229
1.59983E+15,2,43.27525,175.72558,-57.92413
1.59983E+15,1,-0.71535,0.3462,0.48488
1.59983E+15,2,43.76354,189.88617,-63.9668
1.59983E+15,1,-0.9097,0.32716,0.25489
1.59983E+15,2,39.42991,172.91787,-57.13065
1.59983E+15,1,-0.80227,0.34962,0.4673
1.59983E+15,2,38.20917,158.81832,-57.92413
1.59983E+15,1,-0.63478,0.27979,0.41798
1.59983E+15,2,33.69243,162.11432,-58.22932
1.59983E+15,1,-0.67092,0.3169,0.54006
1.59983E+15,2,34.36384,161.50395,-56.39821
1.59983E+15,1,-0.84133,0.29737,0.31104
1.59983E+15,2,33.69243,155.58336,-56.94754
1.59983E+15,1,-0.95315,0.24268,0.1543
1.59983E+15,2,30.15229,142.4604,-54.20087
1.59983E+15,1,-0.89456,0.26612,0.23438
1.59983E+15,2,27.83288,131.35166,-49.1348
1.59983E+15,1,-0.76858,0.26466,0.41066
1.59983E+15,2,26.91733,127.26218,-48.15821
1.59983E+15,1,-0.80471,0.27979,0.34669
1.59983E+15,2,29.23673,128.48292,-48.58547
1.59983E+15,1,-0.93167,0.25147,0.19825
1.59983E+15,2,28.13807,130.68026,-48.40236
1.59983E+15,1,-0.97317,0.23634,0.18848
1.59983E+15,2,27.71081,124.51552,-44.55702
1.59983E+15,1,-0.89798,0.2627,0.29591
1.59983E+15,2,27.22251,122.86752,-42.5428
1.59983E+15,1,-0.84036,0.29395,0.28419
1.59983E+15,2,29.96918,128.17774,-44.80117
1.59983E+15,1,-0.86819,0.27393,0.25636
1.59983E+15,2,28.93155,135.13596,-46.44917
1.59983E+15,1,-0.89261,0.25245,0.1963
1.59983E+15,2,30.70162,137.94366,-48.58547
1.59983E+15,1,-0.94241,0.23829,0.08545
1.59983E+15,2,31.06784,136.90603,-49.31791
1.59983E+15,1,-0.97269,0.21973,0.06836
1.59983E+15,2,28.13807,130.61922,-46.51021
1.59983E+15,1,-0.91214,0.23438,0.22022
1.59983E+15,2,27.89392,128.97122,-45.71673
1.59983E+15,1,-0.86819,0.21485,0.16895
1.59983E+15,2,30.09125,138.98129,-48.6465
1.59983E+15,1,-0.88626,0.20948,0.08106
1.59983E+15,2,30.57955,145.14603,-50.41658
1.59983E+15,1,-0.93313,0.23585,0.10645
1.59983E+15,2,33.32621,146.36677,-50.2945
1.59983E+15,1,-0.97415,0.18116,-0.10059
1.59983E+15,2,31.92236,141.72796,-50.11139
1.59983E+15,1,-0.94876,0.16358,-0.02051
1.59983E+15,2,28.93155,136.11255,-47.24265
1.59983E+15,1,-0.90335,0.1963,0.02002
1.59983E+15,2,30.21332,137.63848,-48.40236
1.59983E+15,1,-0.90481,0.18458,-0.03418
1.59983E+15,2,29.90814,138.55403,-49.31791
1.59983E+15,1,-0.90432,0.19288,0.02881
1.59983E+15,2,32.28858,144.16944,-51.33213
1.59983E+15,1,-0.93509,0.15235,-0.13868
1.59983E+15,2,32.77688,144.47462,-53.04117
1.59983E+15,1,-0.97464,0.1333,-0.16749
1.59983E+15,2,32.28858,139.59166,-50.84384
1.59983E+15,1,-0.94046,0.12061,-0.15918
1.59983E+15,2,31.73925,139.10337,-49.50102
1.59983E+15,1,-0.92386,0.12403,-0.20264
1.59983E+15,2,31.86132,140.56825,-49.68413
1.59983E+15,1,-0.91116,0.16211,-0.1045
1.59983E+15,2,32.10547,144.90188,-51.33213
1.59983E+15,1,-0.88968,0.12647,-0.18067
1.59983E+15,2,34.42488,146.36677,-51.57628
1.59983E+15,1,-0.92288,0.09766,-0.26563
1.59983E+15,2,33.99762,151.61596,-53.65154
1.59983E+15,1,-0.90677,0.09766,-0.25391
1.59983E+15,2,36.37806,155.70544,-55.48265
1.59983E+15,1,-0.88333,-0.01221,-0.41212
1.59983E+15,2,28.99258,141.789,-52.24769
1.59983E+15,1,-0.95315,0.04102,-0.41896
1.59983E+15,2,29.54192,139.34751,-48.82962
1.59983E+15,1,-0.8428,0.02295,-0.44533
1.59983E+15,2,29.90814,141.91107,-50.84384
1.59983E+15,1,-0.90091,0.03223,-0.3545
1.59983E+15,2,29.78607,136.29566,-47.60887
1.59983E+15,1,-0.85061,0.08545,-0.33351
1.59983E+15,2,30.76266,136.90603,-49.07376
1.59983E+15,1,-0.83645,-0.00684,-0.4883
1.59983E+15,2,28.50429,137.76055,-49.98932
1.59983E+15,1,-0.90725,0.03565,-0.43117
1.59983E+15,2,31.67821,142.52144,-49.92828
1.59983E+15,1,-0.82229,0.01856,-0.43605
1.59983E+15,2,33.02103,140.8124,-50.7828
1.59983E+15,1,-0.8511,-0.00195,-0.49513
1.59983E+15,2,32.41066,141.97211,-49.19584
1.59983E+15,1,-0.81545,0.02051,-0.53713
1.59983E+15,2,34.05866,146.54988,-51.75939
1.59983E+15,1,-0.79104,-0.01953,-0.57179
1.59983E+15,2,32.47169,140.50722,-50.35554
