Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-28.13807,-134.89181,48.6465
1.59983E+15,1,-0.52199,-0.14502,-0.76028
1.59983E+15,2,-28.80947,-131.59581,46.51021
1.59983E+15,1,-0.57179,-0.18067,-0.84231
1.59983E+15,2,-29.72503,-131.53478,44.74013
1.59983E+15,1,-0.54836,-0.22657,-0.8677
1.59983E+15,2,-30.45747,-135.01389,45.71673
1.59983E+15,1,-0.56203,-0.21094,-0.84768
1.59983E+15,2,-31.43406,-141.97211,49.37895
1.59983E+15,1,-0.65383,-0.14405,-0.69289
1.59983E+15,2,-32.65481,-140.38514,49.68413
1.59983E+15,1,-0.56056,-0.08789,-0.60402
1.59983E+15,2,-29.54192,-136.05152,47.91406
1.59983E+15,1,-0.63234,-0.08155,-0.64357
1.59983E+15,2,-28.07703,-129.58159,45.16739
1.59983E+15,1,-0.66213,-0.12745,-0.72268
1.59983E+15,2,-29.60295,-131.901,44.12976
1.59983E+15,1,-0.7007,-0.15381,-0.7676
1.59983E+15,2,-28.99258,-134.2204,45.77776
1.59983E+15,1,-0.68654,-0.14649,-0.75735
1.59983E+15,2,-30.39644,-139.59166,48.70754
1.59983E+15,1,-0.77541,-0.08106,-0.61037
1.59983E+15,2,-30.94577,-137.63848,49.07376
1.59983E+15,1,-0.63918,-0.01904,-0.49611
1.59983E+15,2,-29.54192,-133.24381,46.75436
1.59983E+15,1,-0.69631,-0.03369,-0.54787
1.59983E+15,2,-28.01599,-128.54396,43.76354
1.59983E+15,1,-0.77248,-0.08936,-0.69436
1.59983E+15,2,-29.1757,-130.31404,43.58043
1.59983E+15,1,-0.81204,-0.11182,-0.73489
1.59983E+15,2,-30.27436,-136.60085,46.02191
1.59983E+15,1,-0.73782,-0.09571,-0.63869
1.59983E+15,2,-31.67821,-140.56825,48.95169
1.59983E+15,1,-0.82962,-0.02783,-0.51027
1.59983E+15,2,-32.10547,-141.85003,50.11139
1.59983E+15,1,-0.7344,0.01953,-0.36134
1.59983E+15,2,-30.09125,-133.549,46.26606
1.59983E+15,1,-0.75149,0.00342,-0.49855
1.59983E+15,2,-28.74844,-130.80233,42.90902
1.59983E+15,1,-0.91653,-0.05664,-0.60402
1.59983E+15,2,-33.02103,-136.53981,44.37391
1.59983E+15,1,-0.87356,-0.07764,-0.58889
1.59983E+15,2,-32.22755,-141.54485,47.85302
1.59983E+15,1,-0.84866,-0.05664,-0.50099
1.59983E+15,2,-33.02103,-145.45122,50.47761
1.59983E+15,1,-0.83547,0.04541,-0.35597
1.59983E+15,2,-32.83792,-146.42781,52.12561
1.59983E+15,1,-0.76955,0.07959,-0.33546
1.59983E+15,2,-28.6874,-135.13596,47.54784
1.59983E+15,1,-0.86477,0.04443,-0.44484
1.59983E+15,2,-31.55614,-133.85418,45.35051
1.59983E+15,1,-0.96536,0.03223,-0.42189
1.59983E+15,2,-32.28858,-140.99551,48.82962
1.59983E+15,1,-0.89749,0.00586,-0.42433
1.59983E+15,2,-31.25095,-146.9161,51.02695
1.59983E+15,1,-0.94925,0.04932,-0.34376
1.59983E+15,2,-33.38725,-149.11344,53.28532
1.59983E+15,1,-0.84133,0.13868,-0.09864
1.59983E+15,2,-30.39644,-143.07077,51.08798
1.59983E+15,1,-0.84964,0.11475,-0.20508
1.59983E+15,2,-29.8471,-140.69033,48.21924
1.59983E+15,1,-0.94534,0.06299,-0.31544
1.59983E+15,2,-33.57036,-145.20707,48.95169
1.59983E+15,1,-0.94339,0.06397,-0.32179
1.59983E+15,2,-32.53273,-145.26811,49.07376
1.59983E+15,1,-0.98148,0.10498,-0.23194
1.59983E+15,2,-33.32621,-150.27314,51.57628
1.59983E+15,1,-0.87014,0.17237,0.00635
1.59983E+15,2,-30.09125,-147.64855,51.88147
1.59983E+15,1,-0.86917,0.17627,-0.06885
1.59983E+15,2,-29.41984,-138.67611,47.66991
1.59983E+15,1,-0.92239,0.1333,-0.11719
1.59983E+15,2,-31.43406,-137.82159,48.09717
1.59983E+15,1,-0.95657,0.12354,-0.22266
1.59983E+15,2,-30.27436,-143.43699,49.92828
1.59983E+15,1,-1.01566,0.12452,-0.16358
1.59983E+15,2,-32.83792,-148.25892,51.63732
1.59983E+15,1,-0.8887,0.17676,0.02832
1.59983E+15,2,-31.43406,-145.26811,51.51524
1.59983E+15,1,-0.88137,0.2046,0.03369
1.59983E+15,2,-31.25095,-143.55907,50.90487
1.59983E+15,1,-0.92532,0.21534,0.09522
1.59983E+15,2,-30.03021,-139.28648,49.07376
1.59983E+15,1,-0.94095,0.17432,-0.07666
1.59983E+15,2,-29.54192,-135.8684,47.05954
1.59983E+15,1,-1.0181,0.15479,-0.03711
1.59983E+15,2,-33.32621,-145.7564,50.7828
1.59983E+15,1,-0.90921,0.2295,0.13672
1.59983E+15,2,-30.64058,-147.22129,52.24769
1.59983E+15,1,-0.88479,0.23194,0.08545
1.59983E+15,2,-30.88473,-143.19285,49.31791
1.59983E+15,1,-0.88577,0.2212,0.16358
1.59983E+15,2,-32.89895,-145.08499,51.82043
1.59983E+15,1,-0.92483,0.27882,0.23341
1.59983E+15,2,-29.78607,-137.02811,48.21924
1.59983E+15,1,-0.95804,0.24512,0.21632
1.59983E+15,2,-30.39644,-133.61003,45.28947
1.59983E+15,1,-0.81497,0.19678,0.14209
1.59983E+15,2,-28.6874,-132.75552,47.91406
1.59983E+15,1,-0.88772,0.24903,0.18604
1.59983E+15,2,-29.60295,-137.57744,48.03613
1.59983E+15,1,-0.96146,0.25929,0.21827
1.59983E+15,2,-31.55614,-139.6527,49.37895
1.59983E+15,1,-0.85696,0.22022,0.18213
1.59983E+15,2,-32.28858,-146.61092,52.67495
1.59983E+15,1,-0.85891,0.31495,0.39259
1.59983E+15,2,-31.67821,-146.18366,52.24769
1.59983E+15,1,-0.83987,0.32081,0.43312
1.59983E+15,2,-31.18992,-139.40855,48.09717
1.59983E+15,1,-0.77297,0.24268,0.37794
1.59983E+15,2,-29.66399,-134.58663,47.73095
1.59983E+15,1,-0.86721,0.32667,0.36476
1.59983E+15,2,-29.54192,-130.253,46.38813
1.59983E+15,1,-0.89016,0.27833,0.38087
1.59983E+15,2,-29.54192,-132.20618,45.53362
1.59983E+15,1,-0.79348,0.27589,0.36915
1.59983E+15,2,-28.62636,-137.33329,48.52443
1.59983E+15,1,-0.75295,0.34523,0.40284
1.59983E+15,2,-31.18992,-136.05152,46.63228
1.59983E+15,1,-0.83206,0.30372,0.5298
1.59983E+15,2,-30.27436,-135.74633,46.75436
1.59983E+15,1,-0.73928,0.31349,0.4463
1.59983E+15,2,-28.32118,-134.89181,49.68413
1.59983E+15,1,-0.78518,0.31983,0.42921
1.59983E+15,2,-30.39644,-136.78396,47.30369
1.59983E+15,1,-0.78518,0.3462,0.58449
1.59983E+15,2,-31.37303,-136.90603,48.6465
1.59983E+15,1,-0.69924,0.30079,0.51515
1.59983E+15,2,-30.15229,-140.07996,49.56206
1.59983E+15,1,-0.69826,0.292,0.47511
1.59983E+15,2,-33.20414,-140.141,51.45421
1.59983E+15,1,-0.72317,0.36085,0.65627
1.59983E+15,2,-31.00681,-139.89685,49.50102
1.59983E+15,1,-0.61037,0.40187,0.91458
1.59983E+15,2,-26.91733,-132.20618,46.08295
1.59983E+15,1,-0.17383,0.33839,0.95267
1.59983E+15,2,-12.14637,-82.39998,28.38221
1.59983E+15,1,-0.59914,0.58547,0.90286
1.59983E+15,2,-7.99585,-63.9668,20.50844
1.59983E+15,1,-0.87405,0.57326,0.95462
1.59983E+15,2,-7.7517,-35.82873,15.86962
1.59983E+15,1,-1.06253,0.37501,0.75539
1.59983E+15,2,-10.68148,-18.73836,0.79348
1.59983E+15,1,-0.54103,0.28126,0.8511
1.59983E+15,2,3.05185,0.30519,2.19733
1.59983E+15,1,-0.66848,0.56105,0.89407
1.59983E+15,2,8.60622,24.84207,-1.58696
1.59983E+15,1,-0.92532,0.60646,0.91946
1.59983E+15,2,5.67644,45.96088,-18.25007
1.59983E+15,1,-0.68606,0.4131,0.75149
1.59983E+15,2,4.27259,50.66073,-24.96414
1.59983E+15,1,-0.45412,0.29737,1.39213
1.59983E+15,2,14.22163,104.49538,-34.60799
1.59983E+15,1,-0.39991,0.40333,1.0347
1.59983E+15,2,34.73006,146.9161,-52.98013
1.59983E+15,1,-0.4424,0.3086,0.78811
1.59983E+15,2,42.35969,174.62691,-57.3748
1.59983E+15,1,-0.68996,0.37648,0.53175
1.59983E+15,2,44.55702,188.54335,-64.33302
1.59983E+15,1,-0.90335,0.29786,0.22608
1.59983E+15,2,39.61303,174.9321,-57.31376
1.59983E+15,1,-0.82766,0.34767,0.43556
1.59983E+15,2,36.74429,159.67284,-56.76443
1.59983E+15,1,-0.66066,0.29737,0.39747
1.59983E+15,2,33.02103,160.52736,-59.14487
1.59983E+15,1,-0.65236,0.30714,0.56056
1.59983E+15,2,34.18073,159.48973,-56.09302
1.59983E+15,1,-0.82522,0.31397,0.33839
1.59983E+15,2,33.99762,155.94958,-55.97095
1.59983E+15,1,-0.92874,0.23585,0.16211
1.59983E+15,2,30.64058,144.16944,-53.95672
1.59983E+15,1,-0.92093,0.25733,0.21876
1.59983E+15,2,28.50429,132.20618,-49.68413
1.59983E+15,1,-0.78176,0.28321,0.42384
1.59983E+15,2,27.22251,128.29981,-47.73095
1.59983E+15,1,-0.77541,0.28516,0.39601
1.59983E+15,2,29.05362,130.98544,-48.21924
1.59983E+15,1,-0.90335,0.25001,0.19532
1.59983E+15,2,29.1757,133.12174,-49.31791
1.59983E+15,1,-0.97659,0.24903,0.17042
1.59983E+15,2,28.1991,126.10248,-46.20502
1.59983E+15,1,-0.91604,0.25782,0.27393
1.59983E+15,2,27.0394,122.5013,-44.00769
1.59983E+15,1,-0.85305,0.27052,0.28516
1.59983E+15,2,28.26014,125.55315,-44.80117
1.59983E+15,1,-0.86917,0.27247,0.27198
1.59983E+15,2,29.11466,132.87759,-46.02191
1.59983E+15,1,-0.88675,0.24708,0.18995
1.59983E+15,2,30.3354,137.27226,-47.42576
1.59983E+15,1,-0.94192,0.24024,0.11475
1.59983E+15,2,30.03021,135.50218,-47.66991
1.59983E+15,1,-0.98587,0.23438,0.0669
1.59983E+15,2,28.44325,129.27641,-46.69332
1.59983E+15,1,-0.91311,0.22022,0.16749
1.59983E+15,2,27.64977,127.87255,-45.77776
1.59983E+15,1,-0.8511,0.24512,0.20948
1.59983E+15,2,30.64058,137.82159,-47.66991
1.59983E+15,1,-0.8887,0.23487,0.08545
1.59983E+15,2,30.76266,143.68114,-52.12561
1.59983E+15,1,-0.92923,0.22071,0.10694
1.59983E+15,2,32.10547,145.51225,-51.51524
1.59983E+15,1,-0.94436,0.18409,-0.08155
1.59983E+15,2,31.80029,139.95788,-50.7828
1.59983E+15,1,-0.95315,0.14161,-0.07324
1.59983E+15,2,28.80947,137.27226,-48.6465
1.59983E+15,1,-0.89895,0.1963,0.03467
1.59983E+15,2,29.96918,137.76055,-48.6465
1.59983E+15,1,-0.91458,0.1836,-0.01904
1.59983E+15,2,30.45747,139.34751,-49.43999
1.59983E+15,1,-0.90823,0.16211,0.01904
1.59983E+15,2,30.82369,145.02396,-49.31791
1.59983E+15,1,-0.93802,0.1504,-0.07715
1.59983E+15,2,32.22755,144.84085,-50.72176
1.59983E+15,1,-0.96243,0.11621,-0.18751
1.59983E+15,2,33.32621,141.05655,-48.58547
1.59983E+15,1,-0.92825,0.14307,-0.16749
1.59983E+15,2,31.61718,139.22544,-47.9751
1.59983E+15,1,-0.92727,0.13233,-0.17579
1.59983E+15,2,31.55614,140.75137,-49.37895
1.59983E+15,1,-0.9053,0.16016,-0.13819
1.59983E+15,2,32.77688,145.57329,-50.59969
1.59983E+15,1,-0.89016,0.14356,-0.15577
1.59983E+15,2,34.42488,146.12262,-51.57628
1.59983E+15,1,-0.91897,0.0918,-0.26807
1.59983E+15,2,34.48592,150.76144,-53.22428
1.59983E+15,1,-0.918,0.10547,-0.24171
1.59983E+15,2,35.46251,155.03403,-54.20087
1.59983E+15,1,-0.82424,0.01953,-0.45216
1.59983E+15,2,29.35881,141.54485,-52.24769
1.59983E+15,1,-0.95999,0.02832,-0.39161
1.59983E+15,2,30.27436,143.31492,-49.43999
1.59983E+15,1,-0.85647,0.05518,-0.40089
1.59983E+15,2,30.27436,139.40855,-51.02695
1.59983E+15,1,-0.87893,0.02686,-0.37648
1.59983E+15,2,30.3354,136.90603,-49.37895
1.59983E+15,1,-0.86477,0.04688,-0.31983
1.59983E+15,2,31.06784,138.43196,-49.80621
1.59983E+15,1,-0.85794,0.01172,-0.46437
1.59983E+15,2,29.8471,136.96707,-49.37895
1.59983E+15,1,-0.88821,0.01514,-0.48781
1.59983E+15,2,32.10547,142.76559,-50.66073
1.59983E+15,1,-0.82815,0.02393,-0.43263
1.59983E+15,2,31.92236,139.22544,-50.05036
1.59983E+15,1,-0.80422,0.01025,-0.43117
1.59983E+15,2,32.59377,141.48381,-49.07376
1.59983E+15,1,-0.77737,-0.00977,-0.51662
1.59983E+15,2,32.65481,144.16944,-50.90487
1.59983E+15,1,-0.79348,-0.02295,-0.53566
1.59983E+15,2,31.18992,141.36174,-50.11139
1.59983E+15,1,-0.81106,-0.05518,-0.6133
1.59983E+15,2,29.96918,138.24885,-49.86724
1.59983E+15,1,-0.79299,-0.05664,-0.55177
1.59983E+15,2,29.05362,135.92944,-48.76858
1.59983E+15,1,-0.73782,-0.04151,-0.48781
1.59983E+15,2,31.00681,141.3007,-50.23347
1.59983E+15,1,-0.76662,-0.04248,-0.52785
1.59983E+15,2,32.28858,143.68114,-51.14902
1.59983E+15,1,-0.74075,-0.01611,-0.59426
1.59983E+15,2,32.77688,141.42277,-50.7828
1.59983E+15,1,-0.73977,-0.14405,-0.75246
1.59983E+15,2,34.7911,138.55403,-50.11139
1.59983E+15,1,-0.78518,-0.12989,-0.75588
1.59983E+15,2,30.3354,136.29566,-47.60887
1.59983E+15,1,-0.66604,-0.08887,-0.63186
1.59983E+15,2,31.92236,132.32826,-45.65569
1.59983E+15,1,-0.65236,-0.09571,-0.61965
1.59983E+15,2,31.92236,137.57744,-46.63228
1.59983E+15,1,-0.63527,-0.0752,-0.62209
1.59983E+15,2,31.61718,141.11759,-48.82962
1.59983E+15,1,-0.66213,-0.1211,-0.78127
1.59983E+15,2,31.06784,139.1644,-50.2945
1.59983E+15,1,-0.60256,-0.20069,-0.91311
1.59983E+15,2,28.38221,132.99966,-49.74517
1.59983E+15,1,-0.66359,-0.19825,-0.85794
1.59983E+15,2,27.0394,130.68026,-46.81539
1.59983E+15,1,-0.54103,-0.14014,-0.70168
1.59983E+15,2,27.77184,128.42189,-44.06873
1.59983E+15,1,-0.53664,-0.1333,-0.71828
1.59983E+15,2,29.1757,133.48796,-45.89984
1.59983E+15,1,-0.59035,-0.15577,-0.79788
1.59983E+15,2,28.99258,138.43196,-48.21924
1.59983E+15,1,-0.52736,-0.14991,-0.84573
1.59983E+15,2,28.93155,135.01389,-48.21924
1.59983E+15,1,-0.47707,-0.2251,-0.9429
1.59983E+15,2,29.72503,128.66604,-46.93747
1.59983E+15,1,-0.53957,-0.2461,-0.89895
1.59983E+15,2,28.01599,130.06989,-46.08295
1.59983E+15,1,-0.4673,-0.167,-0.72414
1.59983E+15,2,27.5277,132.51137,-46.51021
1.59983E+15,1,-0.42286,-0.15577,-0.70119
1.59983E+15,2,30.64058,138.79818,-48.76858
1.59983E+15,1,-0.41603,-0.19532,-0.85208
1.59983E+15,2,31.61718,144.47462,-52.24769
1.59983E+15,1,-0.40187,-0.23975,-0.93167
1.59983E+15,2,29.35881,135.62426,-50.2945
1.59983E+15,1,-0.3213,-0.27393,-0.99271
1.59983E+15,2,30.15229,128.36085,-48.6465
1.59983E+15,1,-0.39552,-0.29493,-0.99515
1.59983E+15,2,27.83288,126.40767,-46.75436
1.59983E+15,1,-0.35304,-0.2251,-0.75393
1.59983E+15,2,26.97836,127.14011,-46.38813
1.59983E+15,1,-0.25391,-0.22315,-0.71194
1.59983E+15,2,31.00681,135.68529,-48.40236
1.59983E+15,1,-0.24464,-0.2588,-0.89846
1.59983E+15,2,31.9834,139.83581,-50.2945
1.59983E+15,1,-0.27149,-0.313,-1.02152
1.59983E+15,2,30.3354,133.91522,-48.52443
1.59983E+15,1,-0.25636,-0.31788,-1.05081
1.59983E+15,2,28.6874,126.59078,-46.75436
1.59983E+15,1,-0.24659,-0.3379,-1.01273
1.59983E+15,2,27.71081,124.27137,-46.75436
1.59983E+15,1,-0.19483,-0.2544,-0.83499
1.59983E+15,2,28.74844,129.27641,-47.66991
1.59983E+15,1,-0.20801,-0.24659,-0.80569
1.59983E+15,2,30.88473,135.80737,-49.01273
1.59983E+15,1,-0.16016,-0.32179,-0.95413
1.59983E+15,2,31.18992,140.20203,-50.17243
1.59983E+15,1,-0.08399,-0.35987,-1.06107
1.59983E+15,2,31.86132,136.66189,-49.80621
1.59983E+15,1,-0.07764,-0.35548,-0.99954
1.59983E+15,2,29.54192,128.84915,-47.42576
1.59983E+15,1,-0.08594,-0.36915,-0.95608
1.59983E+15,2,28.56532,126.83493,-46.57125
1.59983E+15,1,-0.03418,-0.29347,-0.84378
1.59983E+15,2,29.96918,131.59581,-48.09717
1.59983E+15,1,-0.02734,-0.27833,-0.7969
1.59983E+15,2,33.08206,141.72796,-50.2945
1.59983E+15,1,0.04541,-0.37843,-0.87112
1.59983E+15,2,30.94577,142.33833,-51.21006
1.59983E+15,1,0.07959,-0.38136,-1.05521
1.59983E+15,2,31.67821,136.11255,-49.1348
1.59983E+15,1,0.05957,-0.39943,-1.01566
1.59983E+15,2,28.87051,131.83996,-47.9751
1.59983E+15,1,0.02832,-0.38478,-0.95657
1.59983E+15,2,29.78607,134.28144,-48.34132
1.59983E+15,1,0.05762,-0.29981,-0.81399
1.59983E+15,2,31.25095,139.77477,-49.6231
1.59983E+15,1,0.16456,-0.32423,-0.76077
1.59983E+15,2,34.54695,147.64855,-51.82043
1.59983E+15,1,0.26954,-0.40382,-0.89456
1.59983E+15,2,32.34962,142.09418,-51.02695
1.59983E+15,1,-0.00293,-0.48341,-1.33354
1.59983E+15,2,27.40562,133.97626,-49.07376
1.59983E+15,1,0.13086,-0.54006,-1.39262
1.59983E+15,2,21.36296,98.2696,-34.3028
1.59983E+15,1,0.16456,-0.57277,-1.3892
1.59983E+15,2,11.10874,56.27613,-20.20325
1.59983E+15,1,0.09424,-0.56008,-1.46928
1.59983E+15,2,-0.4883,9.52177,-3.60118
1.59983E+15,1,-0.01172,-0.53322,-1.45268
1.59983E+15,2,-9.82696,-32.77688,10.80355
1.59983E+15,1,0.05469,-0.51955,-1.42582
1.59983E+15,2,-18.86044,-74.22102,26.30696
1.59983E+15,1,0.17237,-0.50587,-1.32426
1.59983E+15,2,-27.58873,-110.66012,38.51436
1.59983E+15,1,0.14258,-0.52931,-1.40678
1.59983E+15,2,-36.4391,-149.84588,53.71258
1.59983E+15,1,0.06006,-0.55373,-1.36235
1.59983E+15,2,-46.51021,-180.66958,66.83554
1.59983E+15,1,0.19337,-0.43165,-1.11478
1.59983E+15,2,-46.9985,-198.91964,71.90161
1.59983E+15,1,0.15577,-0.34425,-0.80667
1.59983E+15,2,-44.1908,-196.5392,72.08472
1.59983E+15,1,0.06397,-0.26075,-0.65383
1.59983E+15,2,-40.46754,-178.8995,67.50694
1.59983E+15,1,0.01856,-0.26124,-0.68313
1.59983E+15,2,-37.53777,-162.66366,58.41243
1.59983E+15,1,0.09668,-0.2964,-0.8052
1.59983E+15,2,-34.36384,-155.40025,54.50606
1.59983E+15,1,0.08106,-0.35011,-0.98685
1.59983E+15,2,-32.16651,-150.76144,52.85806
1.59983E+15,1,-0.08155,-0.34327,-0.97903
1.59983E+15,2,-32.10547,-147.64855,50.11139
1.59983E+15,1,-0.08448,-0.30567,-0.77737
1.59983E+15,2,-30.94577,-137.94366,49.6231
1.59983E+15,1,-0.16651,-0.22315,-0.73244
1.59983E+15,2,-30.45747,-127.01804,46.51021
1.59983E+15,1,-0.23341,-0.23878,-0.87112
1.59983E+15,2,-27.10044,-123.96619,43.15317
1.59983E+15,1,-0.19727,-0.31544,-1.03079
1.59983E+15,2,-27.40562,-124.1493,41.68828
1.59983E+15,1,-0.18165,-0.36036,-1.05765
1.59983E+15,2,-29.11466,-131.04648,45.35051
1.59983E+15,1,-0.28272,-0.3506,-0.91946
1.59983E+15,2,-29.41984,-133.0607,47.30369
1.59983E+15,1,-0.31495,-0.27442,-0.78567
1.59983E+15,2,-28.93155,-128.78811,46.9985
1.59983E+15,1,-0.25782,-0.22217,-0.7842
1.59983E+15,2,-28.50429,-126.52974,46.14399
1.59983E+15,1,-0.3213,-0.25391,-0.94241
1.59983E+15,2,-30.15229,-128.36085,44.80117
1.59983E+15,1,-0.30958,-0.3047,-0.9888
1.59983E+15,2,-30.3354,-133.91522,44.1908
1.59983E+15,1,-0.31837,-0.31495,-0.99612
1.59983E+15,2,-28.80947,-137.63848,48.76858
1.59983E+15,1,-0.35401,-0.24854,-0.8887
1.59983E+15,2,-31.06784,-138.85922,50.96591
1.59983E+15,1,-0.40968,-0.19581,-0.7383
1.59983E+15,2,-28.44325,-128.54396,48.46339
1.59983E+15,1,-0.31983,-0.16065,-0.78811
1.59983E+15,2,-27.16147,-124.45448,44.55702
1.59983E+15,1,-0.3755,-0.23682,-0.92874
1.59983E+15,2,-30.57955,-129.7647,43.0311
1.59983E+15,1,-0.46437,-0.27833,-1.01566
1.59983E+15,2,-29.96918,-132.45033,44.43495
1.59983E+15,1,-0.45997,-0.26807,-0.97073
1.59983E+15,2,-29.1757,-139.28648,49.19584
1.59983E+15,1,-0.45558,-0.21094,-0.80813
1.59983E+15,2,-29.72503,-138.61507,50.05036
1.59983E+15,1,-0.5215,-0.13819,-0.72219
1.59983E+15,2,-29.35881,-131.53478,47.60887
1.59983E+15,1,-0.46583,-0.13233,-0.74416
1.59983E+15,2,-28.13807,-131.22959,45.53362
1.59983E+15,1,-0.52492,-0.19922,-0.86428
1.59983E+15,2,-28.32118,-132.87759,45.96088
1.59983E+15,1,-0.61672,-0.21583,-0.91263
1.59983E+15,2,-30.39644,-137.33329,47.60887
1.59983E+15,1,-0.60109,-0.16749,-0.7886
1.59983E+15,2,-31.25095,-142.4604,50.11139
1.59983E+15,1,-0.54299,-0.1167,-0.66311
1.59983E+15,2,-30.57955,-139.83581,49.68413
1.59983E+15,1,-0.63967,-0.07471,-0.59914
1.59983E+15,2,-29.78607,-133.67107,47.4868
1.59983E+15,1,-0.61769,-0.07666,-0.64406
1.59983E+15,2,-28.99258,-128.84915,44.49599
1.59983E+15,1,-0.66848,-0.14991,-0.78274
1.59983E+15,2,-29.29777,-132.63344,44.31288
1.59983E+15,1,-0.72854,-0.16163,-0.79055
1.59983E+15,2,-31.55614,-137.39433,46.63228
1.59983E+15,1,-0.70412,-0.10645,-0.63918
1.59983E+15,2,-30.94577,-138.24885,48.34132
1.59983E+15,1,-0.61721,-0.07617,-0.54884
1.59983E+15,2,-29.54192,-137.82159,48.21924
1.59983E+15,1,-0.751,-0.0459,-0.54006
1.59983E+15,2,-28.38221,-130.55818,45.96088
1.59983E+15,1,-0.73928,-0.03809,-0.58693
1.59983E+15,2,-27.16147,-126.71285,43.70251
1.59983E+15,1,-0.72512,-0.08985,-0.71291
1.59983E+15,2,-28.56532,-133.42692,44.92325
1.59983E+15,1,-0.80911,-0.11817,-0.6968
1.59983E+15,2,-29.90814,-140.20203,47.4868
1.59983E+15,1,-0.82083,-0.05762,-0.58644
1.59983E+15,2,-30.15229,-139.83581,49.50102
1.59983E+15,1,-0.69094,-0.00098,-0.46388
1.59983E+15,2,-30.3354,-137.21122,48.82962
1.59983E+15,1,-0.80129,0.01904,-0.49953
1.59983E+15,2,-28.44325,-132.51137,45.96088
1.59983E+15,1,-0.79397,-0.00098,-0.59133
1.59983E+15,2,-30.09125,-133.91522,44.1908
1.59983E+15,1,-0.80129,-0.05029,-0.61037
1.59983E+15,2,-29.72503,-139.1644,45.8388
1.59983E+15,1,-0.93265,-0.05176,-0.59133
1.59983E+15,2,-31.4951,-142.76559,48.89065
