Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-29.54192,-131.4127,46.26606
1.59983E+15,1,-0.17969,-0.33302,-0.95999
1.59983E+15,2,-28.38221,-135.74633,46.81539
1.59983E+15,1,-0.21632,-0.3169,-0.918
1.59983E+15,2,-30.70162,-134.09833,46.75436
1.59983E+15,1,-0.16553,-0.26905,-0.78811
1.59983E+15,2,-30.70162,-133.79315,48.03613
1.59983E+15,1,-0.29444,-0.2251,-0.81204
1.59983E+15,2,-27.58873,-128.42189,47.05954
1.59983E+15,1,-0.3047,-0.22755,-0.94632
1.59983E+15,2,-26.18488,-126.89596,43.94665
1.59983E+15,1,-0.30274,-0.28663,-1.03519
1.59983E+15,2,-29.90814,-132.26722,45.22843
1.59983E+15,1,-0.3169,-0.30128,-0.95755
1.59983E+15,2,-29.29777,-136.11255,47.85302
1.59983E+15,1,-0.36622,-0.26954,-0.84231
1.59983E+15,2,-29.8471,-135.99048,48.21924
1.59983E+15,1,-0.28516,-0.21924,-0.71047
1.59983E+15,2,-28.87051,-133.36589,48.58547
1.59983E+15,1,-0.38087,-0.18946,-0.77737
1.59983E+15,2,-27.28355,-125.7973,45.71673
1.59983E+15,1,-0.47121,-0.21387,-0.94095
1.59983E+15,2,-27.5277,-124.63759,42.78695
1.59983E+15,1,-0.41554,-0.27345,-0.98294
1.59983E+15,2,-28.13807,-131.83996,44.92325
1.59983E+15,1,-0.42433,-0.28126,-0.94534
1.59983E+15,2,-30.09125,-138.30988,48.6465
1.59983E+15,1,-0.47902,-0.21534,-0.78518
1.59983E+15,2,-32.41066,-137.57744,48.40236
1.59983E+15,1,-0.45607,-0.16651,-0.69143
1.59983E+15,2,-28.50429,-134.89181,48.34132
1.59983E+15,1,-0.51466,-0.15967,-0.75295
1.59983E+15,2,-28.50429,-131.77892,46.51021
1.59983E+15,1,-0.58449,-0.16797,-0.85549
1.59983E+15,2,-28.93155,-131.71789,45.10636
1.59983E+15,1,-0.55568,-0.19874,-0.88626
1.59983E+15,2,-29.29777,-134.76974,45.22843
1.59983E+15,1,-0.55031,-0.20899,-0.86477
1.59983E+15,2,-31.61718,-142.09418,48.58547
1.59983E+15,1,-0.64699,-0.14258,-0.72073
1.59983E+15,2,-32.34962,-139.71374,49.37895
1.59983E+15,1,-0.57717,-0.09619,-0.61867
1.59983E+15,2,-29.8471,-135.80737,47.66991
1.59983E+15,1,-0.62014,-0.09082,-0.63625
1.59983E+15,2,-28.44325,-130.00885,45.04532
1.59983E+15,1,-0.6758,-0.11524,-0.74416
1.59983E+15,2,-29.29777,-131.53478,44.43495
1.59983E+15,1,-0.69973,-0.14258,-0.74953
1.59983E+15,2,-29.66399,-134.83077,45.47258
1.59983E+15,1,-0.67483,-0.14942,-0.74075
1.59983E+15,2,-30.88473,-140.01892,47.73095
1.59983E+15,1,-0.77737,-0.10401,-0.60891
1.59983E+15,2,-31.37303,-136.66189,48.03613
1.59983E+15,1,-0.67434,-0.02686,-0.51076
1.59983E+15,2,-29.11466,-134.7087,46.75436
1.59983E+15,1,-0.68606,-0.04492,-0.5508
1.59983E+15,2,-27.89392,-129.94781,44.31288
1.59983E+15,1,-0.77248,-0.09912,-0.69045
1.59983E+15,2,-29.11466,-130.55818,44.92325
1.59983E+15,1,-0.82766,-0.09815,-0.71877
1.59983E+15,2,-30.03021,-136.60085,46.87643
1.59983E+15,1,-0.73684,-0.08155,-0.64113
1.59983E+15,2,-31.06784,-139.89685,49.19584
1.59983E+15,1,-0.82131,-0.02832,-0.53322
1.59983E+15,2,-31.12888,-141.42277,48.82962
1.59983E+15,1,-0.75295,0.01611,-0.39015
1.59983E+15,2,-30.45747,-135.99048,45.71673
1.59983E+15,1,-0.74856,-0.00195,-0.48439
1.59983E+15,2,-28.93155,-132.14515,43.76354
1.59983E+15,1,-0.88821,-0.05225,-0.60451
1.59983E+15,2,-32.41066,-136.23463,45.16739
1.59983E+15,1,-0.88186,-0.06738,-0.58351
1.59983E+15,2,-32.28858,-140.99551,48.28028
1.59983E+15,1,-0.83254,-0.0459,-0.4922
1.59983E+15,2,-32.34962,-143.92529,50.59969
1.59983E+15,1,-0.84329,0.03565,-0.37745
1.59983E+15,2,-32.28858,-145.32914,51.63732
1.59983E+15,1,-0.77786,0.07178,-0.32423
1.59983E+15,2,-28.6874,-135.07492,47.54784
1.59983E+15,1,-0.85452,0.04199,-0.44142
1.59983E+15,2,-31.18992,-133.91522,45.35051
1.59983E+15,1,-0.97366,0.03174,-0.43117
1.59983E+15,2,-31.9834,-141.11759,48.89065
1.59983E+15,1,-0.89016,0.00879,-0.43068
1.59983E+15,2,-31.61718,-147.28233,50.90487
1.59983E+15,1,-0.95169,0.04443,-0.3628
1.59983E+15,2,-34.05866,-148.99136,52.30873
1.59983E+15,1,-0.85257,0.13721,-0.10059
1.59983E+15,2,-30.64058,-143.68114,51.02695
1.59983E+15,1,-0.83401,0.11133,-0.19044
1.59983E+15,2,-29.72503,-140.56825,48.46339
1.59983E+15,1,-0.95022,0.06006,-0.32179
1.59983E+15,2,-34.05866,-144.5967,48.46339
1.59983E+15,1,-0.93802,0.06641,-0.313
1.59983E+15,2,-32.53273,-144.53566,49.19584
1.59983E+15,1,-1.00247,0.10401,-0.2212
1.59983E+15,2,-33.02103,-149.11344,51.57628
1.59983E+15,1,-0.89554,0.16895,0.01563
1.59983E+15,2,-30.09125,-148.74722,52.61391
1.59983E+15,1,-0.84719,0.17481,-0.06836
1.59983E+15,2,-29.11466,-138.24885,48.40236
1.59983E+15,1,-0.94143,0.13086,-0.10205
1.59983E+15,2,-31.06784,-136.90603,47.73095
1.59983E+15,1,-0.94192,0.11914,-0.19727
1.59983E+15,2,-29.35881,-142.70455,50.47761
1.59983E+15,1,-1.02152,0.11231,-0.19483
1.59983E+15,2,-32.47169,-147.16025,51.57628
1.59983E+15,1,-0.89407,0.16895,0.00781
1.59983E+15,2,-31.61718,-145.93951,51.57628
1.59983E+15,1,-0.86917,0.21339,0.05518
1.59983E+15,2,-30.94577,-144.29151,51.45421
1.59983E+15,1,-0.93118,0.22169,0.09082
1.59983E+15,2,-30.27436,-139.1644,49.07376
1.59983E+15,1,-0.92093,0.16993,-0.06836
1.59983E+15,2,-30.15229,-137.08914,47.24265
1.59983E+15,1,-1.03275,0.16016,-0.04736
1.59983E+15,2,-33.93658,-145.51225,50.35554
1.59983E+15,1,-0.93313,0.2295,0.14942
1.59983E+15,2,-31.55614,-148.13684,52.24769
1.59983E+15,1,-0.85452,0.2212,0.08203
1.59983E+15,2,-31.00681,-144.5967,50.17243
1.59983E+15,1,-0.8843,0.22169,0.1504
1.59983E+15,2,-32.71584,-145.08499,51.69836
1.59983E+15,1,-0.92239,0.28321,0.24415
1.59983E+15,2,-29.90814,-138.55403,48.52443
1.59983E+15,1,-0.95901,0.25001,0.22852
1.59983E+15,2,-30.45747,-132.14515,44.92325
1.59983E+15,1,-0.80325,0.17383,0.09375
1.59983E+15,2,-28.99258,-135.50218,48.89065
1.59983E+15,1,-0.87844,0.25245,0.1792
1.59983E+15,2,-29.78607,-138.43196,49.31791
1.59983E+15,1,-0.94046,0.27931,0.21729
1.59983E+15,2,-31.43406,-139.22544,48.03613
1.59983E+15,1,-0.8511,0.21241,0.19678
1.59983E+15,2,-32.59377,-144.35255,51.88147
1.59983E+15,1,-0.86477,0.3169,0.3628
1.59983E+15,2,-32.41066,-150.02899,53.40739
1.59983E+15,1,-0.83792,0.30519,0.37013
1.59983E+15,2,-31.92236,-140.69033,49.07376
1.59983E+15,1,-0.78323,0.24073,0.38527
1.59983E+15,2,-29.8471,-135.50218,48.15821
1.59983E+15,1,-0.83059,0.34132,0.4297
1.59983E+15,2,-29.1757,-131.59581,47.54784
1.59983E+15,1,-0.88919,0.29298,0.37648
1.59983E+15,2,-29.41984,-130.61922,44.61806
1.59983E+15,1,-0.81643,0.26759,0.39259
1.59983E+15,2,-27.83288,-133.42692,47.54784
1.59983E+15,1,-0.77346,0.34962,0.41505
1.59983E+15,2,-30.57955,-133.73211,47.18162
1.59983E+15,1,-0.83401,0.30323,0.48927
1.59983E+15,2,-30.27436,-136.845,47.24265
1.59983E+15,1,-0.73928,0.30323,0.41652
1.59983E+15,2,-28.56532,-135.62426,49.56206
1.59983E+15,1,-0.77151,0.31837,0.48
1.59983E+15,2,-29.78607,-134.52559,47.05954
1.59983E+15,1,-0.79934,0.32374,0.51369
1.59983E+15,2,-31.55614,-137.88263,48.89065
1.59983E+15,1,-0.69485,0.30665,0.48488
1.59983E+15,2,-30.21332,-139.77477,50.41658
1.59983E+15,1,-0.69192,0.27979,0.40773
1.59983E+15,2,-31.9834,-139.04233,50.84384
1.59983E+15,1,-0.7178,0.34767,0.69631
1.59983E+15,2,-32.34962,-142.15522,51.63732
1.59983E+15,1,-0.58644,0.48048,0.98929
1.59983E+15,2,-24.84207,-128.42189,43.09214
1.59983E+15,1,-0.26661,0.48683,1.19242
1.59983E+15,2,-11.35289,-65.18754,20.99673
1.59983E+15,1,-0.75295,0.42579,0.85159
1.59983E+15,2,-6.592,-37.17154,11.35289
1.59983E+15,1,-0.83645,0.53664,0.82815
1.59983E+15,2,-5.61541,-20.99673,8.97244
1.59983E+15,1,-0.87747,0.34816,0.66457
1.59983E+15,2,-4.63881,-5.18815,0.91556
1.59983E+15,1,-0.61965,0.39503,0.89163
1.59983E+15,2,5.00504,11.23081,0.12207
1.59983E+15,1,-0.62551,0.48781,0.63039
1.59983E+15,2,4.08948,31.73925,-11.71911
1.59983E+15,1,-0.90579,0.71145,1.41508
1.59983E+15,2,13.12296,68.4225,-23.37718
1.59983E+15,1,-0.41505,0.4341,0.98343
1.59983E+15,2,20.56948,104.67849,-41.07791
1.59983E+15,1,-0.34718,0.27833,0.97269
1.59983E+15,2,31.06784,153.38603,-52.85806
1.59983E+15,1,-0.52004,0.43019,0.96829
1.59983E+15,2,45.35051,178.28913,-62.80709
1.59983E+15,1,-0.84964,0.31593,0.43898
1.59983E+15,2,42.84799,185.55254,-66.10309
1.59983E+15,1,-0.90481,0.31397,0.28077
1.59983E+15,2,35.64562,170.78158,-59.26695
1.59983E+15,1,-0.74709,0.35987,0.5049
1.59983E+15,2,36.4391,162.66366,-57.92413
1.59983E+15,1,-0.5801,0.26759,0.47951
1.59983E+15,2,36.86636,163.02988,-59.93835
1.59983E+15,1,-0.66359,0.22999,0.39015
1.59983E+15,2,37.5988,167.66869,-56.8865
1.59983E+15,1,-0.91458,0.32325,0.19044
1.59983E+15,2,35.09629,159.97803,-55.97095
1.59983E+15,1,-0.96536,0.24512,0.24366
1.59983E+15,2,31.00681,141.97211,-53.10221
1.59983E+15,1,-0.86184,0.25636,0.26514
1.59983E+15,2,30.27436,131.83996,-47.91406
1.59983E+15,1,-0.75979,0.24854,0.33351
1.59983E+15,2,28.50429,130.80233,-46.93747
1.59983E+15,1,-0.80813,0.28565,0.36183
1.59983E+15,2,30.94577,131.47374,-46.87643
1.59983E+15,1,-0.94729,0.28565,0.20948
1.59983E+15,2,29.35881,128.42189,-46.14399
1.59983E+15,1,-0.99026,0.2461,0.13672
1.59983E+15,2,26.91733,125.55315,-45.35051
1.59983E+15,1,-0.89114,0.24317,0.23341
1.59983E+15,2,27.16147,124.27137,-43.15317
1.59983E+15,1,-0.83792,0.28321,0.35939
1.59983E+15,2,29.1757,127.87255,-44.31288
1.59983E+15,1,-0.89846,0.271,0.25001
1.59983E+15,2,30.3354,136.3567,-46.9985
1.59983E+15,1,-0.97073,0.23048,0.08936
1.59983E+15,2,29.66399,137.94366,-47.73095
1.59983E+15,1,-0.93899,0.19874,0.04736
1.59983E+15,2,28.1991,130.55818,-46.38813
1.59983E+15,1,-0.93899,0.21046,0.10547
1.59983E+15,2,28.74844,128.605,-45.71673
1.59983E+15,1,-0.93509,0.23878,0.20557
1.59983E+15,2,28.01599,133.549,-47.05954
1.59983E+15,1,-0.85354,0.26466,0.23682
1.59983E+15,2,33.02103,141.11759,-48.15821
1.59983E+15,1,-0.91165,0.2212,0.08545
1.59983E+15,2,32.47169,144.53566,-50.72176
1.59983E+15,1,-0.92044,0.17774,-0.06348
1.59983E+15,2,31.12888,143.13181,-51.63732
1.59983E+15,1,-0.96292,0.17969,-0.02344
1.59983E+15,2,30.76266,139.46959,-49.01273
1.59983E+15,1,-0.95608,0.20118,-0.02783
1.59983E+15,2,29.05362,136.53981,-47.79199
1.59983E+15,1,-0.89114,0.19288,0.04541
1.59983E+15,2,29.72503,136.41774,-49.07376
1.59983E+15,1,-0.91214,0.20753,0.04883
1.59983E+15,2,30.64058,141.66692,-51.14902
1.59983E+15,1,-0.91165,0.15772,-0.12452
1.59983E+15,2,31.4951,144.41359,-52.49184
1.59983E+15,1,-0.91165,0.12549,-0.13819
1.59983E+15,2,33.20414,143.19285,-51.45421
1.59983E+15,1,-0.95853,0.12891,-0.16846
1.59983E+15,2,31.61718,140.26307,-51.39317
1.59983E+15,1,-0.94485,0.11377,-0.1377
1.59983E+15,2,29.54192,138.98129,-50.23347
1.59983E+15,1,-0.90091,0.13526,-0.10059
1.59983E+15,2,32.83792,142.15522,-50.17243
1.59983E+15,1,-0.88382,0.09619,-0.23096
1.59983E+15,2,32.28858,147.34336,-52.24769
1.59983E+15,1,-0.89505,0.12061,-0.18799
1.59983E+15,2,34.18073,149.78484,-52.67495
1.59983E+15,1,-0.88479,0.10108,-0.2544
1.59983E+15,2,33.6314,152.71462,-55.54369
1.59983E+15,1,-0.88821,0.03858,-0.47169
1.59983E+15,2,31.06784,150.02899,-54.75021
1.59983E+15,1,-0.93509,0.06494,-0.39698
1.59983E+15,2,34.3028,143.49803,-50.35554
1.59983E+15,1,-0.96927,0.06494,-0.37843
1.59983E+15,2,31.4951,140.141,-51.51524
1.59983E+15,1,-0.85891,0.00391,-0.42579
1.59983E+15,2,29.48088,132.81655,-47.30369
1.59983E+15,1,-0.84622,0.03027,-0.39796
1.59983E+15,2,31.37303,138.55403,-48.34132
1.59983E+15,1,-0.85403,0.02002,-0.46242
1.59983E+15,2,31.37303,140.141,-50.2945
1.59983E+15,1,-0.87405,0.01465,-0.30519
1.59983E+15,2,29.96918,136.66189,-46.3271
1.59983E+15,1,-0.81252,-0.0083,-0.49367
1.59983E+15,2,30.51851,140.26307,-48.52443
1.59983E+15,1,-0.83108,-0.04297,-0.46583
1.59983E+15,2,28.56532,141.42277,-48.28028
1.59983E+15,1,-0.8135,0.03076,-0.39357
1.59983E+15,2,32.77688,147.52647,-50.23347
1.59983E+15,1,-0.82766,-0.02637,-0.58742
1.59983E+15,2,31.80029,142.70455,-50.53865
1.59983E+15,1,-0.81204,-0.03955,-0.55666
1.59983E+15,2,29.23673,135.74633,-48.15821
1.59983E+15,1,-0.79153,-0.03369,-0.626
1.59983E+15,2,31.55614,140.26307,-49.01273
1.59983E+15,1,-0.78127,-0.03418,-0.53029
1.59983E+15,2,29.23673,137.45537,-48.28028
1.59983E+15,1,-0.68068,0.00781,-0.49074
1.59983E+15,2,28.26014,142.58248,-52.79702
1.59983E+15,1,-0.72414,-0.08789,-0.62258
1.59983E+15,2,30.27436,145.08499,-52.9191
1.59983E+15,1,-0.76907,-0.09375,-0.65725
1.59983E+15,2,30.15229,139.89685,-49.07376
1.59983E+15,1,-0.69631,-0.14258,-0.73244
1.59983E+15,2,29.60295,133.0607,-47.60887
1.59983E+15,1,-0.72561,-0.14844,-0.751
1.59983E+15,2,27.16147,131.35166,-45.41154
1.59983E+15,1,-0.68313,-0.07715,-0.60939
1.59983E+15,2,28.44325,135.13596,-46.9985
1.59983E+15,1,-0.59572,-0.0752,-0.61428
1.59983E+15,2,30.51851,141.3007,-49.86724
1.59983E+15,1,-0.60305,-0.11866,-0.72951
1.59983E+15,2,31.31199,144.47462,-51.2711
1.59983E+15,1,-0.67336,-0.13868,-0.83987
1.59983E+15,2,30.21332,135.99048,-49.01273
1.59983E+15,1,-0.59914,-0.18262,-0.86673
1.59983E+15,2,30.21332,130.74129,-47.05954
1.59983E+15,1,-0.60207,-0.18067,-0.82473
1.59983E+15,2,28.01599,129.88678,-46.75436
1.59983E+15,1,-0.58596,-0.12207,-0.67043
1.59983E+15,2,29.11466,129.88678,-46.08295
1.59983E+15,1,-0.48634,-0.12305,-0.65969
1.59983E+15,2,31.37303,134.83077,-48.6465
1.59983E+15,1,-0.5088,-0.19483,-0.86428
1.59983E+15,2,31.67821,136.11255,-49.01273
1.59983E+15,1,-0.5801,-0.24757,-0.93948
1.59983E+15,2,28.56532,132.26722,-48.95169
1.59983E+15,1,-0.47658,-0.23096,-0.83743
1.59983E+15,2,27.46666,127.81152,-47.05954
1.59983E+15,1,-0.44142,-0.19874,-0.8096
1.59983E+15,2,29.35881,129.58159,-46.87643
1.59983E+15,1,-0.45607,-0.1753,-0.71145
1.59983E+15,2,30.3354,134.28144,-47.79199
1.59983E+15,1,-0.41505,-0.17383,-0.69485
1.59983E+15,2,31.61718,140.50722,-50.2945
1.59983E+15,1,-0.38478,-0.24952,-0.9556
1.59983E+15,2,32.28858,136.53981,-49.86724
1.59983E+15,1,-0.46828,-0.30421,-1.04788
1.59983E+15,2,28.32118,132.75552,-49.92828
1.59983E+15,1,-0.38917,-0.27931,-0.918
1.59983E+15,2,27.64977,129.64263,-48.34132
1.59983E+15,1,-0.30421,-0.23389,-0.83303
1.59983E+15,2,28.13807,128.36085,-47.91406
1.59983E+15,1,-0.34816,-0.22071,-0.7925
1.59983E+15,2,28.93155,132.81655,-48.28028
1.59983E+15,1,-0.35108,-0.23585,-0.81936
1.59983E+15,2,29.48088,140.62929,-50.05036
1.59983E+15,1,-0.25587,-0.30567,-0.97171
1.59983E+15,2,30.82369,136.17359,-48.58547
1.59983E+15,1,-0.22364,-0.34034,-1.0762
1.59983E+15,2,30.09125,130.43611,-48.28028
1.59983E+15,1,-0.23975,-0.31446,-0.97122
1.59983E+15,2,26.85629,127.81152,-47.91406
1.59983E+15,1,-0.14844,-0.27638,-0.79397
1.59983E+15,2,28.80947,126.957,-46.3271
1.59983E+15,1,-0.1709,-0.28224,-0.81692
1.59983E+15,2,31.00681,132.93863,-48.34132
1.59983E+15,1,-0.17383,-0.28565,-0.88723
1.59983E+15,2,30.21332,139.53063,-49.86724
1.59983E+15,1,-0.11524,-0.32814,-0.95706
1.59983E+15,2,30.21332,135.50218,-48.21924
1.59983E+15,1,-0.07569,-0.37696,-1.09378
1.59983E+15,2,30.82369,130.43611,-47.9751
1.59983E+15,1,-0.13868,-0.34669,-1.04007
1.59983E+15,2,28.44325,129.88678,-47.54784
1.59983E+15,1,-0.03223,-0.29102,-0.83157
1.59983E+15,2,30.09125,130.86337,-47.24265
1.59983E+15,1,-0.01172,-0.31495,-0.79885
1.59983E+15,2,32.34962,138.61507,-49.86724
1.59983E+15,1,-0.06787,-0.32179,-0.9512
1.59983E+15,2,29.60295,143.43699,-51.14902
1.59983E+15,1,-0.04248,-0.3755,-1.05325
1.59983E+15,2,32.95999,140.38514,-49.1348
1.59983E+15,1,0.08692,-0.41163,-1.08939
1.59983E+15,2,31.00681,134.34248,-48.40236
1.59983E+15,1,0.06104,-0.35304,-0.92434
1.59983E+15,2,30.3354,134.2204,-48.34132
1.59983E+15,1,0.06885,-0.34864,-0.8179
1.59983E+15,2,31.06784,137.69951,-48.95169
1.59983E+15,1,0.12159,-0.32618,-0.77151
1.59983E+15,2,33.02103,143.25388,-50.47761
1.59983E+15,1,0.04932,-0.36378,-0.97708
1.59983E+15,2,31.18992,145.7564,-51.88147
1.59983E+15,1,0.21583,-0.42433,-1.04935
1.59983E+15,2,32.16651,141.60588,-50.84384
1.59983E+15,1,0.167,-0.52492,-1.26713
1.59983E+15,2,25.94073,108.46278,-38.33125
1.59983E+15,1,0.13672,-0.55373,-1.40629
1.59983E+15,2,14.77096,69.39909,-25.81866
1.59983E+15,1,0.11524,-0.56594,-1.51616
1.59983E+15,2,7.44652,29.11466,-10.74252
1.59983E+15,1,0.13086,-0.52541,-1.41801
1.59983E+15,2,-3.47911,-15.32029,4.63881
1.59983E+15,1,0.1587,-0.52394,-1.32182
1.59983E+15,2,-11.71911,-60.60976,21.48503
1.59983E+15,1,0.12354,-0.51271,-1.31596
1.59983E+15,2,-23.37718,-99.24619,34.7911
1.59983E+15,1,0.03906,-0.55275,-1.37944
1.59983E+15,2,-32.04443,-133.24381,47.73095
1.59983E+15,1,0.19141,-0.52443,-1.29447
1.59983E+15,2,-42.78695,-166.93625,60.91494
1.59983E+15,1,0.27247,-0.47316,-1.10697
1.59983E+15,2,-46.26606,-195.92883,72.20679
1.59983E+15,1,0.23487,-0.37892,-0.90481
1.59983E+15,2,-45.65569,-202.6429,73.30546
1.59983E+15,1,0.167,-0.3047,-0.63967
1.59983E+15,2,-42.90902,-190.19135,69.70428
1.59983E+15,1,0.05176,-0.21778,-0.6592
1.59983E+15,2,-37.65984,-171.81921,63.41746
1.59983E+15,1,-0.00488,-0.28956,-0.84329
1.59983E+15,2,-33.81451,-160.46632,56.39821
1.59983E+15,1,-0.06446,-0.34962,-1.00247
1.59983E+15,2,-32.71584,-149.29655,52.9191
1.59983E+15,1,-0.04102,-0.37403,-1.04593
1.59983E+15,2,-33.81451,-143.31492,50.84384
1.59983E+15,1,-0.03272,-0.31886,-0.74807
1.59983E+15,2,-33.32621,-143.43699,51.02695
1.59983E+15,1,-0.11182,-0.23194,-0.71682
1.59983E+15,2,-28.80947,-134.09833,48.09717
1.59983E+15,1,-0.15528,-0.22559,-0.82327
1.59983E+15,2,-27.22251,-123.72204,44.25184
1.59983E+15,1,-0.19337,-0.2837,-0.95413
1.59983E+15,2,-27.22251,-122.07404,41.81036
1.59983E+15,1,-0.21387,-0.35646,-1.05033
1.59983E+15,2,-26.36799,-129.39848,44.55702
1.59983E+15,1,-0.24024,-0.3462,-0.98685
1.59983E+15,2,-30.82369,-132.14515,45.8388
1.59983E+15,1,-0.16358,-0.27296,-0.8052
1.59983E+15,2,-31.61718,-136.23463,48.46339
1.59983E+15,1,-0.30079,-0.21046,-0.76321
1.59983E+15,2,-27.64977,-130.19196,47.9751
1.59983E+15,1,-0.31495,-0.21583,-0.88528
1.59983E+15,2,-25.75762,-127.4453,44.1908
1.59983E+15,1,-0.3086,-0.29444,-1.01517
1.59983E+15,2,-29.35881,-131.16855,44.6791
1.59983E+15,1,-0.31935,-0.30909,-1.00247
1.59983E+15,2,-29.11466,-135.25803,47.79199
1.59983E+15,1,-0.35939,-0.27735,-0.89163
1.59983E+15,2,-29.96918,-136.66189,49.07376
1.59983E+15,1,-0.27003,-0.21876,-0.72756
1.59983E+15,2,-29.1757,-134.58663,49.80621
1.59983E+15,1,-0.38185,-0.17188,-0.76467
1.59983E+15,2,-27.40562,-126.83493,46.69332
1.59983E+15,1,-0.43458,-0.20948,-0.92874
1.59983E+15,2,-27.40562,-126.16352,43.45836
1.59983E+15,1,-0.3882,-0.26905,-0.99515
1.59983E+15,2,-28.07703,-131.53478,44.92325
1.59983E+15,1,-0.41359,-0.28712,-0.96048
1.59983E+15,2,-30.03021,-137.94366,47.4868
1.59983E+15,1,-0.47853,-0.23243,-0.80667
1.59983E+15,2,-32.16651,-137.33329,47.85302
1.59983E+15,1,-0.42824,-0.17872,-0.68996
1.59983E+15,2,-29.29777,-136.05152,47.91406
1.59983E+15,1,-0.52248,-0.16114,-0.73928
1.59983E+15,2,-28.32118,-131.65685,46.87643
1.59983E+15,1,-0.56594,-0.16895,-0.83792
1.59983E+15,2,-29.05362,-132.81655,45.10636
1.59983E+15,1,-0.54299,-0.21046,-0.88626
1.59983E+15,2,-29.23673,-135.56322,45.47258
1.59983E+15,1,-0.56056,-0.21436,-0.85061
1.59983E+15,2,-31.55614,-142.03314,49.25687
1.59983E+15,1,-0.66066,-0.13868,-0.70412
1.59983E+15,2,-32.59377,-140.69033,49.92828
1.59983E+15,1,-0.56447,-0.09424,-0.61037
1.59983E+15,2,-29.90814,-136.53981,48.34132
1.59983E+15,1,-0.64064,-0.08496,-0.63283
1.59983E+15,2,-28.93155,-129.82574,45.77776
1.59983E+15,1,-0.66408,-0.09961,-0.71926
1.59983E+15,2,-29.35881,-131.59581,44.61806
1.59983E+15,1,-0.69338,-0.13428,-0.74758
1.59983E+15,2,-29.60295,-134.83077,45.35051
