Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.03467,-0.29688,-0.87014
1.59983E+15,2,-35.76769,-158.81832,57.67998
1.59983E+15,1,0.10596,-0.29688,-0.82229
1.59983E+15,2,-33.69243,-155.82751,54.62813
1.59983E+15,1,0.07959,-0.33106,-0.88235
1.59983E+15,2,-33.08206,-152.59255,52.67495
1.59983E+15,1,-0.09424,-0.3379,-0.93655
1.59983E+15,2,-31.73925,-147.95373,50.47761
1.59983E+15,1,-0.15137,-0.33058,-0.83743
1.59983E+15,2,-31.18992,-137.33329,49.50102
1.59983E+15,1,-0.16358,-0.27491,-0.79543
1.59983E+15,2,-28.80947,-131.4127,48.28028
1.59983E+15,1,-0.13038,-0.28419,-0.92776
1.59983E+15,2,-28.80947,-132.63344,47.05954
1.59983E+15,1,-0.21192,-0.34523,-1.01761
1.59983E+15,2,-30.94577,-133.48796,46.08295
1.59983E+15,1,-0.17627,-0.2964,-0.91116
1.59983E+15,2,-29.11466,-134.7087,47.42576
1.59983E+15,1,-0.24757,-0.26905,-0.87893
1.59983E+15,2,-26.79525,-134.52559,48.6465
1.59983E+15,1,-0.29395,-0.25733,-0.85354
1.59983E+15,2,-27.83288,-128.1167,47.24265
1.59983E+15,1,-0.31104,-0.24268,-0.87942
1.59983E+15,2,-27.64977,-124.69863,44.37391
1.59983E+15,1,-0.26661,-0.25245,-0.98099
1.59983E+15,2,-28.74844,-131.35166,43.94665
1.59983E+15,1,-0.33009,-0.3296,-1.00003
1.59983E+15,2,-28.93155,-136.11255,47.12058
1.59983E+15,1,-0.34718,-0.27686,-0.88284
1.59983E+15,2,-30.45747,-136.66189,48.70754
1.59983E+15,1,-0.37452,-0.2251,-0.77151
1.59983E+15,2,-29.72503,-135.197,48.40236
1.59983E+15,1,-0.36964,-0.20362,-0.78713
1.59983E+15,2,-25.45244,-126.89596,47.66991
1.59983E+15,1,-0.4087,-0.18897,-0.90872
1.59983E+15,2,-29.1757,-122.44026,43.33628
1.59983E+15,1,-0.43312,-0.26612,-0.9302
1.59983E+15,2,-29.8471,-130.68026,43.88562
1.59983E+15,1,-0.46242,-0.28565,-0.9971
1.59983E+15,2,-31.4951,-136.90603,46.38813
1.59983E+15,1,-0.40919,-0.20069,-0.88479
1.59983E+15,2,-29.8471,-140.87344,50.47761
1.59983E+15,1,-0.50343,-0.17481,-0.71535
1.59983E+15,2,-29.78607,-136.78396,48.6465
1.59983E+15,1,-0.48537,-0.14795,-0.71828
1.59983E+15,2,-28.6874,-130.55818,46.3271
1.59983E+15,1,-0.52297,-0.17139,-0.83352
1.59983E+15,2,-29.35881,-129.27641,44.6791
1.59983E+15,1,-0.58791,-0.18848,-0.91165
1.59983E+15,2,-30.39644,-133.48796,45.47258
1.59983E+15,1,-0.60353,-0.21094,-0.88235
1.59983E+15,2,-29.90814,-140.141,48.34132
1.59983E+15,1,-0.5342,-0.16211,-0.76223
1.59983E+15,2,-32.10547,-143.07077,49.80621
1.59983E+15,1,-0.63869,-0.10498,-0.63723
1.59983E+15,2,-31.67821,-137.82159,48.6465
1.59983E+15,1,-0.58693,-0.07569,-0.58156
1.59983E+15,2,-27.71081,-131.22959,47.05954
1.59983E+15,1,-0.64602,-0.1128,-0.72707
1.59983E+15,2,-29.54192,-130.86337,44.12976
1.59983E+15,1,-0.6841,-0.15137,-0.77444
1.59983E+15,2,-30.09125,-135.44115,46.02191
1.59983E+15,1,-0.69436,-0.14844,-0.7427
1.59983E+15,2,-30.70162,-139.83581,47.85302
1.59983E+15,1,-0.65285,-0.11817,-0.61818
1.59983E+15,2,-30.15229,-137.15018,48.40236
1.59983E+15,1,-0.71828,-0.03516,-0.53078
1.59983E+15,2,-28.93155,-134.58663,48.34132
1.59983E+15,1,-0.68899,-0.01758,-0.51271
1.59983E+15,2,-27.40562,-129.7647,45.41154
1.59983E+15,1,-0.70754,-0.06641,-0.70754
1.59983E+15,2,-27.77184,-127.99463,42.23762
1.59983E+15,1,-0.7925,-0.11377,-0.73293
1.59983E+15,2,-30.64058,-134.64766,44.80117
1.59983E+15,1,-0.8345,-0.08203,-0.65334
1.59983E+15,2,-30.27436,-141.42277,49.01273
1.59983E+15,1,-0.71145,-0.05176,-0.5674
1.59983E+15,2,-30.3354,-141.42277,49.50102
1.59983E+15,1,-0.80325,0.021,-0.4546
1.59983E+15,2,-31.12888,-135.80737,47.05954
1.59983E+15,1,-0.74758,0.02686,-0.44288
1.59983E+15,2,-28.6874,-133.18278,44.98428
1.59983E+15,1,-0.74953,-0.03223,-0.63088
1.59983E+15,2,-30.82369,-136.3567,44.61806
1.59983E+15,1,-0.92972,-0.04297,-0.65773
1.59983E+15,2,-31.12888,-140.01892,46.44917
1.59983E+15,1,-0.83352,-0.03809,-0.54152
1.59983E+15,2,-32.59377,-145.32914,49.98932
1.59983E+15,1,-0.8096,0.01904,-0.41993
1.59983E+15,2,-31.73925,-144.35255,50.90487
1.59983E+15,1,-0.86477,0.08643,-0.27052
1.59983E+15,2,-29.23673,-136.78396,48.21924
1.59983E+15,1,-0.82717,0.08692,-0.33595
1.59983E+15,2,-27.89392,-134.52559,46.93747
1.59983E+15,1,-0.90481,0.01025,-0.50734
1.59983E+15,2,-30.76266,-140.32411,48.6465
1.59983E+15,1,-0.96146,0.00293,-0.50832
1.59983E+15,2,-31.61718,-145.51225,50.35554
1.59983E+15,1,-0.85452,0.0376,-0.34816
1.59983E+15,2,-32.83792,-149.0524,51.63732
1.59983E+15,1,-0.90139,0.12305,-0.16163
1.59983E+15,2,-31.61718,-146.61092,52.79702
1.59983E+15,1,-0.81692,0.12256,-0.17383
1.59983E+15,2,-30.88473,-140.69033,49.31791
1.59983E+15,1,-0.86819,0.08741,-0.38429
1.59983E+15,2,-33.6314,-139.89685,47.05954
1.59983E+15,1,-1.02786,0.12647,-0.30323
1.59983E+15,2,-31.18992,-144.96292,49.56206
1.59983E+15,1,-0.93069,0.09522,-0.25782
1.59983E+15,2,-30.70162,-150.88351,50.35554
1.59983E+15,1,-0.93851,0.09815,-0.06641
1.59983E+15,2,-33.26518,-150.94455,51.57628
1.59983E+15,1,-0.83547,0.14747,0.02588
1.59983E+15,2,-29.72503,-139.40855,49.43999
1.59983E+15,1,-0.87942,0.11866,-0.15967
1.59983E+15,2,-29.90814,-135.01389,48.03613
1.59983E+15,1,-0.98831,0.10498,-0.20167
1.59983E+15,2,-32.95999,-139.6527,50.41658
1.59983E+15,1,-0.97903,0.12354,-0.21827
1.59983E+15,2,-31.80029,-144.23048,51.21006
1.59983E+15,1,-0.97317,0.16944,-0.02393
1.59983E+15,2,-33.38725,-148.5641,52.79702
1.59983E+15,1,-0.84231,0.19434,0.07129
1.59983E+15,2,-29.90814,-145.7564,52.30873
1.59983E+15,1,-0.90286,0.20215,0.03906
1.59983E+15,2,-30.88473,-140.93448,49.31791
1.59983E+15,1,-0.97269,0.22364,0.05762
1.59983E+15,2,-29.54192,-135.74633,47.85302
1.59983E+15,1,-0.93265,0.16553,-0.13868
1.59983E+15,2,-31.37303,-143.00974,49.07376
1.59983E+15,1,-0.99612,0.19776,0.0542
1.59983E+15,2,-33.6314,-148.31996,52.79702
1.59983E+15,1,-0.86135,0.23829,0.15381
1.59983E+15,2,-29.96918,-145.87848,50.84384
1.59983E+15,1,-0.8594,0.19874,0.08496
1.59983E+15,2,-32.59377,-144.23048,51.33213
1.59983E+15,1,-0.9678,0.292,0.29298
1.59983E+15,2,-31.9834,-141.36174,50.11139
1.59983E+15,1,-0.8804,0.27686,0.20313
1.59983E+15,2,-28.80947,-135.74633,46.14399
1.59983E+15,1,-0.89065,0.21143,0.17237
1.59983E+15,2,-30.27436,-128.36085,45.10636
1.59983E+15,1,-0.92337,0.27149,0.24512
1.59983E+15,2,-30.21332,-137.88263,47.9751
1.59983E+15,1,-0.88284,0.25977,0.20948
1.59983E+15,2,-30.82369,-139.89685,47.85302
1.59983E+15,1,-0.93313,0.22022,0.13916
1.59983E+15,2,-33.32621,-144.5967,49.74517
1.59983E+15,1,-0.86428,0.30128,0.40284
1.59983E+15,2,-32.16651,-151.24973,53.52947
1.59983E+15,1,-0.76662,0.30079,0.34962
1.59983E+15,2,-30.27436,-140.26307,47.91406
1.59983E+15,1,-0.82473,0.25196,0.35548
1.59983E+15,2,-31.67821,-135.07492,47.54784
1.59983E+15,1,-0.83987,0.35987,0.4629
1.59983E+15,2,-29.48088,-132.63344,47.91406
1.59983E+15,1,-0.84036,0.28761,0.28809
1.59983E+15,2,-28.50429,-130.80233,44.31288
1.59983E+15,1,-0.86477,0.28126,0.38722
1.59983E+15,2,-29.78607,-135.07492,47.24265
1.59983E+15,1,-0.7676,0.35304,0.51271
1.59983E+15,2,-28.6874,-136.41774,48.09717
1.59983E+15,1,-0.75442,0.28956,0.38868
1.59983E+15,2,-29.48088,-136.47877,47.18162
1.59983E+15,1,-0.79885,0.27491,0.41163
1.59983E+15,2,-30.82369,-134.83077,48.70754
1.59983E+15,1,-0.79202,0.34913,0.53273
1.59983E+15,2,-28.62636,-136.53981,47.42576
1.59983E+15,1,-0.72463,0.31788,0.45997
1.59983E+15,2,-30.21332,-138.61507,48.95169
1.59983E+15,1,-0.73244,0.29005,0.459
1.59983E+15,2,-31.06784,-138.30988,49.56206
1.59983E+15,1,-0.70119,0.33058,0.54494
1.59983E+15,2,-29.90814,-137.5164,50.41658
1.59983E+15,1,-0.71633,0.33155,0.50783
1.59983E+15,2,-30.82369,-142.4604,50.2945
1.59983E+15,1,-0.6675,0.38331,0.80032
1.59983E+15,2,-28.87051,-137.21122,48.34132
1.59983E+15,1,-0.40284,0.52882,1.48637
1.59983E+15,2,-17.27348,-95.58397,34.91317
1.59983E+15,1,-0.42628,0.32667,0.89212
1.59983E+15,2,-8.48415,-72.20679,26.18488
1.59983E+15,1,-0.77883,0.49367,0.76565
1.59983E+15,2,-9.76592,-36.74429,15.56444
1.59983E+15,1,-1.15433,0.60207,0.76662
1.59983E+15,2,-8.48415,-23.13303,-1.1597
1.59983E+15,1,-0.54982,0.30079,0.91946
1.59983E+15,2,-3.47911,-7.44652,3.66222
1.59983E+15,1,-0.6216,0.38673,0.85403
1.59983E+15,2,5.43229,14.77096,2.68563
1.59983E+15,1,-0.91946,0.63723,0.89944
1.59983E+15,2,7.01926,33.1431,-13.48918
1.59983E+15,1,-0.71194,0.49025,0.59133
1.59983E+15,2,3.7843,52.12561,-22.64473
1.59983E+15,1,-0.63088,0.54347,1.35698
1.59983E+15,2,13.06192,79.04294,-30.88473
1.59983E+15,1,-0.36085,0.37599,1.08792
1.59983E+15,2,29.72503,129.82574,-45.8388
1.59983E+15,1,-0.44435,0.29102,0.90921
1.59983E+15,2,40.77273,168.21802,-58.29035
1.59983E+15,1,-0.6133,0.41017,0.73586
1.59983E+15,2,47.73095,184.75906,-59.75524
1.59983E+15,1,-0.88186,0.29347,0.28907
1.59983E+15,2,43.88562,181.0358,-60.48769
1.59983E+15,1,-0.85794,0.37355,0.35499
1.59983E+15,2,35.52355,165.10514,-56.70339
1.59983E+15,1,-0.69192,0.35255,0.54103
1.59983E+15,2,36.56117,161.07669,-57.61895
1.59983E+15,1,-0.61086,0.27833,0.44386
1.59983E+15,2,36.4391,161.44292,-58.16828
1.59983E+15,1,-0.7344,0.27149,0.3086
1.59983E+15,2,36.25599,161.19877,-56.94754
1.59983E+15,1,-0.94534,0.26222,0.13282
1.59983E+15,2,31.31199,151.92114,-56.21509
1.59983E+15,1,-0.9263,0.2671,0.30519
1.59983E+15,2,29.1757,134.7087,-49.98932
1.59983E+15,1,-0.81741,0.27979,0.3379
1.59983E+15,2,28.01599,128.66604,-47.66991
1.59983E+15,1,-0.75295,0.24805,0.31593
1.59983E+15,2,27.83288,131.10752,-47.36473
1.59983E+15,1,-0.83694,0.27052,0.32521
1.59983E+15,2,28.74844,130.61922,-47.4868
1.59983E+15,1,-0.96341,0.27638,0.2251
1.59983E+15,2,28.87051,125.7973,-45.8388
1.59983E+15,1,-0.97171,0.25587,0.19727
1.59983E+15,2,26.73421,122.25715,-45.04532
1.59983E+15,1,-0.86673,0.25929,0.28272
1.59983E+15,2,27.22251,124.51552,-45.10636
1.59983E+15,1,-0.8262,0.26563,0.36378
1.59983E+15,2,29.29777,129.94781,-45.8388
1.59983E+15,1,-0.90286,0.27247,0.24366
1.59983E+15,2,31.12888,137.57744,-48.28028
1.59983E+15,1,-0.97855,0.22852,0.07031
1.59983E+15,2,30.39644,138.30988,-48.6465
1.59983E+15,1,-0.92923,0.19971,0.06153
1.59983E+15,2,28.01599,130.43611,-46.3271
1.59983E+15,1,-0.92093,0.23438,0.1377
1.59983E+15,2,28.87051,129.45952,-46.57125
1.59983E+15,1,-0.92386,0.25343,0.20606
1.59983E+15,2,29.11466,136.78396,-49.07376
1.59983E+15,1,-0.86233,0.24219,0.21485
1.59983E+15,2,31.4951,141.23966,-50.05036
1.59983E+15,1,-0.93069,0.21094,0.07569
1.59983E+15,2,32.04443,144.84085,-51.2711
1.59983E+15,1,-0.93509,0.15528,-0.07373
1.59983E+15,2,31.00681,143.98633,-51.57628
1.59983E+15,1,-0.95804,0.17872,-0.02979
1.59983E+15,2,30.3354,138.0047,-49.01273
1.59983E+15,1,-0.95608,0.19874,-0.0166
1.59983E+15,2,30.3354,137.45537,-49.43999
1.59983E+15,1,-0.89163,0.167,0.01709
1.59983E+15,2,29.60295,136.96707,-48.82962
1.59983E+15,1,-0.92825,0.19874,0.02832
1.59983E+15,2,30.51851,141.97211,-49.92828
1.59983E+15,1,-0.90481,0.15235,-0.16016
1.59983E+15,2,31.86132,143.13181,-51.63732
1.59983E+15,1,-0.90677,0.1084,-0.12891
1.59983E+15,2,31.86132,141.17862,-49.37895
1.59983E+15,1,-0.9512,0.13672,-0.19483
1.59983E+15,2,31.61718,141.17862,-49.50102
1.59983E+15,1,-0.93606,0.12696,-0.14307
1.59983E+15,2,28.93155,139.34751,-49.50102
1.59983E+15,1,-0.90628,0.14014,-0.09424
1.59983E+15,2,32.95999,141.3007,-49.01273
1.59983E+15,1,-0.89163,0.09033,-0.25343
1.59983E+15,2,30.39644,145.69536,-52.12561
1.59983E+15,1,-0.89749,0.09912,-0.18897
1.59983E+15,2,32.71584,148.5641,-52.4308
1.59983E+15,1,-0.88919,0.09473,-0.26124
1.59983E+15,2,34.54695,151.8601,-53.04117
1.59983E+15,1,-0.90188,0.05762,-0.41359
1.59983E+15,2,32.59377,151.1887,-53.52947
1.59983E+15,1,-0.93265,0.06201,-0.3545
1.59983E+15,2,33.50932,140.56825,-49.19584
1.59983E+15,1,-0.92727,0.0586,-0.40138
1.59983E+15,2,31.31199,141.54485,-50.35554
1.59983E+15,1,-0.88284,0.01904,-0.38331
1.59983E+15,2,30.27436,138.92026,-49.1348
1.59983E+15,1,-0.86233,0.06787,-0.35011
1.59983E+15,2,33.57036,136.72292,-47.9751
1.59983E+15,1,-0.86331,0.01807,-0.46779
1.59983E+15,2,31.31199,139.40855,-50.23347
1.59983E+15,1,-0.84964,0.00977,-0.36866
1.59983E+15,2,30.45747,138.73714,-48.46339
1.59983E+15,1,-0.8179,0.00732,-0.48244
1.59983E+15,2,30.76266,139.59166,-49.86724
1.59983E+15,1,-0.81936,-0.03662,-0.44972
1.59983E+15,2,29.05362,142.03314,-49.74517
1.59983E+15,1,-0.76321,0.00732,-0.38527
1.59983E+15,2,32.28858,144.96292,-50.72176
1.59983E+15,1,-0.82083,-0.03906,-0.56984
1.59983E+15,2,31.12888,142.76559,-51.21006
1.59983E+15,1,-0.81838,-0.05518,-0.584
1.59983E+15,2,29.41984,137.21122,-49.07376
1.59983E+15,1,-0.79299,-0.04785,-0.60793
1.59983E+15,2,30.09125,138.67611,-49.6231
1.59983E+15,1,-0.79543,-0.03467,-0.50392
1.59983E+15,2,30.3354,138.79818,-48.95169
1.59983E+15,1,-0.72756,-0.0293,-0.44093
1.59983E+15,2,30.45747,141.11759,-48.34132
1.59983E+15,1,-0.73244,-0.07666,-0.63674
1.59983E+15,2,31.25095,145.26811,-50.47761
1.59983E+15,1,-0.74172,-0.08838,-0.67971
1.59983E+15,2,27.58873,142.64351,-52.61391
1.59983E+15,1,-0.70315,-0.14063,-0.71242
1.59983E+15,2,27.77184,134.76974,-48.6465
1.59983E+15,1,-0.71584,-0.13819,-0.74612
1.59983E+15,2,27.34458,133.24381,-46.20502
1.59983E+15,1,-0.7007,-0.10596,-0.62111
1.59983E+15,2,29.48088,135.50218,-45.65569
1.59983E+15,1,-0.59767,-0.05274,-0.61281
1.59983E+15,2,30.21332,138.98129,-48.03613
1.59983E+15,1,-0.6133,-0.09278,-0.73928
1.59983E+15,2,32.41066,142.58248,-50.90487
1.59983E+15,1,-0.65432,-0.14063,-0.83059
1.59983E+15,2,29.48088,135.92944,-49.68413
1.59983E+15,1,-0.60451,-0.18604,-0.85598
1.59983E+15,2,29.8471,131.77892,-48.15821
1.59983E+15,1,-0.62014,-0.19825,-0.84231
1.59983E+15,2,27.89392,130.92441,-46.81539
1.59983E+15,1,-0.60988,-0.12891,-0.68899
1.59983E+15,2,28.32118,129.94781,-45.16739
1.59983E+15,1,-0.47511,-0.11426,-0.6592
1.59983E+15,2,30.39644,133.85418,-48.15821
1.59983E+15,1,-0.49904,-0.18604,-0.83792
1.59983E+15,2,30.57955,136.41774,-49.43999
1.59983E+15,1,-0.58693,-0.24219,-0.92923
1.59983E+15,2,28.32118,133.24381,-49.25687
1.59983E+15,1,-0.47121,-0.22803,-0.83059
1.59983E+15,2,27.89392,127.68944,-46.3271
1.59983E+15,1,-0.41896,-0.19971,-0.78225
1.59983E+15,2,29.1757,128.97122,-46.3271
1.59983E+15,1,-0.4424,-0.1709,-0.70608
1.59983E+15,2,29.90814,133.91522,-47.36473
1.59983E+15,1,-0.42335,-0.15967,-0.71194
1.59983E+15,2,31.4951,140.99551,-50.66073
1.59983E+15,1,-0.38234,-0.24757,-0.97073
1.59983E+15,2,32.71584,137.21122,-50.53865
1.59983E+15,1,-0.46828,-0.30616,-1.06351
1.59983E+15,2,29.23673,133.48796,-49.50102
1.59983E+15,1,-0.37306,-0.28565,-0.93216
1.59983E+15,2,28.44325,128.78811,-47.85302
1.59983E+15,1,-0.30714,-0.24415,-0.83792
1.59983E+15,2,27.58873,126.59078,-47.42576
1.59983E+15,1,-0.34376,-0.22364,-0.78957
1.59983E+15,2,28.56532,132.32826,-47.66991
1.59983E+15,1,-0.33009,-0.22999,-0.7969
1.59983E+15,2,29.66399,140.38514,-49.6231
1.59983E+15,1,-0.26759,-0.30763,-0.97708
1.59983E+15,2,31.12888,137.02811,-49.07376
1.59983E+15,1,-0.23194,-0.34523,-1.09085
1.59983E+15,2,29.96918,130.43611,-48.09717
1.59983E+15,1,-0.24073,-0.31202,-0.97806
1.59983E+15,2,27.22251,128.1167,-47.85302
1.59983E+15,1,-0.14893,-0.27442,-0.79348
1.59983E+15,2,28.99258,125.67522,-46.20502
1.59983E+15,1,-0.17823,-0.27686,-0.79836
1.59983E+15,2,31.67821,132.81655,-48.28028
1.59983E+15,1,-0.16895,-0.28175,-0.87356
1.59983E+15,2,30.3354,139.04233,-50.53865
1.59983E+15,1,-0.11084,-0.32716,-0.94729
1.59983E+15,2,30.57955,135.99048,-48.70754
1.59983E+15,1,-0.06153,-0.37989,-1.09574
1.59983E+15,2,30.88473,129.70367,-48.40236
1.59983E+15,1,-0.11573,-0.34816,-1.02542
1.59983E+15,2,29.1757,129.88678,-48.09717
1.59983E+15,1,-0.02783,-0.29835,-0.81643
1.59983E+15,2,30.70162,130.86337,-47.18162
1.59983E+15,1,-0.03858,-0.32179,-0.77834
1.59983E+15,2,31.67821,137.63848,-49.74517
1.59983E+15,1,-0.07276,-0.31837,-0.93802
1.59983E+15,2,29.54192,143.86425,-51.14902
1.59983E+15,1,-0.03516,-0.37355,-1.04154
1.59983E+15,2,34.54695,141.66692,-48.76858
1.59983E+15,1,0.07959,-0.42677,-1.09964
1.59983E+15,2,29.90814,135.50218,-48.52443
1.59983E+15,1,0.04151,-0.36232,-0.93997
1.59983E+15,2,29.41984,135.74633,-48.34132
1.59983E+15,1,0.04443,-0.34132,-0.85208
1.59983E+15,2,29.72503,138.30988,-48.82962
1.59983E+15,1,0.1128,-0.31544,-0.77102
1.59983E+15,2,33.38725,143.92529,-49.86724
1.59983E+15,1,0.05371,-0.35743,-0.97317
1.59983E+15,2,31.73925,147.83166,-51.9425
1.59983E+15,1,0.19532,-0.438,-1.08939
1.59983E+15,2,31.86132,142.88766,-51.02695
1.59983E+15,1,0.22657,-0.54299,-1.26811
1.59983E+15,2,24.53688,104.19019,-37.04947
1.59983E+15,1,0.13038,-0.56691,-1.46196
1.59983E+15,2,13.12296,64.82131,-24.35377
1.59983E+15,1,0.07276,-0.56545,-1.51323
1.59983E+15,2,5.73748,23.19407,-9.03348
1.59983E+15,1,0.04736,-0.52248,-1.42192
1.59983E+15,2,-3.96741,-20.4474,6.22578
1.59983E+15,1,0.01318,-0.54299,-1.42973
1.59983E+15,2,-13.48918,-58.16828,19.89807
1.59983E+15,1,0.03369,-0.49367,-1.42631
1.59983E+15,2,-24.84207,-96.68264,33.81451
1.59983E+15,1,0.00439,-0.54201,-1.4937
1.59983E+15,2,-31.86132,-131.10752,48.15821
1.59983E+15,1,0.15137,-0.53371,-1.35746
1.59983E+15,2,-44.00769,-165.95965,61.70843
1.59983E+15,1,0.26466,-0.45167,-1.1348
1.59983E+15,2,-46.57125,-196.11194,71.96265
1.59983E+15,1,0.24171,-0.37892,-0.86917
1.59983E+15,2,-45.77776,-202.03253,73.3665
1.59983E+15,1,0.17872,-0.29395,-0.61037
1.59983E+15,2,-42.5428,-189.51994,69.82635
1.59983E+15,1,0.06104,-0.2212,-0.63967
1.59983E+15,2,-38.20917,-171.81921,62.13569
1.59983E+15,1,0.00586,-0.27833,-0.85989
1.59983E+15,2,-33.32621,-160.34425,56.15406
1.59983E+15,1,-0.04785,-0.34913,-1.02884
1.59983E+15,2,-32.53273,-151.55492,52.98013
1.59983E+15,1,-0.07178,-0.35401,-1.04154
1.59983E+15,2,-32.47169,-145.26811,51.2711
1.59983E+15,1,-0.04053,-0.31251,-0.74514
1.59983E+15,2,-31.67821,-144.16944,50.90487
1.59983E+15,1,-0.10401,-0.23292,-0.74075
1.59983E+15,2,-28.87051,-135.62426,49.86724
1.59983E+15,1,-0.20215,-0.23438,-0.85012
1.59983E+15,2,-27.64977,-124.1493,44.55702
1.59983E+15,1,-0.21241,-0.27345,-0.94192
1.59983E+15,2,-26.61214,-122.56233,41.62725
1.59983E+15,1,-0.20069,-0.33253,-1.04495
1.59983E+15,2,-26.18488,-128.97122,43.76354
1.59983E+15,1,-0.24805,-0.34913,-0.97659
1.59983E+15,2,-30.27436,-131.16855,45.59465
1.59983E+15,1,-0.17774,-0.28468,-0.77444
1.59983E+15,2,-30.21332,-131.22959,47.24265
1.59983E+15,1,-0.30274,-0.21339,-0.77932
1.59983E+15,2,-27.64977,-127.99463,46.57125
1.59983E+15,1,-0.31153,-0.23243,-0.93265
1.59983E+15,2,-26.5511,-126.65181,44.25184
1.59983E+15,1,-0.31202,-0.29054,-1.0264
1.59983E+15,2,-31.31199,-131.53478,44.06873
1.59983E+15,1,-0.3213,-0.31544,-0.98148
1.59983E+15,2,-28.62636,-135.197,47.30369
1.59983E+15,1,-0.34376,-0.27296,-0.90481
