Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.86331,0.05078,-0.28468
1.59983E+15,2,-29.05362,-139.71374,48.89065
1.59983E+15,1,-0.84866,0.06446,-0.29933
1.59983E+15,2,-27.28355,-137.08914,48.28028
1.59983E+15,1,-0.84329,0.00439,-0.48781
1.59983E+15,2,-29.90814,-141.3007,49.07376
1.59983E+15,1,-0.99368,0.02979,-0.50734
1.59983E+15,2,-31.18992,-144.29151,49.25687
1.59983E+15,1,-0.85989,0.05322,-0.32814
1.59983E+15,2,-31.92236,-148.25892,51.45421
1.59983E+15,1,-0.88382,0.09522,-0.20362
1.59983E+15,2,-31.25095,-147.64855,52.61391
1.59983E+15,1,-0.85842,0.11377,-0.18506
1.59983E+15,2,-31.00681,-140.44618,49.43999
1.59983E+15,1,-0.82717,0.09326,-0.32569
1.59983E+15,2,-31.80029,-140.50722,47.60887
1.59983E+15,1,-1.03323,0.12305,-0.27833
1.59983E+15,2,-31.25095,-145.7564,50.17243
1.59983E+15,1,-0.93167,0.10108,-0.22217
1.59983E+15,2,-30.51851,-149.66277,51.02695
1.59983E+15,1,-0.91751,0.08203,-0.14698
1.59983E+15,2,-34.05866,-149.41862,51.21006
1.59983E+15,1,-0.89505,0.16993,0.03467
1.59983E+15,2,-30.76266,-140.93448,49.19584
1.59983E+15,1,-0.84182,0.13282,-0.14209
1.59983E+15,2,-29.41984,-137.27226,46.57125
1.59983E+15,1,-1.01419,0.1128,-0.20899
1.59983E+15,2,-33.1431,-138.73714,49.01273
1.59983E+15,1,-0.97659,0.14356,-0.16895
1.59983E+15,2,-31.80029,-144.23048,49.80621
1.59983E+15,1,-0.97659,0.16553,-0.05078
1.59983E+15,2,-32.65481,-147.83166,51.51524
1.59983E+15,1,-0.87893,0.18262,0.05176
1.59983E+15,2,-29.96918,-144.84085,51.88147
1.59983E+15,1,-0.87307,0.19971,0.02539
1.59983E+15,2,-30.39644,-139.95788,49.56206
1.59983E+15,1,-1.00052,0.21143,0.03467
1.59983E+15,2,-30.57955,-136.96707,47.79199
1.59983E+15,1,-0.918,0.1626,-0.09375
1.59983E+15,2,-30.64058,-144.04736,49.98932
1.59983E+15,1,-0.98245,0.18311,0.00342
1.59983E+15,2,-33.32621,-148.62514,52.30873
1.59983E+15,1,-0.90481,0.22462,0.18262
1.59983E+15,2,-30.94577,-145.20707,51.02695
1.59983E+15,1,-0.8262,0.20215,0.08057
1.59983E+15,2,-31.12888,-143.98633,51.2711
1.59983E+15,1,-0.99612,0.27931,0.23438
1.59983E+15,2,-32.28858,-143.13181,50.72176
1.59983E+15,1,-0.87991,0.26856,0.21583
1.59983E+15,2,-29.05362,-136.66189,46.81539
1.59983E+15,1,-0.85794,0.1963,0.16456
1.59983E+15,2,-29.1757,-128.97122,46.02191
1.59983E+15,1,-0.93265,0.25977,0.22901
1.59983E+15,2,-30.94577,-137.76055,49.74517
1.59983E+15,1,-0.89163,0.271,0.23292
1.59983E+15,2,-29.29777,-137.82159,49.80621
1.59983E+15,1,-0.90091,0.22217,0.11768
1.59983E+15,2,-31.4951,-142.70455,50.96591
1.59983E+15,1,-0.89407,0.26026,0.32276
1.59983E+15,2,-33.32621,-151.67699,55.42161
1.59983E+15,1,-0.74807,0.31642,0.39943
1.59983E+15,2,-28.93155,-141.54485,50.05036
1.59983E+15,1,-0.81057,0.27198,0.36232
1.59983E+15,2,-30.88473,-135.80737,46.81539
1.59983E+15,1,-0.87405,0.34327,0.4629
1.59983E+15,2,-29.90814,-134.52559,50.05036
1.59983E+15,1,-0.80569,0.31153,0.27833
1.59983E+15,2,-26.73421,-131.16855,43.64147
1.59983E+15,1,-0.85549,0.2588,0.33204
1.59983E+15,2,-30.09125,-134.15937,45.35051
1.59983E+15,1,-0.82131,0.35108,0.51222
1.59983E+15,2,-30.21332,-136.41774,48.09717
1.59983E+15,1,-0.74172,0.292,0.41505
1.59983E+15,2,-28.44325,-136.29566,46.81539
1.59983E+15,1,-0.78127,0.28956,0.40773
1.59983E+15,2,-29.78607,-132.02307,47.36473
1.59983E+15,1,-0.83987,0.33106,0.49513
1.59983E+15,2,-30.45747,-137.02811,47.73095
1.59983E+15,1,-0.71731,0.30274,0.438
1.59983E+15,2,-29.05362,-138.85922,49.25687
1.59983E+15,1,-0.73782,0.28468,0.44044
1.59983E+15,2,-30.88473,-135.56322,47.30369
1.59983E+15,1,-0.75295,0.35157,0.62307
1.59983E+15,2,-30.76266,-139.04233,50.53865
1.59983E+15,1,-0.69533,0.33155,0.52834
1.59983E+15,2,-29.35881,-143.43699,51.21006
1.59983E+15,1,-0.66555,0.36573,0.68752
1.59983E+15,2,-28.99258,-136.3567,48.52443
1.59983E+15,1,-0.5215,0.53664,1.45708
1.59983E+15,2,-20.32533,-105.22782,38.51436
1.59983E+15,1,-0.24805,0.28663,0.84426
1.59983E+15,2,-8.48415,-74.5262,26.49007
1.59983E+15,1,-0.80374,0.49269,0.89261
1.59983E+15,2,-10.25422,-40.95584,15.86962
1.59983E+15,1,-1.17972,0.69778,0.83157
1.59983E+15,2,-7.20237,-25.8797,0.79348
1.59983E+15,1,-0.57326,0.29835,0.89554
1.59983E+15,2,-5.37126,-10.13215,5.49333
1.59983E+15,1,-0.5967,0.37159,0.83401
1.59983E+15,2,6.28681,13.48918,3.35704
1.59983E+15,1,-0.88723,0.62648,0.91214
1.59983E+15,2,7.44652,34.60799,-13.73333
1.59983E+15,1,-0.74856,0.50343,0.59963
1.59983E+15,2,3.72326,51.2711,-22.03436
1.59983E+15,1,-0.63478,0.5425,1.29838
1.59983E+15,2,11.59703,78.9819,-32.34962
1.59983E+15,1,-0.34181,0.35841,1.08451
1.59983E+15,2,28.93155,129.39848,-44.37391
1.59983E+15,1,-0.44581,0.29981,0.9346
1.59983E+15,2,41.50517,166.26484,-57.00858
1.59983E+15,1,-0.58596,0.42433,0.81204
1.59983E+15,2,47.18162,184.3318,-60.91494
1.59983E+15,1,-0.82815,0.26514,0.24708
1.59983E+15,2,44.31288,186.46809,-63.66161
1.59983E+15,1,-0.88723,0.35597,0.32521
1.59983E+15,2,36.19495,167.54662,-56.8865
1.59983E+15,1,-0.75051,0.36671,0.5425
1.59983E+15,2,36.31703,161.07669,-58.41243
1.59983E+15,1,-0.61379,0.26075,0.39747
1.59983E+15,2,35.40147,158.63521,-57.19169
1.59983E+15,1,-0.6924,0.28321,0.37452
1.59983E+15,2,35.58458,159.30662,-56.09302
1.59983E+15,1,-0.91556,0.27442,0.15772
1.59983E+15,2,31.00681,153.69121,-57.19169
1.59983E+15,1,-0.94339,0.26417,0.28565
1.59983E+15,2,29.23673,136.66189,-51.14902
1.59983E+15,1,-0.85012,0.27345,0.28419
1.59983E+15,2,28.01599,128.78811,-48.40236
1.59983E+15,1,-0.76955,0.24073,0.29102
1.59983E+15,2,27.22251,128.17774,-47.4868
1.59983E+15,1,-0.83499,0.2837,0.38917
1.59983E+15,2,28.93155,129.33744,-47.36473
1.59983E+15,1,-0.93509,0.26807,0.23145
1.59983E+15,2,29.11466,127.01804,-46.26606
1.59983E+15,1,-0.96976,0.24854,0.17335
1.59983E+15,2,26.91733,124.63759,-45.22843
1.59983E+15,1,-0.89212,0.25343,0.25489
1.59983E+15,2,27.46666,126.22456,-44.31288
1.59983E+15,1,-0.84036,0.27003,0.33448
1.59983E+15,2,28.62636,128.42189,-45.41154
1.59983E+15,1,-0.90286,0.27735,0.26661
1.59983E+15,2,30.45747,136.60085,-47.4868
1.59983E+15,1,-0.96292,0.23292,0.09473
1.59983E+15,2,30.45747,138.67611,-48.58547
1.59983E+15,1,-0.92044,0.20508,0.05762
1.59983E+15,2,29.29777,131.10752,-46.9985
1.59983E+15,1,-0.92776,0.22022,0.11524
1.59983E+15,2,28.80947,129.94781,-46.75436
1.59983E+15,1,-0.92727,0.23585,0.19092
1.59983E+15,2,28.01599,136.17359,-47.42576
1.59983E+15,1,-0.86087,0.25929,0.22755
1.59983E+15,2,31.86132,139.95788,-49.25687
1.59983E+15,1,-0.91849,0.21632,0.08057
1.59983E+15,2,32.28858,144.65773,-51.08798
1.59983E+15,1,-0.91507,0.17139,-0.05029
1.59983E+15,2,31.00681,143.92529,-51.57628
1.59983E+15,1,-0.96048,0.1753,-0.02149
1.59983E+15,2,30.45747,139.53063,-50.35554
1.59983E+15,1,-0.96634,0.17481,-0.02588
1.59983E+15,2,29.54192,138.12677,-48.89065
1.59983E+15,1,-0.89798,0.18311,0.03027
1.59983E+15,2,30.64058,137.08914,-48.28028
1.59983E+15,1,-0.91995,0.19044,0.02149
1.59983E+15,2,30.94577,141.48381,-50.05036
1.59983E+15,1,-0.90774,0.15235,-0.13526
1.59983E+15,2,31.86132,143.92529,-51.75939
1.59983E+15,1,-0.91311,0.11866,-0.1333
1.59983E+15,2,32.71584,141.91107,-50.23347
1.59983E+15,1,-0.96634,0.12842,-0.18897
1.59983E+15,2,31.86132,141.42277,-49.80621
1.59983E+15,1,-0.93851,0.12159,-0.16749
1.59983E+15,2,29.41984,139.83581,-48.21924
1.59983E+15,1,-0.90725,0.1543,-0.09864
1.59983E+15,2,32.16651,141.3007,-49.19584
1.59983E+15,1,-0.88333,0.10157,-0.23487
1.59983E+15,2,31.9834,146.36677,-52.00354
1.59983E+15,1,-0.89309,0.11377,-0.17725
1.59983E+15,2,33.50932,149.60173,-53.04117
1.59983E+15,1,-0.8887,0.08936,-0.26563
1.59983E+15,2,34.36384,153.44707,-54.20087
1.59983E+15,1,-0.89358,0.03418,-0.48048
1.59983E+15,2,31.43406,150.51729,-53.77361
1.59983E+15,1,-0.94339,0.06592,-0.34767
1.59983E+15,2,34.11969,143.31492,-49.86724
1.59983E+15,1,-0.94388,0.05908,-0.3921
1.59983E+15,2,31.31199,139.28648,-49.74517
1.59983E+15,1,-0.85647,0.00732,-0.40529
1.59983E+15,2,28.87051,134.09833,-47.42576
1.59983E+15,1,-0.82376,0.04297,-0.4087
1.59983E+15,2,32.22755,137.5164,-48.52443
1.59983E+15,1,-0.876,0.02881,-0.41456
1.59983E+15,2,30.27436,140.8124,-50.66073
1.59983E+15,1,-0.87796,0.05811,-0.31837
1.59983E+15,2,31.12888,134.95285,-47.42576
1.59983E+15,1,-0.80618,-0.02002,-0.49123
1.59983E+15,2,30.27436,139.40855,-49.86724
1.59983E+15,1,-0.82864,-0.03418,-0.48781
1.59983E+15,2,29.05362,141.789,-49.6231
1.59983E+15,1,-0.80667,0.02441,-0.41212
1.59983E+15,2,33.26518,148.13684,-51.82043
1.59983E+15,1,-0.81594,-0.02881,-0.58303
1.59983E+15,2,31.43406,142.39937,-51.45421
1.59983E+15,1,-0.82669,-0.02637,-0.54884
1.59983E+15,2,29.8471,135.74633,-47.91406
1.59983E+15,1,-0.77346,-0.05078,-0.64064
1.59983E+15,2,31.12888,138.24885,-49.25687
1.59983E+15,1,-0.78909,-0.0459,-0.5215
1.59983E+15,2,29.48088,137.57744,-48.52443
1.59983E+15,1,-0.69143,-0.01514,-0.45753
1.59983E+15,2,32.22755,142.82662,-50.2945
1.59983E+15,1,-0.7427,-0.04443,-0.59816
1.59983E+15,2,32.71584,146.79403,-52.49184
1.59983E+15,1,-0.75295,-0.10694,-0.65041
1.59983E+15,2,33.75347,140.44618,-50.2945
1.59983E+15,1,-0.71096,-0.1377,-0.75637
1.59983E+15,2,30.45747,134.28144,-47.85302
1.59983E+15,1,-0.7466,-0.15479,-0.77395
1.59983E+15,2,28.26014,132.57241,-46.87643
1.59983E+15,1,-0.68459,-0.10889,-0.62209
1.59983E+15,2,28.74844,134.09833,-44.49599
1.59983E+15,1,-0.5801,-0.05713,-0.58644
1.59983E+15,2,29.54192,139.34751,-47.73095
1.59983E+15,1,-0.59767,-0.11719,-0.71438
1.59983E+15,2,29.8471,142.58248,-50.2945
1.59983E+15,1,-0.65871,-0.146,-0.8179
1.59983E+15,2,28.32118,135.92944,-48.76858
1.59983E+15,1,-0.61867,-0.19581,-0.86917
1.59983E+15,2,28.74844,131.22959,-47.60887
1.59983E+15,1,-0.6216,-0.20264,-0.85012
1.59983E+15,2,27.64977,129.39848,-45.77776
1.59983E+15,1,-0.61379,-0.11963,-0.68313
1.59983E+15,2,28.32118,130.43611,-45.04532
1.59983E+15,1,-0.48683,-0.1045,-0.65871
1.59983E+15,2,30.57955,134.58663,-47.85302
1.59983E+15,1,-0.51027,-0.17383,-0.85354
1.59983E+15,2,30.76266,135.74633,-48.76858
1.59983E+15,1,-0.57521,-0.23634,-0.94925
1.59983E+15,2,28.50429,132.75552,-49.01273
1.59983E+15,1,-0.48292,-0.22706,-0.8428
1.59983E+15,2,27.28355,127.26218,-46.63228
1.59983E+15,1,-0.41896,-0.19678,-0.79592
1.59983E+15,2,29.1757,129.21537,-46.51021
1.59983E+15,1,-0.45607,-0.17823,-0.72512
1.59983E+15,2,29.66399,134.52559,-47.66991
1.59983E+15,1,-0.42824,-0.16504,-0.71145
1.59983E+15,2,31.31199,141.36174,-50.47761
1.59983E+15,1,-0.41163,-0.25294,-0.97415
1.59983E+15,2,32.04443,137.39433,-50.7828
1.59983E+15,1,-0.49025,-0.31593,-1.06693
1.59983E+15,2,28.62636,134.52559,-49.68413
1.59983E+15,1,-0.3965,-0.2837,-0.93216
1.59983E+15,2,27.77184,130.00885,-47.9751
1.59983E+15,1,-0.30958,-0.2461,-0.83157
1.59983E+15,2,27.34458,127.81152,-47.30369
1.59983E+15,1,-0.32179,-0.21143,-0.77541
1.59983E+15,2,28.6874,132.45033,-46.93747
1.59983E+15,1,-0.31495,-0.21729,-0.78518
1.59983E+15,2,30.27436,140.141,-49.31791
1.59983E+15,1,-0.271,-0.29981,-0.97464
1.59983E+15,2,31.06784,136.41774,-49.01273
1.59983E+15,1,-0.23048,-0.34034,-1.09574
1.59983E+15,2,30.51851,130.37507,-48.21924
1.59983E+15,1,-0.24317,-0.31935,-0.98196
1.59983E+15,2,27.89392,128.36085,-47.85302
1.59983E+15,1,-0.15674,-0.26612,-0.80129
1.59983E+15,2,30.76266,126.28559,-46.3271
1.59983E+15,1,-0.18213,-0.26856,-0.8262
1.59983E+15,2,32.41066,132.75552,-49.68413
1.59983E+15,1,-0.14209,-0.28126,-0.87161
1.59983E+15,2,31.00681,137.82159,-50.47761
1.59983E+15,1,-0.12159,-0.34962,-0.94827
1.59983E+15,2,31.06784,136.17359,-48.95169
1.59983E+15,1,-0.07324,-0.38087,-1.09867
1.59983E+15,2,31.86132,130.68026,-47.79199
1.59983E+15,1,-0.13965,-0.34376,-1.04056
1.59983E+15,2,28.50429,129.27641,-47.60887
1.59983E+15,1,-0.03662,-0.29591,-0.81545
1.59983E+15,2,30.3354,130.253,-47.30369
1.59983E+15,1,-0.02637,-0.31642,-0.7886
1.59983E+15,2,33.6314,137.5164,-49.74517
1.59983E+15,1,-0.07471,-0.32472,-0.96243
1.59983E+15,2,29.48088,143.25388,-51.33213
1.59983E+15,1,-0.04248,-0.38966,-1.03128
1.59983E+15,2,33.99762,141.23966,-48.6465
1.59983E+15,1,0.08936,-0.40968,-1.10355
1.59983E+15,2,29.72503,135.13596,-48.40236
1.59983E+15,1,0.0669,-0.34816,-0.92483
1.59983E+15,2,29.29777,134.83077,-48.40236
1.59983E+15,1,0.0835,-0.33937,-0.8135
1.59983E+15,2,31.43406,138.18781,-48.58547
1.59983E+15,1,0.10743,-0.3379,-0.77688
1.59983E+15,2,32.59377,142.58248,-50.2945
1.59983E+15,1,0.01416,-0.36866,-1.01126
1.59983E+15,2,31.25095,147.28233,-52.24769
1.59983E+15,1,0.18946,-0.43117,-1.08158
1.59983E+15,2,32.10547,143.62011,-50.96591
1.59983E+15,1,0.13965,-0.53371,-1.29643
1.59983E+15,2,24.96414,111.27049,-39.55199
1.59983E+15,1,0.1377,-0.54543,-1.42778
1.59983E+15,2,14.832,70.86398,-26.12384
1.59983E+15,1,0.10743,-0.57472,-1.53471
1.59983E+15,2,7.69066,29.11466,-9.94903
1.59983E+15,1,0.11133,-0.53566,-1.44487
1.59983E+15,2,-4.33363,-17.09037,5.43229
1.59983E+15,1,0.16065,-0.52345,-1.33305
1.59983E+15,2,-13.24503,-63.53954,22.15644
1.59983E+15,1,0.09717,-0.5049,-1.34184
1.59983E+15,2,-24.59792,-101.87078,35.82873
1.59983E+15,1,0.04981,-0.55324,-1.40287
1.59983E+15,2,-32.95999,-137.45537,49.98932
1.59983E+15,1,0.16797,-0.54201,-1.30717
1.59983E+15,2,-45.35051,-170.23225,62.9902
1.59983E+15,1,0.29933,-0.43117,-1.12503
1.59983E+15,2,-45.16739,-198.6755,72.08472
1.59983E+15,1,0.2505,-0.37843,-0.83987
1.59983E+15,2,-45.10636,-203.07016,74.09894
1.59983E+15,1,0.17335,-0.28468,-0.59914
1.59983E+15,2,-42.05451,-188.60439,70.13153
1.59983E+15,1,0.05078,-0.21436,-0.62355
1.59983E+15,2,-37.04947,-169.4998,62.13569
1.59983E+15,1,-0.00049,-0.292,-0.84866
1.59983E+15,2,-34.42488,-158.4521,55.2385
1.59983E+15,1,-0.04688,-0.35401,-1.03958
1.59983E+15,2,-32.53273,-149.60173,52.12561
1.59983E+15,1,-0.0791,-0.35743,-1.04984
1.59983E+15,2,-32.65481,-144.29151,50.35554
1.59983E+15,1,-0.02539,-0.2964,-0.73391
1.59983E+15,2,-31.00681,-142.15522,50.11139
1.59983E+15,1,-0.08789,-0.22413,-0.70754
1.59983E+15,2,-27.40562,-132.87759,49.37895
1.59983E+15,1,-0.19337,-0.22999,-0.85696
1.59983E+15,2,-26.73421,-121.58574,44.06873
1.59983E+15,1,-0.21729,-0.28565,-0.98148
1.59983E+15,2,-27.22251,-122.44026,40.77273
1.59983E+15,1,-0.21485,-0.35499,-1.0679
1.59983E+15,2,-25.94073,-130.37507,44.37391
1.59983E+15,1,-0.24903,-0.3545,-0.98831
1.59983E+15,2,-30.70162,-133.36589,46.26606
1.59983E+15,1,-0.17237,-0.27296,-0.77297
1.59983E+15,2,-30.15229,-134.03729,48.58547
1.59983E+15,1,-0.29542,-0.20362,-0.75295
1.59983E+15,2,-26.97836,-129.03226,47.9751
1.59983E+15,1,-0.3086,-0.23243,-0.91751
1.59983E+15,2,-26.67318,-127.26218,44.25184
1.59983E+15,1,-0.31495,-0.31251,-1.03079
1.59983E+15,2,-31.37303,-131.4127,44.43495
1.59983E+15,1,-0.31837,-0.32228,-0.99319
1.59983E+15,2,-29.60295,-135.62426,47.54784
1.59983E+15,1,-0.34523,-0.26612,-0.9097
1.59983E+15,2,-29.96918,-137.76055,49.80621
1.59983E+15,1,-0.28663,-0.19874,-0.73391
1.59983E+15,2,-29.66399,-133.79315,49.43999
1.59983E+15,1,-0.38575,-0.15723,-0.75393
1.59983E+15,2,-27.10044,-126.16352,46.20502
1.59983E+15,1,-0.40236,-0.22364,-0.92825
1.59983E+15,2,-27.95495,-127.87255,43.45836
1.59983E+15,1,-0.38917,-0.27198,-1.01321
1.59983E+15,2,-28.62636,-131.35166,44.98428
1.59983E+15,1,-0.4341,-0.29054,-0.96292
1.59983E+15,2,-29.54192,-136.845,47.54784
1.59983E+15,1,-0.48097,-0.23194,-0.81008
1.59983E+15,2,-31.55614,-137.69951,48.09717
1.59983E+15,1,-0.41993,-0.16895,-0.69582
1.59983E+15,2,-29.41984,-134.89181,48.03613
1.59983E+15,1,-0.53029,-0.14454,-0.74172
1.59983E+15,2,-28.50429,-131.16855,46.81539
1.59983E+15,1,-0.53224,-0.18409,-0.83059
1.59983E+15,2,-28.56532,-131.901,45.28947
1.59983E+15,1,-0.53615,-0.21729,-0.9053
1.59983E+15,2,-30.03021,-134.95285,45.71673
1.59983E+15,1,-0.57863,-0.2085,-0.8384
1.59983E+15,2,-32.89895,-142.4604,49.07376
1.59983E+15,1,-0.64162,-0.12989,-0.67727
1.59983E+15,2,-31.67821,-141.05655,50.11139
1.59983E+15,1,-0.55031,-0.09424,-0.60402
1.59983E+15,2,-29.66399,-136.41774,48.03613
1.59983E+15,1,-0.65578,-0.0791,-0.64016
1.59983E+15,2,-28.87051,-130.19196,45.59465
1.59983E+15,1,-0.64895,-0.11524,-0.69729
1.59983E+15,2,-28.74844,-131.4127,44.43495
1.59983E+15,1,-0.6968,-0.14356,-0.77346
1.59983E+15,2,-29.1757,-134.40352,45.35051
1.59983E+15,1,-0.71926,-0.14063,-0.72463
1.59983E+15,2,-31.06784,-139.34751,47.24265
1.59983E+15,1,-0.76125,-0.08496,-0.58498
1.59983E+15,2,-30.21332,-137.39433,48.34132
1.59983E+15,1,-0.63723,-0.04785,-0.49904
1.59983E+15,2,-28.44325,-132.14515,46.08295
1.59983E+15,1,-0.7261,-0.05615,-0.55373
1.59983E+15,2,-27.46666,-128.54396,44.61806
1.59983E+15,1,-0.77444,-0.08545,-0.67092
1.59983E+15,2,-29.1757,-131.96203,44.92325
1.59983E+15,1,-0.76662,-0.10108,-0.74172
1.59983E+15,2,-29.1757,-138.18781,46.51021
1.59983E+15,1,-0.77151,-0.08936,-0.62648
1.59983E+15,2,-32.10547,-139.04233,48.21924
1.59983E+15,1,-0.80129,-0.02393,-0.48585
1.59983E+15,2,-31.00681,-140.56825,49.98932
1.59983E+15,1,-0.72219,0.00781,-0.41896
1.59983E+15,2,-29.23673,-133.18278,46.51021
1.59983E+15,1,-0.80325,-0.01123,-0.56838
1.59983E+15,2,-29.54192,-131.04648,44.43495
1.59983E+15,1,-0.91556,-0.05029,-0.57717
1.59983E+15,2,-32.59377,-137.15018,46.08295
1.59983E+15,1,-0.8262,-0.05176,-0.58156
1.59983E+15,2,-31.61718,-142.9487,46.87643
1.59983E+15,1,-0.89065,-0.04297,-0.4839
1.59983E+15,2,-33.26518,-145.02396,49.07376
1.59983E+15,1,-0.82717,0.02539,-0.30421
1.59983E+15,2,-33.08206,-144.5967,49.80621
1.59983E+15,1,-0.79641,0.02344,-0.38185
1.59983E+15,2,-30.82369,-134.64766,47.60887
1.59983E+15,1,-0.89993,0.01758,-0.44288
1.59983E+15,2,-33.69243,-134.7087,47.36473
1.59983E+15,1,-0.91897,0.03076,-0.3965
1.59983E+15,2,-31.67821,-142.88766,50.66073
1.59983E+15,1,-0.92679,0.02832,-0.41603
1.59983E+15,2,-31.73925,-148.74722,52.61391
1.59983E+15,1,-0.93362,0.04981,-0.29298
1.59983E+15,2,-35.21836,-149.66277,53.5905
1.59983E+15,1,-0.83108,0.12745,-0.14502
1.59983E+15,2,-29.72503,-142.82662,51.14902
1.59983E+15,1,-0.89944,0.12989,-0.18946
1.59983E+15,2,-29.72503,-141.05655,49.6231
1.59983E+15,1,-0.91067,0.06885,-0.2754
1.59983E+15,2,-33.26518,-147.4044,50.59969
1.59983E+15,1,-0.95804,0.06836,-0.33888
1.59983E+15,2,-33.20414,-146.30573,49.37895
1.59983E+15,1,-0.94925,0.11719,-0.17335
1.59983E+15,2,-33.38725,-148.80825,50.96591
1.59983E+15,1,-0.88284,0.1753,-0.01367
1.59983E+15,2,-30.39644,-145.63433,51.33213
1.59983E+15,1,-0.9097,0.17725,-0.05713
1.59983E+15,2,-29.66399,-137.63848,47.42576
1.59983E+15,1,-0.88479,0.14307,-0.11328
1.59983E+15,2,-30.21332,-138.12677,46.9985
1.59983E+15,1,-1.00589,0.13916,-0.20362
1.59983E+15,2,-29.66399,-143.37596,49.01273
1.59983E+15,1,-0.99075,0.13575,-0.11817
1.59983E+15,2,-30.70162,-147.95373,50.66073
1.59983E+15,1,-0.89212,0.14942,-0.02295
1.59983E+15,2,-30.88473,-144.16944,49.6231
1.59983E+15,1,-0.90286,0.2002,0.05322
1.59983E+15,2,-30.76266,-143.00974,51.02695
1.59983E+15,1,-0.89895,0.22169,0.06543
1.59983E+15,2,-29.35881,-138.37092,49.1348
1.59983E+15,1,-0.96341,0.1587,-0.1377
1.59983E+15,2,-31.18992,-137.69951,47.54784
1.59983E+15,1,-0.99026,0.1753,-0.00244
1.59983E+15,2,-33.02103,-146.61092,50.72176
1.59983E+15,1,-0.92581,0.22852,0.11426
1.59983E+15,2,-31.55614,-146.2447,50.41658
1.59983E+15,1,-0.90237,0.20411,0.1084
1.59983E+15,2,-32.16651,-144.16944,50.23347
1.59983E+15,1,-0.87844,0.2295,0.16211
1.59983E+15,2,-31.4951,-146.2447,51.82043
1.59983E+15,1,-0.92337,0.24952,0.15235
1.59983E+15,2,-29.8471,-136.23463,47.42576
1.59983E+15,1,-0.95315,0.24512,0.27393
1.59983E+15,2,-29.48088,-133.73211,46.14399
1.59983E+15,1,-0.78469,0.22608,0.16163
1.59983E+15,2,-27.5277,-133.0607,47.79199
1.59983E+15,1,-0.90579,0.23634,0.14405
1.59983E+15,2,-29.90814,-136.05152,47.4868
1.59983E+15,1,-0.96927,0.25733,0.23243
1.59983E+15,2,-31.9834,-142.21625,49.98932
1.59983E+15,1,-0.85012,0.22852,0.17823
1.59983E+15,2,-32.77688,-149.17447,52.9191
1.59983E+15,1,-0.85208,0.31007,0.42921
1.59983E+15,2,-32.65481,-145.20707,52.24769
1.59983E+15,1,-0.77541,0.29395,0.40284
1.59983E+15,2,-29.78607,-139.6527,48.52443
1.59983E+15,1,-0.77444,0.26759,0.36525
1.59983E+15,2,-28.87051,-132.63344,48.21924
1.59983E+15,1,-0.90774,0.33546,0.42628
1.59983E+15,2,-29.1757,-131.22959,44.98428
1.59983E+15,1,-0.85989,0.24952,0.35987
1.59983E+15,2,-29.54192,-134.89181,46.69332
1.59983E+15,1,-0.75588,0.29005,0.39747
1.59983E+15,2,-27.83288,-135.13596,48.28028
1.59983E+15,1,-0.79104,0.31056,0.43703
1.59983E+15,2,-31.31199,-134.58663,46.9985
1.59983E+15,1,-0.78957,0.29151,0.48537
1.59983E+15,2,-29.66399,-135.31907,48.15821
1.59983E+15,1,-0.74612,0.33009,0.41408
1.59983E+15,2,-28.38221,-134.40352,48.03613
1.59983E+15,1,-0.81301,0.29933,0.48
1.59983E+15,2,-31.43406,-135.74633,47.66991
1.59983E+15,1,-0.76125,0.32228,0.54933
1.59983E+15,2,-29.66399,-137.08914,48.95169
1.59983E+15,1,-0.69192,0.30909,0.48634
1.59983E+15,2,-30.03021,-138.98129,49.50102
1.59983E+15,1,-0.74172,0.31544,0.46583
1.59983E+15,2,-31.61718,-137.82159,50.66073
1.59983E+15,1,-0.71389,0.35255,0.6758
1.59983E+15,2,-31.31199,-142.39937,51.57628
1.59983E+15,1,-0.61037,0.4297,0.95804
1.59983E+15,2,-25.75762,-128.36085,45.59465
1.59983E+15,1,-0.15186,0.27052,0.83743
1.59983E+15,2,-11.59703,-81.17924,28.01599
1.59983E+15,1,-0.66115,0.59816,0.94436
1.59983E+15,2,-5.18815,-57.25272,22.21747
1.59983E+15,1,-0.92825,0.66018,0.92532
1.59983E+15,2,-8.17896,-33.02103,11.71911
1.59983E+15,1,-0.93362,0.32179,0.78665
1.59983E+15,2,-10.01007,-18.00592,3.11289
1.59983E+15,1,-0.52687,0.27491,0.84475
1.59983E+15,2,3.66222,0.97659,2.01422
1.59983E+15,1,-0.72073,0.56398,0.85208
1.59983E+15,2,8.60622,23.7434,-2.07526
1.59983E+15,1,-0.91751,0.61232,0.9512
1.59983E+15,2,4.82192,43.39732,-16.96829
1.59983E+15,1,-0.61476,0.37696,0.66213
1.59983E+15,2,3.54015,49.43999,-24.41481
1.59983E+15,1,-0.46095,0.31788,1.4434
1.59983E+15,2,12.6957,104.73952,-35.9508
1.59983E+15,1,-0.42628,0.40675,1.05863
1.59983E+15,2,35.21836,147.34336,-52.85806
1.59983E+15,1,-0.43703,0.29737,0.71682
1.59983E+15,2,41.56621,175.90869,-58.96176
1.59983E+15,1,-0.7007,0.39943,0.52589
1.59983E+15,2,45.28947,188.05506,-64.6382
