Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-30.51851,-134.09833,46.08295
1.59983E+15,1,-0.80813,-0.02149,-0.53175
1.59983E+15,2,-29.54192,-130.37507,45.10636
1.59983E+15,1,-0.91165,-0.05908,-0.58937
1.59983E+15,2,-32.47169,-136.23463,47.18162
1.59983E+15,1,-0.84036,-0.07715,-0.57814
1.59983E+15,2,-31.86132,-141.789,49.07376
1.59983E+15,1,-0.90286,-0.03174,-0.49025
1.59983E+15,2,-32.89895,-145.45122,51.57628
1.59983E+15,1,-0.80227,0.05615,-0.28614
1.59983E+15,2,-32.59377,-145.26811,51.69836
1.59983E+15,1,-0.7759,0.06494,-0.36378
1.59983E+15,2,-29.8471,-135.38011,46.9985
1.59983E+15,1,-0.89212,0.02979,-0.43947
1.59983E+15,2,-32.59377,-133.36589,45.77776
1.59983E+15,1,-0.92874,0.02734,-0.40333
1.59983E+15,2,-32.16651,-140.8124,48.70754
1.59983E+15,1,-0.94339,0.01904,-0.44288
1.59983E+15,2,-31.73925,-148.01477,50.84384
1.59983E+15,1,-0.93655,0.05078,-0.292
1.59983E+15,2,-34.7911,-150.51729,53.04117
1.59983E+15,1,-0.82034,0.13233,-0.12207
1.59983E+15,2,-29.29777,-142.15522,50.23347
1.59983E+15,1,-0.89505,0.12305,-0.19044
1.59983E+15,2,-29.60295,-139.89685,47.9751
1.59983E+15,1,-0.92727,0.0625,-0.27833
1.59983E+15,2,-33.20414,-146.00055,49.07376
1.59983E+15,1,-0.97317,0.04981,-0.36915
1.59983E+15,2,-32.41066,-145.20707,48.76858
1.59983E+15,1,-0.96292,0.09717,-0.2168
1.59983E+15,2,-33.87555,-149.96796,52.06458
1.59983E+15,1,-0.87356,0.17872,-0.01074
1.59983E+15,2,-29.96918,-146.42781,52.79702
1.59983E+15,1,-0.87942,0.19044,-0.05713
1.59983E+15,2,-29.41984,-138.79818,48.09717
1.59983E+15,1,-0.89846,0.14942,-0.08789
1.59983E+15,2,-30.3354,-137.15018,47.85302
1.59983E+15,1,-0.99905,0.146,-0.22706
1.59983E+15,2,-29.8471,-142.76559,49.56206
1.59983E+15,1,-1.0098,0.12012,-0.12256
1.59983E+15,2,-32.47169,-148.50307,51.82043
1.59983E+15,1,-0.88333,0.16602,-0.0127
1.59983E+15,2,-31.18992,-145.32914,51.14902
1.59983E+15,1,-0.88919,0.21485,0.04981
1.59983E+15,2,-30.88473,-142.70455,50.84384
1.59983E+15,1,-0.89065,0.21973,0.0835
1.59983E+15,2,-29.90814,-138.73714,48.82962
1.59983E+15,1,-0.95755,0.16456,-0.11133
1.59983E+15,2,-30.57955,-136.05152,46.81539
1.59983E+15,1,-1.01907,0.14991,0.00098
1.59983E+15,2,-32.71584,-145.26811,50.72176
1.59983E+15,1,-0.91995,0.22413,0.10498
1.59983E+15,2,-30.64058,-147.34336,52.18665
1.59983E+15,1,-0.89944,0.22462,0.10743
1.59983E+15,2,-31.43406,-143.13181,50.11139
1.59983E+15,1,-0.8638,0.22901,0.17286
1.59983E+15,2,-31.43406,-145.69536,52.18665
1.59983E+15,1,-0.92434,0.27247,0.22462
1.59983E+15,2,-29.8471,-136.47877,47.91406
1.59983E+15,1,-0.97269,0.24219,0.26954
1.59983E+15,2,-29.60295,-131.53478,45.10636
1.59983E+15,1,-0.78518,0.19337,0.08887
1.59983E+15,2,-28.32118,-135.99048,48.95169
1.59983E+15,1,-0.90872,0.24903,0.17042
1.59983E+15,2,-30.51851,-137.21122,48.70754
1.59983E+15,1,-0.9595,0.26222,0.2378
1.59983E+15,2,-32.04443,-141.54485,49.50102
1.59983E+15,1,-0.8179,0.2168,0.17627
1.59983E+15,2,-32.95999,-148.5641,53.28532
1.59983E+15,1,-0.89798,0.33009,0.45216
1.59983E+15,2,-32.34962,-144.90188,51.57628
1.59983E+15,1,-0.81155,0.30177,0.40529
1.59983E+15,2,-30.21332,-139.6527,47.73095
1.59983E+15,1,-0.78957,0.24903,0.4087
1.59983E+15,2,-28.80947,-134.15937,48.70754
1.59983E+15,1,-0.89261,0.34864,0.4048
1.59983E+15,2,-28.87051,-130.80233,45.96088
1.59983E+15,1,-0.85305,0.2588,0.36671
1.59983E+15,2,-28.99258,-132.93863,46.26606
1.59983E+15,1,-0.77102,0.29347,0.37403
1.59983E+15,2,-28.32118,-135.25803,48.34132
1.59983E+15,1,-0.79885,0.33595,0.4507
1.59983E+15,2,-31.06784,-134.03729,46.44917
1.59983E+15,1,-0.8345,0.3296,0.56984
1.59983E+15,2,-30.09125,-135.80737,48.46339
1.59983E+15,1,-0.72756,0.32716,0.41163
1.59983E+15,2,-29.48088,-136.78396,47.9751
1.59983E+15,1,-0.78665,0.29054,0.43019
1.59983E+15,2,-31.00681,-134.09833,46.51021
1.59983E+15,1,-0.78079,0.34132,0.58596
1.59983E+15,2,-30.94577,-138.55403,48.6465
1.59983E+15,1,-0.68459,0.30519,0.48292
1.59983E+15,2,-29.8471,-139.46959,49.6231
1.59983E+15,1,-0.74075,0.28663,0.44191
1.59983E+15,2,-33.02103,-139.46959,50.35554
1.59983E+15,1,-0.67287,0.36573,0.69045
1.59983E+15,2,-31.06784,-140.38514,50.84384
1.59983E+15,1,-0.6133,0.44923,0.95218
1.59983E+15,2,-25.14725,-125.91937,43.15317
1.59983E+15,1,-0.17774,0.29151,0.85891
1.59983E+15,2,-14.64888,-87.28294,29.1757
1.59983E+15,1,-0.63088,0.53517,0.85696
1.59983E+15,2,-6.53096,-59.08383,19.16562
1.59983E+15,1,-0.90774,0.59963,0.876
1.59983E+15,2,-8.97244,-30.94577,11.16977
1.59983E+15,1,-0.98782,0.38038,0.83792
1.59983E+15,2,-8.97244,-17.82281,3.296
1.59983E+15,1,-0.54836,0.28028,0.87942
1.59983E+15,2,3.23496,1.648,2.1363
1.59983E+15,1,-0.68117,0.60402,0.81301
1.59983E+15,2,6.95822,24.9031,-3.60118
1.59983E+15,1,-0.89944,0.59963,0.87747
1.59983E+15,2,5.00504,45.28947,-17.6397
1.59983E+15,1,-0.71047,0.47267,1.14554
1.59983E+15,2,6.71407,52.00354,-24.41481
1.59983E+15,1,-0.39357,0.3379,1.2559
1.59983E+15,2,21.97333,109.92767,-34.7911
1.59983E+15,1,-0.42335,0.38331,1.07376
1.59983E+15,2,35.76769,152.04321,-54.81124
1.59983E+15,1,-0.46632,0.34083,0.84475
1.59983E+15,2,44.12976,175.96973,-57.3748
1.59983E+15,1,-0.7178,0.33253,0.42628
1.59983E+15,2,44.06873,190.00824,-63.66161
1.59983E+15,1,-0.91995,0.33546,0.25684
1.59983E+15,2,39.2468,172.67373,-57.43583
1.59983E+15,1,-0.80911,0.35694,0.47853
1.59983E+15,2,37.53777,158.9404,-57.43583
1.59983E+15,1,-0.62502,0.2671,0.38478
1.59983E+15,2,33.26518,159.97803,-58.04621
1.59983E+15,1,-0.67287,0.33009,0.5342
1.59983E+15,2,35.09629,162.29743,-56.21509
1.59983E+15,1,-0.85549,0.3169,0.33888
1.59983E+15,2,32.95999,154.54573,-55.78784
1.59983E+15,1,-0.95022,0.23829,0.15235
1.59983E+15,2,30.51851,141.05655,-53.16324
1.59983E+15,1,-0.88382,0.25245,0.23878
1.59983E+15,2,27.89392,131.65685,-49.07376
1.59983E+15,1,-0.76809,0.29102,0.44826
1.59983E+15,2,27.71081,127.68944,-47.91406
1.59983E+15,1,-0.80569,0.29249,0.37355
1.59983E+15,2,29.23673,131.35166,-48.58547
1.59983E+15,1,-0.91263,0.22755,0.16114
1.59983E+15,2,28.50429,132.26722,-48.95169
1.59983E+15,1,-0.97464,0.23878,0.19874
1.59983E+15,2,28.01599,125.06485,-45.04532
1.59983E+15,1,-0.9097,0.27735,0.29249
1.59983E+15,2,27.89392,122.56233,-43.15317
1.59983E+15,1,-0.84768,0.27149,0.26905
1.59983E+15,2,28.80947,127.38426,-45.10636
1.59983E+15,1,-0.85501,0.2754,0.26173
1.59983E+15,2,29.60295,134.7087,-46.75436
1.59983E+15,1,-0.88675,0.25391,0.20508
1.59983E+15,2,30.03021,137.57744,-48.21924
1.59983E+15,1,-0.95511,0.22608,0.07324
1.59983E+15,2,29.90814,136.41774,-48.34132
1.59983E+15,1,-0.97415,0.22315,0.06934
1.59983E+15,2,28.44325,130.253,-46.3271
1.59983E+15,1,-0.91018,0.25147,0.23731
1.59983E+15,2,28.80947,128.78811,-46.08295
1.59983E+15,1,-0.85745,0.23634,0.17676
1.59983E+15,2,30.51851,138.85922,-49.07376
1.59983E+15,1,-0.88528,0.21485,0.07813
1.59983E+15,2,31.00681,144.77981,-51.9425
1.59983E+15,1,-0.93851,0.21973,0.0918
1.59983E+15,2,32.71584,146.30573,-51.63732
1.59983E+15,1,-0.97903,0.17383,-0.09473
1.59983E+15,2,31.37303,141.48381,-50.41658
1.59983E+15,1,-0.94436,0.17139,-0.00684
1.59983E+15,2,29.8471,136.23463,-48.03613
1.59983E+15,1,-0.90432,0.19337,0.01758
1.59983E+15,2,30.51851,137.02811,-49.50102
1.59983E+15,1,-0.91507,0.17139,-0.02197
1.59983E+15,2,29.78607,138.43196,-49.50102
1.59983E+15,1,-0.90872,0.17432,0.02051
1.59983E+15,2,31.67821,143.86425,-50.84384
1.59983E+15,1,-0.95853,0.13868,-0.12793
1.59983E+15,2,32.83792,144.71877,-52.00354
1.59983E+15,1,-0.97855,0.10987,-0.15723
1.59983E+15,2,31.12888,140.99551,-48.89065
1.59983E+15,1,-0.92923,0.13428,-0.15674
1.59983E+15,2,31.67821,139.46959,-47.85302
1.59983E+15,1,-0.92386,0.11182,-0.18897
1.59983E+15,2,30.76266,141.36174,-48.70754
1.59983E+15,1,-0.90335,0.16309,-0.12549
1.59983E+15,2,32.22755,146.2447,-49.98932
1.59983E+15,1,-0.90579,0.13916,-0.18799
1.59983E+15,2,34.7911,147.16025,-51.08798
1.59983E+15,1,-0.91556,0.09766,-0.26612
1.59983E+15,2,34.05866,151.79907,-52.85806
1.59983E+15,1,-0.90335,0.09912,-0.29444
1.59983E+15,2,35.82873,154.85092,-54.13984
1.59983E+15,1,-0.88284,0.0127,-0.4004
1.59983E+15,2,29.29777,140.50722,-51.2711
1.59983E+15,1,-0.96487,0.0625,-0.34864
1.59983E+15,2,30.51851,140.75137,-48.76858
1.59983E+15,1,-0.87112,0.04004,-0.43263
1.59983E+15,2,29.8471,140.141,-50.35554
1.59983E+15,1,-0.88235,0.02051,-0.38331
1.59983E+15,2,29.41984,136.17359,-47.42576
1.59983E+15,1,-0.85745,0.0669,-0.3589
1.59983E+15,2,31.25095,138.493,-49.50102
1.59983E+15,1,-0.82815,-0.0083,-0.47316
1.59983E+15,2,28.87051,138.06574,-49.25687
1.59983E+15,1,-0.90432,0.04053,-0.43947
1.59983E+15,2,31.86132,141.85003,-49.68413
1.59983E+15,1,-0.81448,0.01758,-0.43117
1.59983E+15,2,31.92236,141.789,-50.47761
1.59983E+15,1,-0.83352,0.01611,-0.46779
1.59983E+15,2,32.95999,143.25388,-49.31791
1.59983E+15,1,-0.78127,0.02832,-0.49953
1.59983E+15,2,34.05866,144.84085,-51.57628
1.59983E+15,1,-0.81155,-0.04004,-0.59181
1.59983E+15,2,31.67821,140.50722,-50.66073
1.59983E+15,1,-0.81545,-0.04053,-0.58791
1.59983E+15,2,31.06784,137.76055,-49.31791
1.59983E+15,1,-0.7759,-0.04541,-0.5591
1.59983E+15,2,30.64058,135.74633,-49.31791
1.59983E+15,1,-0.77639,-0.04053,-0.54933
1.59983E+15,2,30.88473,141.11759,-51.21006
1.59983E+15,1,-0.75491,-0.01904,-0.53029
1.59983E+15,2,32.53273,143.74218,-52.18665
1.59983E+15,1,-0.71242,-0.11328,-0.60744
1.59983E+15,2,33.75347,141.36174,-51.33213
1.59983E+15,1,-0.75979,-0.12305,-0.81936
1.59983E+15,2,31.12888,139.34751,-49.92828
1.59983E+15,1,-0.74123,-0.10889,-0.75588
1.59983E+15,2,31.25095,133.12174,-47.24265
1.59983E+15,1,-0.61965,-0.11084,-0.60256
1.59983E+15,2,31.12888,130.80233,-45.28947
1.59983E+15,1,-0.68459,-0.08106,-0.61232
1.59983E+15,2,31.92236,137.57744,-47.36473
1.59983E+15,1,-0.64455,-0.08789,-0.626
1.59983E+15,2,31.61718,140.44618,-49.56206
1.59983E+15,1,-0.61232,-0.14502,-0.78372
1.59983E+15,2,31.37303,138.37092,-50.23347
1.59983E+15,1,-0.6006,-0.22022,-0.91116
1.59983E+15,2,28.38221,133.24381,-49.31791
1.59983E+15,1,-0.66506,-0.18995,-0.8345
1.59983E+15,2,27.64977,129.39848,-45.96088
1.59983E+15,1,-0.48683,-0.13575,-0.70217
1.59983E+15,2,28.50429,129.39848,-46.14399
1.59983E+15,1,-0.55568,-0.13428,-0.7217
1.59983E+15,2,29.29777,133.61003,-47.4868
1.59983E+15,1,-0.5801,-0.1587,-0.77248
1.59983E+15,2,29.96918,137.27226,-48.28028
1.59983E+15,1,-0.50539,-0.19678,-0.84475
1.59983E+15,2,28.50429,135.25803,-48.6465
1.59983E+15,1,-0.45705,-0.24903,-0.9595
1.59983E+15,2,27.71081,129.70367,-47.36473
1.59983E+15,1,-0.54738,-0.23145,-0.86526
1.59983E+15,2,27.40562,130.00885,-44.92325
1.59983E+15,1,-0.45802,-0.16211,-0.72903
1.59983E+15,2,27.58873,132.45033,-46.26606
1.59983E+15,1,-0.43556,-0.16749,-0.75784
1.59983E+15,2,30.57955,138.98129,-49.01273
1.59983E+15,1,-0.46925,-0.20704,-0.88089
1.59983E+15,2,31.37303,143.49803,-51.02695
1.59983E+15,1,-0.37599,-0.23927,-0.93118
1.59983E+15,2,29.54192,135.38011,-49.74517
1.59983E+15,1,-0.30567,-0.28614,-1.01224
1.59983E+15,2,29.48088,128.29981,-48.82962
1.59983E+15,1,-0.40675,-0.26905,-0.94974
1.59983E+15,2,26.5511,125.73626,-45.53362
1.59983E+15,1,-0.32179,-0.21192,-0.71535
1.59983E+15,2,27.71081,128.36085,-46.75436
1.59983E+15,1,-0.25733,-0.23048,-0.75295
1.59983E+15,2,31.37303,137.15018,-49.31791
1.59983E+15,1,-0.2754,-0.2588,-0.93509
1.59983E+15,2,31.31199,140.8124,-51.14902
1.59983E+15,1,-0.28175,-0.31593,-1.02933
1.59983E+15,2,29.66399,134.28144,-49.19584
1.59983E+15,1,-0.20411,-0.3296,-1.04691
1.59983E+15,2,28.87051,127.07907,-47.73095
1.59983E+15,1,-0.23145,-0.33204,-1.01224
1.59983E+15,2,27.46666,123.53893,-46.20502
1.59983E+15,1,-0.20655,-0.24659,-0.80276
1.59983E+15,2,28.1991,129.94781,-47.24265
1.59983E+15,1,-0.14795,-0.25196,-0.79446
1.59983E+15,2,31.67821,135.80737,-48.34132
1.59983E+15,1,-0.11866,-0.33058,-0.96585
1.59983E+15,2,31.55614,137.76055,-49.31791
1.59983E+15,1,-0.13672,-0.35646,-1.09085
1.59983E+15,2,31.92236,136.29566,-49.37895
1.59983E+15,1,-0.0293,-0.35646,-0.95901
1.59983E+15,2,30.3354,127.87255,-47.73095
1.59983E+15,1,-0.0293,-0.34523,-0.92093
1.59983E+15,2,31.43406,125.18693,-46.3271
1.59983E+15,1,-0.05225,-0.29151,-0.81204
1.59983E+15,2,30.64058,132.57241,-48.34132
1.59983E+15,1,-0.03711,-0.29493,-0.79592
1.59983E+15,2,32.10547,141.48381,-50.90487
1.59983E+15,1,0.04834,-0.37696,-0.9097
1.59983E+15,2,33.38725,141.97211,-51.63732
1.59983E+15,1,0.05371,-0.38282,-1.05814
1.59983E+15,2,32.04443,136.96707,-49.56206
1.59983E+15,1,0.09522,-0.417,-0.98196
1.59983E+15,2,29.96918,132.45033,-48.28028
1.59983E+15,1,0.06983,-0.37306,-0.89554
1.59983E+15,2,30.88473,133.549,-47.91406
1.59983E+15,1,0.05908,-0.31104,-0.78567
1.59983E+15,2,31.06784,140.26307,-49.86724
1.59983E+15,1,0.17774,-0.33741,-0.80618
1.59983E+15,2,34.48592,148.07581,-51.57628
1.59983E+15,1,0.25391,-0.38917,-0.93851
1.59983E+15,2,32.28858,142.33833,-50.41658
1.59983E+15,1,-0.0376,-0.50685,-1.35405
1.59983E+15,2,27.10044,133.18278,-47.91406
1.59983E+15,1,0.0752,-0.55373,-1.45952
1.59983E+15,2,19.65392,96.43849,-33.50932
1.59983E+15,1,0.08741,-0.57961,-1.46391
1.59983E+15,2,9.94903,54.44502,-18.61629
1.59983E+15,1,0.10205,-0.55763,-1.48491
1.59983E+15,2,-1.40385,3.72326,-1.70904
1.59983E+15,1,-0.02149,-0.54103,-1.49174
1.59983E+15,2,-11.0477,-42.35969,13.79437
1.59983E+15,1,0.05225,-0.55861,-1.39799
1.59983E+15,2,-20.63051,-83.98694,28.87051
1.59983E+15,1,0.16651,-0.54006,-1.30766
1.59983E+15,2,-31.31199,-118.53389,40.2234
1.59983E+15,1,0.16993,-0.51125,-1.31108
1.59983E+15,2,-39.12473,-157.90277,55.7268
1.59983E+15,1,0.07813,-0.54347,-1.33012
1.59983E+15,2,-49.1348,-187.32261,70.19257
1.59983E+15,1,0.1543,-0.43068,-1.09622
1.59983E+15,2,-47.73095,-201.54424,73.42753
1.59983E+15,1,0.1294,-0.32472,-0.82376
1.59983E+15,2,-44.61806,-196.5392,71.96265
1.59983E+15,1,0.03027,-0.24854,-0.66408
1.59983E+15,2,-40.04028,-177.55669,67.50694
1.59983E+15,1,-0.0166,-0.25294,-0.70949
1.59983E+15,2,-36.01184,-161.01566,58.22932
1.59983E+15,1,0.11719,-0.31495,-0.81643
1.59983E+15,2,-33.81451,-152.22633,52.67495
1.59983E+15,1,0.11035,-0.33692,-0.91116
1.59983E+15,2,-32.47169,-146.48885,50.84384
1.59983E+15,1,-0.07373,-0.33839,-0.97757
1.59983E+15,2,-32.71584,-146.67196,50.23347
1.59983E+15,1,-0.21973,-0.30177,-0.8179
1.59983E+15,2,-30.51851,-133.549,49.07376
1.59983E+15,1,-0.23878,-0.24024,-0.73537
1.59983E+15,2,-28.13807,-123.35582,44.92325
1.59983E+15,1,-0.16846,-0.25831,-0.85794
1.59983E+15,2,-26.00177,-122.07404,42.72591
1.59983E+15,1,-0.19141,-0.34816,-1.06009
1.59983E+15,2,-28.99258,-124.33241,41.68828
1.59983E+15,1,-0.1836,-0.3462,-1.043
1.59983E+15,2,-29.96918,-131.77892,45.16739
1.59983E+15,1,-0.32521,-0.32179,-0.95901
1.59983E+15,2,-28.07703,-135.50218,48.46339
1.59983E+15,1,-0.33741,-0.25636,-0.8301
1.59983E+15,2,-28.62636,-131.59581,48.76858
1.59983E+15,1,-0.29493,-0.21973,-0.79788
1.59983E+15,2,-28.07703,-125.98041,46.44917
1.59983E+15,1,-0.31202,-0.24219,-0.91165
1.59983E+15,2,-28.56532,-129.64263,44.92325
1.59983E+15,1,-0.3169,-0.33644,-1.00003
1.59983E+15,2,-28.50429,-134.40352,45.89984
1.59983E+15,1,-0.33009,-0.30079,-0.98001
1.59983E+15,2,-30.03021,-138.55403,49.07376
1.59983E+15,1,-0.38624,-0.23194,-0.83303
1.59983E+15,2,-30.21332,-138.73714,49.37895
1.59983E+15,1,-0.38185,-0.17872,-0.77639
1.59983E+15,2,-27.95495,-130.06989,47.05954
1.59983E+15,1,-0.37257,-0.18653,-0.83352
1.59983E+15,2,-28.93155,-123.53893,43.33628
1.59983E+15,1,-0.41408,-0.25489,-0.89895
1.59983E+15,2,-28.6874,-128.91018,43.94665
1.59983E+15,1,-0.47267,-0.28419,-1.0098
1.59983E+15,2,-29.41984,-134.15937,45.41154
1.59983E+15,1,-0.42531,-0.24024,-0.94974
1.59983E+15,2,-29.96918,-141.05655,49.31791
1.59983E+15,1,-0.50539,-0.1963,-0.76272
1.59983E+15,2,-31.18992,-138.73714,47.91406
1.59983E+15,1,-0.50685,-0.15186,-0.72317
1.59983E+15,2,-28.38221,-131.29063,46.38813
1.59983E+15,1,-0.48488,-0.16846,-0.79202
1.59983E+15,2,-28.74844,-130.61922,45.04532
1.59983E+15,1,-0.57961,-0.18165,-0.90432
1.59983E+15,2,-29.29777,-132.75552,46.26606
1.59983E+15,1,-0.62697,-0.19385,-0.90921
1.59983E+15,2,-30.45747,-139.28648,47.42576
1.59983E+15,1,-0.55324,-0.16163,-0.79641
1.59983E+15,2,-30.70162,-143.19285,49.98932
1.59983E+15,1,-0.62697,-0.11963,-0.65432
1.59983E+15,2,-31.73925,-138.79818,48.76858
1.59983E+15,1,-0.62307,-0.07666,-0.57131
1.59983E+15,2,-28.56532,-132.87759,47.24265
1.59983E+15,1,-0.63283,-0.09668,-0.68947
1.59983E+15,2,-29.72503,-129.27641,44.55702
1.59983E+15,1,-0.68654,-0.13721,-0.78957
1.59983E+15,2,-29.60295,-134.58663,45.89984
1.59983E+15,1,-0.72463,-0.13477,-0.7466
1.59983E+15,2,-31.61718,-138.55403,46.44917
1.59983E+15,1,-0.65139,-0.11231,-0.63723
1.59983E+15,2,-30.51851,-137.39433,47.60887
1.59983E+15,1,-0.71194,-0.06299,-0.54884
1.59983E+15,2,-29.29777,-135.99048,48.03613
1.59983E+15,1,-0.73049,-0.04151,-0.52589
1.59983E+15,2,-27.89392,-130.43611,46.26606
1.59983E+15,1,-0.70949,-0.06104,-0.65822
1.59983E+15,2,-27.46666,-127.68944,44.06873
1.59983E+15,1,-0.76907,-0.08985,-0.73244
1.59983E+15,2,-30.03021,-134.03729,45.35051
1.59983E+15,1,-0.85794,-0.08399,-0.64699
1.59983E+15,2,-29.90814,-140.8124,48.09717
1.59983E+15,1,-0.72805,-0.04932,-0.57765
1.59983E+15,2,-30.09125,-140.8124,48.82962
1.59983E+15,1,-0.77883,0.00732,-0.47804
1.59983E+15,2,-31.73925,-135.50218,46.75436
1.59983E+15,1,-0.7803,0.02051,-0.46535
1.59983E+15,2,-28.80947,-132.81655,46.02191
1.59983E+15,1,-0.73782,-0.01856,-0.62014
1.59983E+15,2,-30.70162,-135.80737,44.86221
1.59983E+15,1,-0.86673,-0.03369,-0.65481
1.59983E+15,2,-30.82369,-138.98129,45.8388
1.59983E+15,1,-0.88089,-0.02295,-0.55617
1.59983E+15,2,-32.22755,-144.23048,49.1348
1.59983E+15,1,-0.78469,0.01856,-0.4297
1.59983E+15,2,-31.00681,-144.5967,50.23347
1.59983E+15,1,-0.87698,0.05811,-0.30226
1.59983E+15,2,-29.11466,-138.12677,49.01273
1.59983E+15,1,-0.83792,0.06934,-0.32569
1.59983E+15,2,-27.64977,-136.60085,47.9751
1.59983E+15,1,-0.85745,0.00342,-0.50148
1.59983E+15,2,-30.15229,-141.36174,48.76858
1.59983E+15,1,-0.98733,0.02344,-0.50099
1.59983E+15,2,-31.80029,-145.32914,49.25687
1.59983E+15,1,-0.84573,0.05567,-0.33692
1.59983E+15,2,-32.04443,-148.44203,51.51524
1.59983E+15,1,-0.89505,0.10108,-0.20167
1.59983E+15,2,-31.67821,-147.34336,52.9191
1.59983E+15,1,-0.84475,0.1167,-0.20167
1.59983E+15,2,-31.06784,-141.05655,49.56206
1.59983E+15,1,-0.83206,0.09229,-0.35499
1.59983E+15,2,-32.41066,-140.56825,47.66991
1.59983E+15,1,-1.043,0.13086,-0.271
1.59983E+15,2,-31.25095,-145.93951,50.41658
1.59983E+15,1,-0.91653,0.10498,-0.2251
1.59983E+15,2,-30.82369,-150.76144,50.7828
1.59983E+15,1,-0.93069,0.05713,-0.10205
1.59983E+15,2,-35.03525,-149.35759,51.69836
1.59983E+15,1,-0.86868,0.14991,0.03565
1.59983E+15,2,-29.96918,-139.34751,51.08798
1.59983E+15,1,-0.86331,0.13916,-0.16114
1.59983E+15,2,-28.99258,-135.8684,48.03613
1.59983E+15,1,-1.01614,0.12159,-0.21632
1.59983E+15,2,-32.83792,-138.30988,50.35554
1.59983E+15,1,-0.97024,0.14502,-0.16993
1.59983E+15,2,-32.16651,-144.35255,50.66073
1.59983E+15,1,-0.98196,0.1709,-0.03272
1.59983E+15,2,-32.10547,-146.73299,52.24769
1.59983E+15,1,-0.85452,0.19044,0.04053
1.59983E+15,2,-29.35881,-145.32914,52.06458
1.59983E+15,1,-0.8843,0.21094,0.01367
1.59983E+15,2,-30.57955,-139.53063,49.37895
1.59983E+15,1,-1.00003,0.22071,0.02051
1.59983E+15,2,-31.4951,-136.47877,47.4868
1.59983E+15,1,-0.91311,0.15918,-0.09375
1.59983E+15,2,-31.43406,-143.55907,49.80621
1.59983E+15,1,-0.98587,0.19239,0.0293
1.59983E+15,2,-33.02103,-147.70959,52.49184
1.59983E+15,1,-0.88675,0.22803,0.18018
