Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.13038,-0.39796,-1.00833
1.59983E+15,2,-39.42991,-154.48469,57.13065
1.59983E+15,1,0.2251,-0.37648,-0.99075
1.59983E+15,2,-38.69747,-169.07254,58.96176
1.59983E+15,1,0.17042,-0.40236,-0.98489
1.59983E+15,2,-38.27021,-175.05417,63.17331
1.59983E+15,1,0.12549,-0.36183,-0.92776
1.59983E+15,2,-38.20917,-174.32173,62.25776
1.59983E+15,1,0.01465,-0.33058,-0.8384
1.59983E+15,2,-34.60799,-165.83758,60.60976
1.59983E+15,1,-0.05518,-0.29005,-0.87991
1.59983E+15,2,-34.97421,-158.51314,57.55791
1.59983E+15,1,0.07324,-0.31837,-0.88723
1.59983E+15,2,-33.38725,-153.81329,54.26191
1.59983E+15,1,0.06641,-0.32472,-0.85501
1.59983E+15,2,-32.59377,-149.5407,52.18665
1.59983E+15,1,-0.10303,-0.33106,-0.9302
1.59983E+15,2,-32.41066,-147.22129,51.63732
1.59983E+15,1,-0.22999,-0.30714,-0.84964
1.59983E+15,2,-30.39644,-137.45537,49.43999
1.59983E+15,1,-0.14649,-0.26759,-0.8428
1.59983E+15,2,-27.5277,-131.4127,47.54784
1.59983E+15,1,-0.11573,-0.29005,-0.93655
1.59983E+15,2,-29.48088,-131.53478,46.57125
1.59983E+15,1,-0.19678,-0.33985,-0.96829
1.59983E+15,2,-29.35881,-134.34248,46.75436
1.59983E+15,1,-0.20704,-0.29737,-0.91849
1.59983E+15,2,-30.21332,-134.28144,46.51021
1.59983E+15,1,-0.20411,-0.25636,-0.85061
1.59983E+15,2,-29.54192,-135.07492,48.28028
1.59983E+15,1,-0.30665,-0.24171,-0.83547
1.59983E+15,2,-28.01599,-128.36085,46.75436
1.59983E+15,1,-0.32228,-0.24268,-0.91507
1.59983E+15,2,-26.12384,-126.28559,43.94665
1.59983E+15,1,-0.27979,-0.2754,-1.02347
1.59983E+15,2,-29.54192,-131.901,44.31288
1.59983E+15,1,-0.31788,-0.29054,-1.01175
1.59983E+15,2,-29.66399,-136.53981,47.73095
1.59983E+15,1,-0.35841,-0.26319,-0.87063
1.59983E+15,2,-29.90814,-136.23463,47.91406
1.59983E+15,1,-0.31837,-0.2295,-0.73977
1.59983E+15,2,-29.48088,-135.56322,48.28028
1.59983E+15,1,-0.37159,-0.20753,-0.78713
1.59983E+15,2,-27.46666,-126.83493,46.14399
1.59983E+15,1,-0.48,-0.21387,-0.93362
1.59983E+15,2,-28.6874,-123.47789,43.0311
1.59983E+15,1,-0.42384,-0.271,-0.96585
1.59983E+15,2,-27.77184,-131.22959,45.28947
1.59983E+15,1,-0.43898,-0.28858,-0.96683
1.59983E+15,2,-30.94577,-138.61507,48.09717
1.59983E+15,1,-0.43849,-0.19288,-0.83206
1.59983E+15,2,-32.71584,-139.28648,48.76858
1.59983E+15,1,-0.46535,-0.16797,-0.69631
1.59983E+15,2,-28.74844,-136.11255,48.15821
1.59983E+15,1,-0.47707,-0.17335,-0.73684
1.59983E+15,2,-28.80947,-131.83996,46.26606
1.59983E+15,1,-0.58254,-0.18018,-0.86331
1.59983E+15,2,-29.90814,-130.61922,44.98428
1.59983E+15,1,-0.56301,-0.19044,-0.89407
1.59983E+15,2,-30.15229,-133.91522,45.35051
1.59983E+15,1,-0.54347,-0.2085,-0.876
1.59983E+15,2,-30.57955,-141.91107,48.21924
1.59983E+15,1,-0.6006,-0.15918,-0.74075
1.59983E+15,2,-32.65481,-140.44618,49.50102
1.59983E+15,1,-0.62355,-0.10205,-0.61916
1.59983E+15,2,-30.27436,-135.92944,48.21924
1.59983E+15,1,-0.58498,-0.09229,-0.61574
1.59983E+15,2,-27.58873,-129.21537,45.77776
1.59983E+15,1,-0.66848,-0.11377,-0.75295
1.59983E+15,2,-28.6874,-131.22959,44.92325
1.59983E+15,1,-0.69094,-0.1333,-0.75686
1.59983E+15,2,-29.54192,-133.85418,45.8388
1.59983E+15,1,-0.66652,-0.14551,-0.75735
1.59983E+15,2,-30.15229,-139.34751,47.4868
1.59983E+15,1,-0.73196,-0.11866,-0.63478
1.59983E+15,2,-31.31199,-136.41774,48.03613
1.59983E+15,1,-0.70754,-0.03125,-0.51564
1.59983E+15,2,-29.66399,-134.64766,47.54784
1.59983E+15,1,-0.66311,-0.03027,-0.5381
1.59983E+15,2,-27.46666,-129.82574,44.49599
1.59983E+15,1,-0.74123,-0.08789,-0.72219
1.59983E+15,2,-29.29777,-130.253,43.15317
1.59983E+15,1,-0.84426,-0.09912,-0.72561
1.59983E+15,2,-30.27436,-134.76974,45.35051
1.59983E+15,1,-0.75442,-0.0835,-0.65773
1.59983E+15,2,-30.76266,-141.97211,48.58547
1.59983E+15,1,-0.77493,-0.05225,-0.56447
1.59983E+15,2,-31.9834,-141.91107,48.82962
1.59983E+15,1,-0.8052,0.0166,-0.41017
1.59983E+15,2,-31.12888,-134.46455,46.69332
1.59983E+15,1,-0.72268,0.02051,-0.45363
1.59983E+15,2,-28.26014,-131.53478,44.31288
1.59983E+15,1,-0.82962,-0.03809,-0.63723
1.59983E+15,2,-31.37303,-134.95285,44.49599
1.59983E+15,1,-0.94925,-0.05615,-0.63527
1.59983E+15,2,-31.73925,-139.83581,46.75436
1.59983E+15,1,-0.80276,-0.05029,-0.51759
1.59983E+15,2,-32.34962,-145.02396,50.17243
1.59983E+15,1,-0.84768,0.02881,-0.42335
1.59983E+15,2,-32.77688,-145.7564,51.08798
1.59983E+15,1,-0.81399,0.09082,-0.27589
1.59983E+15,2,-28.62636,-135.74633,48.52443
1.59983E+15,1,-0.81252,0.08252,-0.40529
1.59983E+15,2,-29.05362,-134.40352,46.44917
1.59983E+15,1,-0.96048,0.0293,-0.48732
1.59983E+15,2,-31.73925,-141.97211,48.82962
1.59983E+15,1,-0.89505,-0.00537,-0.46486
1.59983E+15,2,-32.04443,-147.77062,50.7828
1.59983E+15,1,-0.92239,0.0293,-0.37843
1.59983E+15,2,-33.81451,-149.23551,52.12561
1.59983E+15,1,-0.89114,0.13184,-0.1045
1.59983E+15,2,-31.4951,-145.7564,52.24769
1.59983E+15,1,-0.79836,0.1084,-0.17286
1.59983E+15,2,-30.82369,-140.50722,49.1348
1.59983E+15,1,-0.93704,0.06885,-0.3545
1.59983E+15,2,-34.3028,-141.85003,47.85302
1.59983E+15,1,-0.96341,0.10157,-0.31739
1.59983E+15,2,-31.55614,-144.29151,48.82962
1.59983E+15,1,-0.99124,0.09522,-0.27833
1.59983E+15,2,-32.65481,-150.51729,50.2945
1.59983E+15,1,-0.91946,0.14112,0.00537
1.59983E+15,2,-31.18992,-150.39521,52.24769
1.59983E+15,1,-0.81692,0.16797,-0.03369
1.59983E+15,2,-29.05362,-139.6527,48.58547
1.59983E+15,1,-0.92434,0.13184,-0.13868
1.59983E+15,2,-30.57955,-136.23463,47.4868
1.59983E+15,1,-0.93216,0.10108,-0.20753
1.59983E+15,2,-31.25095,-141.3007,49.37895
1.59983E+15,1,-1.02591,0.10694,-0.23389
1.59983E+15,2,-33.38725,-145.63433,50.11139
1.59983E+15,1,-0.94925,0.17383,0.04883
1.59983E+15,2,-32.34962,-146.48885,52.12561
1.59983E+15,1,-0.83987,0.19434,0.04346
1.59983E+15,2,-30.21332,-144.35255,52.12561
1.59983E+15,1,-0.94143,0.20704,0.07813
1.59983E+15,2,-31.06784,-140.26307,49.56206
1.59983E+15,1,-0.93509,0.21143,0.02295
1.59983E+15,2,-28.62636,-135.50218,47.12058
1.59983E+15,1,-1.00784,0.16114,-0.10596
1.59983E+15,2,-32.59377,-144.16944,49.31791
1.59983E+15,1,-0.98001,0.21094,0.14014
1.59983E+15,2,-32.34962,-148.31996,52.9191
1.59983E+15,1,-0.84231,0.2295,0.09326
1.59983E+15,2,-29.41984,-144.16944,50.53865
1.59983E+15,1,-0.90286,0.19288,0.13038
1.59983E+15,2,-33.20414,-144.5967,52.4308
1.59983E+15,1,-0.94095,0.31153,0.32618
1.59983E+15,2,-29.54192,-137.02811,49.98932
1.59983E+15,1,-0.92434,0.25831,0.18751
1.59983E+15,2,-29.90814,-133.12174,45.53362
1.59983E+15,1,-0.87063,0.16846,0.11084
1.59983E+15,2,-29.96918,-130.06989,47.9751
1.59983E+15,1,-0.89554,0.25294,0.22706
1.59983E+15,2,-28.44325,-136.90603,49.07376
1.59983E+15,1,-0.91556,0.26124,0.16407
1.59983E+15,2,-30.27436,-140.44618,49.80621
1.59983E+15,1,-0.90188,0.23194,0.1626
1.59983E+15,2,-32.41066,-146.18366,52.61391
1.59983E+15,1,-0.83303,0.33595,0.42921
1.59983E+15,2,-30.76266,-148.80825,53.34635
1.59983E+15,1,-0.79836,0.30763,0.34425
1.59983E+15,2,-31.73925,-140.32411,48.40236
1.59983E+15,1,-0.84378,0.28809,0.43849
1.59983E+15,2,-31.37303,-136.47877,47.85302
1.59983E+15,1,-0.82034,0.33644,0.42628
1.59983E+15,2,-30.15229,-133.12174,45.77776
1.59983E+15,1,-0.85842,0.24708,0.25098
1.59983E+15,2,-30.27436,-131.22959,44.31288
1.59983E+15,1,-0.84036,0.29981,0.43458
1.59983E+15,2,-29.23673,-135.38011,46.87643
1.59983E+15,1,-0.75686,0.34913,0.4424
1.59983E+15,2,-29.96918,-134.64766,46.93747
1.59983E+15,1,-0.80618,0.29054,0.40675
1.59983E+15,2,-30.51851,-136.53981,47.60887
1.59983E+15,1,-0.78176,0.31495,0.44777
1.59983E+15,2,-29.78607,-135.62426,48.34132
1.59983E+15,1,-0.76955,0.33009,0.49464
1.59983E+15,2,-29.11466,-136.41774,46.9985
1.59983E+15,1,-0.78079,0.33253,0.54884
1.59983E+15,2,-30.82369,-137.27226,48.76858
1.59983E+15,1,-0.73196,0.313,0.50685
1.59983E+15,2,-29.66399,-138.06574,48.6465
1.59983E+15,1,-0.66945,0.30323,0.43947
1.59983E+15,2,-31.12888,-137.5164,49.92828
1.59983E+15,1,-0.74758,0.33644,0.58791
1.59983E+15,2,-32.41066,-141.23966,51.08798
1.59983E+15,1,-0.6299,0.4131,0.90042
1.59983E+15,2,-26.61214,-134.89181,46.87643
1.59983E+15,1,-0.24171,0.4214,1.13041
1.59983E+15,2,-13.00089,-86.85568,30.27436
1.59983E+15,1,-0.55226,0.44728,0.98685
1.59983E+15,2,-6.83615,-65.67583,22.46162
1.59983E+15,1,-0.85354,0.5049,0.79885
1.59983E+15,2,-10.86459,-35.64562,14.832
1.59983E+15,1,-1.12259,0.47414,0.74026
1.59983E+15,2,-9.76592,-21.6071,0.61037
1.59983E+15,1,-0.53615,0.27638,0.90725
1.59983E+15,2,-0.06104,-4.4557,2.86874
1.59983E+15,1,-0.64406,0.45753,0.8511
1.59983E+15,2,7.20237,19.2877,1.89215
1.59983E+15,1,-0.94534,0.61867,0.93216
1.59983E+15,2,4.51674,37.90399,-16.05274
1.59983E+15,1,-0.70559,0.39503,0.49855
1.59983E+15,2,2.44148,49.07376,-24.41481
1.59983E+15,1,-0.59279,0.33497,1.39653
1.59983E+15,2,10.86459,92.10486,-31.4951
1.59983E+15,1,-0.32081,0.44728,1.08744
1.59983E+15,2,33.75347,134.46455,-47.30369
1.59983E+15,1,-0.44142,0.29981,0.75344
1.59983E+15,2,42.90902,170.72054,-57.92413
1.59983E+15,1,-0.65188,0.43995,0.66994
1.59983E+15,2,46.75436,186.83432,-61.46428
1.59983E+15,1,-0.88626,0.30274,0.22462
1.59983E+15,2,40.28443,176.51906,-58.90072
1.59983E+15,1,-0.85257,0.33741,0.39796
1.59983E+15,2,34.66903,161.50395,-57.55791
1.59983E+15,1,-0.67287,0.32814,0.51955
1.59983E+15,2,35.52355,160.64943,-58.47346
1.59983E+15,1,-0.61818,0.31544,0.50099
1.59983E+15,2,35.09629,160.46632,-55.97095
1.59983E+15,1,-0.76907,0.27882,0.27931
1.59983E+15,2,35.70666,160.40529,-56.94754
1.59983E+15,1,-0.91165,0.21632,0.08594
1.59983E+15,2,30.27436,149.0524,-56.15406
1.59983E+15,1,-0.94729,0.28712,0.3379
1.59983E+15,2,29.48088,134.46455,-49.74517
1.59983E+15,1,-0.80813,0.27882,0.33351
1.59983E+15,2,27.28355,129.88678,-48.82962
1.59983E+15,1,-0.74075,0.25098,0.37013
1.59983E+15,2,27.83288,130.49715,-48.03613
1.59983E+15,1,-0.89065,0.28907,0.3296
1.59983E+15,2,30.15229,131.71789,-48.46339
1.59983E+15,1,-1.00247,0.24659,0.16602
1.59983E+15,2,28.32118,126.59078,-45.8388
1.59983E+15,1,-0.9429,0.23292,0.17725
1.59983E+15,2,26.67318,122.13507,-43.45836
1.59983E+15,1,-0.82766,0.27296,0.33741
1.59983E+15,2,28.13807,124.39344,-43.76354
1.59983E+15,1,-0.83645,0.30079,0.36183
1.59983E+15,2,30.51851,131.59581,-45.71673
1.59983E+15,1,-0.91653,0.26368,0.16993
1.59983E+15,2,30.3354,138.61507,-48.89065
1.59983E+15,1,-0.94339,0.2212,0.10157
1.59983E+15,2,29.48088,137.33329,-49.19584
1.59983E+15,1,-0.94485,0.21534,0.12012
1.59983E+15,2,28.93155,129.39848,-46.08295
1.59983E+15,1,-0.92093,0.21973,0.09033
1.59983E+15,2,28.62636,129.33744,-46.38813
1.59983E+15,1,-0.87503,0.23341,0.21387
1.59983E+15,2,28.99258,137.02811,-48.58547
1.59983E+15,1,-0.88089,0.26612,0.20411
1.59983E+15,2,32.34962,142.33833,-51.02695
1.59983E+15,1,-0.94632,0.20753,0.05957
1.59983E+15,2,31.92236,145.69536,-51.63732
1.59983E+15,1,-0.93509,0.167,-0.01563
1.59983E+15,2,31.86132,142.70455,-50.84384
1.59983E+15,1,-0.97171,0.16993,-0.05371
1.59983E+15,2,30.76266,138.73714,-49.31791
1.59983E+15,1,-0.93362,0.18995,-0.00146
1.59983E+15,2,30.21332,136.90603,-48.89065
1.59983E+15,1,-0.88382,0.17872,0.02734
1.59983E+15,2,31.25095,137.76055,-48.15821
1.59983E+15,1,-0.93899,0.17188,-0.0166
1.59983E+15,2,29.96918,143.37596,-50.66073
1.59983E+15,1,-0.91311,0.15821,-0.06543
1.59983E+15,2,31.80029,142.58248,-51.57628
1.59983E+15,1,-0.93069,0.12745,-0.16065
1.59983E+15,2,33.38725,140.01892,-49.74517
1.59983E+15,1,-0.94778,0.11524,-0.21534
1.59983E+15,2,31.18992,141.36174,-49.74517
1.59983E+15,1,-0.9346,0.12598,-0.11328
1.59983E+15,2,29.29777,139.6527,-48.82962
1.59983E+15,1,-0.91067,0.15332,-0.13379
1.59983E+15,2,33.20414,142.33833,-49.80621
1.59983E+15,1,-0.87063,0.10108,-0.18262
1.59983E+15,2,32.04443,144.77981,-50.90487
1.59983E+15,1,-0.88235,0.10694,-0.20704
1.59983E+15,2,34.42488,148.5641,-52.73598
1.59983E+15,1,-0.91067,0.08203,-0.26124
1.59983E+15,2,33.69243,152.28736,-54.26191
1.59983E+15,1,-0.88821,0.05957,-0.45656
1.59983E+15,2,31.25095,147.8927,-52.98013
1.59983E+15,1,-0.92434,0.04834,-0.38966
1.59983E+15,2,33.87555,143.13181,-49.92828
1.59983E+15,1,-0.93558,0.06006,-0.32765
1.59983E+15,2,30.45747,140.8124,-49.68413
1.59983E+15,1,-0.85891,0.02295,-0.3628
1.59983E+15,2,30.15229,136.90603,-48.28028
1.59983E+15,1,-0.87503,0.05664,-0.40138
1.59983E+15,2,33.75347,137.63848,-48.89065
1.59983E+15,1,-0.87796,0.02637,-0.40529
1.59983E+15,2,31.00681,138.85922,-49.80621
1.59983E+15,1,-0.86087,0.03467,-0.38234
1.59983E+15,2,32.71584,140.26307,-49.37895
1.59983E+15,1,-0.85696,0.0083,-0.459
1.59983E+15,2,30.94577,139.95788,-50.11139
1.59983E+15,1,-0.79739,-0.02051,-0.38185
1.59983E+15,2,30.03021,141.66692,-48.76858
1.59983E+15,1,-0.81936,-0.0083,-0.47072
1.59983E+15,2,34.60799,148.07581,-51.02695
1.59983E+15,1,-0.80325,-0.03662,-0.54006
1.59983E+15,2,30.82369,141.36174,-49.1348
1.59983E+15,1,-0.82327,-0.03516,-0.60891
1.59983E+15,2,29.41984,137.57744,-47.9751
1.59983E+15,1,-0.79983,-0.05664,-0.64992
1.59983E+15,2,29.90814,138.06574,-48.95169
1.59983E+15,1,-0.76272,-0.0293,-0.45656
1.59983E+15,2,30.15229,138.79818,-47.66991
1.59983E+15,1,-0.69924,-0.01563,-0.52589
1.59983E+15,2,32.71584,142.76559,-49.92828
1.59983E+15,1,-0.76955,-0.02393,-0.60305
1.59983E+15,2,32.47169,145.08499,-51.69836
1.59983E+15,1,-0.75832,-0.08692,-0.6924
1.59983E+15,2,34.97421,140.62929,-50.11139
1.59983E+15,1,-0.72121,-0.14014,-0.7676
1.59983E+15,2,30.3354,135.01389,-48.34132
1.59983E+15,1,-0.72512,-0.13282,-0.69875
1.59983E+15,2,29.05362,130.61922,-45.65569
1.59983E+15,1,-0.61379,-0.09619,-0.58205
1.59983E+15,2,30.27436,135.38011,-45.71673
1.59983E+15,1,-0.59572,-0.0791,-0.63381
1.59983E+15,2,30.76266,141.05655,-49.86724
1.59983E+15,1,-0.65236,-0.11866,-0.74075
1.59983E+15,2,30.82369,141.05655,-50.72176
1.59983E+15,1,-0.63332,-0.14942,-0.86966
1.59983E+15,2,30.39644,133.79315,-49.68413
1.59983E+15,1,-0.59181,-0.21192,-0.88723
1.59983E+15,2,29.41984,129.88678,-48.40236
1.59983E+15,1,-0.62111,-0.16846,-0.76516
1.59983E+15,2,28.13807,127.32322,-45.59465
1.59983E+15,1,-0.50978,-0.125,-0.62258
1.59983E+15,2,29.23673,129.33744,-45.8388
1.59983E+15,1,-0.50929,-0.14747,-0.7261
1.59983E+15,2,30.88473,136.66189,-48.82962
1.59983E+15,1,-0.54103,-0.18506,-0.87161
1.59983E+15,2,30.45747,135.92944,-48.46339
1.59983E+15,1,-0.56056,-0.22559,-0.9097
1.59983E+15,2,29.11466,130.92441,-48.03613
1.59983E+15,1,-0.4673,-0.23731,-0.86917
1.59983E+15,2,28.6874,129.88678,-47.36473
1.59983E+15,1,-0.46632,-0.19141,-0.79788
1.59983E+15,2,29.23673,130.55818,-46.81539
1.59983E+15,1,-0.44679,-0.16065,-0.66066
1.59983E+15,2,30.82369,135.07492,-47.54784
1.59983E+15,1,-0.38527,-0.19239,-0.76028
1.59983E+15,2,32.71584,142.52144,-50.7828
1.59983E+15,1,-0.37257,-0.26856,-0.96829
1.59983E+15,2,31.92236,135.74633,-49.43999
1.59983E+15,1,-0.46974,-0.28712,-1.02054
1.59983E+15,2,28.62636,130.80233,-49.07376
1.59983E+15,1,-0.35841,-0.30079,-0.95999
1.59983E+15,2,28.38221,129.15433,-49.25687
1.59983E+15,1,-0.34034,-0.24464,-0.86477
1.59983E+15,2,27.16147,128.54396,-48.15821
1.59983E+15,1,-0.34083,-0.21973,-0.74856
1.59983E+15,2,28.93155,134.58663,-47.79199
1.59983E+15,1,-0.29542,-0.24854,-0.8384
1.59983E+15,2,31.06784,141.3007,-49.31791
1.59983E+15,1,-0.19971,-0.31056,-1.01028
1.59983E+15,2,31.37303,134.46455,-48.70754
1.59983E+15,1,-0.28077,-0.33106,-1.08255
1.59983E+15,2,29.11466,129.15433,-47.66991
1.59983E+15,1,-0.27003,-0.3545,-0.96731
1.59983E+15,2,25.02518,127.32322,-48.03613
1.59983E+15,1,-0.1543,-0.28858,-0.83889
1.59983E+15,2,28.07703,128.97122,-46.93747
1.59983E+15,1,-0.18018,-0.27003,-0.81497
1.59983E+15,2,29.48088,132.87759,-47.60887
1.59983E+15,1,-0.20264,-0.28956,-0.88821
1.59983E+15,2,28.50429,139.77477,-48.95169
1.59983E+15,1,-0.02149,-0.33644,-0.96048
1.59983E+15,2,31.4951,135.8684,-48.82962
1.59983E+15,1,-0.07276,-0.36866,-1.07572
1.59983E+15,2,30.64058,129.0933,-47.73095
1.59983E+15,1,-0.16651,-0.34376,-1.01126
1.59983E+15,2,27.40562,128.42189,-46.87643
1.59983E+15,1,-0.01904,-0.30128,-0.85354
1.59983E+15,2,30.3354,131.53478,-47.66991
1.59983E+15,1,-0.01563,-0.29737,-0.8052
1.59983E+15,2,33.69243,139.04233,-49.31791
1.59983E+15,1,-0.09326,-0.32667,-0.9263
1.59983E+15,2,27.89392,143.25388,-51.14902
1.59983E+15,1,0.04053,-0.36671,-1.0723
1.59983E+15,2,33.69243,139.28648,-49.50102
1.59983E+15,1,0.03565,-0.40236,-1.09964
1.59983E+15,2,30.51851,133.91522,-47.85302
1.59983E+15,1,0.0249,-0.37013,-0.94436
1.59983E+15,2,30.39644,135.8684,-49.01273
1.59983E+15,1,0.09717,-0.34132,-0.82473
1.59983E+15,2,31.06784,137.82159,-48.6465
1.59983E+15,1,0.09668,-0.313,-0.77444
1.59983E+15,2,33.20414,144.16944,-50.59969
1.59983E+15,1,0.10645,-0.3882,-0.97562
1.59983E+15,2,31.73925,145.51225,-51.69836
1.59983E+15,1,0.14063,-0.45216,-1.18314
1.59983E+15,2,30.82369,140.87344,-50.47761
1.59983E+15,1,0.24219,-0.50783,-1.25883
1.59983E+15,2,24.17066,103.57982,-36.4391
1.59983E+15,1,0.22901,-0.55812,-1.34526
1.59983E+15,2,13.73333,61.52532,-22.40059
1.59983E+15,1,0.15723,-0.55568,-1.46294
1.59983E+15,2,3.96741,17.21244,-6.83615
1.59983E+15,1,0.10352,-0.51955,-1.40141
1.59983E+15,2,-6.1037,-28.01599,8.97244
1.59983E+15,1,0.06006,-0.53957,-1.41118
1.59983E+15,2,-15.86962,-68.97183,24.17066
1.59983E+15,1,0.12696,-0.5049,-1.32768
1.59983E+15,2,-27.16147,-106.38752,36.74429
1.59983E+15,1,0.05078,-0.53029,-1.46294
1.59983E+15,2,-35.40147,-141.05655,49.98932
1.59983E+15,1,0.07324,-0.53322,-1.37895
1.59983E+15,2,-44.6791,-170.72054,63.17331
1.59983E+15,1,0.25196,-0.44142,-1.14164
1.59983E+15,2,-45.89984,-195.44053,72.14576
1.59983E+15,1,0.25587,-0.36183,-0.83157
1.59983E+15,2,-44.98428,-200.01831,72.93924
1.59983E+15,1,0.14844,-0.28809,-0.62404
1.59983E+15,2,-41.3831,-185.43046,68.78872
1.59983E+15,1,0.04639,-0.22706,-0.64602
1.59983E+15,2,-37.47673,-168.40114,61.3422
1.59983E+15,1,0.01953,-0.27686,-0.81399
1.59983E+15,2,-34.97421,-158.87936,55.66576
1.59983E+15,1,0.00146,-0.35792,-1.01077
1.59983E+15,2,-31.43406,-150.7004,53.83465
1.59983E+15,1,-0.09619,-0.35646,-1.00443
1.59983E+15,2,-32.47169,-145.02396,50.66073
1.59983E+15,1,-0.01904,-0.30274,-0.74563
1.59983E+15,2,-30.82369,-140.75137,49.74517
1.59983E+15,1,-0.10157,-0.23731,-0.72707
1.59983E+15,2,-29.11466,-130.55818,48.40236
1.59983E+15,1,-0.25489,-0.24561,-0.86087
1.59983E+15,2,-27.89392,-122.74545,42.78695
1.59983E+15,1,-0.1963,-0.29054,-0.97269
1.59983E+15,2,-26.85629,-122.5013,40.65065
1.59983E+15,1,-0.18262,-0.34034,-1.07083
1.59983E+15,2,-26.97836,-129.39848,44.92325
1.59983E+15,1,-0.26173,-0.35548,-0.96731
1.59983E+15,2,-30.09125,-131.71789,46.38813
1.59983E+15,1,-0.25001,-0.28907,-0.76955
1.59983E+15,2,-29.8471,-130.31404,47.24265
1.59983E+15,1,-0.29347,-0.20948,-0.77151
1.59983E+15,2,-28.13807,-129.15433,46.81539
1.59983E+15,1,-0.33009,-0.24512,-0.9512
1.59983E+15,2,-29.11466,-129.33744,44.98428
1.59983E+15,1,-0.31935,-0.31642,-0.97757
1.59983E+15,2,-31.18992,-132.63344,45.16739
1.59983E+15,1,-0.31397,-0.31886,-0.95999
1.59983E+15,2,-30.15229,-136.53981,47.4868
1.59983E+15,1,-0.34278,-0.25977,-0.91018
1.59983E+15,2,-30.70162,-138.24885,50.05036
1.59983E+15,1,-0.37355,-0.18311,-0.75832
1.59983E+15,2,-30.27436,-130.80233,48.03613
1.59983E+15,1,-0.3545,-0.14551,-0.7637
1.59983E+15,2,-26.42903,-126.22456,45.16739
1.59983E+15,1,-0.38282,-0.2295,-0.9346
1.59983E+15,2,-28.74844,-130.74129,44.00769
1.59983E+15,1,-0.43556,-0.2671,-1.01419
1.59983E+15,2,-29.60295,-132.14515,44.74013
1.59983E+15,1,-0.47902,-0.28126,-0.96536
1.59983E+15,2,-29.60295,-137.57744,47.79199
1.59983E+15,1,-0.46681,-0.22657,-0.81155
1.59983E+15,2,-30.76266,-139.28648,48.82962
1.59983E+15,1,-0.49269,-0.14698,-0.71877
1.59983E+15,2,-29.48088,-132.32826,47.66991
1.59983E+15,1,-0.51808,-0.13086,-0.74807
1.59983E+15,2,-28.56532,-131.10752,45.77776
1.59983E+15,1,-0.50539,-0.20753,-0.83206
1.59983E+15,2,-28.80947,-132.87759,45.16739
1.59983E+15,1,-0.58596,-0.23292,-0.90628
1.59983E+15,2,-30.88473,-136.3567,46.38813
1.59983E+15,1,-0.64455,-0.19239,-0.80178
1.59983E+15,2,-31.92236,-140.75137,49.68413
1.59983E+15,1,-0.57814,-0.12012,-0.66652
1.59983E+15,2,-30.70162,-141.05655,49.74517
