Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.83743,0.08057,-0.30421
1.59983E+15,2,-27.83288,-135.31907,47.36473
1.59983E+15,1,-0.86038,-0.00684,-0.49953
1.59983E+15,2,-29.8471,-140.07996,47.85302
1.59983E+15,1,-1.00247,0.01221,-0.53615
1.59983E+15,2,-30.82369,-143.55907,49.6231
1.59983E+15,1,-0.85696,0.04443,-0.34181
1.59983E+15,2,-32.53273,-148.01477,52.12561
1.59983E+15,1,-0.88479,0.11328,-0.1963
1.59983E+15,2,-30.82369,-148.01477,53.34635
1.59983E+15,1,-0.83743,0.13233,-0.18946
1.59983E+15,2,-30.82369,-140.99551,49.31791
1.59983E+15,1,-0.82962,0.08545,-0.34864
1.59983E+15,2,-32.16651,-139.53063,46.69332
1.59983E+15,1,-1.05228,0.11328,-0.29786
1.59983E+15,2,-31.73925,-145.39018,49.37895
1.59983E+15,1,-0.93265,0.09522,-0.25098
1.59983E+15,2,-30.51851,-151.55492,50.90487
1.59983E+15,1,-0.92337,0.06787,-0.13526
1.59983E+15,2,-33.81451,-151.61596,52.49184
1.59983E+15,1,-0.85257,0.17823,0.03955
1.59983E+15,2,-30.09125,-140.93448,50.53865
1.59983E+15,1,-0.85208,0.146,-0.13428
1.59983E+15,2,-29.29777,-136.53981,46.81539
1.59983E+15,1,-1.01712,0.10791,-0.20606
1.59983E+15,2,-33.32621,-138.98129,49.31791
1.59983E+15,1,-0.98196,0.13038,-0.17823
1.59983E+15,2,-32.41066,-144.96292,49.68413
1.59983E+15,1,-0.98245,0.16065,-0.0586
1.59983E+15,2,-32.53273,-148.62514,52.00354
1.59983E+15,1,-0.85452,0.19532,0.05957
1.59983E+15,2,-29.90814,-146.30573,51.88147
1.59983E+15,1,-0.87259,0.20362,0.04004
1.59983E+15,2,-31.00681,-140.75137,49.07376
1.59983E+15,1,-0.9888,0.21192,0.04932
1.59983E+15,2,-30.88473,-136.23463,47.66991
1.59983E+15,1,-0.92288,0.15918,-0.09375
1.59983E+15,2,-30.45747,-143.13181,49.74517
1.59983E+15,1,-0.99319,0.19092,0.01025
1.59983E+15,2,-32.59377,-148.38099,52.67495
1.59983E+15,1,-0.87893,0.23438,0.17481
1.59983E+15,2,-30.15229,-145.08499,51.02695
1.59983E+15,1,-0.82717,0.20508,0.09522
1.59983E+15,2,-31.73925,-144.35255,50.96591
1.59983E+15,1,-0.98489,0.28272,0.28272
1.59983E+15,2,-31.80029,-142.52144,50.47761
1.59983E+15,1,-0.88186,0.28565,0.2168
1.59983E+15,2,-27.95495,-134.52559,45.96088
1.59983E+15,1,-0.84622,0.19825,0.10254
1.59983E+15,2,-29.23673,-127.68944,44.80117
1.59983E+15,1,-0.95413,0.26856,0.26319
1.59983E+15,2,-31.25095,-137.21122,48.34132
1.59983E+15,1,-0.89602,0.27345,0.23438
1.59983E+15,2,-29.48088,-139.1644,48.76858
1.59983E+15,1,-0.90579,0.21583,0.13623
1.59983E+15,2,-31.43406,-141.36174,49.37895
1.59983E+15,1,-0.86282,0.25294,0.2544
1.59983E+15,2,-32.89895,-151.61596,54.13984
1.59983E+15,1,-0.79104,0.31349,0.39259
1.59983E+15,2,-30.03021,-141.85003,50.2945
1.59983E+15,1,-0.85549,0.292,0.37062
1.59983E+15,2,-31.06784,-137.33329,47.12058
1.59983E+15,1,-0.81594,0.29542,0.40675
1.59983E+15,2,-30.15229,-135.07492,49.92828
1.59983E+15,1,-0.82034,0.33546,0.37013
1.59983E+15,2,-26.36799,-129.7647,43.88562
1.59983E+15,1,-0.87503,0.25489,0.35304
1.59983E+15,2,-29.72503,-133.79315,46.93747
1.59983E+15,1,-0.8052,0.34181,0.43751
1.59983E+15,2,-28.80947,-135.31907,49.01273
1.59983E+15,1,-0.75246,0.31495,0.4214
1.59983E+15,2,-29.1757,-137.08914,46.14399
1.59983E+15,1,-0.7842,0.27052,0.45167
1.59983E+15,2,-30.21332,-133.48796,48.34132
1.59983E+15,1,-0.81008,0.35206,0.48976
1.59983E+15,2,-29.72503,-137.27226,48.03613
1.59983E+15,1,-0.71682,0.28907,0.42482
1.59983E+15,2,-28.26014,-137.15018,48.82962
1.59983E+15,1,-0.74123,0.29835,0.40431
1.59983E+15,2,-31.06784,-135.38011,48.28028
1.59983E+15,1,-0.75539,0.32716,0.6719
1.59983E+15,2,-31.37303,-139.95788,51.69836
1.59983E+15,1,-0.67873,0.35939,0.50636
1.59983E+15,2,-28.56532,-143.43699,51.88147
1.59983E+15,1,-0.66701,0.39357,0.75979
1.59983E+15,2,-29.60295,-138.24885,48.28028
1.59983E+15,1,-0.48927,0.55129,1.49272
1.59983E+15,2,-19.04355,-101.5656,37.11051
1.59983E+15,1,-0.27686,0.3047,0.84329
1.59983E+15,2,-8.85037,-74.28205,25.75762
1.59983E+15,1,-0.77248,0.5298,0.67873
1.59983E+15,2,-8.97244,-39.91821,17.09037
1.59983E+15,1,-1.14408,0.70656,0.81448
1.59983E+15,2,-6.77511,-23.7434,0.42726
1.59983E+15,1,-0.5801,0.29688,0.92679
1.59983E+15,2,-5.98163,-9.33866,4.57778
1.59983E+15,1,-0.59084,0.3589,0.87405
1.59983E+15,2,5.18815,13.55022,2.38044
1.59983E+15,1,-0.90335,0.58742,0.93167
1.59983E+15,2,7.38548,36.13392,-14.52681
1.59983E+15,1,-0.75637,0.50148,0.55812
1.59983E+15,2,5.79852,51.51524,-21.91229
1.59983E+15,1,-0.59279,0.605,1.22025
1.59983E+15,2,11.96326,79.4702,-32.47169
1.59983E+15,1,-0.34718,0.35548,1.13334
1.59983E+15,2,26.73421,130.06989,-48.34132
1.59983E+15,1,-0.44044,0.30519,0.92239
1.59983E+15,2,41.62725,167.11936,-57.55791
1.59983E+15,1,-0.60353,0.39796,0.78225
1.59983E+15,2,47.4868,184.14869,-60.79287
1.59983E+15,1,-0.87649,0.26222,0.2295
1.59983E+15,2,43.76354,182.13446,-61.58635
1.59983E+15,1,-0.88235,0.35841,0.36085
1.59983E+15,2,34.3028,165.16617,-54.26191
1.59983E+15,1,-0.70412,0.3628,0.54592
1.59983E+15,2,35.15732,160.1001,-57.43583
1.59983E+15,1,-0.59572,0.27393,0.41847
1.59983E+15,2,37.29362,159.91699,-58.96176
1.59983E+15,1,-0.71682,0.29298,0.3545
1.59983E+15,2,36.86636,160.89358,-57.49687
1.59983E+15,1,-0.93802,0.27052,0.12842
1.59983E+15,2,31.37303,152.65358,-56.70339
1.59983E+15,1,-0.94485,0.25098,0.29298
1.59983E+15,2,29.11466,134.46455,-50.59969
1.59983E+15,1,-0.82229,0.29102,0.32862
1.59983E+15,2,28.50429,129.03226,-49.25687
1.59983E+15,1,-0.74905,0.25343,0.31251
1.59983E+15,2,27.16147,130.43611,-47.91406
1.59983E+15,1,-0.84524,0.27784,0.36427
1.59983E+15,2,28.87051,129.33744,-46.69332
1.59983E+15,1,-0.96146,0.26514,0.21583
1.59983E+15,2,29.35881,126.65181,-46.02191
1.59983E+15,1,-0.97806,0.23682,0.17481
1.59983E+15,2,26.5511,123.661,-44.49599
1.59983E+15,1,-0.87844,0.25684,0.29835
1.59983E+15,2,27.22251,124.8207,-42.42073
1.59983E+15,1,-0.81936,0.27686,0.3589
1.59983E+15,2,29.54192,130.19196,-45.65569
1.59983E+15,1,-0.89993,0.27247,0.24219
1.59983E+15,2,31.31199,137.82159,-48.34132
1.59983E+15,1,-0.97855,0.21583,0.10059
1.59983E+15,2,30.51851,139.6527,-47.60887
1.59983E+15,1,-0.93118,0.18848,0.05762
1.59983E+15,2,29.48088,131.4127,-45.71673
1.59983E+15,1,-0.9263,0.22999,0.12256
1.59983E+15,2,29.96918,130.06989,-44.61806
1.59983E+15,1,-0.91946,0.26319,0.2002
1.59983E+15,2,28.6874,137.02811,-46.57125
1.59983E+15,1,-0.85549,0.26466,0.22608
1.59983E+15,2,32.41066,140.8124,-49.07376
1.59983E+15,1,-0.92288,0.21192,0.07715
1.59983E+15,2,32.34962,144.53566,-51.33213
1.59983E+15,1,-0.92581,0.17139,-0.06397
1.59983E+15,2,31.86132,144.1084,-51.33213
1.59983E+15,1,-0.96048,0.17286,-0.03272
1.59983E+15,2,30.15229,139.22544,-49.1348
1.59983E+15,1,-0.96585,0.19971,-0.02686
1.59983E+15,2,29.72503,138.24885,-48.6465
1.59983E+15,1,-0.90091,0.18409,0.03027
1.59983E+15,2,30.64058,137.08914,-48.58547
1.59983E+15,1,-0.918,0.20167,0.02637
1.59983E+15,2,30.76266,141.789,-50.17243
1.59983E+15,1,-0.89456,0.14942,-0.14209
1.59983E+15,2,31.86132,143.98633,-52.18665
1.59983E+15,1,-0.89554,0.11328,-0.1543
1.59983E+15,2,32.41066,140.44618,-51.51524
1.59983E+15,1,-0.96292,0.12452,-0.1963
1.59983E+15,2,30.45747,141.36174,-51.39317
1.59983E+15,1,-0.95169,0.11817,-0.13233
1.59983E+15,2,28.56532,139.71374,-49.37895
1.59983E+15,1,-0.91067,0.14795,-0.08789
1.59983E+15,2,32.71584,141.11759,-49.19584
1.59983E+15,1,-0.88235,0.08985,-0.23682
1.59983E+15,2,31.4951,145.7564,-51.63732
1.59983E+15,1,-0.8887,0.11426,-0.18311
1.59983E+15,2,33.75347,148.68618,-52.98013
1.59983E+15,1,-0.89309,0.09473,-0.26563
1.59983E+15,2,34.66903,152.53151,-54.32295
1.59983E+15,1,-0.91165,0.04395,-0.47853
1.59983E+15,2,31.73925,151.06662,-54.44502
1.59983E+15,1,-0.92923,0.07959,-0.39259
1.59983E+15,2,35.70666,142.4604,-50.2945
1.59983E+15,1,-0.94583,0.05176,-0.40382
1.59983E+15,2,30.88473,139.89685,-50.17243
1.59983E+15,1,-0.86819,0.02979,-0.38282
1.59983E+15,2,29.23673,136.29566,-48.21924
1.59983E+15,1,-0.84817,0.0586,-0.37892
1.59983E+15,2,32.65481,135.8684,-48.40236
1.59983E+15,1,-0.84182,0.00781,-0.45021
1.59983E+15,2,30.15229,138.18781,-49.56206
1.59983E+15,1,-0.84719,0.01758,-0.34913
1.59983E+15,2,29.96918,138.493,-49.25687
1.59983E+15,1,-0.82424,-0.00195,-0.46632
1.59983E+15,2,30.3354,140.93448,-50.05036
1.59983E+15,1,-0.84622,-0.02197,-0.41554
1.59983E+15,2,29.72503,140.8124,-49.25687
1.59983E+15,1,-0.82424,0.01318,-0.44288
1.59983E+15,2,34.73006,147.28233,-50.66073
1.59983E+15,1,-0.8301,-0.02246,-0.57131
1.59983E+15,2,31.61718,143.13181,-51.33213
1.59983E+15,1,-0.83547,-0.01807,-0.55031
1.59983E+15,2,32.28858,137.08914,-48.09717
1.59983E+15,1,-0.80129,-0.07324,-0.62697
1.59983E+15,2,29.96918,139.10337,-48.6465
1.59983E+15,1,-0.77297,-0.05322,-0.5298
1.59983E+15,2,28.74844,138.37092,-47.18162
1.59983E+15,1,-0.70559,-0.01904,-0.48
1.59983E+15,2,31.9834,143.31492,-48.58547
1.59983E+15,1,-0.73733,-0.05762,-0.64846
1.59983E+15,2,31.86132,145.14603,-50.7828
1.59983E+15,1,-0.72317,-0.12647,-0.62648
1.59983E+15,2,26.30696,141.54485,-52.98013
1.59983E+15,1,-0.68703,-0.17188,-0.67824
1.59983E+15,2,28.07703,134.28144,-48.76858
1.59983E+15,1,-0.73586,-0.15186,-0.72024
1.59983E+15,2,27.89392,132.26722,-46.20502
1.59983E+15,1,-0.67629,-0.10205,-0.60207
1.59983E+15,2,29.48088,134.58663,-45.59465
1.59983E+15,1,-0.59621,-0.04932,-0.59865
1.59983E+15,2,31.18992,139.10337,-47.91406
1.59983E+15,1,-0.62062,-0.10596,-0.73391
1.59983E+15,2,31.37303,141.72796,-51.08798
1.59983E+15,1,-0.65334,-0.14649,-0.81155
1.59983E+15,2,28.99258,134.64766,-49.80621
1.59983E+15,1,-0.59328,-0.19922,-0.83743
1.59983E+15,2,29.35881,130.00885,-48.03613
1.59983E+15,1,-0.61721,-0.20264,-0.8218
1.59983E+15,2,27.95495,130.55818,-46.20502
1.59983E+15,1,-0.60402,-0.12159,-0.68166
1.59983E+15,2,28.44325,131.47374,-45.96088
1.59983E+15,1,-0.47121,-0.11426,-0.65627
1.59983E+15,2,31.18992,135.68529,-48.46339
1.59983E+15,1,-0.50587,-0.18067,-0.84573
1.59983E+15,2,31.18992,135.13596,-48.82962
1.59983E+15,1,-0.5884,-0.2461,-0.92483
1.59983E+15,2,29.35881,132.38929,-48.21924
1.59983E+15,1,-0.47902,-0.22852,-0.8301
1.59983E+15,2,28.01599,128.17774,-46.51021
1.59983E+15,1,-0.42335,-0.19044,-0.79934
1.59983E+15,2,29.54192,129.82574,-46.81539
1.59983E+15,1,-0.44533,-0.16504,-0.69729
1.59983E+15,2,30.27436,134.89181,-47.73095
1.59983E+15,1,-0.42433,-0.167,-0.7134
1.59983E+15,2,31.55614,141.36174,-51.08798
1.59983E+15,1,-0.3882,-0.26514,-0.96194
1.59983E+15,2,32.47169,136.29566,-50.35554
1.59983E+15,1,-0.48585,-0.31104,-1.06204
1.59983E+15,2,28.26014,133.42692,-50.59969
1.59983E+15,1,-0.39845,-0.29249,-0.93167
1.59983E+15,2,27.5277,130.13092,-48.34132
1.59983E+15,1,-0.25294,-0.23145,-0.79543
1.59983E+15,2,28.13807,127.07907,-47.12058
1.59983E+15,1,-0.32081,-0.2168,-0.77932
1.59983E+15,2,29.1757,131.96203,-47.85302
1.59983E+15,1,-0.34425,-0.23145,-0.8135
1.59983E+15,2,30.3354,141.36174,-49.68413
1.59983E+15,1,-0.25343,-0.30128,-0.9805
1.59983E+15,2,31.55614,136.72292,-48.76858
1.59983E+15,1,-0.22413,-0.33741,-1.08597
1.59983E+15,2,30.39644,130.68026,-47.66991
1.59983E+15,1,-0.23634,-0.313,-0.97269
1.59983E+15,2,27.28355,128.05567,-47.79199
1.59983E+15,1,-0.14551,-0.2754,-0.80129
1.59983E+15,2,29.11466,126.957,-46.44917
1.59983E+15,1,-0.17139,-0.2754,-0.80862
1.59983E+15,2,31.73925,133.48796,-48.46339
1.59983E+15,1,-0.17481,-0.28468,-0.87161
1.59983E+15,2,29.96918,138.43196,-50.35554
1.59983E+15,1,-0.09229,-0.33204,-0.94925
1.59983E+15,2,30.09125,134.52559,-49.01273
1.59983E+15,1,-0.06299,-0.37501,-1.09085
1.59983E+15,2,31.55614,129.94781,-48.09717
1.59983E+15,1,-0.13477,-0.34278,-1.01419
1.59983E+15,2,28.74844,128.17774,-47.18162
1.59983E+15,1,-0.03418,-0.29395,-0.81448
1.59983E+15,2,29.96918,130.31404,-46.87643
1.59983E+15,1,-0.01856,-0.313,-0.77932
1.59983E+15,2,32.83792,137.94366,-49.6231
1.59983E+15,1,-0.07617,-0.32765,-0.93216
1.59983E+15,2,29.66399,144.35255,-50.53865
1.59983E+15,1,-0.03613,-0.37013,-1.04691
1.59983E+15,2,33.1431,140.62929,-48.89065
1.59983E+15,1,0.0669,-0.42628,-1.09671
1.59983E+15,2,30.09125,135.31907,-48.28028
1.59983E+15,1,0.06641,-0.36183,-0.91604
1.59983E+15,2,29.60295,134.89181,-48.82962
1.59983E+15,1,0.09326,-0.33497,-0.81497
1.59983E+15,2,31.12888,138.0047,-49.01273
1.59983E+15,1,0.1211,-0.32081,-0.77053
1.59983E+15,2,33.69243,143.68114,-50.35554
1.59983E+15,1,0.03565,-0.36232,-0.98733
1.59983E+15,2,31.61718,147.46544,-52.24769
1.59983E+15,1,0.20167,-0.43214,-1.07376
1.59983E+15,2,32.59377,143.00974,-51.39317
1.59983E+15,1,0.15821,-0.53713,-1.28666
1.59983E+15,2,25.45244,109.68352,-38.81954
1.59983E+15,1,0.14795,-0.55617,-1.41997
1.59983E+15,2,14.3437,68.91079,-25.57451
1.59983E+15,1,0.11866,-0.57082,-1.53227
1.59983E+15,2,6.34785,26.18488,-9.82696
1.59983E+15,1,0.12891,-0.52199,-1.43071
1.59983E+15,2,-4.02844,-18.18903,5.73748
1.59983E+15,1,0.16456,-0.51906,-1.33061
1.59983E+15,2,-13.00089,-62.9902,22.52266
1.59983E+15,1,0.08985,-0.50832,-1.32865
1.59983E+15,2,-25.08621,-102.84738,36.19495
1.59983E+15,1,0.0332,-0.55763,-1.42045
1.59983E+15,2,-33.02103,-137.76055,50.35554
1.59983E+15,1,0.15381,-0.54396,-1.32084
1.59983E+15,2,-45.77776,-171.51402,62.56294
1.59983E+15,1,0.30372,-0.43947,-1.10599
1.59983E+15,2,-45.41154,-198.43135,71.90161
1.59983E+15,1,0.2754,-0.36525,-0.8218
1.59983E+15,2,-45.22843,-204.10779,74.22102
1.59983E+15,1,0.18067,-0.28565,-0.59035
1.59983E+15,2,-42.05451,-189.09268,69.76531
1.59983E+15,1,0.05127,-0.22315,-0.63186
1.59983E+15,2,-38.45332,-170.6595,61.3422
1.59983E+15,1,-0.00293,-0.28126,-0.85403
1.59983E+15,2,-34.60799,-159.48973,55.66576
1.59983E+15,1,-0.03906,-0.35499,-1.03812
1.59983E+15,2,-31.86132,-150.39521,53.16324
1.59983E+15,1,-0.08594,-0.35548,-1.03275
1.59983E+15,2,-33.02103,-144.53566,50.35554
1.59983E+15,1,-0.02832,-0.30079,-0.7427
1.59983E+15,2,-31.06784,-142.39937,50.2945
1.59983E+15,1,-0.09131,-0.23536,-0.70852
1.59983E+15,2,-28.1991,-131.22959,48.52443
1.59983E+15,1,-0.22022,-0.23194,-0.85305
1.59983E+15,2,-27.10044,-119.93774,43.0311
1.59983E+15,1,-0.21924,-0.28175,-0.96927
1.59983E+15,2,-26.61214,-119.99878,40.46754
1.59983E+15,1,-0.20508,-0.35353,-1.07083
1.59983E+15,2,-25.8797,-128.05567,43.58043
1.59983E+15,1,-0.24317,-0.3506,-1.01321
1.59983E+15,2,-30.57955,-131.83996,45.77776
1.59983E+15,1,-0.16456,-0.27345,-0.78616
1.59983E+15,2,-30.88473,-134.58663,48.09717
1.59983E+15,1,-0.30421,-0.20801,-0.76418
1.59983E+15,2,-27.22251,-130.06989,48.09717
1.59983E+15,1,-0.31495,-0.22462,-0.92288
1.59983E+15,2,-26.61214,-128.48292,44.6791
1.59983E+15,1,-0.31788,-0.29102,-1.03177
1.59983E+15,2,-31.18992,-132.26722,44.55702
1.59983E+15,1,-0.32276,-0.32862,-0.97513
1.59983E+15,2,-28.93155,-136.66189,47.85302
1.59983E+15,1,-0.33888,-0.28028,-0.89846
1.59983E+15,2,-29.60295,-138.12677,50.11139
1.59983E+15,1,-0.28321,-0.22071,-0.73
1.59983E+15,2,-30.09125,-133.42692,49.50102
1.59983E+15,1,-0.37843,-0.15088,-0.75784
1.59983E+15,2,-27.83288,-127.32322,46.44917
1.59983E+15,1,-0.39503,-0.2002,-0.93704
1.59983E+15,2,-28.01599,-128.66604,43.09214
1.59983E+15,1,-0.39601,-0.2754,-1.0098
1.59983E+15,2,-28.93155,-132.32826,44.25184
1.59983E+15,1,-0.44972,-0.30079,-0.95853
1.59983E+15,2,-29.8471,-137.27226,47.30369
1.59983E+15,1,-0.48439,-0.25098,-0.80862
1.59983E+15,2,-32.28858,-138.24885,48.15821
1.59983E+15,1,-0.43068,-0.17042,-0.69924
1.59983E+15,2,-29.41984,-134.76974,48.52443
1.59983E+15,1,-0.52834,-0.1333,-0.74514
1.59983E+15,2,-28.62636,-132.14515,46.75436
1.59983E+15,1,-0.51515,-0.19239,-0.81008
1.59983E+15,2,-28.56532,-132.32826,45.28947
1.59983E+15,1,-0.54738,-0.24024,-0.87991
1.59983E+15,2,-29.66399,-135.44115,46.63228
1.59983E+15,1,-0.60256,-0.20606,-0.8262
1.59983E+15,2,-31.31199,-140.93448,50.05036
1.59983E+15,1,-0.63039,-0.12647,-0.6802
1.59983E+15,2,-30.82369,-140.32411,50.35554
1.59983E+15,1,-0.55422,-0.09082,-0.60451
1.59983E+15,2,-29.11466,-135.62426,48.15821
1.59983E+15,1,-0.65871,-0.06983,-0.64992
1.59983E+15,2,-28.6874,-129.88678,45.41154
1.59983E+15,1,-0.64846,-0.1211,-0.70705
1.59983E+15,2,-29.48088,-131.53478,43.76354
1.59983E+15,1,-0.69924,-0.14795,-0.79202
1.59983E+15,2,-29.35881,-135.44115,45.47258
1.59983E+15,1,-0.7261,-0.13184,-0.72512
1.59983E+15,2,-31.55614,-139.71374,47.73095
1.59983E+15,1,-0.74416,-0.08008,-0.58889
1.59983E+15,2,-30.03021,-137.02811,48.95169
1.59983E+15,1,-0.63625,-0.0459,-0.51027
1.59983E+15,2,-28.93155,-131.35166,46.38813
1.59983E+15,1,-0.74172,-0.04883,-0.56984
1.59983E+15,2,-27.58873,-128.17774,44.61806
1.59983E+15,1,-0.7759,-0.08155,-0.67336
1.59983E+15,2,-29.23673,-132.20618,44.86221
1.59983E+15,1,-0.75637,-0.10596,-0.73489
1.59983E+15,2,-29.60295,-138.67611,46.3271
1.59983E+15,1,-0.78957,-0.09033,-0.61867
1.59983E+15,2,-31.55614,-138.55403,48.46339
1.59983E+15,1,-0.78957,-0.01318,-0.48146
1.59983E+15,2,-30.70162,-140.26307,50.05036
1.59983E+15,1,-0.72219,0.00928,-0.42579
1.59983E+15,2,-28.80947,-132.69448,45.65569
1.59983E+15,1,-0.81741,-0.00098,-0.58547
1.59983E+15,2,-29.41984,-131.35166,43.58043
1.59983E+15,1,-0.91849,-0.04346,-0.58498
1.59983E+15,2,-32.34962,-137.45537,45.47258
1.59983E+15,1,-0.8262,-0.07324,-0.57326
1.59983E+15,2,-31.67821,-142.82662,47.18162
1.59983E+15,1,-0.90774,-0.04395,-0.46974
1.59983E+15,2,-32.41066,-145.26811,50.47761
1.59983E+15,1,-0.80862,0.04248,-0.30567
1.59983E+15,2,-31.9834,-144.77981,51.14902
1.59983E+15,1,-0.7969,0.04688,-0.38722
1.59983E+15,2,-29.8471,-135.197,46.9985
1.59983E+15,1,-0.89895,0.02246,-0.44874
1.59983E+15,2,-32.89895,-135.38011,46.08295
1.59983E+15,1,-0.9097,0.02246,-0.39064
1.59983E+15,2,-31.12888,-143.00974,49.31791
1.59983E+15,1,-0.93851,0.01611,-0.41212
1.59983E+15,2,-31.00681,-148.38099,51.69836
