Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.19971,-0.28126,-0.96585
1.59983E+15,2,-27.16147,-122.74545,41.50517
1.59983E+15,1,-0.20997,-0.35304,-1.04202
1.59983E+15,2,-25.94073,-129.88678,43.94665
1.59983E+15,1,-0.24122,-0.34718,-0.98489
1.59983E+15,2,-29.78607,-132.20618,45.89984
1.59983E+15,1,-0.16163,-0.27442,-0.78762
1.59983E+15,2,-30.51851,-135.01389,48.70754
1.59983E+15,1,-0.29884,-0.21387,-0.76028
1.59983E+15,2,-27.77184,-129.15433,47.42576
1.59983E+15,1,-0.31104,-0.22559,-0.897
1.59983E+15,2,-25.8797,-126.34663,44.25184
1.59983E+15,1,-0.30128,-0.2837,-1.03763
1.59983E+15,2,-29.90814,-130.00885,44.00769
1.59983E+15,1,-0.3169,-0.32228,-1.00735
1.59983E+15,2,-29.41984,-135.07492,47.24265
1.59983E+15,1,-0.35499,-0.28224,-0.89065
1.59983E+15,2,-29.78607,-136.47877,49.56206
1.59983E+15,1,-0.27247,-0.2212,-0.73293
1.59983E+15,2,-29.48088,-134.76974,50.11139
1.59983E+15,1,-0.38185,-0.16993,-0.76907
1.59983E+15,2,-28.1991,-127.50633,46.81539
1.59983E+15,1,-0.43165,-0.19483,-0.9263
1.59983E+15,2,-28.74844,-127.68944,42.72591
1.59983E+15,1,-0.39113,-0.26417,-0.99368
1.59983E+15,2,-27.77184,-132.63344,44.74013
1.59983E+15,1,-0.42238,-0.29737,-0.95657
1.59983E+15,2,-29.48088,-137.57744,47.79199
1.59983E+15,1,-0.48195,-0.24122,-0.80471
1.59983E+15,2,-33.20414,-138.0047,47.85302
1.59983E+15,1,-0.42775,-0.17432,-0.68459
1.59983E+15,2,-29.29777,-135.80737,48.6465
1.59983E+15,1,-0.52248,-0.14551,-0.74465
1.59983E+15,2,-28.50429,-131.96203,46.9985
1.59983E+15,1,-0.55666,-0.1792,-0.8301
1.59983E+15,2,-28.80947,-131.53478,45.41154
1.59983E+15,1,-0.5381,-0.22706,-0.86966
1.59983E+15,2,-29.35881,-134.7087,46.20502
1.59983E+15,1,-0.56301,-0.21436,-0.84378
1.59983E+15,2,-32.04443,-142.09418,49.31791
1.59983E+15,1,-0.6592,-0.13526,-0.69924
1.59983E+15,2,-32.16651,-140.20203,50.2945
1.59983E+15,1,-0.56301,-0.08057,-0.60842
1.59983E+15,2,-29.90814,-137.08914,48.21924
1.59983E+15,1,-0.63869,-0.07764,-0.63674
1.59983E+15,2,-28.93155,-130.37507,45.28947
1.59983E+15,1,-0.65627,-0.10694,-0.70608
1.59983E+15,2,-29.66399,-131.71789,44.00769
1.59983E+15,1,-0.7007,-0.13379,-0.75295
1.59983E+15,2,-29.29777,-134.46455,45.04532
1.59983E+15,1,-0.69338,-0.1377,-0.73782
1.59983E+15,2,-30.09125,-138.79818,47.91406
1.59983E+15,1,-0.78518,-0.08643,-0.61086
1.59983E+15,2,-31.12888,-136.90603,48.34132
1.59983E+15,1,-0.64699,-0.03467,-0.49757
1.59983E+15,2,-29.05362,-132.75552,46.69332
1.59983E+15,1,-0.70315,-0.0542,-0.53761
1.59983E+15,2,-27.46666,-128.605,44.49599
1.59983E+15,1,-0.7676,-0.0918,-0.67824
1.59983E+15,2,-29.48088,-131.29063,44.61806
1.59983E+15,1,-0.79836,-0.0918,-0.7217
1.59983E+15,2,-29.96918,-137.21122,46.08295
1.59983E+15,1,-0.73391,-0.08594,-0.64211
1.59983E+15,2,-31.25095,-139.53063,47.85302
1.59983E+15,1,-0.82815,-0.03565,-0.51418
1.59983E+15,2,-31.9834,-140.8124,49.50102
1.59983E+15,1,-0.73537,0.01807,-0.40089
1.59983E+15,2,-29.60295,-133.61003,46.26606
1.59983E+15,1,-0.77102,-0.00635,-0.5381
1.59983E+15,2,-28.44325,-130.86337,44.12976
1.59983E+15,1,-0.91067,-0.04443,-0.60939
1.59983E+15,2,-33.75347,-137.39433,45.10636
1.59983E+15,1,-0.85549,-0.06201,-0.57863
1.59983E+15,2,-32.41066,-142.4604,46.87643
1.59983E+15,1,-0.85745,-0.06201,-0.49318
1.59983E+15,2,-32.59377,-144.53566,50.47761
1.59983E+15,1,-0.8384,0.03027,-0.3545
1.59983E+15,2,-33.02103,-145.51225,51.51524
1.59983E+15,1,-0.77981,0.05469,-0.36525
1.59983E+15,2,-28.87051,-135.44115,47.42576
1.59983E+15,1,-0.87551,0.03662,-0.4546
1.59983E+15,2,-32.10547,-135.44115,46.20502
1.59983E+15,1,-0.95804,0.03809,-0.39845
1.59983E+15,2,-32.04443,-143.19285,49.56206
1.59983E+15,1,-0.89554,0.00781,-0.40773
1.59983E+15,2,-31.4951,-148.86929,51.33213
1.59983E+15,1,-0.95218,0.04883,-0.30274
1.59983E+15,2,-33.57036,-149.90692,53.22428
1.59983E+15,1,-0.8384,0.14014,-0.11817
1.59983E+15,2,-29.90814,-142.9487,51.39317
1.59983E+15,1,-0.87698,0.12159,-0.20362
1.59983E+15,2,-30.21332,-140.26307,49.07376
1.59983E+15,1,-0.93655,0.06494,-0.29298
1.59983E+15,2,-33.81451,-145.39018,49.50102
1.59983E+15,1,-0.93606,0.06446,-0.31642
1.59983E+15,2,-33.02103,-144.90188,48.52443
1.59983E+15,1,-0.97562,0.11035,-0.1963
1.59983E+15,2,-32.77688,-148.01477,50.7828
1.59983E+15,1,-0.87161,0.167,0.01025
1.59983E+15,2,-29.54192,-146.67196,51.51524
1.59983E+15,1,-0.88479,0.17823,-0.0708
1.59983E+15,2,-28.74844,-137.33329,47.36473
1.59983E+15,1,-0.92141,0.12745,-0.1167
1.59983E+15,2,-30.45747,-137.82159,47.12058
1.59983E+15,1,-0.95169,0.11328,-0.19581
1.59983E+15,2,-29.72503,-143.49803,50.17243
1.59983E+15,1,-1.01126,0.12403,-0.1504
1.59983E+15,2,-31.4951,-146.48885,51.63732
1.59983E+15,1,-0.8843,0.16944,0.01514
1.59983E+15,2,-30.88473,-144.47462,51.2711
1.59983E+15,1,-0.89114,0.21387,0.02637
1.59983E+15,2,-30.27436,-142.82662,51.39317
1.59983E+15,1,-0.92532,0.21583,0.06934
1.59983E+15,2,-30.45747,-139.28648,48.82962
1.59983E+15,1,-0.9302,0.16211,-0.11817
1.59983E+15,2,-30.3354,-137.27226,47.12058
1.59983E+15,1,-1.01517,0.15625,-0.03223
1.59983E+15,2,-33.57036,-146.54988,50.84384
1.59983E+15,1,-0.91897,0.22413,0.12256
1.59983E+15,2,-31.37303,-147.95373,52.18665
1.59983E+15,1,-0.8887,0.21876,0.08448
1.59983E+15,2,-31.80029,-144.84085,50.41658
1.59983E+15,1,-0.89309,0.23194,0.16846
1.59983E+15,2,-32.22755,-146.79403,52.4308
1.59983E+15,1,-0.89261,0.26466,0.19581
1.59983E+15,2,-29.48088,-137.02811,47.91406
1.59983E+15,1,-0.95999,0.23487,0.23975
1.59983E+15,2,-30.70162,-133.85418,45.59465
1.59983E+15,1,-0.80911,0.21192,0.15577
1.59983E+15,2,-28.01599,-131.83996,48.15821
1.59983E+15,1,-0.8887,0.24757,0.16797
1.59983E+15,2,-29.54192,-136.60085,47.4868
1.59983E+15,1,-0.9595,0.26368,0.21339
1.59983E+15,2,-32.04443,-141.789,49.80621
1.59983E+15,1,-0.85891,0.22169,0.17774
1.59983E+15,2,-32.77688,-148.31996,52.67495
1.59983E+15,1,-0.84915,0.31886,0.40138
1.59983E+15,2,-32.47169,-145.93951,52.18665
1.59983E+15,1,-0.80569,0.31007,0.40089
1.59983E+15,2,-30.64058,-139.1644,47.79199
1.59983E+15,1,-0.79592,0.29151,0.43995
1.59983E+15,2,-29.29777,-135.56322,48.28028
1.59983E+15,1,-0.88382,0.33351,0.3921
1.59983E+15,2,-29.78607,-130.80233,44.43495
1.59983E+15,1,-0.87161,0.25538,0.31935
1.59983E+15,2,-30.21332,-132.45033,44.98428
1.59983E+15,1,-0.77346,0.28907,0.41749
1.59983E+15,2,-28.6874,-136.05152,47.36473
1.59983E+15,1,-0.77297,0.32179,0.43458
1.59983E+15,2,-30.94577,-134.15937,46.69332
1.59983E+15,1,-0.81887,0.31007,0.49416
1.59983E+15,2,-30.21332,-136.41774,47.73095
1.59983E+15,1,-0.74416,0.31007,0.42335
1.59983E+15,2,-29.35881,-136.41774,48.03613
1.59983E+15,1,-0.78469,0.31446,0.48732
1.59983E+15,2,-30.15229,-133.18278,46.81539
1.59983E+15,1,-0.77883,0.32374,0.53517
1.59983E+15,2,-30.94577,-137.57744,48.46339
1.59983E+15,1,-0.67776,0.2964,0.46925
1.59983E+15,2,-29.90814,-138.85922,49.43999
1.59983E+15,1,-0.72268,0.28175,0.40187
1.59983E+15,2,-32.22755,-137.57744,49.37895
1.59983E+15,1,-0.72854,0.34132,0.63967
1.59983E+15,2,-31.37303,-141.36174,51.63732
1.59983E+15,1,-0.60549,0.39454,0.9053
1.59983E+15,2,-25.3914,-130.43611,45.96088
1.59983E+15,1,-0.18848,0.33448,0.9556
1.59983E+15,2,-11.47496,-83.07138,28.87051
1.59983E+15,1,-0.63088,0.5547,0.95315
1.59983E+15,2,-5.55437,-60.54872,21.85125
1.59983E+15,1,-0.90628,0.57668,0.89114
1.59983E+15,2,-8.97244,-34.85214,14.40474
1.59983E+15,1,-1.01321,0.3755,0.74905
1.59983E+15,2,-10.19318,-20.20325,2.01422
1.59983E+15,1,-0.51515,0.28956,0.83743
1.59983E+15,2,2.62459,-1.28178,2.50252
1.59983E+15,1,-0.68703,0.52931,0.84524
1.59983E+15,2,8.24,22.03436,-0.30519
1.59983E+15,1,-0.93118,0.61184,0.94778
1.59983E+15,2,4.57778,41.50517,-16.54103
1.59983E+15,1,-0.65188,0.3755,0.56008
1.59983E+15,2,2.8077,49.01273,-24.71999
1.59983E+15,1,-0.5215,0.30372,1.36283
1.59983E+15,2,13.8554,99.36827,-33.20414
1.59983E+15,1,-0.38038,0.4507,1.09183
1.59983E+15,2,34.60799,140.93448,-51.02695
1.59983E+15,1,-0.42872,0.29347,0.72121
1.59983E+15,2,41.62725,172.06336,-57.25272
1.59983E+15,1,-0.66359,0.40577,0.57814
1.59983E+15,2,45.71673,187.26157,-63.23435
1.59983E+15,1,-0.8843,0.30616,0.24708
1.59983E+15,2,40.04028,177.49565,-58.71761
1.59983E+15,1,-0.83743,0.33351,0.4048
1.59983E+15,2,35.9508,161.68706,-58.10724
1.59983E+15,1,-0.67434,0.30226,0.4297
1.59983E+15,2,34.7911,161.32084,-59.14487
1.59983E+15,1,-0.64211,0.32765,0.55666
1.59983E+15,2,34.42488,160.1001,-56.21509
1.59983E+15,1,-0.81252,0.29444,0.3047
1.59983E+15,2,35.03525,157.35343,-56.45924
1.59983E+15,1,-0.9053,0.22413,0.14356
1.59983E+15,2,30.88473,146.36677,-54.81124
1.59983E+15,1,-0.9302,0.26856,0.23585
1.59983E+15,2,28.99258,134.28144,-50.11139
1.59983E+15,1,-0.79641,0.27882,0.3921
1.59983E+15,2,27.34458,129.52055,-48.34132
1.59983E+15,1,-0.75491,0.26954,0.38771
1.59983E+15,2,28.44325,130.43611,-48.21924
1.59983E+15,1,-0.90188,0.26514,0.23145
1.59983E+15,2,29.1757,132.32826,-49.31791
1.59983E+15,1,-0.99319,0.24171,0.16553
1.59983E+15,2,28.13807,126.40767,-46.3271
1.59983E+15,1,-0.91751,0.23634,0.23096
1.59983E+15,2,27.10044,121.95196,-43.27525
1.59983E+15,1,-0.84573,0.27979,0.30909
1.59983E+15,2,28.6874,124.75967,-43.82458
1.59983E+15,1,-0.87747,0.28907,0.28468
1.59983E+15,2,29.90814,132.14515,-45.89984
1.59983E+15,1,-0.90774,0.24317,0.15723
1.59983E+15,2,29.8471,137.02811,-47.66991
1.59983E+15,1,-0.93704,0.23634,0.12891
1.59983E+15,2,29.96918,135.74633,-47.79199
1.59983E+15,1,-0.97513,0.2295,0.08203
1.59983E+15,2,28.99258,129.33744,-46.51021
1.59983E+15,1,-0.91751,0.21729,0.11035
1.59983E+15,2,28.13807,128.42189,-46.02191
1.59983E+15,1,-0.85354,0.24219,0.22266
1.59983E+15,2,30.15229,137.76055,-47.73095
1.59983E+15,1,-0.89846,0.25294,0.1211
1.59983E+15,2,31.4951,143.31492,-51.51524
1.59983E+15,1,-0.93362,0.21241,0.09864
1.59983E+15,2,31.55614,145.08499,-51.33213
1.59983E+15,1,-0.93216,0.1792,-0.05615
1.59983E+15,2,32.10547,141.36174,-50.53865
1.59983E+15,1,-0.95608,0.15088,-0.0835
1.59983E+15,2,29.66399,138.73714,-49.31791
1.59983E+15,1,-0.91165,0.19678,0.03174
1.59983E+15,2,30.09125,137.39433,-49.07376
1.59983E+15,1,-0.91165,0.18995,-0.00098
1.59983E+15,2,31.86132,139.46959,-49.07376
1.59983E+15,1,-0.91751,0.17139,-0.01221
1.59983E+15,2,30.76266,143.80322,-50.66073
1.59983E+15,1,-0.93216,0.15723,-0.04834
1.59983E+15,2,32.47169,143.74218,-51.69836
1.59983E+15,1,-0.95364,0.11817,-0.19581
1.59983E+15,2,33.26518,140.93448,-49.74517
1.59983E+15,1,-0.93606,0.11621,-0.17432
1.59983E+15,2,31.37303,140.07996,-48.95169
1.59983E+15,1,-0.92923,0.11719,-0.12891
1.59983E+15,2,31.00681,140.69033,-48.09717
1.59983E+15,1,-0.92239,0.15088,-0.15284
1.59983E+15,2,32.47169,143.98633,-49.01273
1.59983E+15,1,-0.88089,0.13379,-0.15528
1.59983E+15,2,33.75347,144.84085,-49.80621
1.59983E+15,1,-0.90091,0.10938,-0.27393
1.59983E+15,2,34.60799,149.90692,-52.18665
1.59983E+15,1,-0.92044,0.09619,-0.23341
1.59983E+15,2,34.91317,153.44707,-53.5905
1.59983E+15,1,-0.83938,0.04932,-0.48341
1.59983E+15,2,31.00681,145.45122,-52.55287
1.59983E+15,1,-0.91849,0.02881,-0.41652
1.59983E+15,2,30.64058,142.88766,-49.68413
1.59983E+15,1,-0.88675,0.07422,-0.34962
1.59983E+15,2,30.76266,141.60588,-49.68413
1.59983E+15,1,-0.87405,0.01611,-0.40822
1.59983E+15,2,29.41984,137.94366,-49.07376
1.59983E+15,1,-0.90188,0.07715,-0.36769
1.59983E+15,2,31.67821,138.06574,-49.19584
1.59983E+15,1,-0.86966,0.01172,-0.42921
1.59983E+15,2,29.78607,137.82159,-49.86724
1.59983E+15,1,-0.8887,0.01953,-0.42042
1.59983E+15,2,31.73925,140.20203,-48.95169
1.59983E+15,1,-0.8262,0.0249,-0.41798
1.59983E+15,2,32.89895,138.55403,-50.2945
1.59983E+15,1,-0.79641,0,-0.41261
1.59983E+15,2,32.41066,141.17862,-49.98932
1.59983E+15,1,-0.82766,-0.00684,-0.51222
1.59983E+15,2,33.87555,146.54988,-51.88147
1.59983E+15,1,-0.78323,-0.03418,-0.52443
1.59983E+15,2,30.70162,139.53063,-50.96591
1.59983E+15,1,-0.81838,-0.04688,-0.59572
1.59983E+15,2,30.21332,136.60085,-49.50102
1.59983E+15,1,-0.79739,-0.05615,-0.5967
1.59983E+15,2,28.62636,136.23463,-49.01273
1.59983E+15,1,-0.72512,-0.02441,-0.46339
1.59983E+15,2,31.00681,140.26307,-49.74517
1.59983E+15,1,-0.74123,-0.0376,-0.50587
1.59983E+15,2,32.53273,144.1084,-51.69836
1.59983E+15,1,-0.74221,-0.08448,-0.56105
1.59983E+15,2,28.80947,142.58248,-53.22428
1.59983E+15,1,-0.72756,-0.13184,-0.70852
1.59983E+15,2,31.06784,139.59166,-51.02695
1.59983E+15,1,-0.75686,-0.14649,-0.72463
1.59983E+15,2,31.31199,136.53981,-48.15821
1.59983E+15,1,-0.69875,-0.11963,-0.63918
1.59983E+15,2,30.57955,129.94781,-44.6791
1.59983E+15,1,-0.63332,-0.09131,-0.6006
1.59983E+15,2,30.94577,136.72292,-47.12058
1.59983E+15,1,-0.62453,-0.08985,-0.64064
1.59983E+15,2,32.22755,142.76559,-50.17243
1.59983E+15,1,-0.67629,-0.11524,-0.73635
1.59983E+15,2,31.43406,140.87344,-50.84384
1.59983E+15,1,-0.60744,-0.18946,-0.90091
1.59983E+15,2,29.54192,134.28144,-49.92828
1.59983E+15,1,-0.65041,-0.20899,-0.87405
1.59983E+15,2,28.44325,131.4127,-47.05954
1.59983E+15,1,-0.59767,-0.14649,-0.73
1.59983E+15,2,27.64977,127.07907,-45.16739
1.59983E+15,1,-0.54299,-0.1294,-0.68703
1.59983E+15,2,29.60295,133.0607,-46.9985
1.59983E+15,1,-0.55617,-0.15821,-0.78469
1.59983E+15,2,30.09125,137.57744,-49.25687
1.59983E+15,1,-0.53908,-0.167,-0.82913
1.59983E+15,2,29.35881,135.197,-48.34132
1.59983E+15,1,-0.50783,-0.22706,-0.92434
1.59983E+15,2,29.78607,129.39848,-47.60887
1.59983E+15,1,-0.50392,-0.25489,-0.89993
1.59983E+15,2,27.95495,130.19196,-47.05954
1.59983E+15,1,-0.4883,-0.1753,-0.74709
1.59983E+15,2,27.89392,131.96203,-46.63228
1.59983E+15,1,-0.43458,-0.1587,-0.68068
1.59983E+15,2,30.76266,138.493,-48.46339
1.59983E+15,1,-0.40187,-0.19678,-0.81838
1.59983E+15,2,32.10547,144.23048,-51.51524
1.59983E+15,1,-0.40382,-0.23634,-0.93753
1.59983E+15,2,30.88473,135.56322,-49.01273
1.59983E+15,1,-0.37892,-0.2627,-0.98538
1.59983E+15,2,29.8471,127.93359,-48.28028
1.59983E+15,1,-0.35646,-0.3003,-0.98685
1.59983E+15,2,29.11466,127.32322,-47.66991
1.59983E+15,1,-0.38673,-0.24073,-0.80227
1.59983E+15,2,26.18488,127.50633,-46.9985
1.59983E+15,1,-0.31104,-0.2212,-0.72024
1.59983E+15,2,29.8471,134.89181,-47.73095
1.59983E+15,1,-0.25733,-0.25587,-0.8804
1.59983E+15,2,29.78607,140.62929,-50.7828
1.59983E+15,1,-0.24805,-0.30616,-1.02347
1.59983E+15,2,29.41984,134.83077,-48.52443
1.59983E+15,1,-0.28419,-0.31495,-1.05033
1.59983E+15,2,27.64977,129.15433,-47.12058
1.59983E+15,1,-0.23878,-0.33253,-1.01419
1.59983E+15,2,27.64977,127.38426,-47.36473
1.59983E+15,1,-0.1753,-0.2627,-0.86721
1.59983E+15,2,29.54192,129.45952,-47.85302
1.59983E+15,1,-0.23145,-0.26124,-0.8301
1.59983E+15,2,30.70162,135.13596,-48.58547
1.59983E+15,1,-0.20118,-0.31788,-0.95169
1.59983E+15,2,29.41984,139.71374,-49.68413
1.59983E+15,1,-0.04736,-0.35304,-1.03763
1.59983E+15,2,32.34962,136.41774,-49.56206
1.59983E+15,1,-0.08985,-0.34669,-1.03909
1.59983E+15,2,29.41984,128.72707,-47.60887
1.59983E+15,1,-0.11426,-0.35792,-0.97024
1.59983E+15,2,28.01599,127.38426,-47.30369
1.59983E+15,1,-0.0249,-0.30128,-0.85794
1.59983E+15,2,30.70162,132.08411,-48.15821
1.59983E+15,1,-0.05762,-0.28663,-0.81106
1.59983E+15,2,31.61718,138.24885,-49.19584
1.59983E+15,1,-0.03662,-0.3628,-0.90872
1.59983E+15,2,28.44325,140.62929,-51.63732
1.59983E+15,1,0.0791,-0.35353,-1.09574
1.59983E+15,2,34.05866,137.88263,-48.6465
1.59983E+15,1,0.06592,-0.38429,-1.02933
1.59983E+15,2,30.27436,132.69448,-47.54784
1.59983E+15,1,0.04004,-0.40236,-0.93606
1.59983E+15,2,30.45747,135.74633,-48.58547
1.59983E+15,1,0.09473,-0.30519,-0.81399
1.59983E+15,2,31.25095,138.37092,-48.58547
1.59983E+15,1,0.08741,-0.32716,-0.80178
1.59983E+15,2,33.87555,147.22129,-51.21006
1.59983E+15,1,0.09912,-0.49709,-1.20804
1.59983E+15,2,27.64977,122.86752,-43.21421
1.59983E+15,1,0.13379,-0.57619,-1.49467
1.59983E+15,2,18.98251,90.21271,-32.83792
1.59983E+15,1,0.13819,-0.58498,-1.58599
1.59983E+15,2,10.07111,50.53865,-18.86044
1.59983E+15,1,0.01904,-0.51808,-1.39018
1.59983E+15,2,0.42726,10.37629,-5.06607
1.59983E+15,1,0.02393,-0.44874,-1.19388
1.59983E+15,2,-5.06607,-20.81362,7.62963
1.59983E+15,1,0.04102,-0.44533,-1.19486
1.59983E+15,2,-12.39051,-51.02695,17.88385
1.59983E+15,1,0.13184,-0.52541,-1.3975
1.59983E+15,2,-21.05777,-85.02457,30.94577
1.59983E+15,1,0.08741,-0.59426,-1.46782
1.59983E+15,2,-31.37303,-122.74545,43.94665
1.59983E+15,1,0.17188,-0.56301,-1.30668
1.59983E+15,2,-43.51939,-167.66869,60.12146
1.59983E+15,1,0.12159,-0.47267,-1.08792
1.59983E+15,2,-44.55702,-191.77831,73.42753
1.59983E+15,1,0.13575,-0.33839,-0.84182
1.59983E+15,2,-44.49599,-190.98483,70.13153
1.59983E+15,1,0.03223,-0.26075,-0.75051
1.59983E+15,2,-39.30784,-177.31254,67.81213
1.59983E+15,1,-0.00781,-0.2588,-0.81448
1.59983E+15,2,-37.29362,-167.91284,60.36561
1.59983E+15,1,0.01514,-0.33839,-0.89016
1.59983E+15,2,-35.40147,-159.67284,55.05539
1.59983E+15,1,0.04151,-0.3628,-0.9512
1.59983E+15,2,-33.93658,-151.37181,53.52947
1.59983E+15,1,-0.02734,-0.33009,-0.84085
1.59983E+15,2,-36.07288,-153.26395,53.5905
1.59983E+15,1,-0.12256,-0.271,-0.80715
1.59983E+15,2,-30.21332,-146.2447,53.22428
1.59983E+15,1,-0.19092,-0.22755,-0.85891
1.59983E+15,2,-29.66399,-135.31907,48.95169
1.59983E+15,1,-0.16163,-0.23829,-0.83743
1.59983E+15,2,-28.1991,-129.64263,43.82458
1.59983E+15,1,-0.17823,-0.30763,-0.93313
1.59983E+15,2,-26.79525,-129.58159,44.00769
1.59983E+15,1,-0.26563,-0.3296,-0.9429
1.59983E+15,2,-29.78607,-126.77389,44.00769
1.59983E+15,1,-0.22901,-0.30616,-0.82424
1.59983E+15,2,-29.54192,-126.10248,44.92325
1.59983E+15,1,-0.3086,-0.2378,-0.84719
1.59983E+15,2,-26.85629,-125.98041,46.02191
1.59983E+15,1,-0.29737,-0.23536,-0.9302
1.59983E+15,2,-27.10044,-127.07907,44.49599
1.59983E+15,1,-0.30519,-0.27442,-0.96292
1.59983E+15,2,-31.18992,-131.4127,43.94665
1.59983E+15,1,-0.32423,-0.31593,-0.89163
1.59983E+15,2,-28.01599,-132.14515,46.3271
1.59983E+15,1,-0.37501,-0.27979,-0.87356
1.59983E+15,2,-28.38221,-131.96203,48.21924
1.59983E+15,1,-0.28858,-0.23243,-0.77834
1.59983E+15,2,-29.78607,-131.35166,48.15821
1.59983E+15,1,-0.39308,-0.18555,-0.82376
1.59983E+15,2,-27.83288,-125.85833,46.57125
1.59983E+15,1,-0.4297,-0.20313,-0.94095
1.59983E+15,2,-28.1991,-128.84915,43.94665
1.59983E+15,1,-0.39015,-0.25343,-0.9678
1.59983E+15,2,-28.62636,-133.73211,45.53362
1.59983E+15,1,-0.41993,-0.26759,-0.9219
1.59983E+15,2,-29.66399,-137.39433,47.79199
1.59983E+15,1,-0.47462,-0.23536,-0.80081
1.59983E+15,2,-31.73925,-136.66189,47.54784
1.59983E+15,1,-0.42384,-0.18458,-0.72121
1.59983E+15,2,-29.54192,-135.25803,47.85302
1.59983E+15,1,-0.52687,-0.15967,-0.77541
1.59983E+15,2,-28.87051,-132.38929,46.93747
1.59983E+15,1,-0.5342,-0.19044,-0.82571
1.59983E+15,2,-29.35881,-133.48796,45.71673
1.59983E+15,1,-0.53078,-0.23048,-0.85794
1.59983E+15,2,-29.90814,-135.68529,46.44917
1.59983E+15,1,-0.56935,-0.20948,-0.82229
1.59983E+15,2,-31.86132,-140.87344,49.37895
1.59983E+15,1,-0.64113,-0.13672,-0.69826
1.59983E+15,2,-31.18992,-138.79818,49.92828
1.59983E+15,1,-0.55373,-0.10401,-0.62746
1.59983E+15,2,-29.54192,-136.11255,48.09717
1.59983E+15,1,-0.64699,-0.08203,-0.66604
1.59983E+15,2,-28.99258,-130.68026,46.02191
1.59983E+15,1,-0.64797,-0.11573,-0.70803
1.59983E+15,2,-29.29777,-132.32826,44.86221
1.59983E+15,1,-0.69436,-0.13233,-0.751
1.59983E+15,2,-29.48088,-135.62426,45.8388
1.59983E+15,1,-0.70315,-0.12598,-0.71877
1.59983E+15,2,-30.51851,-139.40855,48.03613
1.59983E+15,1,-0.77151,-0.07862,-0.59133
1.59983E+15,2,-30.21332,-136.72292,48.40236
1.59983E+15,1,-0.64406,-0.03809,-0.50246
1.59983E+15,2,-29.05362,-132.93863,46.08295
1.59983E+15,1,-0.71877,-0.05518,-0.54689
1.59983E+15,2,-28.07703,-129.15433,44.31288
1.59983E+15,1,-0.77786,-0.08496,-0.66408
1.59983E+15,2,-29.05362,-131.71789,45.35051
1.59983E+15,1,-0.77297,-0.0918,-0.71926
1.59983E+15,2,-29.78607,-137.76055,46.44917
1.59983E+15,1,-0.75246,-0.08594,-0.61867
1.59983E+15,2,-31.00681,-138.73714,48.21924
1.59983E+15,1,-0.8179,-0.02295,-0.49562
1.59983E+15,2,-30.57955,-140.141,49.86724
1.59983E+15,1,-0.72561,0.01123,-0.40187
1.59983E+15,2,-28.87051,-132.87759,46.20502
1.59983E+15,1,-0.79592,-0.00928,-0.55568
1.59983E+15,2,-28.26014,-130.98544,44.00769
1.59983E+15,1,-0.9097,-0.04443,-0.6006
1.59983E+15,2,-32.59377,-136.60085,45.59465
1.59983E+15,1,-0.83938,-0.06983,-0.57082
1.59983E+15,2,-31.43406,-141.42277,47.36473
1.59983E+15,1,-0.88382,-0.05176,-0.50002
1.59983E+15,2,-33.08206,-144.96292,49.80621
1.59983E+15,1,-0.8262,0.03613,-0.3296
1.59983E+15,2,-32.59377,-144.71877,51.02695
1.59983E+15,1,-0.77932,0.04785,-0.39259
1.59983E+15,2,-29.41984,-135.197,47.24265
1.59983E+15,1,-0.88479,0.02393,-0.46144
1.59983E+15,2,-33.08206,-135.8684,46.02191
1.59983E+15,1,-0.92972,0.02686,-0.39796
1.59983E+15,2,-32.04443,-143.49803,49.31791
1.59983E+15,1,-0.91556,0.00635,-0.40968
1.59983E+15,2,-31.55614,-148.25892,51.69836
1.59983E+15,1,-0.93753,0.05078,-0.30811
1.59983E+15,2,-33.75347,-150.02899,53.46843
1.59983E+15,1,-0.83547,0.13086,-0.14209
1.59983E+15,2,-29.8471,-142.76559,51.39317
1.59983E+15,1,-0.89554,0.12549,-0.19532
1.59983E+15,2,-29.96918,-140.75137,49.25687
1.59983E+15,1,-0.9219,0.07324,-0.28565
1.59983E+15,2,-33.02103,-147.77062,49.86724
1.59983E+15,1,-0.94876,0.06592,-0.32618
1.59983E+15,2,-32.34962,-145.57329,49.1348
1.59983E+15,1,-0.96341,0.11621,-0.18067
1.59983E+15,2,-33.38725,-149.11344,50.7828
1.59983E+15,1,-0.87844,0.17286,0.00244
1.59983E+15,2,-30.45747,-145.69536,51.33213
1.59983E+15,1,-0.89993,0.17725,-0.06885
1.59983E+15,2,-29.72503,-138.37092,47.36473
1.59983E+15,1,-0.91165,0.13282,-0.10059
1.59983E+15,2,-30.57955,-137.76055,47.18162
1.59983E+15,1,-0.98099,0.12842,-0.18653
1.59983E+15,2,-29.72503,-143.43699,50.23347
1.59983E+15,1,-0.99124,0.13916,-0.11084
1.59983E+15,2,-31.18992,-147.4044,51.75939
1.59983E+15,1,-0.88235,0.18018,0.00781
1.59983E+15,2,-29.72503,-143.68114,49.25687
1.59983E+15,1,-0.90335,0.20118,0.03467
1.59983E+15,2,-30.64058,-141.789,50.17243
1.59983E+15,1,-0.91116,0.21436,0.07178
