Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,0.18311,0,-0.12207
1.59983E+15,1,0.20313,-0.38038,-0.897
1.59983E+15,2,0.06104,-0.12207,-0.18311
1.59983E+15,1,0.14795,-0.40968,-0.9888
1.59983E+15,2,-1.22074,-2.92978,0.85452
1.59983E+15,1,0.12598,-0.45119,-1.16605
1.59983E+15,2,-5.98163,-19.22666,6.83615
1.59983E+15,1,0.18506,-0.49269,-1.23881
1.59983E+15,2,-11.536,-43.58043,15.19822
1.59983E+15,1,0.23634,-0.55568,-1.29154
1.59983E+15,2,-19.53185,-80.75198,28.32118
1.59983E+15,1,0.15577,-0.54689,-1.2852
1.59983E+15,2,-29.41984,-112.73537,39.00266
1.59983E+15,1,0.20704,-0.46583,-1.08304
1.59983E+15,2,-33.1431,-134.64766,49.31791
1.59983E+15,1,0.15577,-0.39015,-0.98148
1.59983E+15,2,-33.20414,-152.22633,56.82546
1.59983E+15,1,0.07715,-0.40724,-1.10208
1.59983E+15,2,-37.96503,-162.96884,59.26695
1.59983E+15,1,0.11524,-0.42726,-1.03861
1.59983E+15,2,-39.97925,-168.40114,59.81628
1.59983E+15,1,0.13819,-0.38087,-0.97562
1.59983E+15,2,-39.7351,-171.45299,62.3188
1.59983E+15,1,0.11914,-0.35011,-0.82034
1.59983E+15,2,-37.72088,-166.75314,60.24354
1.59983E+15,1,0.04883,-0.29298,-0.77834
1.59983E+15,2,-35.2794,-160.34425,59.20591
1.59983E+15,1,0.01123,-0.29737,-0.90432
1.59983E+15,2,-36.19495,-159.24558,55.66576
1.59983E+15,1,-0.04004,-0.34962,-0.97317
1.59983E+15,2,-32.47169,-154.05744,53.16324
1.59983E+15,1,-0.08643,-0.33692,-0.93997
1.59983E+15,2,-32.47169,-146.12262,50.84384
1.59983E+15,1,-0.00098,-0.29347,-0.75784
1.59983E+15,2,-30.70162,-142.70455,50.05036
1.59983E+15,1,-0.06836,-0.27442,-0.81741
1.59983E+15,2,-28.74844,-135.44115,50.41658
1.59983E+15,1,-0.22364,-0.28712,-0.93851
1.59983E+15,2,-29.90814,-132.20618,46.57125
1.59983E+15,1,-0.18409,-0.30177,-1.00931
1.59983E+15,2,-28.74844,-132.81655,45.16739
1.59983E+15,1,-0.18311,-0.33106,-0.98343
1.59983E+15,2,-28.99258,-135.56322,48.52443
1.59983E+15,1,-0.27784,-0.31007,-0.87551
1.59983E+15,2,-29.48088,-134.09833,48.03613
1.59983E+15,1,-0.27979,-0.26466,-0.80569
1.59983E+15,2,-28.07703,-127.93359,46.14399
1.59983E+15,1,-0.24561,-0.24219,-0.83401
1.59983E+15,2,-28.80947,-126.71285,45.77776
1.59983E+15,1,-0.31007,-0.2627,-0.9639
1.59983E+15,2,-30.45747,-129.52055,44.74013
1.59983E+15,1,-0.30665,-0.32081,-0.94876
1.59983E+15,2,-30.09125,-134.03729,44.6791
1.59983E+15,1,-0.32569,-0.29005,-0.93069
1.59983E+15,2,-29.54192,-136.29566,48.09717
1.59983E+15,1,-0.35011,-0.23243,-0.8638
1.59983E+15,2,-30.76266,-136.47877,48.40236
1.59983E+15,1,-0.42628,-0.20411,-0.74953
1.59983E+15,2,-27.5277,-125.91937,46.51021
1.59983E+15,1,-0.34523,-0.17579,-0.81741
1.59983E+15,2,-26.12384,-124.27137,44.49599
1.59983E+15,1,-0.37745,-0.24805,-0.93851
1.59983E+15,2,-29.54192,-129.70367,44.25184
1.59983E+15,1,-0.45167,-0.26514,-0.99417
1.59983E+15,2,-30.45747,-132.93863,45.41154
1.59983E+15,1,-0.48195,-0.25684,-0.92093
1.59983E+15,2,-29.29777,-138.493,48.89065
1.59983E+15,1,-0.46388,-0.20118,-0.7925
1.59983E+15,2,-29.1757,-137.39433,49.50102
1.59983E+15,1,-0.51271,-0.13526,-0.71926
1.59983E+15,2,-29.1757,-130.86337,47.54784
1.59983E+15,1,-0.49318,-0.13282,-0.76077
1.59983E+15,2,-27.89392,-130.86337,45.41154
1.59983E+15,1,-0.51564,-0.20118,-0.8677
1.59983E+15,2,-28.87051,-133.79315,45.53362
1.59983E+15,1,-0.60939,-0.21436,-0.90579
1.59983E+15,2,-30.76266,-137.39433,47.05954
1.59983E+15,1,-0.62307,-0.18213,-0.77932
1.59983E+15,2,-31.12888,-141.789,49.68413
1.59983E+15,1,-0.54445,-0.12745,-0.65627
1.59983E+15,2,-29.96918,-140.38514,49.37895
1.59983E+15,1,-0.6216,-0.09766,-0.61525
1.59983E+15,2,-29.54192,-133.48796,47.30369
1.59983E+15,1,-0.626,-0.08203,-0.64211
1.59983E+15,2,-29.60295,-129.33744,44.55702
1.59983E+15,1,-0.66164,-0.15088,-0.78323
1.59983E+15,2,-28.6874,-132.32826,44.61806
1.59983E+15,1,-0.72561,-0.16211,-0.82473
1.59983E+15,2,-31.00681,-136.96707,46.87643
1.59983E+15,1,-0.72951,-0.10596,-0.67043
1.59983E+15,2,-31.00681,-138.92026,48.52443
1.59983E+15,1,-0.61476,-0.06055,-0.56447
1.59983E+15,2,-29.54192,-138.61507,48.52443
1.59983E+15,1,-0.72219,-0.04883,-0.53175
1.59983E+15,2,-29.35881,-130.61922,45.47258
1.59983E+15,1,-0.75637,-0.03565,-0.57033
1.59983E+15,2,-27.5277,-126.957,43.58043
1.59983E+15,1,-0.74123,-0.09717,-0.69387
1.59983E+15,2,-28.74844,-133.61003,44.92325
1.59983E+15,1,-0.78176,-0.12647,-0.71975
1.59983E+15,2,-31.37303,-140.93448,47.79199
1.59983E+15,1,-0.85354,-0.05957,-0.57814
1.59983E+15,2,-31.43406,-140.50722,49.56206
1.59983E+15,1,-0.67043,0.01563,-0.42238
1.59983E+15,2,-30.27436,-139.83581,48.82962
1.59983E+15,1,-0.78469,-0.00098,-0.44581
1.59983E+15,2,-29.05362,-132.87759,45.16739
1.59983E+15,1,-0.82717,-0.01611,-0.55177
1.59983E+15,2,-28.99258,-132.45033,45.04532
1.59983E+15,1,-0.82034,-0.05518,-0.59426
1.59983E+15,2,-28.93155,-137.94366,47.12058
1.59983E+15,1,-0.91116,-0.05567,-0.60158
1.59983E+15,2,-30.88473,-142.58248,49.74517
1.59983E+15,1,-0.85305,0.01367,-0.40968
1.59983E+15,2,-31.67821,-146.06159,52.18665
1.59983E+15,1,-0.80081,0.05274,-0.2461
1.59983E+15,2,-29.78607,-141.72796,49.98932
1.59983E+15,1,-0.84231,0.04639,-0.32472
1.59983E+15,2,-30.15229,-135.99048,47.30369
1.59983E+15,1,-0.86819,0.00488,-0.43654
1.59983E+15,2,-31.4951,-136.41774,46.51021
1.59983E+15,1,-0.93851,0.02002,-0.48585
1.59983E+15,2,-29.1757,-140.32411,48.15821
1.59983E+15,1,-0.9805,0.04981,-0.4131
1.59983E+15,2,-31.80029,-149.60173,51.63732
1.59983E+15,1,-0.83157,0.06201,-0.21632
1.59983E+15,2,-31.80029,-150.09003,53.34635
1.59983E+15,1,-0.86331,0.12159,-0.19971
1.59983E+15,2,-30.27436,-140.01892,49.37895
1.59983E+15,1,-0.88772,0.13672,-0.19922
1.59983E+15,2,-29.41984,-138.92026,47.73095
1.59983E+15,1,-0.94632,0.0752,-0.27296
1.59983E+15,2,-30.45747,-146.00055,49.01273
1.59983E+15,1,-1.02152,0.06494,-0.29591
1.59983E+15,2,-31.86132,-148.50307,49.68413
1.59983E+15,1,-0.86721,0.07373,-0.22608
1.59983E+15,2,-33.93658,-150.45625,50.84384
1.59983E+15,1,-0.90384,0.15674,-0.00781
1.59983E+15,2,-32.95999,-142.82662,50.7828
1.59983E+15,1,-0.85989,0.17286,-0.03027
1.59983E+15,2,-28.93155,-137.88263,47.85302
1.59983E+15,1,-0.92776,0.13477,-0.19727
1.59983E+15,2,-31.06784,-136.72292,47.91406
1.59983E+15,1,-1.05033,0.16993,-0.20215
1.59983E+15,2,-31.06784,-143.62011,49.68413
1.59983E+15,1,-0.94827,0.14356,-0.11084
1.59983E+15,2,-31.06784,-148.86929,51.63732
1.59983E+15,1,-0.91653,0.15381,0.00293
1.59983E+15,2,-31.73925,-146.36677,51.69836
1.59983E+15,1,-0.85305,0.21143,0.08106
1.59983E+15,2,-30.76266,-143.80322,50.90487
1.59983E+15,1,-0.93362,0.21632,0.0332
1.59983E+15,2,-30.21332,-137.76055,48.52443
1.59983E+15,1,-0.94827,0.15088,-0.10401
1.59983E+15,2,-31.4951,-139.40855,48.52443
1.59983E+15,1,-0.94046,0.15723,-0.02197
1.59983E+15,2,-31.61718,-147.70959,51.57628
1.59983E+15,1,-0.9678,0.23878,0.12012
1.59983E+15,2,-32.34962,-146.97714,52.00354
1.59983E+15,1,-0.84719,0.21387,0.15723
1.59983E+15,2,-31.67821,-144.65773,50.90487
1.59983E+15,1,-0.88723,0.25343,0.1753
1.59983E+15,2,-31.4951,-145.26811,51.45421
1.59983E+15,1,-0.92386,0.25977,0.18702
1.59983E+15,2,-30.27436,-136.96707,47.24265
1.59983E+15,1,-0.88235,0.25977,0.29054
1.59983E+15,2,-27.10044,-129.64263,44.6791
1.59983E+15,1,-0.84036,0.22315,0.06836
1.59983E+15,2,-29.35881,-136.60085,48.40236
1.59983E+15,1,-0.94485,0.25196,0.22071
1.59983E+15,2,-31.12888,-137.08914,49.37895
1.59983E+15,1,-0.88235,0.2461,0.19678
1.59983E+15,2,-30.76266,-142.27729,49.86724
1.59983E+15,1,-0.8677,0.21876,0.14991
1.59983E+15,2,-33.69243,-149.29655,53.5905
1.59983E+15,1,-0.86868,0.34425,0.4883
1.59983E+15,2,-32.10547,-144.29151,50.7828
1.59983E+15,1,-0.76907,0.30079,0.37403
1.59983E+15,2,-28.6874,-137.33329,47.12058
1.59983E+15,1,-0.8638,0.29444,0.42531
1.59983E+15,2,-30.3354,-134.7087,48.95169
1.59983E+15,1,-0.8638,0.33937,0.43458
1.59983E+15,2,-25.33036,-131.59581,45.47258
1.59983E+15,1,-0.78127,0.2295,0.23438
1.59983E+15,2,-28.56532,-133.48796,46.38813
1.59983E+15,1,-0.82815,0.30616,0.41212
1.59983E+15,2,-30.15229,-135.50218,48.70754
1.59983E+15,1,-0.79348,0.31935,0.47609
1.59983E+15,2,-30.3354,-135.8684,47.73095
1.59983E+15,1,-0.74123,0.31056,0.47804
1.59983E+15,2,-28.99258,-133.85418,47.85302
1.59983E+15,1,-0.82034,0.34425,0.49025
1.59983E+15,2,-30.82369,-136.47877,47.91406
1.59983E+15,1,-0.76418,0.29054,0.48048
1.59983E+15,2,-29.60295,-137.15018,48.15821
1.59983E+15,1,-0.71828,0.29688,0.5088
1.59983E+15,2,-28.74844,-136.66189,48.6465
1.59983E+15,1,-0.75002,0.33839,0.55763
1.59983E+15,2,-31.55614,-139.1644,50.35554
1.59983E+15,1,-0.71242,0.31446,0.51271
1.59983E+15,2,-30.51851,-142.52144,51.08798
1.59983E+15,1,-0.61672,0.35939,0.67873
1.59983E+15,2,-29.66399,-138.37092,49.92828
1.59983E+15,1,-0.62941,0.52199,1.2852
1.59983E+15,2,-24.65896,-113.1016,40.2234
1.59983E+15,1,-0.12891,0.28663,0.89944
1.59983E+15,2,-11.41392,-81.66753,26.91733
1.59983E+15,1,-0.72073,0.53273,0.87356
1.59983E+15,2,-5.00504,-47.12058,18.98251
1.59983E+15,1,-1.0889,0.69778,0.88333
1.59983E+15,2,-7.7517,-27.77184,5.55437
1.59983E+15,1,-0.7217,0.32032,0.84182
1.59983E+15,2,-7.26341,-13.67229,5.79852
1.59983E+15,1,-0.54982,0.29688,0.84768
1.59983E+15,2,5.49333,7.56859,2.99081
1.59983E+15,1,-0.81497,0.61965,0.85305
1.59983E+15,2,5.73748,30.39644,-10.43733
1.59983E+15,1,-0.8179,0.54543,0.70022
1.59983E+15,2,4.51674,48.28028,-19.65392
1.59983E+15,1,-0.66018,0.51759,1.40385
1.59983E+15,2,12.39051,68.23939,-26.79525
1.59983E+15,1,-0.33741,0.39454,1.09915
1.59983E+15,2,29.11466,119.69359,-39.55199
1.59983E+15,1,-0.43556,0.3169,1.00101
1.59983E+15,2,38.45332,161.2598,-57.19169
1.59983E+15,1,-0.54299,0.40626,0.85794
1.59983E+15,2,47.24265,182.31758,-59.57213
1.59983E+15,1,-0.77981,0.27393,0.33546
1.59983E+15,2,45.16739,188.48231,-64.76028
1.59983E+15,1,-0.90579,0.35548,0.27296
1.59983E+15,2,36.74429,169.92706,-55.66576
1.59983E+15,1,-0.78127,0.35255,0.49269
1.59983E+15,2,37.47673,159.30662,-58.16828
1.59983E+15,1,-0.59914,0.26075,0.41456
1.59983E+15,2,34.3028,159.00143,-57.74102
1.59983E+15,1,-0.67873,0.30128,0.43214
1.59983E+15,2,35.34043,161.32084,-55.66576
1.59983E+15,1,-0.89895,0.32081,0.27442
1.59983E+15,2,33.32621,153.87432,-56.45924
1.59983E+15,1,-0.9678,0.24805,0.18604
1.59983E+15,2,28.38221,137.63848,-51.69836
1.59983E+15,1,-0.83743,0.27931,0.33106
1.59983E+15,2,28.13807,128.1167,-48.70754
1.59983E+15,1,-0.77737,0.271,0.32032
1.59983E+15,2,28.32118,128.84915,-47.9751
1.59983E+15,1,-0.82962,0.26466,0.31886
1.59983E+15,2,28.1991,129.52055,-48.6465
1.59983E+15,1,-0.90384,0.23389,0.22266
1.59983E+15,2,28.93155,128.84915,-47.24265
1.59983E+15,1,-0.95511,0.25391,0.22413
1.59983E+15,2,27.95495,123.96619,-43.88562
1.59983E+15,1,-0.91995,0.26368,0.28126
1.59983E+15,2,27.28355,124.63759,-42.23762
1.59983E+15,1,-0.83645,0.26417,0.26612
1.59983E+15,2,28.38221,128.36085,-45.22843
1.59983E+15,1,-0.84622,0.28468,0.31886
1.59983E+15,2,29.8471,135.38011,-46.81539
1.59983E+15,1,-0.9429,0.27052,0.17579
1.59983E+15,2,31.4951,139.28648,-49.19584
1.59983E+15,1,-0.95218,0.19776,-0.01953
1.59983E+15,2,29.23673,134.89181,-49.6231
1.59983E+15,1,-0.93997,0.20997,0.13184
1.59983E+15,2,27.77184,130.00885,-46.63228
1.59983E+15,1,-0.95071,0.25587,0.26807
1.59983E+15,2,28.6874,132.87759,-46.08295
1.59983E+15,1,-0.86575,0.21778,0.14502
1.59983E+15,2,30.88473,140.20203,-47.54784
1.59983E+15,1,-0.86087,0.20704,0.12745
1.59983E+15,2,31.80029,144.1084,-50.11139
1.59983E+15,1,-0.93899,0.20362,-0.04004
1.59983E+15,2,32.83792,147.03818,-51.57628
1.59983E+15,1,-0.97513,0.1709,-0.03711
1.59983E+15,2,29.72503,139.89685,-49.92828
1.59983E+15,1,-0.9595,0.18751,0.03955
1.59983E+15,2,30.09125,136.60085,-46.69332
1.59983E+15,1,-0.92044,0.1753,-0.04688
1.59983E+15,2,30.15229,137.76055,-48.40236
1.59983E+15,1,-0.88723,0.18946,0.05176
1.59983E+15,2,29.66399,139.89685,-49.01273
1.59983E+15,1,-0.90335,0.18897,-0.1001
1.59983E+15,2,33.57036,144.96292,-51.39317
1.59983E+15,1,-0.93802,0.11035,-0.17188
1.59983E+15,2,32.04443,144.84085,-52.00354
1.59983E+15,1,-0.98148,0.13819,-0.10694
1.59983E+15,2,31.18992,139.95788,-48.95169
1.59983E+15,1,-0.95218,0.1333,-0.21876
1.59983E+15,2,30.27436,139.28648,-48.58547
1.59983E+15,1,-0.89505,0.11963,-0.146
1.59983E+15,2,31.00681,139.1644,-48.82962
1.59983E+15,1,-0.876,0.13428,-0.16407
1.59983E+15,2,31.31199,146.61092,-51.57628
1.59983E+15,1,-0.90921,0.11084,-0.2212
1.59983E+15,2,33.1431,149.60173,-53.28532
1.59983E+15,1,-0.91458,0.09864,-0.21583
1.59983E+15,2,33.75347,151.61596,-53.10221
1.59983E+15,1,-0.88968,0.06006,-0.41359
1.59983E+15,2,33.87555,155.40025,-54.81124
1.59983E+15,1,-0.95071,0.03565,-0.32862
1.59983E+15,2,32.77688,141.3007,-50.05036
1.59983E+15,1,-0.91311,0.07031,-0.35206
1.59983E+15,2,31.18992,140.01892,-48.82962
1.59983E+15,1,-0.90921,0.02197,-0.45119
1.59983E+15,2,29.96918,139.1644,-49.6231
1.59983E+15,1,-0.86575,0.05567,-0.30323
1.59983E+15,2,31.9834,135.62426,-47.18162
1.59983E+15,1,-0.83743,0.04248,-0.42775
1.59983E+15,2,31.25095,139.89685,-50.11139
1.59983E+15,1,-0.8677,-0.0127,-0.43458
1.59983E+15,2,28.1991,137.5164,-48.58547
1.59983E+15,1,-0.81301,0.01953,-0.48976
1.59983E+15,2,30.09125,141.36174,-49.68413
1.59983E+15,1,-0.81838,-0.02588,-0.53664
1.59983E+15,2,29.11466,143.19285,-51.14902
1.59983E+15,1,-0.79934,0.03711,-0.3755
1.59983E+15,2,31.67821,143.62011,-49.86724
1.59983E+15,1,-0.79348,-0.00439,-0.51759
1.59983E+15,2,32.04443,142.9487,-51.39317
1.59983E+15,1,-0.82913,-0.05469,-0.56105
1.59983E+15,2,30.27436,139.10337,-49.80621
1.59983E+15,1,-0.84231,-0.03027,-0.54201
1.59983E+15,2,32.28858,137.15018,-49.74517
1.59983E+15,1,-0.75979,-0.06885,-0.56935
1.59983E+15,2,31.06784,136.66189,-49.92828
1.59983E+15,1,-0.76516,-0.04834,-0.52541
1.59983E+15,2,31.73925,140.87344,-50.17243
1.59983E+15,1,-0.68947,-0.02832,-0.54396
1.59983E+15,2,31.86132,143.86425,-52.00354
1.59983E+15,1,-0.71731,-0.12745,-0.66604
1.59983E+15,2,33.87555,142.39937,-51.08798
1.59983E+15,1,-0.75539,-0.12207,-0.74905
1.59983E+15,2,30.03021,135.62426,-48.58547
1.59983E+15,1,-0.69533,-0.11035,-0.74514
1.59983E+15,2,30.64058,133.91522,-47.36473
1.59983E+15,1,-0.69973,-0.11719,-0.66311
1.59983E+15,2,30.15229,134.58663,-46.57125
1.59983E+15,1,-0.64309,-0.05469,-0.57668
1.59983E+15,2,31.37303,137.69951,-47.30369
1.59983E+15,1,-0.60158,-0.10205,-0.67434
1.59983E+15,2,31.9834,142.27729,-50.35554
1.59983E+15,1,-0.59084,-0.16163,-0.83108
1.59983E+15,2,30.76266,136.90603,-49.6231
1.59983E+15,1,-0.64553,-0.18946,-0.83206
1.59983E+15,2,28.93155,130.80233,-47.66991
1.59983E+15,1,-0.5508,-0.1836,-0.8096
1.59983E+15,2,29.23673,129.58159,-46.20502
1.59983E+15,1,-0.57814,-0.16114,-0.74075
1.59983E+15,2,27.89392,131.4127,-46.57125
1.59983E+15,1,-0.54933,-0.11524,-0.65432
1.59983E+15,2,29.66399,132.93863,-47.05954
1.59983E+15,1,-0.5215,-0.16358,-0.75637
1.59983E+15,2,31.9834,136.23463,-48.34132
1.59983E+15,1,-0.50734,-0.2212,-0.93216
1.59983E+15,2,29.11466,135.44115,-50.41658
1.59983E+15,1,-0.54592,-0.23585,-0.91604
1.59983E+15,2,26.61214,127.87255,-47.36473
1.59983E+15,1,-0.46046,-0.1919,-0.77639
1.59983E+15,2,28.74844,126.16352,-45.04532
1.59983E+15,1,-0.41603,-0.19288,-0.75149
1.59983E+15,2,29.78607,133.0607,-48.09717
1.59983E+15,1,-0.40675,-0.17237,-0.73244
1.59983E+15,2,31.06784,139.46959,-49.80621
1.59983E+15,1,-0.45753,-0.22413,-0.89944
1.59983E+15,2,31.80029,140.87344,-50.72176
1.59983E+15,1,-0.35255,-0.29102,-1.02982
1.59983E+15,2,29.8471,135.80737,-50.72176
1.59983E+15,1,-0.37159,-0.28809,-0.97366
1.59983E+15,2,28.07703,129.7647,-48.76858
1.59983E+15,1,-0.34034,-0.2251,-0.82131
1.59983E+15,2,26.24592,124.63759,-45.89984
1.59983E+15,1,-0.30958,-0.23389,-0.78176
1.59983E+15,2,29.60295,131.77892,-46.57125
1.59983E+15,1,-0.29151,-0.23927,-0.81301
1.59983E+15,2,30.51851,139.34751,-48.6465
1.59983E+15,1,-0.3506,-0.27882,-0.93753
1.59983E+15,2,28.93155,139.95788,-48.82962
1.59983E+15,1,-0.20167,-0.32765,-1.0303
1.59983E+15,2,29.78607,132.20618,-47.66991
1.59983E+15,1,-0.13477,-0.31544,-0.99661
1.59983E+15,2,28.80947,126.65181,-47.85302
1.59983E+15,1,-0.18946,-0.28614,-0.83938
1.59983E+15,2,27.64977,122.56233,-45.10636
1.59983E+15,1,-0.20606,-0.26466,-0.77004
1.59983E+15,2,29.1757,131.16855,-47.91406
1.59983E+15,1,-0.10645,-0.27198,-0.85549
1.59983E+15,2,31.9834,136.23463,-49.6231
1.59983E+15,1,-0.16553,-0.31544,-0.98685
1.59983E+15,2,31.18992,136.29566,-48.46339
1.59983E+15,1,-0.1294,-0.36085,-1.06888
1.59983E+15,2,30.76266,133.61003,-49.37895
1.59983E+15,1,0.01221,-0.36622,-0.99954
1.59983E+15,2,31.86132,129.21537,-48.52443
1.59983E+15,1,-0.02051,-0.31593,-0.85745
1.59983E+15,2,30.70162,126.28559,-46.44917
1.59983E+15,1,-0.06738,-0.3003,-0.75686
1.59983E+15,2,30.88473,135.56322,-49.31791
1.59983E+15,1,0.01904,-0.31397,-0.84866
1.59983E+15,2,33.26518,142.9487,-51.51524
1.59983E+15,1,-0.00928,-0.38624,-0.95853
1.59983E+15,2,33.75347,142.9487,-51.02695
1.59983E+15,1,0.10498,-0.40333,-1.02396
1.59983E+15,2,30.82369,137.45537,-49.07376
1.59983E+15,1,0.17042,-0.38917,-0.93997
1.59983E+15,2,30.51851,132.93863,-47.4868
1.59983E+15,1,0.0586,-0.33204,-0.82864
1.59983E+15,2,31.00681,134.46455,-47.85302
1.59983E+15,1,0.04297,-0.33888,-0.81594
1.59983E+15,2,31.31199,141.91107,-50.11139
1.59983E+15,1,0.08448,-0.34327,-0.94534
1.59983E+15,2,33.38725,148.38099,-51.69836
1.59983E+15,1,0.18409,-0.39991,-0.97513
1.59983E+15,2,31.67821,145.20707,-51.39317
1.59983E+15,1,0.0127,-0.55763,-1.41459
1.59983E+15,2,24.47584,119.87671,-42.78695
1.59983E+15,1,0.01563,-0.55861,-1.58647
1.59983E+15,2,16.23585,81.97272,-28.74844
1.59983E+15,1,0.05078,-0.5801,-1.53667
1.59983E+15,2,8.66726,40.46754,-14.09955
1.59983E+15,1,0.14747,-0.52834,-1.4058
1.59983E+15,2,-1.46489,-6.83615,1.70904
1.59983E+15,1,0.06543,-0.52443,-1.37553
1.59983E+15,2,-11.78014,-52.24769,17.02933
1.59983E+15,1,0.11621,-0.54152,-1.33012
1.59983E+15,2,-21.17985,-90.70101,31.18992
1.59983E+15,1,0.125,-0.55519,-1.32524
1.59983E+15,2,-30.82369,-121.82989,41.93243
1.59983E+15,1,0.23096,-0.5132,-1.2642
1.59983E+15,2,-39.30784,-161.56499,58.41243
1.59983E+15,1,0.15674,-0.52101,-1.21342
1.59983E+15,2,-48.15821,-191.83935,71.65746
1.59983E+15,1,0.15186,-0.41749,-1.04886
1.59983E+15,2,-46.75436,-204.16883,73.91583
1.59983E+15,1,0.11573,-0.31788,-0.78176
1.59983E+15,2,-44.74013,-194.64705,71.41331
1.59983E+15,1,0.03076,-0.23585,-0.67092
1.59983E+15,2,-39.55199,-175.48143,66.40828
1.59983E+15,1,-0.01465,-0.26124,-0.72903
1.59983E+15,2,-34.7911,-160.40529,57.13065
1.59983E+15,1,0.04688,-0.33888,-0.89505
1.59983E+15,2,-33.26518,-148.99136,51.9425
1.59983E+15,1,0.06494,-0.34083,-0.95071
1.59983E+15,2,-32.28858,-143.86425,50.41658
1.59983E+15,1,-0.05908,-0.33448,-0.89944
1.59983E+15,2,-33.44829,-145.08499,50.59969
1.59983E+15,1,-0.2295,-0.27833,-0.76614
1.59983E+15,2,-28.6874,-131.77892,48.70754
1.59983E+15,1,-0.17237,-0.22364,-0.75051
1.59983E+15,2,-26.12384,-124.1493,45.28947
