Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.2046,-0.38038,-0.89749
1.59983E+15,2,0.24415,0.12207,-0.06104
1.59983E+15,1,0.20508,-0.37941,-0.89505
1.59983E+15,2,0.12207,-0.12207,-0.12207
1.59983E+15,1,0.2046,-0.38087,-0.897
1.59983E+15,2,0,-0.30519,-0.18311
1.59983E+15,1,0.2046,-0.38087,-0.897
1.59983E+15,2,0.12207,-0.12207,-0.18311
1.59983E+15,1,0.18702,-0.38966,-0.92972
1.59983E+15,2,-0.4883,-1.1597,0
1.59983E+15,1,0.11719,-0.43654,-1.1055
1.59983E+15,2,-3.72326,-12.45155,4.08948
1.59983E+15,1,0.1709,-0.49416,-1.2056
1.59983E+15,2,-8.85037,-36.68325,12.87881
1.59983E+15,1,0.10205,-0.55715,-1.40629
1.59983E+15,2,-19.77599,-70.61983,24.10962
1.59983E+15,1,0.13819,-0.49904,-1.3726
1.59983E+15,2,-25.26933,-103.45775,35.64562
1.59983E+15,1,0.16211,-0.46876,-1.2017
1.59983E+15,2,-30.3354,-130.43611,48.58547
1.59983E+15,1,0.06494,-0.44044,-1.11625
1.59983E+15,2,-36.4391,-148.01477,55.60472
1.59983E+15,1,0.02734,-0.42531,-1.08939
1.59983E+15,2,-40.2234,-159.12351,58.5345
1.59983E+15,1,0.23536,-0.39845,-1.01468
1.59983E+15,2,-41.50517,-170.47639,59.6942
1.59983E+15,1,0.24854,-0.39405,-0.94485
1.59983E+15,2,-38.39228,-176.15284,64.14991
1.59983E+15,1,0.18604,-0.32325,-0.77932
1.59983E+15,2,-38.39228,-174.68795,62.62398
1.59983E+15,1,0.05274,-0.30274,-0.77053
1.59983E+15,2,-34.54695,-164.79995,60.36561
1.59983E+15,1,0.00098,-0.27198,-0.89114
1.59983E+15,2,-34.05866,-159.55077,56.15406
1.59983E+15,1,-0.04102,-0.33546,-0.96194
1.59983E+15,2,-33.69243,-151.31077,51.63732
1.59983E+15,1,-0.00928,-0.34327,-0.94143
1.59983E+15,2,-32.83792,-146.18366,50.23347
1.59983E+15,1,-0.0625,-0.31153,-0.82522
1.59983E+15,2,-32.22755,-145.08499,51.39317
1.59983E+15,1,-0.17725,-0.27589,-0.82766
1.59983E+15,2,-27.5277,-137.45537,50.17243
1.59983E+15,1,-0.15479,-0.27442,-0.918
1.59983E+15,2,-27.89392,-129.64263,46.93747
1.59983E+15,1,-0.16944,-0.29298,-0.96048
1.59983E+15,2,-29.1757,-130.253,45.04532
1.59983E+15,1,-0.18751,-0.34425,-0.97659
1.59983E+15,2,-27.34458,-135.13596,46.75436
1.59983E+15,1,-0.23878,-0.31544,-0.93851
1.59983E+15,2,-30.51851,-133.549,47.24265
1.59983E+15,1,-0.17383,-0.26026,-0.77053
1.59983E+15,2,-29.78607,-132.69448,47.60887
1.59983E+15,1,-0.27833,-0.22169,-0.80715
1.59983E+15,2,-26.61214,-127.81152,46.63228
1.59983E+15,1,-0.29395,-0.24805,-0.96878
1.59983E+15,2,-27.16147,-128.1167,44.12976
1.59983E+15,1,-0.3086,-0.29591,-1.03665
1.59983E+15,2,-32.89895,-134.03729,44.06873
1.59983E+15,1,-0.31056,-0.29737,-0.95071
1.59983E+15,2,-29.23673,-136.845,47.60887
1.59983E+15,1,-0.34425,-0.25538,-0.86184
1.59983E+15,2,-28.99258,-136.845,49.07376
1.59983E+15,1,-0.28175,-0.21973,-0.70998
1.59983E+15,2,-29.35881,-132.32826,48.34132
1.59983E+15,1,-0.3965,-0.18018,-0.77981
1.59983E+15,2,-27.28355,-125.43107,45.59465
1.59983E+15,1,-0.42872,-0.22608,-0.94339
1.59983E+15,2,-28.13807,-127.68944,43.09214
1.59983E+15,1,-0.3965,-0.26905,-1.00101
1.59983E+15,2,-28.50429,-132.69448,45.77776
1.59983E+15,1,-0.43214,-0.28272,-0.91702
1.59983E+15,2,-30.15229,-138.24885,48.21924
1.59983E+15,1,-0.48732,-0.22071,-0.77395
1.59983E+15,2,-32.10547,-137.27226,48.03613
1.59983E+15,1,-0.42726,-0.15918,-0.68215
1.59983E+15,2,-28.38221,-133.97626,48.34132
1.59983E+15,1,-0.53273,-0.14405,-0.75539
1.59983E+15,2,-28.13807,-130.13092,46.63228
1.59983E+15,1,-0.55031,-0.18799,-0.84085
1.59983E+15,2,-29.11466,-131.901,44.86221
1.59983E+15,1,-0.5381,-0.22413,-0.88821
1.59983E+15,2,-30.82369,-135.13596,45.47258
1.59983E+15,1,-0.56252,-0.20899,-0.83206
1.59983E+15,2,-31.73925,-140.87344,49.19584
1.59983E+15,1,-0.64895,-0.1377,-0.6758
1.59983E+15,2,-31.9834,-139.83581,49.56206
1.59983E+15,1,-0.55129,-0.10059,-0.60891
1.59983E+15,2,-29.41984,-135.56322,47.73095
1.59983E+15,1,-0.64064,-0.08155,-0.65871
1.59983E+15,2,-28.56532,-129.39848,45.47258
1.59983E+15,1,-0.65529,-0.11914,-0.72073
1.59983E+15,2,-28.74844,-131.4127,44.12976
1.59983E+15,1,-0.6968,-0.14502,-0.78372
1.59983E+15,2,-29.11466,-135.01389,45.41154
1.59983E+15,1,-0.69436,-0.14502,-0.7466
1.59983E+15,2,-31.06784,-139.40855,47.79199
1.59983E+15,1,-0.76565,-0.08594,-0.60256
1.59983E+15,2,-30.64058,-137.27226,49.1348
1.59983E+15,1,-0.62551,-0.0332,-0.49855
1.59983E+15,2,-29.60295,-132.63344,46.3271
1.59983E+15,1,-0.71291,-0.04395,-0.56301
1.59983E+15,2,-27.34458,-128.54396,44.31288
1.59983E+15,1,-0.77786,-0.09082,-0.6802
1.59983E+15,2,-29.96918,-131.29063,44.00769
1.59983E+15,1,-0.78616,-0.1128,-0.73196
1.59983E+15,2,-29.96918,-138.493,46.26606
1.59983E+15,1,-0.75295,-0.09375,-0.62746
1.59983E+15,2,-31.67821,-140.01892,48.70754
1.59983E+15,1,-0.81692,-0.02441,-0.48195
1.59983E+15,2,-31.55614,-141.36174,49.80621
1.59983E+15,1,-0.72268,0.01025,-0.36622
1.59983E+15,2,-30.15229,-134.15937,45.77776
1.59983E+15,1,-0.79104,-0.0166,-0.53957
1.59983E+15,2,-29.35881,-131.04648,43.64147
1.59983E+15,1,-0.91653,-0.05371,-0.5923
1.59983E+15,2,-32.77688,-136.90603,45.96088
1.59983E+15,1,-0.84524,-0.07227,-0.5757
1.59983E+15,2,-31.67821,-143.31492,47.60887
1.59983E+15,1,-0.88235,-0.04151,-0.48292
1.59983E+15,2,-32.22755,-145.51225,50.96591
1.59983E+15,1,-0.8135,0.04248,-0.29835
1.59983E+15,2,-32.83792,-144.96292,51.14902
1.59983E+15,1,-0.77688,0.05371,-0.36134
1.59983E+15,2,-29.35881,-134.46455,46.75436
1.59983E+15,1,-0.88968,0.02979,-0.44972
1.59983E+15,2,-32.04443,-133.36589,45.53362
1.59983E+15,1,-0.94143,0.02979,-0.41798
1.59983E+15,2,-31.37303,-141.17862,49.1348
1.59983E+15,1,-0.92386,0.01074,-0.4424
1.59983E+15,2,-31.61718,-148.19788,51.14902
1.59983E+15,1,-0.93558,0.05322,-0.30714
1.59983E+15,2,-34.3028,-150.33418,52.79702
1.59983E+15,1,-0.82717,0.12745,-0.12549
1.59983E+15,2,-30.03021,-142.76559,50.47761
1.59983E+15,1,-0.88333,0.1128,-0.17774
1.59983E+15,2,-30.09125,-140.07996,48.21924
1.59983E+15,1,-0.93313,0.06494,-0.2837
1.59983E+15,2,-32.77688,-146.2447,49.37895
1.59983E+15,1,-0.9595,0.06348,-0.36525
1.59983E+15,2,-32.65481,-145.69536,48.82962
1.59983E+15,1,-0.96292,0.11035,-0.21827
1.59983E+15,2,-33.6314,-149.84588,50.90487
1.59983E+15,1,-0.87405,0.17188,0.00391
1.59983E+15,2,-30.64058,-146.12262,51.63732
1.59983E+15,1,-0.8887,0.17139,-0.05567
1.59983E+15,2,-29.54192,-137.39433,47.60887
1.59983E+15,1,-0.90188,0.13721,-0.11475
1.59983E+15,2,-29.90814,-137.08914,48.34132
1.59983E+15,1,-0.98538,0.13184,-0.23975
1.59983E+15,2,-29.78607,-143.13181,49.98932
1.59983E+15,1,-1.01419,0.10157,-0.13623
1.59983E+15,2,-33.20414,-147.46544,52.73598
1.59983E+15,1,-0.88577,0.1587,0.00781
1.59983E+15,2,-31.43406,-145.26811,52.36976
1.59983E+15,1,-0.897,0.20899,0.0586
1.59983E+15,2,-30.39644,-142.82662,52.55287
1.59983E+15,1,-0.90579,0.22462,0.09033
1.59983E+15,2,-29.35881,-139.04233,50.05036
1.59983E+15,1,-0.94485,0.16846,-0.13184
1.59983E+15,2,-30.70162,-136.23463,47.54784
1.59983E+15,1,-1.01566,0.15381,-0.00635
1.59983E+15,2,-32.89895,-145.87848,51.63732
1.59983E+15,1,-0.92727,0.24415,0.12891
1.59983E+15,2,-30.57955,-147.70959,52.49184
1.59983E+15,1,-0.89358,0.22852,0.09571
1.59983E+15,2,-32.16651,-145.39018,50.17243
1.59983E+15,1,-0.87307,0.23682,0.18751
1.59983E+15,2,-32.34962,-145.93951,52.24769
1.59983E+15,1,-0.91116,0.27247,0.20118
1.59983E+15,2,-29.60295,-135.56322,47.30369
1.59983E+15,1,-0.96438,0.24317,0.26661
1.59983E+15,2,-30.3354,-131.65685,44.92325
1.59983E+15,1,-0.79885,0.21339,0.11768
1.59983E+15,2,-28.38221,-135.25803,47.79199
1.59983E+15,1,-0.89505,0.23585,0.14112
1.59983E+15,2,-30.76266,-137.27226,47.36473
1.59983E+15,1,-0.96634,0.26173,0.24659
1.59983E+15,2,-31.9834,-140.99551,48.28028
1.59983E+15,1,-0.81741,0.22315,0.1709
1.59983E+15,2,-32.53273,-147.28233,51.75939
1.59983E+15,1,-0.90384,0.33302,0.438
1.59983E+15,2,-33.02103,-147.09922,51.39317
1.59983E+15,1,-0.83547,0.30763,0.47121
1.59983E+15,2,-30.15229,-140.32411,48.34132
1.59983E+15,1,-0.76321,0.25098,0.35255
1.59983E+15,2,-28.80947,-134.34248,48.03613
1.59983E+15,1,-0.8887,0.33985,0.44044
1.59983E+15,2,-29.11466,-130.37507,45.41154
1.59983E+15,1,-0.87747,0.28712,0.37599
1.59983E+15,2,-28.87051,-131.71789,45.8388
1.59983E+15,1,-0.76565,0.26319,0.33546
1.59983E+15,2,-29.05362,-137.02811,47.9751
1.59983E+15,1,-0.76955,0.30421,0.40236
1.59983E+15,2,-31.92236,-133.18278,46.02191
1.59983E+15,1,-0.83792,0.33058,0.55031
1.59983E+15,2,-30.45747,-136.96707,47.85302
1.59983E+15,1,-0.71633,0.30226,0.38917
1.59983E+15,2,-29.41984,-138.0047,49.50102
1.59983E+15,1,-0.79495,0.29493,0.45851
1.59983E+15,2,-31.31199,-134.34248,46.63228
1.59983E+15,1,-0.78372,0.33937,0.61525
1.59983E+15,2,-30.09125,-136.96707,48.46339
1.59983E+15,1,-0.68899,0.30128,0.48488
1.59983E+15,2,-29.90814,-139.6527,50.2945
1.59983E+15,1,-0.72268,0.30958,0.48048
1.59983E+15,2,-31.73925,-137.94366,50.72176
1.59983E+15,1,-0.72219,0.35011,0.66311
1.59983E+15,2,-31.55614,-143.00974,51.45421
1.59983E+15,1,-0.59621,0.40919,0.93997
1.59983E+15,2,-25.8797,-129.88678,45.71673
1.59983E+15,1,-0.17579,0.28516,0.96927
1.59983E+15,2,-12.45155,-80.87405,27.5277
1.59983E+15,1,-0.66945,0.62355,1.09769
1.59983E+15,2,-5.79852,-61.52532,22.94992
1.59983E+15,1,-0.89749,0.63283,0.8638
1.59983E+15,2,-8.60622,-34.73006,13.184
1.59983E+15,1,-0.95804,0.3296,0.71145
1.59983E+15,2,-10.62044,-17.57866,2.44148
1.59983E+15,1,-0.54396,0.26563,0.82473
1.59983E+15,2,2.68563,0.42726,2.01422
1.59983E+15,1,-0.71145,0.54054,0.84426
1.59983E+15,2,8.54518,22.88888,-1.648
1.59983E+15,1,-0.90384,0.61281,0.94339
1.59983E+15,2,5.61541,42.5428,-15.9917
1.59983E+15,1,-0.63576,0.37452,0.5967
1.59983E+15,2,4.21155,49.37895,-24.17066
1.59983E+15,1,-0.47755,0.35304,1.4102
1.59983E+15,2,11.536,103.09153,-36.13392
1.59983E+15,1,-0.4131,0.39698,1.08402
1.59983E+15,2,34.66903,145.51225,-52.67495
1.59983E+15,1,-0.4341,0.29786,0.71389
1.59983E+15,2,42.29865,175.54247,-58.04621
1.59983E+15,1,-0.72658,0.39357,0.50148
1.59983E+15,2,45.96088,188.48231,-63.60057
1.59983E+15,1,-0.92044,0.31251,0.23536
1.59983E+15,2,39.7351,174.07758,-56.64235
1.59983E+15,1,-0.7969,0.35255,0.45167
1.59983E+15,2,36.50014,158.9404,-56.15406
1.59983E+15,1,-0.63576,0.32618,0.4839
1.59983E+15,2,34.73006,162.48054,-58.77865
1.59983E+15,1,-0.65188,0.3086,0.54836
1.59983E+15,2,35.46251,163.15195,-57.98517
1.59983E+15,1,-0.8511,0.28614,0.25196
1.59983E+15,2,34.48592,158.08588,-57.92413
1.59983E+15,1,-0.93509,0.23487,0.14405
1.59983E+15,2,30.09125,144.35255,-54.20087
1.59983E+15,1,-0.90677,0.27833,0.23341
1.59983E+15,2,29.48088,131.53478,-48.40236
1.59983E+15,1,-0.75784,0.24464,0.37501
1.59983E+15,2,26.49007,127.4453,-47.36473
1.59983E+15,1,-0.7759,0.28907,0.41066
1.59983E+15,2,29.29777,130.00885,-46.81539
1.59983E+15,1,-0.92386,0.29395,0.23731
1.59983E+15,2,30.21332,132.02307,-48.28028
1.59983E+15,1,-0.98441,0.23243,0.13428
1.59983E+15,2,27.46666,124.45448,-46.02191
1.59983E+15,1,-0.90921,0.24415,0.25684
1.59983E+15,2,26.42903,121.70782,-43.21421
1.59983E+15,1,-0.84085,0.29395,0.34571
1.59983E+15,2,28.80947,125.91937,-45.16739
1.59983E+15,1,-0.87454,0.27735,0.29444
1.59983E+15,2,30.03021,134.52559,-46.51021
1.59983E+15,1,-0.90774,0.23975,0.15674
1.59983E+15,2,30.51851,138.30988,-48.46339
1.59983E+15,1,-0.92972,0.24854,0.125
1.59983E+15,2,30.70162,136.78396,-49.19584
1.59983E+15,1,-0.97708,0.22999,0.07129
1.59983E+15,2,28.56532,130.43611,-47.36473
1.59983E+15,1,-0.91653,0.20997,0.1377
1.59983E+15,2,27.28355,129.70367,-46.20502
1.59983E+15,1,-0.85745,0.23243,0.21485
1.59983E+15,2,30.21332,138.493,-48.40236
1.59983E+15,1,-0.89798,0.23731,0.08789
1.59983E+15,2,31.43406,143.98633,-51.82043
1.59983E+15,1,-0.93216,0.21876,0.10401
1.59983E+15,2,32.47169,145.14603,-50.96591
1.59983E+15,1,-0.95462,0.19581,-0.04102
1.59983E+15,2,32.77688,141.23966,-51.02695
1.59983E+15,1,-0.95706,0.14209,-0.07862
1.59983E+15,2,29.23673,137.45537,-48.58547
1.59983E+15,1,-0.90725,0.18653,0.01856
1.59983E+15,2,29.72503,137.02811,-48.15821
1.59983E+15,1,-0.9136,0.18653,-0.02344
1.59983E+15,2,31.25095,139.28648,-49.01273
1.59983E+15,1,-0.91116,0.1792,0.00244
1.59983E+15,2,31.31199,144.16944,-50.2945
1.59983E+15,1,-0.93997,0.17042,-0.03027
1.59983E+15,2,32.59377,144.53566,-51.57628
1.59983E+15,1,-0.96194,0.11914,-0.18995
1.59983E+15,2,33.32621,140.38514,-49.92828
1.59983E+15,1,-0.9556,0.1084,-0.15918
1.59983E+15,2,30.09125,139.6527,-49.01273
1.59983E+15,1,-0.94046,0.1294,-0.14112
1.59983E+15,2,31.80029,140.87344,-48.03613
1.59983E+15,1,-0.93362,0.16016,-0.12354
1.59983E+15,2,32.53273,143.80322,-49.50102
1.59983E+15,1,-0.87161,0.13038,-0.15381
1.59983E+15,2,34.24177,145.14603,-50.35554
1.59983E+15,1,-0.90432,0.1001,-0.26417
1.59983E+15,2,35.03525,150.63936,-52.55287
1.59983E+15,1,-0.9263,0.09229,-0.22901
1.59983E+15,2,35.64562,154.48469,-53.71258
1.59983E+15,1,-0.8262,0.02588,-0.51711
1.59983E+15,2,30.15229,144.41359,-51.88147
1.59983E+15,1,-0.93313,0.04102,-0.41456
1.59983E+15,2,29.60295,142.9487,-49.43999
1.59983E+15,1,-0.86038,0.06836,-0.4048
1.59983E+15,2,30.39644,139.34751,-49.68413
1.59983E+15,1,-0.85696,0.00684,-0.39796
1.59983E+15,2,27.83288,137.27226,-48.58547
1.59983E+15,1,-0.85257,0.08203,-0.33839
1.59983E+15,2,31.12888,136.72292,-48.82962
1.59983E+15,1,-0.8594,0.00586,-0.43263
1.59983E+15,2,29.1757,137.69951,-49.25687
1.59983E+15,1,-0.90091,0.03711,-0.42384
1.59983E+15,2,31.80029,143.31492,-50.05036
1.59983E+15,1,-0.8677,0.02393,-0.42189
1.59983E+15,2,33.08206,140.01892,-50.47761
1.59983E+15,1,-0.83596,-0.00439,-0.45314
1.59983E+15,2,32.83792,142.76559,-49.56206
1.59983E+15,1,-0.81399,0.01514,-0.52687
1.59983E+15,2,35.52355,147.09922,-51.39317
1.59983E+15,1,-0.78469,-0.02344,-0.51418
1.59983E+15,2,32.89895,140.26307,-49.74517
1.59983E+15,1,-0.80667,-0.03906,-0.60744
1.59983E+15,2,30.88473,136.78396,-48.6465
1.59983E+15,1,-0.79006,-0.0586,-0.58791
1.59983E+15,2,28.93155,135.50218,-48.58547
1.59983E+15,1,-0.73244,-0.0293,-0.48976
1.59983E+15,2,31.18992,141.23966,-50.17243
1.59983E+15,1,-0.74514,-0.04199,-0.49611
1.59983E+15,2,31.86132,144.65773,-52.30873
1.59983E+15,1,-0.74465,-0.05518,-0.58107
1.59983E+15,2,31.73925,141.60588,-51.14902
1.59983E+15,1,-0.72414,-0.18409,-0.69338
1.59983E+15,2,29.60295,140.141,-52.67495
1.59983E+15,1,-0.75246,-0.15479,-0.74319
1.59983E+15,2,30.94577,134.28144,-48.46339
1.59983E+15,1,-0.66799,-0.10303,-0.60744
1.59983E+15,2,30.88473,129.58159,-45.89984
1.59983E+15,1,-0.62648,-0.11817,-0.59865
1.59983E+15,2,30.45747,137.27226,-47.9751
1.59983E+15,1,-0.64895,-0.09473,-0.61379
1.59983E+15,2,30.76266,141.48381,-49.1348
1.59983E+15,1,-0.66604,-0.1211,-0.75881
1.59983E+15,2,31.37303,139.95788,-50.47761
1.59983E+15,1,-0.61574,-0.19483,-0.91653
1.59983E+15,2,28.87051,133.97626,-49.56206
1.59983E+15,1,-0.65871,-0.1963,-0.86282
1.59983E+15,2,28.6874,131.04648,-46.69332
1.59983E+15,1,-0.54982,-0.13916,-0.6968
1.59983E+15,2,28.26014,128.05567,-45.10636
1.59983E+15,1,-0.5381,-0.12989,-0.70363
1.59983E+15,2,29.8471,133.24381,-46.69332
1.59983E+15,1,-0.56594,-0.1587,-0.80374
1.59983E+15,2,30.3354,138.12677,-48.52443
1.59983E+15,1,-0.55422,-0.15577,-0.85257
1.59983E+15,2,29.35881,135.38011,-48.40236
1.59983E+15,1,-0.4629,-0.21632,-0.92874
1.59983E+15,2,29.90814,128.72707,-47.60887
1.59983E+15,1,-0.50734,-0.25294,-0.86721
1.59983E+15,2,27.77184,128.91018,-46.81539
1.59983E+15,1,-0.49074,-0.17872,-0.72219
1.59983E+15,2,26.91733,131.83996,-47.18162
1.59983E+15,1,-0.43361,-0.16407,-0.70559
1.59983E+15,2,30.70162,138.67611,-49.19584
1.59983E+15,1,-0.40773,-0.20753,-0.84866
1.59983E+15,2,32.10547,143.80322,-51.82043
1.59983E+15,1,-0.40822,-0.23878,-0.94339
1.59983E+15,2,29.54192,134.7087,-49.98932
1.59983E+15,1,-0.32569,-0.28126,-0.97855
1.59983E+15,2,30.09125,127.4453,-48.46339
1.59983E+15,1,-0.37599,-0.29591,-0.98392
1.59983E+15,2,28.07703,126.65181,-46.63228
1.59983E+15,1,-0.34718,-0.22852,-0.75198
1.59983E+15,2,27.22251,127.50633,-46.14399
1.59983E+15,1,-0.25831,-0.21973,-0.7261
1.59983E+15,2,28.93155,135.50218,-48.46339
1.59983E+15,1,-0.25587,-0.25977,-0.91165
1.59983E+15,2,30.57955,141.42277,-49.86724
1.59983E+15,1,-0.2671,-0.3086,-1.02982
1.59983E+15,2,28.74844,134.40352,-48.58547
1.59983E+15,1,-0.26026,-0.31056,-1.04349
1.59983E+15,2,28.1991,127.68944,-46.38813
1.59983E+15,1,-0.23389,-0.32814,-1.01761
1.59983E+15,2,28.07703,126.34663,-46.26606
1.59983E+15,1,-0.20753,-0.25733,-0.85989
1.59983E+15,2,28.56532,130.253,-47.91406
1.59983E+15,1,-0.21973,-0.25391,-0.81594
1.59983E+15,2,30.51851,135.62426,-48.46339
1.59983E+15,1,-0.167,-0.32179,-0.94339
1.59983E+15,2,29.78607,138.73714,-49.80621
1.59983E+15,1,-0.07617,-0.35499,-1.05472
1.59983E+15,2,31.80029,136.05152,-49.80621
1.59983E+15,1,-0.08545,-0.3506,-1.01761
1.59983E+15,2,28.56532,127.75048,-47.42576
1.59983E+15,1,-0.08399,-0.36476,-0.94827
1.59983E+15,2,28.62636,126.65181,-46.87643
1.59983E+15,1,-0.01025,-0.29493,-0.83401
1.59983E+15,2,31.18992,131.83996,-48.09717
1.59983E+15,1,-0.05615,-0.28516,-0.80374
1.59983E+15,2,32.10547,140.141,-49.86724
1.59983E+15,1,0.00342,-0.37062,-0.90286
1.59983E+15,2,29.41984,141.85003,-51.39317
1.59983E+15,1,0.08008,-0.36769,-1.07425
1.59983E+15,2,33.26518,136.845,-48.6465
1.59983E+15,1,0.07862,-0.39503,-1.00589
1.59983E+15,2,29.23673,131.22959,-47.79199
1.59983E+15,1,0.04443,-0.39601,-0.94143
1.59983E+15,2,30.45747,134.15937,-48.15821
1.59983E+15,1,0.07471,-0.30226,-0.80032
1.59983E+15,2,30.57955,138.12677,-49.19584
1.59983E+15,1,0.12598,-0.31446,-0.78323
1.59983E+15,2,34.36384,147.52647,-51.08798
1.59983E+15,1,0.21534,-0.39894,-0.94143
1.59983E+15,2,32.65481,143.31492,-50.84384
1.59983E+15,1,-0.06836,-0.49855,-1.39653
1.59983E+15,2,26.49007,133.18278,-48.6465
1.59983E+15,1,0.13868,-0.52785,-1.40532
1.59983E+15,2,20.50844,97.41508,-34.11969
1.59983E+15,1,0.23145,-0.55519,-1.34379
1.59983E+15,2,12.45155,53.65154,-18.7994
1.59983E+15,1,0.17627,-0.53761,-1.36186
1.59983E+15,2,0.61037,6.28681,-2.86874
1.59983E+15,1,0.0835,-0.51711,-1.32572
1.59983E+15,2,-8.78933,-34.48592,11.10874
1.59983E+15,1,0.15723,-0.52687,-1.30912
1.59983E+15,2,-16.35792,-75.19761,26.36799
1.59983E+15,1,0.22266,-0.54933,-1.30375
1.59983E+15,2,-26.91733,-112.30811,38.27021
1.59983E+15,1,0.17725,-0.55373,-1.33891
1.59983E+15,2,-36.56117,-152.95877,54.26191
1.59983E+15,1,0.08643,-0.55959,-1.35307
1.59983E+15,2,-48.34132,-185.79669,68.60561
1.59983E+15,1,0.14844,-0.43751,-1.11527
1.59983E+15,2,-47.30369,-203.00913,73.42753
1.59983E+15,1,0.125,-0.32862,-0.83694
1.59983E+15,2,-44.86221,-198.49239,72.63405
1.59983E+15,1,0.03467,-0.25147,-0.66701
1.59983E+15,2,-40.40651,-179.08261,68.17835
1.59983E+15,1,-0.01514,-0.26759,-0.7007
1.59983E+15,2,-36.98843,-163.15195,58.71761
1.59983E+15,1,0.11817,-0.31349,-0.79885
1.59983E+15,2,-34.42488,-154.60677,53.28532
1.59983E+15,1,0.11133,-0.33937,-0.9136
1.59983E+15,2,-32.59377,-148.62514,51.63732
1.59983E+15,1,-0.07276,-0.34474,-0.98294
1.59983E+15,2,-33.08206,-148.19788,50.23347
1.59983E+15,1,-0.19092,-0.30226,-0.80422
1.59983E+15,2,-30.76266,-132.87759,48.89065
1.59983E+15,1,-0.22266,-0.23731,-0.71584
1.59983E+15,2,-28.44325,-123.84411,45.47258
1.59983E+15,1,-0.17432,-0.25098,-0.85012
1.59983E+15,2,-26.36799,-121.76885,42.72591
1.59983E+15,1,-0.20167,-0.34474,-1.06742
1.59983E+15,2,-28.44325,-122.86752,41.19999
1.59983E+15,1,-0.18555,-0.34376,-1.05814
1.59983E+15,2,-29.8471,-131.53478,45.16739
1.59983E+15,1,-0.32032,-0.32862,-0.95169
1.59983E+15,2,-27.71081,-134.64766,48.21924
1.59983E+15,1,-0.34083,-0.26759,-0.82229
1.59983E+15,2,-28.32118,-131.47374,48.82962
1.59983E+15,1,-0.28419,-0.21827,-0.79446
1.59983E+15,2,-28.87051,-126.4687,46.3271
1.59983E+15,1,-0.3047,-0.23438,-0.91116
1.59983E+15,2,-28.99258,-129.15433,44.74013
1.59983E+15,1,-0.31495,-0.33595,-0.98636
1.59983E+15,2,-28.50429,-133.73211,45.10636
1.59983E+15,1,-0.33985,-0.32276,-0.98001
1.59983E+15,2,-30.45747,-136.41774,48.89065
1.59983E+15,1,-0.39064,-0.23682,-0.85305
1.59983E+15,2,-32.04443,-138.12677,49.74517
1.59983E+15,1,-0.39747,-0.18165,-0.77346
1.59983E+15,2,-26.97836,-129.33744,48.40236
1.59983E+15,1,-0.35401,-0.16358,-0.83694
