Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.65773,-0.10498,-0.7178
1.59983E+15,2,-30.15229,-131.04648,44.25184
1.59983E+15,1,-0.68361,-0.13428,-0.74368
1.59983E+15,2,-29.8471,-134.28144,45.77776
1.59983E+15,1,-0.68215,-0.14795,-0.72658
1.59983E+15,2,-30.03021,-138.61507,47.79199
1.59983E+15,1,-0.6924,-0.12793,-0.62795
1.59983E+15,2,-30.82369,-135.99048,47.73095
1.59983E+15,1,-0.72707,-0.04297,-0.52004
1.59983E+15,2,-29.60295,-133.85418,48.15821
1.59983E+15,1,-0.66457,-0.02832,-0.5215
1.59983E+15,2,-26.85629,-129.88678,45.41154
1.59983E+15,1,-0.71584,-0.07959,-0.71047
1.59983E+15,2,-28.44325,-128.72707,43.15317
1.59983E+15,1,-0.82229,-0.10157,-0.71389
1.59983E+15,2,-30.3354,-133.97626,45.71673
1.59983E+15,1,-0.78469,-0.07617,-0.64504
1.59983E+15,2,-29.60295,-140.44618,49.01273
1.59983E+15,1,-0.73098,-0.0625,-0.57765
1.59983E+15,2,-31.00681,-139.95788,48.76858
1.59983E+15,1,-0.82522,0.01758,-0.45802
1.59983E+15,2,-31.9834,-135.31907,46.51021
1.59983E+15,1,-0.73196,0.02783,-0.46779
1.59983E+15,2,-28.93155,-132.93863,44.1908
1.59983E+15,1,-0.7759,-0.04151,-0.6426
1.59983E+15,2,-31.73925,-137.15018,44.06873
1.59983E+15,1,-0.93948,-0.05615,-0.63186
1.59983E+15,2,-32.83792,-141.05655,45.65569
1.59983E+15,1,-0.80667,-0.05469,-0.51955
1.59983E+15,2,-33.08206,-145.02396,49.68413
1.59983E+15,1,-0.84524,0.01904,-0.43995
1.59983E+15,2,-32.59377,-145.08499,50.96591
1.59983E+15,1,-0.85549,0.09278,-0.30226
1.59983E+15,2,-29.11466,-136.90603,48.52443
1.59983E+15,1,-0.81008,0.07569,-0.39015
1.59983E+15,2,-28.62636,-135.80737,46.81539
1.59983E+15,1,-0.9219,0.02539,-0.47902
1.59983E+15,2,-31.06784,-141.789,49.01273
1.59983E+15,1,-0.91263,0.00586,-0.45802
1.59983E+15,2,-31.06784,-145.93951,50.72176
1.59983E+15,1,-0.87014,0.03955,-0.34864
1.59983E+15,2,-31.92236,-146.12262,52.06458
1.59983E+15,1,-0.918,0.13868,-0.15625
1.59983E+15,2,-31.86132,-145.45122,52.36976
1.59983E+15,1,-0.81692,0.11768,-0.19141
1.59983E+15,2,-30.64058,-141.42277,49.1348
1.59983E+15,1,-0.89895,0.06934,-0.38087
1.59983E+15,2,-34.24177,-141.60588,47.36473
1.59983E+15,1,-0.99808,0.10694,-0.25636
1.59983E+15,2,-33.32621,-145.81744,49.37895
1.59983E+15,1,-0.94583,0.10108,-0.20801
1.59983E+15,2,-31.00681,-149.41862,50.84384
1.59983E+15,1,-0.93899,0.11573,-0.03613
1.59983E+15,2,-31.61718,-150.57833,52.00354
1.59983E+15,1,-0.8262,0.1709,-0.02197
1.59983E+15,2,-28.56532,-138.73714,48.58547
1.59983E+15,1,-0.9263,0.13428,-0.16309
1.59983E+15,2,-30.3354,-135.44115,46.38813
1.59983E+15,1,-0.96048,0.0918,-0.17823
1.59983E+15,2,-31.73925,-140.75137,50.47761
1.59983E+15,1,-0.97659,0.10987,-0.22266
1.59983E+15,2,-31.55614,-144.5967,50.84384
1.59983E+15,1,-0.95364,0.17237,0.0083
1.59983E+15,2,-32.34962,-147.58751,51.9425
1.59983E+15,1,-0.84426,0.21632,0.0669
1.59983E+15,2,-29.8471,-145.20707,51.69836
1.59983E+15,1,-0.94583,0.21387,0.04736
1.59983E+15,2,-32.28858,-139.77477,48.40236
1.59983E+15,1,-0.93558,0.18555,-0.00732
1.59983E+15,2,-29.72503,-136.66189,47.54784
1.59983E+15,1,-0.97708,0.1587,-0.12647
1.59983E+15,2,-32.22755,-143.49803,49.98932
1.59983E+15,1,-0.99808,0.21339,0.1084
1.59983E+15,2,-32.59377,-148.31996,52.98013
1.59983E+15,1,-0.8345,0.22364,0.11133
1.59983E+15,2,-29.23673,-145.63433,51.2711
1.59983E+15,1,-0.88968,0.20411,0.08203
1.59983E+15,2,-32.71584,-144.65773,51.63732
1.59983E+15,1,-0.96878,0.30958,0.30714
1.59983E+15,2,-29.96918,-139.1644,49.25687
1.59983E+15,1,-0.88528,0.26514,0.19532
1.59983E+15,2,-29.05362,-133.549,44.86221
1.59983E+15,1,-0.85305,0.16797,0.05664
1.59983E+15,2,-31.31199,-133.12174,46.3271
1.59983E+15,1,-0.89846,0.25294,0.24512
1.59983E+15,2,-29.48088,-138.493,48.21924
1.59983E+15,1,-0.89602,0.27003,0.18018
1.59983E+15,2,-31.00681,-140.69033,48.46339
1.59983E+15,1,-0.90237,0.21973,0.16114
1.59983E+15,2,-33.32621,-144.90188,51.69836
1.59983E+15,1,-0.84573,0.32276,0.42238
1.59983E+15,2,-31.67821,-150.51729,53.65154
1.59983E+15,1,-0.79397,0.3086,0.3672
1.59983E+15,2,-32.10547,-140.56825,49.01273
1.59983E+15,1,-0.83059,0.2627,0.39357
1.59983E+15,2,-30.76266,-135.25803,47.66991
1.59983E+15,1,-0.80227,0.33692,0.44484
1.59983E+15,2,-29.90814,-131.35166,46.75436
1.59983E+15,1,-0.85745,0.29054,0.35304
1.59983E+15,2,-29.05362,-129.39848,43.15317
1.59983E+15,1,-0.86721,0.28419,0.40284
1.59983E+15,2,-29.1757,-134.58663,46.63228
1.59983E+15,1,-0.76662,0.33839,0.47511
1.59983E+15,2,-28.99258,-135.25803,47.66991
1.59983E+15,1,-0.76467,0.28858,0.38136
1.59983E+15,2,-28.62636,-136.23463,47.30369
1.59983E+15,1,-0.78957,0.30128,0.45167
1.59983E+15,2,-29.72503,-134.40352,48.82962
1.59983E+15,1,-0.77688,0.3545,0.5425
1.59983E+15,2,-28.26014,-135.38011,47.30369
1.59983E+15,1,-0.73928,0.31642,0.41505
1.59983E+15,2,-30.45747,-137.27226,48.09717
1.59983E+15,1,-0.75198,0.29054,0.47218
1.59983E+15,2,-30.94577,-136.90603,48.89065
1.59983E+15,1,-0.69387,0.32032,0.54445
1.59983E+15,2,-31.18992,-138.79818,51.14902
1.59983E+15,1,-0.7178,0.32618,0.53566
1.59983E+15,2,-32.04443,-143.68114,50.72176
1.59983E+15,1,-0.63723,0.43165,0.86428
1.59983E+15,2,-26.42903,-134.58663,46.69332
1.59983E+15,1,-0.32423,0.44142,1.14847
1.59983E+15,2,-15.5034,-92.22694,31.12888
1.59983E+15,1,-0.47462,0.38136,0.86038
1.59983E+15,2,-10.25422,-69.46013,20.20325
1.59983E+15,1,-0.7925,0.57179,0.72854
1.59983E+15,2,-9.46074,-36.68325,15.68651
1.59983E+15,1,-1.18656,0.49611,0.8384
1.59983E+15,2,-8.66726,-23.56029,0.97659
1.59983E+15,1,-0.57472,0.31153,0.91751
1.59983E+15,2,-1.83111,-5.67644,4.02844
1.59983E+15,1,-0.6006,0.48683,0.82571
1.59983E+15,2,7.20237,17.45659,2.38044
1.59983E+15,1,-0.93948,0.60353,0.92874
1.59983E+15,2,4.82192,37.35466,-14.3437
1.59983E+15,1,-0.76614,0.41945,0.59133
1.59983E+15,2,1.89215,44.25184,-22.40059
1.59983E+15,1,-0.55226,0.30909,1.22562
1.59983E+15,2,13.79437,96.74368,-27.10044
1.59983E+15,1,-0.32862,0.4756,1.17093
1.59983E+15,2,33.44829,131.901,-46.69332
1.59983E+15,1,-0.42433,0.33448,0.78176
1.59983E+15,2,44.55702,168.95047,-58.10724
1.59983E+15,1,-0.62453,0.417,0.66164
1.59983E+15,2,46.69332,188.84854,-62.50191
1.59983E+15,1,-0.87551,0.30567,0.23048
1.59983E+15,2,41.3831,179.75402,-59.51109
1.59983E+15,1,-0.85891,0.33497,0.38087
1.59983E+15,2,36.31703,163.21299,-58.47346
1.59983E+15,1,-0.69533,0.33058,0.51173
1.59983E+15,2,35.40147,160.77151,-58.77865
1.59983E+15,1,-0.61916,0.30226,0.49171
1.59983E+15,2,34.24177,159.12351,-55.7268
1.59983E+15,1,-0.75442,0.29347,0.29054
1.59983E+15,2,35.40147,158.9404,-57.31376
1.59983E+15,1,-0.91702,0.24464,0.11866
1.59983E+15,2,29.60295,148.31996,-56.39821
1.59983E+15,1,-0.95071,0.27345,0.3086
1.59983E+15,2,29.1757,133.42692,-49.37895
1.59983E+15,1,-0.82131,0.27442,0.29786
1.59983E+15,2,26.24592,127.99463,-49.31791
1.59983E+15,1,-0.75246,0.26563,0.40284
1.59983E+15,2,27.40562,128.97122,-48.70754
1.59983E+15,1,-0.8677,0.2837,0.37111
1.59983E+15,2,30.51851,132.51137,-49.56206
1.59983E+15,1,-0.98148,0.23682,0.14258
1.59983E+15,2,28.93155,129.15433,-46.81539
1.59983E+15,1,-0.95706,0.22462,0.15625
1.59983E+15,2,26.97836,124.75967,-43.76354
1.59983E+15,1,-0.85257,0.27686,0.32423
1.59983E+15,2,29.29777,125.309,-43.39732
1.59983E+15,1,-0.8384,0.29444,0.34864
1.59983E+15,2,29.78607,131.04648,-45.04532
1.59983E+15,1,-0.9053,0.23878,0.1919
1.59983E+15,2,29.72503,138.43196,-48.28028
1.59983E+15,1,-0.93313,0.20215,0.1294
1.59983E+15,2,30.51851,138.73714,-47.12058
1.59983E+15,1,-0.96097,0.21729,0.10401
1.59983E+15,2,29.54192,130.00885,-44.1908
1.59983E+15,1,-0.93167,0.22999,0.04932
1.59983E+15,2,29.29777,128.66604,-44.98428
1.59983E+15,1,-0.86428,0.23975,0.20606
1.59983E+15,2,29.1757,135.44115,-47.12058
1.59983E+15,1,-0.87014,0.27735,0.21046
1.59983E+15,2,32.59377,141.789,-50.05036
1.59983E+15,1,-0.94143,0.21387,0.0752
1.59983E+15,2,32.10547,144.96292,-51.2711
1.59983E+15,1,-0.93802,0.18262,-0.03027
1.59983E+15,2,32.28858,141.789,-50.7828
1.59983E+15,1,-0.97513,0.17481,-0.07324
1.59983E+15,2,29.72503,138.12677,-49.07376
1.59983E+15,1,-0.92483,0.19874,0
1.59983E+15,2,28.93155,136.17359,-49.43999
1.59983E+15,1,-0.88333,0.19239,0.0625
1.59983E+15,2,31.00681,137.15018,-49.31791
1.59983E+15,1,-0.9346,0.18213,-0.00732
1.59983E+15,2,30.09125,143.62011,-51.9425
1.59983E+15,1,-0.9136,0.14795,-0.07471
1.59983E+15,2,31.73925,143.98633,-52.18665
1.59983E+15,1,-0.93753,0.11817,-0.1626
1.59983E+15,2,32.83792,140.56825,-51.02695
1.59983E+15,1,-0.95364,0.10059,-0.20997
1.59983E+15,2,30.09125,140.87344,-51.02695
1.59983E+15,1,-0.93265,0.12012,-0.09424
1.59983E+15,2,30.64058,140.07996,-49.19584
1.59983E+15,1,-0.91751,0.14747,-0.12403
1.59983E+15,2,33.50932,143.19285,-49.68413
1.59983E+15,1,-0.87503,0.09815,-0.18946
1.59983E+15,2,32.59377,145.45122,-50.66073
1.59983E+15,1,-0.89261,0.11719,-0.21485
1.59983E+15,2,34.54695,149.72381,-52.67495
1.59983E+15,1,-0.90481,0.08936,-0.25196
1.59983E+15,2,34.66903,153.69121,-54.81124
1.59983E+15,1,-0.87014,0.04834,-0.49513
1.59983E+15,2,30.39644,145.93951,-52.79702
1.59983E+15,1,-0.89749,0.05567,-0.47072
1.59983E+15,2,31.73925,142.15522,-50.35554
1.59983E+15,1,-0.90188,0.04492,-0.42238
1.59983E+15,2,29.96918,140.141,-50.17243
1.59983E+15,1,-0.85598,0.03369,-0.37941
1.59983E+15,2,28.74844,137.33329,-48.52443
1.59983E+15,1,-0.85989,0.07276,-0.34913
1.59983E+15,2,32.04443,137.39433,-49.19584
1.59983E+15,1,-0.85598,0.01953,-0.37892
1.59983E+15,2,29.78607,136.53981,-49.1348
1.59983E+15,1,-0.87405,0.01953,-0.39161
1.59983E+15,2,31.9834,139.83581,-49.25687
1.59983E+15,1,-0.85501,-0.01611,-0.49269
1.59983E+15,2,31.25095,140.8124,-50.84384
1.59983E+15,1,-0.83743,-0.01074,-0.41993
1.59983E+15,2,32.16651,142.76559,-49.37895
1.59983E+15,1,-0.7842,0.00439,-0.51173
1.59983E+15,2,34.3028,147.34336,-51.14902
1.59983E+15,1,-0.77688,-0.02441,-0.5298
1.59983E+15,2,31.43406,140.93448,-49.56206
1.59983E+15,1,-0.81008,-0.02979,-0.59816
1.59983E+15,2,30.57955,137.69951,-48.76858
1.59983E+15,1,-0.79495,-0.04981,-0.61818
1.59983E+15,2,29.48088,138.67611,-49.56206
1.59983E+15,1,-0.77834,-0.00879,-0.43947
1.59983E+15,2,30.70162,138.18781,-48.82962
1.59983E+15,1,-0.74172,-0.07276,-0.47853
1.59983E+15,2,31.73925,144.1084,-51.82043
1.59983E+15,1,-0.75344,-0.09668,-0.63137
1.59983E+15,2,31.9834,143.43699,-50.72176
1.59983E+15,1,-0.74075,-0.10938,-0.68947
1.59983E+15,2,31.00681,140.32411,-49.25687
1.59983E+15,1,-0.69924,-0.14844,-0.75149
1.59983E+15,2,29.48088,135.68529,-46.63228
1.59983E+15,1,-0.72561,-0.11866,-0.68068
1.59983E+15,2,27.71081,130.37507,-44.00769
1.59983E+15,1,-0.61184,-0.08496,-0.57375
1.59983E+15,2,28.80947,135.197,-45.96088
1.59983E+15,1,-0.59279,-0.09668,-0.62355
1.59983E+15,2,30.57955,141.85003,-49.43999
1.59983E+15,1,-0.64846,-0.12354,-0.73782
1.59983E+15,2,31.43406,142.39937,-50.35554
1.59983E+15,1,-0.63478,-0.14747,-0.86331
1.59983E+15,2,29.78607,135.38011,-48.6465
1.59983E+15,1,-0.58596,-0.18946,-0.88577
1.59983E+15,2,29.41984,130.80233,-46.9985
1.59983E+15,1,-0.63625,-0.15381,-0.7842
1.59983E+15,2,27.28355,127.87255,-45.35051
1.59983E+15,1,-0.53957,-0.11524,-0.63137
1.59983E+15,2,29.23673,129.70367,-45.8388
1.59983E+15,1,-0.47169,-0.15528,-0.7217
1.59983E+15,2,30.64058,135.8684,-49.25687
1.59983E+15,1,-0.52004,-0.18262,-0.87893
1.59983E+15,2,30.64058,135.38011,-48.34132
1.59983E+15,1,-0.54836,-0.22901,-0.91214
1.59983E+15,2,29.48088,130.86337,-47.79199
1.59983E+15,1,-0.4297,-0.22755,-0.85501
1.59983E+15,2,27.71081,128.42189,-48.34132
1.59983E+15,1,-0.45656,-0.17969,-0.78713
1.59983E+15,2,29.23673,130.55818,-48.15821
1.59983E+15,1,-0.45412,-0.18116,-0.63234
1.59983E+15,2,30.45747,136.11255,-48.58547
1.59983E+15,1,-0.39308,-0.20069,-0.74563
1.59983E+15,2,33.57036,143.00974,-50.96591
1.59983E+15,1,-0.38331,-0.26856,-0.97806
1.59983E+15,2,31.67821,137.02811,-49.86724
1.59983E+15,1,-0.47609,-0.28761,-1.02298
1.59983E+15,2,28.38221,131.04648,-48.89065
1.59983E+15,1,-0.33888,-0.29591,-0.95462
1.59983E+15,2,28.93155,128.605,-48.21924
1.59983E+15,1,-0.34132,-0.24317,-0.84768
1.59983E+15,2,28.01599,127.62841,-47.66991
1.59983E+15,1,-0.30567,-0.21241,-0.71633
1.59983E+15,2,29.96918,133.0607,-47.42576
1.59983E+15,1,-0.27882,-0.24415,-0.82962
1.59983E+15,2,32.10547,141.05655,-49.92828
1.59983E+15,1,-0.19971,-0.31495,-1.0264
1.59983E+15,2,31.9834,134.76974,-48.52443
1.59983E+15,1,-0.2837,-0.3379,-1.08988
1.59983E+15,2,28.07703,128.29981,-47.85302
1.59983E+15,1,-0.26075,-0.33204,-0.97855
1.59983E+15,2,27.0394,126.77389,-47.54784
1.59983E+15,1,-0.14014,-0.27442,-0.82473
1.59983E+15,2,29.72503,127.93359,-47.12058
1.59983E+15,1,-0.17139,-0.26417,-0.79397
1.59983E+15,2,31.80029,133.85418,-48.28028
1.59983E+15,1,-0.18555,-0.29395,-0.86526
1.59983E+15,2,29.78607,140.20203,-49.80621
1.59983E+15,1,-0.03223,-0.35157,-0.96487
1.59983E+15,2,32.16651,136.23463,-48.89065
1.59983E+15,1,-0.06543,-0.37599,-1.07816
1.59983E+15,2,30.57955,129.33744,-47.91406
1.59983E+15,1,-0.14991,-0.34669,-0.98831
1.59983E+15,2,27.5277,128.42189,-47.18162
1.59983E+15,1,-0.02295,-0.31251,-0.83547
1.59983E+15,2,31.00681,131.901,-47.91406
1.59983E+15,1,-0.03076,-0.30714,-0.80422
1.59983E+15,2,33.02103,139.22544,-50.11139
1.59983E+15,1,-0.09571,-0.33351,-0.94143
1.59983E+15,2,28.32118,143.86425,-50.90487
1.59983E+15,1,0.0127,-0.38478,-1.09037
1.59983E+15,2,33.44829,139.40855,-48.76858
1.59983E+15,1,0.03223,-0.39503,-1.11917
1.59983E+15,2,29.66399,133.42692,-47.79199
1.59983E+15,1,0.01563,-0.35841,-0.95853
1.59983E+15,2,29.54192,135.99048,-49.1348
1.59983E+15,1,0.12207,-0.32472,-0.80374
1.59983E+15,2,32.10547,138.85922,-48.52443
1.59983E+15,1,0.10059,-0.33204,-0.74319
1.59983E+15,2,31.18992,144.65773,-51.51524
1.59983E+15,1,0.10596,-0.39161,-0.97855
1.59983E+15,2,29.96918,145.81744,-52.00354
1.59983E+15,1,0.14014,-0.4463,-1.18265
1.59983E+15,2,30.03021,141.54485,-50.59969
1.59983E+15,1,0.25489,-0.50978,-1.22855
1.59983E+15,2,24.29273,104.3733,-36.31703
1.59983E+15,1,0.23927,-0.55861,-1.314
1.59983E+15,2,13.36711,62.50191,-23.07199
1.59983E+15,1,0.15088,-0.56008,-1.46489
1.59983E+15,2,3.7843,19.34874,-7.56859
1.59983E+15,1,0.09668,-0.51466,-1.39946
1.59983E+15,2,-5.49333,-21.85125,7.14133
1.59983E+15,1,0.11719,-0.51418,-1.37309
1.59983E+15,2,-14.46577,-63.72265,22.88888
1.59983E+15,1,0.10352,-0.48878,-1.34428
1.59983E+15,2,-26.00177,-102.78634,36.50014
1.59983E+15,1,0.02686,-0.54006,-1.46147
1.59983E+15,2,-33.32621,-137.45537,49.86724
1.59983E+15,1,0.11768,-0.53273,-1.335
1.59983E+15,2,-44.37391,-169.62188,61.95257
1.59983E+15,1,0.26954,-0.45265,-1.11722
1.59983E+15,2,-45.59465,-196.17298,71.53539
1.59983E+15,1,0.27149,-0.36183,-0.83889
1.59983E+15,2,-46.02191,-202.39875,72.69509
1.59983E+15,1,0.17823,-0.29786,-0.60939
1.59983E+15,2,-41.56621,-188.05506,69.21598
1.59983E+15,1,0.05225,-0.23438,-0.63625
1.59983E+15,2,-37.84295,-170.59847,62.13569
1.59983E+15,1,0.00049,-0.28858,-0.8301
1.59983E+15,2,-34.91317,-159.73388,56.27613
1.59983E+15,1,-0.03272,-0.33888,-1.02933
1.59983E+15,2,-31.55614,-149.90692,53.83465
1.59983E+15,1,-0.09375,-0.35841,-1.02054
1.59983E+15,2,-32.89895,-143.80322,51.33213
1.59983E+15,1,-0.02637,-0.30372,-0.72854
1.59983E+15,2,-31.00681,-141.72796,50.47761
1.59983E+15,1,-0.1084,-0.26124,-0.72854
1.59983E+15,2,-29.29777,-131.16855,47.30369
1.59983E+15,1,-0.2251,-0.2461,-0.8511
1.59983E+15,2,-27.95495,-122.13507,43.64147
1.59983E+15,1,-0.20606,-0.28077,-0.95218
1.59983E+15,2,-26.36799,-122.07404,41.26102
1.59983E+15,1,-0.19337,-0.34278,-1.05277
1.59983E+15,2,-26.24592,-129.39848,44.86221
1.59983E+15,1,-0.26075,-0.34718,-0.97366
1.59983E+15,2,-30.21332,-131.35166,46.02191
1.59983E+15,1,-0.20069,-0.28761,-0.77541
1.59983E+15,2,-30.64058,-132.14515,46.87643
1.59983E+15,1,-0.30665,-0.21339,-0.77297
1.59983E+15,2,-26.61214,-129.0933,47.54784
1.59983E+15,1,-0.31837,-0.23975,-0.95169
1.59983E+15,2,-27.40562,-128.36085,44.49599
1.59983E+15,1,-0.32765,-0.30763,-1.00491
1.59983E+15,2,-30.76266,-131.77892,45.65569
1.59983E+15,1,-0.31349,-0.30665,-0.97757
1.59983E+15,2,-29.11466,-135.62426,48.03613
1.59983E+15,1,-0.33448,-0.27149,-0.90335
1.59983E+15,2,-29.90814,-138.37092,49.98932
1.59983E+15,1,-0.31788,-0.20167,-0.74612
1.59983E+15,2,-29.35881,-132.02307,49.07376
1.59983E+15,1,-0.38527,-0.1587,-0.76028
1.59983E+15,2,-26.5511,-126.83493,46.20502
1.59983E+15,1,-0.3882,-0.21973,-0.94143
1.59983E+15,2,-29.11466,-130.19196,43.33628
1.59983E+15,1,-0.40626,-0.25733,-1.02738
1.59983E+15,2,-29.11466,-132.93863,44.92325
1.59983E+15,1,-0.46583,-0.29102,-0.95364
1.59983E+15,2,-28.44325,-137.27226,47.91406
1.59983E+15,1,-0.48146,-0.24073,-0.81204
1.59983E+15,2,-31.92236,-137.5164,48.28028
1.59983E+15,1,-0.44826,-0.15918,-0.70901
1.59983E+15,2,-29.11466,-133.24381,48.15821
1.59983E+15,1,-0.5342,-0.13623,-0.74709
1.59983E+15,2,-27.58873,-131.16855,46.93747
1.59983E+15,1,-0.50295,-0.1963,-0.82034
1.59983E+15,2,-28.93155,-132.51137,44.98428
1.59983E+15,1,-0.54884,-0.23194,-0.90042
1.59983E+15,2,-31.9834,-136.23463,45.22843
1.59983E+15,1,-0.61574,-0.20167,-0.82424
1.59983E+15,2,-32.22755,-142.03314,49.56206
1.59983E+15,1,-0.61086,-0.12549,-0.66701
1.59983E+15,2,-30.3354,-141.11759,50.2945
1.59983E+15,1,-0.56349,-0.10157,-0.61428
1.59983E+15,2,-29.05362,-135.92944,48.03613
1.59983E+15,1,-0.66213,-0.06201,-0.66164
1.59983E+15,2,-28.87051,-130.06989,45.89984
1.59983E+15,1,-0.64992,-0.11914,-0.72512
1.59983E+15,2,-28.99258,-131.83996,44.00769
1.59983E+15,1,-0.70315,-0.14844,-0.81497
1.59983E+15,2,-29.66399,-135.50218,45.65569
1.59983E+15,1,-0.74758,-0.12598,-0.71194
1.59983E+15,2,-31.55614,-138.67611,47.91406
1.59983E+15,1,-0.71487,-0.07959,-0.57521
1.59983E+15,2,-29.35881,-138.37092,48.76858
1.59983E+15,1,-0.65529,-0.05567,-0.5215
1.59983E+15,2,-29.35881,-130.98544,45.8388
1.59983E+15,1,-0.76565,-0.04639,-0.57472
1.59983E+15,2,-28.01599,-127.87255,44.12976
1.59983E+15,1,-0.77004,-0.09033,-0.66652
1.59983E+15,2,-28.93155,-131.901,45.10636
1.59983E+15,1,-0.75344,-0.11719,-0.7383
1.59983E+15,2,-30.15229,-139.28648,47.12058
1.59983E+15,1,-0.83254,-0.08057,-0.60842
1.59983E+15,2,-31.43406,-137.76055,48.82962
1.59983E+15,1,-0.76174,-0.00537,-0.46925
1.59983E+15,2,-30.27436,-139.95788,50.47761
1.59983E+15,1,-0.73537,0.01367,-0.44288
1.59983E+15,2,-28.38221,-132.32826,45.65569
1.59983E+15,1,-0.84133,-0.01025,-0.58254
1.59983E+15,2,-29.78607,-132.26722,43.27525
1.59983E+15,1,-0.88382,-0.03809,-0.57375
1.59983E+15,2,-31.73925,-139.10337,45.35051
1.59983E+15,1,-0.83303,-0.07764,-0.55715
1.59983E+15,2,-31.37303,-141.85003,47.4868
1.59983E+15,1,-0.91556,-0.03565,-0.45705
1.59983E+15,2,-32.04443,-144.04736,50.90487
1.59983E+15,1,-0.78811,0.03955,-0.26905
1.59983E+15,2,-31.18992,-143.13181,50.84384
1.59983E+15,1,-0.80862,0.03711,-0.40138
1.59983E+15,2,-30.45747,-136.3567,46.93747
1.59983E+15,1,-0.90823,0.00977,-0.44093
1.59983E+15,2,-32.89895,-136.845,46.69332
1.59983E+15,1,-0.897,0.01514,-0.40284
1.59983E+15,2,-31.67821,-143.68114,48.89065
1.59983E+15,1,-0.97903,0.02832,-0.41017
1.59983E+15,2,-31.55614,-149.11344,51.88147
1.59983E+15,1,-0.88821,0.05811,-0.23389
1.59983E+15,2,-33.32621,-149.90692,53.83465
1.59983E+15,1,-0.84231,0.14209,-0.17627
1.59983E+15,2,-28.74844,-140.87344,50.11139
1.59983E+15,1,-0.91311,0.14649,-0.19874
1.59983E+15,2,-29.60295,-140.20203,48.89065
1.59983E+15,1,-0.89309,0.07031,-0.26514
1.59983E+15,2,-31.86132,-147.8927,49.74517
1.59983E+15,1,-0.99759,0.0625,-0.33204
1.59983E+15,2,-32.04443,-146.67196,49.25687
1.59983E+15,1,-0.9053,0.10547,-0.19337
1.59983E+15,2,-33.57036,-147.95373,50.66073
1.59983E+15,1,-0.89212,0.17286,-0.02588
1.59983E+15,2,-31.37303,-143.31492,50.17243
1.59983E+15,1,-0.91702,0.17579,-0.03955
1.59983E+15,2,-29.23673,-136.47877,47.05954
1.59983E+15,1,-0.88479,0.11621,-0.1333
1.59983E+15,2,-30.09125,-137.94366,48.03613
1.59983E+15,1,-1.04007,0.14844,-0.22022
1.59983E+15,2,-29.8471,-143.80322,50.2945
1.59983E+15,1,-0.9678,0.14063,-0.08936
1.59983E+15,2,-31.18992,-148.31996,51.9425
1.59983E+15,1,-0.89065,0.15918,-0.02686
1.59983E+15,2,-31.31199,-144.47462,51.14902
1.59983E+15,1,-0.88675,0.22022,0.06104
1.59983E+15,2,-30.39644,-142.03314,50.53865
1.59983E+15,1,-0.88675,0.21436,0.03027
1.59983E+15,2,-29.11466,-138.12677,48.15821
1.59983E+15,1,-0.99271,0.14844,-0.14795
1.59983E+15,2,-32.10547,-139.59166,48.34132
1.59983E+15,1,-0.97269,0.15723,0.00586
1.59983E+15,2,-32.89895,-147.70959,52.06458
1.59983E+15,1,-0.93069,0.23096,0.1045
1.59983E+15,2,-31.9834,-146.73299,51.88147
1.59983E+15,1,-0.89554,0.2251,0.13721
1.59983E+15,2,-32.95999,-145.02396,50.84384
1.59983E+15,1,-0.86673,0.24073,0.18751
1.59983E+15,2,-31.37303,-145.51225,51.57628
1.59983E+15,1,-0.95755,0.25684,0.17237
1.59983E+15,2,-30.27436,-136.47877,47.12058
1.59983E+15,1,-0.93362,0.23536,0.30567
1.59983E+15,2,-28.44325,-131.35166,45.65569
1.59983E+15,1,-0.80618,0.23927,0.11035
1.59983E+15,2,-27.95495,-137.39433,49.37895
1.59983E+15,1,-0.94436,0.26026,0.1963
1.59983E+15,2,-31.43406,-138.24885,49.25687
1.59983E+15,1,-0.92581,0.2671,0.23048
1.59983E+15,2,-31.06784,-141.36174,48.89065
1.59983E+15,1,-0.81838,0.21924,0.15186
1.59983E+15,2,-33.44829,-148.19788,52.85806
1.59983E+15,1,-0.91507,0.3296,0.48341
1.59983E+15,2,-33.32621,-144.16944,52.00354
1.59983E+15,1,-0.78616,0.31593,0.43947
1.59983E+15,2,-29.41984,-138.85922,47.66991
1.59983E+15,1,-0.79299,0.2544,0.37892
1.59983E+15,2,-29.29777,-133.48796,48.46339
1.59983E+15,1,-0.89456,0.3589,0.43117
1.59983E+15,2,-27.40562,-132.51137,45.8388
1.59983E+15,1,-0.82913,0.2588,0.36622
1.59983E+15,2,-29.05362,-131.901,45.10636
1.59983E+15,1,-0.80276,0.27442,0.35499
1.59983E+15,2,-29.05362,-134.34248,47.91406
1.59983E+15,1,-0.80227,0.32374,0.43312
1.59983E+15,2,-31.37303,-135.8684,47.4868
1.59983E+15,1,-0.80422,0.31642,0.57717
1.59983E+15,2,-29.41984,-134.7087,47.42576
1.59983E+15,1,-0.74075,0.33497,0.4048
1.59983E+15,2,-28.87051,-136.11255,48.34132
1.59983E+15,1,-0.80129,0.27833,0.45363
1.59983E+15,2,-31.18992,-135.197,47.91406
1.59983E+15,1,-0.75246,0.33155,0.52541
