Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-17.1514,-92.47108,29.05362
1.59983E+15,1,-0.58693,0.41847,0.96292
1.59983E+15,2,-12.02429,-61.95257,15.32029
1.59983E+15,1,-0.9595,0.56154,0.87747
1.59983E+15,2,-8.54518,-35.58458,14.3437
1.59983E+15,1,-0.98782,0.44288,0.85794
1.59983E+15,2,-7.20237,-24.35377,5.79852
1.59983E+15,1,-0.49904,0.3589,0.8384
1.59983E+15,2,-0.18311,-2.99081,-0.73244
1.59983E+15,1,-0.69582,0.47951,0.86233
1.59983E+15,2,5.43229,21.42399,-2.62459
1.59983E+15,1,-0.92581,0.57277,0.85647
1.59983E+15,2,4.944,40.16236,-11.16977
1.59983E+15,1,-0.74709,0.40919,1.02445
1.59983E+15,2,5.49333,48.34132,-21.05777
1.59983E+15,1,-0.4341,0.35939,1.08646
1.59983E+15,2,21.11881,101.5656,-31.9834
1.59983E+15,1,-0.39894,0.45363,1.23685
1.59983E+15,2,32.71584,142.64351,-46.9985
1.59983E+15,1,-0.4507,0.35401,0.67776
1.59983E+15,2,42.72591,175.11521,-57.61895
1.59983E+15,1,-0.73684,0.36525,0.47023
1.59983E+15,2,43.76354,183.96558,-64.6382
1.59983E+15,1,-0.90823,0.33546,0.3169
1.59983E+15,2,38.81954,172.61269,-61.28117
1.59983E+15,1,-0.77053,0.29981,0.43214
1.59983E+15,2,35.46251,159.30662,-57.86309
1.59983E+15,1,-0.64016,0.33058,0.54103
1.59983E+15,2,35.21836,162.29743,-59.45006
1.59983E+15,1,-0.67971,0.313,0.50343
1.59983E+15,2,35.34043,164.12854,-58.90072
1.59983E+15,1,-0.85501,0.26075,0.2129
1.59983E+15,2,34.05866,155.27818,-54.75021
1.59983E+15,1,-0.91165,0.25001,0.1963
1.59983E+15,2,30.21332,142.4604,-52.30873
1.59983E+15,1,-0.89407,0.27442,0.28224
1.59983E+15,2,28.74844,132.75552,-47.54784
1.59983E+15,1,-0.76272,0.27979,0.41945
1.59983E+15,2,26.00177,129.82574,-47.36473
1.59983E+15,1,-0.76516,0.27198,0.39259
1.59983E+15,2,29.05362,133.0607,-48.15821
1.59983E+15,1,-0.93313,0.27052,0.21632
1.59983E+15,2,29.60295,132.26722,-48.76858
1.59983E+15,1,-1.00101,0.23096,0.17432
1.59983E+15,2,27.58873,125.06485,-45.04532
1.59983E+15,1,-0.89114,0.23927,0.25196
1.59983E+15,2,27.5277,121.58574,-43.33628
1.59983E+15,1,-0.82571,0.28907,0.35841
1.59983E+15,2,30.09125,126.28559,-44.92325
1.59983E+15,1,-0.87356,0.29786,0.28858
1.59983E+15,2,30.88473,134.03729,-47.36473
1.59983E+15,1,-0.918,0.23975,0.14063
1.59983E+15,2,29.48088,137.57744,-48.82962
1.59983E+15,1,-0.93704,0.23585,0.13135
1.59983E+15,2,30.27436,136.29566,-49.19584
1.59983E+15,1,-0.9722,0.22266,0.10889
1.59983E+15,2,29.23673,130.00885,-46.75436
1.59983E+15,1,-0.90188,0.21778,0.12745
1.59983E+15,2,27.77184,129.33744,-46.75436
1.59983E+15,1,-0.86087,0.23438,0.22364
1.59983E+15,2,29.78607,138.67611,-49.1348
1.59983E+15,1,-0.91556,0.23878,0.09668
1.59983E+15,2,31.80029,143.68114,-52.67495
1.59983E+15,1,-0.94681,0.1963,0.08985
1.59983E+15,2,31.73925,144.41359,-51.14902
1.59983E+15,1,-0.93069,0.16163,-0.0459
1.59983E+15,2,31.92236,140.50722,-50.41658
1.59983E+15,1,-0.95999,0.1211,-0.06641
1.59983E+15,2,30.03021,137.76055,-47.9751
1.59983E+15,1,-0.91067,0.18702,0.04492
1.59983E+15,2,30.82369,138.18781,-46.87643
1.59983E+15,1,-0.91067,0.18848,-0.02783
1.59983E+15,2,31.92236,139.22544,-47.79199
1.59983E+15,1,-0.92923,0.17237,-0.00781
1.59983E+15,2,30.45747,144.23048,-49.01273
1.59983E+15,1,-0.93265,0.16749,-0.02783
1.59983E+15,2,32.41066,144.47462,-50.17243
1.59983E+15,1,-0.92141,0.11182,-0.21485
1.59983E+15,2,32.59377,139.59166,-48.89065
1.59983E+15,1,-0.93606,0.11768,-0.17139
1.59983E+15,2,30.21332,140.32411,-48.03613
1.59983E+15,1,-0.93167,0.14454,-0.14942
1.59983E+15,2,30.76266,140.87344,-49.01273
1.59983E+15,1,-0.93948,0.15528,-0.14307
1.59983E+15,2,32.04443,143.37596,-50.35554
1.59983E+15,1,-0.88382,0.13379,-0.13379
1.59983E+15,2,33.02103,144.77981,-50.47761
1.59983E+15,1,-0.89554,0.08936,-0.2588
1.59983E+15,2,34.54695,150.33418,-53.22428
1.59983E+15,1,-0.92532,0.08203,-0.23194
1.59983E+15,2,34.85214,152.71462,-53.40739
1.59983E+15,1,-0.84426,0.04736,-0.51955
1.59983E+15,2,30.03021,145.08499,-52.18665
1.59983E+15,1,-0.92727,0.03516,-0.4087
1.59983E+15,2,29.8471,143.62011,-49.80621
1.59983E+15,1,-0.90091,0.07959,-0.33839
1.59983E+15,2,30.45747,138.12677,-48.15821
1.59983E+15,1,-0.8511,0.02441,-0.41408
1.59983E+15,2,29.90814,138.24885,-49.37895
1.59983E+15,1,-0.86819,0.06397,-0.35206
1.59983E+15,2,31.06784,137.21122,-49.01273
1.59983E+15,1,-0.84964,0.04346,-0.37745
1.59983E+15,2,30.03021,137.02811,-49.68413
1.59983E+15,1,-0.89407,0.01318,-0.44386
1.59983E+15,2,32.47169,141.66692,-50.35554
1.59983E+15,1,-0.84964,0.03076,-0.40577
1.59983E+15,2,32.47169,141.60588,-50.59969
1.59983E+15,1,-0.81985,0.00977,-0.42775
1.59983E+15,2,33.81451,142.27729,-50.84384
1.59983E+15,1,-0.82424,-0.01904,-0.53273
1.59983E+15,2,34.7911,145.51225,-51.57628
1.59983E+15,1,-0.77932,-0.03565,-0.56594
1.59983E+15,2,32.41066,141.23966,-50.90487
1.59983E+15,1,-0.80422,-0.05957,-0.60988
1.59983E+15,2,29.72503,137.08914,-49.25687
1.59983E+15,1,-0.80764,-0.03858,-0.57131
1.59983E+15,2,30.03021,138.06574,-48.6465
1.59983E+15,1,-0.73196,-0.03027,-0.47853
1.59983E+15,2,31.18992,140.69033,-50.35554
1.59983E+15,1,-0.74709,-0.09473,-0.49611
1.59983E+15,2,31.06784,144.23048,-52.85806
1.59983E+15,1,-0.71975,-0.11866,-0.61037
1.59983E+15,2,31.61718,142.33833,-50.53865
1.59983E+15,1,-0.73147,-0.12647,-0.72951
1.59983E+15,2,31.55614,139.34751,-49.1348
1.59983E+15,1,-0.74123,-0.14893,-0.74172
1.59983E+15,2,30.27436,135.197,-46.51021
1.59983E+15,1,-0.68264,-0.09229,-0.60695
1.59983E+15,2,28.56532,128.97122,-44.80117
1.59983E+15,1,-0.64162,-0.08643,-0.56398
1.59983E+15,2,30.70162,137.63848,-48.70754
1.59983E+15,1,-0.66066,-0.10791,-0.63576
1.59983E+15,2,31.86132,142.21625,-51.08798
1.59983E+15,1,-0.67336,-0.13575,-0.73684
1.59983E+15,2,31.18992,140.07996,-50.47761
1.59983E+15,1,-0.60158,-0.19776,-0.89065
1.59983E+15,2,28.87051,133.67107,-48.76858
1.59983E+15,1,-0.65822,-0.20264,-0.88626
1.59983E+15,2,27.5277,130.253,-45.89984
1.59983E+15,1,-0.62209,-0.12207,-0.73782
1.59983E+15,2,27.64977,128.48292,-45.28947
1.59983E+15,1,-0.50539,-0.11914,-0.69533
1.59983E+15,2,29.29777,132.02307,-47.85302
1.59983E+15,1,-0.53175,-0.16797,-0.75832
1.59983E+15,2,29.72503,137.57744,-49.50102
1.59983E+15,1,-0.54103,-0.18506,-0.83547
1.59983E+15,2,29.29777,134.95285,-47.60887
1.59983E+15,1,-0.50636,-0.22608,-0.91507
1.59983E+15,2,29.11466,128.84915,-46.44917
1.59983E+15,1,-0.49806,-0.24415,-0.89651
1.59983E+15,2,27.28355,130.06989,-47.18162
1.59983E+15,1,-0.5088,-0.16651,-0.76125
1.59983E+15,2,26.67318,130.86337,-47.60887
1.59983E+15,1,-0.44728,-0.16211,-0.69143
1.59983E+15,2,31.00681,137.21122,-49.31791
1.59983E+15,1,-0.38868,-0.22413,-0.81985
1.59983E+15,2,32.22755,143.80322,-51.45421
1.59983E+15,1,-0.40236,-0.25001,-0.9512
1.59983E+15,2,30.3354,134.7087,-48.70754
1.59983E+15,1,-0.38234,-0.27052,-0.98196
1.59983E+15,2,29.41984,127.87255,-47.54784
1.59983E+15,1,-0.38087,-0.292,-0.99661
1.59983E+15,2,28.87051,128.36085,-47.54784
1.59983E+15,1,-0.38282,-0.22901,-0.81741
1.59983E+15,2,28.01599,127.14011,-47.12058
1.59983E+15,1,-0.28809,-0.2085,-0.70461
1.59983E+15,2,31.06784,133.549,-48.15821
1.59983E+15,1,-0.23975,-0.26514,-0.87698
1.59983E+15,2,32.53273,139.6527,-50.59969
1.59983E+15,1,-0.23731,-0.31104,-1.02152
1.59983E+15,2,30.82369,133.549,-48.6465
1.59983E+15,1,-0.30177,-0.3169,-1.04495
1.59983E+15,2,28.07703,128.23878,-47.54784
1.59983E+15,1,-0.26368,-0.33351,-1.00589
1.59983E+15,2,28.56532,126.65181,-46.87643
1.59983E+15,1,-0.1709,-0.25343,-0.85305
1.59983E+15,2,30.45747,129.0933,-48.09717
1.59983E+15,1,-0.22217,-0.26563,-0.81057
1.59983E+15,2,31.92236,135.25803,-49.31791
1.59983E+15,1,-0.18165,-0.32423,-0.91751
1.59983E+15,2,31.73925,139.04233,-49.50102
1.59983E+15,1,-0.04981,-0.36036,-1.02493
1.59983E+15,2,33.1431,136.23463,-48.89065
1.59983E+15,1,-0.11719,-0.35108,-1.04544
1.59983E+15,2,29.60295,129.7647,-46.93747
1.59983E+15,1,-0.13965,-0.34913,-0.97024
1.59983E+15,2,28.44325,127.87255,-46.87643
1.59983E+15,1,-0.02783,-0.30226,-0.86819
1.59983E+15,2,31.55614,132.20618,-48.09717
1.59983E+15,1,-0.05811,-0.29786,-0.8179
1.59983E+15,2,33.20414,140.38514,-50.53865
1.59983E+15,1,-0.00684,-0.36622,-0.89016
1.59983E+15,2,30.94577,142.21625,-51.21006
1.59983E+15,1,0.08887,-0.38917,-1.04984
1.59983E+15,2,33.02103,137.08914,-48.76858
1.59983E+15,1,0.0586,-0.38722,-1.01175
1.59983E+15,2,28.74844,133.24381,-47.91406
1.59983E+15,1,0.04492,-0.38038,-0.94974
1.59983E+15,2,30.64058,134.83077,-48.89065
1.59983E+15,1,0.10498,-0.31886,-0.82522
1.59983E+15,2,32.41066,138.55403,-49.6231
1.59983E+15,1,0.12793,-0.34376,-0.77932
1.59983E+15,2,33.93658,145.32914,-52.00354
1.59983E+15,1,0.19092,-0.42189,-0.95657
1.59983E+15,2,32.41066,142.4604,-50.53865
1.59983E+15,1,0.00977,-0.47414,-1.26615
1.59983E+15,2,27.34458,135.92944,-49.01273
1.59983E+15,1,0.16065,-0.5088,-1.32719
1.59983E+15,2,22.15644,102.60323,-35.40147
1.59983E+15,1,0.20606,-0.54884,-1.35405
1.59983E+15,2,11.536,59.14487,-21.85125
1.59983E+15,1,0.10205,-0.56887,-1.49663
1.59983E+15,2,1.46489,13.97748,-5.31022
1.59983E+15,1,0.00391,-0.54689,-1.48735
1.59983E+15,2,-8.97244,-30.70162,9.76592
1.59983E+15,1,0.04297,-0.53615,-1.4268
1.59983E+15,2,-18.49422,-72.26783,25.81866
1.59983E+15,1,0.14844,-0.50295,-1.29789
1.59983E+15,2,-28.01599,-110.78219,39.00266
1.59983E+15,1,0.11328,-0.53664,-1.37358
1.59983E+15,2,-35.82873,-147.64855,52.98013
1.59983E+15,1,0.05908,-0.55177,-1.38285
1.59983E+15,2,-46.87643,-178.77743,65.37065
1.59983E+15,1,0.17335,-0.45997,-1.1514
1.59983E+15,2,-48.46339,-198.91964,73.06131
1.59983E+15,1,0.19337,-0.35401,-0.83059
1.59983E+15,2,-45.65569,-199.46898,72.14576
1.59983E+15,1,0.09766,-0.28468,-0.6426
1.59983E+15,2,-40.65065,-182.50069,69.52116
1.59983E+15,1,0.0332,-0.23048,-0.68899
1.59983E+15,2,-37.41569,-166.6921,60.42665
1.59983E+15,1,0.09571,-0.31153,-0.75246
1.59983E+15,2,-34.11969,-157.23136,55.60472
1.59983E+15,1,0.08985,-0.3423,-0.94436
1.59983E+15,2,-32.53273,-150.09003,53.40739
1.59983E+15,1,-0.06055,-0.31983,-1.00247
1.59983E+15,2,-28.62636,-145.87848,51.21006
1.59983E+15,1,-0.0835,-0.27296,-0.83157
1.59983E+15,2,-29.72503,-135.56322,47.12058
1.59983E+15,1,-0.18506,-0.27638,-0.70754
1.59983E+15,2,-29.1757,-125.18693,44.25184
1.59983E+15,1,-0.25831,-0.29444,-0.83206
1.59983E+15,2,-27.71081,-122.07404,42.5428
1.59983E+15,1,-0.21485,-0.34034,-1.01028
1.59983E+15,2,-28.01599,-122.13507,43.27525
1.59983E+15,1,-0.20557,-0.35011,-1.08158
1.59983E+15,2,-29.29777,-130.06989,47.12058
1.59983E+15,1,-0.29005,-0.33448,-0.94583
1.59983E+15,2,-29.05362,-133.549,48.21924
1.59983E+15,1,-0.30274,-0.26514,-0.78323
1.59983E+15,2,-29.11466,-131.16855,47.30369
1.59983E+15,1,-0.26368,-0.21339,-0.77688
1.59983E+15,2,-28.56532,-128.78811,46.75436
1.59983E+15,1,-0.33595,-0.26173,-0.91897
1.59983E+15,2,-30.45747,-128.48292,45.47258
1.59983E+15,1,-0.3169,-0.313,-0.96731
1.59983E+15,2,-30.70162,-132.81655,46.3271
1.59983E+15,1,-0.32032,-0.30079,-0.97855
1.59983E+15,2,-31.12888,-136.11255,48.28028
1.59983E+15,1,-0.36329,-0.23682,-0.90237
1.59983E+15,2,-31.80029,-137.63848,49.31791
1.59983E+15,1,-0.42726,-0.18799,-0.76028
1.59983E+15,2,-29.8471,-129.0933,46.26606
1.59983E+15,1,-0.32472,-0.17676,-0.7759
1.59983E+15,2,-27.10044,-124.57656,44.25184
1.59983E+15,1,-0.38087,-0.25001,-0.92483
1.59983E+15,2,-29.35881,-129.33744,44.49599
1.59983E+15,1,-0.47072,-0.28565,-1.01321
1.59983E+15,2,-31.61718,-132.26722,45.04532
1.59983E+15,1,-0.4507,-0.27198,-0.96292
1.59983E+15,2,-29.11466,-138.73714,49.6231
1.59983E+15,1,-0.45509,-0.20753,-0.8179
1.59983E+15,2,-28.93155,-138.67611,50.59969
1.59983E+15,1,-0.52687,-0.12403,-0.73928
1.59983E+15,2,-28.50429,-130.86337,47.60887
