Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-28.50429,-131.96203,45.77776
1.59983E+15,1,-0.7803,-0.0166,-0.58058
1.59983E+15,2,-28.80947,-133.42692,45.04532
1.59983E+15,1,-0.84378,-0.05078,-0.63918
1.59983E+15,2,-29.90814,-138.92026,46.3271
1.59983E+15,1,-0.93118,-0.0332,-0.58937
1.59983E+15,2,-31.86132,-144.29151,49.98932
1.59983E+15,1,-0.78762,0.02002,-0.39259
1.59983E+15,2,-30.76266,-145.87848,51.63732
1.59983E+15,1,-0.85257,0.06397,-0.27052
1.59983E+15,2,-29.29777,-139.46959,49.43999
1.59983E+15,1,-0.8511,0.07031,-0.27784
1.59983E+15,2,-28.87051,-136.41774,47.91406
1.59983E+15,1,-0.83987,-0.00195,-0.47414
1.59983E+15,2,-30.03021,-139.53063,48.09717
1.59983E+15,1,-1.0015,0.01318,-0.53273
1.59983E+15,2,-30.70162,-142.88766,48.95169
1.59983E+15,1,-0.88626,0.04981,-0.35939
1.59983E+15,2,-32.04443,-149.29655,51.75939
1.59983E+15,1,-0.86868,0.09619,-0.21436
1.59983E+15,2,-31.4951,-149.60173,52.67495
1.59983E+15,1,-0.85012,0.12354,-0.1836
1.59983E+15,2,-31.18992,-140.62929,49.43999
1.59983E+15,1,-0.81301,0.11133,-0.31544
1.59983E+15,2,-30.21332,-138.18781,47.12058
1.59983E+15,1,-1.03812,0.1167,-0.29249
1.59983E+15,2,-30.09125,-143.98633,49.07376
1.59983E+15,1,-0.95511,0.08496,-0.25636
1.59983E+15,2,-30.21332,-149.84588,50.11139
1.59983E+15,1,-0.90725,0.0669,-0.19581
1.59983E+15,2,-34.60799,-150.2121,51.08798
1.59983E+15,1,-0.89456,0.16114,0.04395
1.59983E+15,2,-31.43406,-140.62929,50.2945
1.59983E+15,1,-0.82766,0.15381,-0.09473
1.59983E+15,2,-28.99258,-137.02811,47.30369
1.59983E+15,1,-1.00003,0.11963,-0.22706
1.59983E+15,2,-32.77688,-137.5164,48.46339
1.59983E+15,1,-0.99954,0.14454,-0.18311
1.59983E+15,2,-31.86132,-143.92529,49.6231
1.59983E+15,1,-0.98294,0.15137,-0.09229
1.59983E+15,2,-32.47169,-148.62514,51.63732
1.59983E+15,1,-0.87942,0.17579,0.05322
1.59983E+15,2,-30.03021,-146.48885,52.24769
1.59983E+15,1,-0.83938,0.20704,0.05469
1.59983E+15,2,-30.39644,-141.17862,49.80621
1.59983E+15,1,-0.99124,0.21387,0.02539
1.59983E+15,2,-30.70162,-136.23463,47.79199
1.59983E+15,1,-0.92679,0.15821,-0.08252
1.59983E+15,2,-30.82369,-142.21625,49.37895
1.59983E+15,1,-0.98099,0.17335,-0.02881
1.59983E+15,2,-32.83792,-148.19788,52.18665
1.59983E+15,1,-0.92923,0.21387,0.18458
1.59983E+15,2,-31.37303,-144.90188,52.85806
1.59983E+15,1,-0.81594,0.20557,0.12256
1.59983E+15,2,-31.06784,-144.16944,52.4308
1.59983E+15,1,-0.96243,0.26954,0.21192
1.59983E+15,2,-31.86132,-143.74218,52.12561
1.59983E+15,1,-0.9097,0.28712,0.23438
1.59983E+15,2,-28.56532,-136.29566,48.21924
1.59983E+15,1,-0.84866,0.22706,0.17774
1.59983E+15,2,-27.71081,-128.1167,45.47258
1.59983E+15,1,-0.94632,0.26124,0.21094
1.59983E+15,2,-31.31199,-138.18781,49.6231
1.59983E+15,1,-0.90628,0.28663,0.25538
1.59983E+15,2,-29.29777,-138.30988,49.43999
1.59983E+15,1,-0.89065,0.2295,0.15186
1.59983E+15,2,-30.94577,-140.8124,49.01273
1.59983E+15,1,-0.87356,0.24757,0.21387
1.59983E+15,2,-33.75347,-151.55492,53.40739
1.59983E+15,1,-0.79446,0.33155,0.43361
1.59983E+15,2,-30.39644,-141.72796,48.95169
1.59983E+15,1,-0.8345,0.29542,0.39698
1.59983E+15,2,-30.51851,-137.82159,46.87643
1.59983E+15,1,-0.84524,0.3086,0.4087
1.59983E+15,2,-30.88473,-134.95285,49.56206
1.59983E+15,1,-0.82131,0.32618,0.38624
1.59983E+15,2,-26.12384,-129.39848,43.58043
1.59983E+15,1,-0.85745,0.28321,0.34816
1.59983E+15,2,-28.99258,-133.0607,46.26606
1.59983E+15,1,-0.84426,0.33009,0.47316
1.59983E+15,2,-29.54192,-135.99048,48.09717
1.59983E+15,1,-0.75442,0.3003,0.44142
1.59983E+15,2,-28.07703,-136.78396,47.05954
1.59983E+15,1,-0.76809,0.28516,0.39698
1.59983E+15,2,-29.96918,-136.11255,48.70754
1.59983E+15,1,-0.82864,0.34425,0.53224
1.59983E+15,2,-29.8471,-136.11255,47.60887
1.59983E+15,1,-0.72365,0.33985,0.50832
1.59983E+15,2,-27.83288,-136.17359,48.40236
1.59983E+15,1,-0.74172,0.30909,0.47414
1.59983E+15,2,-31.25095,-137.39433,48.46339
1.59983E+15,1,-0.75393,0.33546,0.58205
1.59983E+15,2,-30.76266,-139.46959,50.47761
1.59983E+15,1,-0.67971,0.3213,0.49855
1.59983E+15,2,-29.35881,-142.88766,50.96591
1.59983E+15,1,-0.64797,0.36818,0.72854
1.59983E+15,2,-29.72503,-137.21122,49.25687
1.59983E+15,1,-0.53713,0.55177,1.42338
1.59983E+15,2,-21.42399,-103.88501,36.80532
1.59983E+15,1,-0.21436,0.33253,0.92288
1.59983E+15,2,-9.3997,-75.50279,24.53688
1.59983E+15,1,-0.74612,0.53664,0.80715
1.59983E+15,2,-9.94903,-38.81954,15.01511
1.59983E+15,1,-1.18021,0.65725,0.87063
1.59983E+15,2,-7.69066,-26.49007,1.83111
1.59983E+15,1,-0.61428,0.32032,0.88333
1.59983E+15,2,-5.85955,-11.35289,5.73748
1.59983E+15,1,-0.57472,0.3379,0.84133
1.59983E+15,2,6.04266,11.23081,3.35704
1.59983E+15,1,-0.87698,0.60891,0.86135
1.59983E+15,2,5.18815,30.70162,-11.59703
1.59983E+15,1,-0.76321,0.50685,0.61867
1.59983E+15,2,2.92978,46.75436,-20.50844
1.59983E+15,1,-0.66359,0.4424,1.43315
1.59983E+15,2,11.23081,75.0145,-28.1991
1.59983E+15,1,-0.34034,0.43214,1.03958
1.59983E+15,2,31.4951,122.07404,-40.65065
1.59983E+15,1,-0.43214,0.30811,0.97073
1.59983E+15,2,39.79614,163.3961,-57.43583
1.59983E+15,1,-0.56691,0.41212,0.81204
1.59983E+15,2,48.40236,183.11106,-59.14487
1.59983E+15,1,-0.83889,0.28565,0.29054
1.59983E+15,2,44.12976,182.62276,-61.40324
1.59983E+15,1,-0.876,0.35987,0.30274
1.59983E+15,2,34.66903,166.63106,-56.45924
1.59983E+15,1,-0.73733,0.33351,0.49806
1.59983E+15,2,36.86636,159.30662,-58.04621
1.59983E+15,1,-0.58791,0.28126,0.44044
1.59983E+15,2,36.07288,159.91699,-56.58132
1.59983E+15,1,-0.69924,0.31104,0.38429
1.59983E+15,2,35.82873,162.54158,-56.94754
1.59983E+15,1,-0.93069,0.29298,0.2168
1.59983E+15,2,32.16651,152.71462,-56.76443
1.59983E+15,1,-0.96194,0.24561,0.22462
1.59983E+15,2,27.22251,135.62426,-50.59969
1.59983E+15,1,-0.81594,0.28419,0.36964
1.59983E+15,2,28.32118,128.66604,-48.15821
1.59983E+15,1,-0.77297,0.27979,0.34181
1.59983E+15,2,28.1991,130.19196,-48.95169
1.59983E+15,1,-0.83157,0.26612,0.33058
1.59983E+15,2,28.87051,132.75552,-49.6231
1.59983E+15,1,-0.91946,0.23731,0.2046
1.59983E+15,2,29.05362,129.45952,-47.66991
1.59983E+15,1,-0.97903,0.24854,0.20606
1.59983E+15,2,27.5277,124.33241,-44.55702
1.59983E+15,1,-0.91214,0.25538,0.25391
1.59983E+15,2,26.85629,124.39344,-42.90902
1.59983E+15,1,-0.82034,0.26026,0.3086
1.59983E+15,2,28.62636,128.36085,-44.61806
1.59983E+15,1,-0.84964,0.29395,0.31935
1.59983E+15,2,30.70162,135.92944,-47.05954
1.59983E+15,1,-0.95999,0.26075,0.13282
1.59983E+15,2,30.82369,138.92026,-49.25687
1.59983E+15,1,-0.94241,0.1836,-0.01709
1.59983E+15,2,28.74844,133.12174,-48.89065
1.59983E+15,1,-0.92386,0.21534,0.1294
1.59983E+15,2,27.95495,128.42189,-46.26606
1.59983E+15,1,-0.94241,0.26856,0.2461
1.59983E+15,2,28.50429,132.93863,-46.81539
1.59983E+15,1,-0.86135,0.22413,0.17579
1.59983E+15,2,30.88473,139.28648,-49.19584
1.59983E+15,1,-0.87307,0.20899,0.12647
1.59983E+15,2,31.80029,144.35255,-51.08798
1.59983E+15,1,-0.94388,0.19337,-0.04834
1.59983E+15,2,32.47169,147.22129,-52.98013
1.59983E+15,1,-0.97708,0.16407,-0.01758
1.59983E+15,2,29.66399,139.40855,-50.2945
1.59983E+15,1,-0.98196,0.19239,0.04053
1.59983E+15,2,29.90814,136.53981,-48.21924
1.59983E+15,1,-0.91018,0.1587,-0.02637
1.59983E+15,2,29.90814,137.45537,-49.25687
1.59983E+15,1,-0.89798,0.18555,0.07862
1.59983E+15,2,30.21332,140.50722,-49.25687
1.59983E+15,1,-0.91018,0.1753,-0.13965
1.59983E+15,2,33.57036,144.84085,-51.82043
1.59983E+15,1,-0.91946,0.08301,-0.18946
1.59983E+15,2,31.31199,143.80322,-50.96591
1.59983E+15,1,-0.9761,0.13184,-0.11719
1.59983E+15,2,31.12888,141.66692,-47.91406
1.59983E+15,1,-0.94729,0.12647,-0.22022
1.59983E+15,2,29.35881,140.07996,-48.15821
1.59983E+15,1,-0.90139,0.12891,-0.10498
1.59983E+15,2,31.31199,140.141,-47.60887
1.59983E+15,1,-0.87991,0.12891,-0.21729
1.59983E+15,2,31.25095,147.09922,-50.90487
1.59983E+15,1,-0.90823,0.10205,-0.20557
1.59983E+15,2,32.34962,149.29655,-52.24769
1.59983E+15,1,-0.90579,0.10547,-0.22608
1.59983E+15,2,34.05866,152.10425,-52.30873
1.59983E+15,1,-0.90628,0.06397,-0.438
1.59983E+15,2,33.57036,155.52232,-54.44502
1.59983E+15,1,-0.9595,0.06104,-0.30567
1.59983E+15,2,33.75347,140.44618,-49.37895
1.59983E+15,1,-0.91653,0.06641,-0.39894
1.59983E+15,2,30.51851,139.34751,-49.31791
1.59983E+15,1,-0.87551,-0.00537,-0.44386
1.59983E+15,2,28.38221,138.43196,-49.37895
1.59983E+15,1,-0.84036,0.05811,-0.31837
1.59983E+15,2,32.16651,136.53981,-47.42576
1.59983E+15,1,-0.8428,0.04053,-0.41261
1.59983E+15,2,30.57955,139.34751,-51.02695
1.59983E+15,1,-0.89163,0.02295,-0.38527
1.59983E+15,2,30.21332,137.21122,-49.56206
1.59983E+15,1,-0.84231,0.01172,-0.48683
1.59983E+15,2,30.94577,141.72796,-51.21006
1.59983E+15,1,-0.85647,-0.01563,-0.50929
1.59983E+15,2,31.67821,143.13181,-50.7828
1.59983E+15,1,-0.78518,0.02295,-0.38527
1.59983E+15,2,32.95999,142.39937,-50.23347
1.59983E+15,1,-0.82424,-0.0166,-0.55617
1.59983E+15,2,31.31199,144.47462,-51.63732
1.59983E+15,1,-0.81594,-0.03662,-0.59279
1.59983E+15,2,30.21332,137.45537,-49.6231
1.59983E+15,1,-0.78616,-0.04297,-0.5425
1.59983E+15,2,31.55614,136.29566,-49.1348
1.59983E+15,1,-0.76272,-0.06787,-0.55812
1.59983E+15,2,30.27436,137.57744,-49.1348
1.59983E+15,1,-0.73928,-0.03076,-0.48634
1.59983E+15,2,30.94577,140.38514,-50.05036
1.59983E+15,1,-0.71438,-0.01758,-0.57668
1.59983E+15,2,32.53273,145.14603,-52.9191
1.59983E+15,1,-0.74953,-0.09766,-0.71145
1.59983E+15,2,34.3028,141.23966,-50.59969
1.59983E+15,1,-0.73782,-0.1211,-0.75051
1.59983E+15,2,29.41984,134.03729,-48.09717
1.59983E+15,1,-0.6924,-0.13672,-0.76809
1.59983E+15,2,28.99258,134.46455,-47.18162
1.59983E+15,1,-0.7051,-0.08789,-0.65773
1.59983E+15,2,30.03021,135.99048,-46.51021
1.59983E+15,1,-0.62648,-0.04102,-0.57619
1.59983E+15,2,30.70162,137.02811,-47.9751
1.59983E+15,1,-0.59035,-0.10987,-0.68703
1.59983E+15,2,31.86132,141.60588,-50.41658
1.59983E+15,1,-0.60939,-0.16504,-0.8301
1.59983E+15,2,30.82369,135.80737,-49.37895
1.59983E+15,1,-0.62795,-0.18897,-0.81887
1.59983E+15,2,29.41984,129.88678,-46.9985
1.59983E+15,1,-0.54152,-0.1919,-0.80618
1.59983E+15,2,28.99258,130.253,-46.69332
1.59983E+15,1,-0.61232,-0.167,-0.72073
1.59983E+15,2,27.77184,133.0607,-47.05954
1.59983E+15,1,-0.52736,-0.1167,-0.63918
1.59983E+15,2,30.21332,133.12174,-47.18162
1.59983E+15,1,-0.50295,-0.17872,-0.79592
1.59983E+15,2,31.9834,136.47877,-48.46339
1.59983E+15,1,-0.5132,-0.24073,-0.93655
1.59983E+15,2,28.50429,134.34248,-49.74517
1.59983E+15,1,-0.49855,-0.22755,-0.86282
1.59983E+15,2,26.24592,126.59078,-46.75436
1.59983E+15,1,-0.41261,-0.19337,-0.76467
1.59983E+15,2,29.90814,127.38426,-45.59465
1.59983E+15,1,-0.4214,-0.20264,-0.75295
1.59983E+15,2,29.72503,133.67107,-48.15821
1.59983E+15,1,-0.43214,-0.17286,-0.72903
1.59983E+15,2,30.27436,139.40855,-50.05036
1.59983E+15,1,-0.46144,-0.23194,-0.92825
1.59983E+15,2,31.73925,140.8124,-51.14902
1.59983E+15,1,-0.38575,-0.30128,-1.05667
1.59983E+15,2,28.80947,135.74633,-51.69836
1.59983E+15,1,-0.41408,-0.28614,-0.96585
1.59983E+15,2,26.85629,130.19196,-49.31791
1.59983E+15,1,-0.32765,-0.23389,-0.82913
1.59983E+15,2,27.83288,126.16352,-45.89984
1.59983E+15,1,-0.32618,-0.23292,-0.81057
1.59983E+15,2,29.8471,131.4127,-47.36473
1.59983E+15,1,-0.30372,-0.23048,-0.80569
1.59983E+15,2,30.76266,139.40855,-49.25687
1.59983E+15,1,-0.32814,-0.28956,-0.93851
1.59983E+15,2,29.41984,137.39433,-48.95169
1.59983E+15,1,-0.19141,-0.34767,-1.05179
1.59983E+15,2,30.45747,130.74129,-47.9751
1.59983E+15,1,-0.167,-0.32325,-0.99417
1.59983E+15,2,28.38221,126.65181,-47.24265
1.59983E+15,1,-0.18751,-0.28321,-0.81008
1.59983E+15,2,27.95495,124.08826,-45.71673
1.59983E+15,1,-0.20118,-0.27589,-0.78713
1.59983E+15,2,30.27436,132.99966,-48.58547
1.59983E+15,1,-0.08741,-0.26856,-0.84622
1.59983E+15,2,32.89895,138.30988,-49.98932
1.59983E+15,1,-0.16797,-0.34913,-0.94095
1.59983E+15,2,28.62636,136.29566,-49.31791
1.59983E+15,1,-0.10108,-0.38282,-1.06595
1.59983E+15,2,28.99258,133.12174,-48.46339
1.59983E+15,1,-0.03272,-0.3672,-1.01468
1.59983E+15,2,29.23673,130.253,-47.42576
1.59983E+15,1,-0.0249,-0.29688,-0.8262
1.59983E+15,2,29.54192,128.605,-45.96088
1.59983E+15,1,-0.06885,-0.31495,-0.77834
1.59983E+15,2,30.09125,137.57744,-49.6231
1.59983E+15,1,-0.00928,-0.31642,-0.89505
1.59983E+15,2,31.00681,143.80322,-51.57628
1.59983E+15,1,-0.06201,-0.3882,-0.99417
1.59983E+15,2,33.57036,142.76559,-49.6231
1.59983E+15,1,0.0835,-0.41456,-1.07572
1.59983E+15,2,28.26014,136.90603,-49.56206
1.59983E+15,1,0.11035,-0.37159,-0.96438
1.59983E+15,2,29.1757,134.09833,-48.09717
1.59983E+15,1,0.04736,-0.32276,-0.85208
1.59983E+15,2,30.82369,136.41774,-48.82962
1.59983E+15,1,0.06397,-0.33888,-0.82571
1.59983E+15,2,31.31199,142.03314,-50.35554
1.59983E+15,1,0.0376,-0.34913,-0.98294
1.59983E+15,2,32.22755,149.41862,-52.67495
1.59983E+15,1,0.20997,-0.40333,-0.99612
1.59983E+15,2,31.73925,144.77981,-51.63732
1.59983E+15,1,0.11866,-0.56203,-1.33061
1.59983E+15,2,24.59792,112.30811,-39.97925
1.59983E+15,1,0.03809,-0.57521,-1.56157
1.59983E+15,2,14.70992,74.40413,-26.91733
1.59983E+15,1,0.0293,-0.57619,-1.56743
1.59983E+15,2,7.08029,32.83792,-11.84118
1.59983E+15,1,0.06201,-0.53566,-1.46001
1.59983E+15,2,-2.8077,-13.97748,4.82192
1.59983E+15,1,0.08203,-0.52345,-1.37309
1.59983E+15,2,-12.2074,-54.62813,18.86044
1.59983E+15,1,0.08496,-0.48537,-1.38139
1.59983E+15,2,-21.72918,-92.47108,33.38725
1.59983E+15,1,0.01904,-0.51711,-1.3809
1.59983E+15,2,-29.66399,-123.59996,44.80117
1.59983E+15,1,0.20118,-0.51125,-1.29545
1.59983E+15,2,-39.79614,-160.28321,59.20591
1.59983E+15,1,0.22413,-0.4966,-1.14945
1.59983E+15,2,-47.12058,-191.96142,70.25361
1.59983E+15,1,0.20801,-0.40675,-1.00052
1.59983E+15,2,-46.38813,-203.80261,73.12235
1.59983E+15,1,0.15284,-0.31104,-0.71194
1.59983E+15,2,-43.88562,-193.79254,70.98605
1.59983E+15,1,0.05225,-0.22608,-0.65383
1.59983E+15,2,-38.33125,-175.54247,64.94339
1.59983E+15,1,-0.01123,-0.26905,-0.77151
1.59983E+15,2,-33.32621,-161.93121,57.55791
1.59983E+15,1,-0.04248,-0.34864,-0.94534
1.59983E+15,2,-32.95999,-149.11344,52.30873
1.59983E+15,1,-0.00928,-0.3628,-1.01712
1.59983E+15,2,-32.89895,-143.43699,50.23347
1.59983E+15,1,-0.05371,-0.32911,-0.83499
1.59983E+15,2,-33.75347,-144.5967,50.72176
1.59983E+15,1,-0.16358,-0.25098,-0.75832
1.59983E+15,2,-28.01599,-135.25803,50.05036
1.59983E+15,1,-0.14844,-0.23145,-0.80374
1.59983E+15,2,-26.30696,-124.94278,45.53362
1.59983E+15,1,-0.17872,-0.26466,-0.92776
1.59983E+15,2,-27.64977,-122.19611,42.35969
1.59983E+15,1,-0.21827,-0.35694,-1.01321
1.59983E+15,2,-26.24592,-127.62841,43.70251
1.59983E+15,1,-0.23341,-0.34571,-0.99564
1.59983E+15,2,-30.57955,-131.901,44.49599
1.59983E+15,1,-0.18506,-0.28907,-0.85696
1.59983E+15,2,-29.8471,-135.56322,49.1348
1.59983E+15,1,-0.29688,-0.23194,-0.79055
1.59983E+15,2,-28.32118,-131.16855,48.46339
1.59983E+15,1,-0.32179,-0.22413,-0.86526
1.59983E+15,2,-25.69658,-127.07907,45.10636
1.59983E+15,1,-0.292,-0.25489,-1.01956
1.59983E+15,2,-30.70162,-131.22959,43.82458
1.59983E+15,1,-0.33155,-0.31007,-1.00687
1.59983E+15,2,-28.07703,-135.31907,47.9751
1.59983E+15,1,-0.36671,-0.26856,-0.90384
1.59983E+15,2,-28.32118,-135.92944,49.07376
1.59983E+15,1,-0.27979,-0.22266,-0.74465
1.59983E+15,2,-28.99258,-135.38011,48.76858
1.59983E+15,1,-0.36769,-0.16895,-0.77737
1.59983E+15,2,-27.77184,-127.14011,46.75436
1.59983E+15,1,-0.45705,-0.19483,-0.91263
1.59983E+15,2,-27.95495,-125.55315,42.66488
1.59983E+15,1,-0.39698,-0.26514,-0.98441
1.59983E+15,2,-27.0394,-130.43611,44.86221
1.59983E+15,1,-0.42726,-0.30128,-0.96536
1.59983E+15,2,-30.94577,-136.96707,46.87643
1.59983E+15,1,-0.47365,-0.21143,-0.84915
1.59983E+15,2,-31.67821,-138.0047,47.42576
1.59983E+15,1,-0.44777,-0.18653,-0.69875
1.59983E+15,2,-28.26014,-136.845,48.15821
1.59983E+15,1,-0.50343,-0.17188,-0.74416
1.59983E+15,2,-29.35881,-132.32826,46.51021
1.59983E+15,1,-0.58596,-0.18165,-0.84524
1.59983E+15,2,-29.29777,-131.71789,45.71673
1.59983E+15,1,-0.54299,-0.21485,-0.87698
1.59983E+15,2,-30.09125,-135.38011,46.08295
1.59983E+15,1,-0.54543,-0.2085,-0.86233
1.59983E+15,2,-31.92236,-142.82662,48.95169
1.59983E+15,1,-0.65725,-0.15137,-0.70119
1.59983E+15,2,-32.95999,-141.36174,49.43999
1.59983E+15,1,-0.59523,-0.08741,-0.60353
1.59983E+15,2,-28.99258,-136.66189,48.52443
1.59983E+15,1,-0.61916,-0.08155,-0.62648
1.59983E+15,2,-28.50429,-130.06989,45.59465
1.59983E+15,1,-0.67238,-0.11035,-0.71242
1.59983E+15,2,-29.1757,-131.04648,44.43495
1.59983E+15,1,-0.70266,-0.13038,-0.73879
1.59983E+15,2,-28.87051,-133.85418,45.16739
