Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-38.75851,-165.10514,60.12146
1.59983E+15,1,0.02246,-0.32716,-0.79543
1.59983E+15,2,-37.47673,-158.57418,58.10724
1.59983E+15,1,0.05078,-0.29395,-0.82717
1.59983E+15,2,-36.31703,-157.71966,55.84887
1.59983E+15,1,0.02783,-0.33351,-0.95511
1.59983E+15,2,-33.87555,-154.17951,53.10221
1.59983E+15,1,-0.1045,-0.32569,-0.93851
1.59983E+15,2,-31.9834,-147.09922,50.35554
1.59983E+15,1,-0.05322,-0.31446,-0.80325
1.59983E+15,2,-30.45747,-139.6527,49.6231
1.59983E+15,1,-0.12403,-0.28614,-0.79348
1.59983E+15,2,-30.57955,-133.30485,49.1348
1.59983E+15,1,-0.1792,-0.27491,-0.91018
1.59983E+15,2,-28.74844,-132.51137,47.30369
1.59983E+15,1,-0.19434,-0.32179,-1.02493
1.59983E+15,2,-31.18992,-133.42692,44.92325
1.59983E+15,1,-0.17774,-0.31397,-0.93216
1.59983E+15,2,-30.21332,-135.25803,47.79199
1.59983E+15,1,-0.29298,-0.28809,-0.87991
1.59983E+15,2,-27.5277,-134.34248,47.9751
1.59983E+15,1,-0.31104,-0.27638,-0.8428
1.59983E+15,2,-27.83288,-127.75048,47.18162
1.59983E+15,1,-0.28565,-0.23927,-0.86917
1.59983E+15,2,-29.11466,-124.69863,45.28947
1.59983E+15,1,-0.3086,-0.25001,-0.95022
1.59983E+15,2,-29.29777,-130.37507,44.49599
1.59983E+15,1,-0.32862,-0.32569,-0.97562
1.59983E+15,2,-28.99258,-134.7087,45.53362
1.59983E+15,1,-0.34425,-0.28858,-0.92972
1.59983E+15,2,-30.57955,-136.53981,48.40236
1.59983E+15,1,-0.39308,-0.22999,-0.82522
1.59983E+15,2,-31.06784,-135.62426,48.15821
1.59983E+15,1,-0.417,-0.19678,-0.78762
1.59983E+15,2,-26.85629,-126.71285,46.75436
1.59983E+15,1,-0.3462,-0.17823,-0.86575
1.59983E+15,2,-26.85629,-123.11167,44.06873
1.59983E+15,1,-0.41456,-0.26954,-0.92434
1.59983E+15,2,-30.57955,-130.13092,43.64147
1.59983E+15,1,-0.48488,-0.28956,-0.98587
1.59983E+15,2,-31.31199,-133.61003,45.41154
1.59983E+15,1,-0.45167,-0.23975,-0.9219
1.59983E+15,2,-29.96918,-140.56825,49.74517
1.59983E+15,1,-0.47511,-0.18555,-0.77248
1.59983E+15,2,-29.72503,-137.39433,49.43999
1.59983E+15,1,-0.52394,-0.12842,-0.73244
1.59983E+15,2,-28.62636,-129.33744,46.44917
1.59983E+15,1,-0.46242,-0.15332,-0.78323
1.59983E+15,2,-28.26014,-129.94781,44.49599
1.59983E+15,1,-0.54933,-0.19678,-0.90237
1.59983E+15,2,-29.66399,-133.549,45.71673
1.59983E+15,1,-0.62893,-0.21094,-0.90725
1.59983E+15,2,-30.64058,-137.88263,47.42576
1.59983E+15,1,-0.57228,-0.17042,-0.78616
1.59983E+15,2,-31.00681,-143.25388,49.98932
1.59983E+15,1,-0.56496,-0.11768,-0.66897
1.59983E+15,2,-30.51851,-139.46959,49.25687
1.59983E+15,1,-0.62795,-0.07666,-0.60256
1.59983E+15,2,-28.80947,-132.93863,47.24265
1.59983E+15,1,-0.61574,-0.09815,-0.67922
1.59983E+15,2,-29.48088,-128.78811,44.12976
1.59983E+15,1,-0.68166,-0.1504,-0.82229
1.59983E+15,2,-28.62636,-133.85418,45.96088
1.59983E+15,1,-0.73342,-0.15186,-0.79104
1.59983E+15,2,-31.86132,-137.69951,47.4868
1.59983E+15,1,-0.66311,-0.10694,-0.64406
1.59983E+15,2,-30.82369,-138.06574,48.58547
1.59983E+15,1,-0.64992,-0.06446,-0.56008
1.59983E+15,2,-29.96918,-137.63848,47.66991
1.59983E+15,1,-0.75002,-0.03516,-0.53322
1.59983E+15,2,-28.6874,-130.86337,45.47258
1.59983E+15,1,-0.72707,-0.04736,-0.61867
1.59983E+15,2,-27.58873,-127.32322,42.78695
1.59983E+15,1,-0.74612,-0.1084,-0.73147
1.59983E+15,2,-29.48088,-134.34248,45.10636
1.59983E+15,1,-0.85989,-0.10547,-0.68264
1.59983E+15,2,-30.21332,-141.3007,48.40236
1.59983E+15,1,-0.77493,-0.04151,-0.58742
1.59983E+15,2,-29.96918,-141.54485,49.31791
1.59983E+15,1,-0.71633,0.01611,-0.46681
1.59983E+15,2,-30.94577,-138.18781,46.9985
1.59983E+15,1,-0.81643,0.02441,-0.459
1.59983E+15,2,-28.50429,-133.24381,45.04532
1.59983E+15,1,-0.78274,-0.01953,-0.57717
1.59983E+15,2,-29.48088,-134.15937,44.49599
1.59983E+15,1,-0.85061,-0.06104,-0.62648
1.59983E+15,2,-29.90814,-138.98129,46.75436
1.59983E+15,1,-0.92825,-0.03565,-0.58791
1.59983E+15,2,-31.80029,-144.41359,50.35554
1.59983E+15,1,-0.78518,0.021,-0.40138
1.59983E+15,2,-31.31199,-145.51225,51.63732
1.59983E+15,1,-0.84817,0.07569,-0.27149
1.59983E+15,2,-28.80947,-139.04233,49.37895
1.59983E+15,1,-0.84231,0.07227,-0.28907
1.59983E+15,2,-28.56532,-136.17359,47.4868
1.59983E+15,1,-0.83987,-0.00391,-0.47316
1.59983E+15,2,-30.45747,-139.1644,47.85302
1.59983E+15,1,-0.9971,0.01416,-0.54396
1.59983E+15,2,-30.21332,-142.64351,48.95169
1.59983E+15,1,-0.88528,0.04004,-0.35939
1.59983E+15,2,-33.08206,-149.41862,52.00354
1.59983E+15,1,-0.86184,0.09864,-0.2168
1.59983E+15,2,-31.31199,-149.72381,53.34635
1.59983E+15,1,-0.85208,0.13086,-0.18897
1.59983E+15,2,-30.94577,-140.87344,49.43999
1.59983E+15,1,-0.82083,0.1045,-0.29542
1.59983E+15,2,-31.12888,-138.79818,46.9985
1.59983E+15,1,-1.04007,0.10694,-0.29933
1.59983E+15,2,-30.21332,-144.5967,49.43999
1.59983E+15,1,-0.95657,0.08496,-0.26612
1.59983E+15,2,-30.51851,-150.82247,50.90487
1.59983E+15,1,-0.91214,0.0625,-0.18897
1.59983E+15,2,-33.99762,-150.57833,52.06458
1.59983E+15,1,-0.88626,0.17139,0.03955
1.59983E+15,2,-31.67821,-141.23966,50.84384
1.59983E+15,1,-0.8301,0.1587,-0.09229
1.59983E+15,2,-28.56532,-136.53981,47.24265
1.59983E+15,1,-1.01468,0.1167,-0.20801
1.59983E+15,2,-33.50932,-138.43196,48.34132
1.59983E+15,1,-0.99808,0.13575,-0.17676
1.59983E+15,2,-32.16651,-144.29151,49.6231
1.59983E+15,1,-0.98099,0.14844,-0.09326
1.59983E+15,2,-32.41066,-149.0524,51.82043
1.59983E+15,1,-0.86721,0.18555,0.04395
1.59983E+15,2,-30.27436,-146.97714,52.18665
1.59983E+15,1,-0.84085,0.21192,0.05322
1.59983E+15,2,-30.57955,-141.23966,49.56206
1.59983E+15,1,-0.99954,0.21778,0.05029
1.59983E+15,2,-31.18992,-136.41774,47.60887
1.59983E+15,1,-0.91849,0.15284,-0.08643
1.59983E+15,2,-30.64058,-142.70455,49.56206
1.59983E+15,1,-0.98685,0.17676,-0.02539
1.59983E+15,2,-32.41066,-148.25892,52.49184
1.59983E+15,1,-0.91946,0.23829,0.18458
1.59983E+15,2,-31.25095,-145.26811,51.02695
1.59983E+15,1,-0.81399,0.20753,0.12305
1.59983E+15,2,-31.37303,-144.23048,50.53865
1.59983E+15,1,-0.96731,0.26466,0.21534
1.59983E+15,2,-32.10547,-143.07077,50.7828
1.59983E+15,1,-0.90042,0.27491,0.22462
1.59983E+15,2,-28.50429,-135.25803,46.57125
1.59983E+15,1,-0.84329,0.20606,0.1084
1.59983E+15,2,-27.71081,-128.54396,45.16739
1.59983E+15,1,-0.94876,0.26514,0.23194
1.59983E+15,2,-31.92236,-139.28648,49.1348
1.59983E+15,1,-0.90042,0.28468,0.26417
1.59983E+15,2,-30.03021,-139.59166,48.52443
1.59983E+15,1,-0.88284,0.20948,0.14063
1.59983E+15,2,-31.18992,-140.69033,49.19584
1.59983E+15,1,-0.87405,0.24415,0.23194
1.59983E+15,2,-33.75347,-151.67699,54.01776
1.59983E+15,1,-0.7886,0.30714,0.39405
1.59983E+15,2,-30.39644,-141.97211,50.11139
1.59983E+15,1,-0.83303,0.28956,0.37745
1.59983E+15,2,-30.21332,-136.3567,46.81539
1.59983E+15,1,-0.84915,0.31056,0.43605
1.59983E+15,2,-29.1757,-134.52559,50.35554
1.59983E+15,1,-0.79885,0.33351,0.35548
1.59983E+15,2,-25.20829,-130.19196,43.94665
1.59983E+15,1,-0.86331,0.24512,0.3169
1.59983E+15,2,-29.54192,-132.69448,45.65569
1.59983E+15,1,-0.83987,0.35646,0.45705
1.59983E+15,2,-29.48088,-135.44115,48.76858
1.59983E+15,1,-0.74709,0.30421,0.42872
1.59983E+15,2,-29.05362,-136.53981,46.44917
1.59983E+15,1,-0.77297,0.30274,0.45363
1.59983E+15,2,-29.96918,-133.42692,47.12058
1.59983E+15,1,-0.83157,0.33302,0.50295
1.59983E+15,2,-30.76266,-136.845,47.73095
1.59983E+15,1,-0.72463,0.30177,0.46583
1.59983E+15,2,-28.87051,-136.90603,48.46339
1.59983E+15,1,-0.75295,0.30665,0.45509
1.59983E+15,2,-31.06784,-137.02811,47.30369
1.59983E+15,1,-0.75393,0.33302,0.61037
1.59983E+15,2,-31.80029,-140.93448,51.63732
1.59983E+15,1,-0.67336,0.31495,0.49611
1.59983E+15,2,-29.60295,-143.43699,51.45421
1.59983E+15,1,-0.6509,0.35841,0.70901
1.59983E+15,2,-30.03021,-138.12677,48.46339
1.59983E+15,1,-0.52443,0.5425,1.52788
1.59983E+15,2,-20.20325,-103.15256,37.53777
1.59983E+15,1,-0.24415,0.33009,0.93558
1.59983E+15,2,-9.03348,-75.56383,24.59792
1.59983E+15,1,-0.78225,0.48292,0.82131
1.59983E+15,2,-10.74252,-39.12473,14.832
1.59983E+15,1,-1.1641,0.69631,0.85403
1.59983E+15,2,-6.40889,-25.75762,2.56355
1.59983E+15,1,-0.60598,0.30226,0.91018
1.59983E+15,2,-5.24918,-10.19318,5.18815
1.59983E+15,1,-0.5801,0.36036,0.85159
1.59983E+15,2,5.79852,12.39051,2.99081
1.59983E+15,1,-0.87844,0.64357,0.88089
1.59983E+15,2,5.92059,32.47169,-13.24503
1.59983E+15,1,-0.77493,0.50343,0.6299
1.59983E+15,2,1.95318,49.25687,-21.91229
1.59983E+15,1,-0.65139,0.45997,1.40239
1.59983E+15,2,11.10874,77.45598,-29.66399
1.59983E+15,1,-0.31935,0.39747,1.02933
1.59983E+15,2,30.51851,126.52974,-42.5428
1.59983E+15,1,-0.44874,0.29884,0.93948
1.59983E+15,2,41.26102,165.59343,-57.3748
1.59983E+15,1,-0.58937,0.43263,0.80618
1.59983E+15,2,46.87643,183.29417,-59.87732
1.59983E+15,1,-0.85354,0.27686,0.24903
1.59983E+15,2,43.82458,183.29417,-61.64739
1.59983E+15,1,-0.8804,0.36134,0.33644
1.59983E+15,2,34.48592,166.08173,-56.21509
1.59983E+15,1,-0.73391,0.34474,0.51955
1.59983E+15,2,36.62221,160.28321,-57.98517
1.59983E+15,1,-0.59377,0.28712,0.42531
1.59983E+15,2,37.17154,160.1001,-57.31376
1.59983E+15,1,-0.70119,0.30372,0.37013
1.59983E+15,2,36.13392,161.80914,-57.06961
1.59983E+15,1,-0.93948,0.28663,0.15625
1.59983E+15,2,32.53273,153.56914,-57.00858
1.59983E+15,1,-0.95169,0.25001,0.27003
1.59983E+15,2,28.01599,135.44115,-50.59969
1.59983E+15,1,-0.82522,0.28858,0.3462
1.59983E+15,2,28.1991,129.03226,-48.6465
1.59983E+15,1,-0.75784,0.26368,0.32618
1.59983E+15,2,27.95495,130.43611,-48.46339
1.59983E+15,1,-0.81545,0.25587,0.34083
1.59983E+15,2,28.74844,131.16855,-48.76858
1.59983E+15,1,-0.94436,0.24903,0.22315
1.59983E+15,2,28.99258,128.42189,-46.75436
1.59983E+15,1,-0.98587,0.24464,0.18409
1.59983E+15,2,27.5277,123.84411,-43.94665
1.59983E+15,1,-0.89456,0.25147,0.25391
1.59983E+15,2,27.46666,124.63759,-42.48177
1.59983E+15,1,-0.81692,0.26954,0.34327
1.59983E+15,2,29.05362,128.97122,-44.74013
1.59983E+15,1,-0.87307,0.29102,0.28565
1.59983E+15,2,31.25095,137.45537,-47.60887
1.59983E+15,1,-0.9722,0.25098,0.09619
1.59983E+15,2,30.45747,139.34751,-49.74517
1.59983E+15,1,-0.93802,0.15088,0.02539
1.59983E+15,2,28.62636,132.51137,-46.44917
1.59983E+15,1,-0.93167,0.22217,0.12793
1.59983E+15,2,28.99258,129.27641,-44.12976
1.59983E+15,1,-0.94583,0.26612,0.20508
1.59983E+15,2,29.60295,135.50218,-45.8388
1.59983E+15,1,-0.85354,0.25636,0.20557
1.59983E+15,2,31.61718,139.1644,-48.09717
1.59983E+15,1,-0.89846,0.21973,0.11035
1.59983E+15,2,31.55614,144.04736,-51.21006
1.59983E+15,1,-0.93655,0.16553,-0.07178
1.59983E+15,2,31.86132,145.51225,-52.36976
1.59983E+15,1,-0.97024,0.19434,-0.0166
1.59983E+15,2,30.45747,138.55403,-49.74517
1.59983E+15,1,-0.9678,0.20215,-0.01563
1.59983E+15,2,29.90814,136.60085,-49.43999
1.59983E+15,1,-0.89602,0.16114,0.00049
1.59983E+15,2,29.23673,136.78396,-49.25687
1.59983E+15,1,-0.91067,0.19971,0.06934
1.59983E+15,2,30.39644,141.85003,-50.53865
1.59983E+15,1,-0.91409,0.15235,-0.14063
1.59983E+15,2,32.34962,144.23048,-52.73598
1.59983E+15,1,-0.90579,0.11182,-0.15528
1.59983E+15,2,31.92236,141.72796,-51.45421
1.59983E+15,1,-0.9639,0.14014,-0.17481
1.59983E+15,2,31.67821,141.85003,-50.7828
1.59983E+15,1,-0.94388,0.10205,-0.18751
1.59983E+15,2,28.87051,139.34751,-49.19584
1.59983E+15,1,-0.90335,0.1294,-0.09033
1.59983E+15,2,32.16651,140.38514,-48.82962
1.59983E+15,1,-0.88333,0.09961,-0.24219
1.59983E+15,2,31.43406,146.48885,-51.69836
1.59983E+15,1,-0.89798,0.12354,-0.18506
1.59983E+15,2,34.11969,149.17447,-52.24769
1.59983E+15,1,-0.89456,0.1045,-0.25294
1.59983E+15,2,34.24177,151.92114,-53.71258
1.59983E+15,1,-0.91214,0.05029,-0.4131
1.59983E+15,2,32.47169,154.05744,-54.56709
1.59983E+15,1,-0.93509,0.05664,-0.34669
1.59983E+15,2,34.97421,141.54485,-49.68413
1.59983E+15,1,-0.93069,0.04932,-0.42482
1.59983E+15,2,29.90814,140.75137,-50.35554
1.59983E+15,1,-0.86868,0.01611,-0.43898
1.59983E+15,2,28.93155,137.57744,-49.07376
1.59983E+15,1,-0.83157,0.06006,-0.31544
1.59983E+15,2,32.34962,134.28144,-47.54784
1.59983E+15,1,-0.84671,0.0127,-0.43458
1.59983E+15,2,30.82369,137.69951,-49.56206
1.59983E+15,1,-0.85598,-0.00244,-0.35743
1.59983E+15,2,28.6874,136.41774,-47.9751
1.59983E+15,1,-0.83499,0.01856,-0.44484
1.59983E+15,2,30.76266,143.19285,-50.72176
1.59983E+15,1,-0.85159,-0.04785,-0.45753
1.59983E+15,2,28.74844,143.31492,-49.86724
1.59983E+15,1,-0.79348,0.00439,-0.35694
1.59983E+15,2,32.41066,145.93951,-49.25687
1.59983E+15,1,-0.82327,-0.04004,-0.55763
1.59983E+15,2,31.92236,144.71877,-50.11139
1.59983E+15,1,-0.84475,-0.04199,-0.55959
1.59983E+15,2,30.09125,137.45537,-47.24265
1.59983E+15,1,-0.80129,-0.0332,-0.59719
1.59983E+15,2,31.55614,137.76055,-48.82962
1.59983E+15,1,-0.78469,-0.05713,-0.54543
1.59983E+15,2,30.27436,137.15018,-48.34132
1.59983E+15,1,-0.69973,-0.01709,-0.47169
1.59983E+15,2,31.61718,139.83581,-48.76858
1.59983E+15,1,-0.72463,-0.05713,-0.61672
1.59983E+15,2,31.80029,145.81744,-52.30873
1.59983E+15,1,-0.72658,-0.15332,-0.61428
1.59983E+15,2,30.21332,142.03314,-52.06458
1.59983E+15,1,-0.72512,-0.14893,-0.70852
1.59983E+15,2,29.41984,135.38011,-48.09717
1.59983E+15,1,-0.71194,-0.14356,-0.77395
1.59983E+15,2,28.32118,133.97626,-47.42576
1.59983E+15,1,-0.69045,-0.09815,-0.63723
1.59983E+15,2,30.15229,135.74633,-45.22843
1.59983E+15,1,-0.59426,-0.04199,-0.59035
1.59983E+15,2,31.43406,138.18781,-47.24265
1.59983E+15,1,-0.58889,-0.10694,-0.73391
1.59983E+15,2,32.47169,141.97211,-50.53865
1.59983E+15,1,-0.65676,-0.15479,-0.82278
1.59983E+15,2,29.1757,135.62426,-50.35554
1.59983E+15,1,-0.63088,-0.19141,-0.82229
1.59983E+15,2,30.88473,131.22959,-48.03613
1.59983E+15,1,-0.59426,-0.19337,-0.82864
1.59983E+15,2,28.74844,129.94781,-47.05954
1.59983E+15,1,-0.61574,-0.14014,-0.6924
1.59983E+15,2,29.29777,131.47374,-45.8388
1.59983E+15,1,-0.48292,-0.11328,-0.64162
1.59983E+15,2,30.88473,133.97626,-47.79199
1.59983E+15,1,-0.49513,-0.18604,-0.83352
1.59983E+15,2,31.43406,135.62426,-49.07376
1.59983E+15,1,-0.56887,-0.25147,-0.94827
1.59983E+15,2,28.01599,133.549,-49.80621
1.59983E+15,1,-0.5132,-0.21387,-0.86721
1.59983E+15,2,27.64977,127.62841,-47.30369
1.59983E+15,1,-0.41798,-0.19776,-0.8096
1.59983E+15,2,30.51851,128.29981,-46.63228
1.59983E+15,1,-0.42824,-0.19239,-0.72512
1.59983E+15,2,29.05362,132.87759,-48.46339
1.59983E+15,1,-0.43117,-0.17335,-0.71145
1.59983E+15,2,31.55614,140.69033,-50.05036
1.59983E+15,1,-0.41798,-0.26026,-0.95657
1.59983E+15,2,32.10547,137.69951,-50.23347
1.59983E+15,1,-0.44191,-0.30177,-1.07376
1.59983E+15,2,28.62636,134.2204,-49.86724
1.59983E+15,1,-0.3965,-0.27442,-0.91897
1.59983E+15,2,27.58873,128.84915,-47.85302
1.59983E+15,1,-0.29347,-0.2295,-0.8096
1.59983E+15,2,28.32118,126.16352,-46.93747
1.59983E+15,1,-0.34132,-0.23194,-0.81057
1.59983E+15,2,29.72503,132.38929,-47.66991
1.59983E+15,1,-0.35841,-0.23487,-0.81985
1.59983E+15,2,30.3354,141.42277,-49.56206
1.59983E+15,1,-0.30763,-0.30079,-0.97464
1.59983E+15,2,30.27436,137.15018,-48.82962
1.59983E+15,1,-0.21143,-0.3423,-1.08206
1.59983E+15,2,30.27436,130.43611,-48.21924
1.59983E+15,1,-0.21094,-0.31788,-0.97806
1.59983E+15,2,27.58873,127.99463,-48.15821
1.59983E+15,1,-0.15625,-0.28321,-0.77297
1.59983E+15,2,28.01599,125.55315,-46.26606
1.59983E+15,1,-0.16016,-0.27442,-0.78811
1.59983E+15,2,30.09125,133.12174,-49.19584
1.59983E+15,1,-0.13721,-0.28565,-0.86526
1.59983E+15,2,30.15229,138.73714,-49.74517
1.59983E+15,1,-0.14844,-0.33351,-0.96536
1.59983E+15,2,29.23673,136.90603,-48.6465
1.59983E+15,1,-0.0708,-0.38087,-1.0933
1.59983E+15,2,30.39644,132.08411,-47.9751
1.59983E+15,1,-0.09473,-0.34962,-1.03519
1.59983E+15,2,29.35881,130.13092,-47.54784
1.59983E+15,1,-0.03858,-0.29542,-0.8218
1.59983E+15,2,29.72503,128.91018,-46.75436
1.59983E+15,1,-0.03955,-0.31495,-0.77639
1.59983E+15,2,31.37303,137.02811,-49.37895
1.59983E+15,1,-0.05078,-0.3169,-0.92727
1.59983E+15,2,30.09125,143.80322,-50.96591
1.59983E+15,1,-0.05615,-0.36427,-1.03763
1.59983E+15,2,33.1431,141.60588,-49.25687
1.59983E+15,1,0.09033,-0.41847,-1.0889
1.59983E+15,2,30.03021,136.11255,-49.07376
1.59983E+15,1,0.10108,-0.36036,-0.92239
1.59983E+15,2,29.90814,134.40352,-48.52443
1.59983E+15,1,0.08741,-0.33448,-0.80227
1.59983E+15,2,30.70162,135.50218,-49.07376
1.59983E+15,1,0.09326,-0.34181,-0.79104
1.59983E+15,2,32.41066,141.36174,-49.98932
1.59983E+15,1,-0.14649,-0.4087,-1.24027
1.59983E+15,2,28.07703,141.11759,-49.86724
1.59983E+15,1,0.07569,-0.50441,-1.39409
1.59983E+15,2,24.17066,110.9653,-37.90399
1.59983E+15,1,0.20655,-0.57765,-1.44536
1.59983E+15,2,16.17481,67.87317,-23.37718
1.59983E+15,1,0.19483,-0.54054,-1.38725
1.59983E+15,2,5.24918,24.10962,-9.888
1.59983E+15,1,0.10547,-0.46779,-1.17045
1.59983E+15,2,-1.89215,-11.47496,3.35704
1.59983E+15,1,-0.00732,-0.45509,-1.22465
1.59983E+15,2,-9.82696,-40.46754,14.22163
1.59983E+15,1,0.02783,-0.50392,-1.37504
1.59983E+15,2,-19.47081,-73.30546,25.94073
1.59983E+15,1,0.18165,-0.52492,-1.44292
1.59983E+15,2,-27.22251,-111.75878,39.36888
1.59983E+15,1,0.13868,-0.57424,-1.51323
1.59983E+15,2,-37.84295,-156.31581,55.78784
1.59983E+15,1,0.05811,-0.54933,-1.27787
1.59983E+15,2,-46.75436,-184.69802,68.30042
1.59983E+15,1,0.1626,-0.34523,-0.95706
1.59983E+15,2,-45.22843,-195.50157,71.16916
1.59983E+15,1,0.07276,-0.30323,-0.71633
1.59983E+15,2,-40.8948,-182.80587,68.54457
1.59983E+15,1,0.02686,-0.2588,-0.73049
1.59983E+15,2,-39.00266,-169.9881,62.68502
1.59983E+15,1,0.11524,-0.2964,-0.75539
1.59983E+15,2,-36.80532,-166.02069,56.8865
1.59983E+15,1,0.09131,-0.33937,-0.88528
1.59983E+15,2,-32.59377,-156.8041,55.66576
1.59983E+15,1,-0.07129,-0.34327,-1.03372
1.59983E+15,2,-33.50932,-153.26395,53.40739
1.59983E+15,1,-0.18995,-0.32472,-0.86868
1.59983E+15,2,-31.9834,-143.31492,52.00354
1.59983E+15,1,-0.1587,-0.2505,-0.74563
1.59983E+15,2,-29.66399,-135.8684,49.92828
1.59983E+15,1,-0.14307,-0.23194,-0.82717
1.59983E+15,2,-30.21332,-132.26722,46.20502
1.59983E+15,1,-0.24415,-0.31495,-0.93313
1.59983E+15,2,-29.05362,-129.0933,43.58043
1.59983E+15,1,-0.2251,-0.29981,-0.93509
1.59983E+15,2,-27.16147,-128.05567,44.37391
1.59983E+15,1,-0.25929,-0.29542,-0.94583
1.59983E+15,2,-27.89392,-131.04648,46.14399
1.59983E+15,1,-0.28565,-0.2754,-0.87698
1.59983E+15,2,-28.26014,-127.68944,46.9985
1.59983E+15,1,-0.31983,-0.24024,-0.85452
1.59983E+15,2,-27.28355,-124.51552,44.55702
1.59983E+15,1,-0.29151,-0.24024,-0.91653
1.59983E+15,2,-28.1991,-129.58159,43.94665
1.59983E+15,1,-0.33204,-0.31397,-0.96438
1.59983E+15,2,-28.93155,-132.02307,45.22843
1.59983E+15,1,-0.33985,-0.28077,-0.92581
1.59983E+15,2,-30.3354,-132.51137,47.66991
1.59983E+15,1,-0.38868,-0.23389,-0.85012
1.59983E+15,2,-29.96918,-133.549,48.15821
1.59983E+15,1,-0.38185,-0.20167,-0.8384
1.59983E+15,2,-26.5511,-127.62841,47.73095
1.59983E+15,1,-0.38624,-0.17872,-0.89407
1.59983E+15,2,-28.99258,-124.75967,44.61806
1.59983E+15,1,-0.4131,-0.25294,-0.88723
1.59983E+15,2,-30.51851,-131.901,43.94665
1.59983E+15,1,-0.46046,-0.28663,-0.94925
1.59983E+15,2,-30.94577,-135.80737,45.8388
1.59983E+15,1,-0.417,-0.21924,-0.91067
1.59983E+15,2,-30.45747,-139.77477,49.19584
1.59983E+15,1,-0.49513,-0.18506,-0.77248
1.59983E+15,2,-29.48088,-136.72292,48.34132
