Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.72414,-0.15967,-0.83157
1.59983E+15,2,-30.51851,-137.5164,46.75436
1.59983E+15,1,-0.7466,-0.11133,-0.66848
1.59983E+15,2,-31.06784,-139.40855,48.70754
1.59983E+15,1,-0.63186,-0.05615,-0.57033
1.59983E+15,2,-28.93155,-139.22544,48.6465
1.59983E+15,1,-0.70608,-0.05127,-0.5298
1.59983E+15,2,-29.29777,-131.04648,45.28947
1.59983E+15,1,-0.7637,-0.03418,-0.56154
1.59983E+15,2,-27.77184,-126.89596,43.58043
1.59983E+15,1,-0.75149,-0.08643,-0.68899
1.59983E+15,2,-28.50429,-132.51137,44.49599
1.59983E+15,1,-0.76516,-0.11963,-0.73489
1.59983E+15,2,-30.94577,-140.07996,46.44917
1.59983E+15,1,-0.86428,-0.07031,-0.58596
1.59983E+15,2,-31.9834,-139.6527,48.52443
1.59983E+15,1,-0.69973,0.00195,-0.43019
1.59983E+15,2,-30.3354,-140.44618,48.95169
1.59983E+15,1,-0.76907,-0.00293,-0.45363
1.59983E+15,2,-28.56532,-132.93863,45.65569
1.59983E+15,1,-0.83645,-0.01563,-0.55519
1.59983E+15,2,-29.1757,-132.51137,45.35051
1.59983E+15,1,-0.8384,-0.05029,-0.57082
1.59983E+15,2,-30.15229,-139.1644,47.05954
1.59983E+15,1,-0.88479,-0.05713,-0.59035
1.59983E+15,2,-30.94577,-143.13181,49.6231
1.59983E+15,1,-0.8721,0.00732,-0.41163
1.59983E+15,2,-32.04443,-146.30573,52.12561
1.59983E+15,1,-0.78665,0.04981,-0.24366
1.59983E+15,2,-30.03021,-141.72796,49.92828
1.59983E+15,1,-0.83352,0.03027,-0.3462
1.59983E+15,2,-30.88473,-135.44115,47.24265
1.59983E+15,1,-0.89602,0.01074,-0.43703
1.59983E+15,2,-31.31199,-135.197,46.69332
1.59983E+15,1,-0.92141,0.02197,-0.47121
1.59983E+15,2,-29.66399,-141.36174,47.60887
1.59983E+15,1,-0.99808,0.04443,-0.41359
1.59983E+15,2,-31.55614,-149.0524,51.51524
1.59983E+15,1,-0.84426,0.05811,-0.20606
1.59983E+15,2,-32.71584,-150.39521,53.34635
1.59983E+15,1,-0.84866,0.12354,-0.20753
1.59983E+15,2,-30.03021,-140.75137,49.25687
1.59983E+15,1,-0.90335,0.1333,-0.20215
1.59983E+15,2,-29.05362,-138.92026,48.21924
1.59983E+15,1,-0.92776,0.06934,-0.27638
1.59983E+15,2,-30.45747,-146.67196,49.74517
1.59983E+15,1,-1.02738,0.06153,-0.3086
1.59983E+15,2,-32.53273,-148.86929,49.68413
1.59983E+15,1,-0.86966,0.07617,-0.21143
1.59983E+15,2,-33.87555,-150.09003,51.02695
1.59983E+15,1,-0.89163,0.1587,-0.01611
1.59983E+15,2,-32.47169,-142.76559,50.90487
1.59983E+15,1,-0.86282,0.16797,-0.03272
1.59983E+15,2,-28.93155,-137.21122,48.09717
1.59983E+15,1,-0.9136,0.13819,-0.18604
1.59983E+15,2,-30.88473,-136.3567,47.79199
1.59983E+15,1,-1.06644,0.1753,-0.1919
1.59983E+15,2,-30.45747,-143.00974,50.11139
1.59983E+15,1,-0.9512,0.14795,-0.08545
1.59983E+15,2,-30.39644,-148.13684,51.82043
1.59983E+15,1,-0.90237,0.14795,-0.01758
1.59983E+15,2,-31.73925,-145.7564,50.84384
1.59983E+15,1,-0.86526,0.20997,0.08301
1.59983E+15,2,-30.39644,-142.33833,50.72176
1.59983E+15,1,-0.91214,0.21876,0.03565
1.59983E+15,2,-30.03021,-137.21122,47.79199
1.59983E+15,1,-0.98099,0.15772,-0.10303
1.59983E+15,2,-31.67821,-140.20203,49.07376
1.59983E+15,1,-0.9346,0.1626,-0.00635
1.59983E+15,2,-31.80029,-147.16025,51.69836
1.59983E+15,1,-0.95462,0.22608,0.11768
1.59983E+15,2,-31.92236,-145.57329,51.14902
1.59983E+15,1,-0.86477,0.21729,0.17237
1.59983E+15,2,-31.73925,-144.84085,51.08798
1.59983E+15,1,-0.86917,0.24512,0.15821
1.59983E+15,2,-31.18992,-145.32914,51.2711
1.59983E+15,1,-0.96048,0.27052,0.20118
1.59983E+15,2,-30.45747,-137.33329,47.42576
1.59983E+15,1,-0.89358,0.25294,0.30763
1.59983E+15,2,-27.64977,-130.80233,45.28947
1.59983E+15,1,-0.82376,0.21534,0.09033
1.59983E+15,2,-28.99258,-136.53981,48.76858
1.59983E+15,1,-0.95169,0.23634,0.20313
1.59983E+15,2,-30.82369,-136.53981,50.35554
1.59983E+15,1,-0.90823,0.25538,0.23096
1.59983E+15,2,-29.8471,-140.87344,50.72176
1.59983E+15,1,-0.83547,0.22462,0.13282
1.59983E+15,2,-32.95999,-148.13684,53.95672
1.59983E+15,1,-0.90481,0.3379,0.52443
1.59983E+15,2,-31.80029,-143.68114,52.36976
1.59983E+15,1,-0.77737,0.30811,0.4297
1.59983E+15,2,-28.62636,-139.40855,48.40236
1.59983E+15,1,-0.82815,0.24805,0.30421
1.59983E+15,2,-28.99258,-133.97626,49.56206
1.59983E+15,1,-0.89554,0.35401,0.4341
1.59983E+15,2,-26.49007,-132.08411,45.71673
1.59983E+15,1,-0.79983,0.27296,0.32228
1.59983E+15,2,-28.56532,-133.91522,46.26606
1.59983E+15,1,-0.79104,0.29884,0.35157
1.59983E+15,2,-30.21332,-136.17359,47.73095
1.59983E+15,1,-0.81887,0.31544,0.49513
1.59983E+15,2,-30.88473,-135.31907,46.51021
1.59983E+15,1,-0.76662,0.31251,0.47609
1.59983E+15,2,-29.54192,-135.99048,47.9751
1.59983E+15,1,-0.79348,0.30128,0.40724
1.59983E+15,2,-31.18992,-136.845,47.85302
1.59983E+15,1,-0.79592,0.31788,0.53615
1.59983E+15,2,-30.39644,-137.69951,48.40236
1.59983E+15,1,-0.70217,0.33497,0.53664
1.59983E+15,2,-30.3354,-137.02811,47.85302
1.59983E+15,1,-0.73928,0.30811,0.52834
1.59983E+15,2,-31.43406,-137.69951,49.56206
1.59983E+15,1,-0.74953,0.32765,0.55519
1.59983E+15,2,-30.09125,-142.82662,51.2711
1.59983E+15,1,-0.61867,0.34669,0.67824
1.59983E+15,2,-29.66399,-138.61507,49.80621
1.59983E+15,1,-0.62697,0.49562,1.18314
1.59983E+15,2,-25.57451,-115.9093,40.2234
1.59983E+15,1,-0.11426,0.313,0.84817
1.59983E+15,2,-10.43733,-82.70516,27.83288
1.59983E+15,1,-0.7007,0.56496,0.84671
1.59983E+15,2,-5.43229,-44.12976,16.66311
1.59983E+15,1,-1.07035,0.69533,0.99954
1.59983E+15,2,-7.87378,-27.22251,6.16474
1.59983E+15,1,-0.74368,0.33497,0.92532
1.59983E+15,2,-7.32444,-14.3437,6.1037
1.59983E+15,1,-0.56545,0.32374,0.86575
1.59983E+15,2,5.73748,7.7517,2.56355
1.59983E+15,1,-0.80178,0.60988,0.84719
1.59983E+15,2,4.33363,27.46666,-10.19318
1.59983E+15,1,-0.81838,0.54054,0.67092
1.59983E+15,2,3.60118,46.75436,-19.53185
1.59983E+15,1,-0.69143,0.48341,1.48149
1.59983E+15,2,10.86459,69.94842,-26.00177
1.59983E+15,1,-0.34523,0.40773,1.03909
1.59983E+15,2,30.64058,118.53389,-39.42991
1.59983E+15,1,-0.42726,0.31397,0.98831
1.59983E+15,2,38.69747,161.7481,-57.06961
1.59983E+15,1,-0.55715,0.42042,0.86575
1.59983E+15,2,46.51021,181.82928,-59.57213
1.59983E+15,1,-0.82913,0.29249,0.32081
1.59983E+15,2,43.76354,185.55254,-61.8305
1.59983E+15,1,-0.88235,0.35157,0.28272
1.59983E+15,2,36.86636,167.54662,-57.25272
1.59983E+15,1,-0.75295,0.3462,0.49464
1.59983E+15,2,37.41569,159.85595,-58.71761
1.59983E+15,1,-0.59865,0.26905,0.45363
1.59983E+15,2,34.54695,160.16114,-56.33717
1.59983E+15,1,-0.6885,0.29102,0.3882
1.59983E+15,2,35.03525,163.33506,-57.13065
1.59983E+15,1,-0.9263,0.31495,0.26026
1.59983E+15,2,32.83792,153.81329,-57.61895
1.59983E+15,1,-0.96683,0.26417,0.22364
1.59983E+15,2,28.6874,137.02811,-51.63732
1.59983E+15,1,-0.81985,0.27003,0.32814
1.59983E+15,2,27.89392,128.54396,-48.40236
1.59983E+15,1,-0.77541,0.26905,0.32862
1.59983E+15,2,28.44325,129.7647,-49.56206
1.59983E+15,1,-0.83694,0.2544,0.31593
1.59983E+15,2,27.89392,130.92441,-49.19584
1.59983E+15,1,-0.92044,0.22852,0.2129
1.59983E+15,2,28.74844,127.81152,-45.41154
1.59983E+15,1,-0.96146,0.26807,0.22364
1.59983E+15,2,28.1991,123.47789,-43.33628
1.59983E+15,1,-0.90335,0.27686,0.26954
1.59983E+15,2,27.95495,124.75967,-43.58043
1.59983E+15,1,-0.81838,0.26417,0.29395
1.59983E+15,2,28.50429,129.70367,-44.98428
1.59983E+15,1,-0.84768,0.28663,0.313
1.59983E+15,2,30.21332,137.15018,-47.54784
1.59983E+15,1,-0.96097,0.25782,0.14258
1.59983E+15,2,31.06784,139.22544,-49.98932
1.59983E+15,1,-0.95364,0.17725,-0.01416
1.59983E+15,2,28.01599,133.30485,-48.28028
1.59983E+15,1,-0.92337,0.2002,0.14063
1.59983E+15,2,28.1991,129.82574,-44.43495
1.59983E+15,1,-0.93753,0.27345,0.25196
1.59983E+15,2,29.54192,133.91522,-46.08295
1.59983E+15,1,-0.86087,0.22852,0.1587
1.59983E+15,2,31.37303,140.50722,-48.40236
1.59983E+15,1,-0.876,0.21339,0.11182
1.59983E+15,2,31.92236,144.5967,-50.17243
1.59983E+15,1,-0.95462,0.18653,-0.05371
1.59983E+15,2,32.16651,146.42781,-51.33213
1.59983E+15,1,-0.96683,0.19532,-0.03662
1.59983E+15,2,31.06784,138.37092,-49.56206
1.59983E+15,1,-0.9595,0.22071,0.03662
1.59983E+15,2,30.64058,135.80737,-49.25687
1.59983E+15,1,-0.90237,0.15918,-0.04053
1.59983E+15,2,28.80947,137.45537,-49.92828
1.59983E+15,1,-0.89065,0.19727,0.06153
1.59983E+15,2,29.54192,139.46959,-50.59969
1.59983E+15,1,-0.91653,0.16016,-0.13038
1.59983E+15,2,33.32621,144.96292,-52.85806
1.59983E+15,1,-0.92288,0.10694,-0.18946
1.59983E+15,2,30.82369,142.88766,-51.51524
1.59983E+15,1,-0.96829,0.15821,-0.10791
1.59983E+15,2,32.04443,140.93448,-50.41658
1.59983E+15,1,-0.92581,0.10205,-0.21973
1.59983E+15,2,29.35881,138.43196,-50.23347
1.59983E+15,1,-0.89554,0.10401,-0.11377
1.59983E+15,2,30.64058,140.26307,-48.6465
1.59983E+15,1,-0.88137,0.12012,-0.21534
1.59983E+15,2,31.4951,147.64855,-52.06458
1.59983E+15,1,-0.92093,0.11621,-0.2212
1.59983E+15,2,33.50932,148.44203,-52.06458
1.59983E+15,1,-0.90335,0.11768,-0.22608
1.59983E+15,2,33.38725,150.39521,-53.34635
1.59983E+15,1,-0.89895,0.0459,-0.42384
1.59983E+15,2,32.89895,154.54573,-55.17747
1.59983E+15,1,-0.95511,0.04639,-0.32862
1.59983E+15,2,32.95999,140.32411,-49.37895
1.59983E+15,1,-0.93118,0.06885,-0.40577
1.59983E+15,2,31.67821,141.36174,-49.31791
1.59983E+15,1,-0.89798,0.02002,-0.45412
1.59983E+15,2,29.66399,139.40855,-48.70754
1.59983E+15,1,-0.87503,0.08203,-0.292
1.59983E+15,2,32.41066,134.76974,-46.9985
1.59983E+15,1,-0.84426,0.0293,-0.43995
1.59983E+15,2,31.12888,139.83581,-51.02695
1.59983E+15,1,-0.84915,-0.00098,-0.38478
1.59983E+15,2,29.11466,137.76055,-48.46339
1.59983E+15,1,-0.82229,0.01318,-0.45705
1.59983E+15,2,31.61718,141.11759,-49.68413
1.59983E+15,1,-0.82669,-0.04492,-0.53078
1.59983E+15,2,29.41984,142.39937,-50.2945
1.59983E+15,1,-0.80471,0.02539,-0.38429
1.59983E+15,2,31.37303,143.92529,-50.2945
1.59983E+15,1,-0.78567,-0.01807,-0.52834
1.59983E+15,2,31.67821,143.68114,-51.33213
1.59983E+15,1,-0.82913,-0.0459,-0.54933
1.59983E+15,2,30.21332,138.73714,-49.19584
1.59983E+15,1,-0.8052,-0.03272,-0.52785
1.59983E+15,2,31.67821,138.493,-49.01273
1.59983E+15,1,-0.78079,-0.08496,-0.55422
1.59983E+15,2,30.09125,137.76055,-48.09717
1.59983E+15,1,-0.77395,-0.03076,-0.49074
1.59983E+15,2,31.06784,142.09418,-48.82962
1.59983E+15,1,-0.68996,-0.04688,-0.54396
1.59983E+15,2,29.60295,145.57329,-52.98013
1.59983E+15,1,-0.7427,-0.11768,-0.67629
1.59983E+15,2,29.60295,141.91107,-50.23347
1.59983E+15,1,-0.74953,-0.12696,-0.72512
1.59983E+15,2,29.23673,135.38011,-48.09717
1.59983E+15,1,-0.70412,-0.1504,-0.77151
1.59983E+15,2,28.87051,134.15937,-46.3271
1.59983E+15,1,-0.69924,-0.06641,-0.68313
1.59983E+15,2,30.03021,136.11255,-45.8388
1.59983E+15,1,-0.61867,-0.03174,-0.58937
1.59983E+15,2,31.06784,136.96707,-47.79199
1.59983E+15,1,-0.58205,-0.10352,-0.6719
1.59983E+15,2,31.43406,141.23966,-50.17243
1.59983E+15,1,-0.61037,-0.16407,-0.84378
1.59983E+15,2,30.27436,136.05152,-49.98932
1.59983E+15,1,-0.64016,-0.18702,-0.83254
1.59983E+15,2,28.44325,130.74129,-47.60887
1.59983E+15,1,-0.53761,-0.17481,-0.80276
1.59983E+15,2,29.11466,129.45952,-46.51021
1.59983E+15,1,-0.59523,-0.16016,-0.72121
1.59983E+15,2,27.77184,131.10752,-46.87643
1.59983E+15,1,-0.51759,-0.11866,-0.6343
1.59983E+15,2,29.66399,131.4127,-47.18162
1.59983E+15,1,-0.4883,-0.17676,-0.76467
1.59983E+15,2,31.61718,136.17359,-48.6465
1.59983E+15,1,-0.51955,-0.24219,-0.94876
1.59983E+15,2,29.11466,135.8684,-50.11139
1.59983E+15,1,-0.50343,-0.22559,-0.87698
1.59983E+15,2,26.91733,128.05567,-46.69332
1.59983E+15,1,-0.4297,-0.18458,-0.76516
1.59983E+15,2,29.48088,127.01804,-45.28947
1.59983E+15,1,-0.42579,-0.19581,-0.73928
1.59983E+15,2,30.88473,133.73211,-47.60887
1.59983E+15,1,-0.43361,-0.17286,-0.72756
1.59983E+15,2,30.94577,140.01892,-50.72176
1.59983E+15,1,-0.45949,-0.22413,-0.91653
1.59983E+15,2,32.10547,140.62929,-51.02695
1.59983E+15,1,-0.35157,-0.27833,-1.05423
1.59983E+15,2,30.45747,134.95285,-51.45421
1.59983E+15,1,-0.39552,-0.28858,-0.96487
1.59983E+15,2,27.77184,129.03226,-49.37895
1.59983E+15,1,-0.32911,-0.22217,-0.80569
1.59983E+15,2,29.8471,125.18693,-45.53362
1.59983E+15,1,-0.30811,-0.24268,-0.78225
1.59983E+15,2,30.27436,131.4127,-48.28028
1.59983E+15,1,-0.30128,-0.24219,-0.7969
1.59983E+15,2,31.00681,139.04233,-49.86724
1.59983E+15,1,-0.34327,-0.30079,-0.93362
1.59983E+15,2,29.54192,137.82159,-49.6231
1.59983E+15,1,-0.18897,-0.33839,-1.04544
1.59983E+15,2,31.43406,131.35166,-47.66991
1.59983E+15,1,-0.13038,-0.3169,-0.98587
1.59983E+15,2,28.50429,126.52974,-47.60887
1.59983E+15,1,-0.17286,-0.28272,-0.79641
1.59983E+15,2,28.44325,123.72204,-45.04532
1.59983E+15,1,-0.19532,-0.27735,-0.77981
1.59983E+15,2,30.15229,132.02307,-48.28028
1.59983E+15,1,-0.09278,-0.27491,-0.8638
1.59983E+15,2,31.92236,136.05152,-49.6231
1.59983E+15,1,-0.15235,-0.32423,-0.97952
1.59983E+15,2,29.96918,135.197,-48.76858
1.59983E+15,1,-0.1084,-0.36964,-1.06644
1.59983E+15,2,30.03021,131.65685,-48.40236
1.59983E+15,1,-0.01416,-0.36476,-1.00198
1.59983E+15,2,30.94577,129.58159,-48.40236
1.59983E+15,1,-0.02149,-0.30616,-0.8345
1.59983E+15,2,30.45747,128.29981,-46.44917
1.59983E+15,1,-0.05664,-0.30958,-0.77346
1.59983E+15,2,30.82369,137.39433,-49.92828
1.59983E+15,1,0.01074,-0.32032,-0.8887
1.59983E+15,2,32.28858,143.62011,-51.63732
1.59983E+15,1,-0.07715,-0.39552,-1.00491
1.59983E+15,2,33.50932,142.58248,-49.80621
1.59983E+15,1,0.07129,-0.41603,-1.04642
1.59983E+15,2,29.1757,137.08914,-49.19584
1.59983E+15,1,0.13819,-0.37159,-0.93948
1.59983E+15,2,29.96918,132.99966,-47.9751
1.59983E+15,1,0.06201,-0.32618,-0.82131
1.59983E+15,2,31.06784,135.8684,-48.6465
1.59983E+15,1,0.05371,-0.34327,-0.83401
1.59983E+15,2,30.94577,142.21625,-50.41658
1.59983E+15,1,-0.03516,-0.38624,-1.12699
1.59983E+15,2,30.3354,146.48885,-51.88147
1.59983E+15,1,0.11426,-0.48244,-1.29936
1.59983E+15,2,24.53688,115.54308,-39.7351
1.59983E+15,1,0.18946,-0.57765,-1.42875
1.59983E+15,2,16.23585,72.32887,-25.57451
1.59983E+15,1,0.19044,-0.55715,-1.44047
1.59983E+15,2,6.04266,28.6874,-11.90222
1.59983E+15,1,0.08936,-0.48439,-1.23685
1.59983E+15,2,-1.34281,-7.26341,1.28178
1.59983E+15,1,0.02295,-0.45363,-1.21244
1.59983E+15,2,-8.48415,-36.13392,12.45155
1.59983E+15,1,0.04932,-0.48634,-1.33891
1.59983E+15,2,-16.90725,-69.15494,25.14725
1.59983E+15,1,0.10645,-0.54103,-1.42729
1.59983E+15,2,-27.16147,-107.6693,39.55199
1.59983E+15,1,0.10205,-0.57814,-1.52348
1.59983E+15,2,-38.88058,-150.94455,53.95672
1.59983E+15,1,0.11426,-0.54445,-1.27299
1.59983E+15,2,-48.52443,-181.70721,66.40828
1.59983E+15,1,0.20948,-0.33888,-0.97952
1.59983E+15,2,-44.06873,-195.19639,72.08472
1.59983E+15,1,0.13233,-0.31153,-0.68899
1.59983E+15,2,-41.56621,-185.61357,69.52116
1.59983E+15,1,0.05713,-0.23927,-0.68899
1.59983E+15,2,-39.42991,-172.73476,64.33302
1.59983E+15,1,0.06494,-0.2754,-0.78713
1.59983E+15,2,-37.78191,-168.3401,57.43583
1.59983E+15,1,0.02734,-0.3462,-0.92776
1.59983E+15,2,-32.53273,-158.87936,55.97095
1.59983E+15,1,-0.09815,-0.35157,-1.02445
1.59983E+15,2,-32.89895,-151.49388,53.46843
1.59983E+15,1,-0.11084,-0.32081,-0.85745
1.59983E+15,2,-32.34962,-143.98633,51.63732
1.59983E+15,1,-0.14649,-0.25782,-0.73879
1.59983E+15,2,-30.82369,-136.11255,49.68413
1.59983E+15,1,-0.14649,-0.22608,-0.80715
1.59983E+15,2,-29.54192,-131.83996,45.96088
1.59983E+15,1,-0.23829,-0.31788,-0.94778
1.59983E+15,2,-30.03021,-127.20115,42.35969
1.59983E+15,1,-0.2002,-0.30079,-0.9429
