Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.46583,-0.25098,-0.92288
1.59983E+15,2,-28.50429,-139.83581,50.05036
1.59983E+15,1,-0.46095,-0.19581,-0.77053
1.59983E+15,2,-30.64058,-138.24885,49.19584
1.59983E+15,1,-0.51808,-0.1333,-0.7261
1.59983E+15,2,-28.93155,-130.00885,46.75436
1.59983E+15,1,-0.45607,-0.14307,-0.77932
1.59983E+15,2,-27.40562,-130.13092,45.41154
1.59983E+15,1,-0.53127,-0.20704,-0.89212
1.59983E+15,2,-29.60295,-133.48796,45.59465
1.59983E+15,1,-0.62355,-0.23536,-0.87649
1.59983E+15,2,-32.22755,-137.94366,46.75436
1.59983E+15,1,-0.59084,-0.17139,-0.772
1.59983E+15,2,-30.82369,-142.09418,49.86724
1.59983E+15,1,-0.54396,-0.12989,-0.65627
1.59983E+15,2,-30.15229,-139.89685,49.1348
1.59983E+15,1,-0.64113,-0.08887,-0.60109
1.59983E+15,2,-28.6874,-132.93863,47.79199
1.59983E+15,1,-0.60939,-0.09912,-0.66164
1.59983E+15,2,-29.60295,-129.58159,44.55702
1.59983E+15,1,-0.67287,-0.15088,-0.80471
1.59983E+15,2,-29.54192,-133.97626,45.10636
1.59983E+15,1,-0.72951,-0.15137,-0.79055
1.59983E+15,2,-31.25095,-137.76055,47.12058
1.59983E+15,1,-0.6841,-0.11231,-0.63234
1.59983E+15,2,-30.76266,-138.55403,48.34132
1.59983E+15,1,-0.61965,-0.07129,-0.56789
1.59983E+15,2,-29.35881,-137.39433,47.85302
1.59983E+15,1,-0.75979,-0.05078,-0.53322
1.59983E+15,2,-29.72503,-130.37507,45.53362
1.59983E+15,1,-0.73293,-0.04443,-0.58889
1.59983E+15,2,-27.40562,-127.14011,43.39732
1.59983E+15,1,-0.73098,-0.10498,-0.71682
1.59983E+15,2,-28.93155,-133.85418,45.47258
1.59983E+15,1,-0.8384,-0.1128,-0.69094
1.59983E+15,2,-30.64058,-140.44618,48.34132
1.59983E+15,1,-0.80276,-0.03858,-0.58791
1.59983E+15,2,-30.82369,-141.11759,48.70754
1.59983E+15,1,-0.68752,0.00732,-0.46144
1.59983E+15,2,-30.64058,-138.24885,47.36473
1.59983E+15,1,-0.81057,0.00977,-0.47267
1.59983E+15,2,-28.6874,-132.69448,45.77776
1.59983E+15,1,-0.79153,-0.0166,-0.56056
1.59983E+15,2,-28.99258,-133.91522,44.74013
1.59983E+15,1,-0.80764,-0.04785,-0.61574
1.59983E+15,2,-30.21332,-139.40855,45.71673
1.59983E+15,1,-0.93899,-0.03809,-0.58986
1.59983E+15,2,-31.67821,-142.88766,49.07376
1.59983E+15,1,-0.80813,0.01611,-0.39698
1.59983E+15,2,-30.27436,-143.86425,51.63732
1.59983E+15,1,-0.84182,0.05908,-0.28175
1.59983E+15,2,-29.72503,-139.40855,48.70754
1.59983E+15,1,-0.85305,0.05615,-0.31349
1.59983E+15,2,-29.72503,-136.66189,47.73095
1.59983E+15,1,-0.84426,0.00146,-0.45265
1.59983E+15,2,-29.66399,-137.82159,48.40236
1.59983E+15,1,-0.97464,0.00586,-0.50832
1.59983E+15,2,-29.54192,-140.99551,48.76858
1.59983E+15,1,-0.92483,0.04102,-0.36622
1.59983E+15,2,-33.20414,-150.45625,51.57628
1.59983E+15,1,-0.84866,0.08399,-0.22266
1.59983E+15,2,-31.73925,-149.90692,53.04117
1.59983E+15,1,-0.86282,0.12452,-0.20997
1.59983E+15,2,-30.76266,-141.72796,49.6231
1.59983E+15,1,-0.8345,0.1167,-0.27882
1.59983E+15,2,-30.15229,-139.95788,48.09717
1.59983E+15,1,-0.99905,0.10401,-0.28419
1.59983E+15,2,-31.86132,-147.28233,49.43999
1.59983E+15,1,-0.97562,0.08887,-0.25489
1.59983E+15,2,-30.76266,-149.90692,50.66073
1.59983E+15,1,-0.88919,0.07276,-0.20606
1.59983E+15,2,-33.69243,-149.23551,51.21006
1.59983E+15,1,-0.90628,0.16211,0.02246
1.59983E+15,2,-31.06784,-140.07996,50.23347
1.59983E+15,1,-0.83254,0.15577,-0.0669
1.59983E+15,2,-27.22251,-134.64766,47.60887
1.59983E+15,1,-0.99124,0.12305,-0.22169
1.59983E+15,2,-31.4951,-137.02811,48.34132
1.59983E+15,1,-1.02103,0.14258,-0.17042
1.59983E+15,2,-31.61718,-143.92529,50.23347
1.59983E+15,1,-0.97366,0.146,-0.09571
1.59983E+15,2,-31.80029,-148.50307,51.88147
1.59983E+15,1,-0.90872,0.17042,0.05518
1.59983E+15,2,-30.57955,-145.69536,52.4308
1.59983E+15,1,-0.83596,0.19825,0.07276
1.59983E+15,2,-30.27436,-140.93448,51.2711
1.59983E+15,1,-0.98343,0.21094,0.04639
1.59983E+15,2,-30.88473,-135.68529,48.34132
1.59983E+15,1,-0.93216,0.16211,-0.0918
1.59983E+15,2,-30.15229,-141.3007,50.47761
1.59983E+15,1,-0.96683,0.17188,-0.06446
1.59983E+15,2,-31.18992,-146.12262,53.40739
1.59983E+15,1,-0.96341,0.23389,0.1753
1.59983E+15,2,-31.80029,-146.12262,52.24769
1.59983E+15,1,-0.81155,0.21387,0.15235
1.59983E+15,2,-31.06784,-144.29151,51.2711
1.59983E+15,1,-0.91995,0.25538,0.15723
1.59983E+15,2,-32.04443,-144.16944,51.21006
1.59983E+15,1,-0.93118,0.27979,0.2212
1.59983E+15,2,-28.38221,-134.40352,47.66991
1.59983E+15,1,-0.85159,0.25587,0.18165
1.59983E+15,2,-26.30696,-128.48292,43.82458
1.59983E+15,1,-0.93655,0.25782,0.16602
1.59983E+15,2,-32.95999,-140.75137,48.28028
1.59983E+15,1,-0.90579,0.26417,0.25977
1.59983E+15,2,-29.8471,-138.73714,49.74517
1.59983E+15,1,-0.8721,0.22217,0.16993
1.59983E+15,2,-30.51851,-142.03314,48.70754
1.59983E+15,1,-0.89212,0.24464,0.23927
1.59983E+15,2,-34.11969,-150.88351,53.34635
1.59983E+15,1,-0.80129,0.31056,0.41554
1.59983E+15,2,-30.3354,-142.33833,50.35554
1.59983E+15,1,-0.79104,0.28321,0.35108
1.59983E+15,2,-29.72503,-137.15018,46.63228
1.59983E+15,1,-0.85208,0.29786,0.3965
1.59983E+15,2,-29.8471,-133.85418,49.01273
1.59983E+15,1,-0.82229,0.30665,0.37794
1.59983E+15,2,-26.73421,-130.92441,44.1908
1.59983E+15,1,-0.83694,0.27784,0.36183
1.59983E+15,2,-28.56532,-132.57241,46.3271
1.59983E+15,1,-0.83059,0.31104,0.42433
1.59983E+15,2,-29.66399,-135.92944,48.46339
1.59983E+15,1,-0.75686,0.29884,0.42677
1.59983E+15,2,-29.05362,-138.0047,47.66991
1.59983E+15,1,-0.73928,0.30714,0.44581
1.59983E+15,2,-28.99258,-132.45033,47.54784
1.59983E+15,1,-0.83401,0.32423,0.45607
1.59983E+15,2,-31.4951,-136.90603,47.36473
1.59983E+15,1,-0.73049,0.30811,0.50392
1.59983E+15,2,-29.11466,-137.08914,49.50102
1.59983E+15,1,-0.71389,0.29737,0.40284
1.59983E+15,2,-29.78607,-135.13596,46.93747
1.59983E+15,1,-0.76174,0.31593,0.59474
1.59983E+15,2,-30.88473,-139.34751,51.02695
1.59983E+15,1,-0.71194,0.3589,0.60158
1.59983E+15,2,-28.50429,-143.74218,51.9425
1.59983E+15,1,-0.62355,0.37013,0.69289
1.59983E+15,2,-28.62636,-137.39433,49.01273
1.59983E+15,1,-0.56154,0.53468,1.36283
1.59983E+15,2,-22.52266,-104.67849,36.13392
1.59983E+15,1,-0.20557,0.39796,0.96585
1.59983E+15,2,-11.23081,-79.22605,23.98755
1.59983E+15,1,-0.73342,0.47755,0.81252
1.59983E+15,2,-6.83615,-41.3831,17.70074
1.59983E+15,1,-1.15824,0.64748,0.89065
1.59983E+15,2,-8.85037,-26.5511,2.8077
1.59983E+15,1,-0.66311,0.33302,0.88675
1.59983E+15,2,-5.92059,-11.78014,5.55437
1.59983E+15,1,-0.5674,0.34962,0.86087
1.59983E+15,2,5.85955,10.01007,3.41807
1.59983E+15,1,-0.85842,0.60305,0.85549
1.59983E+15,2,3.72326,30.21332,-10.98666
1.59983E+15,1,-0.80569,0.48781,0.61574
1.59983E+15,2,2.25837,44.98428,-20.75259
1.59983E+15,1,-0.68459,0.34523,1.44926
1.59983E+15,2,13.184,79.22605,-23.98755
1.59983E+15,1,-0.34376,0.47365,1.04007
1.59983E+15,2,32.89895,118.65596,-39.55199
1.59983E+15,1,-0.39796,0.32276,0.98392
1.59983E+15,2,40.77273,163.94543,-57.49687
1.59983E+15,1,-0.56935,0.39796,0.7842
1.59983E+15,2,48.03613,184.39283,-61.40324
1.59983E+15,1,-0.85452,0.31104,0.32276
1.59983E+15,2,43.51939,183.23313,-60.36561
1.59983E+15,1,-0.87063,0.3506,0.27052
1.59983E+15,2,35.2794,166.32588,-58.29035
1.59983E+15,1,-0.73244,0.32814,0.51076
1.59983E+15,2,36.31703,158.4521,-58.16828
1.59983E+15,1,-0.58303,0.2837,0.45656
1.59983E+15,2,35.58458,160.95462,-56.52028
1.59983E+15,1,-0.70022,0.3086,0.37989
1.59983E+15,2,36.25599,163.45714,-57.13065
1.59983E+15,1,-0.93558,0.29444,0.19874
1.59983E+15,2,31.9834,152.89773,-56.58132
1.59983E+15,1,-0.96048,0.25831,0.24659
1.59983E+15,2,28.01599,136.53981,-50.90487
1.59983E+15,1,-0.81497,0.28272,0.34181
1.59983E+15,2,28.44325,127.99463,-48.82962
1.59983E+15,1,-0.77053,0.27931,0.3506
1.59983E+15,2,28.1991,130.74129,-49.74517
1.59983E+15,1,-0.8262,0.25636,0.34425
1.59983E+15,2,29.1757,132.20618,-50.72176
1.59983E+15,1,-0.92483,0.23438,0.20362
1.59983E+15,2,29.29777,130.00885,-46.93747
1.59983E+15,1,-0.99173,0.25733,0.1836
1.59983E+15,2,28.13807,124.57656,-44.25184
1.59983E+15,1,-0.91214,0.24952,0.24464
1.59983E+15,2,26.73421,124.1493,-42.5428
1.59983E+15,1,-0.81838,0.25684,0.32618
1.59983E+15,2,28.62636,127.93359,-43.51939
1.59983E+15,1,-0.84182,0.28419,0.29981
1.59983E+15,2,31.06784,136.53981,-45.65569
1.59983E+15,1,-0.96927,0.25391,0.13282
1.59983E+15,2,31.67821,139.53063,-47.91406
1.59983E+15,1,-0.94339,0.19092,-0.00635
1.59983E+15,2,28.93155,132.38929,-47.30369
1.59983E+15,1,-0.92776,0.22217,0.13526
1.59983E+15,2,28.56532,129.03226,-44.74013
1.59983E+15,1,-0.94729,0.27052,0.22852
1.59983E+15,2,28.6874,133.30485,-46.57125
1.59983E+15,1,-0.85647,0.24073,0.19239
1.59983E+15,2,30.88473,138.61507,-49.50102
1.59983E+15,1,-0.88333,0.21387,0.11866
1.59983E+15,2,32.04443,144.1084,-51.21006
1.59983E+15,1,-0.94095,0.18653,-0.06983
1.59983E+15,2,31.92236,146.12262,-52.9191
1.59983E+15,1,-0.98001,0.16358,-0.01025
1.59983E+15,2,29.66399,139.04233,-49.98932
1.59983E+15,1,-0.96927,0.19337,0.01953
1.59983E+15,2,29.78607,136.72292,-47.66991
1.59983E+15,1,-0.90432,0.17774,-0.02295
1.59983E+15,2,29.66399,136.60085,-48.82962
1.59983E+15,1,-0.89456,0.20167,0.06104
1.59983E+15,2,30.09125,139.1644,-50.35554
1.59983E+15,1,-0.91458,0.15723,-0.14014
1.59983E+15,2,32.59377,144.1084,-52.67495
1.59983E+15,1,-0.92288,0.11621,-0.16846
1.59983E+15,2,32.22755,141.91107,-52.18665
1.59983E+15,1,-0.97562,0.14063,-0.12745
1.59983E+15,2,31.67821,140.44618,-50.59969
1.59983E+15,1,-0.93997,0.11621,-0.21827
1.59983E+15,2,28.74844,139.04233,-49.86724
1.59983E+15,1,-0.90286,0.12696,-0.08448
1.59983E+15,2,31.18992,140.56825,-48.82962
1.59983E+15,1,-0.87649,0.10889,-0.21485
1.59983E+15,2,31.55614,147.22129,-52.06458
1.59983E+15,1,-0.9053,0.10987,-0.2168
1.59983E+15,2,33.6314,149.23551,-52.67495
1.59983E+15,1,-0.90139,0.11426,-0.23194
1.59983E+15,2,34.05866,151.43284,-53.52947
1.59983E+15,1,-0.90042,0.05713,-0.39796
1.59983E+15,2,32.65481,155.03403,-55.78784
1.59983E+15,1,-0.9639,0.04883,-0.28419
1.59983E+15,2,34.73006,141.97211,-50.47761
1.59983E+15,1,-0.94632,0.0586,-0.39991
1.59983E+15,2,31.73925,142.52144,-50.90487
1.59983E+15,1,-0.88821,0.0127,-0.43849
1.59983E+15,2,29.66399,138.0047,-49.37895
1.59983E+15,1,-0.85891,0.05176,-0.31202
1.59983E+15,2,32.71584,135.07492,-47.36473
1.59983E+15,1,-0.84133,0.01611,-0.46925
1.59983E+15,2,30.64058,138.24885,-50.05036
1.59983E+15,1,-0.85549,-0.00146,-0.36866
1.59983E+15,2,28.62636,136.11255,-47.9751
1.59983E+15,1,-0.8384,0.00293,-0.47072
1.59983E+15,2,29.35881,141.60588,-49.74517
1.59983E+15,1,-0.80374,-0.04883,-0.51173
1.59983E+15,2,27.89392,142.88766,-49.1348
1.59983E+15,1,-0.76174,0.01074,-0.3838
1.59983E+15,2,30.70162,143.98633,-48.95169
1.59983E+15,1,-0.77444,-0.02539,-0.59035
1.59983E+15,2,29.72503,145.20707,-50.84384
1.59983E+15,1,-0.82669,-0.0376,-0.59865
1.59983E+15,2,28.13807,138.79818,-48.89065
1.59983E+15,1,-0.81204,-0.02246,-0.56154
1.59983E+15,2,31.37303,138.73714,-49.37895
1.59983E+15,1,-0.79641,-0.06446,-0.5757
1.59983E+15,2,29.54192,136.96707,-48.76858
1.59983E+15,1,-0.7759,0.04541,-0.5088
1.59983E+15,2,30.03021,141.23966,-50.72176
1.59983E+15,1,-0.69143,-0.03613,-0.62258
1.59983E+15,2,33.75347,144.41359,-52.12561
1.59983E+15,1,-0.76516,-0.09571,-0.67922
1.59983E+15,2,30.94577,140.26307,-49.25687
1.59983E+15,1,-0.73733,-0.13672,-0.74221
1.59983E+15,2,29.8471,135.07492,-48.34132
1.59983E+15,1,-0.70998,-0.13819,-0.77248
1.59983E+15,2,28.80947,132.87759,-45.47258
1.59983E+15,1,-0.70266,-0.06397,-0.66652
1.59983E+15,2,29.41984,135.13596,-46.9985
1.59983E+15,1,-0.60353,-0.05176,-0.59719
1.59983E+15,2,30.82369,137.5164,-48.46339
1.59983E+15,1,-0.58254,-0.10645,-0.71291
1.59983E+15,2,32.53273,142.82662,-50.53865
1.59983E+15,1,-0.62355,-0.17286,-0.86331
1.59983E+15,2,30.15229,137.27226,-49.86724
1.59983E+15,1,-0.65383,-0.18116,-0.84475
1.59983E+15,2,29.1757,130.86337,-46.93747
1.59983E+15,1,-0.55129,-0.17432,-0.84524
1.59983E+15,2,28.38221,129.33744,-46.63228
1.59983E+15,1,-0.62746,-0.14551,-0.73635
1.59983E+15,2,27.34458,130.19196,-46.3271
1.59983E+15,1,-0.49953,-0.10694,-0.63283
1.59983E+15,2,30.09125,132.32826,-47.36473
1.59983E+15,1,-0.48048,-0.17286,-0.77346
1.59983E+15,2,31.9834,135.99048,-48.76858
1.59983E+15,1,-0.52394,-0.24024,-0.93851
1.59983E+15,2,28.07703,134.46455,-50.35554
1.59983E+15,1,-0.4883,-0.22608,-0.84671
1.59983E+15,2,26.42903,127.20115,-47.18162
1.59983E+15,1,-0.43117,-0.18897,-0.76565
1.59983E+15,2,29.96918,127.32322,-45.96088
1.59983E+15,1,-0.4214,-0.1963,-0.72951
1.59983E+15,2,30.51851,134.28144,-48.6465
1.59983E+15,1,-0.44679,-0.1753,-0.70998
1.59983E+15,2,31.25095,140.32411,-50.59969
1.59983E+15,1,-0.45119,-0.23536,-0.93509
1.59983E+15,2,31.9834,138.79818,-50.17243
1.59983E+15,1,-0.38722,-0.29981,-1.05667
1.59983E+15,2,29.48088,134.2204,-50.7828
1.59983E+15,1,-0.39015,-0.28614,-0.94534
1.59983E+15,2,27.77184,129.70367,-48.46339
1.59983E+15,1,-0.30274,-0.22608,-0.79446
1.59983E+15,2,28.13807,125.7973,-46.20502
1.59983E+15,1,-0.31104,-0.22755,-0.79299
1.59983E+15,2,30.39644,131.65685,-47.4868
1.59983E+15,1,-0.31593,-0.23145,-0.80667
1.59983E+15,2,30.39644,139.04233,-49.68413
1.59983E+15,1,-0.32716,-0.29298,-0.95462
1.59983E+15,2,30.03021,138.0047,-49.37895
1.59983E+15,1,-0.18799,-0.34571,-1.05521
1.59983E+15,2,30.64058,131.53478,-48.52443
1.59983E+15,1,-0.18067,-0.32325,-0.99661
1.59983E+15,2,27.77184,127.01804,-48.28028
1.59983E+15,1,-0.19532,-0.28663,-0.8135
1.59983E+15,2,27.83288,124.69863,-45.53362
1.59983E+15,1,-0.20899,-0.28419,-0.80862
1.59983E+15,2,29.60295,132.93863,-48.40236
1.59983E+15,1,-0.09375,-0.2754,-0.86477
1.59983E+15,2,31.43406,137.21122,-49.56206
1.59983E+15,1,-0.11621,-0.313,-0.94388
1.59983E+15,2,30.64058,135.68529,-48.6465
1.59983E+15,1,-0.06494,-0.36964,-1.04984
1.59983E+15,2,30.76266,131.901,-48.40236
1.59983E+15,1,-0.0332,-0.36036,-1.0098
1.59983E+15,2,30.64058,129.52055,-48.34132
1.59983E+15,1,-0.04151,-0.30567,-0.8384
1.59983E+15,2,30.45747,128.66604,-46.69332
1.59983E+15,1,-0.06299,-0.31251,-0.80032
1.59983E+15,2,30.03021,136.96707,-49.98932
1.59983E+15,1,-0.00635,-0.31837,-0.89358
1.59983E+15,2,32.22755,143.74218,-51.82043
1.59983E+15,1,-0.05762,-0.38038,-0.99026
1.59983E+15,2,33.38725,142.15522,-49.80621
1.59983E+15,1,0.08203,-0.42091,-1.04056
1.59983E+15,2,30.15229,136.3567,-48.95169
1.59983E+15,1,0.10401,-0.37696,-0.93265
1.59983E+15,2,30.45747,133.79315,-48.15821
1.59983E+15,1,0.04004,-0.34425,-0.82327
1.59983E+15,2,30.15229,136.11255,-49.07376
1.59983E+15,1,0.08545,-0.34181,-0.8135
1.59983E+15,2,31.4951,142.15522,-50.35554
1.59983E+15,1,0.04297,-0.35011,-0.99319
1.59983E+15,2,32.34962,148.07581,-52.24769
1.59983E+15,1,0.21192,-0.40675,-1.00784
1.59983E+15,2,32.59377,144.96292,-51.21006
1.59983E+15,1,0.11719,-0.55422,-1.3184
1.59983E+15,2,25.63555,114.20026,-40.04028
1.59983E+15,1,0.05664,-0.56398,-1.51958
1.59983E+15,2,15.07614,76.05213,-27.22251
1.59983E+15,1,0.06446,-0.5757,-1.54936
1.59983E+15,2,8.54518,34.42488,-11.71911
1.59983E+15,1,0.15332,-0.52931,-1.41362
1.59983E+15,2,-2.01422,-12.6957,4.02844
1.59983E+15,1,0.16065,-0.52882,-1.31254
1.59983E+15,2,-10.86459,-58.04621,20.26429
1.59983E+15,1,0.12793,-0.50929,-1.32377
1.59983E+15,2,-22.40059,-96.98782,33.81451
1.59983E+15,1,0.02246,-0.5508,-1.37407
1.59983E+15,2,-31.12888,-129.94781,46.20502
1.59983E+15,1,0.19239,-0.5215,-1.30277
1.59983E+15,2,-41.74932,-165.22721,59.87732
1.59983E+15,1,0.24659,-0.4922,-1.12259
1.59983E+15,2,-46.63228,-194.58602,71.90161
1.59983E+15,1,0.24366,-0.3838,-0.9346
1.59983E+15,2,-45.77776,-205.45061,74.22102
1.59983E+15,1,0.15479,-0.31349,-0.67043
1.59983E+15,2,-43.76354,-193.85357,70.68087
1.59983E+15,1,0.04688,-0.22315,-0.64846
1.59983E+15,2,-38.5754,-174.50484,64.76028
1.59983E+15,1,0,-0.27052,-0.80618
1.59983E+15,2,-34.11969,-161.19877,56.76443
1.59983E+15,1,-0.06885,-0.34718,-0.97464
1.59983E+15,2,-31.92236,-148.68618,53.46843
1.59983E+15,1,-0.03906,-0.37257,-1.04056
1.59983E+15,2,-33.99762,-143.25388,50.23347
1.59983E+15,1,-0.05713,-0.3296,-0.79543
1.59983E+15,2,-34.18073,-144.29151,50.7828
1.59983E+15,1,-0.14844,-0.24464,-0.74953
1.59983E+15,2,-29.1757,-135.44115,48.70754
1.59983E+15,1,-0.16797,-0.22852,-0.82229
1.59983E+15,2,-27.22251,-124.45448,44.74013
1.59983E+15,1,-0.18799,-0.27491,-0.92337
1.59983E+15,2,-26.61214,-121.34159,42.23762
1.59983E+15,1,-0.20362,-0.34767,-1.02005
1.59983E+15,2,-25.75762,-127.75048,44.06873
1.59983E+15,1,-0.23975,-0.34816,-0.98587
1.59983E+15,2,-30.15229,-130.43611,44.98428
1.59983E+15,1,-0.17725,-0.28809,-0.82473
1.59983E+15,2,-31.18992,-134.52559,47.91406
1.59983E+15,1,-0.31007,-0.22364,-0.78372
1.59983E+15,2,-28.26014,-129.39848,47.54784
1.59983E+15,1,-0.32569,-0.21876,-0.8804
1.59983E+15,2,-25.8797,-126.65181,44.12976
1.59983E+15,1,-0.30421,-0.28272,-1.01077
1.59983E+15,2,-29.11466,-130.68026,44.55702
1.59983E+15,1,-0.31935,-0.30665,-1.01224
1.59983E+15,2,-28.80947,-134.52559,47.73095
1.59983E+15,1,-0.3628,-0.27784,-0.89944
1.59983E+15,2,-29.41984,-135.62426,48.95169
1.59983E+15,1,-0.27686,-0.22608,-0.74221
1.59983E+15,2,-29.23673,-135.62426,49.68413
1.59983E+15,1,-0.37159,-0.18262,-0.77688
1.59983E+15,2,-27.95495,-127.93359,47.05954
1.59983E+15,1,-0.4507,-0.20508,-0.92923
1.59983E+15,2,-28.50429,-126.22456,43.27525
1.59983E+15,1,-0.39064,-0.26075,-0.98343
1.59983E+15,2,-28.32118,-131.71789,44.6791
1.59983E+15,1,-0.42091,-0.29395,-0.95462
1.59983E+15,2,-30.21332,-138.18781,47.54784
1.59983E+15,1,-0.47511,-0.21924,-0.82522
1.59983E+15,2,-32.89895,-137.88263,47.79199
1.59983E+15,1,-0.43458,-0.16651,-0.70803
1.59983E+15,2,-28.13807,-136.90603,47.91406
1.59983E+15,1,-0.5132,-0.17237,-0.74856
1.59983E+15,2,-29.11466,-132.75552,46.63228
1.59983E+15,1,-0.57912,-0.17481,-0.83254
1.59983E+15,2,-29.48088,-132.32826,45.28947
1.59983E+15,1,-0.53615,-0.18848,-0.89749
1.59983E+15,2,-29.60295,-136.17359,45.28947
1.59983E+15,1,-0.5464,-0.20508,-0.86038
1.59983E+15,2,-30.64058,-142.9487,49.1348
1.59983E+15,1,-0.66506,-0.14063,-0.70315
1.59983E+15,2,-32.71584,-140.32411,49.43999
1.59983E+15,1,-0.58449,-0.09522,-0.61086
1.59983E+15,2,-28.93155,-137.15018,48.03613
1.59983E+15,1,-0.63088,-0.08496,-0.65139
1.59983E+15,2,-28.87051,-130.98544,45.77776
