Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-29.11466,-132.02307,46.69332
1.59983E+15,1,-0.19874,-0.3213,-1.01273
1.59983E+15,2,-28.56532,-131.77892,46.02191
1.59983E+15,1,-0.18555,-0.31446,-0.97024
1.59983E+15,2,-30.21332,-136.29566,47.91406
1.59983E+15,1,-0.28956,-0.29298,-0.89309
1.59983E+15,2,-28.56532,-134.34248,47.54784
1.59983E+15,1,-0.29933,-0.26319,-0.82717
1.59983E+15,2,-27.95495,-128.23878,46.38813
1.59983E+15,1,-0.2544,-0.23927,-0.85501
1.59983E+15,2,-28.93155,-126.10248,45.41154
1.59983E+15,1,-0.31397,-0.28321,-0.94876
1.59983E+15,2,-30.21332,-129.21537,44.74013
1.59983E+15,1,-0.30421,-0.30567,-0.96829
1.59983E+15,2,-29.8471,-133.549,45.47258
1.59983E+15,1,-0.32569,-0.28077,-0.94388
1.59983E+15,2,-29.48088,-136.11255,48.21924
1.59983E+15,1,-0.36622,-0.23536,-0.85159
1.59983E+15,2,-31.12888,-136.3567,48.21924
1.59983E+15,1,-0.41359,-0.20411,-0.76955
1.59983E+15,2,-28.01599,-126.22456,45.77776
1.59983E+15,1,-0.33253,-0.19385,-0.81692
1.59983E+15,2,-26.00177,-124.08826,44.61806
1.59983E+15,1,-0.39064,-0.25196,-0.93216
1.59983E+15,2,-29.41984,-130.49715,45.41154
1.59983E+15,1,-0.46095,-0.26466,-0.99271
1.59983E+15,2,-30.70162,-133.85418,45.53362
1.59983E+15,1,-0.47072,-0.25245,-0.92874
1.59983E+15,2,-28.26014,-139.95788,49.56206
1.59983E+15,1,-0.4629,-0.19971,-0.77981
1.59983E+15,2,-30.03021,-138.30988,49.37895
1.59983E+15,1,-0.51515,-0.1377,-0.71975
1.59983E+15,2,-29.29777,-130.55818,46.87643
1.59983E+15,1,-0.47023,-0.13965,-0.75491
1.59983E+15,2,-27.34458,-130.55818,45.71673
1.59983E+15,1,-0.52345,-0.20167,-0.87747
1.59983E+15,2,-28.87051,-132.63344,45.8388
1.59983E+15,1,-0.61818,-0.22999,-0.87893
1.59983E+15,2,-32.47169,-137.69951,46.38813
1.59983E+15,1,-0.605,-0.17579,-0.76907
1.59983E+15,2,-31.61718,-142.33833,49.31791
1.59983E+15,1,-0.5381,-0.1294,-0.65334
1.59983E+15,2,-30.15229,-139.89685,48.95169
1.59983E+15,1,-0.63283,-0.08887,-0.61184
1.59983E+15,2,-28.87051,-133.18278,47.36473
1.59983E+15,1,-0.60842,-0.08985,-0.66018
1.59983E+15,2,-29.60295,-128.97122,44.6791
1.59983E+15,1,-0.67043,-0.15088,-0.80618
1.59983E+15,2,-28.38221,-133.18278,45.65569
1.59983E+15,1,-0.72463,-0.15381,-0.82034
1.59983E+15,2,-31.4951,-137.57744,47.24265
1.59983E+15,1,-0.70315,-0.09766,-0.65432
1.59983E+15,2,-31.12888,-138.61507,48.6465
1.59983E+15,1,-0.61623,-0.06006,-0.5674
1.59983E+15,2,-28.93155,-137.76055,48.28028
1.59983E+15,1,-0.73684,-0.04883,-0.53468
1.59983E+15,2,-29.60295,-130.74129,45.65569
1.59983E+15,1,-0.74709,-0.04199,-0.5757
1.59983E+15,2,-27.5277,-126.40767,43.64147
1.59983E+15,1,-0.72854,-0.10205,-0.70852
1.59983E+15,2,-28.62636,-133.85418,45.47258
1.59983E+15,1,-0.80715,-0.11866,-0.69533
1.59983E+15,2,-31.00681,-140.99551,48.34132
1.59983E+15,1,-0.82864,-0.03809,-0.58107
1.59983E+15,2,-30.3354,-140.44618,48.89065
1.59983E+15,1,-0.67434,0.01318,-0.44923
1.59983E+15,2,-30.15229,-138.98129,47.05954
1.59983E+15,1,-0.8096,0,-0.46974
1.59983E+15,2,-28.74844,-132.02307,45.10636
1.59983E+15,1,-0.81057,-0.02783,-0.55812
1.59983E+15,2,-29.11466,-133.24381,44.74013
1.59983E+15,1,-0.81497,-0.06104,-0.60744
1.59983E+15,2,-29.66399,-139.53063,46.44917
1.59983E+15,1,-0.92874,-0.0376,-0.60891
1.59983E+15,2,-31.18992,-143.62011,49.98932
1.59983E+15,1,-0.8218,0.01807,-0.40236
1.59983E+15,2,-32.10547,-146.12262,51.82043
1.59983E+15,1,-0.82766,0.06104,-0.2671
1.59983E+15,2,-29.66399,-140.07996,49.50102
1.59983E+15,1,-0.85891,0.05371,-0.30616
1.59983E+15,2,-29.78607,-136.78396,47.91406
1.59983E+15,1,-0.84915,0,-0.45412
1.59983E+15,2,-30.09125,-138.24885,47.79199
1.59983E+15,1,-0.95657,0.00146,-0.4966
1.59983E+15,2,-30.45747,-141.91107,48.03613
1.59983E+15,1,-0.94436,0.04639,-0.36525
1.59983E+15,2,-32.04443,-148.68618,51.88147
1.59983E+15,1,-0.83352,0.08399,-0.21534
1.59983E+15,2,-31.18992,-149.72381,52.98013
1.59983E+15,1,-0.86868,0.13038,-0.20704
1.59983E+15,2,-30.09125,-140.8124,49.31791
1.59983E+15,1,-0.85257,0.12452,-0.25587
1.59983E+15,2,-29.66399,-139.1644,47.79199
1.59983E+15,1,-0.97122,0.09815,-0.29493
1.59983E+15,2,-30.64058,-145.57329,49.43999
1.59983E+15,1,-0.99124,0.07617,-0.27735
1.59983E+15,2,-31.43406,-149.84588,49.92828
1.59983E+15,1,-0.87747,0.07373,-0.22169
1.59983E+15,2,-34.66903,-150.27314,50.84384
1.59983E+15,1,-0.91604,0.15967,-0.00049
1.59983E+15,2,-32.16651,-141.91107,50.11139
1.59983E+15,1,-0.8384,0.1587,-0.04834
1.59983E+15,2,-28.80947,-137.33329,47.60887
1.59983E+15,1,-0.96634,0.1333,-0.20508
1.59983E+15,2,-31.4951,-137.45537,48.21924
1.59983E+15,1,-1.03763,0.15723,-0.16846
1.59983E+15,2,-32.10547,-144.47462,50.11139
1.59983E+15,1,-0.96341,0.14649,-0.09473
1.59983E+15,2,-31.61718,-148.74722,51.75939
1.59983E+15,1,-0.9097,0.16065,0.0166
1.59983E+15,2,-30.94577,-146.54988,51.69836
1.59983E+15,1,-0.83547,0.19337,0.0752
1.59983E+15,2,-30.64058,-141.54485,50.84384
1.59983E+15,1,-0.95218,0.20997,0.01416
1.59983E+15,2,-30.45747,-136.23463,48.95169
1.59983E+15,1,-0.95755,0.1587,-0.06885
1.59983E+15,2,-31.06784,-141.60588,51.02695
1.59983E+15,1,-0.95755,0.17725,-0.03662
1.59983E+15,2,-31.00681,-146.85507,53.34635
1.59983E+15,1,-0.95608,0.22608,0.14405
1.59983E+15,2,-31.92236,-144.84085,52.18665
1.59983E+15,1,-0.8262,0.21973,0.16895
1.59983E+15,2,-31.06784,-144.35255,51.82043
1.59983E+15,1,-0.91995,0.26514,0.1626
1.59983E+15,2,-31.31199,-144.35255,51.2711
1.59983E+15,1,-0.93753,0.28224,0.23292
1.59983E+15,2,-29.11466,-136.05152,47.18162
1.59983E+15,1,-0.85305,0.26563,0.2129
1.59983E+15,2,-26.42903,-128.97122,44.31288
1.59983E+15,1,-0.90188,0.25538,0.15381
1.59983E+15,2,-31.80029,-137.88263,47.66991
1.59983E+15,1,-0.93558,0.26954,0.24903
1.59983E+15,2,-30.88473,-138.92026,48.70754
1.59983E+15,1,-0.8638,0.22755,0.19092
1.59983E+15,2,-30.57955,-140.69033,48.46339
1.59983E+15,1,-0.8677,0.22266,0.17432
1.59983E+15,2,-34.24177,-149.17447,52.79702
1.59983E+15,1,-0.84768,0.33497,0.46876
1.59983E+15,2,-31.86132,-143.49803,50.59969
1.59983E+15,1,-0.79592,0.29151,0.39161
1.59983E+15,2,-29.78607,-138.06574,46.08295
1.59983E+15,1,-0.83792,0.25684,0.35548
1.59983E+15,2,-29.8471,-135.31907,49.74517
1.59983E+15,1,-0.85891,0.3506,0.46388
1.59983E+15,2,-25.51347,-131.77892,45.04532
1.59983E+15,1,-0.82131,0.28077,0.32521
1.59983E+15,2,-28.32118,-133.61003,46.08295
1.59983E+15,1,-0.8218,0.29395,0.41066
1.59983E+15,2,-30.03021,-135.8684,48.95169
1.59983E+15,1,-0.76223,0.29102,0.41505
1.59983E+15,2,-29.11466,-135.31907,46.9985
1.59983E+15,1,-0.75393,0.30665,0.45705
1.59983E+15,2,-28.99258,-133.549,48.03613
1.59983E+15,1,-0.82473,0.34181,0.47511
1.59983E+15,2,-30.76266,-136.96707,48.28028
1.59983E+15,1,-0.73537,0.2964,0.47121
1.59983E+15,2,-29.48088,-137.08914,49.01273
1.59983E+15,1,-0.70608,0.30616,0.48781
1.59983E+15,2,-30.03021,-136.90603,47.91406
1.59983E+15,1,-0.76907,0.32179,0.58449
1.59983E+15,2,-30.88473,-138.73714,51.08798
1.59983E+15,1,-0.69973,0.31056,0.48097
1.59983E+15,2,-29.23673,-142.27729,51.08798
1.59983E+15,1,-0.63088,0.35987,0.69094
1.59983E+15,2,-29.78607,-138.493,49.86724
1.59983E+15,1,-0.60305,0.5464,1.39604
1.59983E+15,2,-23.86547,-109.07315,38.27021
1.59983E+15,1,-0.16065,0.33302,0.94583
1.59983E+15,2,-11.90222,-82.64412,25.94073
1.59983E+15,1,-0.72121,0.52687,0.77786
1.59983E+15,2,-5.37126,-43.21421,17.33451
1.59983E+15,1,-1.1265,0.68215,0.87942
1.59983E+15,2,-8.30103,-26.24592,4.15052
1.59983E+15,1,-0.6924,0.33399,0.87649
1.59983E+15,2,-6.34785,-12.57363,6.04266
1.59983E+15,1,-0.55324,0.3169,0.87747
1.59983E+15,2,5.37126,8.36207,3.11289
1.59983E+15,1,-0.83157,0.61525,0.84866
1.59983E+15,2,4.69985,29.96918,-10.25422
1.59983E+15,1,-0.81448,0.53029,0.64943
1.59983E+15,2,2.74667,45.77776,-20.20325
1.59983E+15,1,-0.68117,0.40138,1.45854
1.59983E+15,2,12.02429,74.0379,-26.30696
1.59983E+15,1,-0.3423,0.43849,1.04154
1.59983E+15,2,32.34962,118.28974,-38.63643
1.59983E+15,1,-0.42042,0.30567,0.97757
1.59983E+15,2,39.12473,162.72469,-57.31376
1.59983E+15,1,-0.56105,0.41163,0.84133
1.59983E+15,2,47.36473,183.53832,-60.1825
1.59983E+15,1,-0.8384,0.30909,0.33741
1.59983E+15,2,43.88562,184.14869,-60.6708
1.59983E+15,1,-0.87747,0.3545,0.28565
1.59983E+15,2,36.62221,167.36351,-57.86309
1.59983E+15,1,-0.74563,0.33692,0.48585
1.59983E+15,2,37.29362,160.46632,-58.83969
1.59983E+15,1,-0.6006,0.27638,0.46632
1.59983E+15,2,34.73006,160.40529,-55.36058
1.59983E+15,1,-0.69436,0.29005,0.37794
1.59983E+15,2,35.46251,162.9078,-57.19169
1.59983E+15,1,-0.93558,0.30519,0.2461
1.59983E+15,2,32.65481,152.89773,-57.06961
1.59983E+15,1,-0.96585,0.26759,0.22852
1.59983E+15,2,28.44325,136.11255,-50.96591
1.59983E+15,1,-0.80911,0.27393,0.33204
1.59983E+15,2,27.46666,127.81152,-48.21924
1.59983E+15,1,-0.77444,0.27052,0.33839
1.59983E+15,2,28.07703,129.15433,-49.86724
1.59983E+15,1,-0.83743,0.26222,0.31056
1.59983E+15,2,28.44325,131.47374,-49.68413
1.59983E+15,1,-0.92581,0.22559,0.21046
1.59983E+15,2,28.01599,127.4453,-46.57125
1.59983E+15,1,-0.96438,0.26466,0.23243
1.59983E+15,2,28.1991,123.29478,-44.00769
1.59983E+15,1,-0.90286,0.27979,0.26759
1.59983E+15,2,28.1991,124.45448,-44.31288
1.59983E+15,1,-0.82229,0.25782,0.29054
1.59983E+15,2,28.01599,129.27641,-45.16739
1.59983E+15,1,-0.84866,0.28077,0.30909
1.59983E+15,2,29.8471,136.60085,-47.42576
1.59983E+15,1,-0.95853,0.25782,0.14844
1.59983E+15,2,31.4951,139.1644,-49.50102
1.59983E+15,1,-0.96048,0.17969,-0.01074
1.59983E+15,2,28.50429,134.28144,-47.4868
1.59983E+15,1,-0.92141,0.22217,0.13038
1.59983E+15,2,28.74844,129.64263,-45.96088
1.59983E+15,1,-0.94192,0.27735,0.25977
1.59983E+15,2,29.60295,133.18278,-47.73095
1.59983E+15,1,-0.86819,0.21973,0.1587
1.59983E+15,2,30.15229,139.71374,-49.19584
1.59983E+15,1,-0.87551,0.18067,0.12452
1.59983E+15,2,31.4951,144.1084,-49.6231
1.59983E+15,1,-0.94436,0.18262,-0.06983
1.59983E+15,2,32.22755,145.87848,-50.90487
1.59983E+15,1,-0.9595,0.17139,-0.03906
1.59983E+15,2,29.96918,139.1644,-48.34132
1.59983E+15,1,-0.95804,0.21729,0.04297
1.59983E+15,2,30.27436,136.60085,-47.30369
1.59983E+15,1,-0.91263,0.16456,-0.02588
1.59983E+15,2,28.6874,138.61507,-48.82962
1.59983E+15,1,-0.90091,0.18555,0.06787
1.59983E+15,2,30.21332,140.8124,-49.07376
1.59983E+15,1,-0.91165,0.17725,-0.12696
1.59983E+15,2,33.93658,145.14603,-51.39317
1.59983E+15,1,-0.91849,0.11035,-0.19288
1.59983E+15,2,32.16651,143.62011,-51.08798
1.59983E+15,1,-0.96536,0.16651,-0.12598
1.59983E+15,2,31.73925,140.38514,-50.41658
1.59983E+15,1,-0.94632,0.12598,-0.21436
1.59983E+15,2,29.54192,139.28648,-50.7828
1.59983E+15,1,-0.90628,0.11426,-0.10498
1.59983E+15,2,30.57955,140.32411,-49.6231
1.59983E+15,1,-0.88479,0.11133,-0.20362
1.59983E+15,2,31.25095,147.46544,-51.57628
1.59983E+15,1,-0.91409,0.10791,-0.23341
1.59983E+15,2,33.26518,148.80825,-53.04117
1.59983E+15,1,-0.92093,0.11963,-0.22315
1.59983E+15,2,33.75347,150.39521,-52.9191
1.59983E+15,1,-0.89944,0.05957,-0.38575
1.59983E+15,2,33.32621,154.24055,-55.48265
1.59983E+15,1,-0.97415,0.02979,-0.24171
1.59983E+15,2,33.99762,141.85003,-50.17243
1.59983E+15,1,-0.94192,0.05664,-0.36476
1.59983E+15,2,31.43406,140.8124,-50.05036
1.59983E+15,1,-0.88919,-0.00684,-0.48488
1.59983E+15,2,29.60295,139.53063,-49.56206
1.59983E+15,1,-0.85501,0.06104,-0.29786
1.59983E+15,2,32.47169,136.3567,-48.03613
1.59983E+15,1,-0.87747,0.05567,-0.37452
1.59983E+15,2,32.28858,139.59166,-50.2945
1.59983E+15,1,-0.87161,0.01514,-0.38966
1.59983E+15,2,28.62636,136.29566,-47.85302
1.59983E+15,1,-0.84622,0.01465,-0.45363
1.59983E+15,2,29.90814,140.8124,-50.11139
1.59983E+15,1,-0.81497,-0.03272,-0.52541
1.59983E+15,2,29.78607,142.76559,-51.45421
1.59983E+15,1,-0.7969,0.02246,-0.3838
1.59983E+15,2,32.28858,144.1084,-50.84384
1.59983E+15,1,-0.79006,-0.00781,-0.52492
1.59983E+15,2,32.89895,144.41359,-51.63732
1.59983E+15,1,-0.82913,-0.05908,-0.58498
1.59983E+15,2,30.09125,137.69951,-49.37895
1.59983E+15,1,-0.79348,-0.05274,-0.5215
1.59983E+15,2,30.94577,136.66189,-48.89065
1.59983E+15,1,-0.76418,-0.07715,-0.55812
1.59983E+15,2,29.54192,137.08914,-49.07376
1.59983E+15,1,-0.75002,-0.01123,-0.49171
1.59983E+15,2,31.31199,140.07996,-49.74517
1.59983E+15,1,-0.69826,-0.08936,-0.52004
1.59983E+15,2,32.77688,145.93951,-52.79702
1.59983E+15,1,-0.74612,-0.10401,-0.70608
1.59983E+15,2,30.88473,142.70455,-50.59969
1.59983E+15,1,-0.75051,-0.12403,-0.73147
1.59983E+15,2,30.03021,135.25803,-48.34132
1.59983E+15,1,-0.69387,-0.1333,-0.75588
1.59983E+15,2,30.03021,133.42692,-45.65569
1.59983E+15,1,-0.70608,-0.07569,-0.65334
1.59983E+15,2,29.41984,135.01389,-46.93747
1.59983E+15,1,-0.63332,-0.05078,-0.58107
1.59983E+15,2,32.04443,137.88263,-47.9751
1.59983E+15,1,-0.61086,-0.10889,-0.6924
1.59983E+15,2,31.9834,141.23966,-50.53865
1.59983E+15,1,-0.59719,-0.17774,-0.84182
1.59983E+15,2,29.60295,135.92944,-49.98932
1.59983E+15,1,-0.63869,-0.19141,-0.82424
1.59983E+15,2,28.62636,130.13092,-46.87643
1.59983E+15,1,-0.55177,-0.1836,-0.81838
1.59983E+15,2,27.22251,129.58159,-46.51021
1.59983E+15,1,-0.61037,-0.16553,-0.75002
1.59983E+15,2,26.36799,132.14515,-46.3271
1.59983E+15,1,-0.5884,-0.11328,-0.69192
1.59983E+15,2,29.41984,135.50218,-46.57125
1.59983E+15,1,-0.51271,-0.15332,-0.8096
1.59983E+15,2,30.88473,136.72292,-47.30369
1.59983E+15,1,-0.50832,-0.21827,-0.9429
1.59983E+15,2,28.56532,135.68529,-48.95169
1.59983E+15,1,-0.53224,-0.22364,-0.89602
1.59983E+15,2,26.36799,127.68944,-46.26606
1.59983E+15,1,-0.45363,-0.18311,-0.77834
1.59983E+15,2,28.99258,127.26218,-45.04532
1.59983E+15,1,-0.41115,-0.18409,-0.7466
1.59983E+15,2,29.78607,133.97626,-48.03613
1.59983E+15,1,-0.43605,-0.17237,-0.71975
1.59983E+15,2,30.70162,141.17862,-50.41658
1.59983E+15,1,-0.45802,-0.21729,-0.91995
1.59983E+15,2,31.43406,140.07996,-50.72176
1.59983E+15,1,-0.36671,-0.3003,-1.03519
1.59983E+15,2,29.78607,135.50218,-50.59969
1.59983E+15,1,-0.3921,-0.2964,-0.9639
1.59983E+15,2,27.71081,129.03226,-48.70754
1.59983E+15,1,-0.3379,-0.24171,-0.81057
1.59983E+15,2,27.58873,124.69863,-45.59465
1.59983E+15,1,-0.31397,-0.23438,-0.78957
1.59983E+15,2,29.66399,131.16855,-47.54784
1.59983E+15,1,-0.28565,-0.23096,-0.7925
1.59983E+15,2,30.70162,138.55403,-49.43999
1.59983E+15,1,-0.33546,-0.28565,-0.93069
1.59983E+15,2,29.54192,138.18781,-49.19584
1.59983E+15,1,-0.18799,-0.33692,-1.03714
1.59983E+15,2,30.64058,131.47374,-48.09717
1.59983E+15,1,-0.15235,-0.32325,-1.00296
1.59983E+15,2,28.56532,126.40767,-47.85302
1.59983E+15,1,-0.19434,-0.28468,-0.82327
1.59983E+15,2,27.28355,123.661,-45.16739
1.59983E+15,1,-0.20118,-0.2671,-0.78616
1.59983E+15,2,29.78607,132.51137,-48.40236
1.59983E+15,1,-0.08545,-0.26856,-0.85598
1.59983E+15,2,32.59377,138.73714,-50.47761
1.59983E+15,1,-0.14014,-0.31739,-0.96292
1.59983E+15,2,30.51851,136.60085,-49.37895
1.59983E+15,1,-0.09229,-0.36818,-1.05423
1.59983E+15,2,31.31199,132.57241,-48.52443
1.59983E+15,1,-0.01611,-0.37111,-0.99808
1.59983E+15,2,31.18992,129.03226,-48.09717
1.59983E+15,1,-0.01709,-0.31007,-0.8262
1.59983E+15,2,30.45747,127.75048,-46.20502
1.59983E+15,1,-0.02637,-0.30226,-0.74123
1.59983E+15,2,30.45747,135.8684,-49.43999
1.59983E+15,1,0.02393,-0.32325,-0.85842
1.59983E+15,2,32.22755,142.82662,-51.63732
1.59983E+15,1,-0.06885,-0.3882,-1.00687
1.59983E+15,2,32.59377,142.15522,-50.47761
1.59983E+15,1,0.06201,-0.41652,-1.07132
1.59983E+15,2,29.96918,137.39433,-49.43999
1.59983E+15,1,0.1211,-0.3838,-0.95315
1.59983E+15,2,30.76266,134.46455,-47.9751
1.59983E+15,1,0.04883,-0.33692,-0.81594
1.59983E+15,2,30.15229,135.44115,-48.58547
1.59983E+15,1,0.07276,-0.33644,-0.80471
1.59983E+15,2,31.25095,141.66692,-50.23347
1.59983E+15,1,0.05371,-0.34571,-0.98148
1.59983E+15,2,32.59377,147.8927,-52.18665
1.59983E+15,1,0.19874,-0.40187,-0.99222
1.59983E+15,2,32.16651,144.47462,-51.2711
1.59983E+15,1,0.07422,-0.5674,-1.35698
1.59983E+15,2,25.26933,115.84826,-41.44414
1.59983E+15,1,0.03418,-0.56838,-1.5562
1.59983E+15,2,15.44237,78.3105,-28.01599
1.59983E+15,1,0.05225,-0.57472,-1.55473
1.59983E+15,2,8.17896,36.31703,-13.00089
1.59983E+15,1,0.14307,-0.52638,-1.41166
1.59983E+15,2,-1.28178,-10.49837,3.47911
1.59983E+15,1,0.12745,-0.53175,-1.32133
1.59983E+15,2,-10.5594,-55.2385,19.47081
1.59983E+15,1,0.12989,-0.5215,-1.32963
1.59983E+15,2,-21.66814,-94.48531,32.89895
1.59983E+15,1,0.04736,-0.56154,-1.36772
1.59983E+15,2,-31.18992,-128.66604,45.41154
1.59983E+15,1,0.20655,-0.52736,-1.30473
1.59983E+15,2,-41.44414,-165.10514,60.06043
1.59983E+15,1,0.23975,-0.48927,-1.13968
1.59983E+15,2,-47.42576,-195.31846,72.63405
1.59983E+15,1,0.2085,-0.3838,-0.95462
1.59983E+15,2,-45.71673,-205.26749,73.97687
1.59983E+15,1,0.14307,-0.30714,-0.68557
1.59983E+15,2,-43.88562,-193.42631,70.61983
1.59983E+15,1,0.04785,-0.21632,-0.66018
1.59983E+15,2,-38.02606,-174.19965,64.6382
1.59983E+15,1,-0.00781,-0.27198,-0.81057
1.59983E+15,2,-33.6314,-161.2598,56.52028
1.59983E+15,1,-0.04932,-0.35353,-0.97464
1.59983E+15,2,-32.04443,-148.68618,53.40739
1.59983E+15,1,-0.01172,-0.36964,-1.01859
1.59983E+15,2,-33.1431,-143.98633,50.66073
1.59983E+15,1,-0.05811,-0.33058,-0.81008
1.59983E+15,2,-33.93658,-145.51225,51.02695
1.59983E+15,1,-0.18702,-0.24512,-0.75002
1.59983E+15,2,-27.5277,-134.15937,48.76858
1.59983E+15,1,-0.16358,-0.22364,-0.79104
1.59983E+15,2,-26.00177,-121.34159,43.33628
1.59983E+15,1,-0.18848,-0.28468,-0.91311
1.59983E+15,2,-26.91733,-118.22871,40.58962
1.59983E+15,1,-0.23682,-0.36378,-1.04642
1.59983E+15,2,-26.73421,-125.309,42.66488
1.59983E+15,1,-0.23634,-0.33302,-1.03177
1.59983E+15,2,-28.93155,-130.98544,44.80117
1.59983E+15,1,-0.21632,-0.29835,-0.89016
1.59983E+15,2,-29.41984,-137.45537,49.19584
1.59983E+15,1,-0.30128,-0.23634,-0.81057
1.59983E+15,2,-28.6874,-132.51137,48.40236
1.59983E+15,1,-0.32472,-0.22071,-0.84182
1.59983E+15,2,-26.5511,-127.93359,44.74013
1.59983E+15,1,-0.292,-0.27686,-0.97952
1.59983E+15,2,-28.99258,-131.4127,44.92325
1.59983E+15,1,-0.32911,-0.31007,-1.02884
1.59983E+15,2,-29.35881,-135.68529,47.85302
1.59983E+15,1,-0.36671,-0.27979,-0.92483
1.59983E+15,2,-30.15229,-137.33329,48.89065
1.59983E+15,1,-0.28419,-0.23048,-0.75735
1.59983E+15,2,-29.8471,-137.69951,49.92828
1.59983E+15,1,-0.37745,-0.18995,-0.76174
1.59983E+15,2,-28.44325,-128.78811,47.30369
1.59983E+15,1,-0.45802,-0.20215,-0.90091
1.59983E+15,2,-28.62636,-126.40767,43.64147
1.59983E+15,1,-0.38917,-0.24464,-0.97415
1.59983E+15,2,-27.5277,-130.98544,45.10636
1.59983E+15,1,-0.41847,-0.27638,-0.98001
1.59983E+15,2,-29.60295,-137.21122,47.24265
1.59983E+15,1,-0.47316,-0.22901,-0.82473
1.59983E+15,2,-31.67821,-137.45537,47.66991
1.59983E+15,1,-0.45412,-0.18653,-0.69387
1.59983E+15,2,-28.6874,-136.3567,47.85302
1.59983E+15,1,-0.50685,-0.17579,-0.73684
1.59983E+15,2,-28.38221,-132.20618,46.63228
1.59983E+15,1,-0.5884,-0.1753,-0.83792
1.59983E+15,2,-29.23673,-131.10752,45.47258
1.59983E+15,1,-0.54592,-0.19141,-0.88723
1.59983E+15,2,-29.72503,-135.01389,45.28947
1.59983E+15,1,-0.5508,-0.20801,-0.88186
1.59983E+15,2,-30.82369,-142.09418,48.76858
1.59983E+15,1,-0.64943,-0.14991,-0.72561
1.59983E+15,2,-32.89895,-140.99551,49.6231
1.59983E+15,1,-0.59816,-0.09424,-0.60988
1.59983E+15,2,-29.54192,-137.15018,48.46339
1.59983E+15,1,-0.61672,-0.08643,-0.62355
1.59983E+15,2,-28.32118,-130.37507,45.71673
1.59983E+15,1,-0.67385,-0.11621,-0.71975
1.59983E+15,2,-29.90814,-132.14515,44.80117
1.59983E+15,1,-0.70168,-0.13086,-0.73342
1.59983E+15,2,-29.60295,-134.76974,45.53362
1.59983E+15,1,-0.67971,-0.14551,-0.73293
1.59983E+15,2,-30.27436,-139.46959,47.73095
1.59983E+15,1,-0.78372,-0.10791,-0.5967
1.59983E+15,2,-31.06784,-135.56322,47.9751
