Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.64846,0.3755,0.7217
1.59983E+15,2,-29.8471,-136.78396,48.70754
1.59983E+15,1,-0.50148,0.55373,1.48296
1.59983E+15,2,-20.32533,-102.90841,37.41569
1.59983E+15,1,-0.25587,0.29395,0.83792
1.59983E+15,2,-8.66726,-75.31968,24.78103
1.59983E+15,1,-0.78909,0.4883,0.79202
1.59983E+15,2,-10.49837,-39.55199,15.01511
1.59983E+15,1,-1.15873,0.70315,0.876
1.59983E+15,2,-6.34785,-25.3914,1.52593
1.59983E+15,1,-0.59377,0.29347,0.93362
1.59983E+15,2,-5.00504,-10.86459,4.88296
1.59983E+15,1,-0.58351,0.37648,0.82913
1.59983E+15,2,6.34785,12.93985,3.35704
1.59983E+15,1,-0.89456,0.62355,0.86087
1.59983E+15,2,5.79852,32.53273,-13.97748
1.59983E+15,1,-0.75442,0.50734,0.6885
1.59983E+15,2,3.17392,50.84384,-21.85125
1.59983E+15,1,-0.65725,0.47609,1.36332
1.59983E+15,2,12.14637,73.67168,-28.62636
1.59983E+15,1,-0.35499,0.41456,1.08792
1.59983E+15,2,30.39644,124.8207,-40.46754
1.59983E+15,1,-0.44191,0.31544,0.95999
1.59983E+15,2,39.97925,163.02988,-56.94754
1.59983E+15,1,-0.56642,0.42384,0.81252
1.59983E+15,2,45.96088,183.23313,-58.59554
1.59983E+15,1,-0.84524,0.28565,0.29249
1.59983E+15,2,43.58043,182.56172,-61.76946
1.59983E+15,1,-0.87698,0.35792,0.31837
1.59983E+15,2,35.03525,164.86099,-56.64235
1.59983E+15,1,-0.73244,0.34181,0.51369
1.59983E+15,2,36.31703,159.30662,-58.35139
1.59983E+15,1,-0.58889,0.27735,0.45119
1.59983E+15,2,35.46251,159.42869,-56.52028
1.59983E+15,1,-0.68557,0.28321,0.38234
1.59983E+15,2,35.9508,162.66366,-57.3748
1.59983E+15,1,-0.93704,0.29054,0.19532
1.59983E+15,2,33.20414,154.36262,-57.80206
1.59983E+15,1,-0.95706,0.26368,0.2588
1.59983E+15,2,29.05362,137.15018,-51.14902
1.59983E+15,1,-0.82229,0.27345,0.32765
1.59983E+15,2,28.6874,129.15433,-48.03613
1.59983E+15,1,-0.77981,0.26417,0.31544
1.59983E+15,2,28.38221,130.86337,-48.6465
1.59983E+15,1,-0.84182,0.27686,0.34571
1.59983E+15,2,28.99258,132.32826,-48.40236
1.59983E+15,1,-0.92972,0.24805,0.20753
1.59983E+15,2,28.50429,127.4453,-45.89984
1.59983E+15,1,-0.97269,0.26026,0.19678
1.59983E+15,2,27.46666,123.53893,-44.6791
1.59983E+15,1,-0.90286,0.26222,0.24757
1.59983E+15,2,27.34458,124.8207,-44.31288
1.59983E+15,1,-0.82278,0.2544,0.32081
1.59983E+15,2,28.07703,127.87255,-44.80117
1.59983E+15,1,-0.86184,0.27979,0.30909
1.59983E+15,2,30.27436,135.74633,-46.81539
1.59983E+15,1,-0.96341,0.24659,0.10938
1.59983E+15,2,31.00681,138.24885,-49.1348
1.59983E+15,1,-0.9346,0.18604,0.01123
1.59983E+15,2,28.32118,131.71789,-47.85302
1.59983E+15,1,-0.92679,0.22071,0.17481
1.59983E+15,2,28.13807,129.15433,-46.3271
1.59983E+15,1,-0.93899,0.2588,0.22803
1.59983E+15,2,29.48088,135.25803,-46.93747
1.59983E+15,1,-0.86282,0.2251,0.16602
1.59983E+15,2,31.18992,140.69033,-49.50102
1.59983E+15,1,-0.89456,0.21143,0.11133
1.59983E+15,2,32.10547,144.77981,-51.2711
1.59983E+15,1,-0.95267,0.17823,-0.0669
1.59983E+15,2,31.92236,145.7564,-51.63732
1.59983E+15,1,-0.95413,0.17335,-0.03272
1.59983E+15,2,30.15229,138.67611,-49.98932
1.59983E+15,1,-0.97122,0.19776,0.01953
1.59983E+15,2,30.15229,137.45537,-48.34132
1.59983E+15,1,-0.90725,0.17383,-0.00732
1.59983E+15,2,30.21332,138.0047,-48.70754
1.59983E+15,1,-0.90188,0.18653,0.05322
1.59983E+15,2,30.03021,140.20203,-49.56206
1.59983E+15,1,-0.91556,0.16407,-0.14942
1.59983E+15,2,32.77688,144.65773,-51.63732
1.59983E+15,1,-0.91653,0.1045,-0.16114
1.59983E+15,2,31.80029,142.82662,-50.66073
1.59983E+15,1,-0.96097,0.14844,-0.1333
1.59983E+15,2,31.67821,140.38514,-49.56206
1.59983E+15,1,-0.94583,0.12354,-0.19532
1.59983E+15,2,29.54192,140.01892,-49.6231
1.59983E+15,1,-0.90579,0.13379,-0.08545
1.59983E+15,2,31.55614,140.38514,-48.82962
1.59983E+15,1,-0.87796,0.11035,-0.22022
1.59983E+15,2,31.80029,146.00055,-51.75939
1.59983E+15,1,-0.90677,0.10108,-0.22364
1.59983E+15,2,32.95999,148.13684,-52.85806
1.59983E+15,1,-0.89944,0.10743,-0.23487
1.59983E+15,2,33.81451,150.76144,-53.22428
1.59983E+15,1,-0.89309,0.0586,-0.40187
1.59983E+15,2,32.53273,153.9964,-54.99435
1.59983E+15,1,-0.96341,0.05176,-0.28956
1.59983E+15,2,33.38725,142.27729,-50.35554
1.59983E+15,1,-0.94729,0.0625,-0.38282
1.59983E+15,2,31.43406,141.23966,-50.35554
1.59983E+15,1,-0.90628,0.01758,-0.42628
1.59983E+15,2,30.09125,137.94366,-49.25687
1.59983E+15,1,-0.86624,0.05274,-0.33253
1.59983E+15,2,32.71584,135.56322,-47.54784
1.59983E+15,1,-0.82131,0.01074,-0.45265
1.59983E+15,2,30.88473,139.77477,-50.17243
1.59983E+15,1,-0.84622,0.01172,-0.34864
1.59983E+15,2,29.96918,137.82159,-48.21924
1.59983E+15,1,-0.82522,0.01758,-0.47707
1.59983E+15,2,31.00681,140.93448,-49.92828
1.59983E+15,1,-0.8262,-0.03027,-0.48634
1.59983E+15,2,29.48088,143.37596,-50.35554
1.59983E+15,1,-0.79348,0.01953,-0.36378
1.59983E+15,2,31.92236,143.80322,-50.23347
1.59983E+15,1,-0.80032,-0.03955,-0.55715
1.59983E+15,2,31.31199,144.16944,-51.45421
1.59983E+15,1,-0.8428,-0.05225,-0.59816
1.59983E+15,2,29.90814,138.37092,-49.31791
1.59983E+15,1,-0.79446,-0.0376,-0.58742
1.59983E+15,2,31.25095,138.85922,-49.37895
1.59983E+15,1,-0.7886,-0.05518,-0.55666
1.59983E+15,2,30.27436,138.30988,-49.1348
1.59983E+15,1,-0.72756,-0.01172,-0.4629
1.59983E+15,2,31.73925,139.89685,-48.70754
1.59983E+15,1,-0.71584,-0.05469,-0.58156
1.59983E+15,2,32.47169,144.5967,-51.51524
1.59983E+15,1,-0.73147,-0.17969,-0.61769
1.59983E+15,2,26.73421,142.21625,-52.79702
1.59983E+15,1,-0.72903,-0.17383,-0.66848
1.59983E+15,2,28.6874,135.44115,-47.24265
1.59983E+15,1,-0.6924,-0.15137,-0.74319
1.59983E+15,2,28.6874,133.97626,-45.77776
1.59983E+15,1,-0.7007,-0.10059,-0.66066
1.59983E+15,2,28.87051,135.56322,-44.92325
1.59983E+15,1,-0.6006,-0.02832,-0.58449
1.59983E+15,2,30.88473,138.92026,-46.57125
1.59983E+15,1,-0.59279,-0.10498,-0.71096
1.59983E+15,2,31.4951,142.58248,-49.98932
1.59983E+15,1,-0.61867,-0.15528,-0.84036
1.59983E+15,2,29.72503,136.66189,-49.1348
1.59983E+15,1,-0.62258,-0.19141,-0.82913
1.59983E+15,2,29.54192,130.80233,-47.12058
1.59983E+15,1,-0.55715,-0.19385,-0.81887
1.59983E+15,2,28.1991,129.52055,-46.38813
1.59983E+15,1,-0.62551,-0.14893,-0.74368
1.59983E+15,2,28.50429,131.22959,-46.14399
1.59983E+15,1,-0.5298,-0.11133,-0.66213
1.59983E+15,2,30.15229,132.81655,-47.24265
1.59983E+15,1,-0.47414,-0.17579,-0.79641
1.59983E+15,2,31.06784,135.56322,-49.07376
1.59983E+15,1,-0.51662,-0.25294,-0.92679
1.59983E+15,2,28.50429,134.83077,-49.80621
1.59983E+15,1,-0.50246,-0.22999,-0.86038
1.59983E+15,2,26.18488,127.50633,-47.05954
1.59983E+15,1,-0.42824,-0.19874,-0.77151
1.59983E+15,2,29.41984,127.81152,-45.96088
1.59983E+15,1,-0.42335,-0.19044,-0.73147
1.59983E+15,2,30.45747,134.34248,-47.9751
1.59983E+15,1,-0.42921,-0.16358,-0.69729
1.59983E+15,2,31.55614,140.75137,-50.05036
1.59983E+15,1,-0.43165,-0.24024,-0.92288
1.59983E+15,2,32.83792,139.77477,-50.17243
1.59983E+15,1,-0.38527,-0.29933,-1.04544
1.59983E+15,2,29.54192,134.46455,-50.35554
1.59983E+15,1,-0.37452,-0.27735,-0.92923
1.59983E+15,2,28.1991,130.13092,-48.46339
1.59983E+15,1,-0.29151,-0.22364,-0.79592
1.59983E+15,2,28.07703,125.37004,-46.44917
1.59983E+15,1,-0.32081,-0.22217,-0.79592
1.59983E+15,2,30.27436,131.53478,-48.09717
1.59983E+15,1,-0.32325,-0.22755,-0.81741
1.59983E+15,2,30.57955,139.46959,-50.2945
1.59983E+15,1,-0.33399,-0.29786,-0.96829
1.59983E+15,2,29.66399,137.27226,-49.50102
1.59983E+15,1,-0.18116,-0.34376,-1.06644
1.59983E+15,2,31.06784,130.43611,-47.9751
1.59983E+15,1,-0.17725,-0.32179,-0.97903
1.59983E+15,2,28.1991,126.22456,-47.66991
1.59983E+15,1,-0.16456,-0.27589,-0.78567
1.59983E+15,2,28.13807,123.47789,-45.59465
1.59983E+15,1,-0.1792,-0.27491,-0.77444
1.59983E+15,2,30.51851,131.22959,-48.34132
1.59983E+15,1,-0.11426,-0.28614,-0.85549
1.59983E+15,2,31.43406,137.02811,-50.05036
1.59983E+15,1,-0.15821,-0.33106,-0.97366
1.59983E+15,2,29.78607,136.23463,-48.6465
1.59983E+15,1,-0.08496,-0.37501,-1.0806
1.59983E+15,2,30.3354,132.08411,-48.40236
1.59983E+15,1,-0.0293,-0.35597,-1.01077
1.59983E+15,2,30.45747,129.70367,-47.4868
1.59983E+15,1,-0.02881,-0.29737,-0.82327
1.59983E+15,2,29.90814,127.87255,-46.14399
1.59983E+15,1,-0.05127,-0.3086,-0.77883
1.59983E+15,2,30.57955,136.78396,-49.74517
1.59983E+15,1,-0.00244,-0.31788,-0.90628
1.59983E+15,2,31.31199,143.43699,-51.69836
1.59983E+15,1,-0.0459,-0.37696,-1.00491
1.59983E+15,2,34.3028,141.97211,-49.6231
1.59983E+15,1,0.1001,-0.42433,-1.04788
1.59983E+15,2,29.72503,136.23463,-49.31791
1.59983E+15,1,0.11817,-0.37452,-0.92288
1.59983E+15,2,29.66399,134.15937,-48.09717
1.59983E+15,1,0.04688,-0.32765,-0.83694
1.59983E+15,2,30.39644,135.8684,-49.1348
1.59983E+15,1,0.07471,-0.34376,-0.81399
1.59983E+15,2,32.22755,142.88766,-50.05036
1.59983E+15,1,0.0332,-0.34718,-1.00101
1.59983E+15,2,31.92236,148.19788,-52.00354
1.59983E+15,1,0.18458,-0.4131,-1.03226
1.59983E+15,2,31.80029,144.1084,-51.2711
1.59983E+15,1,0.12598,-0.55812,-1.32963
1.59983E+15,2,24.53688,111.57567,-39.12473
1.59983E+15,1,0.05029,-0.56887,-1.5435
1.59983E+15,2,14.22163,72.69509,-26.18488
1.59983E+15,1,0.01904,-0.57863,-1.58208
1.59983E+15,2,6.1037,29.8471,-10.92563
1.59983E+15,1,0.03955,-0.54201,-1.47221
1.59983E+15,2,-3.90637,-16.11377,4.944
1.59983E+15,1,0.021,-0.53908,-1.4268
1.59983E+15,2,-13.42814,-56.39821,19.2877
1.59983E+15,1,0.03223,-0.48341,-1.41704
1.59983E+15,2,-25.02518,-94.9736,33.75347
1.59983E+15,1,0.01221,-0.52736,-1.45952
1.59983E+15,2,-31.31199,-131.10752,48.09717
1.59983E+15,1,0.16944,-0.54103,-1.35551
1.59983E+15,2,-42.97006,-165.28825,61.70843
1.59983E+15,1,0.27442,-0.46388,-1.14212
1.59983E+15,2,-45.96088,-196.5392,72.20679
1.59983E+15,1,0.25684,-0.38282,-0.87747
1.59983E+15,2,-46.08295,-204.41298,73.97687
1.59983E+15,1,0.17335,-0.28907,-0.60695
1.59983E+15,2,-42.60384,-191.53417,70.68087
1.59983E+15,1,0.0586,-0.20264,-0.62941
1.59983E+15,2,-36.9274,-171.51402,63.4785
1.59983E+15,1,-0.00391,-0.27638,-0.83547
1.59983E+15,2,-33.87555,-160.34425,56.33717
1.59983E+15,1,-0.05371,-0.34913,-1.02347
1.59983E+15,2,-31.37303,-149.35759,52.73598
1.59983E+15,1,-0.06983,-0.36134,-1.05618
1.59983E+15,2,-32.59377,-144.65773,50.53865
1.59983E+15,1,-0.02051,-0.29493,-0.75491
1.59983E+15,2,-30.3354,-142.76559,50.17243
1.59983E+15,1,-0.0791,-0.20753,-0.72756
1.59983E+15,2,-26.00177,-134.52559,49.6231
1.59983E+15,1,-0.19288,-0.24952,-0.82229
1.59983E+15,2,-27.10044,-122.44026,43.39732
1.59983E+15,1,-0.21534,-0.28272,-0.96976
1.59983E+15,2,-26.73421,-121.15848,41.07791
1.59983E+15,1,-0.21387,-0.35304,-1.06449
1.59983E+15,2,-25.94073,-129.39848,43.76354
1.59983E+15,1,-0.23975,-0.33985,-1.00491
1.59983E+15,2,-29.48088,-132.08411,46.02191
1.59983E+15,1,-0.16553,-0.27003,-0.78762
1.59983E+15,2,-28.56532,-134.64766,48.46339
1.59983E+15,1,-0.29933,-0.22755,-0.75784
1.59983E+15,2,-27.5277,-129.88678,46.87643
1.59983E+15,1,-0.31007,-0.23975,-0.90384
1.59983E+15,2,-26.79525,-128.17774,44.49599
1.59983E+15,1,-0.31056,-0.29249,-1.02591
1.59983E+15,2,-30.94577,-131.71789,44.6791
1.59983E+15,1,-0.32228,-0.32032,-0.98392
1.59983E+15,2,-28.56532,-136.11255,48.34132
1.59983E+15,1,-0.34767,-0.27052,-0.89846
1.59983E+15,2,-29.8471,-137.69951,49.74517
1.59983E+15,1,-0.27833,-0.22217,-0.72903
1.59983E+15,2,-29.96918,-133.61003,49.19584
1.59983E+15,1,-0.38771,-0.16211,-0.76125
1.59983E+15,2,-27.89392,-126.52974,46.38813
1.59983E+15,1,-0.40919,-0.20264,-0.94046
1.59983E+15,2,-28.13807,-127.62841,43.45836
1.59983E+15,1,-0.38575,-0.2588,-1.02396
1.59983E+15,2,-27.89392,-131.4127,45.28947
