Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.36232,-0.26563,-0.84622
1.59983E+15,2,-29.8471,-135.13596,47.9751
1.59983E+15,1,-0.29102,-0.22071,-0.72024
1.59983E+15,2,-28.80947,-133.0607,48.6465
1.59983E+15,1,-0.38868,-0.18555,-0.79788
1.59983E+15,2,-27.40562,-125.85833,45.96088
1.59983E+15,1,-0.47169,-0.22217,-0.94485
1.59983E+15,2,-28.07703,-125.91937,43.21421
1.59983E+15,1,-0.41115,-0.271,-0.98587
1.59983E+15,2,-28.32118,-132.26722,45.47258
1.59983E+15,1,-0.42677,-0.28224,-0.9346
1.59983E+15,2,-30.57955,-139.04233,48.46339
1.59983E+15,1,-0.47902,-0.21485,-0.77297
1.59983E+15,2,-32.65481,-137.63848,48.52443
1.59983E+15,1,-0.44777,-0.16016,-0.6802
1.59983E+15,2,-29.29777,-135.68529,47.9751
1.59983E+15,1,-0.51759,-0.15528,-0.75295
1.59983E+15,2,-28.80947,-131.77892,46.20502
1.59983E+15,1,-0.58498,-0.17823,-0.85598
1.59983E+15,2,-28.93155,-131.29063,45.10636
1.59983E+15,1,-0.55373,-0.20118,-0.89114
1.59983E+15,2,-30.39644,-135.62426,44.98428
1.59983E+15,1,-0.55177,-0.20997,-0.86819
1.59983E+15,2,-31.73925,-141.97211,48.70754
1.59983E+15,1,-0.64895,-0.14307,-0.70608
1.59983E+15,2,-32.34962,-139.95788,49.74517
1.59983E+15,1,-0.57131,-0.09766,-0.60598
1.59983E+15,2,-29.66399,-135.8684,47.79199
1.59983E+15,1,-0.62844,-0.09278,-0.6343
1.59983E+15,2,-28.26014,-129.15433,45.22843
1.59983E+15,1,-0.66701,-0.11866,-0.73684
1.59983E+15,2,-28.80947,-131.04648,44.43495
1.59983E+15,1,-0.70119,-0.14942,-0.75002
1.59983E+15,2,-29.54192,-133.549,45.41154
1.59983E+15,1,-0.67483,-0.14551,-0.75393
1.59983E+15,2,-30.45747,-139.34751,47.85302
1.59983E+15,1,-0.78518,-0.10059,-0.61232
1.59983E+15,2,-31.4951,-137.02811,48.15821
1.59983E+15,1,-0.66945,-0.021,-0.50685
1.59983E+15,2,-28.93155,-133.97626,46.75436
1.59983E+15,1,-0.68313,-0.04346,-0.54787
1.59983E+15,2,-28.01599,-129.70367,43.82458
1.59983E+15,1,-0.77102,-0.09571,-0.69924
1.59983E+15,2,-29.48088,-130.80233,44.55702
1.59983E+15,1,-0.82766,-0.09571,-0.72707
1.59983E+15,2,-30.3354,-136.90603,46.26606
1.59983E+15,1,-0.73342,-0.07959,-0.64895
1.59983E+15,2,-31.43406,-140.62929,48.28028
1.59983E+15,1,-0.82278,-0.02979,-0.52345
1.59983E+15,2,-31.61718,-141.85003,48.46339
1.59983E+15,1,-0.75246,0.01611,-0.37452
1.59983E+15,2,-29.60295,-134.95285,46.02191
1.59983E+15,1,-0.74953,-0.00537,-0.48292
1.59983E+15,2,-28.32118,-131.4127,44.06873
1.59983E+15,1,-0.89749,-0.0459,-0.62111
1.59983E+15,2,-32.16651,-135.92944,46.02191
1.59983E+15,1,-0.8843,-0.06397,-0.605
1.59983E+15,2,-32.16651,-141.91107,48.28028
1.59983E+15,1,-0.83108,-0.04834,-0.50197
1.59983E+15,2,-32.47169,-145.14603,50.84384
1.59983E+15,1,-0.83889,0.03809,-0.36573
1.59983E+15,2,-32.95999,-146.42781,51.51524
1.59983E+15,1,-0.77639,0.07666,-0.3169
1.59983E+15,2,-29.41984,-135.68529,47.60887
1.59983E+15,1,-0.85989,0.04639,-0.43214
1.59983E+15,2,-31.25095,-133.73211,45.89984
1.59983E+15,1,-0.97415,0.03516,-0.42921
1.59983E+15,2,-32.04443,-140.99551,49.1348
1.59983E+15,1,-0.89163,0.00684,-0.43214
1.59983E+15,2,-31.61718,-147.83166,50.84384
1.59983E+15,1,-0.94925,0.04346,-0.35108
1.59983E+15,2,-34.54695,-148.93033,52.49184
1.59983E+15,1,-0.8428,0.13575,-0.10108
1.59983E+15,2,-30.39644,-143.13181,50.96591
1.59983E+15,1,-0.83889,0.11182,-0.20069
1.59983E+15,2,-29.78607,-140.75137,48.52443
1.59983E+15,1,-0.93655,0.06006,-0.3379
1.59983E+15,2,-33.99762,-145.69536,48.95169
1.59983E+15,1,-0.93948,0.05957,-0.32667
1.59983E+15,2,-33.6314,-145.08499,48.6465
1.59983E+15,1,-0.99368,0.09864,-0.2251
1.59983E+15,2,-33.50932,-149.0524,51.33213
1.59983E+15,1,-0.8843,0.1709,0.0166
1.59983E+15,2,-30.27436,-148.31996,52.18665
1.59983E+15,1,-0.86184,0.17627,-0.06934
1.59983E+15,2,-28.74844,-137.08914,47.66991
1.59983E+15,1,-0.93704,0.13819,-0.11084
1.59983E+15,2,-30.94577,-136.47877,47.30369
1.59983E+15,1,-0.9512,0.11963,-0.2002
1.59983E+15,2,-29.35881,-142.4604,50.11139
1.59983E+15,1,-1.02249,0.10596,-0.20508
1.59983E+15,2,-32.71584,-147.64855,51.57628
1.59983E+15,1,-0.89358,0.167,0.01416
1.59983E+15,2,-31.67821,-146.06159,52.12561
1.59983E+15,1,-0.87063,0.2129,0.04248
1.59983E+15,2,-30.88473,-143.55907,51.33213
1.59983E+15,1,-0.91311,0.21924,0.09326
1.59983E+15,2,-30.27436,-139.77477,49.01273
1.59983E+15,1,-0.92434,0.17432,-0.07227
1.59983E+15,2,-29.72503,-136.23463,47.24265
1.59983E+15,1,-1.03616,0.15332,-0.04541
1.59983E+15,2,-33.26518,-144.41359,50.53865
1.59983E+15,1,-0.93851,0.22022,0.13916
1.59983E+15,2,-30.70162,-147.70959,52.85806
1.59983E+15,1,-0.85598,0.22462,0.07129
1.59983E+15,2,-30.57955,-144.29151,50.7828
1.59983E+15,1,-0.87796,0.22071,0.14795
1.59983E+15,2,-32.83792,-146.30573,52.00354
1.59983E+15,1,-0.89846,0.28516,0.24854
1.59983E+15,2,-29.8471,-137.21122,48.40236
1.59983E+15,1,-0.96048,0.24659,0.22364
1.59983E+15,2,-29.66399,-132.20618,44.61806
1.59983E+15,1,-0.8096,0.18506,0.08643
1.59983E+15,2,-29.60295,-135.07492,48.95169
1.59983E+15,1,-0.88577,0.25733,0.18018
1.59983E+15,2,-29.78607,-136.845,48.52443
1.59983E+15,1,-0.95364,0.26954,0.21534
1.59983E+15,2,-31.86132,-140.56825,48.95169
1.59983E+15,1,-0.84378,0.21778,0.19678
1.59983E+15,2,-32.65481,-145.87848,52.85806
1.59983E+15,1,-0.87747,0.34034,0.45119
1.59983E+15,2,-31.67821,-146.36677,52.24769
1.59983E+15,1,-0.85061,0.3169,0.41798
1.59983E+15,2,-31.00681,-140.01892,48.34132
1.59983E+15,1,-0.79641,0.24708,0.38087
1.59983E+15,2,-29.23673,-135.44115,48.46339
1.59983E+15,1,-0.86282,0.33692,0.39601
1.59983E+15,2,-30.76266,-132.51137,46.87643
1.59983E+15,1,-0.86673,0.2627,0.33546
1.59983E+15,2,-30.09125,-131.901,44.80117
1.59983E+15,1,-0.80471,0.2837,0.42335
1.59983E+15,2,-28.26014,-135.01389,48.52443
1.59983E+15,1,-0.7676,0.34718,0.42042
1.59983E+15,2,-30.64058,-135.62426,47.05954
1.59983E+15,1,-0.85208,0.31446,0.51027
1.59983E+15,2,-31.12888,-136.60085,47.42576
1.59983E+15,1,-0.74026,0.33351,0.44581
1.59983E+15,2,-28.32118,-135.50218,49.37895
1.59983E+15,1,-0.75735,0.29151,0.40431
1.59983E+15,2,-31.06784,-135.80737,46.81539
1.59983E+15,1,-0.78567,0.34718,0.58498
1.59983E+15,2,-31.43406,-136.53981,47.79199
1.59983E+15,1,-0.70852,0.31153,0.50832
1.59983E+15,2,-30.21332,-139.53063,49.19584
1.59983E+15,1,-0.69973,0.29249,0.45167
1.59983E+15,2,-32.47169,-138.92026,50.47761
1.59983E+15,1,-0.71291,0.34376,0.62453
1.59983E+15,2,-31.61718,-139.1644,49.86724
1.59983E+15,1,-0.59767,0.438,0.94583
1.59983E+15,2,-24.71999,-128.54396,44.43495
1.59983E+15,1,-0.20753,0.32814,0.89407
1.59983E+15,2,-14.832,-88.99197,29.41984
1.59983E+15,1,-0.64504,0.44777,0.90823
1.59983E+15,2,-7.93481,-60.73183,19.65392
1.59983E+15,1,-0.87356,0.56301,0.82278
1.59983E+15,2,-9.94903,-32.16651,12.51259
1.59983E+15,1,-1.04007,0.40577,0.83792
1.59983E+15,2,-9.52177,-20.87466,2.8077
1.59983E+15,1,-0.54836,0.29542,0.86917
1.59983E+15,2,0.97659,-2.31941,2.07526
1.59983E+15,1,-0.66311,0.54054,0.80276
1.59983E+15,2,7.32444,20.38636,0.18311
1.59983E+15,1,-0.93362,0.60842,0.93753
1.59983E+15,2,4.51674,38.88058,-14.95407
1.59983E+15,1,-0.70559,0.3838,0.68947
1.59983E+15,2,1.34281,44.1908,-23.62133
1.59983E+15,1,-0.50392,0.31104,1.25297
1.59983E+15,2,17.02933,101.32145,-28.93155
1.59983E+15,1,-0.37111,0.47218,1.19095
1.59983E+15,2,35.03525,137.27226,-50.11139
1.59983E+15,1,-0.43019,0.33302,0.73537
1.59983E+15,2,43.70251,172.49062,-58.47346
1.59983E+15,1,-0.68654,0.39113,0.52541
1.59983E+15,2,43.58043,188.42128,-62.80709
1.59983E+15,1,-0.89456,0.31886,0.26368
1.59983E+15,2,39.79614,175.90869,-58.65658
1.59983E+15,1,-0.82229,0.32716,0.4214
1.59983E+15,2,36.25599,161.68706,-58.71761
1.59983E+15,1,-0.66311,0.32521,0.4966
1.59983E+15,2,34.91317,161.99225,-57.61895
1.59983E+15,1,-0.63771,0.31593,0.52541
1.59983E+15,2,34.48592,161.87017,-56.70339
1.59983E+15,1,-0.82522,0.27198,0.24903
1.59983E+15,2,33.93658,158.63521,-57.49687
1.59983E+15,1,-0.9302,0.22657,0.1587
1.59983E+15,2,29.54192,144.77981,-55.29954
1.59983E+15,1,-0.92679,0.28175,0.27931
1.59983E+15,2,28.1991,132.69448,-49.50102
1.59983E+15,1,-0.78713,0.26514,0.37843
1.59983E+15,2,26.67318,128.17774,-49.25687
1.59983E+15,1,-0.74563,0.26807,0.4131
1.59983E+15,2,28.01599,130.92441,-49.50102
1.59983E+15,1,-0.91214,0.25929,0.27686
1.59983E+15,2,29.96918,133.549,-49.43999
1.59983E+15,1,-1.00687,0.23096,0.14893
1.59983E+15,2,28.1991,126.34663,-45.35051
1.59983E+15,1,-0.9346,0.21339,0.21778
1.59983E+15,2,26.36799,121.95196,-42.17658
1.59983E+15,1,-0.83303,0.28663,0.33839
1.59983E+15,2,29.96918,125.43107,-40.95584
1.59983E+15,1,-0.86087,0.30323,0.32179
1.59983E+15,2,30.3354,132.93863,-44.31288
1.59983E+15,1,-0.90139,0.25343,0.14844
1.59983E+15,2,31.00681,138.61507,-47.79199
1.59983E+15,1,-0.93411,0.23194,0.12305
1.59983E+15,2,30.57955,137.88263,-47.4868
1.59983E+15,1,-0.97464,0.22755,0.08448
1.59983E+15,2,29.60295,130.13092,-46.02191
1.59983E+15,1,-0.91751,0.21827,0.07324
1.59983E+15,2,28.6874,128.36085,-45.59465
1.59983E+15,1,-0.85061,0.25196,0.2251
1.59983E+15,2,30.21332,137.33329,-48.09717
1.59983E+15,1,-0.89065,0.26124,0.13526
1.59983E+15,2,31.9834,143.98633,-51.69836
1.59983E+15,1,-0.94095,0.21827,0.08985
1.59983E+15,2,31.37303,145.39018,-51.39317
1.59983E+15,1,-0.93899,0.18311,-0.05322
1.59983E+15,2,31.92236,140.87344,-51.21006
1.59983E+15,1,-0.9639,0.1377,-0.1128
1.59983E+15,2,29.05362,137.5164,-48.82962
1.59983E+15,1,-0.90725,0.1963,0.02197
1.59983E+15,2,29.66399,136.17359,-48.34132
1.59983E+15,1,-0.90628,0.1963,0.01856
1.59983E+15,2,31.18992,138.18781,-49.25687
1.59983E+15,1,-0.92483,0.1753,-0.01465
1.59983E+15,2,30.82369,143.62011,-50.66073
1.59983E+15,1,-0.92044,0.1587,-0.04834
1.59983E+15,2,32.10547,143.68114,-51.63732
1.59983E+15,1,-0.95462,0.11328,-0.2085
1.59983E+15,2,32.53273,140.44618,-49.98932
1.59983E+15,1,-0.95022,0.12598,-0.18702
1.59983E+15,2,31.43406,140.38514,-49.07376
1.59983E+15,1,-0.94046,0.14795,-0.10352
1.59983E+15,2,31.4951,138.85922,-49.01273
1.59983E+15,1,-0.92288,0.15821,-0.13575
1.59983E+15,2,33.02103,143.07077,-49.98932
1.59983E+15,1,-0.86331,0.12842,-0.16309
1.59983E+15,2,33.32621,144.5967,-51.45421
1.59983E+15,1,-0.90237,0.10157,-0.24073
1.59983E+15,2,34.11969,150.76144,-53.52947
1.59983E+15,1,-0.91702,0.09131,-0.2461
1.59983E+15,2,34.97421,154.66781,-54.93332
1.59983E+15,1,-0.83889,0.03906,-0.49904
1.59983E+15,2,31.00681,144.77981,-52.4308
1.59983E+15,1,-0.90921,0.0127,-0.4839
1.59983E+15,2,29.41984,143.55907,-50.47761
1.59983E+15,1,-0.87942,0.07471,-0.37696
1.59983E+15,2,29.90814,139.83581,-49.25687
1.59983E+15,1,-0.85647,0.03125,-0.31397
1.59983E+15,2,29.60295,136.23463,-47.79199
1.59983E+15,1,-0.8594,0.05567,-0.41115
1.59983E+15,2,31.12888,135.99048,-48.21924
1.59983E+15,1,-0.82815,0.00244,-0.41261
1.59983E+15,2,28.56532,137.57744,-49.68413
1.59983E+15,1,-0.86721,0.03711,-0.41115
1.59983E+15,2,32.95999,140.93448,-50.35554
1.59983E+15,1,-0.86038,0.0083,-0.40431
1.59983E+15,2,32.34962,140.8124,-50.90487
1.59983E+15,1,-0.81204,0.00928,-0.42628
1.59983E+15,2,31.67821,141.60588,-50.11139
1.59983E+15,1,-0.82034,-0.01172,-0.5298
1.59983E+15,2,33.38725,146.36677,-51.9425
1.59983E+15,1,-0.78323,-0.0332,-0.52931
1.59983E+15,2,31.9834,139.95788,-50.23347
1.59983E+15,1,-0.80276,-0.04248,-0.61037
1.59983E+15,2,30.27436,136.41774,-49.25687
1.59983E+15,1,-0.78225,-0.06494,-0.59279
1.59983E+15,2,28.93155,137.57744,-49.68413
1.59983E+15,1,-0.73342,-0.01221,-0.48683
1.59983E+15,2,30.70162,139.1644,-50.2945
1.59983E+15,1,-0.75295,-0.02783,-0.56008
1.59983E+15,2,29.8471,144.90188,-54.32295
1.59983E+15,1,-0.7178,-0.08008,-0.62307
1.59983E+15,2,31.61718,142.64351,-51.45421
1.59983E+15,1,-0.74709,-0.11621,-0.70754
1.59983E+15,2,31.25095,140.01892,-49.86724
1.59983E+15,1,-0.73733,-0.15772,-0.76028
1.59983E+15,2,29.8471,134.7087,-47.42576
1.59983E+15,1,-0.69924,-0.10157,-0.6343
1.59983E+15,2,28.87051,128.48292,-43.94665
1.59983E+15,1,-0.60109,-0.09424,-0.56252
1.59983E+15,2,29.60295,135.50218,-47.79199
1.59983E+15,1,-0.62111,-0.12354,-0.62111
1.59983E+15,2,29.60295,141.36174,-49.56206
1.59983E+15,1,-0.66897,-0.12745,-0.73684
1.59983E+15,2,29.8471,141.36174,-49.98932
1.59983E+15,1,-0.61135,-0.18165,-0.90823
1.59983E+15,2,28.87051,134.89181,-48.34132
1.59983E+15,1,-0.63674,-0.19532,-0.90188
1.59983E+15,2,27.77184,131.10752,-46.26606
1.59983E+15,1,-0.62502,-0.1377,-0.75344
1.59983E+15,2,27.40562,127.62841,-44.98428
1.59983E+15,1,-0.50734,-0.11377,-0.66555
1.59983E+15,2,29.23673,130.49715,-46.44917
1.59983E+15,1,-0.50343,-0.14991,-0.75344
1.59983E+15,2,30.45747,136.845,-49.01273
1.59983E+15,1,-0.52443,-0.16602,-0.83792
1.59983E+15,2,29.60295,135.50218,-48.34132
1.59983E+15,1,-0.52443,-0.21778,-0.91897
1.59983E+15,2,29.72503,129.15433,-47.42576
1.59983E+15,1,-0.48683,-0.25733,-0.89944
1.59983E+15,2,27.46666,129.27641,-47.9751
1.59983E+15,1,-0.50295,-0.18262,-0.77981
1.59983E+15,2,26.91733,131.29063,-47.73095
1.59983E+15,1,-0.43703,-0.15332,-0.66799
1.59983E+15,2,29.96918,136.96707,-49.1348
1.59983E+15,1,-0.37745,-0.20313,-0.78567
1.59983E+15,2,32.71584,144.5967,-51.69836
1.59983E+15,1,-0.40968,-0.25391,-0.95999
1.59983E+15,2,30.51851,135.8684,-49.6231
1.59983E+15,1,-0.42775,-0.27735,-1.0137
1.59983E+15,2,29.72503,128.605,-47.9751
1.59983E+15,1,-0.3545,-0.30226,-0.99271
1.59983E+15,2,29.23673,127.62841,-47.30369
1.59983E+15,1,-0.37013,-0.24171,-0.82083
1.59983E+15,2,26.73421,126.83493,-46.69332
1.59983E+15,1,-0.33839,-0.21485,-0.73
1.59983E+15,2,29.41984,135.13596,-47.66991
1.59983E+15,1,-0.26905,-0.24366,-0.86819
1.59983E+15,2,31.25095,140.8124,-50.2945
1.59983E+15,1,-0.2251,-0.30226,-1.022
1.59983E+15,2,31.00681,134.89181,-49.1348
1.59983E+15,1,-0.29298,-0.32081,-1.07913
1.59983E+15,2,28.44325,127.75048,-47.66991
1.59983E+15,1,-0.26124,-0.34132,-1.01273
1.59983E+15,2,27.58873,126.59078,-47.4868
1.59983E+15,1,-0.16846,-0.271,-0.86233
1.59983E+15,2,29.66399,128.97122,-47.24265
1.59983E+15,1,-0.21729,-0.25489,-0.80715
1.59983E+15,2,30.94577,134.15937,-48.09717
1.59983E+15,1,-0.20655,-0.3047,-0.91946
1.59983E+15,2,29.78607,139.71374,-49.98932
1.59983E+15,1,-0.02881,-0.36134,-1.01761
1.59983E+15,2,32.59377,137.02811,-49.74517
1.59983E+15,1,-0.10401,-0.37062,-1.07132
1.59983E+15,2,29.60295,128.66604,-47.54784
1.59983E+15,1,-0.14161,-0.3545,-0.98392
1.59983E+15,2,27.28355,127.75048,-46.9985
1.59983E+15,1,-0.01904,-0.29981,-0.85354
1.59983E+15,2,30.70162,131.71789,-47.85302
1.59983E+15,1,-0.05469,-0.27931,-0.80667
1.59983E+15,2,32.71584,139.40855,-49.43999
1.59983E+15,1,-0.03223,-0.3379,-0.90579
1.59983E+15,2,28.87051,142.52144,-51.08798
1.59983E+15,1,0.0791,-0.37062,-1.08206
1.59983E+15,2,34.85214,137.02811,-48.95169
1.59983E+15,1,0.03418,-0.3965,-1.07572
1.59983E+15,2,29.41984,132.26722,-48.28028
1.59983E+15,1,0.01807,-0.38624,-0.9556
1.59983E+15,2,29.48088,135.31907,-49.43999
1.59983E+15,1,0.10352,-0.32765,-0.80667
1.59983E+15,2,31.86132,137.69951,-48.76858
1.59983E+15,1,0.09717,-0.32081,-0.78323
1.59983E+15,2,33.6314,145.20707,-50.96591
1.59983E+15,1,0.11133,-0.48537,-1.16947
1.59983E+15,2,28.87051,120.365,-42.66488
1.59983E+15,1,0.13184,-0.59084,-1.47026
1.59983E+15,2,19.47081,88.80886,-32.34962
1.59983E+15,1,0.21387,-0.56349,-1.47612
1.59983E+15,2,11.65807,50.53865,-18.73836
1.59983E+15,1,0.1543,-0.48976,-1.25443
1.59983E+15,2,2.38044,12.57363,-6.04266
1.59983E+15,1,0.08985,-0.43849,-1.11332
1.59983E+15,2,-3.47911,-17.57866,6.592
1.59983E+15,1,0.05176,-0.45363,-1.20658
1.59983E+15,2,-11.47496,-46.20502,16.72414
1.59983E+15,1,0.12207,-0.55226,-1.41069
1.59983E+15,2,-20.99673,-80.87405,29.11466
1.59983E+15,1,0.10108,-0.59133,-1.48735
1.59983E+15,2,-30.88473,-120.05982,42.5428
1.59983E+15,1,0.15528,-0.54933,-1.31986
1.59983E+15,2,-41.56621,-166.08173,59.87732
1.59983E+15,1,0.10987,-0.49074,-1.08451
1.59983E+15,2,-46.75436,-191.53417,72.32887
1.59983E+15,1,0.13038,-0.33985,-0.86233
1.59983E+15,2,-44.00769,-191.04587,68.48354
1.59983E+15,1,0.01318,-0.29542,-0.75832
1.59983E+15,2,-39.12473,-177.61773,67.38487
1.59983E+15,1,-0.01318,-0.24952,-0.83352
1.59983E+15,2,-37.72088,-167.97388,60.30457
1.59983E+15,1,0.05322,-0.3506,-0.85354
1.59983E+15,2,-34.97421,-159.79492,55.60472
1.59983E+15,1,0.08057,-0.33741,-0.91556
1.59983E+15,2,-33.38725,-152.59255,54.26191
1.59983E+15,1,-0.02734,-0.32228,-0.876
1.59983E+15,2,-35.88977,-154.24055,53.77361
1.59983E+15,1,-0.14991,-0.27931,-0.80325
1.59983E+15,2,-29.41984,-145.14603,52.4308
1.59983E+15,1,-0.16993,-0.24464,-0.8428
1.59983E+15,2,-29.54192,-133.549,48.34132
1.59983E+15,1,-0.17188,-0.23878,-0.84182
1.59983E+15,2,-28.74844,-129.52055,44.31288
1.59983E+15,1,-0.18897,-0.31446,-0.93704
1.59983E+15,2,-25.69658,-130.06989,44.86221
1.59983E+15,1,-0.25977,-0.32618,-0.96585
1.59983E+15,2,-29.90814,-128.1167,44.43495
1.59983E+15,1,-0.19532,-0.30128,-0.83108
1.59983E+15,2,-29.41984,-129.03226,45.65569
1.59983E+15,1,-0.30763,-0.24854,-0.82766
1.59983E+15,2,-26.49007,-127.20115,46.51021
1.59983E+15,1,-0.29688,-0.24024,-0.9053
1.59983E+15,2,-26.42903,-127.56737,44.86221
1.59983E+15,1,-0.29933,-0.28028,-0.96487
1.59983E+15,2,-31.67821,-130.86337,44.06873
1.59983E+15,1,-0.31495,-0.292,-0.92923
1.59983E+15,2,-28.62636,-133.48796,46.69332
1.59983E+15,1,-0.36036,-0.26759,-0.88821
1.59983E+15,2,-28.99258,-133.549,47.79199
1.59983E+15,1,-0.29054,-0.23438,-0.76809
1.59983E+15,2,-29.41984,-132.93863,48.70754
1.59983E+15,1,-0.4004,-0.19727,-0.80276
1.59983E+15,2,-27.58873,-126.59078,46.81539
1.59983E+15,1,-0.44777,-0.21387,-0.93411
1.59983E+15,2,-28.62636,-127.56737,44.25184
1.59983E+15,1,-0.38771,-0.24073,-0.97562
1.59983E+15,2,-28.44325,-132.99966,45.96088
1.59983E+15,1,-0.42189,-0.27345,-0.918
1.59983E+15,2,-29.41984,-137.21122,47.79199
1.59983E+15,1,-0.47316,-0.22315,-0.79788
1.59983E+15,2,-31.9834,-136.41774,47.18162
1.59983E+15,1,-0.42628,-0.18653,-0.71047
1.59983E+15,2,-28.99258,-134.89181,47.42576
1.59983E+15,1,-0.52736,-0.17286,-0.76077
1.59983E+15,2,-28.74844,-131.53478,46.81539
1.59983E+15,1,-0.56252,-0.18409,-0.83743
1.59983E+15,2,-29.35881,-132.38929,45.59465
1.59983E+15,1,-0.53517,-0.21387,-0.87747
1.59983E+15,2,-30.3354,-136.3567,45.65569
1.59983E+15,1,-0.55812,-0.20801,-0.84524
1.59983E+15,2,-32.16651,-141.85003,48.89065
1.59983E+15,1,-0.65725,-0.14551,-0.69875
1.59983E+15,2,-31.92236,-139.71374,49.68413
1.59983E+15,1,-0.56301,-0.1045,-0.61965
1.59983E+15,2,-29.29777,-136.53981,48.46339
1.59983E+15,1,-0.64309,-0.09278,-0.65188
1.59983E+15,2,-28.6874,-130.06989,46.20502
1.59983E+15,1,-0.66262,-0.11573,-0.71487
1.59983E+15,2,-29.11466,-132.57241,45.59465
1.59983E+15,1,-0.69192,-0.13086,-0.74221
1.59983E+15,2,-29.41984,-135.44115,46.3271
1.59983E+15,1,-0.68801,-0.13526,-0.72707
1.59983E+15,2,-30.94577,-139.89685,47.85302
1.59983E+15,1,-0.78957,-0.08985,-0.5923
1.59983E+15,2,-30.76266,-136.845,48.82962
1.59983E+15,1,-0.64504,-0.02588,-0.50783
1.59983E+15,2,-29.48088,-134.15937,46.14399
1.59983E+15,1,-0.70852,-0.04883,-0.5508
1.59983E+15,2,-28.26014,-129.58159,43.88562
1.59983E+15,1,-0.77932,-0.09571,-0.6592
1.59983E+15,2,-29.60295,-131.59581,44.49599
1.59983E+15,1,-0.78909,-0.1001,-0.70559
1.59983E+15,2,-30.03021,-137.39433,46.57125
1.59983E+15,1,-0.74319,-0.08985,-0.61623
1.59983E+15,2,-31.73925,-139.1644,48.34132
1.59983E+15,1,-0.8262,-0.02441,-0.50246
1.59983E+15,2,-31.06784,-140.141,49.74517
1.59983E+15,1,-0.72658,0.021,-0.40577
1.59983E+15,2,-28.87051,-133.549,45.59465
1.59983E+15,1,-0.77151,-0.01416,-0.53957
