Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.20215,-0.3838,-0.89554
1.59983E+15,2,0.06104,-0.12207,-0.12207
1.59983E+15,1,0.20313,-0.38527,-0.89554
1.59983E+15,2,-0.12207,-0.4883,-0.18311
1.59983E+15,1,0.20167,-0.38331,-0.89554
1.59983E+15,2,-0.12207,-0.4883,-0.24415
1.59983E+15,1,0.20118,-0.38331,-0.89505
1.59983E+15,2,-0.06104,-0.42726,-0.24415
1.59983E+15,1,0.20118,-0.38331,-0.89554
1.59983E+15,2,-0.06104,-0.42726,-0.24415
1.59983E+15,1,0.19092,-0.38966,-0.9136
1.59983E+15,2,-0.12207,-0.54933,-0.06104
1.59983E+15,1,0.11133,-0.43898,-1.08109
1.59983E+15,2,-2.50252,-8.9114,3.47911
1.59983E+15,1,0.13233,-0.49269,-1.22367
1.59983E+15,2,-10.92563,-32.71584,11.23081
1.59983E+15,1,0.04785,-0.52736,-1.45561
1.59983E+15,2,-18.67733,-63.4785,22.03436
1.59983E+15,1,0.1543,-0.48,-1.36381
1.59983E+15,2,-22.5837,-97.90338,35.03525
1.59983E+15,1,0.14747,-0.46925,-1.19486
1.59983E+15,2,-27.5277,-126.957,45.65569
1.59983E+15,1,0.04297,-0.47511,-1.12796
1.59983E+15,2,-35.46251,-143.00974,53.34635
1.59983E+15,1,0.1045,-0.43605,-0.99368
1.59983E+15,2,-40.28443,-153.93536,59.0228
1.59983E+15,1,0.24512,-0.39405,-0.99075
1.59983E+15,2,-41.01688,-170.29328,59.99939
1.59983E+15,1,0.19337,-0.40284,-0.98001
1.59983E+15,2,-39.97925,-175.90869,64.14991
1.59983E+15,1,0.14014,-0.32228,-0.92386
1.59983E+15,2,-37.84295,-175.6035,62.50191
1.59983E+15,1,0.03125,-0.31153,-0.84622
1.59983E+15,2,-33.87555,-166.99728,59.6942
1.59983E+15,1,-0.0249,-0.30128,-0.85012
1.59983E+15,2,-33.02103,-159.30662,57.92413
1.59983E+15,1,0.06934,-0.32765,-0.88577
1.59983E+15,2,-32.77688,-152.8367,54.32295
1.59983E+15,1,0.07471,-0.32618,-0.85257
1.59983E+15,2,-32.41066,-148.31996,51.75939
1.59983E+15,1,-0.07715,-0.31642,-0.92825
1.59983E+15,2,-33.32621,-147.22129,51.21006
1.59983E+15,1,-0.2295,-0.30811,-0.85012
1.59983E+15,2,-30.15229,-137.15018,48.82962
1.59983E+15,1,-0.14454,-0.29835,-0.85061
1.59983E+15,2,-27.5277,-131.53478,47.12058
1.59983E+15,1,-0.12305,-0.3086,-0.93851
1.59983E+15,2,-29.11466,-131.96203,46.93747
1.59983E+15,1,-0.19044,-0.33692,-0.96829
1.59983E+15,2,-28.32118,-134.76974,47.54784
1.59983E+15,1,-0.20118,-0.30714,-0.90774
1.59983E+15,2,-30.64058,-134.58663,47.18162
1.59983E+15,1,-0.19434,-0.26417,-0.79446
1.59983E+15,2,-30.70162,-135.01389,48.28028
1.59983E+15,1,-0.31397,-0.24317,-0.81252
1.59983E+15,2,-28.01599,-127.87255,46.75436
1.59983E+15,1,-0.32325,-0.24171,-0.92825
1.59983E+15,2,-25.75762,-126.22456,44.37391
1.59983E+15,1,-0.30421,-0.27735,-1.04398
1.59983E+15,2,-29.29777,-131.83996,46.20502
1.59983E+15,1,-0.33741,-0.28565,-0.97903
1.59983E+15,2,-30.70162,-136.845,47.91406
1.59983E+15,1,-0.36818,-0.2588,-0.84231
1.59983E+15,2,-30.27436,-135.92944,47.4868
1.59983E+15,1,-0.30274,-0.21339,-0.71535
1.59983E+15,2,-29.05362,-134.03729,48.03613
1.59983E+15,1,-0.38234,-0.19434,-0.77248
1.59983E+15,2,-27.95495,-125.37004,45.22843
1.59983E+15,1,-0.48488,-0.24073,-0.93948
1.59983E+15,2,-28.07703,-123.59996,42.42073
1.59983E+15,1,-0.41603,-0.27979,-0.97415
1.59983E+15,2,-29.1757,-131.22959,45.53362
1.59983E+15,1,-0.43751,-0.26417,-0.96585
1.59983E+15,2,-30.76266,-137.5164,48.76858
1.59983E+15,1,-0.46339,-0.20655,-0.80129
1.59983E+15,2,-31.73925,-137.39433,48.28028
1.59983E+15,1,-0.45607,-0.16797,-0.67336
1.59983E+15,2,-28.32118,-134.76974,47.73095
1.59983E+15,1,-0.48292,-0.16895,-0.76272
1.59983E+15,2,-27.40562,-130.86337,45.89984
1.59983E+15,1,-0.60598,-0.18653,-0.88089
1.59983E+15,2,-29.23673,-130.92441,45.16739
1.59983E+15,1,-0.55763,-0.20264,-0.89163
1.59983E+15,2,-29.35881,-134.95285,45.8388
1.59983E+15,1,-0.53468,-0.20167,-0.88821
1.59983E+15,2,-29.60295,-142.82662,49.43999
1.59983E+15,1,-0.63137,-0.12891,-0.75393
1.59983E+15,2,-32.16651,-141.85003,49.19584
1.59983E+15,1,-0.59865,-0.10401,-0.61965
1.59983E+15,2,-29.72503,-136.96707,47.05954
1.59983E+15,1,-0.59181,-0.11768,-0.62746
1.59983E+15,2,-27.89392,-131.47374,44.6791
1.59983E+15,1,-0.69533,-0.12793,-0.75686
1.59983E+15,2,-29.1757,-132.63344,44.80117
1.59983E+15,1,-0.70461,-0.14454,-0.75442
1.59983E+15,2,-29.41984,-135.92944,45.8388
1.59983E+15,1,-0.66897,-0.14747,-0.72805
1.59983E+15,2,-29.54192,-140.44618,48.52443
1.59983E+15,1,-0.76272,-0.09961,-0.60207
1.59983E+15,2,-31.12888,-137.08914,47.4868
1.59983E+15,1,-0.70168,-0.03369,-0.50002
1.59983E+15,2,-27.83288,-134.03729,46.69332
1.59983E+15,1,-0.67678,-0.05274,-0.55373
1.59983E+15,2,-27.0394,-129.7647,44.12976
1.59983E+15,1,-0.77248,-0.11182,-0.70168
1.59983E+15,2,-30.03021,-130.80233,44.74013
1.59983E+15,1,-0.84671,-0.10352,-0.70803
1.59983E+15,2,-31.12888,-135.8684,47.60887
1.59983E+15,1,-0.74026,-0.05811,-0.60549
1.59983E+15,2,-31.25095,-140.44618,49.19584
1.59983E+15,1,-0.8135,-0.0293,-0.53761
1.59983E+15,2,-31.37303,-140.38514,47.54784
1.59983E+15,1,-0.78811,0.00244,-0.37745
1.59983E+15,2,-32.22755,-134.95285,44.98428
1.59983E+15,1,-0.75539,-0.02344,-0.45265
1.59983E+15,2,-28.93155,-130.86337,44.25184
1.59983E+15,1,-0.876,-0.0669,-0.63869
1.59983E+15,2,-31.9834,-135.74633,47.4868
1.59983E+15,1,-0.90188,-0.04688,-0.58742
1.59983E+15,2,-32.53273,-140.8124,50.11139
1.59983E+15,1,-0.79934,-0.02295,-0.49171
1.59983E+15,2,-31.25095,-142.4604,50.84384
1.59983E+15,1,-0.83987,0.04151,-0.41115
1.59983E+15,2,-31.86132,-144.84085,50.41658
1.59983E+15,1,-0.81008,0.07031,-0.31056
1.59983E+15,2,-29.60295,-134.34248,46.26606
1.59983E+15,1,-0.84573,0.02637,-0.45216
1.59983E+15,2,-29.66399,-133.36589,45.28947
1.59983E+15,1,-0.98441,0.01514,-0.459
1.59983E+15,2,-31.92236,-142.27729,49.86724
1.59983E+15,1,-0.87356,0.01904,-0.41505
1.59983E+15,2,-31.55614,-147.03818,52.4308
1.59983E+15,1,-0.92239,0.06836,-0.37599
1.59983E+15,2,-32.83792,-149.0524,51.21006
1.59983E+15,1,-0.87893,0.13526,-0.10547
1.59983E+15,2,-30.64058,-143.74218,49.80621
1.59983E+15,1,-0.81692,0.09375,-0.20411
1.59983E+15,2,-30.03021,-140.44618,47.18162
1.59983E+15,1,-0.94925,0.02881,-0.37306
1.59983E+15,2,-33.87555,-145.69536,47.60887
1.59983E+15,1,-0.94827,0.06543,-0.26807
1.59983E+15,2,-32.65481,-145.02396,50.17243
1.59983E+15,1,-0.98685,0.12549,-0.22217
1.59983E+15,2,-31.92236,-148.74722,51.82043
1.59983E+15,1,-0.90286,0.16651,0.03418
1.59983E+15,2,-30.09125,-149.41862,52.67495
1.59983E+15,1,-0.83157,0.16944,-0.05713
1.59983E+15,2,-28.99258,-137.82159,48.03613
1.59983E+15,1,-0.93997,0.12012,-0.1504
1.59983E+15,2,-30.64058,-135.80737,46.63228
1.59983E+15,1,-0.94925,0.09229,-0.16651
1.59983E+15,2,-30.82369,-143.31492,50.90487
1.59983E+15,1,-1.01126,0.12159,-0.21241
1.59983E+15,2,-32.89895,-145.81744,52.30873
1.59983E+15,1,-0.90823,0.18604,0.05615
1.59983E+15,2,-32.22755,-145.69536,51.14902
1.59983E+15,1,-0.85305,0.20606,0.06738
1.59983E+15,2,-30.3354,-142.70455,50.66073
1.59983E+15,1,-0.93899,0.19532,0.06738
1.59983E+15,2,-31.06784,-136.96707,48.21924
1.59983E+15,1,-0.92679,0.16651,-0.0332
1.59983E+15,2,-29.41984,-137.33329,48.46339
1.59983E+15,1,-1.022,0.15918,-0.09766
1.59983E+15,2,-32.59377,-144.53566,50.7828
1.59983E+15,1,-0.95022,0.21778,0.14258
1.59983E+15,2,-32.41066,-148.25892,53.10221
1.59983E+15,1,-0.82913,0.24708,0.11621
1.59983E+15,2,-29.90814,-143.98633,50.53865
1.59983E+15,1,-0.89895,0.22022,0.14307
1.59983E+15,2,-32.04443,-141.72796,49.07376
1.59983E+15,1,-0.92337,0.24024,0.19434
1.59983E+15,2,-29.8471,-140.69033,50.11139
1.59983E+15,1,-0.94778,0.25929,0.18409
1.59983E+15,2,-29.78607,-132.99966,46.81539
1.59983E+15,1,-0.87356,0.21339,0.12403
1.59983E+15,2,-30.70162,-139.6527,48.70754
1.59983E+15,1,-0.86477,0.22755,0.24122
1.59983E+15,2,-30.57955,-139.89685,49.86724
1.59983E+15,1,-0.92532,0.28614,0.24757
1.59983E+15,2,-31.55614,-138.06574,48.95169
1.59983E+15,1,-0.86526,0.2378,0.22755
1.59983E+15,2,-31.73925,-142.88766,49.92828
1.59983E+15,1,-0.85012,0.25294,0.25098
1.59983E+15,2,-31.86132,-150.76144,52.9191
1.59983E+15,1,-0.85501,0.28956,0.37648
1.59983E+15,2,-31.67821,-139.83581,50.84384
1.59983E+15,1,-0.80764,0.28858,0.42579
1.59983E+15,2,-29.96918,-138.67611,48.03613
1.59983E+15,1,-0.80129,0.31104,0.44484
1.59983E+15,2,-29.35881,-133.97626,48.09717
1.59983E+15,1,-0.86331,0.30079,0.36573
1.59983E+15,2,-29.29777,-128.36085,45.10636
1.59983E+15,1,-0.81887,0.25636,0.36232
1.59983E+15,2,-28.56532,-134.09833,46.57125
1.59983E+15,1,-0.76565,0.32032,0.39454
1.59983E+15,2,-29.29777,-133.61003,47.42576
1.59983E+15,1,-0.82913,0.30519,0.45802
1.59983E+15,2,-30.82369,-135.197,47.91406
1.59983E+15,1,-0.73489,0.30421,0.45021
1.59983E+15,2,-27.95495,-134.7087,48.82962
1.59983E+15,1,-0.77981,0.33937,0.47609
1.59983E+15,2,-29.72503,-136.47877,47.42576
1.59983E+15,1,-0.77541,0.29347,0.46828
1.59983E+15,2,-31.12888,-135.8684,48.76858
1.59983E+15,1,-0.75491,0.33399,0.53468
1.59983E+15,2,-30.21332,-138.92026,49.31791
1.59983E+15,1,-0.68606,0.31593,0.53957
1.59983E+15,2,-31.67821,-140.01892,51.57628
1.59983E+15,1,-0.7134,0.3628,0.72073
1.59983E+15,2,-31.31199,-138.79818,50.41658
1.59983E+15,1,-0.54543,0.53908,1.05863
1.59983E+15,2,-21.11881,-114.68856,38.51436
1.59983E+15,1,-0.3423,0.40773,0.77541
1.59983E+15,2,-16.11377,-101.62664,32.10547
1.59983E+15,1,-0.51027,0.38575,0.87893
1.59983E+15,2,-12.87881,-64.27198,15.5034
1.59983E+15,1,-0.99954,0.57033,0.96292
1.59983E+15,2,-9.94903,-36.4391,13.06192
1.59983E+15,1,-0.91263,0.49171,1.02005
1.59983E+15,2,-6.77511,-24.2317,6.46992
1.59983E+15,1,-0.53371,0.34083,0.79006
1.59983E+15,2,-0.97659,0,-1.34281
1.59983E+15,1,-0.76321,0.48781,0.82962
1.59983E+15,2,6.592,20.99673,-1.03763
1.59983E+15,1,-0.87942,0.55324,0.85257
1.59983E+15,2,3.7843,38.20917,-10.13215
1.59983E+15,1,-0.70363,0.4297,1.08792
1.59983E+15,2,7.50755,51.88147,-20.81362
1.59983E+15,1,-0.46681,0.40724,1.01028
1.59983E+15,2,21.79022,101.50456,-33.44829
1.59983E+15,1,-0.44337,0.43703,1.22123
1.59983E+15,2,31.25095,139.22544,-47.36473
1.59983E+15,1,-0.4507,0.34913,0.68166
1.59983E+15,2,40.58962,169.92706,-57.13065
1.59983E+15,1,-0.68801,0.37892,0.50734
1.59983E+15,2,42.78695,181.52409,-65.1265
1.59983E+15,1,-0.88675,0.32472,0.31983
1.59983E+15,2,38.5754,173.52824,-62.25776
1.59983E+15,1,-0.80813,0.27247,0.45216
1.59983E+15,2,35.15732,160.28321,-56.70339
1.59983E+15,1,-0.65383,0.34083,0.49464
1.59983E+15,2,36.62221,161.93121,-56.8865
1.59983E+15,1,-0.68264,0.30616,0.51369
1.59983E+15,2,35.09629,161.68706,-58.5345
1.59983E+15,1,-0.8345,0.2544,0.23829
1.59983E+15,2,34.42488,155.09507,-53.95672
1.59983E+15,1,-0.89065,0.26856,0.17969
1.59983E+15,2,29.72503,142.09418,-52.36976
1.59983E+15,1,-0.90628,0.23145,0.3213
1.59983E+15,2,28.6874,133.48796,-47.60887
1.59983E+15,1,-0.76907,0.28565,0.40724
1.59983E+15,2,28.26014,130.86337,-46.51021
1.59983E+15,1,-0.7637,0.29835,0.40675
1.59983E+15,2,30.21332,134.89181,-46.9985
1.59983E+15,1,-0.92483,0.271,0.21583
1.59983E+15,2,29.96918,133.97626,-49.37895
1.59983E+15,1,-0.99271,0.23145,0.16651
1.59983E+15,2,27.83288,125.98041,-45.47258
1.59983E+15,1,-0.8887,0.24317,0.25636
1.59983E+15,2,27.89392,122.68441,-43.27525
1.59983E+15,1,-0.83694,0.28663,0.33595
1.59983E+15,2,30.03021,127.01804,-44.37391
1.59983E+15,1,-0.8843,0.30421,0.28468
1.59983E+15,2,30.45747,133.42692,-46.93747
1.59983E+15,1,-0.91018,0.24366,0.14014
1.59983E+15,2,29.29777,136.47877,-48.76858
1.59983E+15,1,-0.93069,0.22706,0.12549
1.59983E+15,2,29.60295,135.01389,-49.01273
1.59983E+15,1,-0.97659,0.23194,0.11817
1.59983E+15,2,28.6874,128.97122,-46.69332
1.59983E+15,1,-0.897,0.21485,0.11817
1.59983E+15,2,27.5277,128.78811,-46.44917
1.59983E+15,1,-0.86331,0.22755,0.21583
1.59983E+15,2,29.96918,138.55403,-48.46339
1.59983E+15,1,-0.91751,0.2461,0.10645
1.59983E+15,2,32.16651,143.74218,-52.73598
1.59983E+15,1,-0.95071,0.19141,0.10205
1.59983E+15,2,30.94577,143.86425,-51.45421
1.59983E+15,1,-0.94241,0.1792,-0.00928
1.59983E+15,2,31.92236,140.69033,-49.68413
1.59983E+15,1,-0.95218,0.14893,-0.07617
1.59983E+15,2,30.45747,137.76055,-49.19584
1.59983E+15,1,-0.89846,0.18702,0.02637
1.59983E+15,2,30.82369,137.88263,-48.89065
1.59983E+15,1,-0.91116,0.19288,-0.03369
1.59983E+15,2,31.73925,139.95788,-49.68413
1.59983E+15,1,-0.93362,0.16797,-0.00439
1.59983E+15,2,30.45747,144.29151,-50.72176
1.59983E+15,1,-0.94046,0.16016,-0.02588
1.59983E+15,2,32.04443,144.16944,-50.7828
1.59983E+15,1,-0.94534,0.11475,-0.19044
1.59983E+15,2,32.22755,141.05655,-48.82962
1.59983E+15,1,-0.93509,0.13086,-0.16553
1.59983E+15,2,30.76266,140.141,-48.76858
1.59983E+15,1,-0.93509,0.13672,-0.15332
1.59983E+15,2,31.4951,141.05655,-49.86724
1.59983E+15,1,-0.93362,0.14307,-0.15088
1.59983E+15,2,32.41066,144.5967,-50.7828
1.59983E+15,1,-0.88577,0.12842,-0.1504
1.59983E+15,2,33.6314,145.57329,-51.08798
1.59983E+15,1,-0.90677,0.08985,-0.25636
1.59983E+15,2,34.42488,151.31077,-52.67495
1.59983E+15,1,-0.92679,0.09961,-0.23292
1.59983E+15,2,35.40147,153.87432,-54.0788
1.59983E+15,1,-0.81838,0.03125,-0.51222
1.59983E+15,2,31.00681,141.85003,-52.06458
1.59983E+15,1,-0.93558,0.01563,-0.37794
1.59983E+15,2,29.96918,143.31492,-49.86724
1.59983E+15,1,-0.88919,0.08887,-0.35499
1.59983E+15,2,31.9834,138.18781,-48.15821
1.59983E+15,1,-0.83254,0.02197,-0.3755
1.59983E+15,2,29.23673,135.07492,-48.58547
1.59983E+15,1,-0.88919,0.0669,-0.32179
1.59983E+15,2,30.70162,138.493,-48.40236
1.59983E+15,1,-0.82864,0.02832,-0.40382
1.59983E+15,2,30.03021,138.12677,-50.66073
1.59983E+15,1,-0.89309,0.00391,-0.43751
1.59983E+15,2,31.73925,139.95788,-50.11139
1.59983E+15,1,-0.83547,0.01221,-0.43165
1.59983E+15,2,32.04443,141.17862,-50.47761
1.59983E+15,1,-0.76565,-0.01025,-0.44093
1.59983E+15,2,32.59377,140.8124,-50.2945
1.59983E+15,1,-0.81399,0.00684,-0.49855
1.59983E+15,2,33.02103,145.08499,-51.39317
1.59983E+15,1,-0.74563,-0.04199,-0.57179
1.59983E+15,2,31.80029,140.87344,-51.39317
1.59983E+15,1,-0.82913,-0.07764,-0.59377
1.59983E+15,2,29.78607,139.34751,-49.56206
1.59983E+15,1,-0.85745,-0.03418,-0.58498
1.59983E+15,2,30.57955,139.1644,-49.01273
1.59983E+15,1,-0.73049,-0.03613,-0.47755
1.59983E+15,2,31.9834,140.01892,-50.11139
1.59983E+15,1,-0.76858,0.01416,-0.5464
1.59983E+15,2,32.10547,142.27729,-51.51524
1.59983E+15,1,-0.71389,-0.08057,-0.68899
1.59983E+15,2,32.22755,141.48381,-51.2711
1.59983E+15,1,-0.74075,-0.13819,-0.77688
1.59983E+15,2,29.23673,139.1644,-49.74517
1.59983E+15,1,-0.7593,-0.13086,-0.76223
1.59983E+15,2,29.48088,136.96707,-47.85302
1.59983E+15,1,-0.69631,-0.08936,-0.61721
1.59983E+15,2,29.66399,128.48292,-44.06873
1.59983E+15,1,-0.64992,-0.07959,-0.57717
1.59983E+15,2,30.57955,135.74633,-47.54784
1.59983E+15,1,-0.63625,-0.10108,-0.62746
1.59983E+15,2,31.80029,142.64351,-51.02695
1.59983E+15,1,-0.70022,-0.14307,-0.75637
1.59983E+15,2,31.18992,141.05655,-50.53865
1.59983E+15,1,-0.62209,-0.19678,-0.92239
1.59983E+15,2,29.23673,134.34248,-48.28028
1.59983E+15,1,-0.65676,-0.19337,-0.89407
1.59983E+15,2,27.34458,130.31404,-45.8388
1.59983E+15,1,-0.5757,-0.10205,-0.70656
1.59983E+15,2,28.07703,127.87255,-44.98428
1.59983E+15,1,-0.51906,-0.11621,-0.66066
1.59983E+15,2,29.35881,132.63344,-48.34132
1.59983E+15,1,-0.56838,-0.17823,-0.77639
1.59983E+15,2,29.78607,136.90603,-49.50102
1.59983E+15,1,-0.56398,-0.19532,-0.85159
1.59983E+15,2,29.23673,134.2204,-47.42576
1.59983E+15,1,-0.48927,-0.21973,-0.92776
1.59983E+15,2,29.41984,128.36085,-46.20502
1.59983E+15,1,-0.48195,-0.23292,-0.897
1.59983E+15,2,27.22251,128.91018,-47.30369
1.59983E+15,1,-0.48683,-0.16016,-0.74075
1.59983E+15,2,26.85629,130.37507,-47.66991
1.59983E+15,1,-0.39601,-0.15479,-0.67336
1.59983E+15,2,31.55614,136.3567,-49.37895
1.59983E+15,1,-0.39015,-0.23292,-0.82083
1.59983E+15,2,32.47169,144.04736,-51.88147
1.59983E+15,1,-0.43263,-0.25391,-0.98294
1.59983E+15,2,30.45747,135.68529,-49.37895
1.59983E+15,1,-0.39454,-0.26856,-0.99417
1.59983E+15,2,29.48088,127.81152,-47.9751
1.59983E+15,1,-0.38185,-0.28712,-0.99954
1.59983E+15,2,29.11466,127.93359,-47.4868
1.59983E+15,1,-0.38917,-0.23682,-0.81448
1.59983E+15,2,26.5511,127.68944,-47.73095
1.59983E+15,1,-0.32472,-0.23194,-0.70754
1.59983E+15,2,28.93155,136.17359,-49.74517
1.59983E+15,1,-0.23096,-0.26661,-0.87112
1.59983E+15,2,31.4951,140.87344,-50.84384
1.59983E+15,1,-0.23975,-0.3086,-1.01321
1.59983E+15,2,30.27436,133.30485,-48.03613
1.59983E+15,1,-0.28614,-0.30665,-1.04056
1.59983E+15,2,27.58873,127.01804,-46.87643
1.59983E+15,1,-0.2627,-0.32911,-0.9971
1.59983E+15,2,28.50429,126.28559,-46.9985
1.59983E+15,1,-0.18604,-0.25782,-0.85549
1.59983E+15,2,30.45747,130.19196,-47.79199
1.59983E+15,1,-0.21241,-0.26368,-0.80715
1.59983E+15,2,30.64058,135.13596,-48.82962
1.59983E+15,1,-0.18165,-0.33448,-0.93313
1.59983E+15,2,30.27436,139.77477,-50.11139
1.59983E+15,1,-0.06153,-0.36476,-1.043
1.59983E+15,2,31.18992,135.68529,-49.07376
1.59983E+15,1,-0.10547,-0.3379,-1.0264
1.59983E+15,2,28.50429,128.17774,-46.3271
1.59983E+15,1,-0.12745,-0.3462,-0.96292
1.59983E+15,2,28.93155,127.01804,-46.63228
1.59983E+15,1,-0.01465,-0.30128,-0.86184
1.59983E+15,2,31.80029,132.99966,-49.19584
1.59983E+15,1,-0.03076,-0.29737,-0.80129
1.59983E+15,2,33.02103,141.11759,-51.02695
1.59983E+15,1,-0.00928,-0.37892,-0.90481
1.59983E+15,2,30.03021,142.82662,-51.14902
1.59983E+15,1,0.06885,-0.38429,-1.06888
1.59983E+15,2,31.92236,136.60085,-48.46339
1.59983E+15,1,0.05078,-0.37941,-1.02884
1.59983E+15,2,29.35881,133.61003,-47.85302
1.59983E+15,1,0.05469,-0.3628,-0.96292
1.59983E+15,2,31.37303,135.56322,-49.37895
1.59983E+15,1,0.1211,-0.31202,-0.79885
1.59983E+15,2,32.53273,138.73714,-49.07376
1.59983E+15,1,0.12549,-0.35011,-0.76272
1.59983E+15,2,33.1431,144.1084,-51.51524
1.59983E+15,1,0.19337,-0.42335,-0.95267
1.59983E+15,2,32.10547,141.72796,-49.92828
1.59983E+15,1,-0.00586,-0.47365,-1.28813
1.59983E+15,2,27.58873,135.50218,-49.07376
1.59983E+15,1,0.17286,-0.49855,-1.33891
1.59983E+15,2,22.46162,101.32145,-35.2794
1.59983E+15,1,0.21241,-0.54396,-1.3477
1.59983E+15,2,12.02429,58.71761,-21.85125
1.59983E+15,1,0.10743,-0.56594,-1.46196
1.59983E+15,2,1.09867,13.73333,-5.85955
1.59983E+15,1,0.00049,-0.54201,-1.45952
1.59983E+15,2,-8.54518,-28.1991,8.72829
1.59983E+15,1,0.05664,-0.51857,-1.42875
1.59983E+15,2,-18.25007,-69.21598,24.47584
1.59983E+15,1,0.10743,-0.51711,-1.34086
1.59983E+15,2,-27.58873,-109.07315,38.39228
1.59983E+15,1,0.08985,-0.54201,-1.42338
1.59983E+15,2,-36.37806,-145.45122,52.4308
1.59983E+15,1,0.08057,-0.52931,-1.37797
1.59983E+15,2,-45.53362,-177.49565,64.08887
1.59983E+15,1,0.23536,-0.46193,-1.06107
1.59983E+15,2,-48.46339,-196.72231,74.22102
1.59983E+15,1,0.23731,-0.32862,-0.77004
1.59983E+15,2,-45.04532,-198.24824,71.35228
1.59983E+15,1,0.12745,-0.28907,-0.61525
1.59983E+15,2,-39.97925,-181.34098,67.62902
1.59983E+15,1,0.04297,-0.22559,-0.69631
1.59983E+15,2,-36.62221,-164.18958,59.38902
1.59983E+15,1,0.04541,-0.32228,-0.84671
1.59983E+15,2,-34.91317,-157.17032,54.38398
1.59983E+15,1,0.03662,-0.36915,-1.0303
1.59983E+15,2,-33.26518,-152.10425,54.01776
1.59983E+15,1,-0.08936,-0.32862,-0.9971
1.59983E+15,2,-30.27436,-146.36677,52.18665
1.59983E+15,1,-0.04443,-0.26807,-0.78127
1.59983E+15,2,-28.6874,-140.32411,49.74517
1.59983E+15,1,-0.1294,-0.25831,-0.70998
1.59983E+15,2,-29.8471,-130.80233,45.89984
1.59983E+15,1,-0.25684,-0.29737,-0.85696
1.59983E+15,2,-26.91733,-124.8207,43.33628
1.59983E+15,1,-0.2002,-0.34376,-0.9971
1.59983E+15,2,-26.85629,-124.33241,43.94665
1.59983E+15,1,-0.19678,-0.34718,-1.05667
1.59983E+15,2,-28.50429,-130.98544,47.42576
1.59983E+15,1,-0.28565,-0.33155,-0.91702
1.59983E+15,2,-30.27436,-134.40352,47.24265
1.59983E+15,1,-0.27979,-0.25538,-0.7637
1.59983E+15,2,-28.6874,-128.66604,46.38813
1.59983E+15,1,-0.271,-0.21143,-0.78176
1.59983E+15,2,-28.13807,-126.59078,46.14399
1.59983E+15,1,-0.3462,-0.26954,-0.9429
1.59983E+15,2,-30.03021,-125.91937,45.04532
1.59983E+15,1,-0.33204,-0.31349,-0.98782
1.59983E+15,2,-30.64058,-130.68026,46.02191
1.59983E+15,1,-0.31935,-0.29151,-0.96731
