Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.30274,-0.25733,-0.95022
1.59983E+15,2,-29.23673,-130.55818,44.37391
1.59983E+15,1,-0.31788,-0.32814,-0.97952
1.59983E+15,2,-28.93155,-134.76974,45.96088
1.59983E+15,1,-0.33839,-0.27979,-0.92923
1.59983E+15,2,-30.76266,-137.45537,48.46339
1.59983E+15,1,-0.3965,-0.23145,-0.81643
1.59983E+15,2,-30.82369,-136.29566,48.15821
1.59983E+15,1,-0.41847,-0.19971,-0.77444
1.59983E+15,2,-26.5511,-126.89596,46.75436
1.59983E+15,1,-0.35792,-0.19483,-0.86087
1.59983E+15,2,-27.89392,-123.11167,43.76354
1.59983E+15,1,-0.42335,-0.27345,-0.9263
1.59983E+15,2,-30.27436,-129.64263,44.12976
1.59983E+15,1,-0.48146,-0.28419,-0.99515
1.59983E+15,2,-31.73925,-135.197,45.41154
1.59983E+15,1,-0.44191,-0.23096,-0.91849
1.59983E+15,2,-29.48088,-140.93448,50.11139
1.59983E+15,1,-0.47902,-0.18311,-0.7676
1.59983E+15,2,-29.8471,-137.45537,49.07376
1.59983E+15,1,-0.51857,-0.1333,-0.73342
1.59983E+15,2,-28.99258,-130.253,46.26606
1.59983E+15,1,-0.46437,-0.1543,-0.79836
1.59983E+15,2,-28.32118,-130.43611,44.74013
1.59983E+15,1,-0.56301,-0.19434,-0.91653
1.59983E+15,2,-29.54192,-133.79315,46.02191
1.59983E+15,1,-0.63625,-0.20557,-0.90286
1.59983E+15,2,-30.76266,-138.79818,47.4868
1.59983E+15,1,-0.56105,-0.16407,-0.77834
1.59983E+15,2,-30.39644,-142.82662,49.92828
1.59983E+15,1,-0.57765,-0.11768,-0.65481
1.59983E+15,2,-31.00681,-139.04233,48.52443
1.59983E+15,1,-0.63137,-0.07862,-0.59279
1.59983E+15,2,-28.56532,-131.59581,46.93747
1.59983E+15,1,-0.62307,-0.10645,-0.69582
1.59983E+15,2,-29.78607,-128.66604,43.64147
1.59983E+15,1,-0.68068,-0.15186,-0.83401
1.59983E+15,2,-29.48088,-134.2204,45.65569
1.59983E+15,1,-0.73244,-0.15186,-0.78274
1.59983E+15,2,-31.37303,-137.94366,47.42576
1.59983E+15,1,-0.6592,-0.10694,-0.63283
1.59983E+15,2,-30.82369,-138.55403,48.21924
1.59983E+15,1,-0.6592,-0.06641,-0.54933
1.59983E+15,2,-29.29777,-136.96707,47.85302
1.59983E+15,1,-0.75344,-0.03906,-0.53322
1.59983E+15,2,-28.74844,-130.55818,45.47258
1.59983E+15,1,-0.72951,-0.05127,-0.63625
1.59983E+15,2,-26.85629,-126.52974,43.09214
1.59983E+15,1,-0.74905,-0.11231,-0.73733
1.59983E+15,2,-29.48088,-134.46455,45.04532
1.59983E+15,1,-0.86087,-0.10791,-0.67238
1.59983E+15,2,-31.25095,-141.23966,48.28028
1.59983E+15,1,-0.76809,-0.04639,-0.56789
1.59983E+15,2,-30.09125,-141.11759,49.6231
1.59983E+15,1,-0.71682,0.01856,-0.45607
1.59983E+15,2,-30.64058,-136.90603,47.30369
1.59983E+15,1,-0.81545,0.02344,-0.46339
1.59983E+15,2,-28.87051,-132.81655,45.41154
1.59983E+15,1,-0.77151,-0.0166,-0.58986
1.59983E+15,2,-29.11466,-134.40352,44.61806
1.59983E+15,1,-0.83938,-0.05078,-0.64797
1.59983E+15,2,-29.72503,-139.1644,46.14399
1.59983E+15,1,-0.93411,-0.03809,-0.57375
1.59983E+15,2,-32.16651,-143.98633,49.74517
1.59983E+15,1,-0.78372,0.01856,-0.3921
1.59983E+15,2,-31.00681,-145.02396,51.75939
1.59983E+15,1,-0.85842,0.0669,-0.27198
1.59983E+15,2,-29.66399,-139.04233,48.76858
1.59983E+15,1,-0.84866,0.06397,-0.28858
1.59983E+15,2,-28.93155,-136.47877,47.66991
1.59983E+15,1,-0.83938,-0.00293,-0.48292
1.59983E+15,2,-30.27436,-140.38514,48.03613
1.59983E+15,1,-0.99759,0.0083,-0.52736
1.59983E+15,2,-30.51851,-143.19285,49.1348
1.59983E+15,1,-0.8804,0.0459,-0.3506
1.59983E+15,2,-32.71584,-149.72381,51.88147
1.59983E+15,1,-0.87405,0.1001,-0.19239
1.59983E+15,2,-31.61718,-148.50307,53.10221
1.59983E+15,1,-0.84671,0.12647,-0.18995
1.59983E+15,2,-31.00681,-141.72796,49.56206
1.59983E+15,1,-0.81887,0.09961,-0.32032
1.59983E+15,2,-30.82369,-139.22544,47.54784
1.59983E+15,1,-1.04202,0.11133,-0.29298
1.59983E+15,2,-31.00681,-144.53566,49.31791
1.59983E+15,1,-0.94681,0.09082,-0.24561
1.59983E+15,2,-30.94577,-150.7004,50.11139
1.59983E+15,1,-0.91067,0.07129,-0.15625
1.59983E+15,2,-34.3028,-151.12766,51.2711
1.59983E+15,1,-0.8804,0.167,0.03955
1.59983E+15,2,-30.88473,-140.99551,49.92828
1.59983E+15,1,-0.8301,0.13575,-0.12452
1.59983E+15,2,-28.74844,-135.31907,46.75436
1.59983E+15,1,-1.022,0.12647,-0.21729
1.59983E+15,2,-32.65481,-137.33329,48.52443
1.59983E+15,1,-1.00638,0.14258,-0.15918
1.59983E+15,2,-31.61718,-144.23048,49.80621
1.59983E+15,1,-0.97659,0.15528,-0.0752
1.59983E+15,2,-32.22755,-148.93033,51.82043
1.59983E+15,1,-0.86477,0.18262,0.05225
1.59983E+15,2,-30.3354,-147.03818,51.57628
1.59983E+15,1,-0.84671,0.19922,0.04248
1.59983E+15,2,-30.51851,-141.60588,49.37895
1.59983E+15,1,-0.9971,0.21192,0.05127
1.59983E+15,2,-31.12888,-136.41774,47.85302
1.59983E+15,1,-0.90725,0.13916,-0.10987
1.59983E+15,2,-30.94577,-141.85003,50.53865
1.59983E+15,1,-0.98538,0.17774,-0.01807
1.59983E+15,2,-32.65481,-147.64855,53.77361
1.59983E+15,1,-0.92776,0.24805,0.17383
1.59983E+15,2,-30.51851,-146.61092,52.73598
1.59983E+15,1,-0.81301,0.2085,0.1045
1.59983E+15,2,-31.73925,-144.29151,51.57628
1.59983E+15,1,-0.96829,0.2754,0.25684
1.59983E+15,2,-31.86132,-142.33833,51.2711
1.59983E+15,1,-0.89651,0.28516,0.22559
1.59983E+15,2,-27.77184,-135.31907,47.54784
1.59983E+15,1,-0.86966,0.22803,0.18165
1.59983E+15,2,-27.46666,-127.99463,44.98428
1.59983E+15,1,-0.94095,0.26954,0.19044
1.59983E+15,2,-31.12888,-137.08914,48.46339
1.59983E+15,1,-0.88968,0.25294,0.20899
1.59983E+15,2,-30.39644,-139.83581,49.07376
1.59983E+15,1,-0.89309,0.23341,0.1377
1.59983E+15,2,-31.73925,-143.92529,50.11139
1.59983E+15,1,-0.90774,0.29981,0.36866
1.59983E+15,2,-33.02103,-150.82247,53.04117
1.59983E+15,1,-0.75442,0.29835,0.37941
1.59983E+15,2,-29.8471,-141.23966,48.82962
1.59983E+15,1,-0.81887,0.26466,0.34571
1.59983E+15,2,-30.76266,-136.66189,46.9985
1.59983E+15,1,-0.87161,0.33595,0.4546
1.59983E+15,2,-29.72503,-133.12174,48.70754
1.59983E+15,1,-0.8384,0.29444,0.33741
1.59983E+15,2,-27.16147,-132.02307,44.12976
1.59983E+15,1,-0.83645,0.27882,0.35255
1.59983E+15,2,-30.03021,-135.74633,47.42576
1.59983E+15,1,-0.8218,0.31397,0.45753
1.59983E+15,2,-29.41984,-136.17359,47.79199
1.59983E+15,1,-0.74612,0.29298,0.41652
1.59983E+15,2,-28.13807,-136.845,46.9985
1.59983E+15,1,-0.78225,0.28809,0.40187
1.59983E+15,2,-30.15229,-132.93863,48.03613
1.59983E+15,1,-0.83743,0.35206,0.53761
1.59983E+15,2,-30.09125,-136.17359,47.18162
1.59983E+15,1,-0.71926,0.31153,0.46388
1.59983E+15,2,-29.23673,-138.24885,49.1348
1.59983E+15,1,-0.72756,0.29444,0.42384
1.59983E+15,2,-30.3354,-135.197,47.30369
1.59983E+15,1,-0.77151,0.34474,0.63088
1.59983E+15,2,-30.76266,-139.1644,51.33213
1.59983E+15,1,-0.67922,0.33106,0.48781
1.59983E+15,2,-29.1757,-144.65773,51.69836
1.59983E+15,1,-0.65188,0.36573,0.70119
1.59983E+15,2,-29.60295,-137.39433,48.76858
1.59983E+15,1,-0.52785,0.55373,1.4976
1.59983E+15,2,-21.48503,-106.75375,38.88058
1.59983E+15,1,-0.26124,0.2461,0.77053
1.59983E+15,2,-10.19318,-76.29627,26.73421
1.59983E+15,1,-0.77248,0.5005,0.82571
1.59983E+15,2,-8.78933,-40.04028,15.80859
1.59983E+15,1,-1.15238,0.71438,0.85647
1.59983E+15,2,-6.89718,-24.84207,0.30519
1.59983E+15,1,-0.59279,0.30909,0.90188
1.59983E+15,2,-5.24918,-9.888,5.31022
1.59983E+15,1,-0.59328,0.35255,0.85794
1.59983E+15,2,6.34785,13.00089,3.60118
1.59983E+15,1,-0.89065,0.61184,0.91409
1.59983E+15,2,7.14133,33.20414,-13.61126
1.59983E+15,1,-0.75539,0.5132,0.63234
1.59983E+15,2,4.88296,51.88147,-21.36296
1.59983E+15,1,-0.6216,0.58742,1.30668
1.59983E+15,2,12.08533,77.15079,-31.06784
1.59983E+15,1,-0.35401,0.35157,1.10746
1.59983E+15,2,28.62636,129.27641,-44.86221
1.59983E+15,1,-0.43556,0.29835,0.94534
1.59983E+15,2,40.46754,166.2038,-58.16828
1.59983E+15,1,-0.60158,0.40724,0.79153
1.59983E+15,2,47.66991,184.69802,-60.48769
1.59983E+15,1,-0.87405,0.28126,0.25001
1.59983E+15,2,44.12976,183.72143,-61.52532
1.59983E+15,1,-0.87844,0.36134,0.35011
1.59983E+15,2,34.54695,165.89862,-54.93332
1.59983E+15,1,-0.70803,0.34327,0.52248
1.59983E+15,2,36.31703,160.83254,-57.92413
1.59983E+15,1,-0.6006,0.27784,0.42872
1.59983E+15,2,37.35466,159.79492,-58.29035
1.59983E+15,1,-0.71438,0.30421,0.36036
1.59983E+15,2,36.50014,160.77151,-57.25272
1.59983E+15,1,-0.94876,0.2754,0.12305
1.59983E+15,2,31.80029,152.65358,-56.33717
1.59983E+15,1,-0.94729,0.24805,0.28614
1.59983E+15,2,28.99258,134.40352,-49.80621
1.59983E+15,1,-0.81497,0.292,0.32911
1.59983E+15,2,28.32118,128.84915,-48.09717
1.59983E+15,1,-0.772,0.26905,0.32521
1.59983E+15,2,27.89392,129.21537,-46.81539
1.59983E+15,1,-0.8384,0.27491,0.35304
1.59983E+15,2,29.1757,130.19196,-46.69332
1.59983E+15,1,-0.93509,0.25245,0.20606
1.59983E+15,2,29.29777,127.75048,-46.38813
1.59983E+15,1,-0.97317,0.26173,0.19922
1.59983E+15,2,26.97836,122.86752,-44.86221
1.59983E+15,1,-0.88968,0.26026,0.27491
1.59983E+15,2,27.16147,124.88174,-43.76354
1.59983E+15,1,-0.81545,0.25538,0.33644
1.59983E+15,2,29.23673,129.94781,-46.20502
1.59983E+15,1,-0.87844,0.27784,0.27882
1.59983E+15,2,31.4951,138.30988,-47.91406
1.59983E+15,1,-0.97366,0.24903,0.09717
1.59983E+15,2,30.94577,139.34751,-49.25687
1.59983E+15,1,-0.92874,0.18848,0.04053
1.59983E+15,2,28.6874,132.38929,-48.28028
1.59983E+15,1,-0.92483,0.22413,0.13282
1.59983E+15,2,28.93155,130.37507,-47.12058
1.59983E+15,1,-0.94241,0.25001,0.19532
1.59983E+15,2,27.89392,135.99048,-48.03613
1.59983E+15,1,-0.86526,0.24219,0.2168
1.59983E+15,2,31.80029,140.01892,-49.37895
1.59983E+15,1,-0.91409,0.21143,0.09571
1.59983E+15,2,32.34962,144.71877,-50.96591
1.59983E+15,1,-0.92874,0.17188,-0.05762
1.59983E+15,2,31.55614,143.86425,-52.06458
1.59983E+15,1,-0.95218,0.16016,-0.021
1.59983E+15,2,29.54192,138.55403,-49.74517
1.59983E+15,1,-0.96438,0.18311,-0.03076
1.59983E+15,2,30.39644,138.43196,-48.40236
1.59983E+15,1,-0.90384,0.17823,0.0166
1.59983E+15,2,30.70162,137.33329,-48.52443
1.59983E+15,1,-0.91849,0.20118,0.04541
1.59983E+15,2,30.64058,141.66692,-49.56206
1.59983E+15,1,-0.90384,0.16553,-0.14112
1.59983E+15,2,32.53273,144.04736,-51.63732
1.59983E+15,1,-0.90042,0.10889,-0.14405
1.59983E+15,2,32.83792,141.97211,-50.7828
1.59983E+15,1,-0.95755,0.12647,-0.19141
1.59983E+15,2,31.12888,141.72796,-49.50102
1.59983E+15,1,-0.95218,0.1211,-0.17969
1.59983E+15,2,28.1991,140.38514,-48.89065
1.59983E+15,1,-0.89895,0.13477,-0.1333
1.59983E+15,2,31.86132,140.01892,-48.89065
1.59983E+15,1,-0.87698,0.09619,-0.23731
1.59983E+15,2,31.06784,145.93951,-51.39317
1.59983E+15,1,-0.89602,0.11035,-0.18409
1.59983E+15,2,33.69243,148.13684,-52.4308
1.59983E+15,1,-0.88772,0.09424,-0.25245
1.59983E+15,2,33.69243,151.8601,-53.22428
1.59983E+15,1,-0.91507,0.05029,-0.42872
1.59983E+15,2,32.10547,152.71462,-54.20087
1.59983E+15,1,-0.97366,0.07129,-0.30665
1.59983E+15,2,35.15732,141.60588,-49.01273
1.59983E+15,1,-0.92239,0.04883,-0.42531
1.59983E+15,2,30.51851,140.20203,-49.98932
1.59983E+15,1,-0.87747,0.01221,-0.3882
1.59983E+15,2,29.66399,138.73714,-48.76858
1.59983E+15,1,-0.85159,0.06787,-0.33009
1.59983E+15,2,33.81451,136.17359,-48.03613
1.59983E+15,1,-0.85061,0.01025,-0.45997
1.59983E+15,2,30.70162,140.20203,-50.05036
1.59983E+15,1,-0.87161,0.02051,-0.33204
1.59983E+15,2,30.57955,139.28648,-48.52443
1.59983E+15,1,-0.83401,0.00781,-0.48488
1.59983E+15,2,31.00681,140.20203,-49.74517
1.59983E+15,1,-0.84133,-0.02441,-0.43556
1.59983E+15,2,29.66399,141.91107,-49.86724
1.59983E+15,1,-0.76858,0.0127,-0.37403
1.59983E+15,2,33.6314,144.90188,-50.23347
1.59983E+15,1,-0.81204,-0.04883,-0.58254
1.59983E+15,2,30.51851,143.25388,-51.39317
1.59983E+15,1,-0.82571,-0.04932,-0.60305
1.59983E+15,2,29.54192,138.30988,-49.19584
1.59983E+15,1,-0.79299,-0.04688,-0.62697
1.59983E+15,2,31.43406,139.04233,-49.37895
1.59983E+15,1,-0.80227,-0.04834,-0.55715
1.59983E+15,2,29.05362,136.72292,-48.58547
1.59983E+15,1,-0.70705,-0.00586,-0.46535
1.59983E+15,2,31.73925,139.89685,-48.95169
1.59983E+15,1,-0.72268,-0.05713,-0.60158
1.59983E+15,2,32.65481,145.20707,-51.57628
1.59983E+15,1,-0.72854,-0.08594,-0.67678
1.59983E+15,2,26.36799,141.42277,-54.01776
1.59983E+15,1,-0.68557,-0.15723,-0.7007
1.59983E+15,2,28.44325,134.52559,-49.43999
1.59983E+15,1,-0.71291,-0.16358,-0.74075
1.59983E+15,2,27.16147,133.48796,-47.36473
1.59983E+15,1,-0.70852,-0.11621,-0.63771
1.59983E+15,2,29.96918,136.66189,-46.63228
1.59983E+15,1,-0.61476,-0.0625,-0.58937
1.59983E+15,2,30.82369,139.34751,-48.09717
1.59983E+15,1,-0.59865,-0.10547,-0.72805
1.59983E+15,2,32.22755,142.21625,-50.47761
1.59983E+15,1,-0.65334,-0.15284,-0.82278
1.59983E+15,2,28.44325,135.80737,-49.37895
1.59983E+15,1,-0.61476,-0.19532,-0.84622
1.59983E+15,2,29.35881,130.80233,-46.57125
1.59983E+15,1,-0.59035,-0.20606,-0.83108
1.59983E+15,2,27.71081,130.80233,-45.89984
1.59983E+15,1,-0.6216,-0.14307,-0.70461
1.59983E+15,2,27.71081,130.80233,-44.74013
1.59983E+15,1,-0.49709,-0.10938,-0.65773
1.59983E+15,2,30.03021,135.25803,-46.9985
1.59983E+15,1,-0.51369,-0.18165,-0.84817
1.59983E+15,2,30.82369,136.53981,-48.52443
1.59983E+15,1,-0.5801,-0.24122,-0.93997
1.59983E+15,2,27.40562,133.73211,-49.1348
1.59983E+15,1,-0.48732,-0.21583,-0.83206
1.59983E+15,2,26.42903,127.81152,-46.57125
1.59983E+15,1,-0.40968,-0.18165,-0.77786
1.59983E+15,2,29.48088,128.66604,-46.20502
1.59983E+15,1,-0.4463,-0.17627,-0.7217
1.59983E+15,2,30.03021,133.67107,-47.91406
1.59983E+15,1,-0.43458,-0.16846,-0.70217
1.59983E+15,2,31.31199,141.17862,-50.7828
1.59983E+15,1,-0.40138,-0.25538,-0.9595
1.59983E+15,2,32.16651,137.76055,-50.7828
1.59983E+15,1,-0.44777,-0.3086,-1.07279
1.59983E+15,2,28.01599,132.87759,-50.72176
1.59983E+15,1,-0.41847,-0.29102,-0.94925
1.59983E+15,2,26.97836,128.72707,-48.52443
1.59983E+15,1,-0.28468,-0.23292,-0.81008
1.59983E+15,2,27.58873,125.85833,-46.93747
1.59983E+15,1,-0.33204,-0.2251,-0.79788
1.59983E+15,2,28.99258,131.71789,-47.85302
1.59983E+15,1,-0.34962,-0.23145,-0.81301
1.59983E+15,2,30.15229,140.99551,-49.37895
1.59983E+15,1,-0.31104,-0.30079,-0.98196
1.59983E+15,2,30.57955,137.69951,-48.70754
1.59983E+15,1,-0.21534,-0.3379,-1.08646
1.59983E+15,2,30.57955,130.86337,-47.85302
1.59983E+15,1,-0.20948,-0.31202,-0.97122
1.59983E+15,2,27.58873,127.14011,-47.66991
1.59983E+15,1,-0.16114,-0.27686,-0.78665
1.59983E+15,2,28.62636,125.67522,-45.77776
1.59983E+15,1,-0.19141,-0.27735,-0.80764
1.59983E+15,2,30.88473,132.75552,-48.76858
1.59983E+15,1,-0.14161,-0.27638,-0.86966
1.59983E+15,2,30.64058,138.37092,-50.35554
1.59983E+15,1,-0.15186,-0.32765,-0.97366
1.59983E+15,2,30.51851,136.60085,-49.1348
1.59983E+15,1,-0.07373,-0.38331,-1.10697
1.59983E+15,2,31.4951,131.59581,-48.76858
1.59983E+15,1,-0.1084,-0.35939,-1.04154
1.59983E+15,2,29.54192,129.58159,-47.66991
1.59983E+15,1,-0.0376,-0.29933,-0.82522
1.59983E+15,2,30.15229,129.64263,-46.57125
1.59983E+15,1,-0.0586,-0.31935,-0.79202
1.59983E+15,2,31.43406,138.43196,-49.56206
1.59983E+15,1,-0.06348,-0.31056,-0.93558
1.59983E+15,2,29.54192,143.68114,-50.96591
1.59983E+15,1,-0.06104,-0.37306,-1.02884
1.59983E+15,2,34.3028,141.42277,-48.82962
1.59983E+15,1,0.07617,-0.43898,-1.08255
1.59983E+15,2,29.60295,136.29566,-49.01273
1.59983E+15,1,0.08594,-0.36573,-0.92288
1.59983E+15,2,29.29777,135.25803,-48.58547
1.59983E+15,1,0.09278,-0.33106,-0.81545
1.59983E+15,2,30.94577,137.02811,-48.6465
1.59983E+15,1,0.11768,-0.32765,-0.76955
1.59983E+15,2,32.34962,141.42277,-50.05036
1.59983E+15,1,0.03369,-0.35206,-0.98782
1.59983E+15,2,31.92236,148.01477,-52.36976
1.59983E+15,1,0.20313,-0.42433,-1.0474
1.59983E+15,2,32.10547,144.41359,-51.69836
1.59983E+15,1,0.15918,-0.54787,-1.30668
1.59983E+15,2,25.63555,111.08737,-39.30784
1.59983E+15,1,0.1167,-0.56252,-1.47026
1.59983E+15,2,14.832,71.53539,-25.8797
1.59983E+15,1,0.10547,-0.57082,-1.53423
1.59983E+15,2,7.32444,29.05362,-10.43733
1.59983E+15,1,0.14991,-0.51564,-1.40434
1.59983E+15,2,-2.99081,-16.11377,4.88296
1.59983E+15,1,0.16602,-0.51808,-1.31059
1.59983E+15,2,-12.2074,-60.60976,20.9357
1.59983E+15,1,0.10157,-0.51076,-1.32524
1.59983E+15,2,-23.86547,-99.24619,34.48592
1.59983E+15,1,0.03613,-0.56984,-1.39262
1.59983E+15,2,-32.34962,-134.46455,48.52443
1.59983E+15,1,0.18311,-0.54103,-1.30619
1.59983E+15,2,-45.10636,-168.64528,61.89154
1.59983E+15,1,0.28419,-0.44288,-1.12748
1.59983E+15,2,-45.53362,-198.43135,71.90161
1.59983E+15,1,0.25977,-0.37452,-0.86624
1.59983E+15,2,-45.47258,-205.45061,74.40413
1.59983E+15,1,0.17872,-0.29005,-0.61135
1.59983E+15,2,-42.90902,-191.53417,70.49776
1.59983E+15,1,0.04688,-0.22706,-0.63283
1.59983E+15,2,-38.75851,-172.00232,62.19672
1.59983E+15,1,-0.00635,-0.28272,-0.84231
1.59983E+15,2,-34.54695,-159.73388,56.03198
1.59983E+15,1,-0.05274,-0.34327,-1.02982
1.59983E+15,2,-31.73925,-148.86929,53.40739
1.59983E+15,1,-0.06738,-0.35011,-1.04447
1.59983E+15,2,-32.83792,-144.1084,50.35554
1.59983E+15,1,-0.01465,-0.292,-0.73049
1.59983E+15,2,-31.00681,-142.09418,49.80621
1.59983E+15,1,-0.09082,-0.21924,-0.68996
1.59983E+15,2,-26.61214,-131.59581,48.58547
1.59983E+15,1,-0.16895,-0.23145,-0.82571
1.59983E+15,2,-25.94073,-120.30396,43.09214
1.59983E+15,1,-0.2085,-0.28809,-0.99319
1.59983E+15,2,-26.91733,-120.365,40.46754
1.59983E+15,1,-0.21485,-0.35646,-1.09085
1.59983E+15,2,-25.81866,-128.54396,43.64147
1.59983E+15,1,-0.24122,-0.3506,-1.00687
1.59983E+15,2,-30.15229,-132.99966,46.14399
1.59983E+15,1,-0.16309,-0.26612,-0.79836
1.59983E+15,2,-30.82369,-136.66189,49.07376
1.59983E+15,1,-0.30128,-0.21094,-0.75588
1.59983E+15,2,-27.34458,-130.43611,48.46339
1.59983E+15,1,-0.31104,-0.22364,-0.88577
1.59983E+15,2,-25.94073,-127.50633,44.61806
1.59983E+15,1,-0.29981,-0.28907,-1.03665
1.59983E+15,2,-30.15229,-130.68026,44.1908
1.59983E+15,1,-0.31739,-0.31251,-1.00735
1.59983E+15,2,-27.0394,-135.80737,48.03613
1.59983E+15,1,-0.34816,-0.27247,-0.90139
1.59983E+15,2,-28.87051,-137.57744,49.25687
1.59983E+15,1,-0.26954,-0.22462,-0.73098
1.59983E+15,2,-30.76266,-135.38011,49.01273
1.59983E+15,1,-0.38722,-0.16407,-0.76711
1.59983E+15,2,-27.64977,-126.957,46.81539
1.59983E+15,1,-0.42384,-0.19678,-0.93167
1.59983E+15,2,-28.01599,-127.01804,43.15317
1.59983E+15,1,-0.38966,-0.25587,-1.01077
1.59983E+15,2,-27.71081,-131.65685,44.92325
1.59983E+15,1,-0.42726,-0.29102,-0.96146
1.59983E+15,2,-29.35881,-137.21122,47.24265
1.59983E+15,1,-0.48244,-0.22413,-0.81985
1.59983E+15,2,-31.06784,-137.76055,47.4868
1.59983E+15,1,-0.41896,-0.18018,-0.69143
1.59983E+15,2,-27.83288,-136.41774,48.46339
1.59983E+15,1,-0.53029,-0.16065,-0.72903
1.59983E+15,2,-29.11466,-132.14515,46.69332
1.59983E+15,1,-0.5547,-0.18897,-0.82034
1.59983E+15,2,-29.23673,-132.08411,45.59465
1.59983E+15,1,-0.53761,-0.22413,-0.87698
1.59983E+15,2,-30.3354,-134.83077,46.44917
1.59983E+15,1,-0.56984,-0.20508,-0.84719
1.59983E+15,2,-31.86132,-142.03314,49.43999
1.59983E+15,1,-0.66359,-0.13819,-0.6841
1.59983E+15,2,-32.10547,-140.8124,49.80621
1.59983E+15,1,-0.55715,-0.09033,-0.59767
1.59983E+15,2,-29.23673,-136.53981,48.21924
1.59983E+15,1,-0.63869,-0.07959,-0.6426
1.59983E+15,2,-28.93155,-130.06989,45.96088
1.59983E+15,1,-0.65432,-0.11328,-0.70168
1.59983E+15,2,-29.60295,-131.96203,44.37391
1.59983E+15,1,-0.69289,-0.13526,-0.76614
1.59983E+15,2,-28.99258,-135.197,45.71673
1.59983E+15,1,-0.69875,-0.14063,-0.72951
1.59983E+15,2,-31.31199,-140.20203,47.66991
1.59983E+15,1,-0.77346,-0.09229,-0.58547
1.59983E+15,2,-30.70162,-136.72292,48.52443
1.59983E+15,1,-0.63723,-0.04199,-0.49367
1.59983E+15,2,-29.48088,-132.99966,46.44917
1.59983E+15,1,-0.71535,-0.05127,-0.55373
1.59983E+15,2,-27.34458,-128.17774,44.74013
1.59983E+15,1,-0.77151,-0.08399,-0.67776
1.59983E+15,2,-29.48088,-131.96203,44.43495
1.59983E+15,1,-0.77786,-0.10401,-0.72903
1.59983E+15,2,-29.60295,-137.57744,46.26606
1.59983E+15,1,-0.74905,-0.09473,-0.62795
1.59983E+15,2,-32.04443,-139.34751,48.46339
1.59983E+15,1,-0.82034,-0.03272,-0.49025
1.59983E+15,2,-31.43406,-140.32411,49.92828
