Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-33.6314,-153.44707,53.5905
1.59983E+15,1,-0.10157,-0.3296,-0.9302
1.59983E+15,2,-30.15229,-147.28233,51.51524
1.59983E+15,1,-0.10645,-0.31739,-0.84719
1.59983E+15,2,-30.94577,-138.67611,48.6465
1.59983E+15,1,-0.14942,-0.28663,-0.79543
1.59983E+15,2,-29.05362,-132.87759,47.85302
1.59983E+15,1,-0.13428,-0.29737,-0.91214
1.59983E+15,2,-28.01599,-134.28144,47.4868
1.59983E+15,1,-0.20655,-0.35353,-1.00687
1.59983E+15,2,-32.10547,-133.79315,45.59465
1.59983E+15,1,-0.17774,-0.29347,-0.91849
1.59983E+15,2,-28.99258,-134.83077,48.03613
1.59983E+15,1,-0.27442,-0.29102,-0.87991
1.59983E+15,2,-26.30696,-135.25803,49.19584
1.59983E+15,1,-0.29786,-0.2588,-0.86038
1.59983E+15,2,-28.6874,-128.29981,47.05954
1.59983E+15,1,-0.31202,-0.25196,-0.86673
1.59983E+15,2,-28.93155,-125.00381,44.80117
1.59983E+15,1,-0.29102,-0.24561,-0.95755
1.59983E+15,2,-28.26014,-130.92441,44.98428
1.59983E+15,1,-0.33155,-0.30079,-1.00101
1.59983E+15,2,-28.56532,-135.68529,47.60887
1.59983E+15,1,-0.35499,-0.26514,-0.89309
1.59983E+15,2,-30.76266,-136.11255,48.6465
1.59983E+15,1,-0.39894,-0.21729,-0.78762
1.59983E+15,2,-30.27436,-134.7087,47.24265
1.59983E+15,1,-0.40431,-0.20411,-0.78811
1.59983E+15,2,-27.58873,-126.34663,45.65569
1.59983E+15,1,-0.39161,-0.21339,-0.87649
1.59983E+15,2,-29.29777,-122.19611,43.0311
1.59983E+15,1,-0.44435,-0.25538,-0.95901
1.59983E+15,2,-30.03021,-130.06989,44.6791
1.59983E+15,1,-0.48195,-0.27979,-0.98587
1.59983E+15,2,-31.55614,-135.50218,46.69332
1.59983E+15,1,-0.41993,-0.21339,-0.90628
1.59983E+15,2,-30.03021,-140.75137,50.2945
1.59983E+15,1,-0.50002,-0.16358,-0.75051
1.59983E+15,2,-29.60295,-136.845,48.58547
1.59983E+15,1,-0.50636,-0.15332,-0.73098
1.59983E+15,2,-28.44325,-129.64263,45.47258
1.59983E+15,1,-0.48488,-0.18067,-0.83059
1.59983E+15,2,-28.50429,-129.88678,44.61806
1.59983E+15,1,-0.59963,-0.19727,-0.92044
1.59983E+15,2,-30.3354,-133.61003,45.96088
1.59983E+15,1,-0.63088,-0.20753,-0.89846
1.59983E+15,2,-29.96918,-139.40855,47.91406
1.59983E+15,1,-0.53517,-0.15528,-0.78225
1.59983E+15,2,-30.94577,-144.1084,49.6231
1.59983E+15,1,-0.61525,-0.10889,-0.66408
1.59983E+15,2,-30.57955,-137.82159,47.66991
1.59983E+15,1,-0.60744,-0.09229,-0.59865
1.59983E+15,2,-27.64977,-132.20618,45.89984
1.59983E+15,1,-0.63283,-0.13916,-0.69143
1.59983E+15,2,-29.35881,-130.06989,43.94665
1.59983E+15,1,-0.68899,-0.16358,-0.80422
1.59983E+15,2,-29.90814,-135.13596,46.3271
1.59983E+15,1,-0.73049,-0.1504,-0.74612
1.59983E+15,2,-31.31199,-138.0047,48.21924
1.59983E+15,1,-0.64846,-0.10157,-0.62746
1.59983E+15,2,-30.09125,-138.18781,47.9751
1.59983E+15,1,-0.70315,-0.06006,-0.5464
1.59983E+15,2,-29.78607,-136.47877,47.12058
1.59983E+15,1,-0.74758,-0.05029,-0.50734
1.59983E+15,2,-28.87051,-131.83996,44.92325
1.59983E+15,1,-0.72658,-0.08936,-0.62014
1.59983E+15,2,-27.46666,-127.62841,43.88562
1.59983E+15,1,-0.76955,-0.10694,-0.71584
1.59983E+15,2,-30.27436,-134.52559,46.51021
1.59983E+15,1,-0.87307,-0.07617,-0.6343
1.59983E+15,2,-31.4951,-141.3007,49.37895
1.59983E+15,1,-0.72903,-0.02539,-0.56594
1.59983E+15,2,-30.09125,-140.44618,48.21924
1.59983E+15,1,-0.76662,0.01221,-0.46583
1.59983E+15,2,-31.9834,-136.11255,45.16739
1.59983E+15,1,-0.80618,0.00195,-0.4297
1.59983E+15,2,-29.35881,-132.26722,44.55702
1.59983E+15,1,-0.75881,-0.05567,-0.57668
1.59983E+15,2,-29.90814,-134.83077,45.47258
1.59983E+15,1,-0.88382,-0.05078,-0.626
1.59983E+15,2,-30.09125,-138.55403,48.40236
1.59983E+15,1,-0.89016,-0.00537,-0.5508
1.59983E+15,2,-32.16651,-142.52144,51.08798
1.59983E+15,1,-0.78127,0.02295,-0.43605
1.59983E+15,2,-30.70162,-143.92529,50.53865
1.59983E+15,1,-0.87893,0.07813,-0.28028
1.59983E+15,2,-28.74844,-138.06574,48.58547
1.59983E+15,1,-0.84719,0.06836,-0.32911
1.59983E+15,2,-27.77184,-135.38011,47.18162
1.59983E+15,1,-0.86087,-0.01416,-0.51515
1.59983E+15,2,-30.45747,-140.99551,49.01273
1.59983E+15,1,-0.9971,0.01758,-0.52101
1.59983E+15,2,-31.43406,-145.02396,50.41658
1.59983E+15,1,-0.84817,0.06006,-0.35987
1.59983E+15,2,-32.16651,-148.99136,51.57628
1.59983E+15,1,-0.89114,0.11914,-0.19971
1.59983E+15,2,-30.88473,-148.74722,52.12561
1.59983E+15,1,-0.83743,0.11817,-0.18751
1.59983E+15,2,-31.43406,-141.54485,48.46339
1.59983E+15,1,-0.8345,0.06543,-0.36378
1.59983E+15,2,-31.80029,-140.26307,46.3271
1.59983E+15,1,-1.06058,0.11133,-0.26661
1.59983E+15,2,-31.31199,-146.79403,49.74517
1.59983E+15,1,-0.92923,0.09571,-0.22364
1.59983E+15,2,-30.64058,-150.27314,51.63732
1.59983E+15,1,-0.90237,0.09278,-0.14405
1.59983E+15,2,-33.20414,-151.55492,51.39317
1.59983E+15,1,-0.8638,0.16211,0.04932
1.59983E+15,2,-30.51851,-141.60588,49.56206
1.59983E+15,1,-0.85745,0.13965,-0.12159
1.59983E+15,2,-29.1757,-135.44115,46.57125
1.59983E+15,1,-1.02103,0.10157,-0.19922
1.59983E+15,2,-32.71584,-139.04233,48.82962
1.59983E+15,1,-0.98489,0.125,-0.15088
1.59983E+15,2,-32.34962,-143.98633,50.66073
1.59983E+15,1,-0.96341,0.167,-0.07422
1.59983E+15,2,-32.53273,-147.58751,52.12561
1.59983E+15,1,-0.85354,0.18995,0.06934
1.59983E+15,2,-29.8471,-146.06159,51.45421
1.59983E+15,1,-0.87747,0.19971,0.04785
1.59983E+15,2,-31.06784,-140.75137,48.89065
1.59983E+15,1,-0.97708,0.18555,0.02344
1.59983E+15,2,-31.25095,-136.11255,47.73095
1.59983E+15,1,-0.93606,0.15821,-0.07373
1.59983E+15,2,-30.70162,-142.64351,49.56206
1.59983E+15,1,-0.9971,0.17969,0.01904
1.59983E+15,2,-32.83792,-147.8927,53.16324
1.59983E+15,1,-0.88821,0.24122,0.18213
1.59983E+15,2,-30.51851,-145.02396,52.24769
1.59983E+15,1,-0.8345,0.21729,0.10157
1.59983E+15,2,-31.00681,-143.00974,49.92828
1.59983E+15,1,-0.96243,0.23682,0.18555
1.59983E+15,2,-31.9834,-143.25388,50.59969
1.59983E+15,1,-0.91116,0.27198,0.25684
1.59983E+15,2,-28.56532,-134.83077,47.73095
1.59983E+15,1,-0.8428,0.19825,0.04541
1.59983E+15,2,-28.62636,-129.52055,45.16739
1.59983E+15,1,-0.94974,0.23878,0.26173
1.59983E+15,2,-31.43406,-140.32411,48.6465
1.59983E+15,1,-0.88089,0.28419,0.2505
1.59983E+15,2,-29.8471,-140.01892,50.59969
1.59983E+15,1,-0.90432,0.23731,0.14454
1.59983E+15,2,-31.67821,-141.36174,49.50102
1.59983E+15,1,-0.85159,0.23341,0.25098
1.59983E+15,2,-32.34962,-152.10425,52.73598
1.59983E+15,1,-0.78469,0.28565,0.36134
1.59983E+15,2,-31.12888,-141.3007,51.14902
1.59983E+15,1,-0.85452,0.31886,0.43947
1.59983E+15,2,-31.06784,-137.33329,47.91406
1.59983E+15,1,-0.81887,0.3003,0.43947
1.59983E+15,2,-30.09125,-136.11255,49.19584
1.59983E+15,1,-0.81497,0.32228,0.38868
1.59983E+15,2,-27.16147,-129.58159,44.61806
1.59983E+15,1,-0.87014,0.29347,0.3589
1.59983E+15,2,-29.72503,-133.18278,46.26606
1.59983E+15,1,-0.82131,0.33009,0.50636
1.59983E+15,2,-29.11466,-136.23463,48.03613
1.59983E+15,1,-0.75491,0.30274,0.41749
1.59983E+15,2,-28.13807,-136.11255,47.79199
1.59983E+15,1,-0.77395,0.271,0.42335
1.59983E+15,2,-30.09125,-132.38929,49.07376
1.59983E+15,1,-0.80764,0.36818,0.55373
1.59983E+15,2,-28.74844,-136.845,47.54784
1.59983E+15,1,-0.72219,0.313,0.45753
1.59983E+15,2,-29.35881,-136.66189,48.58547
1.59983E+15,1,-0.75539,0.30079,0.42384
1.59983E+15,2,-31.18992,-135.74633,47.91406
1.59983E+15,1,-0.75295,0.3213,0.62453
1.59983E+15,2,-31.18992,-140.20203,51.14902
1.59983E+15,1,-0.67141,0.33058,0.50295
1.59983E+15,2,-29.23673,-143.80322,52.00354
1.59983E+15,1,-0.6426,0.41066,0.80178
1.59983E+15,2,-27.71081,-133.85418,47.54784
1.59983E+15,1,-0.38331,0.459,1.14164
1.59983E+15,2,-18.37214,-96.19434,31.67821
1.59983E+15,1,-0.34474,0.46828,1.07962
1.59983E+15,2,-11.23081,-70.80294,18.98251
1.59983E+15,1,-0.84426,0.46046,0.82424
1.59983E+15,2,-7.7517,-38.14814,14.70992
1.59983E+15,1,-1.09964,0.49318,0.77346
1.59983E+15,2,-8.05689,-24.35377,5.73748
1.59983E+15,1,-0.55275,0.3882,0.85647
1.59983E+15,2,-1.58696,-7.01926,1.40385
1.59983E+15,1,-0.6133,0.39259,0.86087
1.59983E+15,2,5.92059,16.78518,-1.09867
1.59983E+15,1,-0.93411,0.54933,0.90091
1.59983E+15,2,4.82192,36.80532,-10.13215
1.59983E+15,1,-0.77639,0.44386,0.68508
1.59983E+15,2,3.17392,42.84799,-18.61629
1.59983E+15,1,-0.51466,0.37452,1.07083
1.59983E+15,2,18.7994,94.24116,-27.5277
1.59983E+15,1,-0.37013,0.46583,1.21488
1.59983E+15,2,30.94577,130.86337,-44.1908
1.59983E+15,1,-0.40919,0.36769,0.76614
1.59983E+15,2,42.35969,172.06336,-56.33717
1.59983E+15,1,-0.67776,0.41212,0.5923
1.59983E+15,2,45.41154,185.36943,-64.57717
1.59983E+15,1,-0.90091,0.33204,0.27052
1.59983E+15,2,39.79614,175.78661,-61.89154
1.59983E+15,1,-0.82424,0.29102,0.40333
1.59983E+15,2,34.60799,161.93121,-58.35139
1.59983E+15,1,-0.65383,0.3506,0.60305
1.59983E+15,2,35.64562,160.83254,-58.22932
1.59983E+15,1,-0.62697,0.29981,0.4546
1.59983E+15,2,37.65984,164.00647,-59.20591
1.59983E+15,1,-0.79055,0.25245,0.23682
1.59983E+15,2,35.2794,159.85595,-57.31376
1.59983E+15,1,-0.9346,0.2544,0.15772
1.59983E+15,2,29.78607,147.34336,-53.28532
1.59983E+15,1,-0.91897,0.27491,0.32325
1.59983E+15,2,29.29777,133.79315,-47.30369
1.59983E+15,1,-0.7969,0.27735,0.32814
1.59983E+15,2,26.91733,129.64263,-47.9751
1.59983E+15,1,-0.75539,0.27198,0.3965
1.59983E+15,2,27.58873,132.87759,-48.09717
1.59983E+15,1,-0.89798,0.29054,0.31642
1.59983E+15,2,29.90814,131.96203,-48.34132
1.59983E+15,1,-0.99612,0.23438,0.15723
1.59983E+15,2,27.46666,125.37004,-46.14399
1.59983E+15,1,-0.93948,0.22169,0.17969
1.59983E+15,2,26.79525,122.013,-44.00769
1.59983E+15,1,-0.82717,0.27003,0.3628
1.59983E+15,2,29.35881,124.57656,-42.90902
1.59983E+15,1,-0.82962,0.29884,0.3755
1.59983E+15,2,30.76266,131.59581,-45.89984
1.59983E+15,1,-0.90921,0.26368,0.1626
1.59983E+15,2,30.94577,138.73714,-49.43999
1.59983E+15,1,-0.94388,0.23536,0.11866
1.59983E+15,2,30.15229,137.57744,-49.86724
1.59983E+15,1,-0.94485,0.21046,0.12842
1.59983E+15,2,28.87051,130.19196,-47.30369
1.59983E+15,1,-0.92239,0.20753,0.08985
1.59983E+15,2,28.38221,130.37507,-46.75436
1.59983E+15,1,-0.87551,0.23878,0.22462
1.59983E+15,2,29.1757,138.06574,-48.21924
1.59983E+15,1,-0.87893,0.26466,0.18458
1.59983E+15,2,32.95999,142.82662,-51.88147
1.59983E+15,1,-0.95218,0.18653,0.05274
1.59983E+15,2,31.4951,144.90188,-51.82043
1.59983E+15,1,-0.93753,0.15821,-0.01758
1.59983E+15,2,31.61718,141.91107,-51.39317
1.59983E+15,1,-0.96731,0.14942,-0.06104
1.59983E+15,2,30.88473,137.94366,-49.80621
1.59983E+15,1,-0.93997,0.17139,0.01465
1.59983E+15,2,29.90814,136.60085,-47.54784
1.59983E+15,1,-0.88333,0.19141,0.02783
1.59983E+15,2,31.73925,137.21122,-47.85302
1.59983E+15,1,-0.93606,0.16456,-0.03125
1.59983E+15,2,30.51851,143.07077,-50.2945
1.59983E+15,1,-0.91116,0.13282,-0.06641
1.59983E+15,2,30.94577,144.04736,-49.43999
1.59983E+15,1,-0.91897,0.11914,-0.1792
1.59983E+15,2,32.53273,140.87344,-47.9751
1.59983E+15,1,-0.95608,0.11133,-0.21192
1.59983E+15,2,29.35881,141.36174,-47.36473
1.59983E+15,1,-0.93948,0.14747,-0.10254
1.59983E+15,2,29.11466,140.20203,-47.54784
1.59983E+15,1,-0.91311,0.15381,-0.11914
1.59983E+15,2,32.22755,142.15522,-49.1348
1.59983E+15,1,-0.87307,0.09473,-0.18702
1.59983E+15,2,32.04443,145.14603,-50.23347
1.59983E+15,1,-0.87503,0.10352,-0.20997
1.59983E+15,2,34.54695,149.29655,-52.30873
1.59983E+15,1,-0.91214,0.07959,-0.24708
1.59983E+15,2,34.60799,153.44707,-53.34635
1.59983E+15,1,-0.88968,0.07373,-0.4839
1.59983E+15,2,31.92236,148.38099,-52.61391
1.59983E+15,1,-0.9302,0.06641,-0.42677
1.59983E+15,2,33.26518,142.21625,-49.86724
1.59983E+15,1,-0.92093,0.06299,-0.39015
1.59983E+15,2,30.21332,138.61507,-48.58547
1.59983E+15,1,-0.84133,0.04102,-0.39894
1.59983E+15,2,29.72503,138.85922,-49.74517
1.59983E+15,1,-0.8843,0.08301,-0.31788
1.59983E+15,2,31.9834,137.27226,-49.25687
1.59983E+15,1,-0.84768,0.04102,-0.37843
1.59983E+15,2,29.60295,136.41774,-49.50102
1.59983E+15,1,-0.85305,0.00098,-0.43165
1.59983E+15,2,31.86132,140.01892,-51.14902
1.59983E+15,1,-0.88772,0.00195,-0.44288
1.59983E+15,2,31.61718,143.07077,-52.06458
1.59983E+15,1,-0.84524,0.01611,-0.41115
1.59983E+15,2,34.05866,142.82662,-51.14902
1.59983E+15,1,-0.8384,0.00146,-0.43165
1.59983E+15,2,35.88977,146.30573,-52.00354
1.59983E+15,1,-0.79592,-0.04297,-0.52394
1.59983E+15,2,32.59377,140.32411,-50.23347
1.59983E+15,1,-0.8052,-0.07129,-0.61086
1.59983E+15,2,30.3354,136.17359,-49.19584
1.59983E+15,1,-0.8096,-0.07031,-0.66506
1.59983E+15,2,30.09125,138.73714,-49.98932
1.59983E+15,1,-0.73147,-0.03613,-0.50783
1.59983E+15,2,30.57955,137.5164,-49.43999
1.59983E+15,1,-0.69094,-0.05274,-0.47658
1.59983E+15,2,27.5277,142.9487,-54.01776
1.59983E+15,1,-0.75491,-0.10694,-0.62697
1.59983E+15,2,30.45747,144.23048,-52.30873
1.59983E+15,1,-0.7466,-0.10987,-0.66701
1.59983E+15,2,30.51851,137.76055,-49.07376
1.59983E+15,1,-0.69436,-0.15284,-0.73244
1.59983E+15,2,30.51851,134.28144,-47.42576
1.59983E+15,1,-0.73244,-0.13233,-0.69973
1.59983E+15,2,27.0394,130.253,-45.77776
1.59983E+15,1,-0.63381,-0.08643,-0.53322
1.59983E+15,2,30.03021,135.99048,-47.54784
1.59983E+15,1,-0.59816,-0.10596,-0.59914
1.59983E+15,2,31.12888,140.75137,-50.96591
1.59983E+15,1,-0.65529,-0.14405,-0.71291
1.59983E+15,2,31.4951,142.58248,-50.23347
1.59983E+15,1,-0.64699,-0.1753,-0.84085
1.59983E+15,2,29.48088,135.13596,-48.52443
1.59983E+15,1,-0.60793,-0.20948,-0.89602
1.59983E+15,2,28.26014,131.4127,-46.93747
1.59983E+15,1,-0.64113,-0.14893,-0.80178
1.59983E+15,2,28.26014,129.58159,-45.28947
1.59983E+15,1,-0.52834,-0.10596,-0.66799
1.59983E+15,2,29.23673,129.64263,-46.44917
1.59983E+15,1,-0.48683,-0.14747,-0.69631
1.59983E+15,2,30.15229,136.90603,-49.6231
1.59983E+15,1,-0.53908,-0.19532,-0.86868
1.59983E+15,2,29.48088,134.58663,-48.40236
1.59983E+15,1,-0.584,-0.23145,-0.90384
1.59983E+15,2,28.26014,128.91018,-46.57125
1.59983E+15,1,-0.42872,-0.22462,-0.83157
1.59983E+15,2,28.6874,128.29981,-45.89984
1.59983E+15,1,-0.43605,-0.18311,-0.78323
1.59983E+15,2,27.34458,129.0933,-47.79199
1.59983E+15,1,-0.45656,-0.19239,-0.6426
1.59983E+15,2,29.11466,136.05152,-48.76858
1.59983E+15,1,-0.39405,-0.20899,-0.73928
1.59983E+15,2,30.76266,144.71877,-51.14902
1.59983E+15,1,-0.3882,-0.28224,-0.97903
1.59983E+15,2,30.39644,136.29566,-49.1348
1.59983E+15,1,-0.52199,-0.30763,-1.06058
1.59983E+15,2,26.61214,132.45033,-47.91406
1.59983E+15,1,-0.37306,-0.29102,-0.94681
1.59983E+15,2,27.10044,130.31404,-47.60887
1.59983E+15,1,-0.28809,-0.22901,-0.85403
1.59983E+15,2,27.16147,128.17774,-48.58547
1.59983E+15,1,-0.32472,-0.20753,-0.73782
1.59983E+15,2,28.99258,134.46455,-48.28028
1.59983E+15,1,-0.27784,-0.24268,-0.81985
1.59983E+15,2,30.76266,140.50722,-50.2945
1.59983E+15,1,-0.22462,-0.31935,-1.00638
1.59983E+15,2,31.31199,133.73211,-48.46339
1.59983E+15,1,-0.26954,-0.31983,-1.0679
1.59983E+15,2,28.07703,128.42189,-47.79199
1.59983E+15,1,-0.2544,-0.31642,-0.95853
1.59983E+15,2,27.71081,127.14011,-47.54784
1.59983E+15,1,-0.12745,-0.27393,-0.81497
1.59983E+15,2,31.80029,128.605,-46.9985
1.59983E+15,1,-0.18897,-0.27979,-0.81008
1.59983E+15,2,31.80029,132.75552,-48.52443
1.59983E+15,1,-0.20508,-0.30616,-0.88089
1.59983E+15,2,29.96918,139.28648,-49.74517
1.59983E+15,1,-0.04834,-0.35841,-0.94729
1.59983E+15,2,32.47169,136.845,-48.15821
1.59983E+15,1,-0.08936,-0.37111,-1.08744
1.59983E+15,2,29.90814,129.39848,-47.54784
1.59983E+15,1,-0.19727,-0.34083,-1.0264
1.59983E+15,2,28.01599,130.92441,-47.24265
1.59983E+15,1,-0.03076,-0.30323,-0.85305
1.59983E+15,2,32.28858,133.79315,-47.60887
1.59983E+15,1,-0.01758,-0.30909,-0.81008
1.59983E+15,2,33.50932,139.10337,-50.05036
1.59983E+15,1,-0.08936,-0.33546,-0.9346
1.59983E+15,2,29.23673,143.49803,-50.66073
1.59983E+15,1,0.0083,-0.39113,-1.07572
1.59983E+15,2,33.20414,138.92026,-48.76858
1.59983E+15,1,0.05176,-0.38624,-1.08792
1.59983E+15,2,28.93155,133.61003,-48.03613
1.59983E+15,1,0.04004,-0.35694,-0.9346
1.59983E+15,2,31.06784,135.01389,-48.58547
1.59983E+15,1,0.09424,-0.34718,-0.83401
1.59983E+15,2,31.9834,137.08914,-49.07376
1.59983E+15,1,0.11377,-0.33058,-0.77834
1.59983E+15,2,33.02103,142.4604,-51.2711
1.59983E+15,1,0.08936,-0.40724,-0.97806
1.59983E+15,2,30.94577,144.04736,-52.06458
1.59983E+15,1,0.12989,-0.44728,-1.1807
1.59983E+15,2,30.45747,140.32411,-49.74517
1.59983E+15,1,0.20801,-0.52052,-1.22562
1.59983E+15,2,23.68236,105.16678,-36.74429
1.59983E+15,1,0.21143,-0.54933,-1.34965
1.59983E+15,2,12.51259,63.35643,-23.98755
1.59983E+15,1,0.14502,-0.56349,-1.47758
1.59983E+15,2,4.08948,20.08118,-8.24
1.59983E+15,1,0.10254,-0.53175,-1.4478
1.59983E+15,2,-5.73748,-24.71999,7.62963
1.59983E+15,1,0.08008,-0.5381,-1.39604
1.59983E+15,2,-16.23585,-66.89657,23.01096
1.59983E+15,1,0.09815,-0.50197,-1.32035
1.59983E+15,2,-26.97836,-105.47197,36.98843
1.59983E+15,1,0.05029,-0.5215,-1.41704
1.59983E+15,2,-34.73006,-140.75137,50.66073
1.59983E+15,1,0.09619,-0.52541,-1.36528
1.59983E+15,2,-43.76354,-170.78158,62.25776
1.59983E+15,1,0.23975,-0.4756,-1.13968
1.59983E+15,2,-47.60887,-196.72231,72.26783
1.59983E+15,1,0.25391,-0.36525,-0.8428
1.59983E+15,2,-46.08295,-201.30009,72.3899
1.59983E+15,1,0.15918,-0.29786,-0.62844
1.59983E+15,2,-40.46754,-186.28498,69.39909
1.59983E+15,1,0.04785,-0.21973,-0.65041
1.59983E+15,2,-36.50014,-168.95047,62.25776
1.59983E+15,1,0.00146,-0.29493,-0.81594
1.59983E+15,2,-33.99762,-157.96381,56.21509
1.59983E+15,1,-0.00928,-0.35939,-1.01273
1.59983E+15,2,-32.22755,-150.15107,53.77361
1.59983E+15,1,-0.09571,-0.3545,-1.00931
1.59983E+15,2,-30.82369,-143.98633,52.00354
1.59983E+15,1,-0.01172,-0.28956,-0.78372
1.59983E+15,2,-29.35881,-141.72796,49.80621
1.59983E+15,1,-0.08252,-0.25977,-0.73293
1.59983E+15,2,-29.8471,-132.99966,46.44917
1.59983E+15,1,-0.23634,-0.27345,-0.81838
1.59983E+15,2,-26.67318,-123.59996,43.64147
1.59983E+15,1,-0.19239,-0.29933,-0.93704
1.59983E+15,2,-26.61214,-122.62337,41.8714
1.59983E+15,1,-0.20557,-0.35108,-1.04691
1.59983E+15,2,-26.49007,-128.05567,46.3271
1.59983E+15,1,-0.29054,-0.3545,-0.96634
1.59983E+15,2,-30.51851,-131.10752,46.57125
1.59983E+15,1,-0.25538,-0.27784,-0.78616
1.59983E+15,2,-28.93155,-129.82574,47.54784
1.59983E+15,1,-0.292,-0.20069,-0.79006
1.59983E+15,2,-27.5277,-129.45952,47.05954
1.59983E+15,1,-0.33058,-0.25294,-0.92923
1.59983E+15,2,-28.80947,-128.36085,45.41154
1.59983E+15,1,-0.33399,-0.31983,-0.95853
1.59983E+15,2,-33.57036,-132.38929,44.74013
1.59983E+15,1,-0.32521,-0.30811,-0.94876
1.59983E+15,2,-30.94577,-134.83077,47.30369
1.59983E+15,1,-0.34327,-0.24952,-0.92776
1.59983E+15,2,-31.06784,-136.96707,49.1348
1.59983E+15,1,-0.37257,-0.19678,-0.76614
1.59983E+15,2,-30.45747,-130.80233,47.42576
1.59983E+15,1,-0.38429,-0.1587,-0.76028
1.59983E+15,2,-26.79525,-125.98041,45.22843
1.59983E+15,1,-0.38136,-0.24024,-0.93558
1.59983E+15,2,-28.62636,-130.06989,43.94665
1.59983E+15,1,-0.43751,-0.27198,-1.00687
1.59983E+15,2,-30.51851,-131.901,45.22843
1.59983E+15,1,-0.48195,-0.28321,-0.94974
1.59983E+15,2,-29.1757,-136.53981,48.28028
1.59983E+15,1,-0.45705,-0.22706,-0.81448
1.59983E+15,2,-29.54192,-138.24885,49.50102
1.59983E+15,1,-0.48341,-0.13672,-0.73196
1.59983E+15,2,-28.44325,-132.08411,48.03613
1.59983E+15,1,-0.52394,-0.12793,-0.77297
1.59983E+15,2,-27.58873,-131.47374,45.47258
1.59983E+15,1,-0.49513,-0.20801,-0.82962
1.59983E+15,2,-28.13807,-132.99966,44.80117
1.59983E+15,1,-0.56203,-0.23292,-0.91751
1.59983E+15,2,-30.64058,-135.56322,46.08295
1.59983E+15,1,-0.64211,-0.19483,-0.8218
1.59983E+15,2,-31.73925,-141.36174,49.1348
1.59983E+15,1,-0.58889,-0.12207,-0.67678
1.59983E+15,2,-29.35881,-141.789,49.25687
1.59983E+15,1,-0.58254,-0.11035,-0.63234
1.59983E+15,2,-29.23673,-136.11255,46.81539
1.59983E+15,1,-0.67092,-0.09864,-0.66506
