Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-26.61214,-127.07907,44.1908
1.59983E+15,1,-0.3003,-0.28907,-1.03323
1.59983E+15,2,-30.94577,-132.26722,44.55702
1.59983E+15,1,-0.3086,-0.28712,-0.96536
1.59983E+15,2,-29.90814,-135.99048,47.18162
1.59983E+15,1,-0.36134,-0.25587,-0.85257
1.59983E+15,2,-29.54192,-135.25803,47.79199
1.59983E+15,1,-0.28663,-0.21485,-0.71975
1.59983E+15,2,-28.80947,-133.18278,48.15821
1.59983E+15,1,-0.38868,-0.19727,-0.78616
1.59983E+15,2,-27.22251,-125.309,45.47258
1.59983E+15,1,-0.47707,-0.23194,-0.94485
1.59983E+15,2,-28.07703,-125.309,42.90902
1.59983E+15,1,-0.41945,-0.27686,-0.98685
1.59983E+15,2,-28.62636,-132.38929,45.47258
1.59983E+15,1,-0.42531,-0.27491,-0.94681
1.59983E+15,2,-30.27436,-138.24885,48.70754
1.59983E+15,1,-0.47755,-0.21241,-0.77688
1.59983E+15,2,-32.77688,-137.69951,48.21924
1.59983E+15,1,-0.45265,-0.16553,-0.67776
1.59983E+15,2,-28.62636,-134.52559,47.91406
1.59983E+15,1,-0.51857,-0.16407,-0.75246
1.59983E+15,2,-28.50429,-130.55818,46.26606
1.59983E+15,1,-0.5884,-0.18018,-0.8677
1.59983E+15,2,-29.41984,-130.74129,44.98428
1.59983E+15,1,-0.54884,-0.2002,-0.89602
1.59983E+15,2,-30.70162,-134.64766,45.10636
1.59983E+15,1,-0.54592,-0.20508,-0.87405
1.59983E+15,2,-31.86132,-142.52144,48.52443
1.59983E+15,1,-0.64504,-0.14454,-0.71389
1.59983E+15,2,-33.32621,-140.8124,49.31791
1.59983E+15,1,-0.58351,-0.09668,-0.60842
1.59983E+15,2,-29.54192,-135.8684,47.91406
1.59983E+15,1,-0.61965,-0.0918,-0.64016
1.59983E+15,2,-28.1991,-129.94781,45.28947
1.59983E+15,1,-0.67727,-0.11377,-0.74465
1.59983E+15,2,-29.05362,-131.47374,44.6791
1.59983E+15,1,-0.70217,-0.13623,-0.7637
1.59983E+15,2,-29.8471,-135.31907,45.16739
1.59983E+15,1,-0.67629,-0.16602,-0.74758
1.59983E+15,2,-31.18992,-140.20203,48.76858
1.59983E+15,1,-0.77883,-0.10108,-0.61623
1.59983E+15,2,-31.55614,-136.72292,49.80621
1.59983E+15,1,-0.66262,-0.02295,-0.51271
1.59983E+15,2,-29.90814,-133.85418,48.28028
1.59983E+15,1,-0.68117,-0.02734,-0.5464
1.59983E+15,2,-28.56532,-129.15433,45.22843
1.59983E+15,1,-0.76565,-0.07862,-0.69826
1.59983E+15,2,-29.66399,-130.37507,43.94665
1.59983E+15,1,-0.82864,-0.10694,-0.72121
1.59983E+15,2,-30.21332,-136.29566,45.77776
1.59983E+15,1,-0.74026,-0.08887,-0.65236
1.59983E+15,2,-31.55614,-140.69033,48.82962
1.59983E+15,1,-0.82522,-0.03906,-0.53371
1.59983E+15,2,-32.41066,-141.91107,49.56206
1.59983E+15,1,-0.75832,0.01856,-0.36573
1.59983E+15,2,-31.31199,-135.31907,46.57125
1.59983E+15,1,-0.74075,0.01123,-0.47267
1.59983E+15,2,-28.50429,-131.16855,44.12976
1.59983E+15,1,-0.89554,-0.04785,-0.60598
1.59983E+15,2,-32.47169,-135.56322,45.35051
1.59983E+15,1,-0.88577,-0.07178,-0.58986
1.59983E+15,2,-32.28858,-140.87344,47.79199
1.59983E+15,1,-0.83889,-0.06055,-0.5049
1.59983E+15,2,-32.83792,-144.84085,50.41658
1.59983E+15,1,-0.84524,0.04297,-0.3755
1.59983E+15,2,-33.1431,-145.87848,51.75939
1.59983E+15,1,-0.7676,0.09082,-0.32521
1.59983E+15,2,-28.44325,-134.83077,47.79199
1.59983E+15,1,-0.84866,0.05762,-0.44972
1.59983E+15,2,-31.67821,-133.67107,45.10636
1.59983E+15,1,-0.97366,0.03467,-0.45167
1.59983E+15,2,-32.47169,-141.60588,48.34132
1.59983E+15,1,-0.88919,0.00439,-0.43947
1.59983E+15,2,-31.31199,-147.09922,50.7828
1.59983E+15,1,-0.95071,0.04541,-0.36134
1.59983E+15,2,-34.11969,-148.68618,52.73598
1.59983E+15,1,-0.84573,0.14356,-0.09424
1.59983E+15,2,-30.39644,-143.49803,51.45421
1.59983E+15,1,-0.81448,0.1128,-0.18555
1.59983E+15,2,-30.21332,-140.75137,48.03613
1.59983E+15,1,-0.94925,0.06055,-0.33399
1.59983E+15,2,-34.60799,-143.92529,47.85302
1.59983E+15,1,-0.94534,0.06983,-0.32081
1.59983E+15,2,-32.65481,-143.37596,48.28028
1.59983E+15,1,-1.00198,0.11035,-0.25733
1.59983E+15,2,-32.71584,-149.72381,50.59969
1.59983E+15,1,-0.88772,0.17335,0.01758
1.59983E+15,2,-29.48088,-149.78484,51.75939
1.59983E+15,1,-0.83889,0.1626,-0.0708
1.59983E+15,2,-29.54192,-138.98129,47.36473
1.59983E+15,1,-0.9346,0.13623,-0.12012
1.59983E+15,2,-30.64058,-136.90603,47.24265
1.59983E+15,1,-0.94534,0.10645,-0.18946
1.59983E+15,2,-29.48088,-141.789,49.43999
1.59983E+15,1,-1.03812,0.11328,-0.21387
1.59983E+15,2,-32.71584,-146.61092,50.90487
1.59983E+15,1,-0.91311,0.17969,0.04639
1.59983E+15,2,-32.34962,-147.03818,50.96591
1.59983E+15,1,-0.85696,0.19483,0.04248
1.59983E+15,2,-30.64058,-144.23048,51.08798
1.59983E+15,1,-0.92483,0.20313,0.09522
1.59983E+15,2,-30.94577,-139.6527,49.37895
1.59983E+15,1,-0.9263,0.18799,-0.03565
1.59983E+15,2,-29.11466,-135.56322,46.93747
1.59983E+15,1,-1.03665,0.16163,-0.06299
1.59983E+15,2,-33.57036,-145.14603,49.98932
1.59983E+15,1,-0.94046,0.2168,0.13428
1.59983E+15,2,-31.55614,-149.23551,53.22428
1.59983E+15,1,-0.86526,0.22608,0.09571
1.59983E+15,2,-30.45747,-144.77981,50.47761
1.59983E+15,1,-0.88626,0.22266,0.17139
1.59983E+15,2,-32.59377,-146.2447,52.24769
1.59983E+15,1,-0.88821,0.27296,0.23243
1.59983E+15,2,-30.09125,-136.90603,48.34132
1.59983E+15,1,-0.9556,0.25245,0.22706
1.59983E+15,2,-29.60295,-131.53478,44.74013
1.59983E+15,1,-0.83743,0.18311,0.12159
1.59983E+15,2,-29.05362,-131.59581,47.30369
1.59983E+15,1,-0.88137,0.23975,0.15528
1.59983E+15,2,-29.41984,-137.08914,48.15821
1.59983E+15,1,-0.96146,0.26661,0.19971
1.59983E+15,2,-32.04443,-141.72796,49.74517
1.59983E+15,1,-0.86966,0.22266,0.18848
1.59983E+15,2,-32.34962,-146.67196,53.22428
1.59983E+15,1,-0.84671,0.33253,0.42872
1.59983E+15,2,-31.55614,-146.30573,52.30873
1.59983E+15,1,-0.83547,0.30274,0.40089
1.59983E+15,2,-30.94577,-139.40855,48.28028
1.59983E+15,1,-0.80374,0.25782,0.39357
1.59983E+15,2,-28.80947,-135.197,48.6465
1.59983E+15,1,-0.87063,0.33302,0.37111
1.59983E+15,2,-29.48088,-130.92441,45.96088
1.59983E+15,1,-0.88626,0.27931,0.34718
1.59983E+15,2,-29.90814,-132.02307,45.47258
1.59983E+15,1,-0.80569,0.29737,0.42872
1.59983E+15,2,-28.56532,-136.41774,48.58547
1.59983E+15,1,-0.76125,0.32911,0.46242
1.59983E+15,2,-30.64058,-133.18278,46.63228
1.59983E+15,1,-0.84329,0.30958,0.46339
1.59983E+15,2,-30.09125,-136.17359,47.79199
1.59983E+15,1,-0.75198,0.30909,0.41847
1.59983E+15,2,-29.54192,-137.02811,48.70754
1.59983E+15,1,-0.77932,0.30665,0.44874
1.59983E+15,2,-30.3354,-136.29566,47.30369
1.59983E+15,1,-0.77102,0.31202,0.52834
1.59983E+15,2,-31.73925,-138.24885,49.6231
1.59983E+15,1,-0.68557,0.29054,0.44826
1.59983E+15,2,-29.29777,-138.06574,49.74517
1.59983E+15,1,-0.69875,0.3086,0.45119
1.59983E+15,2,-31.4951,-137.82159,50.35554
1.59983E+15,1,-0.74221,0.36134,0.69533
1.59983E+15,2,-31.73925,-141.36174,51.2711
1.59983E+15,1,-0.5884,0.43898,0.92727
1.59983E+15,2,-24.47584,-129.82574,44.98428
1.59983E+15,1,-0.22364,0.32276,0.88479
1.59983E+15,2,-14.28266,-88.50368,29.35881
1.59983E+15,1,-0.60744,0.41408,0.90042
1.59983E+15,2,-7.7517,-62.13569,20.56948
1.59983E+15,1,-0.85696,0.56838,0.89358
1.59983E+15,2,-11.10874,-33.50932,12.81777
1.59983E+15,1,-1.08255,0.44288,0.84133
1.59983E+15,2,-8.78933,-21.79022,2.07526
1.59983E+15,1,-0.55324,0.29347,0.89895
1.59983E+15,2,0.24415,-2.1363,2.56355
1.59983E+15,1,-0.65529,0.54103,0.80471
1.59983E+15,2,7.56859,20.81362,0.61037
1.59983E+15,1,-0.94583,0.59621,0.93069
1.59983E+15,2,5.37126,39.79614,-15.32029
1.59983E+15,1,-0.71731,0.41652,0.72219
1.59983E+15,2,2.68563,45.59465,-23.49925
1.59983E+15,1,-0.50197,0.30079,1.25687
1.59983E+15,2,15.56444,102.0539,-31.06784
1.59983E+15,1,-0.36866,0.45363,1.1724
1.59983E+15,2,34.42488,139.10337,-50.72176
1.59983E+15,1,-0.4341,0.30177,0.75442
1.59983E+15,2,43.45836,172.06336,-57.25272
1.59983E+15,1,-0.6758,0.38478,0.5005
1.59983E+15,2,45.47258,189.45891,-62.44087
1.59983E+15,1,-0.89798,0.32081,0.26124
1.59983E+15,2,39.85717,176.15284,-58.22932
1.59983E+15,1,-0.82131,0.33937,0.41115
1.59983E+15,2,36.19495,160.5884,-57.92413
1.59983E+15,1,-0.65432,0.31935,0.46095
1.59983E+15,2,35.21836,161.01566,-57.98517
1.59983E+15,1,-0.63478,0.33253,0.54299
1.59983E+15,2,34.36384,161.44292,-56.21509
1.59983E+15,1,-0.81887,0.28028,0.25343
1.59983E+15,2,34.73006,158.08588,-56.64235
1.59983E+15,1,-0.91751,0.21778,0.15186
1.59983E+15,2,29.96918,144.65773,-55.17747
1.59983E+15,1,-0.92386,0.26807,0.26612
1.59983E+15,2,28.74844,133.36589,-49.98932
1.59983E+15,1,-0.78811,0.26563,0.34864
1.59983E+15,2,26.67318,127.38426,-47.73095
1.59983E+15,1,-0.75979,0.27735,0.41993
1.59983E+15,2,28.01599,127.56737,-47.36473
1.59983E+15,1,-0.90286,0.27686,0.28712
1.59983E+15,2,29.60295,131.04648,-49.07376
1.59983E+15,1,-0.99857,0.24366,0.16358
1.59983E+15,2,27.95495,126.52974,-45.89984
1.59983E+15,1,-0.92288,0.24464,0.23682
1.59983E+15,2,27.10044,122.98959,-43.33628
1.59983E+15,1,-0.82424,0.27882,0.313
1.59983E+15,2,29.35881,127.01804,-44.55702
1.59983E+15,1,-0.86673,0.29151,0.30177
1.59983E+15,2,30.3354,133.30485,-45.96088
1.59983E+15,1,-0.92093,0.25489,0.14844
1.59983E+15,2,30.03021,138.30988,-47.85302
1.59983E+15,1,-0.92727,0.2251,0.1211
1.59983E+15,2,30.03021,135.99048,-48.28028
1.59983E+15,1,-0.95364,0.23243,0.1045
1.59983E+15,2,29.66399,129.15433,-46.51021
1.59983E+15,1,-0.92288,0.20411,0.10743
1.59983E+15,2,27.71081,129.70367,-46.63228
1.59983E+15,1,-0.86282,0.2251,0.23096
1.59983E+15,2,29.96918,138.92026,-46.69332
1.59983E+15,1,-0.89846,0.25929,0.13428
1.59983E+15,2,32.71584,144.53566,-50.2945
1.59983E+15,1,-0.94241,0.2129,0.06885
1.59983E+15,2,32.34962,146.36677,-50.53865
1.59983E+15,1,-0.93606,0.20215,-0.01953
1.59983E+15,2,32.41066,142.09418,-50.35554
1.59983E+15,1,-0.97073,0.15381,-0.08594
1.59983E+15,2,29.54192,137.88263,-49.25687
1.59983E+15,1,-0.90384,0.18262,0.00488
1.59983E+15,2,29.60295,136.845,-48.6465
1.59983E+15,1,-0.90579,0.20118,-0.00488
1.59983E+15,2,31.37303,137.82159,-49.92828
1.59983E+15,1,-0.92972,0.17725,-0.02295
1.59983E+15,2,30.15229,142.9487,-51.57628
1.59983E+15,1,-0.9136,0.16114,-0.04883
1.59983E+15,2,31.61718,142.82662,-51.75939
1.59983E+15,1,-0.93899,0.12305,-0.16993
1.59983E+15,2,32.77688,140.141,-50.96591
1.59983E+15,1,-0.94534,0.11231,-0.17774
1.59983E+15,2,30.3354,139.6527,-50.2945
1.59983E+15,1,-0.93216,0.13379,-0.11573
1.59983E+15,2,30.57955,139.59166,-49.74517
1.59983E+15,1,-0.92679,0.13868,-0.14161
1.59983E+15,2,32.53273,143.55907,-50.84384
1.59983E+15,1,-0.8721,0.11035,-0.15186
1.59983E+15,2,33.1431,145.02396,-50.84384
1.59983E+15,1,-0.89456,0.09571,-0.24659
1.59983E+15,2,35.34043,150.63936,-52.73598
1.59983E+15,1,-0.91751,0.0835,-0.23487
1.59983E+15,2,34.91317,154.11847,-54.26191
1.59983E+15,1,-0.83499,0.04053,-0.54445
1.59983E+15,2,30.82369,145.02396,-52.18665
1.59983E+15,1,-0.90628,0.05469,-0.47902
1.59983E+15,2,30.76266,143.49803,-49.98932
1.59983E+15,1,-0.88772,0.08203,-0.35646
1.59983E+15,2,29.96918,139.59166,-49.43999
1.59983E+15,1,-0.83499,0.01563,-0.40675
1.59983E+15,2,28.26014,135.92944,-47.79199
1.59983E+15,1,-0.86477,0.05908,-0.37892
1.59983E+15,2,30.82369,138.37092,-49.19584
1.59983E+15,1,-0.88089,0.02588,-0.41115
1.59983E+15,2,29.66399,138.24885,-49.86724
1.59983E+15,1,-0.87796,0.02637,-0.42677
1.59983E+15,2,31.73925,140.8124,-49.86724
1.59983E+15,1,-0.8594,0.00781,-0.44386
1.59983E+15,2,31.80029,138.30988,-49.74517
1.59983E+15,1,-0.80813,-0.00537,-0.4297
1.59983E+15,2,32.10547,141.54485,-49.37895
1.59983E+15,1,-0.79934,-0.00879,-0.53761
1.59983E+15,2,33.32621,146.42781,-51.69836
1.59983E+15,1,-0.78469,-0.02637,-0.49855
1.59983E+15,2,31.37303,140.62929,-48.82962
1.59983E+15,1,-0.8096,-0.04834,-0.62209
1.59983E+15,2,30.45747,137.82159,-47.66991
1.59983E+15,1,-0.80325,-0.05811,-0.6299
1.59983E+15,2,28.93155,138.24885,-47.79199
1.59983E+15,1,-0.74319,-0.02197,-0.46974
1.59983E+15,2,30.15229,140.56825,-48.46339
1.59983E+15,1,-0.75588,0.00195,-0.52785
1.59983E+15,2,32.41066,144.84085,-51.57628
1.59983E+15,1,-0.75246,-0.08057,-0.59767
1.59983E+15,2,34.24177,142.52144,-50.72176
1.59983E+15,1,-0.72707,-0.08545,-0.74709
1.59983E+15,2,33.38725,139.53063,-49.43999
1.59983E+15,1,-0.71438,-0.14258,-0.75686
1.59983E+15,2,31.73925,135.68529,-48.76858
1.59983E+15,1,-0.69826,-0.11524,-0.64748
1.59983E+15,2,29.72503,128.1167,-44.61806
1.59983E+15,1,-0.61916,-0.09082,-0.57472
1.59983E+15,2,30.03021,135.99048,-47.91406
1.59983E+15,1,-0.62209,-0.10791,-0.63723
1.59983E+15,2,31.86132,141.60588,-50.47761
1.59983E+15,1,-0.67727,-0.11866,-0.72903
1.59983E+15,2,31.37303,141.3007,-50.47761
1.59983E+15,1,-0.61672,-0.18165,-0.90188
1.59983E+15,2,29.72503,134.64766,-49.68413
1.59983E+15,1,-0.62893,-0.21143,-0.89261
1.59983E+15,2,28.50429,130.74129,-47.12058
1.59983E+15,1,-0.60793,-0.14942,-0.7344
1.59983E+15,2,28.6874,127.62841,-44.98428
1.59983E+15,1,-0.52638,-0.1211,-0.64699
1.59983E+15,2,30.03021,132.20618,-46.51021
1.59983E+15,1,-0.54201,-0.15186,-0.76272
1.59983E+15,2,31.06784,138.43196,-48.82962
1.59983E+15,1,-0.53175,-0.16456,-0.84817
1.59983E+15,2,29.72503,134.76974,-48.03613
1.59983E+15,1,-0.52785,-0.21436,-0.92776
1.59983E+15,2,30.21332,130.37507,-47.4868
1.59983E+15,1,-0.48146,-0.24854,-0.91507
1.59983E+15,2,28.38221,130.43611,-47.60887
1.59983E+15,1,-0.50197,-0.18067,-0.77493
1.59983E+15,2,28.01599,131.53478,-47.42576
1.59983E+15,1,-0.44826,-0.15723,-0.67287
1.59983E+15,2,31.00681,136.3567,-48.09717
1.59983E+15,1,-0.38917,-0.1963,-0.80032
1.59983E+15,2,32.83792,143.07077,-51.39317
1.59983E+15,1,-0.39015,-0.24659,-0.95706
1.59983E+15,2,30.64058,135.01389,-50.72176
1.59983E+15,1,-0.42726,-0.29444,-0.98587
1.59983E+15,2,29.35881,129.0933,-49.1348
1.59983E+15,1,-0.35108,-0.31104,-0.98001
1.59983E+15,2,28.87051,128.605,-48.58547
1.59983E+15,1,-0.38917,-0.24805,-0.83547
1.59983E+15,2,26.5511,128.66604,-47.85302
1.59983E+15,1,-0.35108,-0.22315,-0.74465
1.59983E+15,2,28.62636,134.7087,-47.91406
1.59983E+15,1,-0.26612,-0.24366,-0.87356
1.59983E+15,2,31.25095,140.56825,-49.92828
1.59983E+15,1,-0.22364,-0.31007,-1.02738
1.59983E+15,2,31.00681,133.97626,-49.1348
1.59983E+15,1,-0.30226,-0.32618,-1.08206
1.59983E+15,2,28.13807,127.75048,-48.03613
1.59983E+15,1,-0.25489,-0.33741,-1.01175
1.59983E+15,2,27.16147,126.52974,-47.66991
1.59983E+15,1,-0.14893,-0.26563,-0.85452
1.59983E+15,2,29.35881,128.66604,-47.73095
1.59983E+15,1,-0.19141,-0.2544,-0.7969
1.59983E+15,2,30.88473,134.03729,-48.15821
1.59983E+15,1,-0.17872,-0.29688,-0.89016
1.59983E+15,2,30.15229,139.28648,-49.43999
1.59983E+15,1,-0.03858,-0.38136,-0.9888
1.59983E+15,2,31.92236,135.68529,-48.76858
1.59983E+15,1,-0.12061,-0.38038,-1.06204
1.59983E+15,2,27.64977,127.93359,-46.69332
1.59983E+15,1,-0.17432,-0.35206,-1.00296
1.59983E+15,2,26.24592,128.605,-46.38813
1.59983E+15,1,-0.02441,-0.29151,-0.87356
1.59983E+15,2,29.60295,132.57241,-47.54784
1.59983E+15,1,-0.04395,-0.27393,-0.8135
1.59983E+15,2,32.83792,140.69033,-49.50102
1.59983E+15,1,-0.04541,-0.33302,-0.91653
1.59983E+15,2,28.38221,143.49803,-50.84384
1.59983E+15,1,0.0708,-0.37208,-1.0762
1.59983E+15,2,34.18073,138.61507,-48.95169
1.59983E+15,1,0.04297,-0.3882,-1.07425
1.59983E+15,2,28.44325,133.36589,-48.40236
1.59983E+15,1,0.03125,-0.36915,-0.97073
1.59983E+15,2,29.66399,136.23463,-49.6231
1.59983E+15,1,0.11377,-0.30909,-0.82083
1.59983E+15,2,31.73925,138.493,-49.1348
1.59983E+15,1,0.11084,-0.31935,-0.76516
1.59983E+15,2,33.99762,145.63433,-51.45421
1.59983E+15,1,0.1709,-0.41408,-0.96976
1.59983E+15,2,31.92236,143.80322,-51.57628
1.59983E+15,1,0.06201,-0.45997,-1.23734
1.59983E+15,2,29.54192,138.73714,-50.23347
1.59983E+15,1,0.16504,-0.5215,-1.30766
1.59983E+15,2,23.49925,104.19019,-36.4391
1.59983E+15,1,0.20362,-0.56349,-1.35014
1.59983E+15,2,13.12296,61.95257,-21.97333
1.59983E+15,1,0.09522,-0.57521,-1.49663
1.59983E+15,2,1.22074,15.01511,-5.43229
1.59983E+15,1,0.01367,-0.53224,-1.50884
1.59983E+15,2,-8.17896,-28.99258,9.46074
1.59983E+15,1,0.07569,-0.54054,-1.41215
1.59983E+15,2,-16.11377,-70.92502,26.18488
1.59983E+15,1,0.13282,-0.49904,-1.31938
1.59983E+15,2,-29.29777,-110.78219,38.33125
1.59983E+15,1,0.11768,-0.50636,-1.44047
1.59983E+15,2,-35.88977,-148.25892,53.52947
1.59983E+15,1,0.05127,-0.55568,-1.356
1.59983E+15,2,-45.71673,-177.06839,65.49272
1.59983E+15,1,0.22608,-0.44191,-1.11185
1.59983E+15,2,-47.4868,-199.40794,71.59642
1.59983E+15,1,0.20997,-0.34962,-0.81252
1.59983E+15,2,-44.61806,-199.22483,72.08472
1.59983E+15,1,0.09912,-0.29054,-0.62355
1.59983E+15,2,-40.95584,-182.74483,68.17835
1.59983E+15,1,0.03467,-0.24268,-0.67287
1.59983E+15,2,-37.53777,-166.02069,60.6708
1.59983E+15,1,0.06983,-0.2837,-0.7969
1.59983E+15,2,-34.54695,-157.71966,55.7268
1.59983E+15,1,0.0586,-0.34864,-0.98196
1.59983E+15,2,-33.02103,-152.3484,52.79702
1.59983E+15,1,-0.08741,-0.34376,-0.98587
1.59983E+15,2,-31.55614,-146.85507,51.14902
1.59983E+15,1,-0.08252,-0.30665,-0.78323
1.59983E+15,2,-30.57955,-137.94366,50.11139
1.59983E+15,1,-0.1543,-0.24122,-0.72854
1.59983E+15,2,-30.21332,-128.1167,48.09717
1.59983E+15,1,-0.2378,-0.2295,-0.86184
1.59983E+15,2,-27.28355,-123.96619,44.43495
1.59983E+15,1,-0.18262,-0.28907,-1.01468
1.59983E+15,2,-27.77184,-123.90515,40.95584
1.59983E+15,1,-0.1792,-0.34816,-1.05521
1.59983E+15,2,-28.26014,-130.61922,45.04532
1.59983E+15,1,-0.28077,-0.37208,-0.91409
1.59983E+15,2,-29.1757,-131.4127,46.44917
1.59983E+15,1,-0.30226,-0.28272,-0.79836
1.59983E+15,2,-29.48088,-127.75048,46.75436
1.59983E+15,1,-0.25636,-0.21827,-0.79299
1.59983E+15,2,-28.38221,-126.40767,46.63228
1.59983E+15,1,-0.31983,-0.24757,-0.94534
1.59983E+15,2,-30.15229,-128.17774,45.10636
1.59983E+15,1,-0.31153,-0.30811,-0.97366
1.59983E+15,2,-30.3354,-133.18278,44.31288
1.59983E+15,1,-0.31593,-0.31202,-0.9761
1.59983E+15,2,-28.80947,-136.3567,48.03613
1.59983E+15,1,-0.34913,-0.24561,-0.89114
1.59983E+15,2,-30.39644,-137.63848,50.23347
1.59983E+15,1,-0.41261,-0.19141,-0.75539
1.59983E+15,2,-28.6874,-128.36085,48.03613
1.59983E+15,1,-0.33204,-0.1543,-0.79006
1.59983E+15,2,-27.10044,-125.61419,44.61806
1.59983E+15,1,-0.37452,-0.2378,-0.93753
1.59983E+15,2,-29.54192,-129.94781,43.70251
1.59983E+15,1,-0.45314,-0.27296,-1.01126
1.59983E+15,2,-30.39644,-132.93863,44.31288
1.59983E+15,1,-0.46925,-0.27393,-0.95022
1.59983E+15,2,-29.66399,-138.55403,48.34132
1.59983E+15,1,-0.45412,-0.21436,-0.81008
1.59983E+15,2,-30.27436,-138.73714,49.50102
1.59983E+15,1,-0.51466,-0.13428,-0.73733
1.59983E+15,2,-29.41984,-131.22959,47.42576
1.59983E+15,1,-0.48048,-0.13868,-0.75832
1.59983E+15,2,-28.62636,-131.71789,45.47258
1.59983E+15,1,-0.51418,-0.20557,-0.85891
1.59983E+15,2,-28.99258,-133.79315,45.71673
1.59983E+15,1,-0.61232,-0.21876,-0.90286
1.59983E+15,2,-30.39644,-137.5164,47.79199
1.59983E+15,1,-0.63039,-0.17042,-0.78372
1.59983E+15,2,-31.18992,-142.52144,50.47761
1.59983E+15,1,-0.54884,-0.11426,-0.66262
1.59983E+15,2,-30.21332,-141.42277,49.80621
1.59983E+15,1,-0.62941,-0.08789,-0.605
1.59983E+15,2,-29.8471,-133.85418,47.66991
1.59983E+15,1,-0.62893,-0.07031,-0.63723
1.59983E+15,2,-29.72503,-129.88678,45.04532
1.59983E+15,1,-0.66066,-0.14454,-0.76223
1.59983E+15,2,-28.99258,-133.0607,44.43495
1.59983E+15,1,-0.72658,-0.1504,-0.79299
1.59983E+15,2,-31.80029,-136.53981,46.14399
1.59983E+15,1,-0.72903,-0.11475,-0.6343
1.59983E+15,2,-31.06784,-137.45537,47.54784
1.59983E+15,1,-0.61281,-0.08301,-0.55617
1.59983E+15,2,-28.6874,-137.21122,48.6465
1.59983E+15,1,-0.74953,-0.05713,-0.54836
1.59983E+15,2,-28.50429,-129.58159,45.71673
1.59983E+15,1,-0.75051,-0.04981,-0.58205
1.59983E+15,2,-27.46666,-126.59078,44.25184
1.59983E+15,1,-0.72951,-0.07764,-0.69582
1.59983E+15,2,-28.07703,-132.26722,45.89984
1.59983E+15,1,-0.77932,-0.1084,-0.71096
1.59983E+15,2,-30.45747,-139.95788,46.9985
1.59983E+15,1,-0.84866,-0.06104,-0.58644
1.59983E+15,2,-31.12888,-139.59166,49.1348
1.59983E+15,1,-0.6758,0.01318,-0.46242
1.59983E+15,2,-30.57955,-139.10337,48.95169
1.59983E+15,1,-0.79104,0.00342,-0.49757
1.59983E+15,2,-28.56532,-133.12174,45.71673
