Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.75881,-0.04248,-0.54201
1.59983E+15,2,-28.50429,-130.61922,46.08295
1.59983E+15,1,-0.72707,-0.05029,-0.61916
1.59983E+15,2,-27.40562,-127.32322,43.39732
1.59983E+15,1,-0.74075,-0.10205,-0.72121
1.59983E+15,2,-29.1757,-133.67107,45.35051
1.59983E+15,1,-0.85012,-0.09668,-0.67483
1.59983E+15,2,-30.27436,-140.75137,48.28028
1.59983E+15,1,-0.77297,-0.03906,-0.58889
1.59983E+15,2,-29.23673,-140.26307,49.31791
1.59983E+15,1,-0.72463,0.00635,-0.48
1.59983E+15,2,-30.45747,-136.66189,47.4868
1.59983E+15,1,-0.81301,0.02246,-0.48732
1.59983E+15,2,-29.1757,-133.24381,45.22843
1.59983E+15,1,-0.7676,-0.01709,-0.59719
1.59983E+15,2,-29.78607,-134.58663,44.1908
1.59983E+15,1,-0.83059,-0.05615,-0.6299
1.59983E+15,2,-30.51851,-139.59166,46.08295
1.59983E+15,1,-0.92239,-0.02539,-0.57863
1.59983E+15,2,-31.25095,-143.74218,49.37895
1.59983E+15,1,-0.79202,0.02002,-0.4131
1.59983E+15,2,-30.51851,-144.90188,50.2945
1.59983E+15,1,-0.85549,0.06153,-0.29981
1.59983E+15,2,-29.35881,-140.07996,48.58547
1.59983E+15,1,-0.85403,0.04883,-0.30616
1.59983E+15,2,-29.54192,-137.45537,47.4868
1.59983E+15,1,-0.8345,-0.00684,-0.47316
1.59983E+15,2,-30.51851,-140.32411,48.28028
1.59983E+15,1,-0.98733,0.02637,-0.50636
1.59983E+15,2,-30.57955,-143.98633,48.89065
1.59983E+15,1,-0.88284,0.06983,-0.34962
1.59983E+15,2,-32.22755,-149.47966,51.57628
1.59983E+15,1,-0.86477,0.08838,-0.20753
1.59983E+15,2,-32.41066,-149.35759,52.12561
1.59983E+15,1,-0.87307,0.11084,-0.1963
1.59983E+15,2,-30.94577,-140.50722,49.1348
1.59983E+15,1,-0.8262,0.10303,-0.292
1.59983E+15,2,-30.82369,-139.71374,47.60887
1.59983E+15,1,-1.02542,0.12061,-0.27491
1.59983E+15,2,-30.94577,-145.93951,50.11139
1.59983E+15,1,-0.94046,0.10498,-0.23731
1.59983E+15,2,-30.64058,-149.96796,50.84384
1.59983E+15,1,-0.90774,0.07862,-0.17823
1.59983E+15,2,-33.93658,-149.11344,50.47761
1.59983E+15,1,-0.9097,0.16749,0.02344
1.59983E+15,2,-30.88473,-140.44618,49.01273
1.59983E+15,1,-0.83743,0.13965,-0.10059
1.59983E+15,2,-28.1991,-136.17359,47.24265
1.59983E+15,1,-1.00443,0.11817,-0.22266
1.59983E+15,2,-32.34962,-138.12677,49.1348
1.59983E+15,1,-0.9805,0.14649,-0.17676
1.59983E+15,2,-31.43406,-143.31492,50.11139
1.59983E+15,1,-0.9678,0.16553,-0.08155
1.59983E+15,2,-31.92236,-147.28233,51.33213
1.59983E+15,1,-0.88479,0.17872,0.04883
1.59983E+15,2,-30.45747,-145.51225,51.82043
1.59983E+15,1,-0.85598,0.19971,0.0332
1.59983E+15,2,-30.64058,-141.17862,49.6231
1.59983E+15,1,-0.9971,0.21241,0.02393
1.59983E+15,2,-30.70162,-136.78396,47.73095
1.59983E+15,1,-0.9219,0.1587,-0.08448
1.59983E+15,2,-31.06784,-143.74218,50.05036
1.59983E+15,1,-0.97317,0.18311,-0.0127
1.59983E+15,2,-32.53273,-148.13684,52.30873
1.59983E+15,1,-0.9263,0.2295,0.18018
1.59983E+15,2,-31.43406,-144.90188,50.84384
1.59983E+15,1,-0.82278,0.20313,0.11524
1.59983E+15,2,-31.18992,-143.86425,50.59969
1.59983E+15,1,-0.97073,0.25831,0.18751
1.59983E+15,2,-31.73925,-143.55907,50.84384
1.59983E+15,1,-0.90774,0.24317,0.2251
1.59983E+15,2,-28.99258,-137.33329,48.34132
1.59983E+15,1,-0.85208,0.22462,0.1792
1.59983E+15,2,-27.46666,-128.84915,47.24265
1.59983E+15,1,-0.9263,0.26563,0.19532
1.59983E+15,2,-31.25095,-139.77477,50.35554
1.59983E+15,1,-0.90042,0.28712,0.28028
1.59983E+15,2,-29.41984,-137.76055,50.66073
1.59983E+15,1,-0.88284,0.23341,0.12793
1.59983E+15,2,-31.31199,-142.03314,49.98932
1.59983E+15,1,-0.89602,0.25294,0.31593
1.59983E+15,2,-33.6314,-150.94455,54.62813
1.59983E+15,1,-0.75588,0.32374,0.39015
1.59983E+15,2,-28.87051,-141.789,49.92828
1.59983E+15,1,-0.78762,0.26417,0.29933
1.59983E+15,2,-30.57955,-135.31907,46.57125
1.59983E+15,1,-0.85647,0.34718,0.44679
1.59983E+15,2,-30.03021,-133.67107,48.34132
1.59983E+15,1,-0.8179,0.29884,0.33155
1.59983E+15,2,-27.10044,-131.96203,43.76354
1.59983E+15,1,-0.82864,0.2251,0.28907
1.59983E+15,2,-30.39644,-135.25803,45.71673
1.59983E+15,1,-0.84182,0.33644,0.49367
1.59983E+15,2,-29.96918,-135.8684,48.03613
1.59983E+15,1,-0.74563,0.30274,0.40919
1.59983E+15,2,-28.87051,-137.27226,47.60887
1.59983E+15,1,-0.76272,0.28321,0.4131
1.59983E+15,2,-30.15229,-133.48796,47.60887
1.59983E+15,1,-0.84671,0.33595,0.50783
1.59983E+15,2,-30.09125,-136.60085,47.42576
1.59983E+15,1,-0.71731,0.29933,0.4341
1.59983E+15,2,-28.99258,-138.79818,49.31791
1.59983E+15,1,-0.73635,0.29835,0.44728
1.59983E+15,2,-30.64058,-135.197,47.12058
1.59983E+15,1,-0.77053,0.35157,0.63918
1.59983E+15,2,-31.31199,-139.22544,50.35554
1.59983E+15,1,-0.6841,0.33351,0.52687
1.59983E+15,2,-29.11466,-143.86425,51.57628
1.59983E+15,1,-0.6675,0.3838,0.73147
1.59983E+15,2,-29.05362,-137.45537,48.95169
1.59983E+15,1,-0.54299,0.54836,1.47807
1.59983E+15,2,-20.38636,-105.10575,38.45332
1.59983E+15,1,-0.20801,0.30616,0.87893
1.59983E+15,2,-9.03348,-74.09894,24.59792
1.59983E+15,1,-0.77493,0.50636,0.82083
1.59983E+15,2,-9.82696,-38.39228,15.01511
1.59983E+15,1,-1.18119,0.70461,0.90774
1.59983E+15,2,-6.34785,-26.67318,2.50252
1.59983E+15,1,-0.61086,0.2964,0.91263
1.59983E+15,2,-5.55437,-10.98666,5.37126
1.59983E+15,1,-0.57912,0.36769,0.84378
1.59983E+15,2,6.34785,12.57363,3.296
1.59983E+15,1,-0.87698,0.6343,0.89163
1.59983E+15,2,6.34785,32.59377,-13.06192
1.59983E+15,1,-0.77248,0.49806,0.61818
1.59983E+15,2,2.44148,49.50102,-21.66814
1.59983E+15,1,-0.65871,0.48244,1.3936
1.59983E+15,2,10.80355,74.89242,-29.23673
1.59983E+15,1,-0.3169,0.39259,1.02298
1.59983E+15,2,30.82369,125.61419,-41.50517
1.59983E+15,1,-0.45509,0.31397,0.95999
1.59983E+15,2,40.77273,163.64025,-56.70339
1.59983E+15,1,-0.57619,0.43312,0.82717
1.59983E+15,2,47.05954,182.86691,-58.83969
1.59983E+15,1,-0.83206,0.27735,0.26368
1.59983E+15,2,43.88562,183.72143,-62.74606
1.59983E+15,1,-0.87796,0.35743,0.34474
1.59983E+15,2,35.03525,166.75314,-57.06961
1.59983E+15,1,-0.74368,0.35157,0.51418
1.59983E+15,2,36.86636,160.5884,-59.08383
1.59983E+15,1,-0.60646,0.26612,0.42189
1.59983E+15,2,35.9508,160.1001,-56.58132
1.59983E+15,1,-0.68752,0.28761,0.37892
1.59983E+15,2,36.31703,162.29743,-57.00858
1.59983E+15,1,-0.93118,0.28272,0.17139
1.59983E+15,2,33.02103,154.72884,-57.61895
1.59983E+15,1,-0.95267,0.26075,0.27979
1.59983E+15,2,28.62636,137.02811,-50.84384
1.59983E+15,1,-0.8384,0.28516,0.31593
1.59983E+15,2,28.50429,129.94781,-48.34132
1.59983E+15,1,-0.77395,0.2505,0.28761
1.59983E+15,2,27.77184,129.58159,-48.34132
1.59983E+15,1,-0.83792,0.27882,0.37501
1.59983E+15,2,28.07703,129.39848,-47.73095
1.59983E+15,1,-0.9302,0.2544,0.22315
1.59983E+15,2,29.11466,127.56737,-45.96088
1.59983E+15,1,-0.97415,0.2544,0.18555
1.59983E+15,2,27.10044,123.84411,-45.04532
1.59983E+15,1,-0.90042,0.25684,0.25782
1.59983E+15,2,27.10044,124.45448,-44.43495
1.59983E+15,1,-0.82229,0.26417,0.31837
1.59983E+15,2,28.80947,129.0933,-45.10636
1.59983E+15,1,-0.87796,0.28126,0.28468
1.59983E+15,2,30.45747,136.3567,-47.79199
1.59983E+15,1,-0.97122,0.24464,0.10254
1.59983E+15,2,30.45747,138.79818,-49.25687
1.59983E+15,1,-0.92874,0.18116,0.04053
1.59983E+15,2,28.50429,132.26722,-46.9985
1.59983E+15,1,-0.92386,0.23194,0.13477
1.59983E+15,2,29.23673,130.13092,-46.02191
1.59983E+15,1,-0.94534,0.25587,0.2002
1.59983E+15,2,28.99258,135.38011,-48.09717
1.59983E+15,1,-0.86331,0.24171,0.20508
1.59983E+15,2,30.70162,139.1644,-49.19584
1.59983E+15,1,-0.90628,0.21973,0.09131
1.59983E+15,2,32.10547,144.23048,-50.96591
1.59983E+15,1,-0.92874,0.16358,-0.07227
1.59983E+15,2,31.43406,145.08499,-51.9425
1.59983E+15,1,-0.96438,0.18311,0.00684
1.59983E+15,2,30.27436,138.85922,-49.6231
1.59983E+15,1,-0.95755,0.19288,0.00146
1.59983E+15,2,30.15229,137.33329,-48.70754
1.59983E+15,1,-0.89554,0.16114,0
1.59983E+15,2,30.21332,137.94366,-48.28028
1.59983E+15,1,-0.9136,0.19288,0.0459
1.59983E+15,2,30.45747,141.60588,-50.11139
1.59983E+15,1,-0.91311,0.15577,-0.14454
1.59983E+15,2,32.53273,144.5967,-51.88147
1.59983E+15,1,-0.90628,0.11133,-0.13916
1.59983E+15,2,32.16651,142.4604,-50.41658
1.59983E+15,1,-0.95706,0.13575,-0.18067
1.59983E+15,2,31.4951,140.93448,-50.05036
1.59983E+15,1,-0.95267,0.11768,-0.1792
1.59983E+15,2,28.87051,139.59166,-49.07376
1.59983E+15,1,-0.9053,0.14063,-0.11084
1.59983E+15,2,32.04443,140.93448,-48.89065
1.59983E+15,1,-0.88772,0.10498,-0.24366
1.59983E+15,2,31.31199,146.48885,-51.63732
1.59983E+15,1,-0.90677,0.0918,-0.17872
1.59983E+15,2,31.67821,148.62514,-52.12561
1.59983E+15,1,-0.88821,0.09278,-0.24708
1.59983E+15,2,32.95999,152.53151,-52.55287
1.59983E+15,1,-0.90774,0.04004,-0.45851
1.59983E+15,2,31.67821,152.59255,-52.98013
1.59983E+15,1,-0.93948,0.06592,-0.36183
1.59983E+15,2,33.20414,142.15522,-48.6465
1.59983E+15,1,-0.93802,0.0669,-0.43458
1.59983E+15,2,30.39644,140.141,-49.19584
1.59983E+15,1,-0.88772,0.02783,-0.39796
1.59983E+15,2,29.35881,136.78396,-47.73095
1.59983E+15,1,-0.85012,0.07471,-0.32374
1.59983E+15,2,32.71584,135.68529,-47.54784
1.59983E+15,1,-0.85061,0.01563,-0.47853
1.59983E+15,2,29.8471,137.88263,-49.86724
1.59983E+15,1,-0.86575,0.01807,-0.36818
1.59983E+15,2,29.60295,139.53063,-48.95169
1.59983E+15,1,-0.83303,0.02734,-0.47462
1.59983E+15,2,31.4951,141.91107,-50.41658
1.59983E+15,1,-0.84768,-0.00049,-0.46925
1.59983E+15,2,30.09125,139.83581,-50.23347
1.59983E+15,1,-0.79397,0.02637,-0.43312
1.59983E+15,2,32.77688,145.08499,-51.82043
1.59983E+15,1,-0.81057,-0.03613,-0.59719
1.59983E+15,2,31.4951,143.13181,-52.00354
1.59983E+15,1,-0.84378,-0.03272,-0.59181
1.59983E+15,2,31.55614,137.76055,-49.31791
1.59983E+15,1,-0.78518,-0.04004,-0.65041
1.59983E+15,2,32.41066,138.85922,-49.86724
1.59983E+15,1,-0.78274,-0.04199,-0.54689
1.59983E+15,2,30.3354,137.76055,-49.07376
1.59983E+15,1,-0.71731,-0.021,-0.45851
1.59983E+15,2,32.53273,140.69033,-49.56206
1.59983E+15,1,-0.73879,-0.01318,-0.62258
1.59983E+15,2,31.92236,144.47462,-52.4308
1.59983E+15,1,-0.75198,-0.07764,-0.72756
1.59983E+15,2,34.85214,140.87344,-49.80621
1.59983E+15,1,-0.70266,-0.11914,-0.74319
1.59983E+15,2,29.90814,134.2204,-47.66991
1.59983E+15,1,-0.69485,-0.15625,-0.77004
1.59983E+15,2,28.1991,133.85418,-47.4868
1.59983E+15,1,-0.69826,-0.09131,-0.63332
1.59983E+15,2,29.11466,135.92944,-46.63228
1.59983E+15,1,-0.60695,-0.04346,-0.57863
1.59983E+15,2,30.82369,139.6527,-48.6465
1.59983E+15,1,-0.60988,-0.11963,-0.73098
1.59983E+15,2,31.55614,141.97211,-50.96591
1.59983E+15,1,-0.66457,-0.16163,-0.84915
1.59983E+15,2,29.8471,135.44115,-49.50102
1.59983E+15,1,-0.61281,-0.18653,-0.85305
1.59983E+15,2,30.09125,130.31404,-47.30369
1.59983E+15,1,-0.56203,-0.19532,-0.81692
1.59983E+15,2,28.50429,130.37507,-46.75436
1.59983E+15,1,-0.6216,-0.14454,-0.69143
1.59983E+15,2,27.28355,131.29063,-46.26606
1.59983E+15,1,-0.51515,-0.12745,-0.64797
1.59983E+15,2,30.03021,134.83077,-46.81539
1.59983E+15,1,-0.49318,-0.18555,-0.81399
1.59983E+15,2,30.76266,136.90603,-47.85302
1.59983E+15,1,-0.56349,-0.24122,-0.92825
1.59983E+15,2,28.01599,133.91522,-48.34132
1.59983E+15,1,-0.48488,-0.22022,-0.83401
1.59983E+15,2,26.5511,126.83493,-45.96088
1.59983E+15,1,-0.41945,-0.19971,-0.77493
1.59983E+15,2,29.11466,128.54396,-45.96088
1.59983E+15,1,-0.44777,-0.18555,-0.74319
1.59983E+15,2,30.09125,133.85418,-47.24265
1.59983E+15,1,-0.43654,-0.16016,-0.71389
1.59983E+15,2,31.18992,140.44618,-49.80621
1.59983E+15,1,-0.40431,-0.24317,-0.9512
1.59983E+15,2,32.28858,138.67611,-50.35554
1.59983E+15,1,-0.42286,-0.29493,-1.05863
1.59983E+15,2,28.80947,134.40352,-50.59969
1.59983E+15,1,-0.3921,-0.27882,-0.93509
1.59983E+15,2,27.46666,129.39848,-49.07376
1.59983E+15,1,-0.30177,-0.23682,-0.81692
1.59983E+15,2,27.40562,126.22456,-47.36473
1.59983E+15,1,-0.32716,-0.22462,-0.79934
1.59983E+15,2,29.48088,132.26722,-47.4868
1.59983E+15,1,-0.33302,-0.22462,-0.80178
1.59983E+15,2,29.72503,139.53063,-49.68413
1.59983E+15,1,-0.30714,-0.29298,-0.96048
1.59983E+15,2,30.27436,136.845,-48.95169
1.59983E+15,1,-0.19922,-0.33839,-1.07327
1.59983E+15,2,31.00681,130.43611,-47.9751
1.59983E+15,1,-0.19678,-0.31642,-0.97562
1.59983E+15,2,27.77184,126.77389,-47.79199
1.59983E+15,1,-0.16651,-0.28028,-0.79739
1.59983E+15,2,28.87051,125.55315,-45.71673
1.59983E+15,1,-0.20704,-0.27589,-0.83206
1.59983E+15,2,31.18992,133.42692,-48.34132
1.59983E+15,1,-0.12207,-0.26856,-0.87307
1.59983E+15,2,31.00681,138.43196,-50.17243
1.59983E+15,1,-0.11866,-0.31935,-0.94827
1.59983E+15,2,30.3354,136.29566,-49.01273
1.59983E+15,1,-0.05518,-0.37843,-1.08109
1.59983E+15,2,31.61718,131.16855,-49.01273
1.59983E+15,1,-0.08936,-0.36134,-1.0347
1.59983E+15,2,31.00681,129.58159,-47.79199
1.59983E+15,1,-0.05811,-0.31007,-0.83645
1.59983E+15,2,30.03021,129.15433,-46.75436
1.59983E+15,1,-0.0669,-0.32618,-0.79495
1.59983E+15,2,31.31199,137.21122,-49.6231
1.59983E+15,1,-0.02344,-0.32276,-0.89212
1.59983E+15,2,30.27436,142.76559,-51.14902
1.59983E+15,1,-0.03858,-0.37013,-1.0054
1.59983E+15,2,33.26518,141.42277,-49.25687
1.59983E+15,1,0.09668,-0.43165,-1.05325
1.59983E+15,2,30.21332,135.13596,-48.28028
1.59983E+15,1,0.09033,-0.37306,-0.91897
1.59983E+15,2,30.09125,133.97626,-48.09717
1.59983E+15,1,0.0625,-0.33448,-0.82864
1.59983E+15,2,30.76266,137.27226,-48.89065
1.59983E+15,1,0.10987,-0.33351,-0.77688
1.59983E+15,2,32.34962,142.4604,-50.11139
1.59983E+15,1,0.02393,-0.35548,-0.98587
1.59983E+15,2,31.37303,147.58751,-52.36976
1.59983E+15,1,0.20215,-0.41847,-1.03861
1.59983E+15,2,31.86132,144.23048,-51.82043
1.59983E+15,1,0.16016,-0.55129,-1.31742
1.59983E+15,2,24.84207,109.62249,-39.12473
1.59983E+15,1,0.09082,-0.57228,-1.50591
1.59983E+15,2,14.832,70.25361,-25.57451
1.59983E+15,1,0.0708,-0.57961,-1.52983
1.59983E+15,2,7.62963,28.62636,-10.01007
1.59983E+15,1,0.07862,-0.54054,-1.44194
1.59983E+15,2,-3.05185,-18.92148,6.28681
1.59983E+15,1,0.06104,-0.54152,-1.40043
1.59983E+15,2,-13.24503,-59.75524,20.4474
1.59983E+15,1,0.04688,-0.48927,-1.39555
1.59983E+15,2,-25.57451,-97.04886,34.36384
1.59983E+15,1,0.00879,-0.52541,-1.44243
1.59983E+15,2,-31.43406,-131.65685,48.21924
1.59983E+15,1,0.16016,-0.53468,-1.33061
1.59983E+15,2,-43.0311,-164.79995,61.58635
1.59983E+15,1,0.27784,-0.46144,-1.1265
1.59983E+15,2,-46.51021,-194.8912,71.7185
1.59983E+15,1,0.26222,-0.38136,-0.87698
1.59983E+15,2,-45.41154,-201.84942,73.48857
1.59983E+15,1,0.17872,-0.29151,-0.61428
1.59983E+15,2,-42.23762,-189.64202,69.88739
1.59983E+15,1,0.0542,-0.21583,-0.6343
1.59983E+15,2,-38.51436,-171.51402,62.07465
1.59983E+15,1,-0.00488,-0.28077,-0.84426
1.59983E+15,2,-33.87555,-158.69625,55.78784
1.59983E+15,1,-0.0625,-0.35597,-1.01614
1.59983E+15,2,-32.28858,-148.44203,52.61391
1.59983E+15,1,-0.0586,-0.36085,-1.04349
1.59983E+15,2,-33.02103,-143.13181,50.35554
1.59983E+15,1,-0.04248,-0.30714,-0.76418
1.59983E+15,2,-31.80029,-143.19285,50.2945
1.59983E+15,1,-0.12012,-0.22803,-0.73586
1.59983E+15,2,-27.77184,-135.25803,49.37895
1.59983E+15,1,-0.16846,-0.23145,-0.83645
1.59983E+15,2,-27.16147,-124.51552,43.88562
1.59983E+15,1,-0.20411,-0.28224,-0.96194
1.59983E+15,2,-26.97836,-122.68441,41.62725
1.59983E+15,1,-0.20948,-0.33985,-1.04544
1.59983E+15,2,-25.81866,-129.21537,43.88562
1.59983E+15,1,-0.24512,-0.34913,-0.99124
1.59983E+15,2,-29.90814,-132.81655,45.71673
1.59983E+15,1,-0.16651,-0.27491,-0.80129
1.59983E+15,2,-30.57955,-135.197,48.82962
1.59983E+15,1,-0.3003,-0.21827,-0.77248
1.59983E+15,2,-28.07703,-129.70367,47.30369
1.59983E+15,1,-0.30714,-0.22657,-0.89895
1.59983E+15,2,-26.12384,-127.26218,44.49599
1.59983E+15,1,-0.29884,-0.28126,-1.02933
1.59983E+15,2,-30.57955,-131.83996,44.25184
1.59983E+15,1,-0.31495,-0.31788,-1.0015
1.59983E+15,2,-29.41984,-135.80737,47.60887
1.59983E+15,1,-0.35108,-0.28126,-0.88919
1.59983E+15,2,-29.8471,-137.15018,49.56206
1.59983E+15,1,-0.27149,-0.2212,-0.72951
1.59983E+15,2,-29.54192,-134.09833,49.68413
1.59983E+15,1,-0.38575,-0.16749,-0.76907
1.59983E+15,2,-28.26014,-127.20115,46.51021
1.59983E+15,1,-0.43068,-0.19678,-0.93118
1.59983E+15,2,-28.13807,-127.4453,42.84799
1.59983E+15,1,-0.39552,-0.26661,-1.0054
1.59983E+15,2,-27.77184,-131.96203,44.98428
1.59983E+15,1,-0.42335,-0.28516,-0.96731
1.59983E+15,2,-30.03021,-138.06574,47.60887
1.59983E+15,1,-0.47902,-0.2378,-0.80569
1.59983E+15,2,-32.53273,-137.82159,47.91406
1.59983E+15,1,-0.42286,-0.17188,-0.68215
1.59983E+15,2,-28.99258,-135.31907,48.70754
1.59983E+15,1,-0.52443,-0.14356,-0.74172
1.59983E+15,2,-28.56532,-132.14515,46.87643
1.59983E+15,1,-0.55715,-0.18213,-0.8301
1.59983E+15,2,-29.11466,-131.65685,45.16739
1.59983E+15,1,-0.54152,-0.22413,-0.87259
1.59983E+15,2,-29.60295,-134.2204,46.08295
1.59983E+15,1,-0.5674,-0.21387,-0.84964
1.59983E+15,2,-31.61718,-141.60588,49.56206
1.59983E+15,1,-0.65969,-0.13623,-0.70119
1.59983E+15,2,-32.47169,-140.62929,50.41658
1.59983E+15,1,-0.56056,-0.08692,-0.60598
1.59983E+15,2,-29.78607,-137.45537,48.34132
1.59983E+15,1,-0.64113,-0.07764,-0.63381
1.59983E+15,2,-29.05362,-131.04648,45.47258
1.59983E+15,1,-0.65285,-0.11573,-0.69289
1.59983E+15,2,-29.05362,-131.29063,44.43495
1.59983E+15,1,-0.69387,-0.13086,-0.75491
1.59983E+15,2,-29.23673,-134.89181,45.10636
1.59983E+15,1,-0.69192,-0.14307,-0.73244
1.59983E+15,2,-30.39644,-138.92026,47.30369
1.59983E+15,1,-0.78567,-0.08936,-0.59767
1.59983E+15,2,-30.82369,-136.96707,47.85302
1.59983E+15,1,-0.64357,-0.03076,-0.50002
1.59983E+15,2,-28.62636,-133.61003,45.8388
1.59983E+15,1,-0.70363,-0.05615,-0.54494
1.59983E+15,2,-28.01599,-129.15433,43.51939
1.59983E+15,1,-0.77981,-0.09912,-0.66408
1.59983E+15,2,-29.78607,-130.61922,44.06873
1.59983E+15,1,-0.78811,-0.09375,-0.73244
1.59983E+15,2,-29.05362,-137.02811,46.08295
1.59983E+15,1,-0.7383,-0.08106,-0.64504
1.59983E+15,2,-30.94577,-139.10337,47.85302
1.59983E+15,1,-0.82766,-0.04102,-0.5005
1.59983E+15,2,-32.16651,-139.83581,48.82962
1.59983E+15,1,-0.73098,0.00293,-0.39943
1.59983E+15,2,-30.64058,-134.28144,45.65569
1.59983E+15,1,-0.7676,-0.00732,-0.5425
1.59983E+15,2,-29.35881,-131.29063,43.76354
1.59983E+15,1,-0.9097,-0.05371,-0.6006
1.59983E+15,2,-33.08206,-136.72292,45.65569
1.59983E+15,1,-0.85208,-0.04541,-0.58791
1.59983E+15,2,-31.37303,-142.76559,47.12058
1.59983E+15,1,-0.85452,-0.05078,-0.51613
1.59983E+15,2,-33.1431,-145.45122,49.25687
1.59983E+15,1,-0.84329,0.0166,-0.34523
1.59983E+15,2,-33.57036,-146.00055,51.39317
1.59983E+15,1,-0.78323,0.04443,-0.36378
1.59983E+15,2,-29.66399,-136.3567,47.4868
1.59983E+15,1,-0.87796,0.03027,-0.44679
1.59983E+15,2,-32.16651,-135.68529,46.75436
1.59983E+15,1,-0.93899,0.04395,-0.38917
1.59983E+15,2,-32.53273,-144.23048,49.86724
1.59983E+15,1,-0.90774,0.01367,-0.40724
1.59983E+15,2,-31.92236,-148.93033,51.39317
1.59983E+15,1,-0.94974,0.04395,-0.30128
1.59983E+15,2,-34.24177,-150.09003,52.85806
1.59983E+15,1,-0.83987,0.12793,-0.12256
1.59983E+15,2,-29.78607,-142.9487,51.08798
1.59983E+15,1,-0.89016,0.11524,-0.19678
1.59983E+15,2,-30.21332,-140.26307,49.68413
1.59983E+15,1,-0.92093,0.06299,-0.29151
1.59983E+15,2,-33.99762,-146.9161,50.47761
1.59983E+15,1,-0.94534,0.07422,-0.32667
1.59983E+15,2,-32.95999,-145.14603,48.89065
1.59983E+15,1,-0.9639,0.12403,-0.1753
1.59983E+15,2,-32.83792,-148.74722,50.47761
1.59983E+15,1,-0.86917,0.16749,0.00586
1.59983E+15,2,-29.96918,-145.45122,50.47761
1.59983E+15,1,-0.90139,0.15772,-0.06836
1.59983E+15,2,-29.54192,-136.23463,46.38813
1.59983E+15,1,-0.91702,0.10498,-0.11231
1.59983E+15,2,-30.70162,-136.96707,49.19584
1.59983E+15,1,-0.97171,0.12793,-0.20362
1.59983E+15,2,-29.1757,-142.21625,51.9425
1.59983E+15,1,-1.00345,0.13184,-0.14405
1.59983E+15,2,-31.73925,-146.9161,52.79702
1.59983E+15,1,-0.87551,0.17823,0.01074
1.59983E+15,2,-31.18992,-144.47462,51.69836
1.59983E+15,1,-0.89016,0.21485,0.03027
1.59983E+15,2,-30.51851,-141.05655,50.90487
1.59983E+15,1,-0.91556,0.2085,0.06397
1.59983E+15,2,-29.8471,-138.61507,48.58547
1.59983E+15,1,-0.94192,0.17188,-0.12793
1.59983E+15,2,-30.03021,-138.92026,47.9751
1.59983E+15,1,-1.00687,0.16114,-0.05908
1.59983E+15,2,-33.99762,-147.4044,51.33213
1.59983E+15,1,-0.9053,0.24415,0.1211
1.59983E+15,2,-31.73925,-148.44203,51.51524
1.59983E+15,1,-0.88968,0.22266,0.10547
1.59983E+15,2,-32.28858,-145.32914,49.98932
1.59983E+15,1,-0.89456,0.24171,0.20753
1.59983E+15,2,-32.71584,-146.61092,51.39317
1.59983E+15,1,-0.89554,0.24512,0.16407
1.59983E+15,2,-29.8471,-136.60085,46.3271
1.59983E+15,1,-0.96292,0.24464,0.23341
1.59983E+15,2,-29.96918,-132.20618,45.16739
1.59983E+15,1,-0.82424,0.22901,0.20215
1.59983E+15,2,-28.80947,-134.2204,46.93747
1.59983E+15,1,-0.87893,0.21924,0.12989
1.59983E+15,2,-30.45747,-136.78396,47.9751
1.59983E+15,1,-0.9556,0.25147,0.23096
1.59983E+15,2,-31.80029,-140.75137,48.95169
1.59983E+15,1,-0.85159,0.22803,0.17872
1.59983E+15,2,-32.10547,-148.25892,52.61391
1.59983E+15,1,-0.85257,0.313,0.42042
1.59983E+15,2,-32.59377,-144.47462,52.00354
1.59983E+15,1,-0.82815,0.31837,0.45656
1.59983E+15,2,-30.03021,-138.37092,47.9751
1.59983E+15,1,-0.772,0.26466,0.36134
1.59983E+15,2,-29.35881,-136.53981,49.25687
1.59983E+15,1,-0.87259,0.30811,0.37013
1.59983E+15,2,-29.90814,-130.61922,44.74013
1.59983E+15,1,-0.87551,0.27052,0.36622
1.59983E+15,2,-29.54192,-132.20618,45.41154
1.59983E+15,1,-0.76662,0.27784,0.39064
1.59983E+15,2,-29.11466,-136.66189,48.95169
1.59983E+15,1,-0.75686,0.3086,0.39552
1.59983E+15,2,-30.21332,-133.42692,46.20502
1.59983E+15,1,-0.83987,0.33448,0.56447
1.59983E+15,2,-29.8471,-135.74633,47.4868
1.59983E+15,1,-0.72903,0.30811,0.40626
1.59983E+15,2,-28.6874,-136.60085,48.6465
1.59983E+15,1,-0.78372,0.27882,0.41163
1.59983E+15,2,-30.64058,-136.11255,46.9985
1.59983E+15,1,-0.78127,0.35694,0.63186
1.59983E+15,2,-30.15229,-135.62426,48.52443
1.59983E+15,1,-0.69338,0.29395,0.46925
1.59983E+15,2,-29.72503,-139.71374,50.17243
1.59983E+15,1,-0.71584,0.29054,0.43849
1.59983E+15,2,-31.9834,-138.61507,51.14902
1.59983E+15,1,-0.72463,0.36573,0.6509
1.59983E+15,2,-30.94577,-140.32411,51.02695
1.59983E+15,1,-0.60695,0.41749,0.92141
1.59983E+15,2,-26.18488,-130.06989,45.77776
1.59983E+15,1,-0.15723,0.32716,0.91263
