Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.84182,0.06104,-0.28419
1.59983E+15,2,-29.35881,-140.50722,49.43999
1.59983E+15,1,-0.86087,0.06055,-0.32667
1.59983E+15,2,-29.1757,-137.02811,47.9751
1.59983E+15,1,-0.8384,-0.00244,-0.46242
1.59983E+15,2,-31.00681,-139.89685,48.03613
1.59983E+15,1,-0.96683,0.01611,-0.48976
1.59983E+15,2,-29.8471,-143.49803,48.95169
1.59983E+15,1,-0.92093,0.0459,-0.35694
1.59983E+15,2,-32.34962,-149.47966,52.61391
1.59983E+15,1,-0.84573,0.08301,-0.21436
1.59983E+15,2,-31.55614,-149.0524,53.52947
1.59983E+15,1,-0.87307,0.13477,-0.20557
1.59983E+15,2,-30.21332,-140.141,49.68413
1.59983E+15,1,-0.84768,0.13623,-0.25196
1.59983E+15,2,-30.39644,-138.92026,47.4868
1.59983E+15,1,-1.00296,0.10889,-0.27979
1.59983E+15,2,-30.88473,-146.2447,49.43999
1.59983E+15,1,-0.96829,0.08692,-0.26514
1.59983E+15,2,-31.61718,-150.27314,50.53865
1.59983E+15,1,-0.87503,0.07666,-0.20557
1.59983E+15,2,-34.05866,-148.80825,50.59969
1.59983E+15,1,-0.92337,0.17139,0.01416
1.59983E+15,2,-32.04443,-140.75137,49.68413
1.59983E+15,1,-0.83108,0.16211,-0.08106
1.59983E+15,2,-28.80947,-136.53981,46.38813
1.59983E+15,1,-0.98392,0.11328,-0.21094
1.59983E+15,2,-31.86132,-137.27226,47.24265
1.59983E+15,1,-1.0181,0.1543,-0.16456
1.59983E+15,2,-31.25095,-143.37596,49.80621
1.59983E+15,1,-0.95755,0.14991,-0.09473
1.59983E+15,2,-31.55614,-147.8927,51.45421
1.59983E+15,1,-0.91214,0.17774,0.03662
1.59983E+15,2,-30.39644,-145.39018,52.12561
1.59983E+15,1,-0.83547,0.22217,0.03662
1.59983E+15,2,-29.78607,-140.87344,49.50102
1.59983E+15,1,-0.96878,0.19922,-0.02686
1.59983E+15,2,-31.31199,-137.02811,47.4868
1.59983E+15,1,-0.94485,0.15137,-0.08936
1.59983E+15,2,-31.67821,-143.31492,50.05036
1.59983E+15,1,-0.94339,0.16553,-0.05664
1.59983E+15,2,-31.9834,-148.62514,52.55287
1.59983E+15,1,-0.95267,0.23585,0.15381
1.59983E+15,2,-32.47169,-146.67196,51.75939
1.59983E+15,1,-0.81838,0.21778,0.13379
1.59983E+15,2,-31.67821,-146.12262,51.39317
1.59983E+15,1,-0.95657,0.26661,0.20557
1.59983E+15,2,-32.47169,-143.74218,50.47761
1.59983E+15,1,-0.91995,0.26075,0.19385
1.59983E+15,2,-29.23673,-138.0047,47.4868
1.59983E+15,1,-0.85452,0.23292,0.23536
1.59983E+15,2,-27.64977,-129.70367,45.8388
1.59983E+15,1,-0.89944,0.26905,0.14014
1.59983E+15,2,-30.27436,-137.39433,48.03613
1.59983E+15,1,-0.918,0.25636,0.24805
1.59983E+15,2,-30.94577,-137.27226,49.01273
1.59983E+15,1,-0.87893,0.23731,0.14649
1.59983E+15,2,-30.94577,-142.58248,49.31791
1.59983E+15,1,-0.90872,0.24366,0.28272
1.59983E+15,2,-34.05866,-150.57833,53.83465
1.59983E+15,1,-0.77688,0.32276,0.43556
1.59983E+15,2,-29.41984,-142.03314,50.47761
1.59983E+15,1,-0.77248,0.27296,0.33985
1.59983E+15,2,-30.21332,-135.74633,46.93747
1.59983E+15,1,-0.86575,0.31593,0.41652
1.59983E+15,2,-30.15229,-134.15937,49.56206
1.59983E+15,1,-0.85501,0.34181,0.40187
1.59983E+15,2,-26.24592,-131.901,44.12976
1.59983E+15,1,-0.80813,0.22999,0.30714
1.59983E+15,2,-28.80947,-133.73211,47.24265
1.59983E+15,1,-0.82034,0.33058,0.43605
1.59983E+15,2,-29.11466,-135.80737,49.56206
1.59983E+15,1,-0.75442,0.31495,0.44972
1.59983E+15,2,-28.44325,-136.3567,46.3271
1.59983E+15,1,-0.76614,0.28028,0.47511
1.59983E+15,2,-29.41984,-132.87759,47.30369
1.59983E+15,1,-0.83499,0.35841,0.49855
1.59983E+15,2,-30.3354,-136.96707,48.34132
1.59983E+15,1,-0.75393,0.29835,0.52541
1.59983E+15,2,-28.26014,-137.94366,49.25687
1.59983E+15,1,-0.71047,0.31202,0.41652
1.59983E+15,2,-28.93155,-136.3567,48.03613
1.59983E+15,1,-0.77493,0.31983,0.60305
1.59983E+15,2,-31.80029,-137.82159,50.47761
1.59983E+15,1,-0.69778,0.34376,0.49806
1.59983E+15,2,-29.41984,-143.62011,51.14902
1.59983E+15,1,-0.65432,0.34962,0.62746
1.59983E+15,2,-29.90814,-139.46959,50.05036
1.59983E+15,1,-0.605,0.53078,1.41948
1.59983E+15,2,-23.49925,-111.69774,40.46754
1.59983E+15,1,-0.15625,0.22364,0.78811
1.59983E+15,2,-9.94903,-77.27287,26.91733
1.59983E+15,1,-0.75002,0.5674,0.77004
1.59983E+15,2,-4.21155,-42.60384,20.38636
1.59983E+15,1,-1.15091,0.75686,0.92337
1.59983E+15,2,-5.73748,-26.61214,2.68563
1.59983E+15,1,-0.63186,0.31495,0.88528
1.59983E+15,2,-7.26341,-12.39051,5.85955
1.59983E+15,1,-0.55568,0.32765,0.87014
1.59983E+15,2,5.24918,10.43733,2.8077
1.59983E+15,1,-0.85647,0.60744,0.89261
1.59983E+15,2,7.32444,31.67821,-11.536
1.59983E+15,1,-0.80129,0.55275,0.69094
1.59983E+15,2,5.31022,51.9425,-20.4474
1.59983E+15,1,-0.61086,0.60402,1.33842
1.59983E+15,2,11.35289,67.26279,-28.26014
1.59983E+15,1,-0.37013,0.35646,1.2183
1.59983E+15,2,23.86547,124.45448,-44.86221
1.59983E+15,1,-0.45851,0.30079,1.05521
1.59983E+15,2,37.96503,162.11432,-57.06961
1.59983E+15,1,-0.54689,0.36525,0.80081
1.59983E+15,2,46.44917,181.52409,-59.6942
1.59983E+15,1,-0.76907,0.29591,0.36183
1.59983E+15,2,45.28947,188.17713,-64.69924
1.59983E+15,1,-0.90677,0.35255,0.29835
1.59983E+15,2,35.09629,170.23225,-56.45924
1.59983E+15,1,-0.77346,0.36622,0.50148
1.59983E+15,2,35.46251,159.91699,-57.13065
1.59983E+15,1,-0.60646,0.25196,0.40236
1.59983E+15,2,37.29362,159.42869,-58.83969
1.59983E+15,1,-0.67043,0.29249,0.41505
1.59983E+15,2,35.82873,159.85595,-56.94754
1.59983E+15,1,-0.91751,0.31446,0.25684
1.59983E+15,2,32.59377,154.72884,-56.39821
1.59983E+15,1,-0.95169,0.23292,0.20508
1.59983E+15,2,28.32118,138.43196,-52.36976
1.59983E+15,1,-0.8511,0.29054,0.34962
1.59983E+15,2,29.05362,129.64263,-48.46339
1.59983E+15,1,-0.78616,0.27491,0.32667
1.59983E+15,2,29.05362,131.83996,-48.40236
1.59983E+15,1,-0.81594,0.26466,0.33399
1.59983E+15,2,28.44325,132.08411,-48.09717
1.59983E+15,1,-0.91116,0.25489,0.22315
1.59983E+15,2,29.1757,129.82574,-47.54784
1.59983E+15,1,-0.99075,0.25294,0.16456
1.59983E+15,2,27.71081,125.18693,-46.02191
1.59983E+15,1,-0.93167,0.22413,0.24122
1.59983E+15,2,26.42903,124.51552,-42.42073
1.59983E+15,1,-0.82669,0.26124,0.30519
1.59983E+15,2,28.56532,126.4687,-44.1908
1.59983E+15,1,-0.85305,0.28516,0.31788
1.59983E+15,2,30.88473,134.34248,-47.05954
1.59983E+15,1,-0.95608,0.25929,0.12989
1.59983E+15,2,31.00681,138.79818,-48.58547
1.59983E+15,1,-0.93265,0.18897,-0.00098
1.59983E+15,2,28.80947,132.26722,-48.52443
1.59983E+15,1,-0.93362,0.21241,0.13819
1.59983E+15,2,28.44325,128.97122,-45.65569
1.59983E+15,1,-0.95218,0.26319,0.22608
1.59983E+15,2,28.44325,133.12174,-46.08295
1.59983E+15,1,-0.8594,0.23682,0.18995
1.59983E+15,2,30.76266,138.55403,-48.46339
1.59983E+15,1,-0.87503,0.21632,0.12207
1.59983E+15,2,31.31199,143.74218,-50.84384
1.59983E+15,1,-0.93997,0.19092,-0.05518
1.59983E+15,2,31.43406,145.93951,-52.55287
1.59983E+15,1,-0.97171,0.16895,-0.00928
1.59983E+15,2,29.66399,139.34751,-50.11139
1.59983E+15,1,-0.96438,0.18702,0.01563
1.59983E+15,2,29.72503,136.72292,-48.15821
1.59983E+15,1,-0.90139,0.16553,-0.02539
1.59983E+15,2,29.8471,137.69951,-48.82962
1.59983E+15,1,-0.89554,0.19288,0.06983
1.59983E+15,2,30.3354,141.05655,-49.56206
1.59983E+15,1,-0.91849,0.17627,-0.13379
1.59983E+15,2,33.50932,144.77981,-52.18665
1.59983E+15,1,-0.92434,0.11133,-0.16651
1.59983E+15,2,32.41066,142.58248,-51.21006
1.59983E+15,1,-0.96731,0.14356,-0.15235
1.59983E+15,2,31.92236,141.36174,-49.56206
1.59983E+15,1,-0.95267,0.12305,-0.20801
1.59983E+15,2,29.1757,139.89685,-49.31791
1.59983E+15,1,-0.90335,0.14112,-0.0835
1.59983E+15,2,32.22755,140.44618,-48.6465
1.59983E+15,1,-0.8843,0.11719,-0.21973
1.59983E+15,2,31.31199,146.67196,-52.18665
1.59983E+15,1,-0.90579,0.10694,-0.21485
1.59983E+15,2,33.26518,148.93033,-53.16324
1.59983E+15,1,-0.90139,0.10352,-0.24219
1.59983E+15,2,33.26518,151.12766,-54.20087
1.59983E+15,1,-0.90481,0.05274,-0.41017
1.59983E+15,2,32.71584,154.91195,-55.36058
1.59983E+15,1,-0.95657,0.04248,-0.32276
1.59983E+15,2,34.18073,141.23966,-49.98932
1.59983E+15,1,-0.9512,0.06494,-0.41261
1.59983E+15,2,31.37303,142.52144,-50.53865
1.59983E+15,1,-0.88919,0.01807,-0.44142
1.59983E+15,2,29.72503,137.33329,-48.89065
1.59983E+15,1,-0.85696,0.04981,-0.31446
1.59983E+15,2,32.41066,134.52559,-47.18162
1.59983E+15,1,-0.86966,-0.00244,-0.45314
1.59983E+15,2,29.48088,137.94366,-49.50102
1.59983E+15,1,-0.85305,-0.00244,-0.3462
1.59983E+15,2,28.62636,135.99048,-46.02191
1.59983E+15,1,-0.8301,0.01758,-0.45949
1.59983E+15,2,30.76266,141.48381,-48.95169
1.59983E+15,1,-0.84524,-0.01123,-0.48048
1.59983E+15,2,29.72503,144.77981,-49.74517
1.59983E+15,1,-0.80618,0.04053,-0.38429
1.59983E+15,2,32.28858,144.53566,-49.86724
1.59983E+15,1,-0.78372,-0.04004,-0.60451
1.59983E+15,2,30.70162,143.80322,-51.14902
1.59983E+15,1,-0.83401,-0.05225,-0.60305
1.59983E+15,2,29.35881,138.55403,-48.28028
1.59983E+15,1,-0.78323,-0.02246,-0.56056
1.59983E+15,2,31.31199,137.69951,-48.52443
1.59983E+15,1,-0.79153,-0.05225,-0.55861
1.59983E+15,2,29.54192,137.88263,-48.70754
1.59983E+15,1,-0.74807,-0.0127,-0.48195
1.59983E+15,2,31.06784,141.05655,-49.1348
1.59983E+15,1,-0.70803,-0.04395,-0.56887
1.59983E+15,2,31.61718,145.57329,-52.61391
1.59983E+15,1,-0.73489,-0.11866,-0.66652
1.59983E+15,2,32.89895,141.66692,-50.84384
1.59983E+15,1,-0.72317,-0.12305,-0.74075
1.59983E+15,2,30.70162,135.01389,-47.79199
1.59983E+15,1,-0.70168,-0.146,-0.77981
1.59983E+15,2,28.87051,134.34248,-47.30369
1.59983E+15,1,-0.70461,-0.09326,-0.67776
1.59983E+15,2,29.66399,135.80737,-45.77776
1.59983E+15,1,-0.60012,-0.03272,-0.57912
1.59983E+15,2,30.64058,137.69951,-47.66991
1.59983E+15,1,-0.59035,-0.10596,-0.7051
1.59983E+15,2,31.92236,142.33833,-50.59969
1.59983E+15,1,-0.6343,-0.15821,-0.85598
1.59983E+15,2,29.8471,135.44115,-49.50102
1.59983E+15,1,-0.62453,-0.1836,-0.84817
1.59983E+15,2,29.05362,129.88678,-47.24265
1.59983E+15,1,-0.54884,-0.18799,-0.83157
1.59983E+15,2,28.56532,129.64263,-46.51021
1.59983E+15,1,-0.59426,-0.14112,-0.70949
1.59983E+15,2,28.07703,131.96203,-46.63228
1.59983E+15,1,-0.50783,-0.10791,-0.63186
1.59983E+15,2,30.39644,133.30485,-47.79199
1.59983E+15,1,-0.48585,-0.1792,-0.78176
1.59983E+15,2,31.61718,135.50218,-49.1348
1.59983E+15,1,-0.53175,-0.25098,-0.9346
1.59983E+15,2,29.05362,134.89181,-50.17243
1.59983E+15,1,-0.50783,-0.23927,-0.86331
1.59983E+15,2,27.0394,127.20115,-46.44917
1.59983E+15,1,-0.42628,-0.19971,-0.77297
1.59983E+15,2,29.41984,127.14011,-45.35051
1.59983E+15,1,-0.43556,-0.20215,-0.73684
1.59983E+15,2,29.78607,132.63344,-47.54784
1.59983E+15,1,-0.42726,-0.17237,-0.69582
1.59983E+15,2,31.18992,139.89685,-49.80621
1.59983E+15,1,-0.438,-0.23878,-0.92483
1.59983E+15,2,32.04443,139.46959,-50.47761
1.59983E+15,1,-0.37794,-0.29395,-1.05374
1.59983E+15,2,29.60295,135.92944,-51.33213
1.59983E+15,1,-0.38478,-0.28272,-0.94485
1.59983E+15,2,27.16147,130.253,-49.43999
1.59983E+15,1,-0.31886,-0.22657,-0.81497
1.59983E+15,2,27.71081,126.22456,-46.38813
1.59983E+15,1,-0.34669,-0.23341,-0.8262
1.59983E+15,2,29.60295,131.71789,-47.36473
1.59983E+15,1,-0.35694,-0.23829,-0.83059
1.59983E+15,2,29.41984,139.71374,-49.74517
1.59983E+15,1,-0.33155,-0.28956,-0.95267
1.59983E+15,2,29.48088,138.43196,-49.43999
1.59983E+15,1,-0.17579,-0.34181,-1.04495
1.59983E+15,2,30.21332,131.47374,-48.58547
1.59983E+15,1,-0.16016,-0.32325,-0.98489
1.59983E+15,2,28.01599,127.20115,-47.73095
1.59983E+15,1,-0.17725,-0.28419,-0.8052
1.59983E+15,2,27.71081,124.63759,-45.22843
1.59983E+15,1,-0.16749,-0.26905,-0.76955
1.59983E+15,2,30.64058,132.14515,-48.34132
1.59983E+15,1,-0.08448,-0.27296,-0.8428
1.59983E+15,2,31.55614,137.21122,-50.17243
1.59983E+15,1,-0.13916,-0.31983,-0.95413
1.59983E+15,2,30.21332,137.15018,-48.89065
1.59983E+15,1,-0.07764,-0.37403,-1.08255
1.59983E+15,2,30.76266,132.14515,-48.82962
1.59983E+15,1,-0.04981,-0.36573,-1.02835
1.59983E+15,2,30.45747,129.64263,-47.73095
1.59983E+15,1,-0.02149,-0.29298,-0.82229
1.59983E+15,2,30.76266,128.17774,-46.08295
1.59983E+15,1,-0.05664,-0.31104,-0.76174
1.59983E+15,2,30.70162,136.845,-49.74517
1.59983E+15,1,0.00879,-0.3213,-0.86624
1.59983E+15,2,31.43406,144.04736,-51.69836
1.59983E+15,1,-0.04688,-0.37062,-0.99661
1.59983E+15,2,33.99762,143.37596,-49.80621
1.59983E+15,1,0.09082,-0.43019,-1.04642
1.59983E+15,2,31.43406,137.08914,-48.6465
1.59983E+15,1,0.10938,-0.3838,-0.93704
1.59983E+15,2,30.64058,133.42692,-48.03613
1.59983E+15,1,0.0625,-0.32716,-0.82913
1.59983E+15,2,30.51851,136.66189,-49.07376
1.59983E+15,1,0.11524,-0.32716,-0.77688
1.59983E+15,2,32.47169,142.76559,-49.92828
1.59983E+15,1,-0.0708,-0.39698,-1.13627
1.59983E+15,2,30.27436,144.71877,-51.08798
1.59983E+15,1,0.09278,-0.49757,-1.33647
1.59983E+15,2,24.35377,113.95611,-39.49095
1.59983E+15,1,0.19776,-0.57961,-1.45122
1.59983E+15,2,16.48,70.86398,-25.08621
1.59983E+15,1,0.18116,-0.55568,-1.4517
1.59983E+15,2,5.18815,26.5511,-11.23081
1.59983E+15,1,0.07276,-0.48048,-1.23099
1.59983E+15,2,-2.44148,-9.15555,1.95318
1.59983E+15,1,0.00391,-0.45216,-1.21
1.59983E+15,2,-9.21659,-37.90399,13.24503
1.59983E+15,1,0.0376,-0.48097,-1.35209
1.59983E+15,2,-18.67733,-70.0705,25.45244
1.59983E+15,1,0.14209,-0.5298,-1.4351
1.59983E+15,2,-27.28355,-108.64589,39.97925
1.59983E+15,1,0.11719,-0.58547,-1.52202
1.59983E+15,2,-37.72088,-152.71462,55.48265
1.59983E+15,1,0.10205,-0.55373,-1.2559
1.59983E+15,2,-46.44917,-183.47728,67.32383
1.59983E+15,1,0.20655,-0.34913,-0.94241
1.59983E+15,2,-44.06873,-196.66128,71.41331
1.59983E+15,1,0.12305,-0.30811,-0.68801
1.59983E+15,2,-40.16236,-184.63698,69.52116
1.59983E+15,1,0.05322,-0.23048,-0.71682
1.59983E+15,2,-37.90399,-171.57506,63.41746
1.59983E+15,1,0.07178,-0.29249,-0.77883
1.59983E+15,2,-36.37806,-166.75314,57.61895
1.59983E+15,1,0.04199,-0.36036,-0.91604
1.59983E+15,2,-32.59377,-158.4521,56.21509
1.59983E+15,1,-0.09131,-0.34571,-1.03275
1.59983E+15,2,-33.50932,-152.95877,53.04117
1.59983E+15,1,-0.13868,-0.31935,-0.86428
1.59983E+15,2,-32.41066,-143.68114,51.57628
1.59983E+15,1,-0.14942,-0.23975,-0.74563
1.59983E+15,2,-29.78607,-136.3567,49.98932
1.59983E+15,1,-0.14161,-0.23389,-0.81594
1.59983E+15,2,-29.96918,-133.73211,46.51021
1.59983E+15,1,-0.24171,-0.31593,-0.95315
1.59983E+15,2,-29.90814,-128.97122,43.15317
1.59983E+15,1,-0.20264,-0.30177,-0.93509
1.59983E+15,2,-27.40562,-128.605,44.37391
1.59983E+15,1,-0.27931,-0.30421,-0.94632
1.59983E+15,2,-27.0394,-130.61922,46.20502
1.59983E+15,1,-0.3003,-0.27589,-0.88919
1.59983E+15,2,-28.38221,-127.4453,46.81539
1.59983E+15,1,-0.31642,-0.24073,-0.85745
1.59983E+15,2,-27.83288,-124.1493,45.04532
1.59983E+15,1,-0.31349,-0.24268,-0.91165
1.59983E+15,2,-27.95495,-128.97122,44.55702
1.59983E+15,1,-0.33155,-0.30519,-0.9512
1.59983E+15,2,-27.77184,-131.901,45.71673
1.59983E+15,1,-0.34425,-0.27442,-0.93509
1.59983E+15,2,-28.93155,-133.18278,47.66991
1.59983E+15,1,-0.39259,-0.25098,-0.85647
1.59983E+15,2,-29.78607,-133.73211,47.66991
1.59983E+15,1,-0.39601,-0.21143,-0.82376
1.59983E+15,2,-27.58873,-127.26218,46.69332
1.59983E+15,1,-0.3628,-0.18995,-0.87698
1.59983E+15,2,-29.05362,-124.75967,44.49599
1.59983E+15,1,-0.41847,-0.25196,-0.89554
1.59983E+15,2,-30.3354,-130.92441,44.86221
1.59983E+15,1,-0.47169,-0.2837,-0.95706
1.59983E+15,2,-30.94577,-134.83077,45.47258
1.59983E+15,1,-0.43019,-0.23096,-0.92386
1.59983E+15,2,-29.78607,-140.01892,49.19584
1.59983E+15,1,-0.49464,-0.19874,-0.79543
1.59983E+15,2,-30.3354,-136.90603,48.09717
1.59983E+15,1,-0.49709,-0.16749,-0.76223
1.59983E+15,2,-29.11466,-131.53478,46.26606
1.59983E+15,1,-0.4756,-0.17774,-0.81838
1.59983E+15,2,-29.23673,-131.901,45.53362
1.59983E+15,1,-0.57814,-0.18116,-0.90188
1.59983E+15,2,-30.09125,-134.89181,46.44917
1.59983E+15,1,-0.62062,-0.19239,-0.87698
1.59983E+15,2,-29.54192,-138.85922,47.91406
1.59983E+15,1,-0.54933,-0.16358,-0.78762
1.59983E+15,2,-30.39644,-142.9487,49.74517
1.59983E+15,1,-0.62502,-0.12598,-0.67824
1.59983E+15,2,-30.76266,-137.33329,49.07376
1.59983E+15,1,-0.62258,-0.08203,-0.61672
1.59983E+15,2,-28.99258,-132.57241,47.60887
1.59983E+15,1,-0.6343,-0.11182,-0.69436
1.59983E+15,2,-29.8471,-131.29063,45.22843
1.59983E+15,1,-0.68606,-0.12891,-0.77834
1.59983E+15,2,-30.27436,-136.11255,46.81539
1.59983E+15,1,-0.71926,-0.12549,-0.7178
1.59983E+15,2,-31.37303,-138.24885,47.42576
1.59983E+15,1,-0.6509,-0.09571,-0.626
1.59983E+15,2,-31.00681,-137.21122,47.18162
1.59983E+15,1,-0.71633,-0.06738,-0.55031
1.59983E+15,2,-30.45747,-135.80737,46.9985
1.59983E+15,1,-0.74465,-0.04199,-0.53517
1.59983E+15,2,-28.62636,-130.49715,45.77776
1.59983E+15,1,-0.72365,-0.06299,-0.64797
1.59983E+15,2,-27.71081,-128.17774,43.94665
1.59983E+15,1,-0.77151,-0.09717,-0.7051
1.59983E+15,2,-30.94577,-133.73211,45.35051
1.59983E+15,1,-0.85989,-0.08838,-0.63332
1.59983E+15,2,-29.90814,-139.1644,49.43999
1.59983E+15,1,-0.73391,-0.04395,-0.57619
1.59983E+15,2,-30.15229,-139.59166,49.56206
1.59983E+15,1,-0.77395,0.00342,-0.47755
1.59983E+15,2,-30.94577,-134.7087,47.73095
1.59983E+15,1,-0.77981,0.03711,-0.47511
1.59983E+15,2,-28.6874,-132.32826,46.57125
1.59983E+15,1,-0.73489,-0.00684,-0.6216
1.59983E+15,2,-30.57955,-135.56322,44.74013
1.59983E+15,1,-0.86575,-0.04541,-0.64748
1.59983E+15,2,-30.51851,-138.85922,46.08295
1.59983E+15,1,-0.87503,-0.02637,-0.56594
1.59983E+15,2,-32.71584,-143.25388,49.6231
1.59983E+15,1,-0.79202,0.01074,-0.41945
1.59983E+15,2,-32.04443,-143.49803,50.41658
1.59983E+15,1,-0.87259,0.07227,-0.31153
1.59983E+15,2,-29.05362,-137.76055,48.82962
1.59983E+15,1,-0.84329,0.0752,-0.34425
1.59983E+15,2,-28.99258,-137.15018,47.42576
1.59983E+15,1,-0.86233,-0.01123,-0.50539
1.59983E+15,2,-30.94577,-141.3007,48.6465
1.59983E+15,1,-0.98489,0.00537,-0.51711
1.59983E+15,2,-31.18992,-145.45122,49.98932
1.59983E+15,1,-0.84866,0.03906,-0.31935
1.59983E+15,2,-33.1431,-149.29655,52.30873
1.59983E+15,1,-0.88675,0.10987,-0.19922
1.59983E+15,2,-30.94577,-147.52647,53.28532
1.59983E+15,1,-0.83254,0.12598,-0.19825
1.59983E+15,2,-30.64058,-141.17862,49.37895
1.59983E+15,1,-0.84475,0.10059,-0.33399
1.59983E+15,2,-32.34962,-139.6527,47.24265
1.59983E+15,1,-1.05179,0.13038,-0.26807
1.59983E+15,2,-32.10547,-146.00055,49.68413
1.59983E+15,1,-0.92386,0.10254,-0.22608
1.59983E+15,2,-31.4951,-150.82247,51.02695
1.59983E+15,1,-0.90725,0.09229,-0.13575
1.59983E+15,2,-33.99762,-149.66277,51.02695
1.59983E+15,1,-0.86282,0.17335,0.03027
1.59983E+15,2,-30.51851,-139.83581,49.01273
1.59983E+15,1,-0.85745,0.14747,-0.12061
1.59983E+15,2,-29.23673,-135.74633,45.65569
1.59983E+15,1,-1.01859,0.09864,-0.21827
1.59983E+15,2,-32.89895,-139.34751,47.66991
1.59983E+15,1,-0.9678,0.11963,-0.16553
1.59983E+15,2,-32.53273,-144.23048,49.56206
1.59983E+15,1,-0.97366,0.16016,-0.04981
1.59983E+15,2,-32.53273,-147.46544,51.57628
1.59983E+15,1,-0.87112,0.18799,0.0542
1.59983E+15,2,-29.72503,-144.77981,52.36976
1.59983E+15,1,-0.86721,0.2129,0.02344
1.59983E+15,2,-30.39644,-140.69033,49.07376
1.59983E+15,1,-0.99905,0.2085,0.0293
1.59983E+15,2,-30.88473,-136.72292,47.30369
1.59983E+15,1,-0.91458,0.15723,-0.09033
1.59983E+15,2,-30.82369,-143.13181,50.17243
1.59983E+15,1,-0.99124,0.19288,-0.0083
1.59983E+15,2,-33.08206,-148.38099,52.73598
1.59983E+15,1,-0.89554,0.23487,0.17481
1.59983E+15,2,-30.76266,-145.08499,51.08798
1.59983E+15,1,-0.8345,0.20655,0.07373
1.59983E+15,2,-31.73925,-144.1084,50.7828
1.59983E+15,1,-0.98685,0.27052,0.23145
1.59983E+15,2,-32.53273,-143.74218,50.90487
1.59983E+15,1,-0.88382,0.26563,0.2085
1.59983E+15,2,-28.32118,-136.05152,46.69332
1.59983E+15,1,-0.8594,0.19776,0.12159
1.59983E+15,2,-29.35881,-129.03226,45.53362
1.59983E+15,1,-0.93948,0.27345,0.24512
1.59983E+15,2,-30.39644,-138.06574,49.19584
1.59983E+15,1,-0.88772,0.27149,0.23194
1.59983E+15,2,-29.29777,-138.24885,48.52443
1.59983E+15,1,-0.91018,0.20557,0.13282
1.59983E+15,2,-32.10547,-143.00974,50.35554
1.59983E+15,1,-0.87649,0.27345,0.30323
1.59983E+15,2,-33.1431,-153.08084,54.93332
1.59983E+15,1,-0.76418,0.32423,0.39747
1.59983E+15,2,-29.60295,-141.36174,49.92828
1.59983E+15,1,-0.8218,0.28321,0.3506
1.59983E+15,2,-31.18992,-136.72292,47.36473
1.59983E+15,1,-0.82913,0.34278,0.44826
1.59983E+15,2,-30.64058,-134.76974,48.58547
1.59983E+15,1,-0.83206,0.32472,0.37989
1.59983E+15,2,-27.16147,-129.21537,43.15317
1.59983E+15,1,-0.87796,0.26368,0.38234
1.59983E+15,2,-30.27436,-134.28144,46.38813
1.59983E+15,1,-0.80618,0.32667,0.46925
1.59983E+15,2,-29.72503,-136.23463,48.58547
1.59983E+15,1,-0.73196,0.28907,0.38966
1.59983E+15,2,-28.50429,-136.90603,46.20502
1.59983E+15,1,-0.77346,0.28175,0.41847
1.59983E+15,2,-29.72503,-133.85418,47.4868
1.59983E+15,1,-0.82717,0.34767,0.53957
1.59983E+15,2,-29.1757,-136.845,47.60887
1.59983E+15,1,-0.71487,0.31593,0.44386
1.59983E+15,2,-28.62636,-137.76055,48.52443
1.59983E+15,1,-0.73635,0.27735,0.41456
1.59983E+15,2,-30.51851,-135.07492,47.36473
1.59983E+15,1,-0.74563,0.35987,0.62941
1.59983E+15,2,-30.82369,-138.06574,50.7828
1.59983E+15,1,-0.68654,0.33009,0.50587
1.59983E+15,2,-29.78607,-142.70455,50.47761
1.59983E+15,1,-0.67287,0.34669,0.69778
1.59983E+15,2,-29.29777,-137.27226,48.46339
1.59983E+15,1,-0.51662,0.55763,1.50639
1.59983E+15,2,-19.40977,-104.8616,38.33125
1.59983E+15,1,-0.26954,0.24952,0.72658
1.59983E+15,2,-7.62963,-73.06131,25.81866
1.59983E+15,1,-0.78274,0.4922,0.85159
1.59983E+15,2,-10.19318,-37.96503,16.48
1.59983E+15,1,-1.19926,0.70217,0.87454
1.59983E+15,2,-5.79852,-25.33036,0.4883
1.59983E+15,1,-0.57765,0.29835,0.91409
1.59983E+15,2,-4.69985,-10.31526,5.43229
1.59983E+15,1,-0.58889,0.38087,0.83743
1.59983E+15,2,5.79852,12.63466,3.35704
1.59983E+15,1,-0.90286,0.62941,0.88235
1.59983E+15,2,6.592,31.61718,-13.61126
1.59983E+15,1,-0.74514,0.50734,0.66506
1.59983E+15,2,3.90637,51.45421,-21.36296
1.59983E+15,1,-0.64992,0.5215,1.3726
1.59983E+15,2,11.90222,73.67168,-29.41984
1.59983E+15,1,-0.35646,0.39015,1.1055
1.59983E+15,2,28.80947,126.34663,-41.62725
1.59983E+15,1,-0.45119,0.31642,0.98636
1.59983E+15,2,39.91821,164.37269,-57.19169
1.59983E+15,1,-0.57521,0.40431,0.81057
1.59983E+15,2,46.26606,182.86691,-59.20591
1.59983E+15,1,-0.82815,0.27296,0.26954
1.59983E+15,2,43.88562,184.51491,-62.92917
1.59983E+15,1,-0.88382,0.35255,0.33448
1.59983E+15,2,33.93658,167.05832,-57.00858
