Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-29.96918,-133.61003,45.59465
1.59983E+15,1,-0.86819,-0.05469,-0.62111
1.59983E+15,2,-30.45747,-138.30988,48.58547
1.59983E+15,1,-0.91116,0.00439,-0.57228
1.59983E+15,2,-31.31199,-141.91107,51.82043
1.59983E+15,1,-0.77297,0.03565,-0.43458
1.59983E+15,2,-30.51851,-144.5967,50.66073
1.59983E+15,1,-0.88382,0.06787,-0.28321
1.59983E+15,2,-29.41984,-138.92026,48.28028
1.59983E+15,1,-0.84915,0.05811,-0.29933
1.59983E+15,2,-28.01599,-136.23463,47.30369
1.59983E+15,1,-0.84964,-0.02441,-0.48781
1.59983E+15,2,-29.1757,-140.93448,48.6465
1.59983E+15,1,-1.00491,0.0083,-0.51564
1.59983E+15,2,-30.21332,-143.55907,50.05036
1.59983E+15,1,-0.85452,0.06787,-0.35743
1.59983E+15,2,-31.80029,-148.19788,51.82043
1.59983E+15,1,-0.88235,0.11817,-0.23048
1.59983E+15,2,-30.45747,-149.41862,52.06458
1.59983E+15,1,-0.8428,0.12647,-0.20215
1.59983E+15,2,-30.82369,-141.72796,48.82962
1.59983E+15,1,-0.81985,0.08106,-0.34816
1.59983E+15,2,-32.41066,-140.50722,46.02191
1.59983E+15,1,-1.05325,0.10547,-0.27833
1.59983E+15,2,-31.31199,-147.03818,49.6231
1.59983E+15,1,-0.9302,0.09375,-0.22071
1.59983E+15,2,-30.09125,-150.63936,52.00354
1.59983E+15,1,-0.91507,0.08008,-0.16456
1.59983E+15,2,-33.38725,-149.96796,51.2711
1.59983E+15,1,-0.89016,0.15772,0.06641
1.59983E+15,2,-30.82369,-140.87344,49.86724
1.59983E+15,1,-0.84133,0.14405,-0.12793
1.59983E+15,2,-28.56532,-136.53981,46.87643
1.59983E+15,1,-1.02152,0.10108,-0.1963
1.59983E+15,2,-33.02103,-138.98129,48.70754
1.59983E+15,1,-0.98489,0.14307,-0.14307
1.59983E+15,2,-31.9834,-144.1084,50.90487
1.59983E+15,1,-0.96146,0.17481,-0.09131
1.59983E+15,2,-32.41066,-147.58751,52.06458
1.59983E+15,1,-0.86624,0.1836,0.07569
1.59983E+15,2,-30.03021,-146.00055,51.33213
1.59983E+15,1,-0.85989,0.20411,0.04883
1.59983E+15,2,-30.57955,-139.89685,48.70754
1.59983E+15,1,-0.98392,0.17627,0.00098
1.59983E+15,2,-31.86132,-136.53981,47.85302
1.59983E+15,1,-0.94534,0.16553,-0.0459
1.59983E+15,2,-29.78607,-142.76559,50.59969
1.59983E+15,1,-0.98343,0.19141,-0.00879
1.59983E+15,2,-32.16651,-148.5641,53.28532
1.59983E+15,1,-0.89505,0.23341,0.19044
1.59983E+15,2,-30.64058,-144.77981,52.24769
1.59983E+15,1,-0.82229,0.22315,0.11524
1.59983E+15,2,-30.39644,-142.88766,49.92828
1.59983E+15,1,-0.97366,0.2295,0.17383
1.59983E+15,2,-32.22755,-142.39937,50.47761
1.59983E+15,1,-0.90628,0.271,0.24952
1.59983E+15,2,-28.56532,-134.28144,47.60887
1.59983E+15,1,-0.8345,0.21094,0.04443
1.59983E+15,2,-27.89392,-130.06989,44.55702
1.59983E+15,1,-0.97073,0.2378,0.25196
1.59983E+15,2,-31.80029,-139.71374,49.01273
1.59983E+15,1,-0.88137,0.28516,0.24854
1.59983E+15,2,-29.96918,-140.07996,50.96591
1.59983E+15,1,-0.88675,0.24219,0.12989
1.59983E+15,2,-31.00681,-141.23966,48.58547
1.59983E+15,1,-0.8638,0.2251,0.23682
1.59983E+15,2,-33.08206,-150.94455,52.67495
1.59983E+15,1,-0.82815,0.313,0.44874
1.59983E+15,2,-31.12888,-142.33833,51.63732
1.59983E+15,1,-0.84622,0.32081,0.41945
1.59983E+15,2,-30.94577,-138.55403,48.34132
1.59983E+15,1,-0.81399,0.28126,0.417
1.59983E+15,2,-29.90814,-135.8684,49.01273
1.59983E+15,1,-0.8052,0.33106,0.39601
1.59983E+15,2,-26.06281,-129.0933,44.31288
1.59983E+15,1,-0.87454,0.28809,0.38038
1.59983E+15,2,-28.93155,-130.98544,46.08295
1.59983E+15,1,-0.83694,0.33204,0.47023
1.59983E+15,2,-28.99258,-136.47877,48.6465
1.59983E+15,1,-0.74075,0.27882,0.38624
1.59983E+15,2,-28.44325,-136.05152,46.75436
1.59983E+15,1,-0.772,0.28468,0.43556
1.59983E+15,2,-30.09125,-133.18278,48.34132
1.59983E+15,1,-0.81155,0.3545,0.51955
1.59983E+15,2,-29.66399,-136.78396,47.85302
1.59983E+15,1,-0.71877,0.28614,0.43019
1.59983E+15,2,-28.38221,-136.47877,48.52443
1.59983E+15,1,-0.75344,0.3047,0.43556
1.59983E+15,2,-31.37303,-136.66189,48.40236
1.59983E+15,1,-0.75637,0.33058,0.61232
1.59983E+15,2,-31.18992,-140.32411,51.08798
1.59983E+15,1,-0.65822,0.34132,0.51369
1.59983E+15,2,-28.87051,-143.00974,51.51524
1.59983E+15,1,-0.64113,0.42872,0.81399
1.59983E+15,2,-27.83288,-134.89181,48.28028
1.59983E+15,1,-0.39113,0.46876,1.17093
1.59983E+15,2,-20.56948,-96.25538,30.82369
1.59983E+15,1,-0.33546,0.46583,1.14017
1.59983E+15,2,-14.64888,-78.37153,19.71496
1.59983E+15,1,-0.84817,0.44581,0.75149
1.59983E+15,2,-9.52177,-42.66488,14.70992
1.59983E+15,1,-1.09622,0.47609,0.7178
1.59983E+15,2,-9.58281,-24.96414,6.592
1.59983E+15,1,-0.57717,0.4214,0.87356
1.59983E+15,2,-1.70904,-9.46074,2.62459
1.59983E+15,1,-0.59719,0.34376,0.87893
1.59983E+15,2,5.24918,13.67229,-0.61037
1.59983E+15,1,-0.94681,0.5508,0.88919
1.59983E+15,2,3.47911,34.97421,-9.33866
1.59983E+15,1,-0.77688,0.45265,0.65871
1.59983E+15,2,2.68563,42.72591,-18.7994
1.59983E+15,1,-0.53713,0.41798,1.08597
1.59983E+15,2,18.12799,89.05301,-28.74844
1.59983E+15,1,-0.39113,0.43312,1.15922
1.59983E+15,2,29.96918,125.91937,-43.21421
1.59983E+15,1,-0.40333,0.35548,0.88626
1.59983E+15,2,41.8714,169.4998,-53.95672
1.59983E+15,1,-0.62941,0.40626,0.63771
1.59983E+15,2,46.51021,183.8435,-64.21094
1.59983E+15,1,-0.89016,0.33448,0.32618
1.59983E+15,2,41.19999,178.35017,-62.62398
1.59983E+15,1,-0.84036,0.28858,0.35987
1.59983E+15,2,33.38725,163.76232,-58.10724
1.59983E+15,1,-0.68264,0.30226,0.58303
1.59983E+15,2,34.91317,159.85595,-57.00858
1.59983E+15,1,-0.62844,0.31251,0.45167
1.59983E+15,2,38.0871,161.80914,-59.0228
1.59983E+15,1,-0.74368,0.26222,0.26954
1.59983E+15,2,35.76769,159.73388,-57.43583
1.59983E+15,1,-0.94876,0.27638,0.17188
1.59983E+15,2,29.8471,148.68618,-52.85806
1.59983E+15,1,-0.91751,0.24366,0.34132
1.59983E+15,2,27.71081,134.09833,-47.54784
1.59983E+15,1,-0.79006,0.29493,0.33888
1.59983E+15,2,29.35881,129.58159,-46.69332
1.59983E+15,1,-0.76223,0.26905,0.35939
1.59983E+15,2,28.6874,133.549,-46.69332
1.59983E+15,1,-0.84719,0.2964,0.32472
1.59983E+15,2,29.96918,132.38929,-48.21924
1.59983E+15,1,-0.96048,0.24073,0.20411
1.59983E+15,2,27.71081,127.07907,-46.3271
1.59983E+15,1,-0.96536,0.23975,0.19141
1.59983E+15,2,27.5277,124.1493,-44.37391
1.59983E+15,1,-0.8721,0.25391,0.31349
1.59983E+15,2,27.89392,124.69863,-43.0311
1.59983E+15,1,-0.81204,0.28858,0.35743
1.59983E+15,2,30.45747,130.13092,-45.8388
1.59983E+15,1,-0.89456,0.28565,0.22852
1.59983E+15,2,31.12888,137.94366,-49.07376
1.59983E+15,1,-0.97366,0.25098,0.10108
1.59983E+15,2,29.8471,138.61507,-50.41658
1.59983E+15,1,-0.92923,0.18165,0.06006
1.59983E+15,2,28.50429,131.16855,-48.40236
1.59983E+15,1,-0.92825,0.22706,0.11963
1.59983E+15,2,28.44325,129.7647,-48.09717
1.59983E+15,1,-0.94241,0.25733,0.20997
1.59983E+15,2,28.50429,135.99048,-48.89065
1.59983E+15,1,-0.85696,0.23585,0.20704
1.59983E+15,2,31.73925,139.04233,-50.90487
1.59983E+15,1,-0.92483,0.18116,0.08008
1.59983E+15,2,31.06784,143.19285,-52.61391
1.59983E+15,1,-0.93997,0.14112,-0.0293
1.59983E+15,2,30.45747,142.88766,-51.82043
1.59983E+15,1,-0.9595,0.16065,-0.00586
1.59983E+15,2,30.57955,138.0047,-49.25687
1.59983E+15,1,-0.96341,0.17676,-0.01611
1.59983E+15,2,30.09125,137.21122,-48.46339
1.59983E+15,1,-0.89554,0.17139,0.02051
1.59983E+15,2,30.70162,137.63848,-48.40236
1.59983E+15,1,-0.92776,0.19678,0.02783
1.59983E+15,2,31.06784,142.27729,-49.80621
1.59983E+15,1,-0.91263,0.15528,-0.13672
1.59983E+15,2,31.9834,144.1084,-51.14902
1.59983E+15,1,-0.90432,0.11035,-0.16065
1.59983E+15,2,32.28858,141.36174,-49.86724
1.59983E+15,1,-0.9678,0.10938,-0.18409
1.59983E+15,2,29.72503,142.33833,-48.6465
1.59983E+15,1,-0.93899,0.10938,-0.16602
1.59983E+15,2,27.71081,140.32411,-46.9985
1.59983E+15,1,-0.90628,0.14307,-0.1001
1.59983E+15,2,31.31199,140.32411,-47.73095
1.59983E+15,1,-0.88626,0.09668,-0.23096
1.59983E+15,2,30.94577,145.7564,-50.17243
1.59983E+15,1,-0.88235,0.11182,-0.18116
1.59983E+15,2,33.20414,148.19788,-51.45421
1.59983E+15,1,-0.89358,0.0791,-0.23927
1.59983E+15,2,33.57036,151.06662,-53.04117
1.59983E+15,1,-0.92093,0.0625,-0.37013
1.59983E+15,2,33.38725,153.08084,-53.77361
1.59983E+15,1,-0.94925,0.07276,-0.33888
1.59983E+15,2,35.40147,142.39937,-49.86724
1.59983E+15,1,-0.95218,0.05957,-0.37941
1.59983E+15,2,31.43406,140.56825,-48.58547
1.59983E+15,1,-0.88089,0.06592,-0.38868
1.59983E+15,2,31.37303,137.21122,-48.82962
1.59983E+15,1,-0.83596,0.03906,-0.40431
1.59983E+15,2,32.89895,136.96707,-49.19584
1.59983E+15,1,-0.88284,0.04492,-0.40773
1.59983E+15,2,30.45747,140.8124,-50.59969
1.59983E+15,1,-0.90432,0.04981,-0.34327
1.59983E+15,2,31.43406,138.30988,-49.56206
1.59983E+15,1,-0.80422,-0.02051,-0.47023
1.59983E+15,2,29.48088,139.83581,-50.17243
1.59983E+15,1,-0.85891,-0.00928,-0.41798
1.59983E+15,2,31.06784,143.49803,-50.96591
1.59983E+15,1,-0.79348,-0.00391,-0.38282
1.59983E+15,2,34.42488,145.02396,-51.69836
1.59983E+15,1,-0.83499,-0.05713,-0.5591
1.59983E+15,2,32.22755,142.9487,-51.21006
1.59983E+15,1,-0.82034,-0.05957,-0.58254
1.59983E+15,2,30.70162,137.69951,-49.01273
1.59983E+15,1,-0.80667,-0.04688,-0.61672
1.59983E+15,2,31.61718,138.61507,-48.58547
1.59983E+15,1,-0.77737,-0.03272,-0.54006
1.59983E+15,2,30.94577,137.02811,-48.52443
1.59983E+15,1,-0.69143,0.02832,-0.48927
1.59983E+15,2,31.92236,139.53063,-50.23347
1.59983E+15,1,-0.72951,-0.07813,-0.6299
1.59983E+15,2,33.69243,144.71877,-52.73598
1.59983E+15,1,-0.75149,-0.11035,-0.70412
1.59983E+15,2,30.45747,141.11759,-50.11139
1.59983E+15,1,-0.7217,-0.13575,-0.72463
1.59983E+15,2,29.41984,135.13596,-48.21924
1.59983E+15,1,-0.72805,-0.13623,-0.80178
1.59983E+15,2,28.44325,132.63344,-45.65569
1.59983E+15,1,-0.70461,-0.06397,-0.64016
1.59983E+15,2,28.50429,133.97626,-46.75436
1.59983E+15,1,-0.60353,-0.06397,-0.61476
1.59983E+15,2,31.06784,140.20203,-49.98932
1.59983E+15,1,-0.60695,-0.12745,-0.73
1.59983E+15,2,31.00681,141.66692,-51.45421
1.59983E+15,1,-0.66164,-0.15625,-0.82229
1.59983E+15,2,30.3354,136.41774,-48.34132
1.59983E+15,1,-0.59572,-0.18506,-0.85598
1.59983E+15,2,29.78607,131.10752,-46.38813
1.59983E+15,1,-0.60256,-0.17823,-0.82522
1.59983E+15,2,28.26014,130.253,-46.02191
1.59983E+15,1,-0.62355,-0.12061,-0.68752
1.59983E+15,2,28.74844,130.61922,-46.38813
1.59983E+15,1,-0.48927,-0.11963,-0.6382
1.59983E+15,2,31.18992,134.83077,-48.46339
1.59983E+15,1,-0.5215,-0.2002,-0.84085
1.59983E+15,2,31.92236,136.60085,-48.46339
1.59983E+15,1,-0.58351,-0.25245,-0.93997
1.59983E+15,2,28.44325,133.42692,-47.9751
1.59983E+15,1,-0.47121,-0.21924,-0.81643
1.59983E+15,2,26.97836,127.93359,-46.38813
1.59983E+15,1,-0.4048,-0.18409,-0.79153
1.59983E+15,2,29.90814,130.49715,-47.24265
1.59983E+15,1,-0.46876,-0.18751,-0.73049
1.59983E+15,2,29.8471,134.34248,-49.56206
1.59983E+15,1,-0.45314,-0.19776,-0.72951
1.59983E+15,2,30.45747,141.3007,-51.45421
1.59983E+15,1,-0.41652,-0.27931,-0.97366
1.59983E+15,2,31.4951,137.76055,-49.68413
1.59983E+15,1,-0.43556,-0.30226,-1.05228
1.59983E+15,2,27.77184,132.93863,-49.07376
1.59983E+15,1,-0.37501,-0.2671,-0.89554
1.59983E+15,2,27.0394,129.58159,-48.15821
1.59983E+15,1,-0.28028,-0.22901,-0.83499
1.59983E+15,2,28.74844,126.22456,-47.4868
1.59983E+15,1,-0.35499,-0.22462,-0.80374
1.59983E+15,2,28.56532,130.92441,-48.34132
1.59983E+15,1,-0.33253,-0.24415,-0.79641
1.59983E+15,2,29.66399,139.46959,-50.05036
1.59983E+15,1,-0.28028,-0.30909,-0.9595
1.59983E+15,2,30.39644,135.197,-48.6465
1.59983E+15,1,-0.21827,-0.32911,-1.06595
1.59983E+15,2,30.09125,130.98544,-47.73095
1.59983E+15,1,-0.22803,-0.30421,-0.95804
1.59983E+15,2,27.28355,128.05567,-47.9751
1.59983E+15,1,-0.14307,-0.27052,-0.77639
1.59983E+15,2,30.94577,127.32322,-46.57125
1.59983E+15,1,-0.17042,-0.28663,-0.80276
1.59983E+15,2,31.73925,132.63344,-49.43999
1.59983E+15,1,-0.17188,-0.30128,-0.87014
1.59983E+15,2,31.12888,139.40855,-50.35554
1.59983E+15,1,-0.14942,-0.35108,-0.95267
1.59983E+15,2,29.90814,135.99048,-48.70754
1.59983E+15,1,-0.08594,-0.38038,-1.09037
1.59983E+15,2,30.21332,130.61922,-48.28028
1.59983E+15,1,-0.1333,-0.3423,-1.03421
1.59983E+15,2,29.78607,130.98544,-47.18162
1.59983E+15,1,-0.03809,-0.29737,-0.82229
1.59983E+15,2,30.39644,129.88678,-47.42576
1.59983E+15,1,-0.01856,-0.32569,-0.79299
1.59983E+15,2,33.08206,137.88263,-49.50102
1.59983E+15,1,-0.07422,-0.32862,-0.94534
1.59983E+15,2,29.54192,142.76559,-51.33213
1.59983E+15,1,-0.0586,-0.39113,-1.03812
1.59983E+15,2,32.83792,140.93448,-49.01273
1.59983E+15,1,0.08594,-0.41847,-1.05765
1.59983E+15,2,30.21332,136.3567,-48.46339
1.59983E+15,1,0.07178,-0.36183,-0.90481
1.59983E+15,2,30.03021,135.68529,-48.46339
1.59983E+15,1,0.10108,-0.34425,-0.79836
1.59983E+15,2,31.86132,137.39433,-49.37895
1.59983E+15,1,0.09815,-0.35304,-0.82083
1.59983E+15,2,31.92236,141.05655,-50.7828
1.59983E+15,1,-0.03027,-0.39259,-1.04007
1.59983E+15,2,30.09125,146.30573,-52.49184
1.59983E+15,1,0.15723,-0.43605,-1.1016
1.59983E+15,2,31.25095,143.80322,-50.53865
1.59983E+15,1,0.1504,-0.51662,-1.27445
1.59983E+15,2,25.20829,110.04975,-38.27021
1.59983E+15,1,0.125,-0.54689,-1.43413
1.59983E+15,2,14.77096,70.13153,-25.69658
1.59983E+15,1,0.10059,-0.57179,-1.51762
1.59983E+15,2,6.77511,27.64977,-10.68148
1.59983E+15,1,0.14014,-0.53517,-1.43754
1.59983E+15,2,-2.8077,-16.96829,5.12711
1.59983E+15,1,0.16211,-0.52492,-1.32279
1.59983E+15,2,-12.63466,-62.56294,21.48503
1.59983E+15,1,0.08741,-0.52199,-1.30522
1.59983E+15,2,-24.71999,-101.44353,35.09629
1.59983E+15,1,0.02539,-0.54445,-1.37016
1.59983E+15,2,-33.08206,-135.01389,49.07376
1.59983E+15,1,0.17139,-0.51955,-1.30619
1.59983E+15,2,-42.72591,-167.18039,61.40324
1.59983E+15,1,0.27296,-0.47951,-1.12455
1.59983E+15,2,-47.36473,-196.35609,72.08472
1.59983E+15,1,0.27784,-0.36036,-0.88821
1.59983E+15,2,-44.98428,-202.88705,73.73272
1.59983E+15,1,0.17823,-0.3047,-0.63478
1.59983E+15,2,-40.83377,-190.19135,70.37568
1.59983E+15,1,0.0542,-0.20948,-0.64162
1.59983E+15,2,-36.50014,-171.26988,63.60057
1.59983E+15,1,-0.00098,-0.29005,-0.83059
1.59983E+15,2,-33.20414,-159.30662,56.03198
1.59983E+15,1,-0.05078,-0.35939,-1.01273
1.59983E+15,2,-32.65481,-149.60173,53.28532
1.59983E+15,1,-0.07276,-0.36818,-1.02982
1.59983E+15,2,-31.92236,-142.76559,51.88147
1.59983E+15,1,0.00293,-0.28712,-0.7466
1.59983E+15,2,-30.64058,-142.58248,49.92828
1.59983E+15,1,-0.0708,-0.24317,-0.70022
1.59983E+15,2,-28.13807,-134.28144,46.57125
1.59983E+15,1,-0.18848,-0.271,-0.81985
1.59983E+15,2,-26.67318,-123.90515,42.72591
1.59983E+15,1,-0.22657,-0.31886,-0.95901
1.59983E+15,2,-26.67318,-121.58574,41.81036
1.59983E+15,1,-0.2168,-0.37062,-1.06009
1.59983E+15,2,-26.5511,-127.99463,45.35051
1.59983E+15,1,-0.25391,-0.34767,-0.99075
1.59983E+15,2,-31.43406,-132.69448,46.87643
1.59983E+15,1,-0.18751,-0.26612,-0.77151
1.59983E+15,2,-29.8471,-134.64766,49.25687
1.59983E+15,1,-0.30909,-0.21973,-0.74953
1.59983E+15,2,-27.58873,-130.49715,47.9751
1.59983E+15,1,-0.3086,-0.24073,-0.8804
1.59983E+15,2,-26.67318,-126.957,44.80117
1.59983E+15,1,-0.31153,-0.3047,-1.02054
1.59983E+15,2,-31.55614,-130.37507,45.41154
1.59983E+15,1,-0.31886,-0.29737,-0.99466
1.59983E+15,2,-31.12888,-134.83077,47.85302
1.59983E+15,1,-0.34425,-0.26075,-0.90335
1.59983E+15,2,-30.57955,-136.96707,49.01273
1.59983E+15,1,-0.28175,-0.20264,-0.72903
1.59983E+15,2,-30.09125,-134.03729,48.58547
1.59983E+15,1,-0.40724,-0.1709,-0.74368
1.59983E+15,2,-27.5277,-126.04144,45.65569
1.59983E+15,1,-0.417,-0.23389,-0.91995
1.59983E+15,2,-27.22251,-127.01804,43.27525
1.59983E+15,1,-0.39503,-0.28175,-0.99612
1.59983E+15,2,-28.93155,-131.16855,45.77776
1.59983E+15,1,-0.43995,-0.28175,-0.95706
1.59983E+15,2,-29.8471,-136.845,48.40236
1.59983E+15,1,-0.47023,-0.23194,-0.80862
1.59983E+15,2,-31.00681,-137.69951,48.46339
1.59983E+15,1,-0.41554,-0.15577,-0.69582
1.59983E+15,2,-27.83288,-134.76974,49.01273
1.59983E+15,1,-0.53468,-0.13721,-0.76614
1.59983E+15,2,-27.5277,-132.14515,46.44917
1.59983E+15,1,-0.52931,-0.18995,-0.83108
1.59983E+15,2,-28.32118,-132.38929,44.86221
1.59983E+15,1,-0.51955,-0.21485,-0.9097
1.59983E+15,2,-29.8471,-135.31907,45.59465
1.59983E+15,1,-0.5757,-0.19922,-0.86819
1.59983E+15,2,-32.04443,-142.9487,49.01273
1.59983E+15,1,-0.64406,-0.12842,-0.68361
1.59983E+15,2,-31.06784,-142.21625,49.31791
1.59983E+15,1,-0.54347,-0.11182,-0.60012
1.59983E+15,2,-28.80947,-137.63848,47.24265
1.59983E+15,1,-0.65969,-0.09912,-0.65236
1.59983E+15,2,-27.89392,-131.901,45.10636
1.59983E+15,1,-0.65627,-0.14405,-0.69631
1.59983E+15,2,-29.05362,-132.63344,44.6791
1.59983E+15,1,-0.69387,-0.16114,-0.75686
1.59983E+15,2,-29.54192,-135.8684,46.38813
1.59983E+15,1,-0.7178,-0.13428,-0.69875
1.59983E+15,2,-30.57955,-139.22544,49.1348
1.59983E+15,1,-0.76565,-0.06934,-0.57326
1.59983E+15,2,-29.60295,-137.76055,48.82962
1.59983E+15,1,-0.6426,-0.03272,-0.51222
1.59983E+15,2,-28.62636,-132.57241,46.08295
1.59983E+15,1,-0.73586,-0.05615,-0.56984
