Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.30274,-0.3169,-0.97415
1.59983E+15,2,-30.51851,-135.07492,44.80117
1.59983E+15,1,-0.31544,-0.28761,-0.94095
1.59983E+15,2,-29.11466,-137.45537,48.76858
1.59983E+15,1,-0.35987,-0.23585,-0.83645
1.59983E+15,2,-31.06784,-136.78396,48.89065
1.59983E+15,1,-0.42433,-0.20801,-0.74563
1.59983E+15,2,-28.01599,-127.01804,46.51021
1.59983E+15,1,-0.3379,-0.18311,-0.81887
1.59983E+15,2,-26.67318,-123.661,44.1908
1.59983E+15,1,-0.39357,-0.25391,-0.95218
1.59983E+15,2,-30.3354,-129.88678,44.06873
1.59983E+15,1,-0.46339,-0.26612,-1.00882
1.59983E+15,2,-30.45747,-133.79315,45.47258
1.59983E+15,1,-0.46876,-0.25343,-0.92434
1.59983E+15,2,-28.44325,-139.40855,49.86724
1.59983E+15,1,-0.459,-0.19727,-0.77932
1.59983E+15,2,-30.27436,-138.85922,49.31791
1.59983E+15,1,-0.51711,-0.12647,-0.72268
1.59983E+15,2,-29.05362,-129.88678,47.24265
1.59983E+15,1,-0.46583,-0.13868,-0.76077
1.59983E+15,2,-27.28355,-129.7647,45.59465
1.59983E+15,1,-0.5215,-0.20069,-0.88333
1.59983E+15,2,-29.05362,-133.30485,45.89984
1.59983E+15,1,-0.61476,-0.2085,-0.91165
1.59983E+15,2,-30.88473,-137.5164,47.30369
1.59983E+15,1,-0.61086,-0.17139,-0.77395
1.59983E+15,2,-30.39644,-141.60588,49.80621
1.59983E+15,1,-0.53664,-0.12207,-0.65529
1.59983E+15,2,-29.8471,-140.07996,49.1348
1.59983E+15,1,-0.63478,-0.09424,-0.6006
1.59983E+15,2,-29.29777,-132.38929,47.30369
1.59983E+15,1,-0.6216,-0.08545,-0.65578
1.59983E+15,2,-29.48088,-128.17774,44.31288
1.59983E+15,1,-0.66945,-0.15577,-0.80129
1.59983E+15,2,-28.07703,-132.20618,45.16739
1.59983E+15,1,-0.72512,-0.15528,-0.81936
1.59983E+15,2,-30.88473,-136.96707,47.42576
1.59983E+15,1,-0.71096,-0.10254,-0.6465
1.59983E+15,2,-31.31199,-138.92026,48.52443
1.59983E+15,1,-0.60549,-0.06543,-0.54738
1.59983E+15,2,-28.6874,-137.57744,48.46339
1.59983E+15,1,-0.73928,-0.04834,-0.53322
1.59983E+15,2,-29.23673,-130.06989,45.35051
1.59983E+15,1,-0.75393,-0.04297,-0.58303
1.59983E+15,2,-27.46666,-126.40767,43.09214
1.59983E+15,1,-0.74026,-0.10791,-0.71194
1.59983E+15,2,-28.26014,-133.85418,45.35051
1.59983E+15,1,-0.79885,-0.12061,-0.71047
1.59983E+15,2,-31.37303,-141.97211,47.42576
1.59983E+15,1,-0.83645,-0.05664,-0.57424
1.59983E+15,2,-30.94577,-140.69033,49.56206
1.59983E+15,1,-0.6675,0.01807,-0.43117
1.59983E+15,2,-30.3354,-139.22544,48.46339
1.59983E+15,1,-0.80081,0.00146,-0.4629
1.59983E+15,2,-29.41984,-132.38929,44.49599
1.59983E+15,1,-0.82571,-0.02441,-0.55422
1.59983E+15,2,-29.35881,-133.12174,44.6791
1.59983E+15,1,-0.81838,-0.06055,-0.6006
1.59983E+15,2,-29.66399,-139.95788,46.69332
1.59983E+15,1,-0.93069,-0.06201,-0.57717
1.59983E+15,2,-32.10547,-143.49803,49.25687
1.59983E+15,1,-0.8301,0.0166,-0.3921
1.59983E+15,2,-31.18992,-146.00055,51.75939
1.59983E+15,1,-0.82229,0.06397,-0.25294
1.59983E+15,2,-29.48088,-140.75137,49.56206
1.59983E+15,1,-0.85012,0.05127,-0.32472
1.59983E+15,2,-29.48088,-135.44115,47.91406
1.59983E+15,1,-0.85452,-0.00635,-0.45949
1.59983E+15,2,-30.76266,-137.5164,47.42576
1.59983E+15,1,-0.95267,0.01221,-0.51027
1.59983E+15,2,-29.72503,-142.15522,48.46339
1.59983E+15,1,-0.94485,0.05078,-0.38038
1.59983E+15,2,-32.28858,-149.35759,52.36976
1.59983E+15,1,-0.8345,0.07666,-0.21192
1.59983E+15,2,-31.80029,-149.47966,53.52947
1.59983E+15,1,-0.8677,0.12793,-0.19581
1.59983E+15,2,-30.51851,-140.87344,49.92828
1.59983E+15,1,-0.84915,0.12305,-0.24805
1.59983E+15,2,-29.60295,-138.79818,48.09717
1.59983E+15,1,-0.97562,0.08692,-0.28761
1.59983E+15,2,-30.76266,-145.69536,49.80621
1.59983E+15,1,-0.98831,0.08741,-0.26905
1.59983E+15,2,-31.31199,-149.5407,50.41658
1.59983E+15,1,-0.87844,0.08594,-0.21192
1.59983E+15,2,-33.6314,-149.29655,50.35554
1.59983E+15,1,-0.91311,0.16163,-0.00098
1.59983E+15,2,-31.92236,-141.3007,49.74517
1.59983E+15,1,-0.84378,0.15528,-0.05518
1.59983E+15,2,-28.26014,-135.8684,47.12058
1.59983E+15,1,-0.96829,0.12989,-0.20606
1.59983E+15,2,-31.37303,-136.845,47.91406
1.59983E+15,1,-1.04251,0.16309,-0.18067
1.59983E+15,2,-31.80029,-144.90188,50.47761
1.59983E+15,1,-0.94583,0.15528,-0.11035
1.59983E+15,2,-31.55614,-149.5407,51.33213
1.59983E+15,1,-0.90872,0.16065,0.00537
1.59983E+15,2,-31.43406,-147.22129,51.21006
1.59983E+15,1,-0.83987,0.20704,0.07276
1.59983E+15,2,-30.88473,-143.25388,50.05036
1.59983E+15,1,-0.96634,0.21387,0.02832
1.59983E+15,2,-30.51851,-137.15018,47.85302
1.59983E+15,1,-0.94436,0.15528,-0.07666
1.59983E+15,2,-31.25095,-142.39937,49.98932
1.59983E+15,1,-0.94974,0.17383,-0.0293
1.59983E+15,2,-31.92236,-148.44203,52.12561
1.59983E+15,1,-0.95657,0.22999,0.15918
1.59983E+15,2,-32.16651,-145.57329,51.2711
1.59983E+15,1,-0.82327,0.21143,0.15918
1.59983E+15,2,-31.00681,-144.16944,51.14902
1.59983E+15,1,-0.92483,0.25636,0.18262
1.59983E+15,2,-32.10547,-144.53566,50.53865
1.59983E+15,1,-0.92679,0.2671,0.21387
1.59983E+15,2,-28.87051,-135.25803,46.87643
1.59983E+15,1,-0.85549,0.23878,0.23292
1.59983E+15,2,-27.0394,-128.05567,44.6791
1.59983E+15,1,-0.90677,0.25636,0.1753
1.59983E+15,2,-30.15229,-136.17359,48.15821
1.59983E+15,1,-0.93313,0.25343,0.23194
1.59983E+15,2,-30.70162,-137.27226,48.76858
1.59983E+15,1,-0.876,0.22657,0.18311
1.59983E+15,2,-30.03021,-139.95788,49.1348
1.59983E+15,1,-0.87259,0.23438,0.16797
1.59983E+15,2,-33.38725,-148.93033,53.04117
1.59983E+15,1,-0.86428,0.33497,0.51418
1.59983E+15,2,-31.06784,-143.19285,51.21006
1.59983E+15,1,-0.7842,0.30519,0.37355
1.59983E+15,2,-29.23673,-137.69951,47.4868
1.59983E+15,1,-0.82815,0.23145,0.35353
1.59983E+15,2,-30.45747,-134.15937,49.92828
1.59983E+15,1,-0.86038,0.35743,0.4546
1.59983E+15,2,-24.53688,-131.47374,46.38813
1.59983E+15,1,-0.8301,0.26124,0.35304
1.59983E+15,2,-28.1991,-133.79315,47.4868
1.59983E+15,1,-0.81545,0.30274,0.37208
1.59983E+15,2,-29.29777,-135.13596,50.11139
1.59983E+15,1,-0.77395,0.31886,0.47267
1.59983E+15,2,-28.87051,-136.845,47.9751
1.59983E+15,1,-0.74514,0.27882,0.44533
1.59983E+15,2,-28.62636,-133.85418,48.70754
1.59983E+15,1,-0.81399,0.35108,0.47072
1.59983E+15,2,-30.09125,-136.90603,48.52443
1.59983E+15,1,-0.7466,0.31642,0.5049
1.59983E+15,2,-28.1991,-136.11255,48.28028
1.59983E+15,1,-0.71975,0.33009,0.48048
1.59983E+15,2,-29.41984,-136.11255,47.54784
1.59983E+15,1,-0.76614,0.33692,0.58449
1.59983E+15,2,-32.65481,-140.32411,50.05036
1.59983E+15,1,-0.70803,0.30372,0.52101
1.59983E+15,2,-30.57955,-143.80322,50.66073
1.59983E+15,1,-0.63478,0.36329,0.66555
1.59983E+15,2,-29.72503,-138.37092,50.41658
1.59983E+15,1,-0.62746,0.51906,1.33451
1.59983E+15,2,-23.92651,-112.43019,41.56621
1.59983E+15,1,-0.14258,0.26026,0.83938
1.59983E+15,2,-11.35289,-79.16501,27.34458
1.59983E+15,1,-0.76662,0.47853,0.84182
1.59983E+15,2,-10.80355,-43.88562,14.64888
1.59983E+15,1,-1.07035,0.76809,0.92727
1.59983E+15,2,-5.24918,-26.97836,5.43229
1.59983E+15,1,-0.67824,0.29298,0.92288
1.59983E+15,2,-7.08029,-13.67229,5.49333
1.59983E+15,1,-0.57179,0.32716,0.84231
1.59983E+15,2,5.92059,8.60622,2.25837
1.59983E+15,1,-0.82083,0.6465,0.86331
1.59983E+15,2,6.95822,30.15229,-11.10874
1.59983E+15,1,-0.80325,0.54201,0.77444
1.59983E+15,2,3.47911,51.02695,-20.81362
1.59983E+15,1,-0.65578,0.53322,1.32865
1.59983E+15,2,11.71911,66.53035,-28.26014
1.59983E+15,1,-0.37843,0.38234,1.18802
1.59983E+15,2,26.91733,122.5013,-40.10132
1.59983E+15,1,-0.44533,0.31397,1.02445
1.59983E+15,2,38.14814,160.89358,-57.06961
1.59983E+15,1,-0.54884,0.38575,0.82083
1.59983E+15,2,46.20502,181.27995,-59.0228
1.59983E+15,1,-0.82522,0.27686,0.31251
1.59983E+15,2,43.76354,185.9798,-63.90576
1.59983E+15,1,-0.89993,0.35939,0.29786
1.59983E+15,2,34.54695,167.60765,-56.21509
1.59983E+15,1,-0.75198,0.34767,0.50441
1.59983E+15,2,36.62221,160.1001,-58.35139
1.59983E+15,1,-0.59181,0.26026,0.44777
1.59983E+15,2,36.13392,160.89358,-57.98517
1.59983E+15,1,-0.68459,0.29884,0.41456
1.59983E+15,2,36.19495,163.21299,-57.74102
1.59983E+15,1,-0.92386,0.29835,0.24903
1.59983E+15,2,33.20414,155.33921,-57.49687
1.59983E+15,1,-0.9639,0.23487,0.19385
1.59983E+15,2,27.77184,137.88263,-51.69836
1.59983E+15,1,-0.82962,0.28907,0.36085
1.59983E+15,2,28.74844,128.97122,-48.58547
1.59983E+15,1,-0.77493,0.28126,0.34571
1.59983E+15,2,29.35881,131.22959,-48.76858
1.59983E+15,1,-0.82766,0.24903,0.30714
1.59983E+15,2,28.32118,131.04648,-48.21924
1.59983E+15,1,-0.91604,0.23048,0.19776
1.59983E+15,2,28.93155,128.91018,-45.89984
1.59983E+15,1,-0.97806,0.26222,0.1963
1.59983E+15,2,28.1991,123.78307,-43.70251
1.59983E+15,1,-0.91849,0.26368,0.27296
1.59983E+15,2,26.49007,122.98959,-42.17658
1.59983E+15,1,-0.81594,0.26514,0.30665
1.59983E+15,2,28.1991,127.62841,-44.92325
1.59983E+15,1,-0.83987,0.28321,0.32081
1.59983E+15,2,30.57955,135.80737,-47.12058
1.59983E+15,1,-0.95608,0.25977,0.13916
1.59983E+15,2,31.4951,138.85922,-49.31791
1.59983E+15,1,-0.95169,0.1919,-0.01856
1.59983E+15,2,28.6874,133.12174,-48.46339
1.59983E+15,1,-0.91995,0.21973,0.13184
1.59983E+15,2,27.83288,129.27641,-45.65569
1.59983E+15,1,-0.93753,0.27247,0.25782
1.59983E+15,2,28.74844,134.2204,-46.44917
1.59983E+15,1,-0.86477,0.23438,0.17481
1.59983E+15,2,31.31199,140.44618,-49.31791
1.59983E+15,1,-0.87551,0.20508,0.11719
1.59983E+15,2,31.25095,144.1084,-51.45421
1.59983E+15,1,-0.94729,0.18897,-0.05469
1.59983E+15,2,32.34962,147.03818,-52.79702
1.59983E+15,1,-0.97562,0.1587,-0.02686
1.59983E+15,2,29.41984,138.61507,-50.35554
1.59983E+15,1,-0.96829,0.19288,0.04395
1.59983E+15,2,30.15229,136.41774,-47.73095
1.59983E+15,1,-0.91067,0.16846,-0.03955
1.59983E+15,2,30.21332,138.18781,-48.89065
1.59983E+15,1,-0.90042,0.19532,0.07276
1.59983E+15,2,29.72503,139.77477,-49.37895
1.59983E+15,1,-0.90921,0.17676,-0.13038
1.59983E+15,2,33.57036,143.98633,-51.75939
1.59983E+15,1,-0.91849,0.1001,-0.18848
1.59983E+15,2,31.4951,142.4604,-51.45421
1.59983E+15,1,-0.96829,0.1504,-0.11817
1.59983E+15,2,31.4951,140.93448,-49.74517
1.59983E+15,1,-0.9595,0.10547,-0.19727
1.59983E+15,2,28.50429,140.38514,-48.89065
1.59983E+15,1,-0.90237,0.1167,-0.12647
1.59983E+15,2,31.25095,140.44618,-47.54784
1.59983E+15,1,-0.87649,0.11914,-0.21583
1.59983E+15,2,31.37303,147.52647,-50.53865
1.59983E+15,1,-0.91263,0.1084,-0.22071
1.59983E+15,2,32.34962,148.38099,-51.69836
1.59983E+15,1,-0.90432,0.1084,-0.23096
1.59983E+15,2,32.89895,151.37181,-52.18665
1.59983E+15,1,-0.8887,0.05957,-0.39113
1.59983E+15,2,33.38725,155.6444,-54.44502
1.59983E+15,1,-0.9722,0.0459,-0.28468
1.59983E+15,2,33.6314,141.72796,-50.05036
1.59983E+15,1,-0.94583,0.08057,-0.39064
1.59983E+15,2,32.04443,142.33833,-49.86724
1.59983E+15,1,-0.91507,0.0249,-0.44093
1.59983E+15,2,30.39644,139.83581,-49.74517
1.59983E+15,1,-0.86428,0.05615,-0.30714
1.59983E+15,2,32.59377,135.80737,-47.05954
1.59983E+15,1,-0.85842,0.02441,-0.45216
1.59983E+15,2,31.18992,138.79818,-49.68413
1.59983E+15,1,-0.86917,-0.00439,-0.41212
1.59983E+15,2,28.1991,136.845,-47.9751
1.59983E+15,1,-0.80569,0.01904,-0.49074
1.59983E+15,2,29.90814,140.44618,-49.25687
1.59983E+15,1,-0.80471,-0.03174,-0.52199
1.59983E+15,2,29.1757,142.9487,-50.84384
1.59983E+15,1,-0.82766,0.05664,-0.36476
1.59983E+15,2,33.32621,145.87848,-51.75939
1.59983E+15,1,-0.8096,-0.00684,-0.53029
1.59983E+15,2,33.69243,144.04736,-51.88147
1.59983E+15,1,-0.83108,-0.05908,-0.56545
1.59983E+15,2,31.25095,137.63848,-48.76858
1.59983E+15,1,-0.81887,-0.05127,-0.53761
1.59983E+15,2,32.28858,138.55403,-49.25687
1.59983E+15,1,-0.76662,-0.06885,-0.5508
1.59983E+15,2,30.21332,137.39433,-49.19584
1.59983E+15,1,-0.75784,-0.03125,-0.46828
1.59983E+15,2,31.55614,141.17862,-49.74517
1.59983E+15,1,-0.70412,-0.06055,-0.5757
1.59983E+15,2,32.28858,145.32914,-52.06458
1.59983E+15,1,-0.73098,-0.05664,-0.72463
1.59983E+15,2,26.5511,141.85003,-54.62813
1.59983E+15,1,-0.72805,-0.11475,-0.74807
1.59983E+15,2,30.27436,134.15937,-49.37895
1.59983E+15,1,-0.69875,-0.14551,-0.73196
1.59983E+15,2,27.77184,131.96203,-47.66991
1.59983E+15,1,-0.70119,-0.13282,-0.67141
1.59983E+15,2,29.1757,134.46455,-46.57125
1.59983E+15,1,-0.62551,-0.05713,-0.57472
1.59983E+15,2,30.39644,137.08914,-47.18162
1.59983E+15,1,-0.58547,-0.10205,-0.67629
1.59983E+15,2,32.53273,142.88766,-50.35554
1.59983E+15,1,-0.61672,-0.15967,-0.83596
1.59983E+15,2,30.45747,137.27226,-49.6231
1.59983E+15,1,-0.66994,-0.18213,-0.84719
1.59983E+15,2,29.41984,131.04648,-48.03613
1.59983E+15,1,-0.52345,-0.18653,-0.80227
1.59983E+15,2,29.05362,128.84915,-46.69332
1.59983E+15,1,-0.60793,-0.16553,-0.73196
1.59983E+15,2,28.32118,132.02307,-46.3271
1.59983E+15,1,-0.55519,-0.12061,-0.66994
1.59983E+15,2,29.78607,133.12174,-46.9985
1.59983E+15,1,-0.50929,-0.167,-0.79202
1.59983E+15,2,31.67821,136.53981,-48.70754
1.59983E+15,1,-0.5132,-0.23341,-0.93899
1.59983E+15,2,28.50429,134.7087,-50.2945
1.59983E+15,1,-0.50392,-0.22706,-0.86233
1.59983E+15,2,26.5511,127.81152,-46.9985
1.59983E+15,1,-0.42824,-0.19434,-0.75002
1.59983E+15,2,29.78607,127.50633,-45.10636
1.59983E+15,1,-0.4131,-0.19385,-0.73098
1.59983E+15,2,29.29777,133.549,-48.46339
1.59983E+15,1,-0.44484,-0.16944,-0.73147
1.59983E+15,2,30.76266,140.75137,-50.47761
1.59983E+15,1,-0.45119,-0.23731,-0.91458
1.59983E+15,2,31.73925,139.83581,-50.41658
1.59983E+15,1,-0.33937,-0.29249,-1.0303
1.59983E+15,2,29.72503,135.80737,-50.84384
1.59983E+15,1,-0.38868,-0.28126,-0.97122
1.59983E+15,2,27.58873,130.19196,-48.82962
1.59983E+15,1,-0.32032,-0.22608,-0.80862
1.59983E+15,2,27.77184,125.61419,-45.65569
1.59983E+15,1,-0.27833,-0.21973,-0.77493
1.59983E+15,2,30.39644,131.901,-47.4868
1.59983E+15,1,-0.27735,-0.22755,-0.79055
1.59983E+15,2,31.18992,139.10337,-49.43999
1.59983E+15,1,-0.35206,-0.29298,-0.95755
1.59983E+15,2,29.66399,138.18781,-49.19584
1.59983E+15,1,-0.19971,-0.3423,-1.06302
1.59983E+15,2,30.57955,130.98544,-47.9751
1.59983E+15,1,-0.16993,-0.32423,-1.00052
1.59983E+15,2,27.95495,126.34663,-47.85302
1.59983E+15,1,-0.19337,-0.28321,-0.81741
1.59983E+15,2,27.28355,123.72204,-45.16739
1.59983E+15,1,-0.19044,-0.26759,-0.77541
1.59983E+15,2,30.15229,132.38929,-48.28028
1.59983E+15,1,-0.07666,-0.27296,-0.84475
1.59983E+15,2,32.53273,137.39433,-49.98932
1.59983E+15,1,-0.15284,-0.32716,-0.96731
1.59983E+15,2,30.45747,136.05152,-48.76858
1.59983E+15,1,-0.10059,-0.37355,-1.06449
1.59983E+15,2,30.57955,131.901,-48.58547
1.59983E+15,1,-0.00342,-0.36622,-0.98196
1.59983E+15,2,31.37303,129.0933,-47.54784
1.59983E+15,1,-0.02051,-0.30763,-0.81887
1.59983E+15,2,30.15229,127.75048,-45.96088
1.59983E+15,1,-0.04932,-0.30665,-0.75832
1.59983E+15,2,30.88473,136.845,-49.43999
1.59983E+15,1,0.01172,-0.32862,-0.87893
1.59983E+15,2,31.67821,143.55907,-51.69836
1.59983E+15,1,-0.05908,-0.38282,-1.01028
1.59983E+15,2,33.69243,143.19285,-50.2945
1.59983E+15,1,0.0752,-0.42824,-1.0474
1.59983E+15,2,29.78607,136.60085,-49.1348
1.59983E+15,1,0.12549,-0.38429,-0.93851
1.59983E+15,2,29.8471,132.81655,-47.85302
1.59983E+15,1,0.02979,-0.32472,-0.85159
1.59983E+15,2,30.45747,135.50218,-48.70754
1.59983E+15,1,0.06055,-0.35255,-0.80422
1.59983E+15,2,30.09125,142.64351,-50.90487
1.59983E+15,1,-0.02979,-0.38282,-1.13089
1.59983E+15,2,29.60295,146.48885,-51.45421
1.59983E+15,1,0.10694,-0.48683,-1.2974
1.59983E+15,2,24.59792,115.60411,-39.30784
1.59983E+15,1,0.18067,-0.58449,-1.43803
1.59983E+15,2,15.44237,73.00027,-25.69658
1.59983E+15,1,0.17823,-0.56008,-1.44438
1.59983E+15,2,5.12711,28.44325,-12.26844
1.59983E+15,1,0.08057,-0.48732,-1.23783
1.59983E+15,2,-1.58696,-6.83615,1.40385
1.59983E+15,1,0.01465,-0.4546,-1.21049
1.59983E+15,2,-8.48415,-35.46251,13.00089
1.59983E+15,1,0.04736,-0.47414,-1.33988
1.59983E+15,2,-18.06696,-68.11731,24.9031
1.59983E+15,1,0.11621,-0.52736,-1.43754
1.59983E+15,2,-26.61214,-106.99789,39.36888
1.59983E+15,1,0.10596,-0.58791,-1.52397
1.59983E+15,2,-37.11051,-151.79907,54.62813
1.59983E+15,1,0.11475,-0.55519,-1.26566
1.59983E+15,2,-47.4868,-183.05002,66.46931
1.59983E+15,1,0.20655,-0.34571,-0.95706
1.59983E+15,2,-43.82458,-197.39372,71.7185
1.59983E+15,1,0.12354,-0.30909,-0.67776
1.59983E+15,2,-41.32206,-186.52913,69.27702
1.59983E+15,1,0.05567,-0.24171,-0.68508
1.59983E+15,2,-39.55199,-171.94128,63.72265
1.59983E+15,1,0.06104,-0.26954,-0.8052
1.59983E+15,2,-37.5988,-167.42454,57.19169
1.59983E+15,1,0.0332,-0.34571,-0.95608
1.59983E+15,2,-32.77688,-158.63521,56.03198
1.59983E+15,1,-0.09717,-0.34034,-1.03714
1.59983E+15,2,-32.83792,-152.3484,53.16324
1.59983E+15,1,-0.11524,-0.32911,-0.85208
1.59983E+15,2,-31.80029,-143.68114,52.12561
1.59983E+15,1,-0.15088,-0.25245,-0.71828
1.59983E+15,2,-31.00681,-136.17359,50.05036
1.59983E+15,1,-0.15918,-0.22706,-0.81057
1.59983E+15,2,-29.23673,-132.08411,46.14399
1.59983E+15,1,-0.23829,-0.31104,-0.95999
1.59983E+15,2,-29.11466,-127.38426,43.15317
1.59983E+15,1,-0.19825,-0.30763,-0.93753
1.59983E+15,2,-27.34458,-127.68944,44.31288
1.59983E+15,1,-0.29737,-0.31788,-0.95657
1.59983E+15,2,-26.91733,-130.68026,45.8388
1.59983E+15,1,-0.3086,-0.28224,-0.89114
1.59983E+15,2,-26.61214,-127.56737,47.4868
1.59983E+15,1,-0.30128,-0.23145,-0.85305
1.59983E+15,2,-28.13807,-125.06485,44.49599
1.59983E+15,1,-0.32472,-0.24952,-0.90042
1.59983E+15,2,-28.26014,-129.64263,44.1908
1.59983E+15,1,-0.33204,-0.31544,-0.94339
1.59983E+15,2,-28.1991,-131.83996,44.6791
1.59983E+15,1,-0.33937,-0.27735,-0.95315
1.59983E+15,2,-28.38221,-133.79315,47.91406
1.59983E+15,1,-0.39113,-0.23682,-0.8804
1.59983E+15,2,-29.41984,-134.76974,48.21924
1.59983E+15,1,-0.41066,-0.20948,-0.8179
1.59983E+15,2,-26.97836,-127.75048,46.87643
1.59983E+15,1,-0.34669,-0.19239,-0.8594
1.59983E+15,2,-27.95495,-124.33241,44.74013
1.59983E+15,1,-0.41115,-0.24708,-0.90042
1.59983E+15,2,-30.3354,-130.98544,44.98428
1.59983E+15,1,-0.47267,-0.26954,-0.97317
1.59983E+15,2,-30.21332,-133.67107,45.47258
1.59983E+15,1,-0.43263,-0.23731,-0.94388
1.59983E+15,2,-29.48088,-140.01892,49.19584
1.59983E+15,1,-0.49171,-0.2046,-0.80422
1.59983E+15,2,-30.51851,-136.90603,48.28028
1.59983E+15,1,-0.51271,-0.15772,-0.76614
1.59983E+15,2,-28.99258,-131.4127,46.44917
1.59983E+15,1,-0.46242,-0.17139,-0.8052
1.59983E+15,2,-28.99258,-132.02307,45.53362
1.59983E+15,1,-0.56008,-0.18751,-0.89456
1.59983E+15,2,-29.96918,-134.64766,46.69332
1.59983E+15,1,-0.62893,-0.19141,-0.88382
1.59983E+15,2,-30.15229,-138.98129,47.73095
1.59983E+15,1,-0.55373,-0.16358,-0.79006
1.59983E+15,2,-30.09125,-142.82662,49.86724
1.59983E+15,1,-0.605,-0.12598,-0.68068
1.59983E+15,2,-31.06784,-138.30988,48.76858
1.59983E+15,1,-0.63283,-0.08692,-0.60353
1.59983E+15,2,-29.29777,-132.75552,47.36473
1.59983E+15,1,-0.63039,-0.09815,-0.6885
1.59983E+15,2,-30.09125,-130.68026,44.61806
1.59983E+15,1,-0.68215,-0.1333,-0.79446
1.59983E+15,2,-29.60295,-134.83077,46.3271
