Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-7.81274,-29.72503,9.76592
1.59983E+15,1,-0.84182,0.3545,0.83499
1.59983E+15,2,-8.24,-17.21244,4.69985
1.59983E+15,1,-0.53029,0.28126,0.84329
1.59983E+15,2,3.7843,3.54015,2.31941
1.59983E+15,1,-0.74905,0.60402,0.8096
1.59983E+15,2,7.56859,25.69658,-4.88296
1.59983E+15,1,-0.89065,0.58058,0.87259
1.59983E+15,2,4.57778,44.31288,-16.90725
1.59983E+15,1,-0.64504,0.49171,1.10648
1.59983E+15,2,8.24,51.33213,-24.29273
1.59983E+15,1,-0.39943,0.35353,1.29887
1.59983E+15,2,20.9357,112.125,-37.78191
1.59983E+15,1,-0.4424,0.37648,1.06888
1.59983E+15,2,34.42488,153.20292,-56.21509
1.59983E+15,1,-0.47609,0.33155,0.81252
1.59983E+15,2,42.97006,177.37358,-57.92413
1.59983E+15,1,-0.76321,0.31251,0.37257
1.59983E+15,2,43.64147,187.50572,-64.82131
1.59983E+15,1,-0.92434,0.33302,0.27052
1.59983E+15,2,38.63643,171.33091,-56.33717
1.59983E+15,1,-0.77883,0.35011,0.4839
1.59983E+15,2,36.86636,158.4521,-56.76443
1.59983E+15,1,-0.61135,0.28565,0.43361
1.59983E+15,2,33.38725,161.44292,-58.16828
1.59983E+15,1,-0.68947,0.30665,0.51125
1.59983E+15,2,35.58458,163.02988,-58.10724
1.59983E+15,1,-0.876,0.29347,0.33937
1.59983E+15,2,32.89895,153.87432,-56.70339
1.59983E+15,1,-0.95657,0.24073,0.16993
1.59983E+15,2,29.41984,139.71374,-53.10221
1.59983E+15,1,-0.86819,0.25587,0.26612
1.59983E+15,2,28.07703,129.58159,-48.46339
1.59983E+15,1,-0.75442,0.28516,0.44923
1.59983E+15,2,28.07703,127.68944,-47.60887
1.59983E+15,1,-0.8179,0.29347,0.38527
1.59983E+15,2,29.05362,132.45033,-48.46339
1.59983E+15,1,-0.92044,0.23585,0.15479
1.59983E+15,2,29.05362,132.87759,-48.82962
1.59983E+15,1,-0.96731,0.23975,0.17579
1.59983E+15,2,28.07703,124.94278,-45.22843
1.59983E+15,1,-0.91214,0.26807,0.292
1.59983E+15,2,27.22251,122.013,-43.27525
1.59983E+15,1,-0.84915,0.27393,0.27784
1.59983E+15,2,28.93155,127.26218,-44.80117
1.59983E+15,1,-0.85061,0.27491,0.26075
1.59983E+15,2,30.03021,134.76974,-46.51021
1.59983E+15,1,-0.89456,0.22413,0.21973
1.59983E+15,2,29.66399,137.76055,-47.42576
1.59983E+15,1,-0.95413,0.2212,0.07715
1.59983E+15,2,30.57955,137.02811,-46.69332
1.59983E+15,1,-0.97415,0.22217,0.07569
1.59983E+15,2,28.93155,130.61922,-45.22843
1.59983E+15,1,-0.90286,0.25636,0.23194
1.59983E+15,2,29.41984,129.27641,-45.28947
1.59983E+15,1,-0.85794,0.23975,0.16602
1.59983E+15,2,30.39644,139.40855,-48.52443
1.59983E+15,1,-0.87942,0.21778,0.07666
1.59983E+15,2,31.06784,145.57329,-52.12561
1.59983E+15,1,-0.9346,0.22266,0.0791
1.59983E+15,2,33.20414,146.61092,-51.75939
1.59983E+15,1,-0.97659,0.18604,-0.11328
1.59983E+15,2,31.43406,140.62929,-50.7828
1.59983E+15,1,-0.94046,0.17579,-0.01709
1.59983E+15,2,29.41984,136.17359,-48.82962
1.59983E+15,1,-0.90237,0.19141,0.01563
1.59983E+15,2,29.78607,137.57744,-49.80621
1.59983E+15,1,-0.91556,0.1792,-0.0083
1.59983E+15,2,30.03021,139.04233,-49.50102
1.59983E+15,1,-0.91263,0.17432,0.01123
1.59983E+15,2,31.80029,143.62011,-51.2711
1.59983E+15,1,-0.96341,0.146,-0.14209
1.59983E+15,2,32.59377,144.35255,-52.30873
1.59983E+15,1,-0.96487,0.13379,-0.16114
1.59983E+15,2,32.34962,139.53063,-49.98932
1.59983E+15,1,-0.92776,0.12452,-0.15625
1.59983E+15,2,31.4951,138.24885,-49.31791
1.59983E+15,1,-0.92044,0.11231,-0.19727
1.59983E+15,2,31.43406,140.87344,-49.37895
1.59983E+15,1,-0.90384,0.15772,-0.11768
1.59983E+15,2,32.47169,145.08499,-51.02695
1.59983E+15,1,-0.89944,0.13428,-0.18897
1.59983E+15,2,34.48592,146.9161,-51.57628
1.59983E+15,1,-0.92044,0.09912,-0.26466
1.59983E+15,2,34.36384,150.82247,-53.10221
1.59983E+15,1,-0.90237,0.10596,-0.25636
1.59983E+15,2,35.88977,154.54573,-54.56709
1.59983E+15,1,-0.84036,-0.00977,-0.4756
1.59983E+15,2,28.07703,141.66692,-52.30873
1.59983E+15,1,-0.93118,0.06153,-0.37941
1.59983E+15,2,28.87051,142.88766,-50.47761
1.59983E+15,1,-0.84426,0.04004,-0.38722
1.59983E+15,2,29.72503,140.26307,-50.84384
1.59983E+15,1,-0.90872,0.0166,-0.33497
1.59983E+15,2,29.29777,135.99048,-47.54784
1.59983E+15,1,-0.85061,0.05811,-0.37403
1.59983E+15,2,31.12888,137.08914,-49.56206
1.59983E+15,1,-0.83303,-0.02979,-0.49562
1.59983E+15,2,27.89392,137.08914,-49.56206
1.59983E+15,1,-0.876,0.02149,-0.44533
1.59983E+15,2,30.51851,141.789,-49.86724
1.59983E+15,1,-0.81106,0.01953,-0.44972
1.59983E+15,2,32.34962,142.33833,-50.59969
1.59983E+15,1,-0.85403,0.01758,-0.46095
1.59983E+15,2,33.08206,143.37596,-49.25687
1.59983E+15,1,-0.77493,-0.00049,-0.49123
1.59983E+15,2,32.53273,144.77981,-50.05036
1.59983E+15,1,-0.80715,-0.04736,-0.54054
1.59983E+15,2,30.64058,140.99551,-48.58547
1.59983E+15,1,-0.81497,-0.05127,-0.57277
1.59983E+15,2,30.51851,137.69951,-47.42576
1.59983E+15,1,-0.76174,-0.05469,-0.55568
1.59983E+15,2,29.41984,136.11255,-47.85302
1.59983E+15,1,-0.77883,-0.05518,-0.5464
1.59983E+15,2,29.96918,142.88766,-49.92828
1.59983E+15,1,-0.70608,-0.03174,-0.54543
1.59983E+15,2,31.86132,143.19285,-50.72176
1.59983E+15,1,-0.69094,-0.12647,-0.55226
1.59983E+15,2,27.89392,142.88766,-53.34635
1.59983E+15,1,-0.73928,-0.16504,-0.74856
1.59983E+15,2,29.1757,139.28648,-50.11139
1.59983E+15,1,-0.76272,-0.11719,-0.68899
1.59983E+15,2,30.21332,134.7087,-46.3271
1.59983E+15,1,-0.63332,-0.11182,-0.60793
1.59983E+15,2,31.61718,131.4127,-44.55702
1.59983E+15,1,-0.67434,-0.07324,-0.61232
1.59983E+15,2,31.61718,136.47877,-46.44917
1.59983E+15,1,-0.63186,-0.07862,-0.61672
1.59983E+15,2,32.16651,141.17862,-49.86724
1.59983E+15,1,-0.62502,-0.15235,-0.81008
1.59983E+15,2,31.12888,138.493,-50.72176
1.59983E+15,1,-0.61965,-0.21729,-0.91849
1.59983E+15,2,27.77184,133.42692,-49.56206
1.59983E+15,1,-0.64162,-0.18067,-0.82669
1.59983E+15,2,27.95495,128.91018,-45.59465
1.59983E+15,1,-0.47316,-0.12696,-0.68508
1.59983E+15,2,28.32118,127.62841,-45.28947
1.59983E+15,1,-0.5298,-0.13379,-0.69582
1.59983E+15,2,29.60295,132.14515,-47.12058
1.59983E+15,1,-0.57375,-0.15625,-0.76272
1.59983E+15,2,29.90814,136.29566,-48.82962
1.59983E+15,1,-0.51613,-0.17188,-0.85403
1.59983E+15,2,29.54192,135.50218,-49.80621
1.59983E+15,1,-0.44728,-0.23096,-0.95413
1.59983E+15,2,29.54192,129.33744,-47.85302
1.59983E+15,1,-0.54103,-0.2295,-0.85403
1.59983E+15,2,27.64977,128.17774,-45.96088
1.59983E+15,1,-0.46437,-0.17383,-0.7007
1.59983E+15,2,27.89392,133.12174,-47.85302
1.59983E+15,1,-0.42726,-0.17579,-0.73342
1.59983E+15,2,31.80029,140.26307,-49.86724
1.59983E+15,1,-0.45558,-0.20997,-0.87259
1.59983E+15,2,31.37303,143.37596,-52.00354
1.59983E+15,1,-0.37501,-0.24659,-0.93606
1.59983E+15,2,30.3354,135.74633,-49.98932
1.59983E+15,1,-0.28028,-0.2754,-1.00784
1.59983E+15,2,30.82369,129.0933,-48.95169
1.59983E+15,1,-0.43019,-0.28028,-0.96927
1.59983E+15,2,27.40562,126.77389,-46.81539
1.59983E+15,1,-0.37062,-0.22901,-0.75295
1.59983E+15,2,27.71081,129.27641,-46.69332
1.59983E+15,1,-0.22559,-0.23145,-0.73586
1.59983E+15,2,31.67821,136.96707,-48.89065
1.59983E+15,1,-0.27052,-0.2671,-0.92874
1.59983E+15,2,31.43406,140.44618,-50.35554
1.59983E+15,1,-0.29102,-0.32179,-1.03714
1.59983E+15,2,29.29777,134.2204,-48.58547
1.59983E+15,1,-0.19532,-0.32862,-1.0474
1.59983E+15,2,28.6874,126.52974,-47.60887
1.59983E+15,1,-0.23829,-0.33009,-1.00101
1.59983E+15,2,27.64977,123.59996,-46.02191
1.59983E+15,1,-0.21924,-0.25196,-0.80667
1.59983E+15,2,27.89392,129.94781,-47.30369
1.59983E+15,1,-0.1543,-0.2588,-0.80325
1.59983E+15,2,31.31199,135.8684,-48.15821
1.59983E+15,1,-0.1128,-0.33009,-0.96731
1.59983E+15,2,31.06784,137.21122,-49.25687
1.59983E+15,1,-0.10645,-0.35499,-1.06107
1.59983E+15,2,30.76266,135.31907,-49.25687
1.59983E+15,1,-0.02149,-0.35597,-0.95657
1.59983E+15,2,29.41984,127.68944,-47.4868
1.59983E+15,1,-0.02686,-0.35987,-0.90188
1.59983E+15,2,29.48088,125.85833,-46.69332
1.59983E+15,1,-0.03565,-0.2837,-0.79348
1.59983E+15,2,30.45747,133.91522,-48.15821
1.59983E+15,1,-0.02881,-0.29054,-0.80618
1.59983E+15,2,32.04443,141.97211,-50.84384
1.59983E+15,1,0.04395,-0.3882,-0.90579
1.59983E+15,2,32.04443,142.09418,-51.69836
1.59983E+15,1,0.06397,-0.37208,-1.05228
1.59983E+15,2,30.3354,137.33329,-49.6231
1.59983E+15,1,0.13819,-0.38966,-0.96976
1.59983E+15,2,30.27436,132.32826,-48.15821
1.59983E+15,1,0.09033,-0.36378,-0.88528
1.59983E+15,2,31.86132,133.0607,-47.54784
1.59983E+15,1,0.05713,-0.31251,-0.79055
1.59983E+15,2,31.12888,139.89685,-50.2945
1.59983E+15,1,0.167,-0.34034,-0.83645
1.59983E+15,2,34.73006,148.01477,-52.24769
1.59983E+15,1,0.2295,-0.39698,-0.93558
1.59983E+15,2,32.41066,142.58248,-50.41658
1.59983E+15,1,-0.09375,-0.53468,-1.42143
1.59983E+15,2,25.33036,128.54396,-46.93747
1.59983E+15,1,0.0542,-0.54884,-1.49858
1.59983E+15,2,18.61629,93.44768,-32.28858
1.59983E+15,1,0.10938,-0.56594,-1.46391
1.59983E+15,2,10.49837,52.00354,-17.51762
1.59983E+15,1,0.07324,-0.55031,-1.47465
1.59983E+15,2,-1.95318,3.66222,-1.46489
1.59983E+15,1,0.09668,-0.51418,-1.34672
1.59983E+15,2,-10.37629,-40.77273,13.8554
1.59983E+15,1,0.17237,-0.51369,-1.29545
1.59983E+15,2,-18.31111,-82.2779,28.74844
1.59983E+15,1,0.19825,-0.55617,-1.23344
1.59983E+15,2,-27.5277,-115.35997,39.67406
1.59983E+15,1,0.18751,-0.53664,-1.24955
1.59983E+15,2,-36.86636,-154.05744,54.62813
1.59983E+15,1,0.1001,-0.54347,-1.30473
1.59983E+15,2,-47.85302,-185.0032,68.48354
1.59983E+15,1,0.15967,-0.42579,-1.09769
1.59983E+15,2,-45.65569,-199.89624,71.96265
1.59983E+15,1,0.12012,-0.33644,-0.84329
1.59983E+15,2,-43.88562,-194.70809,71.41331
1.59983E+15,1,0.02197,-0.26026,-0.67873
1.59983E+15,2,-40.04028,-176.33595,67.44591
1.59983E+15,1,-0.0249,-0.27638,-0.71535
1.59983E+15,2,-38.0871,-162.48054,57.61895
1.59983E+15,1,0.10694,-0.32814,-0.8135
1.59983E+15,2,-34.60799,-153.14188,53.46843
1.59983E+15,1,0.10303,-0.33253,-0.92386
1.59983E+15,2,-32.53273,-148.01477,52.24769
1.59983E+15,1,-0.07666,-0.34132,-0.97659
1.59983E+15,2,-32.53273,-146.9161,51.08798
1.59983E+15,1,-0.1963,-0.3047,-0.80813
1.59983E+15,2,-31.00681,-135.92944,49.98932
1.59983E+15,1,-0.19922,-0.22803,-0.72903
1.59983E+15,2,-28.1991,-126.71285,46.26606
