Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.6592,-0.11963,-0.63186
1.59983E+15,2,-30.94577,-137.5164,48.34132
1.59983E+15,1,-0.72024,-0.04053,-0.52541
1.59983E+15,2,-30.45747,-135.74633,47.85302
1.59983E+15,1,-0.68068,-0.02783,-0.50246
1.59983E+15,2,-27.40562,-130.92441,45.28947
1.59983E+15,1,-0.70998,-0.07813,-0.69436
1.59983E+15,2,-27.83288,-128.54396,43.0311
1.59983E+15,1,-0.80813,-0.10205,-0.72268
1.59983E+15,2,-30.3354,-134.2204,45.59465
1.59983E+15,1,-0.81497,-0.07764,-0.64895
1.59983E+15,2,-29.96918,-141.3007,49.1348
1.59983E+15,1,-0.70852,-0.03809,-0.58107
1.59983E+15,2,-30.76266,-141.23966,47.85302
1.59983E+15,1,-0.8096,0.01074,-0.44923
1.59983E+15,2,-31.92236,-135.13596,45.47258
1.59983E+15,1,-0.7427,0.0166,-0.43361
1.59983E+15,2,-28.50429,-132.38929,44.6791
1.59983E+15,1,-0.75832,-0.04492,-0.61476
1.59983E+15,2,-30.15229,-135.07492,44.37391
1.59983E+15,1,-0.93558,-0.05518,-0.64992
1.59983E+15,2,-31.06784,-138.85922,46.63228
1.59983E+15,1,-0.83547,-0.03418,-0.53908
1.59983E+15,2,-32.10547,-144.04736,50.53865
1.59983E+15,1,-0.82229,0.01611,-0.42726
1.59983E+15,2,-32.10547,-145.69536,50.84384
1.59983E+15,1,-0.86331,0.08789,-0.27833
1.59983E+15,2,-28.87051,-137.08914,48.76858
1.59983E+15,1,-0.81594,0.08741,-0.34376
1.59983E+15,2,-27.77184,-135.25803,47.12058
1.59983E+15,1,-0.90677,0.02588,-0.49611
1.59983E+15,2,-30.57955,-140.56825,48.95169
1.59983E+15,1,-0.94681,0.00391,-0.50246
1.59983E+15,2,-31.55614,-146.12262,49.98932
1.59983E+15,1,-0.86331,0.0376,-0.37111
1.59983E+15,2,-32.71584,-148.62514,51.33213
1.59983E+15,1,-0.90823,0.12598,-0.16895
1.59983E+15,2,-31.43406,-146.42781,52.30873
1.59983E+15,1,-0.81106,0.10791,-0.1792
1.59983E+15,2,-31.00681,-141.17862,49.25687
1.59983E+15,1,-0.87747,0.07764,-0.37794
1.59983E+15,2,-34.05866,-140.32411,46.9985
1.59983E+15,1,-1.02493,0.12647,-0.28516
1.59983E+15,2,-31.25095,-144.29151,49.07376
1.59983E+15,1,-0.94241,0.08887,-0.25929
1.59983E+15,2,-31.18992,-150.09003,49.98932
1.59983E+15,1,-0.94192,0.08789,-0.06397
1.59983E+15,2,-32.95999,-150.82247,52.61391
1.59983E+15,1,-0.83792,0.17627,-0.00049
1.59983E+15,2,-28.26014,-139.40855,49.6231
1.59983E+15,1,-0.89554,0.14161,-0.1543
1.59983E+15,2,-29.96918,-135.74633,46.9985
1.59983E+15,1,-0.98587,0.10987,-0.2002
1.59983E+15,2,-32.34962,-140.26307,50.05036
1.59983E+15,1,-0.97513,0.11035,-0.22755
1.59983E+15,2,-32.59377,-145.14603,49.86724
1.59983E+15,1,-0.98294,0.15918,-0.01025
1.59983E+15,2,-33.32621,-148.13684,51.75939
1.59983E+15,1,-0.84817,0.1753,0.06983
1.59983E+15,2,-29.60295,-145.08499,52.98013
1.59983E+15,1,-0.90872,0.20362,0.05469
1.59983E+15,2,-30.88473,-138.67611,50.2945
1.59983E+15,1,-0.94925,0.20069,0.01953
1.59983E+15,2,-29.60295,-136.3567,49.01273
1.59983E+15,1,-0.95315,0.16993,-0.12305
1.59983E+15,2,-31.18992,-143.19285,50.96591
1.59983E+15,1,-1.00491,0.20362,0.06885
1.59983E+15,2,-32.95999,-148.07581,53.40739
1.59983E+15,1,-0.84719,0.22755,0.14942
1.59983E+15,2,-28.99258,-145.20707,52.00354
1.59983E+15,1,-0.85305,0.21778,0.08692
1.59983E+15,2,-32.04443,-144.53566,51.63732
1.59983E+15,1,-0.96585,0.30421,0.28614
1.59983E+15,2,-31.00681,-141.789,50.2945
1.59983E+15,1,-0.87454,0.28077,0.20264
1.59983E+15,2,-28.50429,-133.48796,45.35051
1.59983E+15,1,-0.85061,0.17042,0.02441
1.59983E+15,2,-31.06784,-129.94781,44.74013
1.59983E+15,1,-0.92825,0.25636,0.28468
1.59983E+15,2,-30.57955,-138.493,48.15821
1.59983E+15,1,-0.89261,0.28321,0.23145
1.59983E+15,2,-30.03021,-138.85922,48.15821
1.59983E+15,1,-0.90042,0.21583,0.15577
1.59983E+15,2,-32.28858,-140.87344,49.56206
1.59983E+15,1,-0.81985,0.25001,0.24317
1.59983E+15,2,-32.53273,-152.04321,53.46843
1.59983E+15,1,-0.81545,0.30665,0.37599
1.59983E+15,2,-32.47169,-142.27729,49.43999
1.59983E+15,1,-0.85305,0.26563,0.39405
1.59983E+15,2,-30.76266,-137.88263,47.4868
1.59983E+15,1,-0.76174,0.28761,0.36866
1.59983E+15,2,-29.66399,-133.91522,49.68413
1.59983E+15,1,-0.84524,0.33741,0.39601
1.59983E+15,2,-27.5277,-129.52055,43.88562
1.59983E+15,1,-0.88137,0.29395,0.39991
1.59983E+15,2,-28.93155,-134.40352,46.87643
1.59983E+15,1,-0.75539,0.30177,0.38722
1.59983E+15,2,-29.23673,-135.80737,48.58547
1.59983E+15,1,-0.76223,0.30226,0.39796
1.59983E+15,2,-29.54192,-136.66189,46.87643
1.59983E+15,1,-0.79202,0.29835,0.47218
1.59983E+15,2,-30.64058,-135.92944,48.76858
1.59983E+15,1,-0.77151,0.34376,0.51808
1.59983E+15,2,-28.6874,-136.11255,48.03613
1.59983E+15,1,-0.72463,0.33058,0.44386
1.59983E+15,2,-30.03021,-135.68529,47.91406
1.59983E+15,1,-0.75588,0.27931,0.45558
1.59983E+15,2,-31.4951,-136.72292,48.34132
1.59983E+15,1,-0.70949,0.31397,0.584
1.59983E+15,2,-29.96918,-139.40855,51.69836
1.59983E+15,1,-0.71438,0.36183,0.56398
1.59983E+15,2,-30.15229,-142.4604,50.84384
1.59983E+15,1,-0.64064,0.40675,0.83694
1.59983E+15,2,-27.34458,-134.28144,46.57125
1.59983E+15,1,-0.34669,0.42824,1.14798
1.59983E+15,2,-16.05274,-94.42427,32.41066
1.59983E+15,1,-0.41847,0.40968,1.04788
1.59983E+15,2,-9.46074,-67.20176,19.71496
1.59983E+15,1,-0.80667,0.54152,0.81448
1.59983E+15,2,-9.82696,-36.37806,14.52681
1.59983E+15,1,-1.15726,0.5132,0.76467
1.59983E+15,2,-8.9114,-24.17066,1.34281
1.59983E+15,1,-0.56935,0.30274,0.87747
1.59983E+15,2,-2.44148,-5.06607,4.02844
1.59983E+15,1,-0.61965,0.45656,0.80862
1.59983E+15,2,7.20237,17.51762,2.38044
1.59983E+15,1,-0.91263,0.59181,0.93313
1.59983E+15,2,4.63881,35.64562,-14.16059
1.59983E+15,1,-0.74856,0.41945,0.56496
1.59983E+15,2,1.22074,42.78695,-21.79022
1.59983E+15,1,-0.58156,0.31397,1.24174
1.59983E+15,2,13.30607,94.18012,-28.01599
1.59983E+15,1,-0.34278,0.46583,1.14847
1.59983E+15,2,32.65481,128.66604,-46.44917
1.59983E+15,1,-0.42921,0.31642,0.80129
1.59983E+15,2,44.37391,168.52321,-57.06961
1.59983E+15,1,-0.65627,0.41212,0.62551
1.59983E+15,2,46.14399,185.12528,-61.28117
1.59983E+15,1,-0.88137,0.33155,0.23487
1.59983E+15,2,41.07791,176.5801,-58.29035
1.59983E+15,1,-0.8301,0.33692,0.40968
1.59983E+15,2,35.09629,162.54158,-57.67998
1.59983E+15,1,-0.67043,0.34083,0.56594
1.59983E+15,2,35.76769,161.62603,-57.86309
1.59983E+15,1,-0.61672,0.31007,0.45216
1.59983E+15,2,35.70666,161.44292,-56.58132
1.59983E+15,1,-0.76565,0.29835,0.24659
1.59983E+15,2,35.82873,160.16114,-57.67998
1.59983E+15,1,-0.93558,0.24952,0.09961
1.59983E+15,2,29.35881,147.28233,-56.03198
1.59983E+15,1,-0.92386,0.27931,0.33741
1.59983E+15,2,28.74844,132.75552,-49.43999
1.59983E+15,1,-0.80374,0.27784,0.33253
1.59983E+15,2,27.0394,129.45952,-49.86724
1.59983E+15,1,-0.75246,0.25294,0.36427
1.59983E+15,2,27.34458,130.55818,-49.74517
1.59983E+15,1,-0.88577,0.28614,0.33692
1.59983E+15,2,29.96918,130.86337,-49.01273
1.59983E+15,1,-0.99319,0.25098,0.16944
1.59983E+15,2,28.07703,125.37004,-46.81539
1.59983E+15,1,-0.94681,0.22315,0.167
1.59983E+15,2,26.24592,122.44026,-43.76354
1.59983E+15,1,-0.8301,0.27931,0.34327
1.59983E+15,2,28.01599,124.02722,-43.33628
1.59983E+15,1,-0.82571,0.29737,0.37111
1.59983E+15,2,30.03021,131.53478,-45.53362
1.59983E+15,1,-0.91556,0.26954,0.17286
1.59983E+15,2,30.70162,138.98129,-48.76858
1.59983E+15,1,-0.95462,0.22413,0.09033
1.59983E+15,2,30.09125,138.24885,-49.01273
1.59983E+15,1,-0.94436,0.2046,0.11377
1.59983E+15,2,28.62636,129.0933,-46.57125
1.59983E+15,1,-0.93509,0.19141,0.11719
1.59983E+15,2,28.1991,129.7647,-45.47258
1.59983E+15,1,-0.88137,0.23731,0.21778
1.59983E+15,2,29.96918,137.5164,-46.57125
1.59983E+15,1,-0.86673,0.26612,0.20362
1.59983E+15,2,32.83792,142.21625,-49.50102
1.59983E+15,1,-0.94339,0.21143,0.04883
1.59983E+15,2,32.71584,146.48885,-50.11139
1.59983E+15,1,-0.92972,0.17676,-0.03272
1.59983E+15,2,32.22755,143.19285,-50.2945
1.59983E+15,1,-0.9639,0.16456,-0.06153
1.59983E+15,2,30.45747,138.67611,-48.82962
1.59983E+15,1,-0.94143,0.19532,-0.01367
1.59983E+15,2,29.78607,136.72292,-48.46339
1.59983E+15,1,-0.88626,0.19385,0.04102
1.59983E+15,2,30.64058,136.47877,-48.46339
1.59983E+15,1,-0.92727,0.18458,-0.02441
1.59983E+15,2,30.51851,143.19285,-50.35554
1.59983E+15,1,-0.89895,0.16211,-0.09766
1.59983E+15,2,31.43406,142.64351,-51.82043
1.59983E+15,1,-0.92874,0.13379,-0.14405
1.59983E+15,2,32.89895,140.69033,-51.02695
1.59983E+15,1,-0.95413,0.11719,-0.20997
1.59983E+15,2,30.57955,141.54485,-51.14902
1.59983E+15,1,-0.93997,0.11182,-0.10059
1.59983E+15,2,29.54192,139.53063,-49.74517
1.59983E+15,1,-0.91165,0.13477,-0.11035
1.59983E+15,2,33.02103,142.33833,-49.86724
1.59983E+15,1,-0.87551,0.08936,-0.1963
1.59983E+15,2,31.73925,145.39018,-51.21006
1.59983E+15,1,-0.8887,0.11426,-0.18799
1.59983E+15,2,33.99762,149.78484,-52.67495
1.59983E+15,1,-0.90042,0.08643,-0.25538
1.59983E+15,2,34.3028,153.44707,-54.68917
1.59983E+15,1,-0.89651,0.04736,-0.46632
1.59983E+15,2,31.00681,148.13684,-53.46843
1.59983E+15,1,-0.92532,0.05908,-0.44533
1.59983E+15,2,33.69243,142.64351,-49.80621
1.59983E+15,1,-0.92141,0.04248,-0.42286
1.59983E+15,2,30.82369,140.87344,-49.86724
1.59983E+15,1,-0.84817,0.03467,-0.39405
1.59983E+15,2,28.87051,134.95285,-47.85302
1.59983E+15,1,-0.84817,0.06494,-0.39064
1.59983E+15,2,32.16651,137.57744,-49.01273
1.59983E+15,1,-0.85012,0.02441,-0.41212
1.59983E+15,2,29.96918,138.43196,-49.80621
1.59983E+15,1,-0.86721,0.0542,-0.3423
1.59983E+15,2,31.92236,138.55403,-49.1348
1.59983E+15,1,-0.82962,-0.02441,-0.48244
1.59983E+15,2,30.39644,138.98129,-50.7828
1.59983E+15,1,-0.8218,-0.03027,-0.41603
1.59983E+15,2,30.15229,141.54485,-49.07376
1.59983E+15,1,-0.79495,0.00488,-0.43654
1.59983E+15,2,33.69243,147.28233,-52.00354
1.59983E+15,1,-0.78811,-0.03858,-0.51711
1.59983E+15,2,31.4951,140.56825,-50.2945
1.59983E+15,1,-0.82278,-0.04395,-0.56154
1.59983E+15,2,30.21332,138.0047,-49.07376
1.59983E+15,1,-0.78469,-0.05518,-0.60842
1.59983E+15,2,30.39644,139.83581,-50.05036
1.59983E+15,1,-0.77444,-0.03027,-0.46095
1.59983E+15,2,31.06784,137.27226,-48.28028
1.59983E+15,1,-0.72268,0.0166,-0.52101
1.59983E+15,2,31.25095,142.58248,-52.06458
1.59983E+15,1,-0.75686,-0.0835,-0.66945
1.59983E+15,2,33.69243,142.82662,-51.39317
1.59983E+15,1,-0.73928,-0.09717,-0.70217
1.59983E+15,2,30.82369,139.40855,-49.19584
1.59983E+15,1,-0.6885,-0.15332,-0.76614
1.59983E+15,2,30.09125,135.25803,-47.9751
1.59983E+15,1,-0.72365,-0.11866,-0.72317
1.59983E+15,2,26.97836,130.253,-45.04532
1.59983E+15,1,-0.63576,-0.06299,-0.57472
1.59983E+15,2,28.62636,134.40352,-46.9985
1.59983E+15,1,-0.59426,-0.09522,-0.62258
1.59983E+15,2,30.21332,141.36174,-50.05036
1.59983E+15,1,-0.65285,-0.12207,-0.72658
1.59983E+15,2,31.18992,142.9487,-50.90487
1.59983E+15,1,-0.66115,-0.14942,-0.86721
1.59983E+15,2,29.72503,134.95285,-49.37895
1.59983E+15,1,-0.59035,-0.20069,-0.88675
1.59983E+15,2,29.29777,130.37507,-47.05954
1.59983E+15,1,-0.62844,-0.15918,-0.80471
1.59983E+15,2,27.71081,128.91018,-45.35051
1.59983E+15,1,-0.54787,-0.1084,-0.6343
1.59983E+15,2,28.87051,130.31404,-45.65569
1.59983E+15,1,-0.47707,-0.13868,-0.69778
1.59983E+15,2,30.88473,136.90603,-49.19584
1.59983E+15,1,-0.54933,-0.1836,-0.88137
1.59983E+15,2,31.37303,136.78396,-48.46339
1.59983E+15,1,-0.60207,-0.23536,-0.9302
1.59983E+15,2,28.80947,131.53478,-47.66991
1.59983E+15,1,-0.41261,-0.2295,-0.83157
1.59983E+15,2,27.89392,127.99463,-46.93747
1.59983E+15,1,-0.42482,-0.18897,-0.772
1.59983E+15,2,28.32118,130.19196,-47.42576
1.59983E+15,1,-0.43654,-0.15967,-0.65041
1.59983E+15,2,30.3354,135.50218,-48.21924
1.59983E+15,1,-0.38722,-0.19337,-0.72365
1.59983E+15,2,32.59377,142.27729,-51.08798
1.59983E+15,1,-0.36232,-0.26417,-0.96146
1.59983E+15,2,31.86132,136.3567,-49.98932
1.59983E+15,1,-0.45021,-0.29347,-1.01956
1.59983E+15,2,29.35881,130.80233,-48.82962
1.59983E+15,1,-0.33644,-0.29591,-0.94241
1.59983E+15,2,29.05362,128.78811,-48.03613
1.59983E+15,1,-0.33937,-0.27393,-0.8384
1.59983E+15,2,25.69658,128.05567,-47.85302
1.59983E+15,1,-0.34278,-0.22413,-0.74075
1.59983E+15,2,27.10044,132.87759,-46.93747
1.59983E+15,1,-0.31056,-0.24024,-0.83206
1.59983E+15,2,29.23673,140.62929,-49.31791
1.59983E+15,1,-0.19776,-0.3003,-1.01419
1.59983E+15,2,30.82369,135.99048,-48.21924
1.59983E+15,1,-0.25929,-0.33302,-1.09134
1.59983E+15,2,28.38221,129.39848,-47.85302
1.59983E+15,1,-0.24757,-0.32569,-0.96927
1.59983E+15,2,26.36799,127.26218,-47.42576
1.59983E+15,1,-0.12647,-0.27003,-0.81692
1.59983E+15,2,29.8471,128.05567,-46.44917
1.59983E+15,1,-0.18262,-0.2627,-0.81497
1.59983E+15,2,31.73925,133.73211,-48.21924
1.59983E+15,1,-0.20899,-0.28028,-0.88577
1.59983E+15,2,29.54192,139.28648,-49.68413
1.59983E+15,1,-0.05127,-0.33497,-0.95853
1.59983E+15,2,31.55614,135.25803,-49.01273
1.59983E+15,1,-0.07422,-0.37696,-1.09134
1.59983E+15,2,31.06784,129.21537,-48.03613
1.59983E+15,1,-0.15381,-0.34376,-0.99808
1.59983E+15,2,27.64977,128.66604,-47.30369
1.59983E+15,1,-0.02832,-0.3086,-0.83303
1.59983E+15,2,30.3354,131.77892,-47.66991
1.59983E+15,1,-0.02344,-0.30811,-0.80032
1.59983E+15,2,32.59377,138.73714,-49.92828
1.59983E+15,1,-0.09864,-0.32472,-0.94729
1.59983E+15,2,28.50429,143.68114,-50.7828
1.59983E+15,1,0.00244,-0.37941,-1.07279
1.59983E+15,2,33.26518,139.6527,-48.82962
1.59983E+15,1,0.05615,-0.39894,-1.10843
1.59983E+15,2,30.76266,134.76974,-47.79199
1.59983E+15,1,0.04785,-0.34962,-0.93753
1.59983E+15,2,30.45747,136.66189,-48.89065
1.59983E+15,1,0.12256,-0.33497,-0.79641
1.59983E+15,2,31.61718,138.98129,-48.52443
1.59983E+15,1,0.10157,-0.31642,-0.772
1.59983E+15,2,33.20414,143.74218,-50.66073
1.59983E+15,1,-0.09912,-0.45997,-1.26371
1.59983E+15,2,26.61214,132.87759,-47.85302
1.59983E+15,1,0.08496,-0.54689,-1.4854
1.59983E+15,2,22.64473,101.68767,-35.76769
1.59983E+15,1,0.1919,-0.57179,-1.50688
1.59983E+15,2,14.52681,61.22013,-21.66814
1.59983E+15,1,0.09033,-0.52589,-1.39457
1.59983E+15,2,2.31941,19.47081,-8.11792
1.59983E+15,1,0.04834,-0.45949,-1.18119
1.59983E+15,2,-3.23496,-13.79437,4.57778
1.59983E+15,1,-0.01025,-0.46535,-1.25101
1.59983E+15,2,-11.0477,-45.65569,16.48
1.59983E+15,1,0.11524,-0.52443,-1.36967
1.59983E+15,2,-20.38636,-80.6299,28.87051
1.59983E+15,1,0.22022,-0.55763,-1.44877
1.59983E+15,2,-29.60295,-119.02219,41.13895
1.59983E+15,1,0.14844,-0.55715,-1.42924
1.59983E+15,2,-39.61303,-163.09091,58.47346
1.59983E+15,1,0.04541,-0.52736,-1.21683
1.59983E+15,2,-46.87643,-190.61861,71.29124
1.59983E+15,1,0.15625,-0.33741,-0.89261
1.59983E+15,2,-45.77776,-195.86779,70.19257
1.59983E+15,1,0.01904,-0.29151,-0.75051
1.59983E+15,2,-41.32206,-181.95135,68.30042
1.59983E+15,1,-0.00781,-0.25147,-0.78469
1.59983E+15,2,-38.02606,-169.31669,62.37983
1.59983E+15,1,0.11084,-0.33399,-0.76418
1.59983E+15,2,-35.52355,-162.66366,56.52028
1.59983E+15,1,0.1084,-0.3379,-0.83743
1.59983E+15,2,-33.38725,-153.01981,53.65154
1.59983E+15,1,-0.04102,-0.33009,-0.97024
1.59983E+15,2,-35.76769,-153.44707,53.22428
1.59983E+15,1,-0.19922,-0.28272,-0.85598
1.59983E+15,2,-30.21332,-143.80322,51.51524
1.59983E+15,1,-0.12891,-0.24757,-0.80374
1.59983E+15,2,-28.01599,-133.97626,48.89065
1.59983E+15,1,-0.14698,-0.23878,-0.80618
1.59983E+15,2,-28.32118,-126.89596,44.55702
1.59983E+15,1,-0.20215,-0.3213,-0.89651
1.59983E+15,2,-25.69658,-126.40767,43.70251
1.59983E+15,1,-0.2295,-0.31153,-0.94827
1.59983E+15,2,-28.56532,-125.67522,43.27525
1.59983E+15,1,-0.2085,-0.30421,-0.93509
1.59983E+15,2,-29.72503,-130.19196,46.02191
1.59983E+15,1,-0.31593,-0.27589,-0.88577
1.59983E+15,2,-27.64977,-128.17774,47.66991
1.59983E+15,1,-0.34425,-0.22217,-0.89895
1.59983E+15,2,-26.73421,-128.42189,44.98428
1.59983E+15,1,-0.29054,-0.25294,-0.93411
1.59983E+15,2,-29.35881,-133.36589,45.16739
1.59983E+15,1,-0.3296,-0.292,-0.93948
1.59983E+15,2,-28.32118,-134.15937,47.42576
1.59983E+15,1,-0.35987,-0.2627,-0.897
1.59983E+15,2,-28.50429,-133.67107,47.24265
1.59983E+15,1,-0.31349,-0.24122,-0.8052
1.59983E+15,2,-28.74844,-134.7087,48.28028
1.59983E+15,1,-0.36427,-0.2129,-0.82913
1.59983E+15,2,-27.77184,-128.42189,47.05954
1.59983E+15,1,-0.47414,-0.2046,-0.918
1.59983E+15,2,-29.35881,-125.91937,44.1908
1.59983E+15,1,-0.39894,-0.24366,-0.93167
1.59983E+15,2,-27.95495,-132.08411,45.47258
1.59983E+15,1,-0.4297,-0.28126,-0.95022
1.59983E+15,2,-30.39644,-137.27226,47.18162
1.59983E+15,1,-0.44288,-0.20069,-0.85745
1.59983E+15,2,-30.88473,-137.33329,47.79199
1.59983E+15,1,-0.46095,-0.19727,-0.72756
1.59983E+15,2,-28.1991,-136.05152,47.66991
1.59983E+15,1,-0.47121,-0.18799,-0.77981
1.59983E+15,2,-28.74844,-132.45033,46.51021
1.59983E+15,1,-0.57375,-0.17969,-0.86868
1.59983E+15,2,-30.45747,-132.26722,45.59465
1.59983E+15,1,-0.54347,-0.17823,-0.88235
1.59983E+15,2,-30.82369,-135.80737,45.41154
1.59983E+15,1,-0.53029,-0.20655,-0.86233
1.59983E+15,2,-29.48088,-142.15522,48.58547
1.59983E+15,1,-0.6133,-0.16163,-0.7383
1.59983E+15,2,-33.26518,-141.17862,48.70754
1.59983E+15,1,-0.63527,-0.10401,-0.6299
1.59983E+15,2,-29.35881,-136.53981,47.9751
1.59983E+15,1,-0.59035,-0.09619,-0.63478
1.59983E+15,2,-27.0394,-131.4127,46.44917
