Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.88479,0.05469,-0.24171
1.59983E+15,2,-33.38725,-150.2121,53.52947
1.59983E+15,1,-0.82669,0.1128,-0.1753
1.59983E+15,2,-29.48088,-141.66692,49.50102
1.59983E+15,1,-0.9136,0.13184,-0.17335
1.59983E+15,2,-29.8471,-139.95788,48.40236
1.59983E+15,1,-0.90188,0.07666,-0.26905
1.59983E+15,2,-31.37303,-147.03818,50.05036
1.59983E+15,1,-1.00931,0.06787,-0.34962
1.59983E+15,2,-33.1431,-147.16025,48.82962
1.59983E+15,1,-0.91556,0.09571,-0.20704
1.59983E+15,2,-34.11969,-150.15107,50.41658
1.59983E+15,1,-0.88382,0.15577,-0.03613
1.59983E+15,2,-32.16651,-145.51225,50.84384
1.59983E+15,1,-0.88675,0.167,-0.03858
1.59983E+15,2,-29.35881,-137.76055,48.15821
1.59983E+15,1,-0.87649,0.13038,-0.14307
1.59983E+15,2,-30.03021,-137.57744,48.34132
1.59983E+15,1,-1.05667,0.1587,-0.2085
1.59983E+15,2,-30.82369,-143.13181,50.11139
1.59983E+15,1,-0.9761,0.14161,-0.09229
1.59983E+15,2,-31.9834,-148.74722,51.82043
1.59983E+15,1,-0.89798,0.15235,-0.01074
1.59983E+15,2,-31.86132,-145.26811,51.21006
1.59983E+15,1,-0.88382,0.21143,0.07715
1.59983E+15,2,-30.88473,-142.88766,50.84384
1.59983E+15,1,-0.88089,0.2168,0.05615
1.59983E+15,2,-29.54192,-137.69951,48.28028
1.59983E+15,1,-1.0015,0.16309,-0.12256
1.59983E+15,2,-31.4951,-139.28648,48.6465
1.59983E+15,1,-0.96976,0.167,0.00635
1.59983E+15,2,-32.10547,-148.01477,51.51524
1.59983E+15,1,-0.93997,0.22071,0.09864
1.59983E+15,2,-32.16651,-146.9161,51.33213
1.59983E+15,1,-0.876,0.21485,0.15772
1.59983E+15,2,-32.53273,-144.84085,50.84384
1.59983E+15,1,-0.85354,0.23585,0.17335
1.59983E+15,2,-30.94577,-145.87848,51.9425
1.59983E+15,1,-0.95804,0.26905,0.1963
1.59983E+15,2,-30.03021,-134.46455,47.05954
1.59983E+15,1,-0.93411,0.24805,0.29151
1.59983E+15,2,-28.13807,-130.43611,44.86221
1.59983E+15,1,-0.83596,0.2378,0.13477
1.59983E+15,2,-28.99258,-139.22544,49.80621
1.59983E+15,1,-0.94485,0.24805,0.19337
1.59983E+15,2,-31.4951,-138.06574,49.19584
1.59983E+15,1,-0.92288,0.24512,0.26075
1.59983E+15,2,-30.51851,-140.75137,48.95169
1.59983E+15,1,-0.81545,0.22364,0.15528
1.59983E+15,2,-32.59377,-147.77062,53.46843
1.59983E+15,1,-0.89798,0.32228,0.45607
1.59983E+15,2,-32.16651,-142.58248,50.96591
1.59983E+15,1,-0.8135,0.32423,0.46535
1.59983E+15,2,-28.01599,-139.22544,48.03613
1.59983E+15,1,-0.80569,0.24805,0.33302
1.59983E+15,2,-29.66399,-134.7087,49.1348
1.59983E+15,1,-0.8887,0.3213,0.40577
1.59983E+15,2,-28.93155,-131.16855,44.61806
1.59983E+15,1,-0.81497,0.27052,0.3296
1.59983E+15,2,-28.26014,-132.51137,45.96088
1.59983E+15,1,-0.80178,0.28565,0.3882
1.59983E+15,2,-29.41984,-134.95285,47.9751
1.59983E+15,1,-0.81985,0.31104,0.41066
1.59983E+15,2,-30.39644,-135.31907,46.93747
1.59983E+15,1,-0.79202,0.31935,0.52443
1.59983E+15,2,-29.29777,-136.3567,48.95169
1.59983E+15,1,-0.75637,0.33399,0.43263
1.59983E+15,2,-29.60295,-136.72292,48.21924
1.59983E+15,1,-0.77883,0.26905,0.43263
1.59983E+15,2,-30.88473,-134.7087,47.42576
1.59983E+15,1,-0.75002,0.32521,0.54738
1.59983E+15,2,-29.35881,-136.96707,49.01273
1.59983E+15,1,-0.72805,0.31397,0.49904
1.59983E+15,2,-30.15229,-139.71374,49.86724
1.59983E+15,1,-0.75051,0.28663,0.50539
1.59983E+15,2,-31.31199,-140.8124,51.63732
1.59983E+15,1,-0.6343,0.35548,0.79934
1.59983E+15,2,-29.11466,-139.77477,53.46843
1.59983E+15,1,-0.59914,0.53517,1.15238
1.59983E+15,2,-23.56029,-116.70278,39.91821
1.59983E+15,1,-0.29688,0.37745,0.94143
1.59983E+15,2,-10.49837,-56.39821,17.45659
1.59983E+15,1,-0.81155,0.43605,0.82864
1.59983E+15,2,-4.76089,-31.61718,11.90222
1.59983E+15,1,-0.94388,0.61232,0.95413
1.59983E+15,2,-2.8077,-17.45659,6.04266
1.59983E+15,1,-0.77346,0.30567,0.72219
1.59983E+15,2,-3.90637,-4.4557,2.38044
1.59983E+15,1,-0.6299,0.44386,0.88284
1.59983E+15,2,5.43229,16.48,-1.95318
1.59983E+15,1,-0.67092,0.45265,0.61623
1.59983E+15,2,3.35704,30.51851,-13.30607
1.59983E+15,1,-0.74368,0.60695,1.26713
1.59983E+15,2,10.98666,82.58309,-28.44325
1.59983E+15,1,-0.41115,0.42726,1.2017
1.59983E+15,2,23.68236,113.95611,-44.98428
1.59983E+15,1,-0.35206,0.28468,0.79055
1.59983E+15,2,34.3028,158.87936,-53.71258
1.59983E+15,1,-0.56789,0.41554,0.81106
1.59983E+15,2,47.05954,182.6838,-65.18754
1.59983E+15,1,-0.88577,0.31544,0.31739
1.59983E+15,2,41.32206,183.78246,-63.23435
1.59983E+15,1,-0.87991,0.313,0.34962
1.59983E+15,2,35.15732,167.8518,-58.59554
1.59983E+15,1,-0.68899,0.36427,0.53322
1.59983E+15,2,36.31703,163.3961,-59.75524
1.59983E+15,1,-0.58742,0.28858,0.48683
1.59983E+15,2,37.04947,163.82336,-60.12146
1.59983E+15,1,-0.73147,0.25196,0.31397
1.59983E+15,2,37.29362,164.79995,-58.71761
1.59983E+15,1,-0.90921,0.26368,0.15577
1.59983E+15,2,32.04443,155.88855,-56.64235
1.59983E+15,1,-0.95657,0.25733,0.23243
1.59983E+15,2,31.4951,139.83581,-52.67495
1.59983E+15,1,-0.83401,0.23487,0.29737
1.59983E+15,2,27.46666,130.43611,-49.1348
1.59983E+15,1,-0.7466,0.25196,0.39259
1.59983E+15,2,28.87051,129.58159,-45.04532
1.59983E+15,1,-0.876,0.30226,0.29493
1.59983E+15,2,29.8471,131.29063,-47.24265
1.59983E+15,1,-0.99564,0.24952,0.16993
1.59983E+15,2,28.13807,127.26218,-46.14399
1.59983E+15,1,-0.94046,0.23829,0.17481
1.59983E+15,2,26.73421,123.23374,-43.70251
1.59983E+15,1,-0.85989,0.26222,0.31104
1.59983E+15,2,27.95495,124.33241,-43.94665
1.59983E+15,1,-0.87356,0.26514,0.31983
1.59983E+15,2,30.3354,131.77892,-44.31288
1.59983E+15,1,-0.91311,0.24122,0.16651
1.59983E+15,2,30.70162,137.57744,-45.8388
1.59983E+15,1,-0.92239,0.23341,0.1211
1.59983E+15,2,30.82369,137.45537,-46.26606
1.59983E+15,1,-0.9595,0.23829,0.09571
1.59983E+15,2,29.60295,130.06989,-45.47258
1.59983E+15,1,-0.93411,0.21094,0.07715
1.59983E+15,2,28.1991,129.0933,-45.35051
1.59983E+15,1,-0.86575,0.22901,0.21729
1.59983E+15,2,29.66399,136.96707,-46.87643
1.59983E+15,1,-0.88821,0.271,0.15967
1.59983E+15,2,32.77688,142.4604,-50.35554
1.59983E+15,1,-0.94046,0.22315,0.08008
1.59983E+15,2,31.86132,145.26811,-50.53865
1.59983E+15,1,-0.9302,0.19727,-0.0376
1.59983E+15,2,31.86132,141.66692,-50.59969
1.59983E+15,1,-0.96585,0.17872,-0.08985
1.59983E+15,2,29.54192,136.90603,-50.23347
1.59983E+15,1,-0.91702,0.18506,0.02637
1.59983E+15,2,29.1757,136.05152,-49.37895
1.59983E+15,1,-0.88821,0.18995,0.02002
1.59983E+15,2,31.00681,136.72292,-48.82962
1.59983E+15,1,-0.93216,0.17823,-0.00732
1.59983E+15,2,30.09125,143.92529,-51.39317
1.59983E+15,1,-0.91458,0.15332,-0.06787
1.59983E+15,2,31.86132,143.31492,-51.9425
1.59983E+15,1,-0.93802,0.12989,-0.16309
1.59983E+15,2,32.28858,139.95788,-50.72176
1.59983E+15,1,-0.94876,0.11231,-0.17335
1.59983E+15,2,31.00681,140.38514,-50.84384
1.59983E+15,1,-0.92874,0.12403,-0.08155
1.59983E+15,2,30.88473,140.50722,-49.31791
1.59983E+15,1,-0.9219,0.15235,-0.14209
1.59983E+15,2,33.99762,143.98633,-50.47761
1.59983E+15,1,-0.87454,0.10303,-0.19092
1.59983E+15,2,33.08206,145.69536,-51.33213
1.59983E+15,1,-0.89163,0.12159,-0.2461
1.59983E+15,2,34.97421,149.90692,-53.16324
1.59983E+15,1,-0.91849,0.09815,-0.24171
1.59983E+15,2,34.60799,153.9964,-55.29954
1.59983E+15,1,-0.8384,0.04053,-0.49806
1.59983E+15,2,29.48088,144.1084,-53.10221
1.59983E+15,1,-0.9097,0.0459,-0.46681
1.59983E+15,2,31.31199,143.31492,-51.39317
1.59983E+15,1,-0.91995,0.05615,-0.35646
1.59983E+15,2,30.3354,141.17862,-51.33213
1.59983E+15,1,-0.85452,0.01807,-0.34425
1.59983E+15,2,29.78607,136.17359,-48.09717
1.59983E+15,1,-0.89212,0.04883,-0.38868
1.59983E+15,2,31.86132,136.78396,-48.95169
1.59983E+15,1,-0.83108,-0.00342,-0.40382
1.59983E+15,2,29.90814,136.11255,-49.07376
1.59983E+15,1,-0.87356,0.00732,-0.4087
1.59983E+15,2,32.34962,139.95788,-49.56206
1.59983E+15,1,-0.83743,-0.0083,-0.42579
1.59983E+15,2,31.31199,141.85003,-50.47761
1.59983E+15,1,-0.81301,-0.00391,-0.38038
1.59983E+15,2,32.47169,141.42277,-49.01273
1.59983E+15,1,-0.82424,0.00049,-0.52248
1.59983E+15,2,34.54695,146.00055,-51.21006
1.59983E+15,1,-0.7637,-0.03809,-0.54933
1.59983E+15,2,31.4951,139.53063,-49.50102
1.59983E+15,1,-0.81936,-0.04443,-0.60695
1.59983E+15,2,29.60295,137.33329,-48.52443
1.59983E+15,1,-0.79543,-0.06738,-0.63039
1.59983E+15,2,28.87051,138.0047,-48.15821
1.59983E+15,1,-0.72658,-0.02686,-0.44826
1.59983E+15,2,28.62636,138.85922,-47.66991
1.59983E+15,1,-0.69875,-0.0459,-0.4966
1.59983E+15,2,27.58873,145.14603,-53.10221
1.59983E+15,1,-0.75344,-0.1045,-0.59621
1.59983E+15,2,28.62636,143.37596,-50.66073
1.59983E+15,1,-0.75393,-0.09912,-0.68801
1.59983E+15,2,30.45747,140.20203,-48.82962
1.59983E+15,1,-0.72414,-0.17139,-0.76907
1.59983E+15,2,30.39644,135.25803,-46.81539
1.59983E+15,1,-0.72561,-0.09766,-0.626
1.59983E+15,2,28.01599,130.19196,-43.45836
1.59983E+15,1,-0.60109,-0.06104,-0.56496
1.59983E+15,2,30.45747,136.66189,-47.12058
1.59983E+15,1,-0.61037,-0.09375,-0.62355
1.59983E+15,2,30.3354,141.05655,-50.47761
1.59983E+15,1,-0.66945,-0.11182,-0.75881
1.59983E+15,2,31.43406,141.91107,-51.14902
1.59983E+15,1,-0.61086,-0.16407,-0.90921
1.59983E+15,2,28.99258,134.28144,-49.68413
1.59983E+15,1,-0.605,-0.19922,-0.89602
1.59983E+15,2,28.93155,131.16855,-47.30369
1.59983E+15,1,-0.58791,-0.14551,-0.74319
1.59983E+15,2,28.1991,127.87255,-45.22843
1.59983E+15,1,-0.50734,-0.12256,-0.62941
1.59983E+15,2,29.48088,132.20618,-47.24265
1.59983E+15,1,-0.54592,-0.17335,-0.77297
1.59983E+15,2,30.76266,138.24885,-49.86724
1.59983E+15,1,-0.58058,-0.18751,-0.87796
1.59983E+15,2,30.21332,135.8684,-48.6465
1.59983E+15,1,-0.53908,-0.2251,-0.9263
1.59983E+15,2,30.45747,129.52055,-46.75436
1.59983E+15,1,-0.4507,-0.24268,-0.87649
1.59983E+15,2,28.26014,128.91018,-46.75436
1.59983E+15,1,-0.46876,-0.17823,-0.76858
1.59983E+15,2,27.95495,130.98544,-46.87643
1.59983E+15,1,-0.43751,-0.14844,-0.66555
1.59983E+15,2,30.45747,136.53981,-48.52443
1.59983E+15,1,-0.36915,-0.1919,-0.78079
1.59983E+15,2,32.77688,143.25388,-51.63732
1.59983E+15,1,-0.39503,-0.24366,-0.96731
1.59983E+15,2,30.88473,134.76974,-50.35554
1.59983E+15,1,-0.45021,-0.28126,-1.00198
1.59983E+15,2,29.35881,128.36085,-48.28028
1.59983E+15,1,-0.36085,-0.29347,-0.98392
1.59983E+15,2,29.66399,127.56737,-47.9751
1.59983E+15,1,-0.36818,-0.23389,-0.83206
1.59983E+15,2,27.58873,127.50633,-48.46339
1.59983E+15,1,-0.30958,-0.20948,-0.70656
1.59983E+15,2,30.3354,133.549,-48.46339
1.59983E+15,1,-0.27247,-0.2588,-0.84964
1.59983E+15,2,32.47169,140.38514,-50.17243
1.59983E+15,1,-0.21534,-0.32374,-1.022
1.59983E+15,2,32.41066,133.91522,-48.40236
1.59983E+15,1,-0.29933,-0.33497,-1.07035
1.59983E+15,2,28.32118,128.605,-47.79199
1.59983E+15,1,-0.26856,-0.3379,-0.98733
1.59983E+15,2,27.10044,128.05567,-47.9751
1.59983E+15,1,-0.14063,-0.26954,-0.8428
1.59983E+15,2,30.39644,130.37507,-48.03613
1.59983E+15,1,-0.20313,-0.26759,-0.80715
1.59983E+15,2,31.31199,135.31907,-48.15821
1.59983E+15,1,-0.21583,-0.3086,-0.92093
1.59983E+15,2,29.96918,140.26307,-49.19584
1.59983E+15,1,-0.02441,-0.35841,-1.01517
1.59983E+15,2,32.28858,136.05152,-48.6465
1.59983E+15,1,-0.08301,-0.36329,-1.06693
1.59983E+15,2,29.48088,127.93359,-47.24265
1.59983E+15,1,-0.14405,-0.35011,-0.97464
1.59983E+15,2,27.22251,127.68944,-46.9985
1.59983E+15,1,-0.02686,-0.3086,-0.86184
1.59983E+15,2,30.70162,132.26722,-48.34132
1.59983E+15,1,-0.04932,-0.29542,-0.82376
1.59983E+15,2,33.08206,140.38514,-50.11139
1.59983E+15,1,-0.05225,-0.33937,-0.91653
1.59983E+15,2,29.29777,143.19285,-50.72176
1.59983E+15,1,0.06641,-0.38624,-1.07083
1.59983E+15,2,33.57036,137.39433,-48.89065
1.59983E+15,1,0.02734,-0.3882,-1.09037
1.59983E+15,2,29.48088,132.75552,-47.54784
1.59983E+15,1,0.02441,-0.36476,-0.95071
1.59983E+15,2,29.72503,135.38011,-49.01273
1.59983E+15,1,0.10254,-0.32423,-0.8135
1.59983E+15,2,31.80029,138.18781,-48.52443
1.59983E+15,1,0.09375,-0.32032,-0.77297
1.59983E+15,2,33.26518,145.02396,-51.02695
1.59983E+15,1,0.16651,-0.40187,-0.96683
1.59983E+15,2,32.04443,143.31492,-51.02695
1.59983E+15,1,0.10987,-0.44777,-1.20609
1.59983E+15,2,30.21332,137.88263,-49.80621
1.59983E+15,1,0.22462,-0.51027,-1.24564
1.59983E+15,2,24.10962,102.66427,-36.07288
1.59983E+15,1,0.23096,-0.55666,-1.30326
1.59983E+15,2,13.67229,61.22013,-22.46162
1.59983E+15,1,0.13477,-0.5591,-1.47319
1.59983E+15,2,2.99081,17.57866,-6.83615
1.59983E+15,1,0.06299,-0.5298,-1.42924
1.59983E+15,2,-6.89718,-24.17066,7.56859
1.59983E+15,1,0.09912,-0.52394,-1.40434
1.59983E+15,2,-15.86962,-66.59139,23.7434
1.59983E+15,1,0.11475,-0.50099,-1.33549
1.59983E+15,2,-26.49007,-105.41093,37.72088
1.59983E+15,1,0.06201,-0.5342,-1.45024
1.59983E+15,2,-34.97421,-142.52144,51.14902
1.59983E+15,1,0.08789,-0.54006,-1.34428
1.59983E+15,2,-45.10636,-173.03995,62.9902
1.59983E+15,1,0.25245,-0.44874,-1.1265
1.59983E+15,2,-47.18162,-197.0275,72.45094
1.59983E+15,1,0.24903,-0.35792,-0.82473
1.59983E+15,2,-45.77776,-200.26246,72.08472
1.59983E+15,1,0.16456,-0.28761,-0.61428
1.59983E+15,2,-41.50517,-185.18632,68.4225
1.59983E+15,1,0.06104,-0.22071,-0.65236
1.59983E+15,2,-37.41569,-168.3401,60.79287
1.59983E+15,1,0.02295,-0.3003,-0.81399
1.59983E+15,2,-35.46251,-160.28321,55.48265
1.59983E+15,1,-0.00098,-0.34669,-1.03275
1.59983E+15,2,-31.55614,-151.00558,53.77361
1.59983E+15,1,-0.10157,-0.35841,-1.0181
1.59983E+15,2,-32.59377,-145.32914,51.33213
1.59983E+15,1,-0.03125,-0.29786,-0.72903
1.59983E+15,2,-29.72503,-139.04233,50.17243
1.59983E+15,1,-0.12207,-0.24757,-0.72073
1.59983E+15,2,-28.93155,-127.14011,46.63228
1.59983E+15,1,-0.25001,-0.24708,-0.85501
