Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.80081,0.28663,0.35743
1.59983E+15,2,-29.54192,-137.82159,46.9985
1.59983E+15,1,-0.84231,0.25391,0.37452
1.59983E+15,2,-29.96918,-133.18278,51.08798
1.59983E+15,1,-0.84817,0.37941,0.48
1.59983E+15,2,-24.41481,-131.77892,46.14399
1.59983E+15,1,-0.82083,0.24952,0.29249
1.59983E+15,2,-28.6874,-132.51137,46.87643
1.59983E+15,1,-0.8384,0.31007,0.4297
1.59983E+15,2,-29.48088,-134.95285,49.86724
1.59983E+15,1,-0.7637,0.33888,0.4839
1.59983E+15,2,-28.32118,-137.33329,47.36473
1.59983E+15,1,-0.75979,0.2671,0.41749
1.59983E+15,2,-29.05362,-134.2204,48.28028
1.59983E+15,1,-0.81887,0.3628,0.49123
1.59983E+15,2,-31.06784,-137.5164,48.6465
1.59983E+15,1,-0.73586,0.32032,0.48097
1.59983E+15,2,-28.26014,-138.24885,48.46339
1.59983E+15,1,-0.71487,0.29102,0.42921
1.59983E+15,2,-31.37303,-136.47877,47.18162
1.59983E+15,1,-0.76858,0.33351,0.59035
1.59983E+15,2,-32.16651,-138.55403,49.92828
1.59983E+15,1,-0.70412,0.34181,0.59474
1.59983E+15,2,-29.05362,-142.58248,51.2711
1.59983E+15,1,-0.63332,0.35255,0.67971
1.59983E+15,2,-29.78607,-136.05152,48.34132
1.59983E+15,1,-0.57814,0.5342,1.34184
1.59983E+15,2,-22.88888,-105.77715,37.65984
1.59983E+15,1,-0.16895,0.37208,1.01907
1.59983E+15,2,-9.94903,-77.63909,24.9031
1.59983E+15,1,-0.73684,0.54592,0.84426
1.59983E+15,2,-9.09452,-41.56621,15.32029
1.59983E+15,1,-1.15726,0.65773,0.84671
1.59983E+15,2,-7.93481,-26.91733,2.8077
1.59983E+15,1,-0.65236,0.31739,0.86087
1.59983E+15,2,-6.16474,-11.47496,5.49333
1.59983E+15,1,-0.57472,0.33009,0.84622
1.59983E+15,2,6.04266,10.37629,2.99081
1.59983E+15,1,-0.85794,0.60891,0.87698
1.59983E+15,2,4.4557,30.70162,-11.96326
1.59983E+15,1,-0.79446,0.5088,0.61184
1.59983E+15,2,3.11289,45.89984,-20.14222
1.59983E+15,1,-0.66408,0.41603,1.38871
1.59983E+15,2,11.41392,77.3339,-27.34458
1.59983E+15,1,-0.33497,0.4424,1.04007
1.59983E+15,2,31.67821,121.40263,-40.65065
1.59983E+15,1,-0.42384,0.31104,0.96194
1.59983E+15,2,40.65065,163.64025,-57.31376
1.59983E+15,1,-0.56594,0.41945,0.8179
1.59983E+15,2,47.05954,184.39283,-60.36561
1.59983E+15,1,-0.84085,0.28907,0.27198
1.59983E+15,2,44.06873,183.96558,-61.58635
1.59983E+15,1,-0.876,0.35255,0.30323
1.59983E+15,2,34.54695,165.65447,-57.06961
1.59983E+15,1,-0.74368,0.33302,0.49318
1.59983E+15,2,36.13392,158.57418,-58.71761
1.59983E+15,1,-0.59084,0.28907,0.43849
1.59983E+15,2,35.40147,158.33003,-56.39821
1.59983E+15,1,-0.69143,0.3047,0.38527
1.59983E+15,2,35.76769,162.05329,-56.94754
1.59983E+15,1,-0.93313,0.29151,0.20948
1.59983E+15,2,31.61718,152.8367,-57.13065
1.59983E+15,1,-0.95608,0.25538,0.23975
1.59983E+15,2,27.89392,136.3567,-50.59969
1.59983E+15,1,-0.81741,0.27931,0.33644
1.59983E+15,2,28.13807,128.05567,-48.70754
1.59983E+15,1,-0.78176,0.28175,0.35401
1.59983E+15,2,27.83288,130.06989,-49.25687
1.59983E+15,1,-0.83157,0.24317,0.35841
1.59983E+15,2,28.87051,132.99966,-49.80621
1.59983E+15,1,-0.92044,0.22852,0.20753
1.59983E+15,2,29.41984,130.253,-47.12058
1.59983E+15,1,-0.98392,0.25636,0.19825
1.59983E+15,2,28.38221,125.37004,-44.06873
1.59983E+15,1,-0.91214,0.25684,0.23829
1.59983E+15,2,27.28355,124.75967,-42.66488
1.59983E+15,1,-0.81741,0.26026,0.31983
1.59983E+15,2,28.32118,128.1167,-44.55702
1.59983E+15,1,-0.85305,0.2964,0.31935
1.59983E+15,2,31.00681,136.53981,-46.93747
1.59983E+15,1,-0.95804,0.25977,0.1167
1.59983E+15,2,30.88473,139.28648,-49.50102
1.59983E+15,1,-0.93899,0.18751,0.00391
1.59983E+15,2,28.6874,132.38929,-49.19584
1.59983E+15,1,-0.93265,0.21387,0.14063
1.59983E+15,2,28.44325,129.45952,-46.38813
1.59983E+15,1,-0.95071,0.25684,0.22559
1.59983E+15,2,28.38221,134.09833,-46.57125
1.59983E+15,1,-0.86331,0.2085,0.19922
1.59983E+15,2,31.06784,139.95788,-48.21924
1.59983E+15,1,-0.88089,0.20655,0.12012
1.59983E+15,2,31.86132,144.41359,-49.74517
1.59983E+15,1,-0.94143,0.19092,-0.06543
1.59983E+15,2,31.9834,146.06159,-51.14902
1.59983E+15,1,-0.96585,0.16114,-0.02734
1.59983E+15,2,29.8471,140.141,-48.95169
1.59983E+15,1,-0.97708,0.1919,-0.00049
1.59983E+15,2,30.15229,137.02811,-47.24265
1.59983E+15,1,-0.90823,0.17774,-0.01514
1.59983E+15,2,30.70162,137.94366,-47.91406
1.59983E+15,1,-0.90042,0.20167,0.0669
1.59983E+15,2,30.57955,140.69033,-48.82962
1.59983E+15,1,-0.91507,0.18799,-0.14454
1.59983E+15,2,33.6314,144.23048,-51.9425
1.59983E+15,1,-0.90725,0.11817,-0.17383
1.59983E+15,2,32.41066,142.52144,-52.24769
1.59983E+15,1,-0.96097,0.1504,-0.15772
1.59983E+15,2,31.43406,140.69033,-51.39317
1.59983E+15,1,-0.94485,0.10303,-0.2168
1.59983E+15,2,28.1991,139.53063,-49.80621
1.59983E+15,1,-0.89749,0.12891,-0.10108
1.59983E+15,2,31.25095,140.20203,-49.37895
1.59983E+15,1,-0.88919,0.10743,-0.21094
1.59983E+15,2,31.31199,146.36677,-52.18665
1.59983E+15,1,-0.9053,0.10547,-0.20215
1.59983E+15,2,33.1431,148.19788,-52.61391
1.59983E+15,1,-0.90091,0.10401,-0.23487
1.59983E+15,2,33.57036,150.88351,-53.95672
1.59983E+15,1,-0.9136,0.04785,-0.41359
1.59983E+15,2,33.20414,154.72884,-55.7268
1.59983E+15,1,-0.95364,0.04736,-0.30323
1.59983E+15,2,34.73006,141.66692,-49.74517
1.59983E+15,1,-0.94632,0.05274,-0.36525
1.59983E+15,2,31.67821,140.87344,-49.01273
1.59983E+15,1,-0.88382,0.00977,-0.47023
1.59983E+15,2,29.96918,137.57744,-48.40236
1.59983E+15,1,-0.83987,0.05908,-0.32472
1.59983E+15,2,31.80029,135.74633,-47.66991
1.59983E+15,1,-0.83938,0.03906,-0.44679
1.59983E+15,2,30.70162,139.53063,-50.72176
1.59983E+15,1,-0.84378,0,-0.35694
1.59983E+15,2,28.56532,136.78396,-48.03613
1.59983E+15,1,-0.80813,0.0083,-0.48048
1.59983E+15,2,30.27436,141.3007,-50.05036
1.59983E+15,1,-0.82571,-0.04151,-0.52394
1.59983E+15,2,28.80947,143.25388,-50.7828
1.59983E+15,1,-0.81692,0.0293,-0.38282
1.59983E+15,2,32.10547,144.96292,-50.7828
1.59983E+15,1,-0.78762,-0.02832,-0.60256
1.59983E+15,2,31.43406,143.92529,-51.88147
1.59983E+15,1,-0.83401,-0.04443,-0.55763
1.59983E+15,2,29.78607,137.88263,-49.07376
1.59983E+15,1,-0.81497,-0.03418,-0.5801
1.59983E+15,2,32.53273,138.43196,-49.01273
1.59983E+15,1,-0.78616,-0.07471,-0.57179
1.59983E+15,2,29.29777,137.33329,-47.60887
1.59983E+15,1,-0.72463,-0.0127,-0.47609
1.59983E+15,2,31.25095,140.8124,-48.52443
1.59983E+15,1,-0.70852,-0.09278,-0.55617
1.59983E+15,2,31.25095,145.45122,-51.88147
1.59983E+15,1,-0.75051,-0.09961,-0.6885
1.59983E+15,2,30.64058,141.36174,-49.31791
1.59983E+15,1,-0.72365,-0.11524,-0.72854
1.59983E+15,2,29.72503,134.28144,-47.73095
1.59983E+15,1,-0.69094,-0.14991,-0.75881
1.59983E+15,2,28.99258,132.75552,-45.35051
1.59983E+15,1,-0.70901,-0.06787,-0.65041
1.59983E+15,2,28.6874,135.25803,-46.69332
1.59983E+15,1,-0.59719,-0.04834,-0.58498
1.59983E+15,2,30.76266,137.82159,-48.70754
1.59983E+15,1,-0.59279,-0.10889,-0.69631
1.59983E+15,2,31.73925,141.91107,-50.72176
1.59983E+15,1,-0.63234,-0.16358,-0.83694
1.59983E+15,2,30.39644,136.11255,-49.92828
1.59983E+15,1,-0.64064,-0.18506,-0.83987
1.59983E+15,2,29.29777,130.61922,-46.81539
1.59983E+15,1,-0.56447,-0.18409,-0.8135
1.59983E+15,2,28.62636,129.39848,-46.57125
1.59983E+15,1,-0.62844,-0.15186,-0.72219
1.59983E+15,2,28.32118,131.53478,-46.63228
1.59983E+15,1,-0.56154,-0.10645,-0.66848
1.59983E+15,2,31.00681,134.15937,-47.18162
1.59983E+15,1,-0.49709,-0.17579,-0.8135
1.59983E+15,2,31.73925,136.3567,-48.6465
1.59983E+15,1,-0.52589,-0.24219,-0.93069
1.59983E+15,2,29.29777,134.95285,-49.07376
1.59983E+15,1,-0.4966,-0.22169,-0.86184
1.59983E+15,2,26.42903,127.01804,-46.26606
1.59983E+15,1,-0.4131,-0.18995,-0.75832
1.59983E+15,2,29.60295,127.93359,-45.89984
1.59983E+15,1,-0.42531,-0.19483,-0.73489
1.59983E+15,2,30.09125,134.7087,-48.40236
1.59983E+15,1,-0.4341,-0.17188,-0.70119
1.59983E+15,2,30.88473,140.93448,-50.84384
1.59983E+15,1,-0.42042,-0.23682,-0.93606
1.59983E+15,2,32.34962,139.46959,-50.84384
1.59983E+15,1,-0.37989,-0.29786,-1.05716
1.59983E+15,2,29.48088,134.83077,-51.14902
1.59983E+15,1,-0.39894,-0.28614,-0.95218
1.59983E+15,2,27.40562,129.0933,-49.31791
1.59983E+15,1,-0.30519,-0.23096,-0.81838
1.59983E+15,2,27.89392,125.7973,-46.93747
1.59983E+15,1,-0.3423,-0.23145,-0.81643
1.59983E+15,2,30.03021,132.38929,-47.91406
1.59983E+15,1,-0.33009,-0.23487,-0.80911
1.59983E+15,2,30.21332,139.1644,-49.25687
1.59983E+15,1,-0.31739,-0.28565,-0.94632
1.59983E+15,2,29.90814,137.33329,-49.01273
1.59983E+15,1,-0.17335,-0.34034,-1.05179
1.59983E+15,2,31.12888,131.53478,-48.15821
1.59983E+15,1,-0.17579,-0.31935,-0.98782
1.59983E+15,2,27.89392,127.38426,-48.21924
1.59983E+15,1,-0.1587,-0.28028,-0.79299
1.59983E+15,2,28.56532,125.06485,-45.77776
1.59983E+15,1,-0.15967,-0.27393,-0.76907
1.59983E+15,2,30.94577,131.96203,-48.21924
1.59983E+15,1,-0.11475,-0.27735,-0.86428
1.59983E+15,2,31.86132,137.08914,-49.98932
1.59983E+15,1,-0.18116,-0.32862,-0.98099
1.59983E+15,2,30.21332,136.53981,-48.6465
1.59983E+15,1,-0.09864,-0.37745,-1.08744
1.59983E+15,2,30.57955,132.08411,-48.34132
1.59983E+15,1,-0.05615,-0.36573,-1.02591
1.59983E+15,2,30.03021,129.64263,-47.91406
1.59983E+15,1,-0.02686,-0.29786,-0.82815
1.59983E+15,2,30.39644,128.605,-46.02191
1.59983E+15,1,-0.03272,-0.30958,-0.75637
1.59983E+15,2,30.57955,137.02811,-49.68413
1.59983E+15,1,0.00684,-0.31593,-0.88333
1.59983E+15,2,31.4951,143.19285,-51.69836
1.59983E+15,1,-0.07764,-0.38429,-1.01126
1.59983E+15,2,33.02103,142.4604,-49.86724
1.59983E+15,1,0.08252,-0.42189,-1.07132
1.59983E+15,2,29.60295,136.96707,-49.01273
1.59983E+15,1,0.10889,-0.37111,-0.94925
1.59983E+15,2,30.15229,134.52559,-48.15821
1.59983E+15,1,0.03565,-0.32716,-0.86428
1.59983E+15,2,30.82369,136.3567,-48.76858
1.59983E+15,1,0.02197,-0.34767,-0.85305
1.59983E+15,2,31.00681,142.76559,-50.35554
1.59983E+15,1,0.00098,-0.34816,-1.0098
1.59983E+15,2,32.59377,149.17447,-52.12561
1.59983E+15,1,0.18409,-0.41456,-1.00345
1.59983E+15,2,31.92236,145.63433,-51.82043
1.59983E+15,1,0.10547,-0.54299,-1.356
1.59983E+15,2,25.63555,115.23789,-40.8948
1.59983E+15,1,0.06055,-0.56642,-1.52788
1.59983E+15,2,15.44237,75.86901,-27.16147
1.59983E+15,1,0.07862,-0.57717,-1.54302
1.59983E+15,2,8.9114,34.24177,-11.65807
1.59983E+15,1,0.16504,-0.52638,-1.39946
1.59983E+15,2,-2.19733,-13.00089,3.90637
1.59983E+15,1,0.15967,-0.52785,-1.30033
1.59983E+15,2,-11.16977,-58.90072,20.32533
1.59983E+15,1,0.12354,-0.51955,-1.31303
1.59983E+15,2,-22.33955,-97.23197,33.99762
1.59983E+15,1,0.0332,-0.56154,-1.37504
1.59983E+15,2,-31.37303,-130.43611,47.12058
1.59983E+15,1,0.20215,-0.52931,-1.3057
1.59983E+15,2,-43.15317,-166.87521,60.73183
1.59983E+15,1,0.25831,-0.4629,-1.13089
1.59983E+15,2,-46.08295,-196.23402,72.32887
1.59983E+15,1,0.21192,-0.39161,-0.91556
1.59983E+15,2,-45.28947,-203.07016,73.73272
1.59983E+15,1,0.14942,-0.29591,-0.65725
1.59983E+15,2,-43.09214,-191.35105,70.37568
1.59983E+15,1,0.04004,-0.2295,-0.6509
1.59983E+15,2,-36.86636,-172.06336,63.72265
1.59983E+15,1,-0.00488,-0.2754,-0.84182
1.59983E+15,2,-33.99762,-159.91699,55.66576
1.59983E+15,1,-0.05615,-0.36329,-0.99612
1.59983E+15,2,-32.47169,-148.25892,52.85806
1.59983E+15,1,-0.02393,-0.37501,-1.0347
1.59983E+15,2,-34.11969,-144.1084,50.23347
1.59983E+15,1,-0.03955,-0.29884,-0.78616
1.59983E+15,2,-32.59377,-143.86425,51.21006
1.59983E+15,1,-0.15088,-0.24317,-0.72512
1.59983E+15,2,-28.13807,-135.74633,49.07376
1.59983E+15,1,-0.15577,-0.23634,-0.81741
1.59983E+15,2,-26.91733,-124.69863,44.49599
1.59983E+15,1,-0.18897,-0.28761,-0.9512
1.59983E+15,2,-27.28355,-122.19611,41.93243
1.59983E+15,1,-0.21729,-0.37501,-1.02933
1.59983E+15,2,-26.67318,-128.97122,44.49599
1.59983E+15,1,-0.23731,-0.33839,-0.9888
1.59983E+15,2,-31.06784,-132.26722,45.47258
1.59983E+15,1,-0.17627,-0.26856,-0.8179
1.59983E+15,2,-29.78607,-136.05152,49.25687
1.59983E+15,1,-0.29981,-0.22217,-0.77053
1.59983E+15,2,-28.32118,-129.64263,47.12058
1.59983E+15,1,-0.31251,-0.22462,-0.87991
1.59983E+15,2,-25.81866,-126.28559,44.1908
1.59983E+15,1,-0.29395,-0.27735,-1.02298
1.59983E+15,2,-30.09125,-130.31404,43.88562
1.59983E+15,1,-0.31837,-0.3047,-1.03226
1.59983E+15,2,-28.99258,-135.56322,47.4868
1.59983E+15,1,-0.35939,-0.27442,-0.90335
1.59983E+15,2,-29.8471,-136.72292,49.01273
1.59983E+15,1,-0.27784,-0.22462,-0.73391
1.59983E+15,2,-29.29777,-135.50218,49.6231
1.59983E+15,1,-0.38478,-0.18653,-0.76125
1.59983E+15,2,-27.77184,-126.83493,46.81539
1.59983E+15,1,-0.45363,-0.20215,-0.918
1.59983E+15,2,-28.07703,-125.61419,43.15317
1.59983E+15,1,-0.39405,-0.25245,-0.99954
1.59983E+15,2,-27.0394,-131.53478,45.16739
1.59983E+15,1,-0.41993,-0.28663,-0.97513
1.59983E+15,2,-29.60295,-137.88263,47.73095
1.59983E+15,1,-0.47267,-0.22413,-0.82131
1.59983E+15,2,-32.41066,-138.12677,47.91406
1.59983E+15,1,-0.44093,-0.18116,-0.68947
1.59983E+15,2,-28.99258,-136.60085,48.09717
1.59983E+15,1,-0.51662,-0.16309,-0.74123
1.59983E+15,2,-28.13807,-132.26722,47.24265
1.59983E+15,1,-0.58058,-0.18213,-0.83157
1.59983E+15,2,-29.35881,-132.32826,45.53362
1.59983E+15,1,-0.54299,-0.20948,-0.876
1.59983E+15,2,-30.03021,-135.25803,45.77776
1.59983E+15,1,-0.55666,-0.21192,-0.85842
1.59983E+15,2,-31.67821,-142.4604,49.01273
1.59983E+15,1,-0.66164,-0.14307,-0.70656
1.59983E+15,2,-32.47169,-140.87344,49.80621
1.59983E+15,1,-0.58156,-0.11621,-0.5923
1.59983E+15,2,-31.67821,-136.78396,48.52443
1.59983E+15,1,-0.63283,-0.09229,-0.62111
1.59983E+15,2,-29.8471,-129.88678,46.38813
1.59983E+15,1,-0.66799,-0.11328,-0.71389
1.59983E+15,2,-30.03021,-131.4127,45.77776
1.59983E+15,1,-0.69533,-0.12256,-0.74612
1.59983E+15,2,-29.78607,-133.85418,46.26606
1.59983E+15,1,-0.68166,-0.13721,-0.73489
1.59983E+15,2,-30.09125,-138.493,47.9751
1.59983E+15,1,-0.79055,-0.10059,-0.59963
1.59983E+15,2,-30.94577,-136.23463,48.46339
1.59983E+15,1,-0.6675,-0.02881,-0.5088
1.59983E+15,2,-28.32118,-133.36589,47.24265
