Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.20313,-0.38087,-0.89798
1.59983E+15,2,0.06104,-0.30519,-0.18311
1.59983E+15,1,0.20362,-0.38038,-0.89602
1.59983E+15,2,0,-0.24415,-0.18311
1.59983E+15,1,0.20264,-0.38038,-0.89602
1.59983E+15,2,-0.18311,-0.54933,-0.24415
1.59983E+15,1,0.20411,-0.38136,-0.89505
1.59983E+15,2,0.42726,0.18311,0
1.59983E+15,1,0.2046,-0.38038,-0.89602
1.59983E+15,2,0,-0.18311,-0.18311
1.59983E+15,1,0.20411,-0.37941,-0.89651
1.59983E+15,2,-0.30519,-0.67141,-0.30519
1.59983E+15,1,0.20362,-0.38282,-0.89895
1.59983E+15,2,-0.36622,-0.73244,-0.36622
1.59983E+15,1,0.15577,-0.4087,-0.98489
1.59983E+15,2,-1.34281,-3.11289,0.79348
1.59983E+15,1,0.14356,-0.45021,-1.16507
1.59983E+15,2,-5.98163,-20.9357,7.44652
1.59983E+15,1,0.18506,-0.49953,-1.25687
1.59983E+15,2,-12.02429,-45.8388,15.86962
1.59983E+15,1,0.24122,-0.55959,-1.30277
1.59983E+15,2,-19.83703,-83.9259,29.41984
1.59983E+15,1,0.16016,-0.54689,-1.27348
1.59983E+15,2,-29.78607,-116.3976,39.91821
1.59983E+15,1,0.19483,-0.46388,-1.05374
1.59983E+15,2,-33.1431,-136.41774,49.80621
1.59983E+15,1,0.17969,-0.38136,-0.9556
1.59983E+15,2,-33.6314,-153.87432,56.94754
1.59983E+15,1,0.08301,-0.3965,-1.09183
1.59983E+15,2,-38.14814,-164.5558,59.32798
1.59983E+15,1,0.08496,-0.43654,-1.07865
1.59983E+15,2,-39.55199,-168.95047,60.24354
1.59983E+15,1,0.10791,-0.39064,-0.98929
1.59983E+15,2,-40.04028,-171.33091,62.44087
1.59983E+15,1,0.0791,-0.35694,-0.83499
1.59983E+15,2,-38.63643,-166.2038,60.06043
1.59983E+15,1,0.04688,-0.28956,-0.79153
1.59983E+15,2,-35.76769,-160.1001,59.08383
1.59983E+15,1,0.0166,-0.29981,-0.86331
1.59983E+15,2,-36.4391,-158.4521,55.97095
1.59983E+15,1,-0.01172,-0.33937,-0.97708
1.59983E+15,2,-32.89895,-154.42366,53.46843
1.59983E+15,1,-0.09571,-0.33106,-0.93411
1.59983E+15,2,-32.16651,-146.2447,50.72176
1.59983E+15,1,-0.00977,-0.29688,-0.76858
1.59983E+15,2,-30.3354,-141.23966,49.68413
1.59983E+15,1,-0.08643,-0.27442,-0.80422
1.59983E+15,2,-29.29777,-133.97626,49.68413
1.59983E+15,1,-0.21485,-0.28272,-0.92337
1.59983E+15,2,-29.11466,-132.45033,46.51021
1.59983E+15,1,-0.19239,-0.31251,-1.02689
1.59983E+15,2,-29.90814,-133.36589,44.74013
1.59983E+15,1,-0.18897,-0.32911,-0.97171
1.59983E+15,2,-29.60295,-135.74633,48.34132
1.59983E+15,1,-0.29688,-0.29933,-0.88333
1.59983E+15,2,-28.56532,-134.76974,47.9751
1.59983E+15,1,-0.3047,-0.26807,-0.83254
1.59983E+15,2,-28.13807,-128.36085,46.44917
1.59983E+15,1,-0.26466,-0.24464,-0.85842
1.59983E+15,2,-28.80947,-125.85833,45.8388
1.59983E+15,1,-0.31349,-0.25977,-0.95804
1.59983E+15,2,-29.90814,-130.31404,44.86221
1.59983E+15,1,-0.30372,-0.32667,-0.95706
1.59983E+15,2,-29.48088,-135.197,45.22843
1.59983E+15,1,-0.32472,-0.28858,-0.92776
1.59983E+15,2,-30.03021,-136.60085,48.15821
1.59983E+15,1,-0.37452,-0.23585,-0.82717
1.59983E+15,2,-31.12888,-135.99048,47.91406
1.59983E+15,1,-0.43312,-0.20704,-0.75881
1.59983E+15,2,-26.91733,-125.43107,46.26606
1.59983E+15,1,-0.33985,-0.18165,-0.84329
1.59983E+15,2,-26.30696,-123.35582,44.1908
1.59983E+15,1,-0.39552,-0.26905,-0.93167
1.59983E+15,2,-31.18992,-130.49715,43.82458
1.59983E+15,1,-0.46583,-0.27052,-1.00296
1.59983E+15,2,-30.76266,-133.42692,45.47258
1.59983E+15,1,-0.46388,-0.24659,-0.92434
1.59983E+15,2,-28.56532,-139.71374,49.80621
1.59983E+15,1,-0.45753,-0.19776,-0.7759
1.59983E+15,2,-29.72503,-137.82159,49.50102
1.59983E+15,1,-0.51564,-0.13233,-0.71682
1.59983E+15,2,-29.1757,-130.19196,46.93747
1.59983E+15,1,-0.46388,-0.14161,-0.76516
1.59983E+15,2,-27.22251,-129.39848,45.41154
1.59983E+15,1,-0.52736,-0.20215,-0.88772
1.59983E+15,2,-28.62636,-132.38929,46.02191
1.59983E+15,1,-0.62111,-0.21778,-0.89846
1.59983E+15,2,-30.94577,-136.845,47.24265
1.59983E+15,1,-0.60207,-0.17481,-0.77883
1.59983E+15,2,-31.06784,-142.33833,49.74517
1.59983E+15,1,-0.53908,-0.125,-0.65969
1.59983E+15,2,-30.3354,-139.95788,49.1348
1.59983E+15,1,-0.63381,-0.08838,-0.60256
1.59983E+15,2,-29.05362,-132.75552,47.4868
1.59983E+15,1,-0.60939,-0.08545,-0.65773
1.59983E+15,2,-28.93155,-128.17774,44.6791
1.59983E+15,1,-0.66799,-0.15381,-0.8052
1.59983E+15,2,-28.93155,-133.73211,45.28947
1.59983E+15,1,-0.72512,-0.15528,-0.81204
1.59983E+15,2,-31.4951,-137.39433,47.36473
1.59983E+15,1,-0.69778,-0.10645,-0.64748
1.59983E+15,2,-30.94577,-138.67611,48.76858
1.59983E+15,1,-0.61086,-0.06494,-0.55812
1.59983E+15,2,-29.11466,-137.63848,48.46339
1.59983E+15,1,-0.74514,-0.04541,-0.53078
1.59983E+15,2,-29.1757,-130.31404,45.53362
1.59983E+15,1,-0.7427,-0.03613,-0.58596
1.59983E+15,2,-26.97836,-126.28559,43.27525
1.59983E+15,1,-0.73244,-0.1045,-0.72219
1.59983E+15,2,-28.50429,-133.73211,44.86221
1.59983E+15,1,-0.81301,-0.125,-0.70412
1.59983E+15,2,-31.25095,-141.48381,47.4868
1.59983E+15,1,-0.82376,-0.06055,-0.5801
1.59983E+15,2,-31.12888,-141.60588,49.31791
1.59983E+15,1,-0.67824,0.01172,-0.43898
1.59983E+15,2,-30.94577,-139.59166,48.28028
1.59983E+15,1,-0.80178,0.00488,-0.4507
1.59983E+15,2,-28.87051,-133.36589,45.22843
1.59983E+15,1,-0.80911,-0.01172,-0.55959
1.59983E+15,2,-28.99258,-133.73211,44.92325
1.59983E+15,1,-0.81448,-0.05567,-0.61574
1.59983E+15,2,-29.78607,-139.40855,46.3271
1.59983E+15,1,-0.94192,-0.0542,-0.59035
1.59983E+15,2,-31.61718,-143.19285,49.31791
1.59983E+15,1,-0.82083,0.0166,-0.39064
1.59983E+15,2,-31.31199,-146.54988,51.39317
1.59983E+15,1,-0.83254,0.05811,-0.25733
1.59983E+15,2,-28.87051,-139.89685,49.68413
1.59983E+15,1,-0.85257,0.05322,-0.29444
1.59983E+15,2,-29.8471,-135.25803,47.66991
1.59983E+15,1,-0.84768,-0.00684,-0.44044
1.59983E+15,2,-30.94577,-137.76055,46.93747
1.59983E+15,1,-0.96976,0.01123,-0.51759
1.59983E+15,2,-29.66399,-141.42277,48.21924
1.59983E+15,1,-0.93606,0.04395,-0.38185
1.59983E+15,2,-32.71584,-149.41862,51.88147
1.59983E+15,1,-0.84133,0.07764,-0.22413
1.59983E+15,2,-31.4951,-150.2121,53.16324
1.59983E+15,1,-0.86282,0.12354,-0.20801
1.59983E+15,2,-30.51851,-141.72796,49.98932
1.59983E+15,1,-0.83499,0.1294,-0.25831
1.59983E+15,2,-29.78607,-138.85922,47.73095
1.59983E+15,1,-0.99857,0.09717,-0.28858
1.59983E+15,2,-30.39644,-145.20707,49.19584
1.59983E+15,1,-0.98929,0.07569,-0.26807
1.59983E+15,2,-31.25095,-150.2121,50.59969
1.59983E+15,1,-0.8843,0.03516,-0.20411
1.59983E+15,2,-35.21836,-149.90692,52.4308
1.59983E+15,1,-0.90481,0.16016,0.02051
1.59983E+15,2,-32.10547,-141.23966,52.06458
1.59983E+15,1,-0.8301,0.17042,-0.06201
1.59983E+15,2,-27.95495,-135.8684,48.52443
1.59983E+15,1,-0.98148,0.14258,-0.2168
1.59983E+15,2,-32.28858,-136.53981,48.95169
1.59983E+15,1,-1.02835,0.15186,-0.17335
1.59983E+15,2,-31.80029,-142.88766,50.72176
1.59983E+15,1,-0.96829,0.1377,-0.1045
1.59983E+15,2,-31.4951,-148.38099,52.24769
1.59983E+15,1,-0.90481,0.17823,0.01563
1.59983E+15,2,-30.21332,-146.42781,52.12561
1.59983E+15,1,-0.83352,0.22852,0.0586
1.59983E+15,2,-30.51851,-142.82662,50.35554
1.59983E+15,1,-0.96487,0.2295,0.02881
1.59983E+15,2,-31.18992,-137.15018,47.4868
1.59983E+15,1,-0.93899,0.16163,-0.09131
1.59983E+15,2,-31.31199,-141.42277,47.9751
1.59983E+15,1,-0.95364,0.17188,-0.02881
1.59983E+15,2,-32.41066,-148.19788,50.17243
1.59983E+15,1,-0.95755,0.23048,0.15137
1.59983E+15,2,-32.59377,-146.30573,49.74517
1.59983E+15,1,-0.8262,0.20753,0.15723
1.59983E+15,2,-32.34962,-144.90188,50.17243
1.59983E+15,1,-0.92288,0.24171,0.1626
1.59983E+15,2,-32.41066,-145.20707,50.66073
1.59983E+15,1,-0.93118,0.26466,0.23243
1.59983E+15,2,-29.41984,-137.02811,46.75436
1.59983E+15,1,-0.85989,0.23731,0.21583
1.59983E+15,2,-27.64977,-129.39848,44.74013
1.59983E+15,1,-0.918,0.24219,0.17872
1.59983E+15,2,-31.12888,-138.0047,48.82962
1.59983E+15,1,-0.92093,0.27003,0.24171
1.59983E+15,2,-29.72503,-139.04233,49.07376
1.59983E+15,1,-0.88235,0.21973,0.17823
1.59983E+15,2,-30.39644,-140.8124,49.37895
1.59983E+15,1,-0.87649,0.24024,0.18067
1.59983E+15,2,-33.20414,-149.90692,53.89569
1.59983E+15,1,-0.82913,0.33644,0.47023
1.59983E+15,2,-30.76266,-142.88766,49.80621
1.59983E+15,1,-0.78762,0.28175,0.34425
1.59983E+15,2,-30.03021,-139.28648,47.36473
1.59983E+15,1,-0.83596,0.27393,0.37159
1.59983E+15,2,-30.3354,-134.95285,49.92828
1.59983E+15,1,-0.83157,0.3296,0.41749
1.59983E+15,2,-26.91733,-129.7647,44.43495
1.59983E+15,1,-0.81057,0.24464,0.29005
1.59983E+15,2,-29.1757,-132.81655,46.44917
1.59983E+15,1,-0.84133,0.32228,0.45167
1.59983E+15,2,-30.03021,-135.31907,49.07376
1.59983E+15,1,-0.77493,0.32228,0.46632
1.59983E+15,2,-29.23673,-136.72292,46.57125
1.59983E+15,1,-0.75637,0.29298,0.47218
1.59983E+15,2,-29.72503,-134.64766,47.36473
1.59983E+15,1,-0.81594,0.32276,0.43361
1.59983E+15,2,-30.45747,-136.53981,48.82962
1.59983E+15,1,-0.73782,0.28175,0.45558
1.59983E+15,2,-29.05362,-135.74633,48.09717
1.59983E+15,1,-0.73196,0.31788,0.47023
1.59983E+15,2,-28.87051,-136.47877,49.25687
1.59983E+15,1,-0.76028,0.36476,0.63283
1.59983E+15,2,-30.03021,-139.10337,50.96591
1.59983E+15,1,-0.70119,0.33985,0.56447
1.59983E+15,2,-30.21332,-141.85003,50.23347
1.59983E+15,1,-0.64553,0.34669,0.69973
1.59983E+15,2,-30.3354,-137.82159,49.80621
1.59983E+15,1,-0.59084,0.52101,1.3267
1.59983E+15,2,-23.13303,-111.39256,39.7351
1.59983E+15,1,-0.14502,0.34864,0.99173
1.59983E+15,2,-10.5594,-78.79879,26.06281
1.59983E+15,1,-0.75539,0.54787,0.81106
1.59983E+15,2,-8.78933,-45.04532,16.60207
1.59983E+15,1,-1.12015,0.69192,0.83694
1.59983E+15,2,-7.38548,-27.28355,4.39467
1.59983E+15,1,-0.67385,0.29054,0.86673
1.59983E+15,2,-6.95822,-11.90222,5.55437
1.59983E+15,1,-0.56056,0.30714,0.84036
1.59983E+15,2,6.95822,10.37629,3.05185
1.59983E+15,1,-0.83987,0.64553,0.87014
1.59983E+15,2,6.40889,32.59377,-12.32948
1.59983E+15,1,-0.80764,0.52297,0.69094
1.59983E+15,2,3.90637,49.86724,-20.81362
1.59983E+15,1,-0.65041,0.48585,1.40385
1.59983E+15,2,11.35289,72.14576,-29.29777
1.59983E+15,1,-0.33985,0.38087,1.06546
1.59983E+15,2,30.39644,123.78307,-40.77273
1.59983E+15,1,-0.44044,0.313,0.96683
1.59983E+15,2,39.97925,163.3961,-57.25272
1.59983E+15,1,-0.57472,0.43068,0.84329
1.59983E+15,2,47.36473,183.3552,-58.71761
1.59983E+15,1,-0.82962,0.27784,0.27149
1.59983E+15,2,44.61806,184.20972,-61.64739
1.59983E+15,1,-0.87991,0.3672,0.30421
1.59983E+15,2,35.76769,166.6921,-56.76443
1.59983E+15,1,-0.74319,0.35011,0.49757
1.59983E+15,2,36.86636,159.67284,-58.77865
1.59983E+15,1,-0.59914,0.26173,0.43165
1.59983E+15,2,34.97421,159.30662,-56.45924
1.59983E+15,1,-0.68899,0.28712,0.37941
1.59983E+15,2,34.97421,161.56499,-57.19169
1.59983E+15,1,-0.93362,0.30226,0.22657
1.59983E+15,2,33.26518,153.32499,-57.74102
1.59983E+15,1,-0.95853,0.26759,0.25196
1.59983E+15,2,28.74844,135.8684,-51.39317
1.59983E+15,1,-0.81643,0.27296,0.32179
1.59983E+15,2,27.71081,128.54396,-48.34132
1.59983E+15,1,-0.79397,0.27638,0.33937
1.59983E+15,2,28.1991,129.33744,-48.89065
1.59983E+15,1,-0.84378,0.271,0.32618
1.59983E+15,2,28.62636,131.10752,-48.76858
1.59983E+15,1,-0.91604,0.22706,0.19581
1.59983E+15,2,28.44325,128.42189,-46.51021
1.59983E+15,1,-0.96731,0.26173,0.23243
1.59983E+15,2,28.32118,124.51552,-43.94665
1.59983E+15,1,-0.90921,0.271,0.26514
1.59983E+15,2,27.89392,125.55315,-44.1908
1.59983E+15,1,-0.82522,0.25245,0.29981
1.59983E+15,2,28.26014,128.605,-44.86221
1.59983E+15,1,-0.85403,0.27882,0.31104
1.59983E+15,2,30.03021,135.80737,-46.87643
1.59983E+15,1,-0.95462,0.25636,0.13038
1.59983E+15,2,31.06784,138.55403,-49.07376
1.59983E+15,1,-0.93313,0.18409,0.00586
1.59983E+15,2,28.38221,132.99966,-47.73095
1.59983E+15,1,-0.91897,0.22462,0.1543
1.59983E+15,2,28.38221,129.39848,-46.26606
1.59983E+15,1,-0.94143,0.26612,0.23829
1.59983E+15,2,29.23673,135.13596,-47.36473
1.59983E+15,1,-0.86526,0.22706,0.16846
1.59983E+15,2,30.51851,139.83581,-49.37895
1.59983E+15,1,-0.88333,0.20801,0.1128
1.59983E+15,2,31.37303,143.43699,-51.33213
1.59983E+15,1,-0.94827,0.17725,-0.07324
1.59983E+15,2,31.92236,145.7564,-52.00354
1.59983E+15,1,-0.95657,0.17432,-0.03467
1.59983E+15,2,30.09125,138.79818,-49.74517
1.59983E+15,1,-0.97024,0.20215,0.02979
1.59983E+15,2,30.57955,137.57744,-48.40236
1.59983E+15,1,-0.91116,0.16651,-0.02246
1.59983E+15,2,29.60295,138.12677,-48.89065
1.59983E+15,1,-0.90677,0.19239,0.06153
1.59983E+15,2,30.21332,140.69033,-49.31791
1.59983E+15,1,-0.92093,0.15821,-0.14551
1.59983E+15,2,32.89895,144.84085,-51.82043
1.59983E+15,1,-0.91556,0.09033,-0.17139
1.59983E+15,2,31.37303,143.55907,-49.6231
1.59983E+15,1,-0.96487,0.14747,-0.12598
1.59983E+15,2,31.43406,141.48381,-48.09717
1.59983E+15,1,-0.94974,0.12696,-0.20508
1.59983E+15,2,29.72503,140.69033,-48.40236
1.59983E+15,1,-0.89993,0.13672,-0.1001
1.59983E+15,2,31.43406,140.01892,-48.21924
1.59983E+15,1,-0.87991,0.11524,-0.21827
1.59983E+15,2,31.4951,146.9161,-51.39317
1.59983E+15,1,-0.90286,0.10059,-0.2295
1.59983E+15,2,33.1431,149.29655,-52.49184
1.59983E+15,1,-0.90628,0.11084,-0.24464
1.59983E+15,2,33.93658,150.57833,-52.98013
1.59983E+15,1,-0.90677,0.06885,-0.37159
1.59983E+15,2,33.32621,155.33921,-55.11643
1.59983E+15,1,-0.94681,0.04883,-0.28858
1.59983E+15,2,33.44829,140.32411,-50.05036
1.59983E+15,1,-0.92434,0.04639,-0.40089
1.59983E+15,2,30.57955,140.99551,-49.98932
1.59983E+15,1,-0.90042,0.01074,-0.44337
1.59983E+15,2,29.1757,138.61507,-50.05036
1.59983E+15,1,-0.85061,0.07031,-0.31397
1.59983E+15,2,32.65481,135.01389,-48.09717
1.59983E+15,1,-0.84573,0.01465,-0.44484
1.59983E+15,2,30.88473,137.57744,-50.53865
1.59983E+15,1,-0.8677,0.01904,-0.37306
1.59983E+15,2,29.1757,135.56322,-49.07376
1.59983E+15,1,-0.8052,0.00781,-0.4463
1.59983E+15,2,31.43406,140.75137,-50.53865
1.59983E+15,1,-0.84182,-0.02344,-0.49171
1.59983E+15,2,29.8471,142.58248,-50.41658
1.59983E+15,1,-0.80715,0.03516,-0.37696
1.59983E+15,2,33.44829,145.69536,-50.59969
1.59983E+15,1,-0.82864,-0.02197,-0.57717
1.59983E+15,2,32.47169,145.20707,-51.82043
1.59983E+15,1,-0.83938,-0.04297,-0.60207
1.59983E+15,2,30.82369,137.33329,-49.1348
1.59983E+15,1,-0.79788,-0.04541,-0.57668
1.59983E+15,2,31.67821,137.21122,-49.19584
1.59983E+15,1,-0.77981,-0.0586,-0.57326
1.59983E+15,2,30.57955,137.63848,-48.6465
1.59983E+15,1,-0.75149,-0.01807,-0.48244
1.59983E+15,2,32.41066,141.17862,-49.07376
1.59983E+15,1,-0.70315,-0.03272,-0.5591
1.59983E+15,2,31.80029,144.53566,-52.36976
1.59983E+15,1,-0.73782,-0.16553,-0.60939
1.59983E+15,2,31.12888,142.15522,-51.33213
1.59983E+15,1,-0.751,-0.13575,-0.73537
1.59983E+15,2,29.90814,135.197,-48.15821
1.59983E+15,1,-0.68801,-0.13623,-0.76223
1.59983E+15,2,29.72503,134.03729,-47.36473
1.59983E+15,1,-0.69436,-0.09229,-0.66066
1.59983E+15,2,29.96918,134.83077,-46.02191
1.59983E+15,1,-0.60939,-0.04004,-0.57521
1.59983E+15,2,31.61718,136.41774,-46.51021
1.59983E+15,1,-0.58889,-0.10987,-0.73049
1.59983E+15,2,31.67821,141.60588,-50.35554
1.59983E+15,1,-0.61867,-0.16309,-0.85647
1.59983E+15,2,29.54192,137.08914,-50.11139
1.59983E+15,1,-0.63576,-0.19581,-0.82717
1.59983E+15,2,29.35881,132.20618,-48.21924
1.59983E+15,1,-0.5381,-0.18946,-0.82376
1.59983E+15,2,28.56532,130.37507,-46.87643
1.59983E+15,1,-0.59816,-0.15284,-0.7261
1.59983E+15,2,28.1991,131.83996,-46.26606
1.59983E+15,1,-0.49709,-0.11231,-0.63478
1.59983E+15,2,30.51851,132.14515,-46.57125
1.59983E+15,1,-0.48341,-0.17823,-0.7803
1.59983E+15,2,31.92236,135.25803,-48.58547
1.59983E+15,1,-0.52394,-0.2544,-0.93118
1.59983E+15,2,27.40562,134.40352,-50.59969
1.59983E+15,1,-0.51759,-0.23145,-0.86477
1.59983E+15,2,26.42903,127.4453,-47.05954
1.59983E+15,1,-0.43165,-0.19971,-0.77932
1.59983E+15,2,29.1757,127.20115,-45.8388
1.59983E+15,1,-0.4297,-0.19434,-0.76077
1.59983E+15,2,29.54192,133.24381,-48.09717
1.59983E+15,1,-0.43312,-0.16993,-0.72561
1.59983E+15,2,30.76266,139.77477,-50.17243
1.59983E+15,1,-0.43312,-0.24219,-0.918
1.59983E+15,2,31.73925,139.04233,-50.59969
1.59983E+15,1,-0.36525,-0.29688,-1.03714
1.59983E+15,2,29.48088,136.05152,-50.96591
1.59983E+15,1,-0.40773,-0.2837,-0.9595
1.59983E+15,2,27.28355,130.06989,-48.70754
1.59983E+15,1,-0.33546,-0.23048,-0.81741
1.59983E+15,2,27.46666,126.10248,-46.20502
1.59983E+15,1,-0.31446,-0.22657,-0.80764
1.59983E+15,2,29.8471,131.901,-47.60887
1.59983E+15,1,-0.31397,-0.23487,-0.81741
1.59983E+15,2,30.3354,139.89685,-49.68413
1.59983E+15,1,-0.32374,-0.29151,-0.95511
1.59983E+15,2,29.29777,138.30988,-49.19584
1.59983E+15,1,-0.18799,-0.33888,-1.06253
1.59983E+15,2,30.57955,130.92441,-47.9751
1.59983E+15,1,-0.16553,-0.31788,-0.98294
1.59983E+15,2,27.77184,126.10248,-47.79199
1.59983E+15,1,-0.15723,-0.27345,-0.7842
1.59983E+15,2,27.83288,123.53893,-45.65569
1.59983E+15,1,-0.16846,-0.27296,-0.76858
1.59983E+15,2,30.3354,131.10752,-48.58547
1.59983E+15,1,-0.09864,-0.29298,-0.85452
1.59983E+15,2,30.27436,137.21122,-50.66073
1.59983E+15,1,-0.16749,-0.33302,-0.97366
1.59983E+15,2,28.50429,136.11255,-49.01273
1.59983E+15,1,-0.09864,-0.37599,-1.07474
1.59983E+15,2,29.54192,132.20618,-48.21924
1.59983E+15,1,-0.03809,-0.35987,-1.00589
1.59983E+15,2,29.48088,129.88678,-47.66991
1.59983E+15,1,-0.02979,-0.30274,-0.82424
1.59983E+15,2,29.23673,128.42189,-46.20502
1.59983E+15,1,-0.05322,-0.31593,-0.76955
1.59983E+15,2,30.51851,137.39433,-49.37895
1.59983E+15,1,0.00244,-0.32374,-0.89944
1.59983E+15,2,31.43406,143.19285,-51.08798
1.59983E+15,1,-0.07617,-0.37989,-1.02005
1.59983E+15,2,32.77688,142.21625,-49.6231
1.59983E+15,1,0.10108,-0.40773,-1.04935
1.59983E+15,2,30.15229,137.02811,-49.19584
1.59983E+15,1,0.15674,-0.36622,-0.91311
1.59983E+15,2,30.39644,134.52559,-48.46339
1.59983E+15,1,0.07715,-0.32911,-0.80667
1.59983E+15,2,31.25095,135.62426,-48.89065
1.59983E+15,1,0.11817,-0.3462,-0.75686
1.59983E+15,2,32.47169,141.91107,-50.66073
1.59983E+15,1,0.06592,-0.35646,-0.96585
1.59983E+15,2,32.47169,147.95373,-52.30873
1.59983E+15,1,0.19922,-0.41115,-1.00198
1.59983E+15,2,32.16651,144.16944,-51.2711
1.59983E+15,1,0.08301,-0.56935,-1.35844
1.59983E+15,2,24.53688,113.52886,-40.28443
1.59983E+15,1,0.04346,-0.56496,-1.54057
1.59983E+15,2,15.07614,76.11316,-26.97836
1.59983E+15,1,0.06055,-0.57033,-1.53471
1.59983E+15,2,8.66726,35.58458,-12.02429
1.59983E+15,1,0.14161,-0.51613,-1.38188
1.59983E+15,2,-1.28178,-10.49837,3.54015
1.59983E+15,1,0.1128,-0.52736,-1.31693
1.59983E+15,2,-10.68148,-53.5905,18.67733
1.59983E+15,1,0.13086,-0.52248,-1.32279
1.59983E+15,2,-21.54607,-92.10486,31.80029
1.59983E+15,1,0.06153,-0.57863,-1.36381
1.59983E+15,2,-31.12888,-125.73626,43.88562
1.59983E+15,1,0.22755,-0.52443,-1.29252
1.59983E+15,2,-41.93243,-164.5558,58.77865
1.59983E+15,1,0.2129,-0.48781,-1.16312
1.59983E+15,2,-47.05954,-194.83016,71.7185
1.59983E+15,1,0.18018,-0.39845,-0.96927
1.59983E+15,2,-45.96088,-203.19224,73.42753
1.59983E+15,1,0.13379,-0.30274,-0.71731
1.59983E+15,2,-43.76354,-192.14454,70.49776
1.59983E+15,1,0.04102,-0.21973,-0.67824
1.59983E+15,2,-38.02606,-173.34513,64.51613
1.59983E+15,1,-0.01758,-0.28126,-0.78372
1.59983E+15,2,-33.20414,-159.79492,56.82546
1.59983E+15,1,-0.00928,-0.36232,-0.95413
1.59983E+15,2,-32.89895,-149.0524,53.16324
1.59983E+15,1,0.02588,-0.36036,-0.97073
1.59983E+15,2,-33.20414,-144.96292,50.96591
1.59983E+15,1,-0.04492,-0.31788,-0.82376
1.59983E+15,2,-34.05866,-145.51225,51.45421
1.59983E+15,1,-0.20948,-0.24659,-0.7383
1.59983E+15,2,-28.07703,-134.46455,49.74517
1.59983E+15,1,-0.14454,-0.21827,-0.78079
1.59983E+15,2,-25.08621,-123.90515,44.74013
1.59983E+15,1,-0.14747,-0.27589,-0.9429
1.59983E+15,2,-26.73421,-121.89093,41.74932
1.59983E+15,1,-0.23438,-0.36769,-1.06693
1.59983E+15,2,-27.64977,-127.26218,42.66488
1.59983E+15,1,-0.24219,-0.34278,-1.01321
1.59983E+15,2,-29.90814,-132.32826,44.98428
1.59983E+15,1,-0.24268,-0.28419,-0.89944
1.59983E+15,2,-29.1757,-137.57744,49.92828
1.59983E+15,1,-0.30372,-0.2378,-0.80471
1.59983E+15,2,-28.56532,-131.4127,48.95169
1.59983E+15,1,-0.3213,-0.22413,-0.83694
1.59983E+15,2,-26.5511,-126.34663,44.92325
1.59983E+15,1,-0.26807,-0.24757,-0.99466
1.59983E+15,2,-28.62636,-131.35166,43.58043
1.59983E+15,1,-0.32374,-0.33204,-1.03421
1.59983E+15,2,-28.93155,-135.50218,47.24265
1.59983E+15,1,-0.36622,-0.29054,-0.91116
1.59983E+15,2,-30.3354,-136.41774,49.1348
1.59983E+15,1,-0.31007,-0.22999,-0.76321
1.59983E+15,2,-29.72503,-136.845,49.56206
1.59983E+15,1,-0.36183,-0.18897,-0.78469
1.59983E+15,2,-27.89392,-128.66604,47.85302
