Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.42921,-0.27491,-0.9302
1.59983E+15,2,-30.15229,-138.06574,48.46339
1.59983E+15,1,-0.48244,-0.21876,-0.78127
1.59983E+15,2,-31.73925,-137.27226,48.15821
1.59983E+15,1,-0.43312,-0.16797,-0.68459
1.59983E+15,2,-28.93155,-135.44115,48.09717
1.59983E+15,1,-0.52687,-0.15821,-0.7466
1.59983E+15,2,-28.93155,-131.16855,46.69332
1.59983E+15,1,-0.56935,-0.18213,-0.83596
1.59983E+15,2,-29.8471,-132.26722,45.04532
1.59983E+15,1,-0.54054,-0.21778,-0.87796
1.59983E+15,2,-30.88473,-135.38011,45.41154
1.59983E+15,1,-0.56203,-0.20411,-0.85305
1.59983E+15,2,-31.86132,-141.60588,49.25687
1.59983E+15,1,-0.65725,-0.13868,-0.6924
1.59983E+15,2,-32.65481,-140.44618,49.50102
1.59983E+15,1,-0.55763,-0.1001,-0.60109
1.59983E+15,2,-29.11466,-135.62426,47.91406
1.59983E+15,1,-0.63723,-0.08448,-0.64162
1.59983E+15,2,-28.26014,-129.33744,45.28947
1.59983E+15,1,-0.65773,-0.12647,-0.71096
1.59983E+15,2,-28.6874,-130.74129,44.31288
1.59983E+15,1,-0.69533,-0.14356,-0.77248
1.59983E+15,2,-28.99258,-134.03729,45.53362
1.59983E+15,1,-0.68459,-0.14356,-0.76077
1.59983E+15,2,-30.70162,-139.95788,48.09717
1.59983E+15,1,-0.77932,-0.08985,-0.60939
1.59983E+15,2,-30.76266,-137.63848,49.37895
1.59983E+15,1,-0.63625,-0.02002,-0.50441
1.59983E+15,2,-29.29777,-133.12174,47.12058
1.59983E+15,1,-0.69533,-0.03516,-0.55715
1.59983E+15,2,-28.07703,-128.97122,44.06873
1.59983E+15,1,-0.77688,-0.08936,-0.69045
1.59983E+15,2,-30.45747,-131.16855,43.70251
1.59983E+15,1,-0.80422,-0.10059,-0.74172
1.59983E+15,2,-29.72503,-137.33329,46.26606
1.59983E+15,1,-0.73977,-0.09326,-0.64162
1.59983E+15,2,-31.86132,-140.75137,48.6465
1.59983E+15,1,-0.8262,-0.02686,-0.5088
1.59983E+15,2,-31.9834,-141.60588,49.98932
1.59983E+15,1,-0.73,0.00684,-0.35548
1.59983E+15,2,-30.3354,-134.28144,46.57125
1.59983E+15,1,-0.76125,-0.00293,-0.50783
1.59983E+15,2,-28.87051,-130.61922,44.25184
1.59983E+15,1,-0.92288,-0.04785,-0.58644
1.59983E+15,2,-32.77688,-136.05152,45.04532
1.59983E+15,1,-0.86428,-0.06201,-0.58449
1.59983E+15,2,-31.06784,-142.39937,47.54784
1.59983E+15,1,-0.85696,-0.04932,-0.51369
1.59983E+15,2,-33.08206,-146.00055,50.23347
1.59983E+15,1,-0.83547,0.03272,-0.33106
1.59983E+15,2,-33.44829,-145.63433,51.39317
1.59983E+15,1,-0.76418,0.07031,-0.34864
1.59983E+15,2,-28.93155,-135.62426,47.30369
1.59983E+15,1,-0.86917,0.05274,-0.46095
1.59983E+15,2,-32.34962,-133.73211,45.41154
1.59983E+15,1,-0.95511,0.04883,-0.42628
1.59983E+15,2,-32.34962,-141.54485,48.52443
1.59983E+15,1,-0.90725,0.00684,-0.43898
1.59983E+15,2,-31.67821,-148.68618,50.90487
1.59983E+15,1,-0.95706,0.0376,-0.31983
1.59983E+15,2,-35.03525,-150.15107,52.55287
1.59983E+15,1,-0.8301,0.11768,-0.09375
1.59983E+15,2,-29.41984,-143.49803,51.08798
1.59983E+15,1,-0.86428,0.10694,-0.18067
1.59983E+15,2,-30.21332,-140.38514,48.58547
1.59983E+15,1,-0.94778,0.05371,-0.27735
1.59983E+15,2,-34.18073,-144.29151,48.34132
1.59983E+15,1,-0.94974,0.07129,-0.35548
1.59983E+15,2,-32.47169,-144.5967,48.15821
1.59983E+15,1,-0.98489,0.10889,-0.21778
1.59983E+15,2,-32.83792,-149.17447,51.2711
1.59983E+15,1,-0.86624,0.16749,0.00098
1.59983E+15,2,-28.07703,-147.46544,52.9191
1.59983E+15,1,-0.86526,0.16797,-0.08301
1.59983E+15,2,-30.03021,-138.61507,47.91406
1.59983E+15,1,-0.9219,0.13428,-0.10694
1.59983E+15,2,-31.25095,-136.66189,47.4868
1.59983E+15,1,-0.95706,0.12256,-0.22559
1.59983E+15,2,-29.66399,-142.39937,49.86724
1.59983E+15,1,-1.02835,0.11573,-0.15918
1.59983E+15,2,-33.20414,-147.77062,51.82043
1.59983E+15,1,-0.89261,0.16553,0.01807
1.59983E+15,2,-32.28858,-146.18366,51.2711
1.59983E+15,1,-0.88919,0.19825,0.04981
1.59983E+15,2,-30.82369,-144.5967,51.69836
1.59983E+15,1,-0.91214,0.21534,0.1045
1.59983E+15,2,-30.21332,-140.44618,49.80621
1.59983E+15,1,-0.9346,0.18116,-0.09424
1.59983E+15,2,-29.96918,-135.62426,46.93747
1.59983E+15,1,-1.0264,0.16065,-0.021
1.59983E+15,2,-33.69243,-145.7564,50.11139
1.59983E+15,1,-0.92776,0.23145,0.14161
1.59983E+15,2,-30.94577,-148.01477,52.24769
1.59983E+15,1,-0.88382,0.22559,0.08496
1.59983E+15,2,-31.06784,-144.47462,49.92828
1.59983E+15,1,-0.87747,0.22413,0.17725
1.59983E+15,2,-31.92236,-145.20707,52.06458
1.59983E+15,1,-0.90481,0.28565,0.24171
1.59983E+15,2,-29.72503,-135.56322,47.79199
1.59983E+15,1,-0.97317,0.25684,0.24024
1.59983E+15,2,-29.90814,-131.04648,44.43495
1.59983E+15,1,-0.80276,0.17139,0.09766
1.59983E+15,2,-29.23673,-135.99048,48.28028
1.59983E+15,1,-0.89407,0.23536,0.15235
1.59983E+15,2,-30.15229,-137.45537,48.6465
1.59983E+15,1,-0.95169,0.26173,0.22217
1.59983E+15,2,-31.67821,-140.75137,48.95169
1.59983E+15,1,-0.8218,0.21827,0.18604
1.59983E+15,2,-32.34962,-146.54988,53.22428
1.59983E+15,1,-0.89212,0.35206,0.43703
1.59983E+15,2,-32.22755,-147.4044,52.49184
1.59983E+15,1,-0.84426,0.30177,0.42433
1.59983E+15,2,-30.94577,-141.789,49.50102
1.59983E+15,1,-0.75881,0.23194,0.33985
1.59983E+15,2,-29.23673,-135.99048,48.70754
1.59983E+15,1,-0.86966,0.34523,0.42824
1.59983E+15,2,-30.03021,-131.16855,45.65569
1.59983E+15,1,-0.86575,0.27686,0.37355
1.59983E+15,2,-29.48088,-132.14515,46.14399
1.59983E+15,1,-0.77834,0.26466,0.36622
1.59983E+15,2,-28.38221,-134.76974,48.28028
1.59983E+15,1,-0.79885,0.34864,0.44533
1.59983E+15,2,-30.64058,-133.48796,46.3271
1.59983E+15,1,-0.82473,0.30567,0.49464
1.59983E+15,2,-29.96918,-136.845,48.34132
1.59983E+15,1,-0.71535,0.29933,0.40431
1.59983E+15,2,-28.93155,-135.68529,48.70754
1.59983E+15,1,-0.79153,0.31739,0.46486
1.59983E+15,2,-30.39644,-135.50218,47.24265
1.59983E+15,1,-0.79348,0.32667,0.60891
1.59983E+15,2,-31.06784,-137.5164,49.6231
1.59983E+15,1,-0.67971,0.29786,0.45851
1.59983E+15,2,-29.54192,-139.34751,49.56206
1.59983E+15,1,-0.72073,0.30079,0.47462
1.59983E+15,2,-32.95999,-139.1644,50.72176
1.59983E+15,1,-0.71096,0.3628,0.69485
1.59983E+15,2,-31.43406,-140.8124,51.21006
1.59983E+15,1,-0.5923,0.43703,0.95218
1.59983E+15,2,-24.71999,-127.26218,43.58043
1.59983E+15,1,-0.20997,0.28663,0.87893
1.59983E+15,2,-14.95407,-89.17508,29.23673
1.59983E+15,1,-0.66262,0.43214,0.91507
1.59983E+15,2,-5.73748,-56.94754,19.77599
1.59983E+15,1,-0.88919,0.63088,0.84719
1.59983E+15,2,-9.27763,-30.76266,11.90222
1.59983E+15,1,-1.00003,0.40284,0.82278
1.59983E+15,2,-8.24,-19.34874,3.11289
1.59983E+15,1,-0.54201,0.27931,0.8721
1.59983E+15,2,1.52593,0.12207,2.07526
1.59983E+15,1,-0.68606,0.56008,0.76858
1.59983E+15,2,7.38548,23.68236,-2.38044
1.59983E+15,1,-0.90579,0.58449,0.89065
1.59983E+15,2,5.18815,42.17658,-16.72414
1.59983E+15,1,-0.69778,0.44923,1.04984
1.59983E+15,2,4.63881,47.73095,-22.88888
1.59983E+15,1,-0.43165,0.31739,1.32426
1.59983E+15,2,19.59288,106.99789,-33.02103
1.59983E+15,1,-0.41505,0.4048,1.08792
1.59983E+15,2,34.3028,147.58751,-53.04117
1.59983E+15,1,-0.45607,0.33546,0.79153
1.59983E+15,2,42.78695,174.50484,-58.29035
1.59983E+15,1,-0.73586,0.33644,0.43556
1.59983E+15,2,42.90902,189.33683,-65.18754
1.59983E+15,1,-0.91897,0.31251,0.27784
1.59983E+15,2,38.94162,172.36854,-56.33717
1.59983E+15,1,-0.78323,0.35499,0.49611
1.59983E+15,2,37.96503,158.69625,-57.74102
1.59983E+15,1,-0.62258,0.31007,0.42384
1.59983E+15,2,33.57036,161.87017,-58.90072
1.59983E+15,1,-0.67092,0.30421,0.5425
1.59983E+15,2,35.9508,162.9078,-56.94754
1.59983E+15,1,-0.85403,0.28907,0.27003
1.59983E+15,2,33.87555,157.17032,-56.64235
1.59983E+15,1,-0.94192,0.23389,0.16016
1.59983E+15,2,30.27436,142.76559,-53.34635
1.59983E+15,1,-0.90042,0.26856,0.24415
1.59983E+15,2,28.26014,131.04648,-49.01273
1.59983E+15,1,-0.76467,0.26563,0.42335
1.59983E+15,2,26.5511,128.05567,-47.60887
1.59983E+15,1,-0.79299,0.29591,0.4004
1.59983E+15,2,30.09125,131.04648,-48.09717
1.59983E+15,1,-0.9219,0.26075,0.18995
1.59983E+15,2,29.48088,133.12174,-49.50102
1.59983E+15,1,-0.97757,0.22315,0.15528
1.59983E+15,2,27.46666,125.67522,-45.77776
1.59983E+15,1,-0.91067,0.2544,0.29054
1.59983E+15,2,27.0394,122.07404,-42.23762
1.59983E+15,1,-0.83938,0.29884,0.30421
1.59983E+15,2,29.8471,126.34663,-44.55702
1.59983E+15,1,-0.86477,0.27686,0.26124
1.59983E+15,2,28.99258,133.91522,-46.3271
1.59983E+15,1,-0.89016,0.2544,0.19581
1.59983E+15,2,30.21332,137.21122,-48.28028
1.59983E+15,1,-0.93948,0.24757,0.10889
1.59983E+15,2,30.3354,136.41774,-49.68413
1.59983E+15,1,-0.98148,0.21729,0.05908
1.59983E+15,2,28.01599,130.43611,-46.87643
1.59983E+15,1,-0.918,0.21924,0.18506
1.59983E+15,2,27.34458,128.36085,-45.65569
1.59983E+15,1,-0.85598,0.23878,0.19288
1.59983E+15,2,30.51851,138.67611,-48.34132
1.59983E+15,1,-0.88577,0.22803,0.0752
1.59983E+15,2,30.88473,144.47462,-52.24769
1.59983E+15,1,-0.92581,0.22999,0.1128
1.59983E+15,2,32.71584,145.63433,-51.69836
1.59983E+15,1,-0.96097,0.15918,-0.07569
1.59983E+15,2,31.80029,141.85003,-50.05036
1.59983E+15,1,-0.95901,0.14747,-0.05713
1.59983E+15,2,29.29777,137.69951,-46.81539
1.59983E+15,1,-0.91067,0.20215,0.02832
1.59983E+15,2,30.64058,137.57744,-47.4868
1.59983E+15,1,-0.90677,0.18311,-0.04102
1.59983E+15,2,29.90814,138.43196,-47.85302
1.59983E+15,1,-0.89114,0.18409,0.02686
1.59983E+15,2,30.82369,143.43699,-49.80621
1.59983E+15,1,-0.93313,0.15137,-0.08789
1.59983E+15,2,32.89895,144.77981,-51.75939
1.59983E+15,1,-0.97757,0.12354,-0.17627
1.59983E+15,2,32.28858,140.44618,-49.56206
1.59983E+15,1,-0.95169,0.1543,-0.16358
1.59983E+15,2,32.28858,139.10337,-49.50102
1.59983E+15,1,-0.92679,0.12989,-0.17627
1.59983E+15,2,31.37303,139.6527,-50.35554
1.59983E+15,1,-0.91263,0.15625,-0.10987
1.59983E+15,2,31.4951,143.80322,-51.45421
1.59983E+15,1,-0.87893,0.12989,-0.15918
1.59983E+15,2,34.85214,146.06159,-51.63732
1.59983E+15,1,-0.91507,0.09082,-0.26368
1.59983E+15,2,34.24177,151.49388,-53.46843
1.59983E+15,1,-0.91849,0.10205,-0.22559
1.59983E+15,2,35.58458,155.58336,-54.87228
1.59983E+15,1,-0.8384,-0.00342,-0.46144
1.59983E+15,2,28.87051,142.64351,-52.79702
1.59983E+15,1,-0.94925,0.04785,-0.38917
1.59983E+15,2,30.3354,141.60588,-50.11139
1.59983E+15,1,-0.87259,0.04004,-0.37794
1.59983E+15,2,31.37303,140.50722,-50.2945
1.59983E+15,1,-0.8843,0.02588,-0.33741
1.59983E+15,2,29.8471,136.23463,-47.66991
1.59983E+15,1,-0.8638,0.06446,-0.31349
1.59983E+15,2,32.16651,138.06574,-49.07376
1.59983E+15,1,-0.85501,0.00293,-0.43654
1.59983E+15,2,29.72503,137.63848,-49.37895
1.59983E+15,1,-0.897,0.02734,-0.41115
1.59983E+15,2,32.59377,142.64351,-49.86724
1.59983E+15,1,-0.83108,0.0127,-0.42042
1.59983E+15,2,33.32621,140.75137,-50.35554
1.59983E+15,1,-0.84085,0.02295,-0.42872
1.59983E+15,2,34.11969,142.52144,-49.68413
1.59983E+15,1,-0.79055,0.01807,-0.5215
1.59983E+15,2,34.97421,145.26811,-51.39317
1.59983E+15,1,-0.78811,-0.04151,-0.5508
1.59983E+15,2,31.9834,140.44618,-50.2945
1.59983E+15,1,-0.82766,-0.06201,-0.62062
1.59983E+15,2,30.45747,137.76055,-49.56206
1.59983E+15,1,-0.78665,-0.06348,-0.58303
1.59983E+15,2,29.23673,136.66189,-48.76858
1.59983E+15,1,-0.72756,-0.03858,-0.50978
1.59983E+15,2,30.76266,141.54485,-49.6231
1.59983E+15,1,-0.74416,-0.01025,-0.54543
1.59983E+15,2,32.16651,143.55907,-51.21006
1.59983E+15,1,-0.72219,-0.09864,-0.59377
1.59983E+15,2,32.89895,141.48381,-51.08798
1.59983E+15,1,-0.75002,-0.13086,-0.80862
1.59983E+15,2,30.88473,139.46959,-49.92828
1.59983E+15,1,-0.7759,-0.12598,-0.75393
1.59983E+15,2,30.70162,135.56322,-47.24265
1.59983E+15,1,-0.64992,-0.09571,-0.59865
1.59983E+15,2,31.12888,130.13092,-44.00769
1.59983E+15,1,-0.64797,-0.06836,-0.59426
1.59983E+15,2,30.94577,136.60085,-47.18162
1.59983E+15,1,-0.66848,-0.08008,-0.62697
1.59983E+15,2,31.18992,141.11759,-50.11139
1.59983E+15,1,-0.64309,-0.13428,-0.77541
1.59983E+15,2,31.12888,139.28648,-50.96591
1.59983E+15,1,-0.58889,-0.21387,-0.89602
1.59983E+15,2,28.6874,133.85418,-49.6231
1.59983E+15,1,-0.65725,-0.19581,-0.83401
1.59983E+15,2,26.36799,130.06989,-46.14399
1.59983E+15,1,-0.51466,-0.13526,-0.6841
1.59983E+15,2,27.40562,128.29981,-44.37391
1.59983E+15,1,-0.53615,-0.13526,-0.68557
1.59983E+15,2,29.23673,133.48796,-46.3271
1.59983E+15,1,-0.57375,-0.15821,-0.76125
1.59983E+15,2,29.48088,138.30988,-48.15821
1.59983E+15,1,-0.52297,-0.15918,-0.82229
1.59983E+15,2,29.23673,135.31907,-48.15821
1.59983E+15,1,-0.45753,-0.23096,-0.9302
1.59983E+15,2,29.60295,129.27641,-47.4868
1.59983E+15,1,-0.5425,-0.24464,-0.89407
1.59983E+15,2,27.40562,129.45952,-46.20502
1.59983E+15,1,-0.48683,-0.17188,-0.72805
1.59983E+15,2,27.40562,131.96203,-46.93747
1.59983E+15,1,-0.43312,-0.16358,-0.71877
1.59983E+15,2,30.88473,139.6527,-49.50102
1.59983E+15,1,-0.42726,-0.19581,-0.84866
1.59983E+15,2,31.31199,143.98633,-51.9425
1.59983E+15,1,-0.39405,-0.23634,-0.91946
1.59983E+15,2,29.29777,134.89181,-49.86724
1.59983E+15,1,-0.28565,-0.27247,-0.98392
1.59983E+15,2,31.06784,128.54396,-48.58547
1.59983E+15,1,-0.38868,-0.29005,-0.99319
1.59983E+15,2,27.71081,126.22456,-47.36473
1.59983E+15,1,-0.36085,-0.23096,-0.76125
1.59983E+15,2,26.61214,127.26218,-47.12058
1.59983E+15,1,-0.25098,-0.22999,-0.72121
1.59983E+15,2,31.00681,135.56322,-48.6465
1.59983E+15,1,-0.24317,-0.2588,-0.90091
1.59983E+15,2,32.10547,139.95788,-49.98932
1.59983E+15,1,-0.27882,-0.30958,-1.02249
1.59983E+15,2,30.09125,133.85418,-48.28028
1.59983E+15,1,-0.2461,-0.32179,-1.04642
1.59983E+15,2,29.1757,127.32322,-46.9985
1.59983E+15,1,-0.24268,-0.33985,-1.02249
1.59983E+15,2,28.01599,124.51552,-46.44917
1.59983E+15,1,-0.22315,-0.26026,-0.85061
1.59983E+15,2,28.01599,130.253,-47.66991
1.59983E+15,1,-0.20801,-0.25147,-0.81692
1.59983E+15,2,30.57955,135.68529,-48.28028
1.59983E+15,1,-0.13233,-0.32032,-0.94681
1.59983E+15,2,31.00681,138.30988,-49.37895
1.59983E+15,1,-0.07959,-0.35255,-1.06009
1.59983E+15,2,31.73925,135.80737,-49.43999
1.59983E+15,1,-0.07178,-0.35743,-0.99466
1.59983E+15,2,29.66399,128.54396,-47.60887
1.59983E+15,1,-0.07276,-0.36818,-0.94241
1.59983E+15,2,29.11466,126.52974,-46.57125
1.59983E+15,1,-0.03174,-0.29493,-0.8301
1.59983E+15,2,29.8471,131.53478,-47.91406
1.59983E+15,1,-0.04688,-0.27979,-0.81301
1.59983E+15,2,31.31199,140.56825,-50.11139
1.59983E+15,1,0.0332,-0.37013,-0.9053
1.59983E+15,2,30.09125,141.72796,-51.57628
1.59983E+15,1,0.08203,-0.36036,-1.07669
1.59983E+15,2,31.86132,136.72292,-49.37895
1.59983E+15,1,0.09375,-0.39454,-1.00687
1.59983E+15,2,29.90814,132.75552,-48.15821
1.59983E+15,1,0.08887,-0.37452,-0.90432
1.59983E+15,2,30.64058,134.40352,-48.15821
1.59983E+15,1,0.08252,-0.30616,-0.77102
1.59983E+15,2,31.9834,138.98129,-49.1348
1.59983E+15,1,0.15625,-0.33302,-0.77346
1.59983E+15,2,34.48592,147.70959,-51.82043
1.59983E+15,1,0.25245,-0.39698,-0.91702
1.59983E+15,2,32.34962,142.64351,-50.96591
1.59983E+15,1,-0.02686,-0.49562,-1.3477
1.59983E+15,2,27.34458,133.18278,-48.52443
1.59983E+15,1,0.11914,-0.54103,-1.41411
1.59983E+15,2,20.69155,97.53716,-33.87555
1.59983E+15,1,0.16651,-0.57179,-1.40239
1.59983E+15,2,10.98666,54.75021,-19.16562
1.59983E+15,1,0.09766,-0.56203,-1.481
1.59983E+15,2,-1.1597,7.01926,-2.62459
1.59983E+15,1,0.07617,-0.52052,-1.38139
1.59983E+15,2,-9.888,-38.45332,13.24503
1.59983E+15,1,0.13868,-0.5215,-1.33256
1.59983E+15,2,-18.25007,-80.75198,28.13807
1.59983E+15,1,0.23731,-0.51808,-1.21928
1.59983E+15,2,-27.22251,-114.7496,38.81954
1.59983E+15,1,0.13721,-0.53957,-1.29057
1.59983E+15,2,-36.13392,-150.94455,53.04117
1.59983E+15,1,0.06006,-0.55031,-1.35746
1.59983E+15,2,-47.42576,-181.27995,66.83554
1.59983E+15,1,0.18213,-0.43312,-1.12259
1.59983E+15,2,-45.89984,-197.27165,71.7185
1.59983E+15,1,0.1543,-0.34571,-0.84768
1.59983E+15,2,-44.55702,-196.60024,71.47435
1.59983E+15,1,0.03711,-0.28224,-0.66311
1.59983E+15,2,-40.34547,-178.53328,67.87317
1.59983E+15,1,-0.00732,-0.25684,-0.70705
1.59983E+15,2,-39.2468,-163.70128,58.22932
1.59983E+15,1,0.11084,-0.2964,-0.78469
1.59983E+15,2,-33.99762,-155.03403,54.38398
1.59983E+15,1,0.10108,-0.3462,-0.9346
1.59983E+15,2,-32.41066,-149.29655,52.36976
1.59983E+15,1,-0.06738,-0.34376,-0.99759
1.59983E+15,2,-32.47169,-147.95373,50.41658
1.59983E+15,1,-0.14307,-0.31886,-0.8262
1.59983E+15,2,-30.82369,-137.15018,50.53865
1.59983E+15,1,-0.18213,-0.23438,-0.72414
1.59983E+15,2,-29.90814,-128.72707,47.42576
1.59983E+15,1,-0.16797,-0.24561,-0.84964
1.59983E+15,2,-27.0394,-126.77389,44.61806
1.59983E+15,1,-0.20167,-0.32618,-1.02933
1.59983E+15,2,-29.72503,-126.34663,42.29865
1.59983E+15,1,-0.18653,-0.34083,-0.99466
1.59983E+15,2,-29.41984,-130.49715,44.98428
1.59983E+15,1,-0.31935,-0.32814,-0.92874
1.59983E+15,2,-27.89392,-133.18278,47.4868
1.59983E+15,1,-0.33448,-0.271,-0.8384
1.59983E+15,2,-28.6874,-129.21537,47.60887
1.59983E+15,1,-0.29005,-0.22999,-0.81643
1.59983E+15,2,-28.80947,-125.06485,45.8388
1.59983E+15,1,-0.31739,-0.2461,-0.91897
1.59983E+15,2,-28.80947,-128.605,44.43495
1.59983E+15,1,-0.31446,-0.31593,-1.00101
1.59983E+15,2,-28.99258,-133.0607,44.61806
1.59983E+15,1,-0.32276,-0.29884,-0.98343
1.59983E+15,2,-30.3354,-136.3567,48.58547
1.59983E+15,1,-0.3838,-0.23194,-0.85745
1.59983E+15,2,-30.88473,-136.845,49.43999
1.59983E+15,1,-0.4087,-0.18995,-0.77639
1.59983E+15,2,-26.79525,-127.75048,47.91406
1.59983E+15,1,-0.34962,-0.17872,-0.84231
1.59983E+15,2,-28.1991,-123.78307,43.76354
1.59983E+15,1,-0.40919,-0.25294,-0.92825
1.59983E+15,2,-30.94577,-130.31404,43.09214
1.59983E+15,1,-0.47658,-0.29249,-1.00784
1.59983E+15,2,-31.18992,-134.58663,44.74013
1.59983E+15,1,-0.4341,-0.24952,-0.95413
1.59983E+15,2,-30.57955,-140.93448,49.43999
1.59983E+15,1,-0.48439,-0.18653,-0.79153
1.59983E+15,2,-30.64058,-138.67611,49.19584
1.59983E+15,1,-0.51711,-0.13623,-0.73342
1.59983E+15,2,-28.6874,-130.86337,46.81539
1.59983E+15,1,-0.46388,-0.15918,-0.77493
1.59983E+15,2,-28.62636,-130.68026,44.74013
1.59983E+15,1,-0.56349,-0.19727,-0.89798
1.59983E+15,2,-28.99258,-132.69448,45.96088
1.59983E+15,1,-0.63381,-0.20948,-0.90725
1.59983E+15,2,-30.39644,-138.18781,47.60887
1.59983E+15,1,-0.56447,-0.16309,-0.79153
1.59983E+15,2,-30.76266,-143.07077,50.23347
1.59983E+15,1,-0.58937,-0.11768,-0.67141
1.59983E+15,2,-31.00681,-139.59166,49.25687
1.59983E+15,1,-0.63332,-0.07324,-0.59133
1.59983E+15,2,-28.62636,-133.0607,47.60887
1.59983E+15,1,-0.62258,-0.09033,-0.68166
1.59983E+15,2,-30.27436,-130.00885,44.12976
1.59983E+15,1,-0.68166,-0.146,-0.79495
1.59983E+15,2,-29.41984,-134.58663,45.59465
1.59983E+15,1,-0.73244,-0.14307,-0.75881
1.59983E+15,2,-31.4951,-137.27226,47.12058
1.59983E+15,1,-0.66359,-0.10938,-0.63137
1.59983E+15,2,-30.57955,-137.39433,47.85302
1.59983E+15,1,-0.68068,-0.07129,-0.56496
1.59983E+15,2,-29.23673,-135.74633,47.9751
1.59983E+15,1,-0.76077,-0.04199,-0.54054
1.59983E+15,2,-28.07703,-130.61922,46.14399
1.59983E+15,1,-0.72073,-0.05029,-0.63039
1.59983E+15,2,-27.22251,-127.4453,43.39732
1.59983E+15,1,-0.74514,-0.09522,-0.7217
1.59983E+15,2,-28.93155,-133.24381,45.04532
1.59983E+15,1,-0.86233,-0.09912,-0.64504
1.59983E+15,2,-29.72503,-139.59166,47.66991
1.59983E+15,1,-0.7637,-0.04443,-0.58498
1.59983E+15,2,-29.05362,-140.38514,48.40236
1.59983E+15,1,-0.74075,0.00146,-0.4922
1.59983E+15,2,-30.94577,-136.78396,47.12058
1.59983E+15,1,-0.8135,0.0166,-0.49123
1.59983E+15,2,-28.87051,-132.45033,46.14399
1.59983E+15,1,-0.75344,-0.01367,-0.60793
1.59983E+15,2,-30.21332,-134.89181,44.80117
1.59983E+15,1,-0.83596,-0.03467,-0.65041
1.59983E+15,2,-30.21332,-138.92026,45.96088
1.59983E+15,1,-0.92337,-0.01758,-0.56349
1.59983E+15,2,-31.55614,-144.41359,48.6465
1.59983E+15,1,-0.78225,0.02149,-0.42042
1.59983E+15,2,-29.72503,-145.51225,50.11139
1.59983E+15,1,-0.87551,0.03125,-0.29005
1.59983E+15,2,-30.15229,-138.73714,48.52443
1.59983E+15,1,-0.85989,0.04834,-0.29395
1.59983E+15,2,-28.74844,-136.53981,47.9751
1.59983E+15,1,-0.83938,-0.00537,-0.47658
1.59983E+15,2,-29.29777,-140.32411,49.19584
1.59983E+15,1,-0.98929,0.0293,-0.52004
1.59983E+15,2,-31.31199,-144.5967,49.6231
1.59983E+15,1,-0.86917,0.05811,-0.3379
1.59983E+15,2,-32.89895,-149.78484,51.69836
1.59983E+15,1,-0.86868,0.09473,-0.22657
1.59983E+15,2,-31.43406,-148.50307,52.9191
1.59983E+15,1,-0.85501,0.12061,-0.18897
1.59983E+15,2,-30.88473,-141.23966,49.98932
1.59983E+15,1,-0.81106,0.11768,-0.32081
1.59983E+15,2,-31.18992,-139.46959,47.60887
1.59983E+15,1,-1.0347,0.10791,-0.27833
1.59983E+15,2,-31.80029,-144.77981,50.11139
