Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-31.80029,-137.39433,48.46339
1.59983E+15,1,-0.92581,0.24415,0.24122
1.59983E+15,2,-30.64058,-140.32411,48.52443
1.59983E+15,1,-0.81252,0.21632,0.13233
1.59983E+15,2,-32.34962,-147.28233,52.9191
1.59983E+15,1,-0.95315,0.34962,0.53517
1.59983E+15,2,-32.83792,-147.22129,52.18665
1.59983E+15,1,-0.79739,0.32814,0.43703
1.59983E+15,2,-29.05362,-141.60588,48.46339
1.59983E+15,1,-0.77102,0.22413,0.26319
1.59983E+15,2,-29.35881,-134.28144,48.6465
1.59983E+15,1,-0.9136,0.36866,0.51857
1.59983E+15,2,-28.44325,-132.26722,45.96088
1.59983E+15,1,-0.81936,0.27638,0.35694
1.59983E+15,2,-28.26014,-132.69448,45.96088
1.59983E+15,1,-0.79788,0.25636,0.31788
1.59983E+15,2,-29.78607,-134.58663,48.15821
1.59983E+15,1,-0.81399,0.31495,0.46339
1.59983E+15,2,-30.82369,-134.03729,46.81539
1.59983E+15,1,-0.78372,0.31349,0.53322
1.59983E+15,2,-28.93155,-135.38011,47.79199
1.59983E+15,1,-0.76174,0.31056,0.41505
1.59983E+15,2,-30.09125,-136.3567,48.70754
1.59983E+15,1,-0.81252,0.27979,0.49904
1.59983E+15,2,-30.21332,-135.197,49.07376
1.59983E+15,1,-0.75588,0.33448,0.58937
1.59983E+15,2,-28.44325,-137.45537,49.56206
1.59983E+15,1,-0.71242,0.31056,0.45851
1.59983E+15,2,-30.51851,-139.89685,50.66073
1.59983E+15,1,-0.73049,0.30714,0.49367
1.59983E+15,2,-31.92236,-140.99551,52.4308
1.59983E+15,1,-0.64943,0.34816,0.66604
1.59983E+15,2,-29.66399,-140.69033,51.69836
1.59983E+15,1,-0.62648,0.46193,1.08304
1.59983E+15,2,-25.3914,-122.74545,43.39732
1.59983E+15,1,-0.12354,0.19239,0.80032
1.59983E+15,2,-11.0477,-81.30131,28.87051
1.59983E+15,1,-0.66213,0.60695,1.06009
1.59983E+15,2,-3.96741,-52.06458,21.54607
1.59983E+15,1,-1.00687,0.74368,1.02103
1.59983E+15,2,-7.56859,-32.16651,8.60622
1.59983E+15,1,-0.8301,0.31935,0.80667
1.59983E+15,2,-10.92563,-17.51762,4.33363
1.59983E+15,1,-0.54201,0.28077,0.81936
1.59983E+15,2,3.17392,4.33363,1.95318
1.59983E+15,1,-0.76955,0.60549,0.87356
1.59983E+15,2,7.26341,28.6874,-6.83615
1.59983E+15,1,-0.87014,0.55519,0.9053
1.59983E+15,2,7.08029,48.28028,-17.94488
1.59983E+15,1,-0.61232,0.52101,1.06644
1.59983E+15,2,9.58281,55.97095,-24.2317
1.59983E+15,1,-0.40236,0.36476,1.39897
1.59983E+15,2,15.74755,114.01715,-44.06873
1.59983E+15,1,-0.45802,0.28565,1.02396
1.59983E+15,2,34.24177,155.88855,-55.48265
1.59983E+15,1,-0.48732,0.33009,0.80813
1.59983E+15,2,43.51939,178.83847,-58.59554
1.59983E+15,1,-0.7803,0.32179,0.37989
1.59983E+15,2,45.77776,188.23817,-65.43168
1.59983E+15,1,-0.93313,0.32814,0.23341
1.59983E+15,2,37.84295,170.17121,-55.2385
1.59983E+15,1,-0.77004,0.36964,0.48976
1.59983E+15,2,36.56117,158.4521,-55.17747
1.59983E+15,1,-0.59377,0.28468,0.44679
1.59983E+15,2,35.09629,161.93121,-59.26695
1.59983E+15,1,-0.68361,0.30372,0.459
1.59983E+15,2,35.88977,163.82336,-58.35139
1.59983E+15,1,-0.89895,0.30763,0.34767
1.59983E+15,2,33.38725,156.25477,-56.33717
1.59983E+15,1,-0.96927,0.22266,0.11768
1.59983E+15,2,29.1757,140.44618,-52.98013
1.59983E+15,1,-0.83987,0.27247,0.31202
1.59983E+15,2,27.5277,129.21537,-48.40236
1.59983E+15,1,-0.75588,0.27686,0.41017
1.59983E+15,2,29.48088,130.06989,-48.09717
1.59983E+15,1,-0.81643,0.26173,0.26368
1.59983E+15,2,27.95495,129.27641,-47.66991
1.59983E+15,1,-0.92434,0.2461,0.19385
1.59983E+15,2,27.46666,128.36085,-47.42576
1.59983E+15,1,-0.96438,0.2461,0.21241
1.59983E+15,2,27.71081,121.89093,-45.59465
1.59983E+15,1,-0.9136,0.24659,0.32081
1.59983E+15,2,25.94073,121.21952,-41.93243
1.59983E+15,1,-0.84719,0.28858,0.27979
1.59983E+15,2,29.1757,128.29981,-45.10636
1.59983E+15,1,-0.85208,0.26075,0.26759
1.59983E+15,2,29.54192,135.80737,-47.05954
1.59983E+15,1,-0.91311,0.26222,0.2129
1.59983E+15,2,31.31199,138.79818,-48.15821
1.59983E+15,1,-0.9512,0.24073,0.00879
1.59983E+15,2,30.51851,136.78396,-50.11139
1.59983E+15,1,-0.95804,0.20313,0.09326
1.59983E+15,2,27.22251,131.29063,-46.87643
1.59983E+15,1,-0.92874,0.25098,0.27686
1.59983E+15,2,28.50429,131.16855,-45.35051
1.59983E+15,1,-0.87551,0.22901,0.12256
1.59983E+15,2,30.64058,140.01892,-49.37895
1.59983E+15,1,-0.86428,0.20069,0.09473
1.59983E+15,2,30.64058,144.29151,-51.57628
1.59983E+15,1,-0.9346,0.22413,0.04346
1.59983E+15,2,32.77688,146.18366,-51.88147
1.59983E+15,1,-0.96634,0.16651,-0.08789
1.59983E+15,2,30.70162,140.20203,-51.21006
1.59983E+15,1,-0.95608,0.1709,0.03711
1.59983E+15,2,29.8471,136.845,-48.03613
1.59983E+15,1,-0.93216,0.18702,-0.02051
1.59983E+15,2,30.57955,138.55403,-49.31791
1.59983E+15,1,-0.90677,0.17579,0.0083
1.59983E+15,2,29.54192,139.71374,-49.31791
1.59983E+15,1,-0.90091,0.18555,-0.0376
1.59983E+15,2,33.08206,144.16944,-51.14902
1.59983E+15,1,-0.95071,0.125,-0.18311
1.59983E+15,2,32.41066,145.08499,-52.00354
1.59983E+15,1,-0.96634,0.13526,-0.12842
1.59983E+15,2,31.18992,139.59166,-49.43999
1.59983E+15,1,-0.93851,0.12647,-0.18799
1.59983E+15,2,30.39644,138.85922,-48.52443
1.59983E+15,1,-0.91946,0.10743,-0.19727
1.59983E+15,2,30.76266,140.93448,-47.91406
1.59983E+15,1,-0.89651,0.15186,-0.12696
1.59983E+15,2,31.73925,145.57329,-49.92828
1.59983E+15,1,-0.91556,0.12989,-0.21973
1.59983E+15,2,33.1431,148.13684,-51.57628
1.59983E+15,1,-0.92483,0.10352,-0.23682
1.59983E+15,2,32.95999,151.06662,-52.55287
1.59983E+15,1,-0.8843,0.08399,-0.3086
1.59983E+15,2,34.97421,155.70544,-54.32295
1.59983E+15,1,-0.91067,0.00684,-0.36329
1.59983E+15,2,30.64058,141.72796,-50.90487
1.59983E+15,1,-0.92483,0.06592,-0.33985
1.59983E+15,2,31.61718,140.87344,-48.34132
1.59983E+15,1,-0.88821,0.03565,-0.47316
1.59983E+15,2,30.64058,140.99551,-50.66073
1.59983E+15,1,-0.89016,0.05762,-0.35597
1.59983E+15,2,30.64058,135.56322,-48.76858
1.59983E+15,1,-0.85061,0.05176,-0.33985
1.59983E+15,2,31.25095,138.493,-50.66073
1.59983E+15,1,-0.87747,-0.00879,-0.46974
1.59983E+15,2,29.1757,137.15018,-49.25687
1.59983E+15,1,-0.87405,0.02637,-0.43312
1.59983E+15,2,31.31199,141.11759,-49.86724
1.59983E+15,1,-0.80764,0.00293,-0.48439
1.59983E+15,2,31.92236,141.789,-50.90487
1.59983E+15,1,-0.84036,0.01514,-0.43751
1.59983E+15,2,31.86132,142.76559,-50.11139
1.59983E+15,1,-0.772,0.00342,-0.51369
1.59983E+15,2,32.59377,145.14603,-51.88147
1.59983E+15,1,-0.83254,-0.04395,-0.61135
1.59983E+15,2,31.73925,140.8124,-50.66073
1.59983E+15,1,-0.84475,-0.04395,-0.54787
1.59983E+15,2,31.4951,137.76055,-48.70754
1.59983E+15,1,-0.75149,-0.05127,-0.55568
1.59983E+15,2,30.82369,136.96707,-48.28028
1.59983E+15,1,-0.77932,-0.04688,-0.53078
1.59983E+15,2,30.57955,141.66692,-49.56206
1.59983E+15,1,-0.70119,-0.03076,-0.52589
1.59983E+15,2,31.9834,143.49803,-50.90487
1.59983E+15,1,-0.71682,-0.06885,-0.67531
1.59983E+15,2,31.43406,141.72796,-51.2711
1.59983E+15,1,-0.74465,-0.19239,-0.70119
1.59983E+15,2,30.57955,138.61507,-50.53865
1.59983E+15,1,-0.72756,-0.11914,-0.75735
1.59983E+15,2,29.78607,133.18278,-46.93747
1.59983E+15,1,-0.67238,-0.10352,-0.68361
1.59983E+15,2,30.70162,135.50218,-47.54784
1.59983E+15,1,-0.67092,-0.07715,-0.64406
1.59983E+15,2,31.92236,137.57744,-46.26606
1.59983E+15,1,-0.62893,-0.05371,-0.64504
1.59983E+15,2,31.92236,140.99551,-48.76858
1.59983E+15,1,-0.58889,-0.14747,-0.8638
1.59983E+15,2,31.06784,136.29566,-50.05036
1.59983E+15,1,-0.62502,-0.19385,-0.84182
1.59983E+15,2,27.77184,129.70367,-48.15821
1.59983E+15,1,-0.58547,-0.17627,-0.7759
1.59983E+15,2,29.48088,129.15433,-46.14399
1.59983E+15,1,-0.54152,-0.16309,-0.71975
1.59983E+15,2,28.74844,131.65685,-46.81539
1.59983E+15,1,-0.57619,-0.13233,-0.7051
1.59983E+15,2,29.78607,133.79315,-47.4868
1.59983E+15,1,-0.54982,-0.15381,-0.74709
1.59983E+15,2,30.51851,136.17359,-48.52443
1.59983E+15,1,-0.4883,-0.21192,-0.88626
1.59983E+15,2,29.48088,134.58663,-50.11139
1.59983E+15,1,-0.51613,-0.24903,-0.96292
1.59983E+15,2,27.10044,127.4453,-47.4868
1.59983E+15,1,-0.52394,-0.21387,-0.79202
1.59983E+15,2,27.83288,126.4687,-45.35051
1.59983E+15,1,-0.4087,-0.18213,-0.70608
1.59983E+15,2,28.80947,131.901,-47.42576
1.59983E+15,1,-0.43458,-0.1792,-0.76028
1.59983E+15,2,31.12888,138.73714,-49.80621
1.59983E+15,1,-0.51369,-0.22315,-0.90384
1.59983E+15,2,30.70162,142.88766,-51.21006
1.59983E+15,1,-0.36866,-0.25538,-0.98929
1.59983E+15,2,29.41984,135.197,-50.2945
1.59983E+15,1,-0.3296,-0.28077,-1.0137
1.59983E+15,2,28.93155,129.15433,-49.1348
1.59983E+15,1,-0.41115,-0.24464,-0.86966
1.59983E+15,2,27.0394,125.12589,-44.74013
1.59983E+15,1,-0.32423,-0.21632,-0.7383
1.59983E+15,2,29.29777,130.74129,-46.93747
1.59983E+15,1,-0.23731,-0.22901,-0.77639
1.59983E+15,2,32.28858,139.1644,-49.6231
1.59983E+15,1,-0.31788,-0.26368,-0.92874
1.59983E+15,2,30.15229,140.07996,-49.98932
1.59983E+15,1,-0.26759,-0.31544,-1.0181
1.59983E+15,2,30.03021,133.24381,-47.91406
1.59983E+15,1,-0.13038,-0.31739,-1.02542
1.59983E+15,2,30.21332,125.98041,-47.66991
1.59983E+15,1,-0.23975,-0.31642,-0.94388
1.59983E+15,2,27.71081,122.5013,-46.08295
1.59983E+15,1,-0.24561,-0.25733,-0.80178
1.59983E+15,2,27.83288,131.22959,-48.76858
1.59983E+15,1,-0.14893,-0.27247,-0.85257
1.59983E+15,2,32.04443,137.08914,-49.68413
1.59983E+15,1,-0.14209,-0.33009,-1.00247
1.59983E+15,2,31.18992,136.96707,-49.01273
1.59983E+15,1,-0.14795,-0.35548,-1.06937
1.59983E+15,2,29.90814,134.2204,-48.46339
1.59983E+15,1,0.02734,-0.36573,-0.94192
1.59983E+15,2,30.27436,128.72707,-48.15821
1.59983E+15,1,-0.00342,-0.33937,-0.87112
1.59983E+15,2,30.76266,125.91937,-46.14399
1.59983E+15,1,-0.07227,-0.28956,-0.77883
1.59983E+15,2,29.23673,134.2204,-48.95169
1.59983E+15,1,0.00732,-0.3086,-0.82376
1.59983E+15,2,32.53273,143.13181,-51.2711
1.59983E+15,1,0.02002,-0.39698,-0.92727
1.59983E+15,2,33.99762,142.39937,-51.21006
1.59983E+15,1,0.07813,-0.38429,-1.01712
1.59983E+15,2,30.21332,136.72292,-49.43999
1.59983E+15,1,0.16358,-0.4048,-0.94046
1.59983E+15,2,30.03021,132.14515,-48.28028
1.59983E+15,1,0.08252,-0.34767,-0.84182
1.59983E+15,2,31.18992,133.97626,-47.91406
1.59983E+15,1,0.05029,-0.32472,-0.79641
1.59983E+15,2,31.12888,141.72796,-50.66073
1.59983E+15,1,0.13819,-0.35401,-0.89456
1.59983E+15,2,33.69243,148.31996,-52.36976
1.59983E+15,1,0.22071,-0.38575,-0.93997
1.59983E+15,2,31.73925,143.68114,-51.02695
1.59983E+15,1,-0.02588,-0.54299,-1.38871
1.59983E+15,2,25.51347,126.4687,-45.8388
1.59983E+15,1,0.0249,-0.56203,-1.54106
1.59983E+15,2,17.51762,89.11405,-31.31199
1.59983E+15,1,0.04102,-0.58644,-1.51274
1.59983E+15,2,9.52177,48.34132,-16.54103
1.59983E+15,1,0.12745,-0.55129,-1.44584
1.59983E+15,2,-1.52593,-2.19733,0.18311
1.59983E+15,1,0.03418,-0.55275,-1.42827
1.59983E+15,2,-11.35289,-48.52443,16.29688
1.59983E+15,1,0.10645,-0.53371,-1.36821
1.59983E+15,2,-22.64473,-89.3582,30.64058
1.59983E+15,1,0.14014,-0.54689,-1.32377
1.59983E+15,2,-30.09125,-122.86752,42.29865
1.59983E+15,1,0.21046,-0.51662,-1.28227
1.59983E+15,2,-39.30784,-162.05329,58.35139
1.59983E+15,1,0.14258,-0.51369,-1.25932
1.59983E+15,2,-47.54784,-192.44972,71.84057
1.59983E+15,1,0.16114,-0.43263,-1.03421
1.59983E+15,2,-47.18162,-202.88705,72.81716
1.59983E+15,1,0.12647,-0.31544,-0.77688
1.59983E+15,2,-44.12976,-194.46394,71.7185
1.59983E+15,1,0.02832,-0.22999,-0.6758
1.59983E+15,2,-38.39228,-176.27491,65.85894
1.59983E+15,1,-0.02637,-0.27345,-0.73684
1.59983E+15,2,-35.34043,-161.07669,56.8865
1.59983E+15,1,0.07178,-0.33692,-0.90091
1.59983E+15,2,-33.26518,-150.15107,52.67495
1.59983E+15,1,0.07862,-0.34571,-0.93411
1.59983E+15,2,-32.28858,-145.45122,50.90487
1.59983E+15,1,-0.07471,-0.33204,-0.92727
1.59983E+15,2,-34.97421,-147.34336,50.66073
1.59983E+15,1,-0.22999,-0.28321,-0.7759
1.59983E+15,2,-30.27436,-135.197,50.17243
1.59983E+15,1,-0.15528,-0.22608,-0.72219
1.59983E+15,2,-27.71081,-125.73626,45.41154
1.59983E+15,1,-0.14454,-0.26026,-0.88577
1.59983E+15,2,-27.83288,-121.5247,42.72591
1.59983E+15,1,-0.24122,-0.3462,-1.05374
1.59983E+15,2,-28.62636,-124.08826,42.5428
1.59983E+15,1,-0.21534,-0.33741,-1.01126
1.59983E+15,2,-28.93155,-129.39848,44.80117
1.59983E+15,1,-0.28516,-0.30616,-0.94583
1.59983E+15,2,-28.44325,-135.25803,48.82962
1.59983E+15,1,-0.2964,-0.25782,-0.84133
1.59983E+15,2,-28.62636,-130.80233,49.01273
1.59983E+15,1,-0.30323,-0.2251,-0.82376
1.59983E+15,2,-28.13807,-125.7973,45.22843
1.59983E+15,1,-0.27247,-0.25098,-0.92581
1.59983E+15,2,-28.6874,-131.04648,44.1908
1.59983E+15,1,-0.31544,-0.32179,-1.02786
1.59983E+15,2,-28.93155,-134.58663,46.93747
1.59983E+15,1,-0.3423,-0.29054,-0.94583
1.59983E+15,2,-30.82369,-136.3567,49.07376
1.59983E+15,1,-0.3506,-0.23682,-0.7925
1.59983E+15,2,-31.18992,-138.12677,49.25687
1.59983E+15,1,-0.35206,-0.19239,-0.78079
1.59983E+15,2,-28.13807,-129.58159,47.30369
1.59983E+15,1,-0.42726,-0.1919,-0.88089
1.59983E+15,2,-28.62636,-123.41685,43.45836
1.59983E+15,1,-0.40236,-0.2544,-0.92288
1.59983E+15,2,-28.13807,-129.58159,44.25184
1.59983E+15,1,-0.43361,-0.30128,-0.99026
1.59983E+15,2,-29.48088,-136.3567,47.05954
1.59983E+15,1,-0.41847,-0.23292,-0.89114
1.59983E+15,2,-32.04443,-140.01892,49.37895
1.59983E+15,1,-0.48537,-0.17237,-0.73342
1.59983E+15,2,-30.64058,-137.57744,48.46339
1.59983E+15,1,-0.46095,-0.1587,-0.71877
1.59983E+15,2,-28.56532,-132.38929,46.51021
1.59983E+15,1,-0.54152,-0.1753,-0.82717
1.59983E+15,2,-29.54192,-130.68026,44.98428
1.59983E+15,1,-0.5801,-0.19434,-0.88528
1.59983E+15,2,-29.90814,-133.12174,45.8388
1.59983E+15,1,-0.5801,-0.20264,-0.88235
1.59983E+15,2,-30.76266,-140.87344,48.21924
1.59983E+15,1,-0.55568,-0.16114,-0.7593
1.59983E+15,2,-32.59377,-143.00974,50.05036
