Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.93606,0.0586,-0.38136
1.59983E+15,2,-33.69243,-148.50307,51.51524
1.59983E+15,1,-0.88675,0.13526,-0.10254
1.59983E+15,2,-29.96918,-143.62011,50.72176
1.59983E+15,1,-0.82424,0.09815,-0.18604
1.59983E+15,2,-30.70162,-141.85003,47.60887
1.59983E+15,1,-0.96438,0.02686,-0.3462
1.59983E+15,2,-34.7911,-145.69536,47.30369
1.59983E+15,1,-0.94095,0.05762,-0.27149
1.59983E+15,2,-32.65481,-144.71877,50.11139
1.59983E+15,1,-0.99075,0.11768,-0.22022
1.59983E+15,2,-31.43406,-148.31996,52.49184
1.59983E+15,1,-0.87698,0.1626,0.01807
1.59983E+15,2,-28.99258,-151.55492,52.06458
1.59983E+15,1,-0.83352,0.17579,-0.05469
1.59983E+15,2,-28.93155,-138.0047,47.9751
1.59983E+15,1,-0.9302,0.12305,-0.15332
1.59983E+15,2,-31.25095,-135.80737,46.75436
1.59983E+15,1,-0.94485,0.08106,-0.17286
1.59983E+15,2,-30.64058,-142.70455,51.02695
1.59983E+15,1,-1.02445,0.12354,-0.18799
1.59983E+15,2,-32.47169,-145.20707,52.55287
1.59983E+15,1,-0.90237,0.18799,0.05176
1.59983E+15,2,-33.08206,-147.52647,51.08798
1.59983E+15,1,-0.85696,0.20313,0.06446
1.59983E+15,2,-30.21332,-143.49803,50.96591
1.59983E+15,1,-0.9429,0.20215,0.0918
1.59983E+15,2,-30.51851,-136.53981,48.40236
1.59983E+15,1,-0.92337,0.16456,-0.0459
1.59983E+15,2,-29.8471,-138.30988,48.15821
1.59983E+15,1,-1.02591,0.15577,-0.09229
1.59983E+15,2,-32.59377,-144.16944,50.90487
1.59983E+15,1,-0.93655,0.22217,0.13868
1.59983E+15,2,-31.9834,-147.8927,52.9191
1.59983E+15,1,-0.8345,0.24512,0.09278
1.59983E+15,2,-29.29777,-143.31492,51.08798
1.59983E+15,1,-0.89895,0.21924,0.14356
1.59983E+15,2,-31.80029,-142.15522,49.92828
1.59983E+15,1,-0.92972,0.2588,0.22852
1.59983E+15,2,-30.82369,-140.75137,49.6231
1.59983E+15,1,-0.95462,0.26222,0.20215
1.59983E+15,2,-30.39644,-132.32826,46.26606
1.59983E+15,1,-0.84036,0.18604,0.08496
1.59983E+15,2,-29.72503,-137.08914,47.85302
1.59983E+15,1,-0.87796,0.2251,0.22755
1.59983E+15,2,-30.09125,-138.37092,49.25687
1.59983E+15,1,-0.94436,0.28956,0.23731
1.59983E+15,2,-32.53273,-138.24885,49.01273
1.59983E+15,1,-0.86038,0.22901,0.22657
1.59983E+15,2,-31.9834,-143.25388,49.86724
1.59983E+15,1,-0.84378,0.25196,0.2461
1.59983E+15,2,-32.53273,-152.04321,52.67495
1.59983E+15,1,-0.86038,0.28272,0.37843
1.59983E+15,2,-32.89895,-141.36174,51.45421
1.59983E+15,1,-0.81594,0.30909,0.49074
1.59983E+15,2,-28.80947,-136.96707,47.9751
1.59983E+15,1,-0.81643,0.32276,0.43556
1.59983E+15,2,-29.8471,-134.28144,47.73095
1.59983E+15,1,-0.85501,0.28809,0.35841
1.59983E+15,2,-29.48088,-129.27641,45.65569
1.59983E+15,1,-0.81887,0.26954,0.34913
1.59983E+15,2,-28.26014,-133.36589,46.08295
1.59983E+15,1,-0.76125,0.31935,0.40187
1.59983E+15,2,-30.15229,-133.67107,46.63228
1.59983E+15,1,-0.8428,0.30665,0.49562
1.59983E+15,2,-30.94577,-136.72292,48.28028
1.59983E+15,1,-0.73928,0.32228,0.47169
1.59983E+15,2,-27.71081,-135.92944,49.68413
1.59983E+15,1,-0.77297,0.34718,0.51662
1.59983E+15,2,-29.41984,-134.46455,46.26606
1.59983E+15,1,-0.79348,0.31446,0.50734
1.59983E+15,2,-31.31199,-136.23463,48.70754
1.59983E+15,1,-0.73196,0.29933,0.50343
1.59983E+15,2,-30.57955,-139.53063,49.37895
1.59983E+15,1,-0.6841,0.2837,0.44093
1.59983E+15,2,-31.73925,-140.01892,50.66073
1.59983E+15,1,-0.71877,0.35597,0.69778
1.59983E+15,2,-32.04443,-139.77477,50.84384
1.59983E+15,1,-0.58498,0.50685,1.00003
1.59983E+15,2,-23.7434,-124.8207,42.05451
1.59983E+15,1,-0.23096,0.25196,0.65773
1.59983E+15,2,-18.67733,-95.27879,29.48088
1.59983E+15,1,-0.53078,0.39357,1.00735
1.59983E+15,2,-12.08533,-63.90576,15.86962
1.59983E+15,1,-0.99857,0.58742,1.022
1.59983E+15,2,-9.70489,-38.94162,15.13718
1.59983E+15,1,-0.9639,0.47072,0.92093
1.59983E+15,2,-7.01926,-25.02518,6.53096
1.59983E+15,1,-0.52199,0.3672,0.82131
1.59983E+15,2,-0.85452,-1.77007,-0.85452
1.59983E+15,1,-0.71633,0.50832,0.86526
1.59983E+15,2,6.1037,22.27851,-2.68563
1.59983E+15,1,-0.90774,0.57277,0.85403
1.59983E+15,2,4.88296,41.3831,-11.536
1.59983E+15,1,-0.76125,0.44728,1.16605
1.59983E+15,2,7.87378,52.67495,-22.15644
1.59983E+15,1,-0.44288,0.37648,1.02982
1.59983E+15,2,20.26429,102.11493,-33.57036
1.59983E+15,1,-0.40773,0.41945,1.19535
1.59983E+15,2,32.04443,144.41359,-48.28028
1.59983E+15,1,-0.45412,0.37257,0.70803
1.59983E+15,2,42.72591,174.38276,-58.22932
1.59983E+15,1,-0.7261,0.36525,0.46925
1.59983E+15,2,43.39732,183.29417,-65.85894
1.59983E+15,1,-0.91067,0.32862,0.29737
1.59983E+15,2,38.14814,171.69713,-61.3422
1.59983E+15,1,-0.7886,0.3086,0.4546
1.59983E+15,2,35.64562,157.78069,-56.64235
1.59983E+15,1,-0.63527,0.33839,0.51808
1.59983E+15,2,35.82873,161.32084,-57.80206
1.59983E+15,1,-0.66994,0.30323,0.51027
1.59983E+15,2,35.64562,162.9078,-59.45006
1.59983E+15,1,-0.84915,0.23878,0.20948
1.59983E+15,2,33.08206,155.82751,-55.7268
1.59983E+15,1,-0.92386,0.25587,0.20069
1.59983E+15,2,29.1757,141.789,-51.57628
1.59983E+15,1,-0.89846,0.28565,0.29591
1.59983E+15,2,28.56532,131.901,-46.81539
1.59983E+15,1,-0.75881,0.26368,0.40333
1.59983E+15,2,26.5511,130.13092,-48.40236
1.59983E+15,1,-0.76418,0.29688,0.44484
1.59983E+15,2,29.72503,134.52559,-48.40236
1.59983E+15,1,-0.92288,0.27931,0.22266
1.59983E+15,2,30.09125,135.13596,-49.6231
1.59983E+15,1,-0.99661,0.21876,0.12647
1.59983E+15,2,27.58873,126.71285,-46.51021
1.59983E+15,1,-0.90872,0.22315,0.24024
1.59983E+15,2,26.91733,121.03641,-42.97006
1.59983E+15,1,-0.83499,0.30323,0.35206
1.59983E+15,2,30.57955,125.61419,-43.64147
1.59983E+15,1,-0.86428,0.29444,0.29444
1.59983E+15,2,30.15229,133.12174,-46.51021
1.59983E+15,1,-0.90579,0.24219,0.15381
1.59983E+15,2,29.96918,136.53981,-48.70754
1.59983E+15,1,-0.93265,0.24366,0.12354
1.59983E+15,2,30.27436,135.56322,-49.86724
1.59983E+15,1,-0.98392,0.22315,0.1001
1.59983E+15,2,28.62636,129.7647,-47.12058
1.59983E+15,1,-0.918,0.20167,0.12891
1.59983E+15,2,27.40562,128.84915,-46.26606
1.59983E+15,1,-0.85598,0.23585,0.2212
1.59983E+15,2,30.09125,138.30988,-48.03613
1.59983E+15,1,-0.90774,0.23048,0.10401
1.59983E+15,2,31.92236,144.16944,-52.00354
1.59983E+15,1,-0.94974,0.18702,0.1045
1.59983E+15,2,32.04443,145.26811,-49.74517
1.59983E+15,1,-0.94681,0.17139,-0.01123
1.59983E+15,2,32.89895,141.54485,-49.01273
1.59983E+15,1,-0.95804,0.14502,-0.08448
1.59983E+15,2,30.15229,136.90603,-47.9751
1.59983E+15,1,-0.90335,0.18995,0.02783
1.59983E+15,2,30.3354,136.72292,-47.36473
1.59983E+15,1,-0.90579,0.19483,-0.03272
1.59983E+15,2,31.80029,138.06574,-48.76858
1.59983E+15,1,-0.92727,0.16797,-0.00586
1.59983E+15,2,30.51851,143.98633,-50.2945
1.59983E+15,1,-0.92923,0.16944,-0.02637
1.59983E+15,2,31.92236,144.04736,-51.02695
1.59983E+15,1,-0.95364,0.125,-0.18897
1.59983E+15,2,32.16651,141.3007,-49.92828
1.59983E+15,1,-0.9512,0.11914,-0.15674
1.59983E+15,2,30.21332,140.56825,-48.58547
1.59983E+15,1,-0.93851,0.14356,-0.13819
1.59983E+15,2,31.06784,140.50722,-49.25687
1.59983E+15,1,-0.92825,0.14112,-0.15235
1.59983E+15,2,32.65481,144.23048,-50.84384
1.59983E+15,1,-0.87063,0.12403,-0.1504
1.59983E+15,2,33.81451,145.14603,-50.7828
1.59983E+15,1,-0.90237,0.09033,-0.2588
1.59983E+15,2,34.24177,150.09003,-53.10221
1.59983E+15,1,-0.92727,0.08789,-0.23634
1.59983E+15,2,35.15732,153.01981,-53.83465
1.59983E+15,1,-0.84085,0.03662,-0.53322
1.59983E+15,2,30.88473,144.16944,-52.30873
1.59983E+15,1,-0.94192,0.03662,-0.39503
1.59983E+15,2,30.82369,143.98633,-49.56206
1.59983E+15,1,-0.90677,0.09473,-0.33888
1.59983E+15,2,32.28858,138.37092,-47.54784
1.59983E+15,1,-0.84329,0.03369,-0.41066
1.59983E+15,2,30.39644,137.76055,-49.37895
1.59983E+15,1,-0.90432,0.0835,-0.32423
1.59983E+15,2,31.4951,138.85922,-49.43999
1.59983E+15,1,-0.85989,0.04541,-0.38966
1.59983E+15,2,30.70162,137.82159,-50.2945
1.59983E+15,1,-0.91604,0.01856,-0.41652
1.59983E+15,2,32.53273,141.48381,-51.2711
1.59983E+15,1,-0.89016,0.03174,-0.40236
1.59983E+15,2,32.83792,140.8124,-50.90487
1.59983E+15,1,-0.79836,-0.01123,-0.44191
1.59983E+15,2,33.6314,140.75137,-50.47761
1.59983E+15,1,-0.87014,0.00244,-0.50197
1.59983E+15,2,35.76769,147.52647,-52.12561
1.59983E+15,1,-0.75881,-0.03174,-0.56447
1.59983E+15,2,33.50932,139.83581,-51.14902
1.59983E+15,1,-0.80764,-0.08496,-0.62111
1.59983E+15,2,29.60295,135.8684,-48.82962
1.59983E+15,1,-0.79299,-0.05713,-0.60256
1.59983E+15,2,29.1757,138.30988,-48.58547
1.59983E+15,1,-0.73684,-0.03125,-0.50002
1.59983E+15,2,30.70162,140.8124,-49.86724
1.59983E+15,1,-0.75198,0.01807,-0.55422
1.59983E+15,2,29.54192,142.64351,-53.22428
1.59983E+15,1,-0.70852,-0.08643,-0.6216
1.59983E+15,2,30.64058,141.36174,-51.75939
1.59983E+15,1,-0.72951,-0.13965,-0.72024
1.59983E+15,2,29.72503,138.79818,-49.43999
1.59983E+15,1,-0.75246,-0.15821,-0.77004
1.59983E+15,2,29.48088,136.23463,-47.60887
1.59983E+15,1,-0.69192,-0.10205,-0.6343
1.59983E+15,2,28.62636,129.82574,-44.80117
1.59983E+15,1,-0.62697,-0.08838,-0.57033
1.59983E+15,2,30.03021,136.72292,-48.28028
1.59983E+15,1,-0.65383,-0.10889,-0.61867
1.59983E+15,2,30.94577,143.25388,-51.75939
1.59983E+15,1,-0.69729,-0.13379,-0.74221
1.59983E+15,2,31.00681,140.99551,-50.47761
1.59983E+15,1,-0.59426,-0.19288,-0.897
1.59983E+15,2,28.80947,133.12174,-48.34132
1.59983E+15,1,-0.66164,-0.20118,-0.87698
1.59983E+15,2,27.95495,131.22959,-45.89984
1.59983E+15,1,-0.60988,-0.11182,-0.72707
1.59983E+15,2,28.87051,129.0933,-44.74013
1.59983E+15,1,-0.49074,-0.1128,-0.66115
1.59983E+15,2,29.78607,131.29063,-47.42576
1.59983E+15,1,-0.52736,-0.16993,-0.74465
1.59983E+15,2,29.48088,136.29566,-49.6231
1.59983E+15,1,-0.55812,-0.1963,-0.84329
1.59983E+15,2,28.93155,134.15937,-47.85302
1.59983E+15,1,-0.49318,-0.22657,-0.90921
1.59983E+15,2,29.11466,128.54396,-46.81539
1.59983E+15,1,-0.48048,-0.23878,-0.88919
1.59983E+15,2,27.95495,131.71789,-48.03613
1.59983E+15,1,-0.51759,-0.1587,-0.76467
1.59983E+15,2,27.34458,132.93863,-48.15821
1.59983E+15,1,-0.43556,-0.15577,-0.69875
1.59983E+15,2,32.28858,137.82159,-49.07376
1.59983E+15,1,-0.40187,-0.22657,-0.82864
1.59983E+15,2,32.53273,143.80322,-51.2711
1.59983E+15,1,-0.42189,-0.25782,-0.94827
1.59983E+15,2,31.31199,135.07492,-48.03613
1.59983E+15,1,-0.39113,-0.26759,-0.97806
1.59983E+15,2,29.60295,128.1167,-47.73095
1.59983E+15,1,-0.38966,-0.292,-0.99661
1.59983E+15,2,29.05362,128.48292,-47.85302
1.59983E+15,1,-0.36866,-0.22462,-0.81008
1.59983E+15,2,26.97836,127.81152,-47.79199
1.59983E+15,1,-0.29786,-0.2212,-0.70656
1.59983E+15,2,29.66399,134.83077,-49.25687
1.59983E+15,1,-0.25587,-0.27345,-0.89114
1.59983E+15,2,31.92236,140.62929,-50.2945
1.59983E+15,1,-0.27296,-0.31886,-1.04007
1.59983E+15,2,29.8471,133.24381,-48.09717
1.59983E+15,1,-0.3169,-0.31104,-1.05325
1.59983E+15,2,27.40562,127.07907,-47.05954
1.59983E+15,1,-0.26173,-0.32618,-0.99612
1.59983E+15,2,28.6874,127.32322,-47.24265
1.59983E+15,1,-0.17042,-0.25538,-0.8511
1.59983E+15,2,30.57955,130.61922,-48.15821
1.59983E+15,1,-0.19044,-0.26319,-0.79885
1.59983E+15,2,31.61718,135.38011,-48.82962
1.59983E+15,1,-0.18897,-0.33692,-0.93753
1.59983E+15,2,29.78607,138.24885,-49.68413
1.59983E+15,1,-0.06934,-0.3672,-1.03958
1.59983E+15,2,31.73925,135.13596,-48.6465
1.59983E+15,1,-0.1294,-0.34523,-1.03763
1.59983E+15,2,28.87051,128.1167,-46.87643
1.59983E+15,1,-0.13379,-0.34816,-0.96194
1.59983E+15,2,28.44325,127.62841,-46.93747
1.59983E+15,1,-0.02832,-0.30567,-0.87503
1.59983E+15,2,31.25095,132.81655,-48.58547
1.59983E+15,1,-0.05762,-0.2964,-0.8345
1.59983E+15,2,32.28858,140.8124,-50.66073
1.59983E+15,1,-0.00244,-0.35939,-0.91214
1.59983E+15,2,29.72503,142.39937,-51.2711
1.59983E+15,1,0.08203,-0.37941,-1.06351
1.59983E+15,2,32.41066,136.41774,-48.76858
1.59983E+15,1,0.04395,-0.37892,-1.02835
1.59983E+15,2,29.11466,134.03729,-48.21924
1.59983E+15,1,0.04883,-0.37452,-0.95901
1.59983E+15,2,31.92236,137.08914,-49.07376
1.59983E+15,1,0.08985,-0.31886,-0.83303
1.59983E+15,2,32.59377,139.40855,-49.01273
1.59983E+15,1,0.11328,-0.34913,-0.77834
1.59983E+15,2,33.32621,144.96292,-51.63732
1.59983E+15,1,0.20508,-0.42335,-0.93753
1.59983E+15,2,31.37303,141.60588,-50.72176
1.59983E+15,1,0.06055,-0.45949,-1.22221
1.59983E+15,2,27.95495,135.62426,-48.89065
1.59983E+15,1,0.19337,-0.49855,-1.29252
1.59983E+15,2,22.82785,101.93182,-35.34043
1.59983E+15,1,0.21436,-0.5425,-1.34037
1.59983E+15,2,12.26844,59.75524,-22.0954
1.59983E+15,1,0.10352,-0.56984,-1.47807
1.59983E+15,2,1.77007,15.19822,-6.16474
1.59983E+15,1,0.0083,-0.54738,-1.47368
1.59983E+15,2,-8.05689,-27.46666,8.48415
1.59983E+15,1,0.07617,-0.52004,-1.42241
1.59983E+15,2,-17.88385,-69.70428,24.71999
1.59983E+15,1,0.12598,-0.50295,-1.30863
1.59983E+15,2,-27.22251,-108.58486,39.00266
1.59983E+15,1,0.08399,-0.53322,-1.40239
1.59983E+15,2,-35.76769,-144.90188,52.30873
1.59983E+15,1,0.07031,-0.52736,-1.37797
1.59983E+15,2,-44.6791,-175.05417,63.90576
1.59983E+15,1,0.22413,-0.46535,-1.10501
1.59983E+15,2,-48.21924,-196.35609,73.18339
1.59983E+15,1,0.24073,-0.34425,-0.80276
1.59983E+15,2,-44.92325,-199.16379,71.77953
1.59983E+15,1,0.13623,-0.29151,-0.62551
1.59983E+15,2,-40.04028,-183.11106,68.36146
1.59983E+15,1,0.04736,-0.22022,-0.67873
1.59983E+15,2,-36.37806,-166.38691,60.91494
1.59983E+15,1,0.04053,-0.31056,-0.81008
1.59983E+15,2,-34.3028,-157.71966,55.54369
1.59983E+15,1,0.03125,-0.36378,-1.01126
1.59983E+15,2,-32.59377,-151.1887,53.95672
1.59983E+15,1,-0.08936,-0.33497,-0.99857
1.59983E+15,2,-29.90814,-146.12262,52.06458
1.59983E+15,1,-0.0376,-0.27638,-0.79104
1.59983E+15,2,-28.74844,-141.23966,49.68413
1.59983E+15,1,-0.12403,-0.26319,-0.70315
1.59983E+15,2,-29.78607,-130.37507,45.22843
1.59983E+15,1,-0.24757,-0.28419,-0.82766
1.59983E+15,2,-26.73421,-123.41685,42.84799
1.59983E+15,1,-0.20362,-0.33351,-0.96927
1.59983E+15,2,-27.22251,-123.47789,42.72591
1.59983E+15,1,-0.20606,-0.35353,-1.0679
1.59983E+15,2,-28.50429,-129.64263,46.51021
1.59983E+15,1,-0.28565,-0.34181,-0.95169
1.59983E+15,2,-29.66399,-132.57241,47.30369
1.59983E+15,1,-0.27735,-0.26466,-0.78469
1.59983E+15,2,-28.6874,-129.70367,46.75436
1.59983E+15,1,-0.27247,-0.20899,-0.78372
1.59983E+15,2,-28.50429,-128.91018,46.57125
1.59983E+15,1,-0.33839,-0.26124,-0.92776
1.59983E+15,2,-30.21332,-128.1167,45.41154
1.59983E+15,1,-0.33009,-0.31886,-0.95999
1.59983E+15,2,-31.31199,-132.32826,46.20502
1.59983E+15,1,-0.32569,-0.30079,-0.9595
1.59983E+15,2,-30.88473,-135.31907,48.21924
1.59983E+15,1,-0.35401,-0.23878,-0.90286
1.59983E+15,2,-31.61718,-137.76055,49.43999
1.59983E+15,1,-0.41798,-0.18897,-0.75979
1.59983E+15,2,-30.27436,-128.97122,46.44917
1.59983E+15,1,-0.34571,-0.1753,-0.76809
1.59983E+15,2,-27.34458,-125.06485,44.25184
1.59983E+15,1,-0.37745,-0.24561,-0.93606
1.59983E+15,2,-29.05362,-129.64263,44.98428
1.59983E+15,1,-0.45607,-0.271,-1.01321
1.59983E+15,2,-31.25095,-132.32826,45.53362
1.59983E+15,1,-0.46828,-0.27149,-0.94925
1.59983E+15,2,-29.05362,-137.02811,49.01273
1.59983E+15,1,-0.45656,-0.2085,-0.81545
1.59983E+15,2,-29.78607,-138.85922,49.6231
1.59983E+15,1,-0.51662,-0.12305,-0.73733
1.59983E+15,2,-29.23673,-131.4127,46.9985
1.59983E+15,1,-0.48048,-0.14454,-0.75979
1.59983E+15,2,-27.83288,-131.59581,44.92325
1.59983E+15,1,-0.50295,-0.21143,-0.85745
1.59983E+15,2,-28.56532,-132.57241,45.22843
1.59983E+15,1,-0.59865,-0.22315,-0.91751
1.59983E+15,2,-31.00681,-136.17359,46.57125
1.59983E+15,1,-0.64016,-0.1753,-0.79397
1.59983E+15,2,-31.12888,-142.4604,49.1348
1.59983E+15,1,-0.55031,-0.12256,-0.66506
1.59983E+15,2,-29.48088,-142.33833,48.52443
1.59983E+15,1,-0.62404,-0.10743,-0.62502
1.59983E+15,2,-28.80947,-134.7087,46.63228
1.59983E+15,1,-0.64211,-0.1084,-0.63723
1.59983E+15,2,-28.80947,-130.37507,45.10636
1.59983E+15,1,-0.67531,-0.16456,-0.74221
1.59983E+15,2,-28.80947,-133.12174,45.96088
1.59983E+15,1,-0.72854,-0.15235,-0.80813
1.59983E+15,2,-30.76266,-137.39433,48.03613
1.59983E+15,1,-0.75295,-0.08643,-0.63088
1.59983E+15,2,-30.27436,-138.30988,49.31791
1.59983E+15,1,-0.63576,-0.04736,-0.56056
1.59983E+15,2,-28.26014,-138.30988,48.15821
1.59983E+15,1,-0.72903,-0.05518,-0.54103
1.59983E+15,2,-29.72503,-130.13092,44.80117
1.59983E+15,1,-0.77834,-0.05713,-0.56154
1.59983E+15,2,-28.80947,-127.20115,43.64147
1.59983E+15,1,-0.73928,-0.10059,-0.67483
1.59983E+15,2,-28.99258,-132.93863,46.20502
1.59983E+15,1,-0.7637,-0.1084,-0.69973
1.59983E+15,2,-32.10547,-140.26307,48.09717
1.59983E+15,1,-0.85891,-0.04248,-0.55763
1.59983E+15,2,-31.86132,-137.45537,48.82962
1.59983E+15,1,-0.6841,0.01221,-0.44435
1.59983E+15,2,-30.39644,-138.30988,47.24265
1.59983E+15,1,-0.79592,-0.01025,-0.47609
1.59983E+15,2,-28.1991,-131.04648,45.04532
1.59983E+15,1,-0.8384,-0.04151,-0.57961
1.59983E+15,2,-30.39644,-131.96203,44.98428
1.59983E+15,1,-0.81985,-0.08106,-0.56887
1.59983E+15,2,-30.88473,-138.85922,47.73095
1.59983E+15,1,-0.89846,-0.04248,-0.56252
1.59983E+15,2,-31.00681,-142.15522,50.84384
1.59983E+15,1,-0.84475,0.02539,-0.43995
1.59983E+15,2,-30.88473,-144.35255,51.9425
1.59983E+15,1,-0.81204,0.05029,-0.27247
1.59983E+15,2,-30.39644,-141.17862,49.01273
1.59983E+15,1,-0.85696,0.02832,-0.3882
1.59983E+15,2,-30.64058,-136.11255,46.51021
1.59983E+15,1,-0.88235,-0.03369,-0.46583
1.59983E+15,2,-31.43406,-138.61507,46.9985
1.59983E+15,1,-0.94388,0,-0.42872
1.59983E+15,2,-31.43406,-142.9487,49.31791
1.59983E+15,1,-0.97903,0.07031,-0.37403
1.59983E+15,2,-32.47169,-149.41862,52.79702
1.59983E+15,1,-0.82131,0.07422,-0.20167
1.59983E+15,2,-31.18992,-150.7004,52.79702
1.59983E+15,1,-0.876,0.12207,-0.22217
1.59983E+15,2,-29.05362,-140.99551,48.82962
1.59983E+15,1,-0.88626,0.1211,-0.23194
1.59983E+15,2,-29.96918,-140.62929,47.18162
1.59983E+15,1,-0.94436,0.06006,-0.26466
1.59983E+15,2,-29.66399,-149.60173,50.53865
1.59983E+15,1,-0.99319,0.0791,-0.26222
1.59983E+15,2,-32.04443,-150.02899,52.00354
1.59983E+15,1,-0.8301,0.11133,-0.17872
1.59983E+15,2,-33.6314,-148.13684,50.7828
1.59983E+15,1,-0.9097,0.17579,-0.01416
1.59983E+15,2,-32.53273,-140.99551,49.19584
1.59983E+15,1,-0.87991,0.17042,-0.02979
1.59983E+15,2,-29.41984,-135.44115,46.63228
1.59983E+15,1,-0.93899,0.11719,-0.19141
1.59983E+15,2,-30.64058,-137.02811,47.60887
1.59983E+15,1,-1.06546,0.1543,-0.14844
1.59983E+15,2,-32.04443,-145.08499,51.69836
1.59983E+15,1,-0.91897,0.167,-0.07813
1.59983E+15,2,-30.70162,-148.07581,52.61391
