Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-30.27436,-115.17685,39.42991
1.59983E+15,1,0.21094,-0.46437,-1.06009
1.59983E+15,2,-33.20414,-135.80737,49.92828
1.59983E+15,1,0.15772,-0.38331,-0.96438
1.59983E+15,2,-32.83792,-152.77566,57.3748
1.59983E+15,1,0.06592,-0.39503,-1.11332
1.59983E+15,2,-38.02606,-163.3961,58.90072
1.59983E+15,1,0.09229,-0.42775,-1.06986
1.59983E+15,2,-39.91821,-168.95047,60.06043
1.59983E+15,1,0.12403,-0.3965,-0.9888
1.59983E+15,2,-40.40651,-172.24647,62.13569
1.59983E+15,1,0.09668,-0.36085,-0.82473
1.59983E+15,2,-38.45332,-166.6921,60.42665
1.59983E+15,1,0.04639,-0.32276,-0.76077
1.59983E+15,2,-37.41569,-160.03906,59.0228
1.59983E+15,1,0.01563,-0.28565,-0.88137
1.59983E+15,2,-36.98843,-158.69625,56.27613
1.59983E+15,1,-0.01807,-0.3169,-0.9888
1.59983E+15,2,-33.44829,-154.91195,52.36976
1.59983E+15,1,-0.08985,-0.3213,-0.95413
1.59983E+15,2,-31.43406,-146.30573,51.14902
1.59983E+15,1,-0.01465,-0.30958,-0.75686
1.59983E+15,2,-29.90814,-142.09418,50.11139
1.59983E+15,1,-0.08448,-0.29102,-0.81057
1.59983E+15,2,-30.3354,-134.7087,49.98932
1.59983E+15,1,-0.21973,-0.26807,-0.93509
1.59983E+15,2,-28.99258,-131.22959,47.4868
1.59983E+15,1,-0.19141,-0.29737,-1.02054
1.59983E+15,2,-29.05362,-132.45033,45.10636
1.59983E+15,1,-0.18897,-0.32716,-0.97269
1.59983E+15,2,-30.27436,-135.25803,47.54784
1.59983E+15,1,-0.28712,-0.30909,-0.87014
1.59983E+15,2,-28.6874,-132.99966,47.54784
1.59983E+15,1,-0.29933,-0.27931,-0.80569
1.59983E+15,2,-27.83288,-127.01804,46.38813
1.59983E+15,1,-0.2461,-0.23829,-0.85159
1.59983E+15,2,-28.80947,-125.55315,45.71673
1.59983E+15,1,-0.313,-0.25977,-0.9639
1.59983E+15,2,-30.15229,-129.21537,44.6791
1.59983E+15,1,-0.31251,-0.31788,-0.95657
1.59983E+15,2,-29.23673,-133.36589,44.80117
1.59983E+15,1,-0.32667,-0.29493,-0.93509
1.59983E+15,2,-30.03021,-136.29566,47.66991
1.59983E+15,1,-0.35939,-0.23585,-0.85061
1.59983E+15,2,-30.3354,-135.25803,48.76858
1.59983E+15,1,-0.42091,-0.20118,-0.76125
1.59983E+15,2,-27.58873,-126.04144,46.63228
1.59983E+15,1,-0.34132,-0.1753,-0.82815
1.59983E+15,2,-26.36799,-124.57656,44.31288
1.59983E+15,1,-0.38087,-0.25636,-0.94388
1.59983E+15,2,-30.45747,-130.92441,43.94665
1.59983E+15,1,-0.45363,-0.27296,-0.99417
1.59983E+15,2,-31.00681,-133.36589,45.59465
1.59983E+15,1,-0.47365,-0.25147,-0.92581
1.59983E+15,2,-29.1757,-138.98129,49.56206
1.59983E+15,1,-0.45656,-0.1963,-0.78372
1.59983E+15,2,-29.66399,-138.493,49.86724
1.59983E+15,1,-0.51418,-0.12549,-0.72365
1.59983E+15,2,-28.87051,-130.55818,47.30369
1.59983E+15,1,-0.47755,-0.13721,-0.75637
1.59983E+15,2,-27.89392,-130.43611,45.22843
1.59983E+15,1,-0.52248,-0.20508,-0.86868
1.59983E+15,2,-28.99258,-133.79315,45.53362
1.59983E+15,1,-0.61867,-0.21827,-0.90677
1.59983E+15,2,-31.31199,-137.76055,47.12058
1.59983E+15,1,-0.60988,-0.17286,-0.78469
1.59983E+15,2,-30.64058,-141.72796,49.98932
1.59983E+15,1,-0.53322,-0.1211,-0.66115
1.59983E+15,2,-30.15229,-140.32411,49.37895
1.59983E+15,1,-0.63186,-0.08838,-0.6006
1.59983E+15,2,-29.1757,-133.18278,47.30369
1.59983E+15,1,-0.61476,-0.09131,-0.64309
1.59983E+15,2,-29.41984,-128.605,44.31288
1.59983E+15,1,-0.66652,-0.15235,-0.78811
1.59983E+15,2,-29.29777,-132.81655,44.43495
1.59983E+15,1,-0.73049,-0.16602,-0.81936
1.59983E+15,2,-31.37303,-137.02811,46.9985
1.59983E+15,1,-0.71438,-0.11426,-0.64797
1.59983E+15,2,-31.67821,-138.73714,48.52443
1.59983E+15,1,-0.60207,-0.07031,-0.54592
1.59983E+15,2,-29.29777,-138.18781,48.6465
1.59983E+15,1,-0.74221,-0.04297,-0.53713
1.59983E+15,2,-29.41984,-130.61922,45.35051
1.59983E+15,1,-0.75051,-0.03858,-0.56789
1.59983E+15,2,-27.77184,-126.89596,43.0311
1.59983E+15,1,-0.73,-0.1001,-0.70315
1.59983E+15,2,-28.56532,-133.0607,44.92325
1.59983E+15,1,-0.79934,-0.12403,-0.70803
1.59983E+15,2,-30.76266,-141.05655,47.73095
1.59983E+15,1,-0.83547,-0.06299,-0.58644
1.59983E+15,2,-30.76266,-140.44618,49.56206
1.59983E+15,1,-0.66701,0.01367,-0.42872
1.59983E+15,2,-30.3354,-139.40855,48.76858
1.59983E+15,1,-0.79836,0.01807,-0.46144
1.59983E+15,2,-28.1991,-133.12174,44.74013
1.59983E+15,1,-0.81252,-0.02783,-0.5547
1.59983E+15,2,-29.05362,-133.67107,44.37391
1.59983E+15,1,-0.8096,-0.06641,-0.58742
1.59983E+15,2,-29.96918,-138.67611,47.12058
1.59983E+15,1,-0.9302,-0.05176,-0.60402
1.59983E+15,2,-30.51851,-142.4604,49.98932
1.59983E+15,1,-0.82913,0.01416,-0.41847
1.59983E+15,2,-31.25095,-145.93951,52.36976
1.59983E+15,1,-0.81741,0.07569,-0.25977
1.59983E+15,2,-29.78607,-140.26307,50.11139
1.59983E+15,1,-0.83743,0.06397,-0.31202
1.59983E+15,2,-28.80947,-136.17359,47.66991
1.59983E+15,1,-0.84768,-0.00049,-0.4463
1.59983E+15,2,-30.57955,-137.39433,46.9985
1.59983E+15,1,-0.95901,0.00684,-0.5005
1.59983E+15,2,-29.29777,-140.69033,48.6465
1.59983E+15,1,-0.95901,0.04541,-0.40187
1.59983E+15,2,-32.41066,-148.50307,52.36976
1.59983E+15,1,-0.83352,0.08155,-0.22217
1.59983E+15,2,-31.43406,-150.39521,53.52947
1.59983E+15,1,-0.87112,0.12696,-0.19678
1.59983E+15,2,-30.57955,-141.54485,49.37895
1.59983E+15,1,-0.85403,0.12159,-0.22413
1.59983E+15,2,-30.45747,-138.61507,47.42576
1.59983E+15,1,-0.98148,0.09131,-0.27345
1.59983E+15,2,-30.70162,-145.51225,49.07376
1.59983E+15,1,-0.99075,0.07862,-0.2964
1.59983E+15,2,-31.00681,-149.84588,50.53865
1.59983E+15,1,-0.87259,0.06592,-0.22413
1.59983E+15,2,-33.6314,-149.84588,51.75939
1.59983E+15,1,-0.89749,0.16846,0.01367
1.59983E+15,2,-32.22755,-142.15522,51.2711
1.59983E+15,1,-0.83889,0.17237,-0.04883
1.59983E+15,2,-28.87051,-136.96707,47.30369
1.59983E+15,1,-0.97366,0.13135,-0.18604
1.59983E+15,2,-31.37303,-135.92944,47.54784
1.59983E+15,1,-1.04837,0.1543,-0.1626
1.59983E+15,2,-31.61718,-143.00974,49.92828
1.59983E+15,1,-0.9678,0.14258,-0.09278
1.59983E+15,2,-31.12888,-148.38099,52.00354
1.59983E+15,1,-0.90481,0.16944,-0.00049
1.59983E+15,2,-30.70162,-147.4044,52.06458
1.59983E+15,1,-0.82473,0.21339,0.06494
1.59983E+15,2,-30.39644,-142.64351,50.23347
1.59983E+15,1,-0.95511,0.21876,0.02832
1.59983E+15,2,-31.06784,-137.5164,47.85302
1.59983E+15,1,-0.94388,0.16114,-0.08252
1.59983E+15,2,-31.12888,-139.46959,48.40236
1.59983E+15,1,-0.95999,0.16504,-0.01807
1.59983E+15,2,-31.9834,-146.97714,51.75939
1.59983E+15,1,-0.97073,0.23878,0.14063
1.59983E+15,2,-31.92236,-146.67196,51.82043
1.59983E+15,1,-0.83352,0.20948,0.15528
1.59983E+15,2,-31.61718,-144.65773,50.47761
1.59983E+15,1,-0.89895,0.2461,0.15528
1.59983E+15,2,-31.86132,-145.20707,51.21006
1.59983E+15,1,-0.92337,0.26612,0.2085
1.59983E+15,2,-28.80947,-134.34248,46.87643
1.59983E+15,1,-0.86966,0.23438,0.23878
1.59983E+15,2,-26.61214,-128.66604,45.04532
1.59983E+15,1,-0.897,0.25684,0.13868
1.59983E+15,2,-30.70162,-137.27226,49.07376
1.59983E+15,1,-0.93509,0.2671,0.22217
1.59983E+15,2,-30.94577,-138.43196,48.70754
1.59983E+15,1,-0.86966,0.22315,0.18262
1.59983E+15,2,-30.64058,-141.97211,49.86724
1.59983E+15,1,-0.87991,0.24464,0.2085
1.59983E+15,2,-34.24177,-151.00558,53.95672
1.59983E+15,1,-0.83889,0.33106,0.4756
1.59983E+15,2,-30.03021,-142.88766,50.96591
1.59983E+15,1,-0.76077,0.28224,0.3462
1.59983E+15,2,-29.23673,-137.69951,47.05954
1.59983E+15,1,-0.85842,0.29249,0.38478
1.59983E+15,2,-30.51851,-134.95285,49.98932
1.59983E+15,1,-0.86184,0.35646,0.43263
1.59983E+15,2,-26.85629,-132.57241,44.61806
1.59983E+15,1,-0.80178,0.23927,0.30323
1.59983E+15,2,-28.99258,-132.51137,46.3271
1.59983E+15,1,-0.82131,0.31886,0.42775
1.59983E+15,2,-30.21332,-135.13596,49.37895
1.59983E+15,1,-0.77834,0.30763,0.43995
1.59983E+15,2,-29.8471,-137.15018,46.57125
1.59983E+15,1,-0.75637,0.28663,0.48878
1.59983E+15,2,-29.05362,-134.34248,48.28028
1.59983E+15,1,-0.81106,0.34767,0.4546
1.59983E+15,2,-30.64058,-137.69951,47.9751
1.59983E+15,1,-0.75881,0.29151,0.53761
1.59983E+15,2,-28.80947,-137.45537,49.19584
1.59983E+15,1,-0.70901,0.33595,0.45314
1.59983E+15,2,-28.93155,-136.47877,48.09717
1.59983E+15,1,-0.76418,0.31007,0.56887
1.59983E+15,2,-31.92236,-138.37092,50.05036
1.59983E+15,1,-0.70168,0.33839,0.51808
1.59983E+15,2,-29.11466,-142.82662,52.18665
1.59983E+15,1,-0.62404,0.36329,0.68801
1.59983E+15,2,-29.60295,-138.98129,49.56206
1.59983E+15,1,-0.61965,0.52736,1.32768
1.59983E+15,2,-24.17066,-110.477,38.45332
1.59983E+15,1,-0.14258,0.30714,0.97757
1.59983E+15,2,-11.35289,-79.4702,26.85629
1.59983E+15,1,-0.74612,0.49416,0.87112
1.59983E+15,2,-3.41807,-43.64147,18.92148
1.59983E+15,1,-1.12064,0.69729,0.87844
1.59983E+15,2,-8.85037,-26.61214,3.296
1.59983E+15,1,-0.68313,0.33692,0.85501
1.59983E+15,2,-7.08029,-12.57363,5.49333
1.59983E+15,1,-0.55763,0.29151,0.876
1.59983E+15,2,5.12711,9.15555,2.86874
1.59983E+15,1,-0.83303,0.62648,0.8511
1.59983E+15,2,5.55437,30.57955,-10.86459
1.59983E+15,1,-0.81204,0.53175,0.6426
1.59983E+15,2,4.51674,47.24265,-20.02014
1.59983E+15,1,-0.64553,0.5425,1.38432
1.59983E+15,2,11.23081,70.49776,-28.62636
1.59983E+15,1,-0.33595,0.40333,1.10062
1.59983E+15,2,28.07703,120.97537,-42.42073
1.59983E+15,1,-0.43654,0.30177,0.9888
1.59983E+15,2,37.41569,162.54158,-59.26695
1.59983E+15,1,-0.56594,0.39064,0.84329
1.59983E+15,2,47.18162,183.53832,-59.38902
1.59983E+15,1,-0.83254,0.27491,0.30323
1.59983E+15,2,43.88562,186.04083,-62.80709
1.59983E+15,1,-0.88821,0.3545,0.30128
1.59983E+15,2,36.25599,167.91284,-56.58132
1.59983E+15,1,-0.75002,0.34816,0.48976
1.59983E+15,2,36.62221,159.00143,-58.22932
1.59983E+15,1,-0.59572,0.26222,0.44142
1.59983E+15,2,34.7911,159.48973,-56.52028
1.59983E+15,1,-0.68996,0.28809,0.3921
1.59983E+15,2,35.09629,161.80914,-57.00858
1.59983E+15,1,-0.93167,0.30763,0.25391
1.59983E+15,2,32.89895,152.8367,-57.00858
1.59983E+15,1,-0.96146,0.26075,0.23682
1.59983E+15,2,29.05362,136.29566,-51.57628
1.59983E+15,1,-0.81936,0.26954,0.32765
1.59983E+15,2,28.26014,128.05567,-47.85302
1.59983E+15,1,-0.77834,0.27003,0.32618
1.59983E+15,2,28.44325,129.82574,-48.58547
1.59983E+15,1,-0.84036,0.27393,0.32716
1.59983E+15,2,28.26014,131.65685,-48.76858
1.59983E+15,1,-0.91507,0.24122,0.21241
1.59983E+15,2,28.56532,128.29981,-46.14399
1.59983E+15,1,-0.96438,0.26026,0.21632
1.59983E+15,2,27.5277,123.84411,-44.55702
1.59983E+15,1,-0.90921,0.27393,0.26417
1.59983E+15,2,27.71081,125.12589,-44.49599
1.59983E+15,1,-0.82522,0.25245,0.29493
1.59983E+15,2,28.1991,129.03226,-45.22843
1.59983E+15,1,-0.85208,0.27686,0.31202
1.59983E+15,2,30.3354,135.92944,-47.24265
1.59983E+15,1,-0.95755,0.24903,0.14112
1.59983E+15,2,31.06784,138.73714,-49.1348
1.59983E+15,1,-0.94192,0.1836,-0.00342
1.59983E+15,2,27.95495,132.99966,-47.18162
1.59983E+15,1,-0.92386,0.22755,0.15625
1.59983E+15,2,28.62636,129.33744,-46.20502
1.59983E+15,1,-0.94339,0.27198,0.24805
1.59983E+15,2,29.90814,134.34248,-47.79199
1.59983E+15,1,-0.86331,0.22071,0.16309
1.59983E+15,2,30.27436,140.141,-49.19584
1.59983E+15,1,-0.88284,0.2046,0.11719
1.59983E+15,2,31.73925,144.23048,-51.2711
1.59983E+15,1,-0.9512,0.15577,-0.07422
1.59983E+15,2,31.86132,146.73299,-50.66073
1.59983E+15,1,-0.96146,0.17432,-0.03174
1.59983E+15,2,29.72503,139.59166,-48.03613
1.59983E+15,1,-0.97122,0.21729,0.03906
1.59983E+15,2,30.76266,136.72292,-47.4868
1.59983E+15,1,-0.91458,0.1709,-0.03418
1.59983E+15,2,28.62636,137.57744,-47.9751
1.59983E+15,1,-0.89602,0.18995,0.06006
1.59983E+15,2,29.72503,140.141,-49.01273
1.59983E+15,1,-0.90921,0.16651,-0.13038
1.59983E+15,2,33.69243,144.96292,-51.9425
1.59983E+15,1,-0.92923,0.10987,-0.16163
1.59983E+15,2,32.22755,143.19285,-50.35554
1.59983E+15,1,-0.96683,0.15332,-0.11231
1.59983E+15,2,31.4951,140.50722,-48.95169
1.59983E+15,1,-0.94095,0.14209,-0.22462
1.59983E+15,2,29.54192,139.71374,-50.05036
1.59983E+15,1,-0.89554,0.12354,-0.10645
1.59983E+15,2,31.37303,140.20203,-49.80621
1.59983E+15,1,-0.88577,0.11524,-0.20313
1.59983E+15,2,31.25095,147.64855,-52.49184
1.59983E+15,1,-0.91556,0.10889,-0.22706
1.59983E+15,2,33.69243,149.0524,-53.22428
1.59983E+15,1,-0.91604,0.12012,-0.24317
1.59983E+15,2,34.54695,150.7004,-53.52947
1.59983E+15,1,-0.90335,0.06055,-0.41652
1.59983E+15,2,33.1431,154.11847,-55.54369
1.59983E+15,1,-0.93704,0.02832,-0.28516
1.59983E+15,2,32.53273,139.28648,-50.05036
1.59983E+15,1,-0.92483,0.05371,-0.36232
1.59983E+15,2,29.78607,138.98129,-50.7828
1.59983E+15,1,-0.8721,-0.01367,-0.4546
1.59983E+15,2,28.38221,138.37092,-49.31791
1.59983E+15,1,-0.85549,0.04492,-0.27003
1.59983E+15,2,31.31199,135.92944,-47.73095
1.59983E+15,1,-0.83792,0.02246,-0.43995
1.59983E+15,2,31.37303,139.46959,-50.41658
1.59983E+15,1,-0.86819,0.00195,-0.40236
1.59983E+15,2,29.05362,138.493,-48.70754
1.59983E+15,1,-0.81448,0.02051,-0.45607
1.59983E+15,2,31.00681,141.60588,-50.35554
1.59983E+15,1,-0.86282,-0.01221,-0.48634
1.59983E+15,2,30.21332,143.31492,-51.14902
1.59983E+15,1,-0.78567,0.03076,-0.37941
1.59983E+15,2,32.47169,141.789,-49.80621
1.59983E+15,1,-0.79006,-0.04004,-0.57131
1.59983E+15,2,31.18992,144.23048,-51.75939
1.59983E+15,1,-0.85891,-0.05469,-0.61428
1.59983E+15,2,29.90814,140.69033,-50.23347
1.59983E+15,1,-0.80227,-0.02588,-0.54201
1.59983E+15,2,32.04443,138.67611,-49.25687
1.59983E+15,1,-0.78127,-0.05615,-0.55275
1.59983E+15,2,30.45747,136.60085,-48.52443
1.59983E+15,1,-0.74807,-0.03369,-0.48634
1.59983E+15,2,30.64058,139.59166,-48.76858
1.59983E+15,1,-0.70412,-0.02246,-0.60109
1.59983E+15,2,29.23673,144.96292,-52.9191
1.59983E+15,1,-0.7383,-0.10498,-0.72024
1.59983E+15,2,29.8471,141.66692,-50.66073
1.59983E+15,1,-0.7466,-0.12256,-0.73244
1.59983E+15,2,28.1991,135.01389,-47.36473
1.59983E+15,1,-0.69729,-0.14307,-0.77248
1.59983E+15,2,28.01599,133.91522,-46.20502
1.59983E+15,1,-0.70022,-0.07862,-0.6841
1.59983E+15,2,28.87051,135.01389,-45.53362
1.59983E+15,1,-0.61428,-0.0332,-0.584
1.59983E+15,2,30.45747,137.76055,-48.03613
1.59983E+15,1,-0.58742,-0.11084,-0.68947
1.59983E+15,2,31.4951,141.66692,-50.17243
1.59983E+15,1,-0.61818,-0.16065,-0.84524
1.59983E+15,2,30.45747,137.15018,-49.50102
1.59983E+15,1,-0.64016,-0.18604,-0.83938
1.59983E+15,2,28.74844,130.55818,-47.30369
1.59983E+15,1,-0.53664,-0.1709,-0.7969
1.59983E+15,2,28.74844,129.39848,-46.44917
1.59983E+15,1,-0.58693,-0.15186,-0.71535
1.59983E+15,2,27.5277,130.98544,-47.12058
1.59983E+15,1,-0.5342,-0.12159,-0.64113
1.59983E+15,2,30.09125,132.26722,-46.81539
1.59983E+15,1,-0.51222,-0.18213,-0.79153
1.59983E+15,2,31.61718,135.38011,-48.46339
1.59983E+15,1,-0.51222,-0.23878,-0.96146
1.59983E+15,2,28.07703,134.83077,-50.35554
1.59983E+15,1,-0.51662,-0.22608,-0.89456
1.59983E+15,2,26.67318,128.23878,-46.69332
1.59983E+15,1,-0.43361,-0.18458,-0.77395
1.59983E+15,2,28.87051,127.20115,-45.71673
1.59983E+15,1,-0.42482,-0.19092,-0.73879
1.59983E+15,2,29.96918,133.549,-47.9751
1.59983E+15,1,-0.438,-0.1709,-0.72024
1.59983E+15,2,31.18992,139.95788,-49.86724
1.59983E+15,1,-0.45363,-0.21632,-0.91507
1.59983E+15,2,31.80029,139.28648,-50.84384
1.59983E+15,1,-0.35792,-0.3047,-1.03275
1.59983E+15,2,29.54192,135.01389,-51.08798
1.59983E+15,1,-0.39796,-0.29298,-0.96878
1.59983E+15,2,27.46666,130.49715,-49.07376
1.59983E+15,1,-0.32667,-0.23341,-0.80374
1.59983E+15,2,27.5277,125.43107,-46.08295
1.59983E+15,1,-0.28907,-0.23145,-0.77493
1.59983E+15,2,29.8471,131.16855,-47.60887
1.59983E+15,1,-0.29786,-0.23145,-0.80764
1.59983E+15,2,30.94577,139.53063,-49.50102
1.59983E+15,1,-0.33888,-0.29054,-0.95071
1.59983E+15,2,29.66399,138.06574,-49.43999
1.59983E+15,1,-0.18409,-0.34327,-1.04105
1.59983E+15,2,30.64058,131.04648,-48.34132
1.59983E+15,1,-0.13477,-0.31788,-0.98196
1.59983E+15,2,28.6874,126.10248,-47.85302
1.59983E+15,1,-0.18555,-0.28614,-0.80715
1.59983E+15,2,28.50429,123.53893,-45.22843
1.59983E+15,1,-0.2002,-0.27296,-0.77932
1.59983E+15,2,30.09125,132.75552,-48.34132
1.59983E+15,1,-0.08741,-0.2671,-0.85061
1.59983E+15,2,32.65481,137.5164,-49.86724
1.59983E+15,1,-0.16407,-0.32618,-0.97659
1.59983E+15,2,30.09125,136.05152,-49.07376
1.59983E+15,1,-0.11231,-0.37403,-1.0762
1.59983E+15,2,29.8471,132.51137,-48.58547
1.59983E+15,1,-0.01074,-0.36427,-0.99857
1.59983E+15,2,31.00681,129.64263,-48.15821
1.59983E+15,1,-0.03516,-0.30567,-0.84036
1.59983E+15,2,30.45747,127.68944,-46.20502
1.59983E+15,1,-0.07764,-0.31007,-0.78372
1.59983E+15,2,30.03021,137.08914,-49.6231
1.59983E+15,1,0.02686,-0.31349,-0.86673
1.59983E+15,2,32.04443,143.43699,-51.88147
1.59983E+15,1,-0.06153,-0.40187,-0.97952
1.59983E+15,2,34.18073,142.58248,-49.74517
1.59983E+15,1,0.0835,-0.42238,-1.05033
1.59983E+15,2,28.74844,137.02811,-49.37895
1.59983E+15,1,0.13233,-0.37989,-0.95169
1.59983E+15,2,29.23673,133.24381,-48.15821
1.59983E+15,1,0.03174,-0.33106,-0.85012
1.59983E+15,2,30.09125,135.07492,-48.58547
1.59983E+15,1,0.04736,-0.33546,-0.83059
1.59983E+15,2,31.00681,143.74218,-50.66073
1.59983E+15,1,0.05615,-0.34034,-0.9639
1.59983E+15,2,32.53273,149.29655,-52.24769
1.59983E+15,1,0.21241,-0.40089,-0.96438
1.59983E+15,2,32.04443,145.45122,-51.57628
1.59983E+15,1,0.08594,-0.54738,-1.33891
1.59983E+15,2,24.96414,122.44026,-43.82458
1.59983E+15,1,0.07617,-0.54054,-1.50444
1.59983E+15,2,16.96829,82.52205,-29.11466
1.59983E+15,1,0.08008,-0.58498,-1.54839
1.59983E+15,2,9.888,41.44414,-14.3437
1.59983E+15,1,0.11475,-0.55422,-1.48491
1.59983E+15,2,-2.19733,-7.26341,2.38044
1.59983E+15,1,0.05957,-0.55226,-1.42094
1.59983E+15,2,-12.63466,-55.36058,18.7994
1.59983E+15,1,0.11963,-0.52052,-1.33744
1.59983E+15,2,-21.97333,-96.37745,33.69243
1.59983E+15,1,0.10059,-0.55519,-1.30277
1.59983E+15,2,-31.43406,-128.91018,44.43495
1.59983E+15,1,0.22852,-0.50734,-1.25785
1.59983E+15,2,-40.71169,-165.95965,59.81628
1.59983E+15,1,0.19776,-0.49123,-1.19388
1.59983E+15,2,-47.4868,-194.15876,72.20679
1.59983E+15,1,0.16114,-0.41456,-1.00833
1.59983E+15,2,-45.89984,-202.03253,73.24442
1.59983E+15,1,0.12745,-0.30665,-0.7466
1.59983E+15,2,-44.37391,-192.75491,70.37568
1.59983E+15,1,0.03125,-0.22266,-0.67629
1.59983E+15,2,-37.96503,-173.46721,64.69924
1.59983E+15,1,-0.01856,-0.28321,-0.75246
1.59983E+15,2,-33.50932,-159.97803,56.8865
1.59983E+15,1,0.0166,-0.3545,-0.9302
1.59983E+15,2,-32.95999,-148.19788,52.24769
1.59983E+15,1,0.04834,-0.36232,-0.95657
1.59983E+15,2,-32.59377,-144.04736,50.47761
1.59983E+15,1,-0.06983,-0.34278,-0.87844
1.59983E+15,2,-34.42488,-145.39018,51.08798
1.59983E+15,1,-0.22315,-0.27149,-0.76418
1.59983E+15,2,-29.23673,-134.76974,50.23347
1.59983E+15,1,-0.1504,-0.2295,-0.76614
1.59983E+15,2,-26.30696,-126.40767,46.02191
1.59983E+15,1,-0.15479,-0.27735,-0.91165
1.59983E+15,2,-27.89392,-122.98959,42.72591
1.59983E+15,1,-0.23878,-0.35011,-1.03275
1.59983E+15,2,-28.01599,-126.59078,43.0311
1.59983E+15,1,-0.23536,-0.3296,-0.98978
1.59983E+15,2,-29.41984,-131.16855,44.61806
1.59983E+15,1,-0.2461,-0.28321,-0.91018
1.59983E+15,2,-29.11466,-135.80737,48.76858
1.59983E+15,1,-0.29249,-0.24122,-0.83157
1.59983E+15,2,-28.74844,-130.253,48.15821
1.59983E+15,1,-0.32276,-0.22315,-0.85696
1.59983E+15,2,-26.18488,-125.12589,44.92325
1.59983E+15,1,-0.27442,-0.25733,-0.97659
1.59983E+15,2,-28.1991,-130.92441,44.25184
1.59983E+15,1,-0.31788,-0.32472,-1.02493
1.59983E+15,2,-29.05362,-134.58663,47.18162
1.59983E+15,1,-0.35694,-0.28858,-0.90725
1.59983E+15,2,-30.57955,-135.31907,48.58547
1.59983E+15,1,-0.32716,-0.22852,-0.77004
1.59983E+15,2,-29.72503,-136.53981,49.25687
1.59983E+15,1,-0.34864,-0.19385,-0.79739
1.59983E+15,2,-27.89392,-128.29981,47.18162
1.59983E+15,1,-0.4463,-0.18946,-0.91849
1.59983E+15,2,-29.54192,-124.27137,42.78695
1.59983E+15,1,-0.40675,-0.27198,-0.94095
1.59983E+15,2,-27.83288,-130.80233,44.25184
1.59983E+15,1,-0.43068,-0.30763,-0.97366
1.59983E+15,2,-30.82369,-138.24885,47.05954
1.59983E+15,1,-0.42872,-0.22559,-0.85891
1.59983E+15,2,-32.77688,-139.59166,48.76858
1.59983E+15,1,-0.47609,-0.17237,-0.71438
1.59983E+15,2,-29.90814,-137.21122,48.09717
1.59983E+15,1,-0.46046,-0.16749,-0.73147
