Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.897,0,-0.43556
1.59983E+15,2,-31.67821,-148.01477,51.08798
1.59983E+15,1,-0.95462,0.04004,-0.3423
1.59983E+15,2,-35.2794,-149.11344,52.12561
1.59983E+15,1,-0.84475,0.13916,-0.09864
1.59983E+15,2,-29.66399,-143.43699,51.02695
1.59983E+15,1,-0.84231,0.10352,-0.17969
1.59983E+15,2,-29.96918,-139.83581,48.28028
1.59983E+15,1,-0.95462,0.05225,-0.30226
1.59983E+15,2,-34.42488,-143.80322,48.28028
1.59983E+15,1,-0.94046,0.07276,-0.33644
1.59983E+15,2,-32.59377,-144.65773,47.79199
1.59983E+15,1,-0.98978,0.09717,-0.2378
1.59983E+15,2,-33.1431,-149.11344,50.84384
1.59983E+15,1,-0.88089,0.16553,0
1.59983E+15,2,-29.35881,-148.86929,53.22428
1.59983E+15,1,-0.85257,0.17627,-0.07129
1.59983E+15,2,-29.29777,-138.12677,48.03613
1.59983E+15,1,-0.93362,0.14161,-0.10059
1.59983E+15,2,-30.94577,-136.78396,47.66991
1.59983E+15,1,-0.94681,0.1167,-0.20215
1.59983E+15,2,-29.35881,-142.21625,50.41658
1.59983E+15,1,-1.03128,0.1045,-0.19239
1.59983E+15,2,-32.89895,-147.28233,51.45421
1.59983E+15,1,-0.90042,0.16065,0.0083
1.59983E+15,2,-31.80029,-146.2447,51.45421
1.59983E+15,1,-0.87405,0.21094,0.04492
1.59983E+15,2,-30.51851,-144.23048,52.00354
1.59983E+15,1,-0.91116,0.22022,0.08985
1.59983E+15,2,-30.15229,-138.98129,49.31791
1.59983E+15,1,-0.91507,0.1792,-0.08252
1.59983E+15,2,-30.21332,-137.08914,47.54784
1.59983E+15,1,-1.03128,0.17335,-0.03906
1.59983E+15,2,-33.69243,-145.39018,50.11139
1.59983E+15,1,-0.93216,0.21192,0.1333
1.59983E+15,2,-31.67821,-147.77062,51.63732
1.59983E+15,1,-0.8594,0.21583,0.08887
1.59983E+15,2,-31.06784,-144.16944,51.08798
1.59983E+15,1,-0.88089,0.22901,0.1753
1.59983E+15,2,-32.10547,-144.96292,51.82043
1.59983E+15,1,-0.92532,0.30372,0.25929
1.59983E+15,2,-29.23673,-138.73714,48.89065
1.59983E+15,1,-0.96048,0.25684,0.24561
1.59983E+15,2,-30.70162,-131.901,45.10636
1.59983E+15,1,-0.79836,0.1587,0.07813
1.59983E+15,2,-29.23673,-135.07492,48.28028
1.59983E+15,1,-0.89749,0.2505,0.21729
1.59983E+15,2,-29.54192,-136.90603,48.46339
1.59983E+15,1,-0.96292,0.28175,0.22413
1.59983E+15,2,-31.61718,-140.50722,48.34132
1.59983E+15,1,-0.8384,0.22315,0.20508
1.59983E+15,2,-32.10547,-143.98633,52.55287
1.59983E+15,1,-0.86575,0.3047,0.33399
1.59983E+15,2,-32.89895,-150.57833,52.79702
1.59983E+15,1,-0.83743,0.30079,0.41115
1.59983E+15,2,-31.61718,-140.20203,49.07376
1.59983E+15,1,-0.81741,0.27638,0.44728
1.59983E+15,2,-28.93155,-134.7087,47.91406
1.59983E+15,1,-0.83059,0.32179,0.36671
1.59983E+15,2,-30.57955,-134.46455,48.34132
1.59983E+15,1,-0.8638,0.26905,0.34864
1.59983E+15,2,-29.48088,-129.82574,45.10636
1.59983E+15,1,-0.80178,0.2837,0.36915
1.59983E+15,2,-28.56532,-134.28144,46.51021
1.59983E+15,1,-0.75979,0.30323,0.40431
1.59983E+15,2,-31.31199,-134.95285,47.54784
1.59983E+15,1,-0.84719,0.32472,0.50685
1.59983E+15,2,-29.54192,-136.60085,48.09717
1.59983E+15,1,-0.74563,0.32569,0.46974
1.59983E+15,2,-28.32118,-136.60085,49.07376
1.59983E+15,1,-0.77297,0.30714,0.46046
1.59983E+15,2,-30.82369,-134.7087,47.85302
1.59983E+15,1,-0.77883,0.32276,0.55666
1.59983E+15,2,-31.18992,-136.845,48.6465
1.59983E+15,1,-0.68703,0.28565,0.44386
1.59983E+15,2,-29.72503,-138.67611,49.68413
1.59983E+15,1,-0.71291,0.292,0.44679
1.59983E+15,2,-32.04443,-138.43196,51.39317
1.59983E+15,1,-0.71877,0.36769,0.68654
1.59983E+15,2,-31.61718,-140.99551,51.14902
1.59983E+15,1,-0.57424,0.46046,0.97464
1.59983E+15,2,-24.35377,-127.20115,43.51939
1.59983E+15,1,-0.25001,0.45997,1.23881
1.59983E+15,2,-10.13215,-62.3188,21.24088
1.59983E+15,1,-0.7759,0.43458,0.9512
1.59983E+15,2,-5.73748,-37.78191,11.84118
1.59983E+15,1,-0.83303,0.56691,0.89895
1.59983E+15,2,-5.24918,-21.42399,8.85037
1.59983E+15,1,-0.85745,0.33155,0.6509
1.59983E+15,2,-5.49333,-5.37126,1.22074
1.59983E+15,1,-0.63234,0.40724,0.87356
1.59983E+15,2,5.00504,12.45155,-0.42726
1.59983E+15,1,-0.62893,0.48585,0.64211
1.59983E+15,2,4.15052,31.4951,-12.39051
1.59983E+15,1,-0.87503,0.68557,1.38725
1.59983E+15,2,13.48918,69.21598,-23.92651
1.59983E+15,1,-0.40284,0.42628,1.0181
1.59983E+15,2,22.03436,106.08234,-40.58962
1.59983E+15,1,-0.34962,0.26905,0.9302
1.59983E+15,2,33.26518,154.36262,-51.21006
1.59983E+15,1,-0.53908,0.4507,0.95511
1.59983E+15,2,46.3271,177.61773,-62.3188
1.59983E+15,1,-0.8677,0.31349,0.42335
1.59983E+15,2,43.15317,184.20972,-64.02783
1.59983E+15,1,-0.89309,0.32618,0.27052
1.59983E+15,2,35.46251,169.56084,-57.86309
1.59983E+15,1,-0.73684,0.36964,0.53273
1.59983E+15,2,36.07288,161.07669,-58.29035
1.59983E+15,1,-0.56789,0.27052,0.48488
1.59983E+15,2,36.80532,162.54158,-60.36561
1.59983E+15,1,-0.67336,0.25733,0.39064
1.59983E+15,2,36.98843,167.18039,-59.45006
1.59983E+15,1,-0.9263,0.30226,0.20801
1.59983E+15,2,33.57036,160.22217,-57.55791
1.59983E+15,1,-0.95462,0.25391,0.23243
1.59983E+15,2,31.25095,141.789,-53.77361
1.59983E+15,1,-0.86087,0.25684,0.27931
1.59983E+15,2,28.62636,131.47374,-50.41658
1.59983E+15,1,-0.76418,0.22022,0.35841
1.59983E+15,2,28.56532,133.48796,-46.87643
1.59983E+15,1,-0.81301,0.29395,0.36769
1.59983E+15,2,31.00681,133.30485,-47.30369
1.59983E+15,1,-0.95999,0.2627,0.19532
1.59983E+15,2,29.8471,129.88678,-46.69332
1.59983E+15,1,-0.98685,0.24268,0.10157
1.59983E+15,2,27.71081,126.40767,-44.86221
1.59983E+15,1,-0.88626,0.25294,0.24903
1.59983E+15,2,26.91733,122.80648,-43.82458
1.59983E+15,1,-0.84085,0.2627,0.36573
1.59983E+15,2,29.11466,127.62841,-44.00769
1.59983E+15,1,-0.89798,0.25391,0.23487
1.59983E+15,2,30.57955,135.80737,-45.59465
1.59983E+15,1,-0.96292,0.2295,0.10205
1.59983E+15,2,30.57955,137.82159,-46.02191
1.59983E+15,1,-0.94241,0.21876,0.05567
1.59983E+15,2,28.26014,129.15433,-44.6791
1.59983E+15,1,-0.94388,0.22169,0.10401
1.59983E+15,2,28.32118,127.75048,-44.86221
1.59983E+15,1,-0.91751,0.23536,0.20753
1.59983E+15,2,28.74844,135.38011,-46.20502
1.59983E+15,1,-0.84964,0.26563,0.24415
1.59983E+15,2,32.53273,139.83581,-48.34132
1.59983E+15,1,-0.9136,0.23975,0.07178
1.59983E+15,2,32.71584,144.23048,-51.21006
1.59983E+15,1,-0.9302,0.16993,-0.0708
1.59983E+15,2,30.88473,144.1084,-52.00354
1.59983E+15,1,-0.96927,0.19581,-0.01856
1.59983E+15,2,30.15229,137.69951,-49.98932
1.59983E+15,1,-0.9639,0.19922,-0.00635
1.59983E+15,2,29.90814,137.27226,-50.17243
1.59983E+15,1,-0.89114,0.17383,0.04443
1.59983E+15,2,29.66399,136.845,-49.31791
1.59983E+15,1,-0.92581,0.20313,0.03858
1.59983E+15,2,30.51851,142.64351,-50.53865
1.59983E+15,1,-0.90091,0.14063,-0.14112
1.59983E+15,2,31.67821,143.92529,-52.18665
1.59983E+15,1,-0.91116,0.11182,-0.14356
1.59983E+15,2,32.34962,140.99551,-50.90487
1.59983E+15,1,-0.95804,0.11621,-0.19434
1.59983E+15,2,30.70162,141.48381,-50.47761
1.59983E+15,1,-0.93655,0.11524,-0.12549
1.59983E+15,2,28.6874,139.53063,-49.01273
1.59983E+15,1,-0.91409,0.15284,-0.0669
1.59983E+15,2,33.93658,141.54485,-49.25687
1.59983E+15,1,-0.87942,0.08838,-0.24122
1.59983E+15,2,31.86132,146.54988,-51.57628
1.59983E+15,1,-0.8843,0.12159,-0.20411
1.59983E+15,2,34.36384,149.23551,-52.49184
1.59983E+15,1,-0.88919,0.09864,-0.2544
1.59983E+15,2,34.24177,152.47047,-54.75021
1.59983E+15,1,-0.91165,0.04785,-0.4546
1.59983E+15,2,31.80029,152.28736,-54.56709
1.59983E+15,1,-0.93851,0.08399,-0.39894
1.59983E+15,2,35.40147,143.43699,-50.35554
1.59983E+15,1,-0.97415,0.07422,-0.36866
1.59983E+15,2,31.80029,141.17862,-50.96591
1.59983E+15,1,-0.86428,0.01074,-0.42189
1.59983E+15,2,29.90814,134.34248,-47.85302
1.59983E+15,1,-0.85549,0.04102,-0.39259
1.59983E+15,2,32.10547,136.66189,-48.95169
1.59983E+15,1,-0.85696,0.01514,-0.45802
1.59983E+15,2,31.18992,139.10337,-50.47761
1.59983E+15,1,-0.8843,0.03711,-0.30128
1.59983E+15,2,31.18992,137.63848,-48.6465
1.59983E+15,1,-0.84378,0.00586,-0.47072
1.59983E+15,2,31.25095,141.48381,-50.17243
1.59983E+15,1,-0.8345,-0.0376,-0.43995
1.59983E+15,2,29.72503,140.50722,-48.82962
1.59983E+15,1,-0.76858,-0.00391,-0.39503
1.59983E+15,2,33.38725,144.35255,-50.72176
1.59983E+15,1,-0.83792,-0.04932,-0.57472
1.59983E+15,2,30.45747,143.00974,-50.90487
1.59983E+15,1,-0.79983,-0.02734,-0.55031
1.59983E+15,2,29.41984,136.845,-48.58547
1.59983E+15,1,-0.79202,-0.03662,-0.62062
1.59983E+15,2,30.94577,139.53063,-49.80621
1.59983E+15,1,-0.80129,-0.04004,-0.51369
1.59983E+15,2,29.23673,138.92026,-49.01273
1.59983E+15,1,-0.70949,0.00439,-0.47072
1.59983E+15,2,32.28858,142.15522,-50.11139
1.59983E+15,1,-0.73733,-0.13379,-0.57668
1.59983E+15,2,31.73925,145.14603,-52.73598
1.59983E+15,1,-0.74416,-0.1128,-0.65188
1.59983E+15,2,31.00681,140.26307,-49.31791
1.59983E+15,1,-0.68801,-0.13623,-0.69924
1.59983E+15,2,31.06784,134.52559,-47.4868
1.59983E+15,1,-0.72756,-0.15186,-0.74172
1.59983E+15,2,28.13807,132.20618,-45.28947
1.59983E+15,1,-0.67971,-0.06885,-0.59133
1.59983E+15,2,29.05362,135.31907,-46.20502
1.59983E+15,1,-0.57814,-0.07129,-0.59279
1.59983E+15,2,30.64058,140.87344,-49.50102
1.59983E+15,1,-0.62453,-0.11719,-0.71438
1.59983E+15,2,32.22755,143.00974,-50.84384
1.59983E+15,1,-0.66994,-0.14747,-0.84085
1.59983E+15,2,30.27436,134.95285,-49.19584
1.59983E+15,1,-0.5967,-0.2002,-0.8428
1.59983E+15,2,28.62636,130.98544,-47.18162
1.59983E+15,1,-0.61086,-0.18995,-0.82522
1.59983E+15,2,26.67318,129.7647,-45.65569
1.59983E+15,1,-0.5801,-0.12452,-0.66018
1.59983E+15,2,27.95495,129.64263,-44.74013
1.59983E+15,1,-0.44777,-0.12256,-0.64455
1.59983E+15,2,30.3354,135.01389,-47.79199
1.59983E+15,1,-0.52589,-0.19776,-0.85989
1.59983E+15,2,30.09125,136.11255,-48.95169
1.59983E+15,1,-0.60158,-0.25147,-0.94534
1.59983E+15,2,27.89392,132.57241,-48.52443
1.59983E+15,1,-0.49611,-0.22706,-0.85061
1.59983E+15,2,27.58873,128.605,-46.3271
1.59983E+15,1,-0.43263,-0.18897,-0.79397
1.59983E+15,2,29.23673,130.00885,-46.63228
1.59983E+15,1,-0.44826,-0.16114,-0.70022
1.59983E+15,2,29.8471,134.40352,-47.79199
1.59983E+15,1,-0.41993,-0.16358,-0.70656
1.59983E+15,2,31.37303,140.62929,-50.66073
1.59983E+15,1,-0.37941,-0.25245,-0.9678
1.59983E+15,2,32.28858,136.845,-50.47761
1.59983E+15,1,-0.47414,-0.30226,-1.05179
1.59983E+15,2,28.80947,133.79315,-50.17243
1.59983E+15,1,-0.37648,-0.27784,-0.91507
1.59983E+15,2,28.32118,130.253,-48.09717
1.59983E+15,1,-0.32667,-0.24024,-0.8384
1.59983E+15,2,27.71081,127.62841,-47.24265
1.59983E+15,1,-0.35353,-0.2212,-0.78372
1.59983E+15,2,28.80947,131.901,-47.30369
1.59983E+15,1,-0.32911,-0.23145,-0.79836
1.59983E+15,2,30.03021,140.141,-49.50102
1.59983E+15,1,-0.25147,-0.30372,-0.98782
1.59983E+15,2,31.73925,137.21122,-48.6465
1.59983E+15,1,-0.23096,-0.34181,-1.08695
1.59983E+15,2,29.90814,130.55818,-48.09717
1.59983E+15,1,-0.22706,-0.31349,-0.96292
1.59983E+15,2,27.10044,127.75048,-47.24265
1.59983E+15,1,-0.13038,-0.26612,-0.78665
1.59983E+15,2,29.29777,126.83493,-46.02191
1.59983E+15,1,-0.17627,-0.27442,-0.82278
1.59983E+15,2,31.73925,132.69448,-48.15821
1.59983E+15,1,-0.18506,-0.28077,-0.89456
1.59983E+15,2,29.60295,138.73714,-50.53865
1.59983E+15,1,-0.10059,-0.32374,-0.95608
1.59983E+15,2,30.45747,135.31907,-49.07376
1.59983E+15,1,-0.05469,-0.37696,-1.07962
1.59983E+15,2,31.92236,130.37507,-48.76858
1.59983E+15,1,-0.125,-0.35206,-1.01517
1.59983E+15,2,29.05362,129.70367,-47.91406
1.59983E+15,1,-0.0332,-0.30323,-0.81838
1.59983E+15,2,29.66399,130.61922,-47.4868
1.59983E+15,1,-0.03272,-0.32032,-0.80569
1.59983E+15,2,31.9834,137.63848,-49.6231
1.59983E+15,1,-0.0752,-0.32179,-0.93997
1.59983E+15,2,29.66399,143.62011,-51.21006
1.59983E+15,1,-0.0249,-0.38087,-1.0347
1.59983E+15,2,33.87555,141.3007,-49.01273
1.59983E+15,1,0.07227,-0.42872,-1.08841
1.59983E+15,2,30.51851,135.38011,-47.9751
1.59983E+15,1,0.03272,-0.3589,-0.94729
1.59983E+15,2,29.78607,135.01389,-48.03613
1.59983E+15,1,0.05469,-0.33351,-0.85012
1.59983E+15,2,31.86132,137.39433,-48.34132
1.59983E+15,1,0.09912,-0.32081,-0.80325
1.59983E+15,2,33.44829,142.52144,-50.35554
1.59983E+15,1,0.04248,-0.36573,-0.96878
1.59983E+15,2,32.47169,146.85507,-51.69836
1.59983E+15,1,0.20899,-0.42775,-1.05277
1.59983E+15,2,32.41066,142.82662,-51.2711
1.59983E+15,1,0.18311,-0.52052,-1.28178
1.59983E+15,2,25.3914,108.58486,-38.63643
1.59983E+15,1,0.14454,-0.56154,-1.41801
1.59983E+15,2,14.95407,69.03287,-25.57451
1.59983E+15,1,0.12452,-0.57228,-1.50395
1.59983E+15,2,7.20237,27.46666,-10.13215
1.59983E+15,1,0.15186,-0.51955,-1.377
1.59983E+15,2,-3.11289,-16.17481,5.00504
1.59983E+15,1,0.1709,-0.52101,-1.29203
1.59983E+15,2,-11.78014,-59.93835,21.48503
1.59983E+15,1,0.11573,-0.51076,-1.32279
1.59983E+15,2,-23.7434,-98.94101,34.73006
1.59983E+15,1,0.04004,-0.55959,-1.40239
1.59983E+15,2,-32.47169,-133.85418,48.21924
1.59983E+15,1,0.18555,-0.53615,-1.30863
1.59983E+15,2,-44.00769,-167.79077,61.40324
1.59983E+15,1,0.29298,-0.46535,-1.0972
1.59983E+15,2,-47.05954,-196.47816,72.45094
1.59983E+15,1,0.26222,-0.36329,-0.87259
1.59983E+15,2,-45.16739,-203.19224,73.24442
1.59983E+15,1,0.17139,-0.29395,-0.63039
1.59983E+15,2,-42.11554,-189.88617,69.88739
1.59983E+15,1,0.04248,-0.22657,-0.6509
1.59983E+15,2,-37.5988,-171.81921,62.9902
1.59983E+15,1,-0.00879,-0.29054,-0.85891
1.59983E+15,2,-34.66903,-160.5884,55.11643
1.59983E+15,1,-0.0752,-0.35255,-1.02249
1.59983E+15,2,-32.16651,-149.5407,53.04117
1.59983E+15,1,-0.06446,-0.37599,-1.04154
1.59983E+15,2,-33.87555,-143.43699,50.84384
1.59983E+15,1,-0.03272,-0.29933,-0.73782
1.59983E+15,2,-32.34962,-143.31492,50.96591
1.59983E+15,1,-0.10303,-0.22852,-0.70315
1.59983E+15,2,-27.64977,-133.67107,48.40236
1.59983E+15,1,-0.16944,-0.23341,-0.82229
1.59983E+15,2,-26.06281,-121.58574,43.94665
1.59983E+15,1,-0.20167,-0.28907,-0.96438
1.59983E+15,2,-26.73421,-120.79226,41.07791
1.59983E+15,1,-0.2168,-0.36329,-1.06058
1.59983E+15,2,-25.8797,-128.36085,44.43495
1.59983E+15,1,-0.24561,-0.34864,-0.99857
1.59983E+15,2,-30.88473,-132.63344,46.02191
1.59983E+15,1,-0.17335,-0.27491,-0.80813
1.59983E+15,2,-30.94577,-136.845,49.01273
1.59983E+15,1,-0.30177,-0.21778,-0.75393
1.59983E+15,2,-27.89392,-130.92441,48.03613
1.59983E+15,1,-0.31056,-0.22315,-0.87942
1.59983E+15,2,-25.75762,-127.20115,44.37391
1.59983E+15,1,-0.30323,-0.30177,-1.01175
1.59983E+15,2,-30.03021,-131.16855,44.80117
1.59983E+15,1,-0.30519,-0.30763,-1.00784
1.59983E+15,2,-29.35881,-135.31907,47.66991
1.59983E+15,1,-0.34278,-0.27735,-0.90091
1.59983E+15,2,-30.3354,-137.88263,49.19584
1.59983E+15,1,-0.27296,-0.21876,-0.72756
1.59983E+15,2,-29.35881,-135.01389,49.86724
1.59983E+15,1,-0.3921,-0.17237,-0.75637
1.59983E+15,2,-27.71081,-127.26218,46.57125
1.59983E+15,1,-0.43019,-0.21534,-0.91995
1.59983E+15,2,-28.01599,-126.89596,43.58043
1.59983E+15,1,-0.38917,-0.2544,-1.01224
1.59983E+15,2,-28.1991,-131.83996,45.10636
1.59983E+15,1,-0.41603,-0.28516,-0.96585
1.59983E+15,2,-29.29777,-137.33329,47.60887
1.59983E+15,1,-0.47414,-0.22657,-0.81936
1.59983E+15,2,-31.86132,-137.69951,47.79199
1.59983E+15,1,-0.42091,-0.17774,-0.69143
1.59983E+15,2,-28.50429,-135.92944,48.34132
1.59983E+15,1,-0.53127,-0.15625,-0.73635
1.59983E+15,2,-28.32118,-132.57241,46.9985
1.59983E+15,1,-0.5508,-0.17725,-0.82083
1.59983E+15,2,-28.74844,-131.96203,45.47258
1.59983E+15,1,-0.53859,-0.20753,-0.88528
1.59983E+15,2,-30.03021,-134.58663,45.35051
1.59983E+15,1,-0.56594,-0.21046,-0.85647
1.59983E+15,2,-32.22755,-142.39937,48.82962
1.59983E+15,1,-0.66164,-0.13868,-0.69778
1.59983E+15,2,-32.34962,-140.87344,49.86724
1.59983E+15,1,-0.55861,-0.10108,-0.60451
1.59983E+15,2,-29.54192,-137.27226,48.15821
1.59983E+15,1,-0.64504,-0.08106,-0.63576
1.59983E+15,2,-28.74844,-130.37507,46.14399
1.59983E+15,1,-0.65725,-0.1167,-0.69582
1.59983E+15,2,-28.74844,-131.47374,45.10636
1.59983E+15,1,-0.69485,-0.13721,-0.74953
1.59983E+15,2,-29.1757,-134.95285,45.96088
1.59983E+15,1,-0.69533,-0.14014,-0.72365
