Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-29.1757,-131.77892,44.00769
1.59983E+15,1,-0.71096,-0.14258,-0.8301
1.59983E+15,2,-29.8471,-135.92944,46.02191
1.59983E+15,1,-0.751,-0.11231,-0.70852
1.59983E+15,2,-31.43406,-139.1644,48.28028
1.59983E+15,1,-0.69289,-0.07129,-0.57131
1.59983E+15,2,-29.23673,-138.37092,48.76858
1.59983E+15,1,-0.67238,-0.05371,-0.52052
1.59983E+15,2,-29.11466,-130.253,45.8388
1.59983E+15,1,-0.76321,-0.03906,-0.57912
1.59983E+15,2,-27.46666,-126.71285,44.43495
1.59983E+15,1,-0.77004,-0.0752,-0.67922
1.59983E+15,2,-29.23673,-132.08411,44.74013
1.59983E+15,1,-0.75442,-0.10498,-0.74563
1.59983E+15,2,-29.96918,-139.10337,46.20502
1.59983E+15,1,-0.84182,-0.08643,-0.605
1.59983E+15,2,-31.73925,-138.0047,47.91406
1.59983E+15,1,-0.75149,-0.00635,-0.46144
1.59983E+15,2,-30.27436,-139.34751,49.80621
1.59983E+15,1,-0.74221,0.00586,-0.44826
1.59983E+15,2,-28.01599,-132.08411,45.35051
1.59983E+15,1,-0.84573,-0.0083,-0.59572
1.59983E+15,2,-29.48088,-131.47374,44.12976
1.59983E+15,1,-0.89554,-0.04541,-0.57814
1.59983E+15,2,-32.28858,-138.67611,46.20502
1.59983E+15,1,-0.83547,-0.07813,-0.56887
1.59983E+15,2,-31.31199,-142.82662,48.21924
1.59983E+15,1,-0.91458,-0.02783,-0.44386
1.59983E+15,2,-32.10547,-145.51225,51.14902
1.59983E+15,1,-0.77786,0.04492,-0.27003
1.59983E+15,2,-31.06784,-143.37596,50.90487
1.59983E+15,1,-0.80764,0.03662,-0.40431
1.59983E+15,2,-30.94577,-136.53981,47.36473
1.59983E+15,1,-0.90677,0.01025,-0.4507
1.59983E+15,2,-33.20414,-136.41774,46.57125
1.59983E+15,1,-0.89846,0.0127,-0.40577
1.59983E+15,2,-31.25095,-143.37596,48.89065
1.59983E+15,1,-0.9971,0.03711,-0.40187
1.59983E+15,2,-31.61718,-149.60173,52.00354
1.59983E+15,1,-0.87356,0.05469,-0.22022
1.59983E+15,2,-33.69243,-150.7004,53.46843
1.59983E+15,1,-0.83401,0.13282,-0.18702
1.59983E+15,2,-29.48088,-141.66692,50.2945
1.59983E+15,1,-0.91995,0.14454,-0.2002
1.59983E+15,2,-30.3354,-140.8124,48.6465
1.59983E+15,1,-0.89798,0.06543,-0.25538
1.59983E+15,2,-31.18992,-147.16025,50.17243
1.59983E+15,1,-1.01077,0.06934,-0.31007
1.59983E+15,2,-31.80029,-147.09922,49.80621
1.59983E+15,1,-0.87844,0.10254,-0.18995
1.59983E+15,2,-33.20414,-148.25892,50.72176
1.59983E+15,1,-0.89212,0.16993,-0.03174
1.59983E+15,2,-31.25095,-141.42277,50.05036
1.59983E+15,1,-0.90481,0.17432,-0.0459
1.59983E+15,2,-28.87051,-135.8684,47.24265
1.59983E+15,1,-0.89798,0.13233,-0.12842
1.59983E+15,2,-29.54192,-136.41774,47.9751
1.59983E+15,1,-1.05081,0.1587,-0.22852
1.59983E+15,2,-29.60295,-142.82662,49.92828
1.59983E+15,1,-0.95755,0.14356,-0.07373
1.59983E+15,2,-30.76266,-147.8927,52.00354
1.59983E+15,1,-0.87893,0.16114,-0.04981
1.59983E+15,2,-30.64058,-144.29151,50.66073
1.59983E+15,1,-0.89114,0.21778,0.05518
1.59983E+15,2,-30.57955,-141.97211,50.53865
1.59983E+15,1,-0.88968,0.21729,0.03076
1.59983E+15,2,-29.66399,-138.493,48.03613
1.59983E+15,1,-0.99417,0.14893,-0.14405
1.59983E+15,2,-32.41066,-140.07996,48.76858
1.59983E+15,1,-0.95706,0.16358,0.02832
1.59983E+15,2,-32.28858,-147.77062,52.61391
1.59983E+15,1,-0.92141,0.22608,0.08985
1.59983E+15,2,-31.67821,-146.36677,51.33213
1.59983E+15,1,-0.89016,0.21485,0.14307
1.59983E+15,2,-32.71584,-144.84085,50.90487
1.59983E+15,1,-0.87405,0.25831,0.18848
1.59983E+15,2,-30.82369,-145.7564,51.88147
1.59983E+15,1,-0.93704,0.24317,0.14307
1.59983E+15,2,-30.39644,-136.60085,46.08295
1.59983E+15,1,-0.9219,0.2544,0.29005
1.59983E+15,2,-28.26014,-132.08411,44.80117
1.59983E+15,1,-0.80471,0.22608,0.12891
1.59983E+15,2,-28.62636,-135.44115,47.24265
1.59983E+15,1,-0.94388,0.23585,0.16797
1.59983E+15,2,-31.55614,-136.72292,48.40236
1.59983E+15,1,-0.94485,0.26124,0.23096
1.59983E+15,2,-31.25095,-142.39937,49.74517
1.59983E+15,1,-0.83987,0.22803,0.16309
1.59983E+15,2,-33.44829,-149.78484,52.79702
1.59983E+15,1,-0.86575,0.31446,0.45363
1.59983E+15,2,-33.57036,-144.1084,50.90487
1.59983E+15,1,-0.78616,0.30909,0.43947
1.59983E+15,2,-29.11466,-138.61507,47.54784
1.59983E+15,1,-0.78762,0.2588,0.34132
1.59983E+15,2,-29.90814,-135.38011,48.76858
1.59983E+15,1,-0.90677,0.30519,0.37648
1.59983E+15,2,-28.13807,-131.65685,44.6791
1.59983E+15,1,-0.81594,0.25343,0.33985
1.59983E+15,2,-28.74844,-134.64766,46.44917
1.59983E+15,1,-0.77346,0.28077,0.35304
1.59983E+15,2,-28.74844,-135.44115,48.52443
1.59983E+15,1,-0.79739,0.292,0.4546
1.59983E+15,2,-30.57955,-134.40352,46.75436
1.59983E+15,1,-0.79983,0.33009,0.53615
1.59983E+15,2,-28.99258,-135.25803,48.34132
1.59983E+15,1,-0.75393,0.313,0.37062
1.59983E+15,2,-30.45747,-136.53981,47.54784
1.59983E+15,1,-0.82034,0.28809,0.47414
1.59983E+15,2,-30.3354,-136.17359,47.85302
1.59983E+15,1,-0.73,0.32911,0.5801
1.59983E+15,2,-29.1757,-135.62426,48.52443
1.59983E+15,1,-0.72903,0.30372,0.48781
1.59983E+15,2,-30.45747,-139.22544,49.80621
1.59983E+15,1,-0.7466,0.31495,0.50441
1.59983E+15,2,-31.37303,-141.72796,51.69836
1.59983E+15,1,-0.66213,0.34962,0.6382
1.59983E+15,2,-30.64058,-140.01892,50.35554
1.59983E+15,1,-0.63478,0.43703,1.0303
1.59983E+15,2,-26.36799,-124.39344,44.74013
1.59983E+15,1,-0.09864,0.24122,0.84915
1.59983E+15,2,-13.48918,-79.89746,27.28355
1.59983E+15,1,-0.71828,0.6006,0.96243
1.59983E+15,2,-5.43229,-53.28532,19.59288
1.59983E+15,1,-0.97806,0.68703,0.97562
1.59983E+15,2,-6.1037,-32.47169,11.84118
1.59983E+15,1,-0.85208,0.30519,0.78518
1.59983E+15,2,-10.07111,-17.09037,3.90637
1.59983E+15,1,-0.52541,0.29688,0.82229
1.59983E+15,2,5.18815,2.38044,2.1363
1.59983E+15,1,-0.73928,0.6216,0.82473
1.59983E+15,2,7.81274,25.63555,-4.944
1.59983E+15,1,-0.8887,0.58107,0.90286
1.59983E+15,2,3.35704,45.41154,-17.94488
1.59983E+15,1,-0.63478,0.43995,0.91653
1.59983E+15,2,6.95822,51.08798,-24.41481
1.59983E+15,1,-0.42091,0.32276,1.39897
1.59983E+15,2,18.49422,109.86663,-35.82873
1.59983E+15,1,-0.44972,0.3838,1.03909
1.59983E+15,2,35.03525,151.12766,-54.75021
1.59983E+15,1,-0.4507,0.32179,0.7759
1.59983E+15,2,42.42073,175.66454,-56.58132
1.59983E+15,1,-0.72805,0.34327,0.41115
1.59983E+15,2,44.06873,186.59017,-63.9668
1.59983E+15,1,-0.91458,0.33888,0.26124
1.59983E+15,2,38.14814,171.39195,-57.25272
1.59983E+15,1,-0.79543,0.35011,0.49123
1.59983E+15,2,36.80532,158.4521,-57.19169
1.59983E+15,1,-0.61867,0.27149,0.42238
1.59983E+15,2,34.3028,161.38188,-58.10724
1.59983E+15,1,-0.6719,0.32716,0.52785
1.59983E+15,2,35.76769,163.51817,-57.49687
1.59983E+15,1,-0.86282,0.31495,0.33839
1.59983E+15,2,33.1431,155.58336,-56.94754
1.59983E+15,1,-0.95315,0.24366,0.15137
1.59983E+15,2,30.51851,142.52144,-53.83465
1.59983E+15,1,-0.87356,0.25245,0.23585
1.59983E+15,2,27.71081,131.59581,-49.56206
1.59983E+15,1,-0.76955,0.29591,0.46681
1.59983E+15,2,28.56532,130.06989,-48.6465
1.59983E+15,1,-0.80715,0.27393,0.31593
1.59983E+15,2,29.29777,132.20618,-48.52443
1.59983E+15,1,-0.91995,0.22657,0.14942
1.59983E+15,2,27.83288,131.10752,-48.40236
1.59983E+15,1,-0.9805,0.24073,0.20557
1.59983E+15,2,28.13807,124.39344,-45.16739
1.59983E+15,1,-0.90774,0.26856,0.29444
1.59983E+15,2,27.71081,121.89093,-42.78695
1.59983E+15,1,-0.84524,0.27638,0.27833
1.59983E+15,2,28.62636,127.07907,-44.80117
1.59983E+15,1,-0.85745,0.26954,0.24903
1.59983E+15,2,29.11466,134.15937,-47.18162
1.59983E+15,1,-0.89993,0.24415,0.19922
1.59983E+15,2,30.3354,136.96707,-47.85302
1.59983E+15,1,-0.95706,0.22901,0.07862
1.59983E+15,2,30.3354,135.68529,-47.79199
1.59983E+15,1,-0.96341,0.21778,0.07324
1.59983E+15,2,27.83288,129.15433,-46.3271
1.59983E+15,1,-0.89846,0.24854,0.24219
1.59983E+15,2,28.6874,129.03226,-45.8388
1.59983E+15,1,-0.85842,0.24317,0.16749
1.59983E+15,2,30.88473,140.07996,-48.89065
1.59983E+15,1,-0.88577,0.21046,0.06641
1.59983E+15,2,30.51851,144.84085,-52.06458
1.59983E+15,1,-0.94143,0.22608,0.09326
1.59983E+15,2,32.65481,146.54988,-51.57628
1.59983E+15,1,-0.95315,0.16895,-0.10205
1.59983E+15,2,31.55614,140.44618,-50.41658
1.59983E+15,1,-0.94485,0.16846,0
1.59983E+15,2,29.23673,135.99048,-47.73095
1.59983E+15,1,-0.90042,0.19337,0.00928
1.59983E+15,2,30.15229,138.30988,-49.07376
1.59983E+15,1,-0.91018,0.17042,-0.03027
1.59983E+15,2,29.23673,138.79818,-49.43999
1.59983E+15,1,-0.90823,0.1836,0.01318
1.59983E+15,2,32.16651,144.47462,-50.59969
1.59983E+15,1,-0.96292,0.14551,-0.12403
1.59983E+15,2,32.95999,145.02396,-52.18665
1.59983E+15,1,-0.97415,0.13233,-0.14551
1.59983E+15,2,32.59377,140.26307,-49.43999
1.59983E+15,1,-0.9346,0.13575,-0.14795
1.59983E+15,2,31.86132,138.79818,-48.82962
1.59983E+15,1,-0.91263,0.11035,-0.20313
1.59983E+15,2,31.43406,140.62929,-49.56206
1.59983E+15,1,-0.89993,0.1543,-0.13038
1.59983E+15,2,31.92236,145.69536,-51.14902
1.59983E+15,1,-0.89358,0.13965,-0.19825
1.59983E+15,2,34.7911,146.18366,-52.18665
1.59983E+15,1,-0.9219,0.09766,-0.26417
1.59983E+15,2,33.75347,151.73803,-53.52947
1.59983E+15,1,-0.89944,0.09766,-0.26514
1.59983E+15,2,35.52355,155.1561,-54.93332
1.59983E+15,1,-0.86917,-0.01856,-0.37599
1.59983E+15,2,28.93155,142.88766,-51.14902
1.59983E+15,1,-0.95755,0.02979,-0.36622
1.59983E+15,2,29.60295,142.39937,-47.9751
1.59983E+15,1,-0.87454,0.03516,-0.44093
1.59983E+15,2,30.15229,142.21625,-49.37895
1.59983E+15,1,-0.90237,0.03662,-0.37257
1.59983E+15,2,30.45747,136.60085,-46.69332
1.59983E+15,1,-0.84475,0.06934,-0.3379
1.59983E+15,2,30.57955,136.60085,-48.21924
1.59983E+15,1,-0.84768,-0.0083,-0.47951
1.59983E+15,2,28.6874,138.0047,-48.52443
1.59983E+15,1,-0.88137,0.03516,-0.44435
1.59983E+15,2,31.73925,141.60588,-49.43999
1.59983E+15,1,-0.81545,0.02441,-0.45265
1.59983E+15,2,32.34962,140.20203,-49.86724
1.59983E+15,1,-0.79348,0.01123,-0.438
1.59983E+15,2,32.10547,142.70455,-49.37895
1.59983E+15,1,-0.77883,0.01611,-0.48
1.59983E+15,2,33.57036,144.23048,-51.39317
1.59983E+15,1,-0.80471,-0.04443,-0.56447
1.59983E+15,2,31.18992,140.87344,-50.2945
1.59983E+15,1,-0.80325,-0.05567,-0.58889
1.59983E+15,2,29.72503,137.21122,-49.25687
1.59983E+15,1,-0.75588,-0.06983,-0.54299
1.59983E+15,2,28.56532,134.09833,-48.15821
1.59983E+15,1,-0.73928,-0.06446,-0.5425
1.59983E+15,2,30.45747,142.21625,-50.05036
1.59983E+15,1,-0.71389,-0.03027,-0.52101
1.59983E+15,2,31.4951,144.5967,-51.51524
1.59983E+15,1,-0.70461,-0.11914,-0.54543
1.59983E+15,2,29.72503,143.31492,-52.73598
1.59983E+15,1,-0.74172,-0.15625,-0.77297
1.59983E+15,2,29.48088,139.22544,-49.86724
1.59983E+15,1,-0.76809,-0.1128,-0.70705
1.59983E+15,2,30.27436,134.09833,-46.75436
1.59983E+15,1,-0.626,-0.10596,-0.61184
1.59983E+15,2,31.55614,131.71789,-44.86221
1.59983E+15,1,-0.6802,-0.0586,-0.61769
1.59983E+15,2,31.67821,137.08914,-46.57125
1.59983E+15,1,-0.63674,-0.07373,-0.63967
1.59983E+15,2,32.47169,142.21625,-50.2945
1.59983E+15,1,-0.61818,-0.14454,-0.80618
1.59983E+15,2,31.31199,138.85922,-51.08798
1.59983E+15,1,-0.61281,-0.21046,-0.91165
1.59983E+15,2,28.38221,132.93863,-49.92828
1.59983E+15,1,-0.64016,-0.18946,-0.82376
1.59983E+15,2,27.83288,128.72707,-46.08295
1.59983E+15,1,-0.50685,-0.14209,-0.70949
1.59983E+15,2,28.50429,128.97122,-46.08295
1.59983E+15,1,-0.55959,-0.13916,-0.72073
1.59983E+15,2,29.8471,133.48796,-47.36473
1.59983E+15,1,-0.54787,-0.16016,-0.74075
1.59983E+15,2,29.54192,135.07492,-48.46339
1.59983E+15,1,-0.50002,-0.18409,-0.82962
1.59983E+15,2,29.41984,133.36589,-48.82962
1.59983E+15,1,-0.45851,-0.25391,-0.94095
1.59983E+15,2,29.23673,128.605,-47.36473
1.59983E+15,1,-0.5547,-0.23585,-0.86673
1.59983E+15,2,27.5277,128.97122,-45.71673
1.59983E+15,1,-0.48488,-0.16944,-0.73733
1.59983E+15,2,28.56532,132.75552,-46.87643
1.59983E+15,1,-0.43458,-0.16993,-0.75393
1.59983E+15,2,31.12888,140.07996,-49.50102
1.59983E+15,1,-0.42579,-0.19922,-0.85354
1.59983E+15,2,31.61718,144.1084,-51.51524
1.59983E+15,1,-0.35841,-0.2461,-0.90188
1.59983E+15,2,29.96918,135.62426,-49.98932
1.59983E+15,1,-0.2754,-0.28126,-0.98489
1.59983E+15,2,30.27436,128.66604,-49.31791
1.59983E+15,1,-0.40822,-0.27931,-0.94925
1.59983E+15,2,26.85629,125.55315,-46.93747
1.59983E+15,1,-0.3506,-0.22706,-0.73489
1.59983E+15,2,27.89392,128.84915,-46.75436
1.59983E+15,1,-0.23487,-0.23585,-0.74465
1.59983E+15,2,31.67821,136.11255,-48.82962
1.59983E+15,1,-0.27149,-0.26514,-0.92727
1.59983E+15,2,31.4951,139.83581,-50.35554
1.59983E+15,1,-0.28809,-0.3213,-1.02738
1.59983E+15,2,29.72503,134.03729,-48.09717
1.59983E+15,1,-0.18799,-0.32276,-1.03958
1.59983E+15,2,28.6874,126.52974,-47.30369
1.59983E+15,1,-0.24171,-0.33399,-1.00931
1.59983E+15,2,27.89392,123.72204,-46.20502
1.59983E+15,1,-0.21534,-0.24854,-0.81399
1.59983E+15,2,27.95495,130.06989,-47.54784
1.59983E+15,1,-0.14942,-0.25343,-0.79983
1.59983E+15,2,30.94577,135.25803,-48.52443
1.59983E+15,1,-0.12207,-0.32814,-0.9678
1.59983E+15,2,30.88473,136.96707,-49.1348
1.59983E+15,1,-0.12012,-0.35646,-1.0723
1.59983E+15,2,30.57955,135.50218,-48.95169
1.59983E+15,1,-0.03467,-0.35353,-0.96731
1.59983E+15,2,28.99258,127.26218,-47.18162
1.59983E+15,1,-0.04834,-0.36378,-0.92581
1.59983E+15,2,29.90814,126.40767,-46.3271
1.59983E+15,1,-0.04248,-0.28614,-0.81936
1.59983E+15,2,29.78607,132.99966,-48.40236
1.59983E+15,1,-0.02734,-0.28126,-0.8096
1.59983E+15,2,33.1431,142.9487,-50.72176
1.59983E+15,1,0.06006,-0.38673,-0.88723
1.59983E+15,2,32.28858,142.21625,-51.63732
1.59983E+15,1,0.07764,-0.37452,-1.03958
1.59983E+15,2,32.59377,137.45537,-49.01273
1.59983E+15,1,0.09864,-0.40968,-0.98733
1.59983E+15,2,29.29777,132.51137,-48.52443
1.59983E+15,1,0.07324,-0.37013,-0.89505
1.59983E+15,2,30.88473,135.13596,-48.28028
1.59983E+15,1,0.06397,-0.30519,-0.78518
1.59983E+15,2,31.73925,141.05655,-50.05036
1.59983E+15,1,0.17432,-0.3379,-0.80081
1.59983E+15,2,34.85214,149.17447,-51.69836
1.59983E+15,1,0.25098,-0.39601,-0.91849
1.59983E+15,2,32.22755,142.4604,-50.66073
1.59983E+15,1,-0.07276,-0.52345,-1.41557
1.59983E+15,2,25.51347,128.78811,-47.24265
1.59983E+15,1,0.06641,-0.55177,-1.49028
1.59983E+15,2,19.34874,93.26456,-32.22755
1.59983E+15,1,0.11035,-0.57033,-1.45463
1.59983E+15,2,10.49837,51.82043,-17.70074
1.59983E+15,1,0.08252,-0.54982,-1.47172
1.59983E+15,2,-1.40385,3.66222,-1.28178
1.59983E+15,1,0.10157,-0.51418,-1.33891
1.59983E+15,2,-10.68148,-41.62725,13.61126
1.59983E+15,1,0.17335,-0.51173,-1.29203
1.59983E+15,2,-17.02933,-81.97272,29.1757
1.59983E+15,1,0.18848,-0.55763,-1.24808
1.59983E+15,2,-28.56532,-115.97034,39.55199
1.59983E+15,1,0.18555,-0.5381,-1.26615
1.59983E+15,2,-37.65984,-154.05744,54.87228
1.59983E+15,1,0.10205,-0.54347,-1.32084
1.59983E+15,2,-47.60887,-185.91876,69.09391
1.59983E+15,1,0.14747,-0.43263,-1.10648
1.59983E+15,2,-46.38813,-200.50661,71.96265
1.59983E+15,1,0.10889,-0.3379,-0.82864
1.59983E+15,2,-44.25184,-195.25742,71.7185
1.59983E+15,1,0.02197,-0.2461,-0.67238
1.59983E+15,2,-40.28443,-176.88528,67.01865
1.59983E+15,1,-0.02295,-0.27882,-0.70901
1.59983E+15,2,-37.11051,-161.93121,57.74102
1.59983E+15,1,0.11768,-0.32765,-0.82131
1.59983E+15,2,-34.54695,-153.14188,53.16324
1.59983E+15,1,0.10938,-0.34034,-0.92972
1.59983E+15,2,-32.77688,-148.50307,52.00354
1.59983E+15,1,-0.07617,-0.35206,-0.97855
1.59983E+15,2,-33.75347,-149.0524,50.84384
1.59983E+15,1,-0.19727,-0.29542,-0.80227
1.59983E+15,2,-31.61718,-136.78396,50.35554
1.59983E+15,1,-0.19239,-0.22462,-0.70803
1.59983E+15,2,-28.13807,-127.38426,46.51021
1.59983E+15,1,-0.15772,-0.25538,-0.84964
1.59983E+15,2,-26.85629,-123.96619,43.09214
1.59983E+15,1,-0.21583,-0.34278,-1.04593
1.59983E+15,2,-29.05362,-124.39344,41.8714
1.59983E+15,1,-0.19092,-0.33985,-1.01419
1.59983E+15,2,-29.78607,-129.70367,44.06873
1.59983E+15,1,-0.30421,-0.31007,-0.9639
1.59983E+15,2,-28.74844,-133.85418,47.18162
1.59983E+15,1,-0.3086,-0.2544,-0.84622
1.59983E+15,2,-28.26014,-129.52055,48.52443
1.59983E+15,1,-0.28809,-0.21876,-0.8179
1.59983E+15,2,-28.1991,-124.94278,45.28947
1.59983E+15,1,-0.30811,-0.24805,-0.91653
1.59983E+15,2,-28.07703,-129.15433,44.25184
1.59983E+15,1,-0.32472,-0.32325,-1.00394
1.59983E+15,2,-27.77184,-133.30485,46.14399
1.59983E+15,1,-0.34181,-0.30226,-0.97317
1.59983E+15,2,-30.03021,-136.60085,49.07376
1.59983E+15,1,-0.39161,-0.23829,-0.84085
1.59983E+15,2,-31.4951,-137.69951,49.37895
1.59983E+15,1,-0.38136,-0.18702,-0.77639
1.59983E+15,2,-28.80947,-129.94781,47.18162
1.59983E+15,1,-0.36818,-0.18213,-0.84329
1.59983E+15,2,-28.74844,-123.90515,43.58043
1.59983E+15,1,-0.40968,-0.24171,-0.91409
1.59983E+15,2,-29.1757,-130.31404,44.1908
1.59983E+15,1,-0.46681,-0.29933,-0.99026
1.59983E+15,2,-30.21332,-135.62426,45.77776
1.59983E+15,1,-0.43068,-0.24512,-0.94143
1.59983E+15,2,-31.12888,-141.23966,49.80621
1.59983E+15,1,-0.50099,-0.17579,-0.77639
1.59983E+15,2,-30.76266,-138.37092,48.95169
1.59983E+15,1,-0.49269,-0.14844,-0.71731
1.59983E+15,2,-29.29777,-132.32826,46.38813
1.59983E+15,1,-0.50295,-0.16944,-0.79153
1.59983E+15,2,-28.87051,-130.13092,44.86221
1.59983E+15,1,-0.58596,-0.18458,-0.90579
1.59983E+15,2,-29.48088,-132.99966,46.02191
1.59983E+15,1,-0.61818,-0.1963,-0.90579
1.59983E+15,2,-30.03021,-138.85922,47.85302
1.59983E+15,1,-0.55519,-0.16211,-0.7886
1.59983E+15,2,-30.94577,-143.13181,49.98932
1.59983E+15,1,-0.63381,-0.10743,-0.65383
1.59983E+15,2,-31.00681,-137.82159,48.82962
1.59983E+15,1,-0.61184,-0.06836,-0.57375
1.59983E+15,2,-28.56532,-131.901,46.63228
1.59983E+15,1,-0.64162,-0.1001,-0.69143
1.59983E+15,2,-29.72503,-128.48292,44.00769
1.59983E+15,1,-0.68947,-0.13916,-0.79739
1.59983E+15,2,-29.72503,-134.15937,45.59465
1.59983E+15,1,-0.72805,-0.14698,-0.75295
1.59983E+15,2,-31.12888,-137.27226,47.18162
1.59983E+15,1,-0.65822,-0.11719,-0.63088
1.59983E+15,2,-31.31199,-137.08914,47.73095
1.59983E+15,1,-0.71438,-0.05957,-0.5425
1.59983E+15,2,-29.23673,-135.92944,48.15821
1.59983E+15,1,-0.72414,-0.03125,-0.53517
1.59983E+15,2,-27.95495,-130.55818,46.51021
1.59983E+15,1,-0.71975,-0.06543,-0.65627
1.59983E+15,2,-27.71081,-127.32322,43.88562
1.59983E+15,1,-0.77297,-0.10157,-0.72073
1.59983E+15,2,-30.27436,-134.03729,45.59465
1.59983E+15,1,-0.85305,-0.08692,-0.64113
1.59983E+15,2,-30.27436,-140.141,48.46339
1.59983E+15,1,-0.72463,-0.04981,-0.57375
1.59983E+15,2,-30.45747,-140.32411,49.19584
1.59983E+15,1,-0.78323,0.00977,-0.47169
1.59983E+15,2,-31.31199,-135.197,47.30369
1.59983E+15,1,-0.77981,0.02979,-0.46632
1.59983E+15,2,-28.80947,-132.69448,45.16739
1.59983E+15,1,-0.73879,-0.01953,-0.62014
1.59983E+15,2,-30.15229,-135.31907,44.61806
1.59983E+15,1,-0.88186,-0.04102,-0.65285
1.59983E+15,2,-31.67821,-139.59166,45.53362
1.59983E+15,1,-0.8804,-0.03516,-0.55617
1.59983E+15,2,-32.34962,-144.65773,49.25687
1.59983E+15,1,-0.78323,0.01074,-0.41993
1.59983E+15,2,-31.18992,-144.71877,50.96591
1.59983E+15,1,-0.87454,0.07471,-0.3047
1.59983E+15,2,-28.56532,-137.82159,49.50102
1.59983E+15,1,-0.83596,0.08008,-0.32911
1.59983E+15,2,-28.01599,-137.45537,48.15821
1.59983E+15,1,-0.86428,0.00586,-0.50587
1.59983E+15,2,-30.15229,-141.789,48.89065
1.59983E+15,1,-0.98245,0.01758,-0.5132
1.59983E+15,2,-31.67821,-146.2447,49.80621
1.59983E+15,1,-0.84378,0.05078,-0.33204
1.59983E+15,2,-32.89895,-148.93033,51.82043
1.59983E+15,1,-0.89456,0.10938,-0.18604
1.59983E+15,2,-31.92236,-147.95373,52.98013
1.59983E+15,1,-0.83499,0.12256,-0.19581
1.59983E+15,2,-30.94577,-141.42277,49.50102
1.59983E+15,1,-0.83499,0.09033,-0.34962
1.59983E+15,2,-32.77688,-140.01892,46.87643
1.59983E+15,1,-1.03958,0.12452,-0.26954
1.59983E+15,2,-32.28858,-145.20707,49.43999
1.59983E+15,1,-0.92776,0.10254,-0.2129
1.59983E+15,2,-31.00681,-149.60173,50.7828
1.59983E+15,1,-0.91995,0.08399,-0.13526
1.59983E+15,2,-33.50932,-149.66277,51.45421
1.59983E+15,1,-0.86331,0.16797,0.02979
1.59983E+15,2,-30.15229,-139.95788,49.25687
1.59983E+15,1,-0.87112,0.13672,-0.13868
1.59983E+15,2,-28.80947,-135.07492,45.89984
1.59983E+15,1,-1.01712,0.09717,-0.2002
1.59983E+15,2,-33.26518,-138.67611,49.1348
1.59983E+15,1,-0.96878,0.13135,-0.1753
1.59983E+15,2,-31.37303,-143.68114,49.98932
1.59983E+15,1,-0.97464,0.15821,-0.0669
1.59983E+15,2,-32.28858,-147.28233,51.82043
1.59983E+15,1,-0.86135,0.19922,0.04981
1.59983E+15,2,-29.72503,-145.63433,52.36976
1.59983E+15,1,-0.88333,0.2085,0.01514
1.59983E+15,2,-31.67821,-141.17862,48.76858
1.59983E+15,1,-0.98782,0.20215,0.02002
1.59983E+15,2,-31.18992,-137.63848,48.21924
1.59983E+15,1,-0.92141,0.16407,-0.08741
1.59983E+15,2,-31.06784,-143.49803,49.98932
1.59983E+15,1,-1.00003,0.19483,0.02539
1.59983E+15,2,-33.44829,-148.99136,52.61391
1.59983E+15,1,-0.87698,0.22559,0.18653
1.59983E+15,2,-30.15229,-145.7564,51.63732
1.59983E+15,1,-0.84475,0.20264,0.06299
1.59983E+15,2,-31.55614,-145.20707,51.08798
1.59983E+15,1,-0.9888,0.28858,0.28663
1.59983E+15,2,-31.67821,-140.69033,50.2945
1.59983E+15,1,-0.89554,0.28126,0.21094
1.59983E+15,2,-28.93155,-137.02811,46.51021
1.59983E+15,1,-0.86819,0.22071,0.18946
1.59983E+15,2,-28.93155,-128.78811,45.89984
1.59983E+15,1,-0.89944,0.26173,0.20557
1.59983E+15,2,-29.72503,-135.56322,47.30369
1.59983E+15,1,-0.88626,0.25831,0.20655
1.59983E+15,2,-30.21332,-138.55403,49.25687
1.59983E+15,1,-0.92874,0.23585,0.1128
1.59983E+15,2,-32.47169,-144.23048,50.53865
1.59983E+15,1,-0.89505,0.26563,0.35792
1.59983E+15,2,-33.44829,-152.47047,54.56709
1.59983E+15,1,-0.74026,0.31983,0.37257
1.59983E+15,2,-29.60295,-141.36174,50.05036
1.59983E+15,1,-0.82327,0.28419,0.41066
1.59983E+15,2,-30.88473,-135.56322,46.9985
1.59983E+15,1,-0.84426,0.32862,0.46046
1.59983E+15,2,-29.54192,-133.67107,49.50102
1.59983E+15,1,-0.83352,0.31495,0.28516
1.59983E+15,2,-27.22251,-129.94781,43.33628
1.59983E+15,1,-0.87796,0.24952,0.37208
1.59983E+15,2,-29.48088,-135.50218,46.9985
1.59983E+15,1,-0.78616,0.35499,0.4673
1.59983E+15,2,-28.74844,-136.53981,48.89065
1.59983E+15,1,-0.73342,0.30616,0.42921
1.59983E+15,2,-28.80947,-136.66189,46.44917
1.59983E+15,1,-0.7969,0.28565,0.46437
1.59983E+15,2,-29.48088,-132.69448,48.21924
1.59983E+15,1,-0.82424,0.3628,0.5088
1.59983E+15,2,-28.93155,-136.66189,47.42576
1.59983E+15,1,-0.72219,0.31007,0.44142
1.59983E+15,2,-29.48088,-137.5164,48.46339
1.59983E+15,1,-0.74319,0.29444,0.44484
1.59983E+15,2,-31.9834,-136.60085,47.30369
