Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-25.81866,-128.72707,43.94665
1.59983E+15,1,-0.25977,-0.3545,-0.98538
1.59983E+15,2,-30.51851,-131.16855,45.41154
1.59983E+15,1,-0.18799,-0.28956,-0.77737
1.59983E+15,2,-30.27436,-131.29063,47.18162
1.59983E+15,1,-0.30567,-0.21778,-0.77297
1.59983E+15,2,-26.91733,-128.54396,47.85302
1.59983E+15,1,-0.30665,-0.22901,-0.92874
1.59983E+15,2,-26.42903,-127.56737,44.80117
1.59983E+15,1,-0.31056,-0.30958,-1.01321
1.59983E+15,2,-31.86132,-131.59581,44.25184
1.59983E+15,1,-0.30811,-0.31446,-0.98294
1.59983E+15,2,-30.21332,-136.23463,47.42576
1.59983E+15,1,-0.3379,-0.26954,-0.90921
1.59983E+15,2,-29.96918,-137.76055,49.86724
1.59983E+15,1,-0.29151,-0.20118,-0.74758
1.59983E+15,2,-29.90814,-133.549,49.50102
1.59983E+15,1,-0.38966,-0.15332,-0.76565
1.59983E+15,2,-27.22251,-126.957,46.14399
1.59983E+15,1,-0.40236,-0.21973,-0.93265
1.59983E+15,2,-28.80947,-129.27641,43.09214
1.59983E+15,1,-0.39601,-0.2671,-1.00882
1.59983E+15,2,-28.87051,-132.51137,44.6791
1.59983E+15,1,-0.44093,-0.29591,-0.94339
1.59983E+15,2,-29.23673,-136.66189,47.54784
1.59983E+15,1,-0.48,-0.23634,-0.80325
1.59983E+15,2,-32.34962,-138.06574,48.09717
1.59983E+15,1,-0.42482,-0.16602,-0.69436
1.59983E+15,2,-29.1757,-133.97626,48.28028
1.59983E+15,1,-0.52785,-0.13721,-0.74758
1.59983E+15,2,-28.56532,-131.4127,46.44917
1.59983E+15,1,-0.51662,-0.18946,-0.82717
1.59983E+15,2,-28.44325,-131.77892,45.16739
1.59983E+15,1,-0.54152,-0.23096,-0.90384
1.59983E+15,2,-30.03021,-135.31907,46.08295
1.59983E+15,1,-0.59084,-0.2085,-0.83596
1.59983E+15,2,-32.10547,-141.91107,49.56206
1.59983E+15,1,-0.63039,-0.12598,-0.68703
1.59983E+15,2,-31.25095,-141.05655,50.47761
1.59983E+15,1,-0.54884,-0.09375,-0.61086
1.59983E+15,2,-29.41984,-136.845,48.09717
1.59983E+15,1,-0.65578,-0.07373,-0.65334
1.59983E+15,2,-29.11466,-130.49715,45.8388
1.59983E+15,1,-0.64748,-0.10743,-0.71877
1.59983E+15,2,-29.60295,-132.51137,44.00769
1.59983E+15,1,-0.69631,-0.14356,-0.80178
1.59983E+15,2,-29.54192,-135.99048,45.59465
1.59983E+15,1,-0.73098,-0.11573,-0.72512
1.59983E+15,2,-30.21332,-139.77477,47.73095
1.59983E+15,1,-0.73342,-0.07569,-0.58254
1.59983E+15,2,-29.48088,-138.85922,47.79199
1.59983E+15,1,-0.64309,-0.05518,-0.50636
1.59983E+15,2,-28.93155,-132.02307,45.16739
1.59983E+15,1,-0.75051,-0.06348,-0.55177
1.59983E+15,2,-27.58873,-127.99463,44.12976
1.59983E+15,1,-0.77639,-0.09033,-0.65627
1.59983E+15,2,-28.87051,-131.65685,44.86221
1.59983E+15,1,-0.75442,-0.09619,-0.75491
1.59983E+15,2,-29.11466,-138.06574,46.44917
1.59983E+15,1,-0.80569,-0.08252,-0.62258
1.59983E+15,2,-31.37303,-138.18781,47.85302
1.59983E+15,1,-0.7842,-0.01953,-0.46339
1.59983E+15,2,-30.39644,-139.89685,49.43999
1.59983E+15,1,-0.73098,-0.00732,-0.43458
1.59983E+15,2,-28.50429,-131.53478,45.71673
1.59983E+15,1,-0.82766,-0.01709,-0.57961
1.59983E+15,2,-29.41984,-130.31404,44.61806
1.59983E+15,1,-0.91995,-0.04834,-0.56984
1.59983E+15,2,-31.67821,-136.96707,46.38813
1.59983E+15,1,-0.81838,-0.05322,-0.58547
1.59983E+15,2,-31.06784,-142.4604,47.4868
1.59983E+15,1,-0.90823,-0.0293,-0.47169
1.59983E+15,2,-33.26518,-145.14603,49.37895
1.59983E+15,1,-0.81008,0.02246,-0.27345
1.59983E+15,2,-32.95999,-144.35255,49.50102
1.59983E+15,1,-0.78957,0.03272,-0.40773
1.59983E+15,2,-30.15229,-135.31907,47.12058
1.59983E+15,1,-0.90677,0.01123,-0.45949
1.59983E+15,2,-33.57036,-135.99048,46.38813
1.59983E+15,1,-0.9097,0.03613,-0.39991
1.59983E+15,2,-32.04443,-143.55907,49.37895
1.59983E+15,1,-0.95901,0.03125,-0.40724
1.59983E+15,2,-31.9834,-149.5407,51.39317
1.59983E+15,1,-0.91653,0.04443,-0.22169
1.59983E+15,2,-33.69243,-151.12766,52.85806
1.59983E+15,1,-0.83352,0.1211,-0.16797
1.59983E+15,2,-27.95495,-141.48381,50.66073
1.59983E+15,1,-0.92386,0.12842,-0.19337
1.59983E+15,2,-29.60295,-139.46959,49.19584
1.59983E+15,1,-0.91604,0.06104,-0.25196
1.59983E+15,2,-31.92236,-147.09922,50.96591
1.59983E+15,1,-0.99222,0.07178,-0.34718
1.59983E+15,2,-33.02103,-147.4044,49.50102
1.59983E+15,1,-0.91849,0.1294,-0.15918
1.59983E+15,2,-32.65481,-149.17447,51.08798
1.59983E+15,1,-0.86038,0.18067,-0.05615
1.59983E+15,2,-29.29777,-145.26811,50.41658
1.59983E+15,1,-0.90628,0.16602,-0.05957
1.59983E+15,2,-30.03021,-135.68529,46.75436
1.59983E+15,1,-0.88821,0.12793,-0.11475
1.59983E+15,2,-29.90814,-136.60085,47.36473
1.59983E+15,1,-1.02933,0.14161,-0.21534
1.59983E+15,2,-29.41984,-143.68114,50.05036
1.59983E+15,1,-0.97952,0.14209,-0.08106
1.59983E+15,2,-31.12888,-147.8927,51.9425
1.59983E+15,1,-0.89407,0.14161,-0.01709
1.59983E+15,2,-31.67821,-144.35255,50.47761
1.59983E+15,1,-0.89309,0.19825,0.05762
1.59983E+15,2,-30.03021,-142.15522,52.36976
1.59983E+15,1,-0.89554,0.21534,0.05322
1.59983E+15,2,-28.6874,-137.27226,49.98932
1.59983E+15,1,-0.97659,0.15088,-0.167
1.59983E+15,2,-31.37303,-137.08914,48.46339
1.59983E+15,1,-0.99417,0.15918,0.00488
1.59983E+15,2,-32.95999,-146.48885,52.4308
1.59983E+15,1,-0.9346,0.23634,0.10157
1.59983E+15,2,-31.55614,-147.34336,51.9425
1.59983E+15,1,-0.91116,0.22169,0.11426
1.59983E+15,2,-32.28858,-144.84085,50.7828
1.59983E+15,1,-0.87014,0.23634,0.16456
1.59983E+15,2,-31.67821,-147.09922,52.4308
1.59983E+15,1,-0.91849,0.26026,0.1543
1.59983E+15,2,-30.57955,-137.5164,47.60887
1.59983E+15,1,-0.9512,0.24171,0.27296
1.59983E+15,2,-29.66399,-132.87759,45.77776
1.59983E+15,1,-0.77395,0.2168,0.10498
1.59983E+15,2,-28.44325,-135.80737,48.6465
1.59983E+15,1,-0.92972,0.24171,0.16846
1.59983E+15,2,-31.4951,-137.57744,48.76858
1.59983E+15,1,-0.94143,0.25929,0.22755
1.59983E+15,2,-31.9834,-142.9487,50.2945
1.59983E+15,1,-0.83059,0.22559,0.18702
1.59983E+15,2,-33.08206,-150.39521,53.52947
1.59983E+15,1,-0.85452,0.32276,0.44581
1.59983E+15,2,-32.95999,-143.80322,51.51524
1.59983E+15,1,-0.77004,0.292,0.41017
1.59983E+15,2,-29.1757,-139.10337,47.79199
1.59983E+15,1,-0.80422,0.28077,0.41408
1.59983E+15,2,-28.44325,-133.42692,49.07376
1.59983E+15,1,-0.91556,0.36964,0.43898
1.59983E+15,2,-28.26014,-131.10752,45.04532
1.59983E+15,1,-0.82327,0.26954,0.33253
1.59983E+15,2,-28.93155,-134.15937,45.59465
1.59983E+15,1,-0.77639,0.28663,0.38282
1.59983E+15,2,-30.15229,-135.44115,46.81539
1.59983E+15,1,-0.79348,0.30714,0.44679
1.59983E+15,2,-31.61718,-133.30485,45.77776
1.59983E+15,1,-0.81057,0.31837,0.54933
1.59983E+15,2,-28.62636,-134.89181,47.91406
1.59983E+15,1,-0.73782,0.32081,0.38624
1.59983E+15,2,-28.87051,-135.197,47.79199
1.59983E+15,1,-0.80764,0.30079,0.44581
1.59983E+15,2,-30.94577,-134.15937,46.81539
1.59983E+15,1,-0.76174,0.3589,0.62258
1.59983E+15,2,-30.76266,-138.55403,48.6465
1.59983E+15,1,-0.70119,0.27491,0.43263
1.59983E+15,2,-30.51851,-140.20203,49.19584
1.59983E+15,1,-0.75784,0.29933,0.51711
1.59983E+15,2,-31.80029,-138.85922,49.98932
1.59983E+15,1,-0.69094,0.36183,0.67483
1.59983E+15,2,-30.03021,-140.87344,51.2711
1.59983E+15,1,-0.62404,0.42677,0.9805
1.59983E+15,2,-26.24592,-126.16352,44.92325
1.59983E+15,1,-0.14942,0.27735,0.82815
1.59983E+15,2,-13.184,-80.93509,26.49007
1.59983E+15,1,-0.67727,0.57277,0.97317
1.59983E+15,2,-6.28681,-57.25272,21.11881
1.59983E+15,1,-0.95755,0.65725,0.92776
1.59983E+15,2,-7.69066,-33.38725,12.14637
1.59983E+15,1,-0.92386,0.31446,0.78811
1.59983E+15,2,-9.64385,-17.6397,3.7843
1.59983E+15,1,-0.52687,0.28712,0.85257
1.59983E+15,2,4.21155,2.01422,2.56355
1.59983E+15,1,-0.70705,0.60549,0.84475
1.59983E+15,2,7.87378,26.00177,-4.76089
1.59983E+15,1,-0.89602,0.60109,0.91214
1.59983E+15,2,4.69985,47.4868,-18.25007
1.59983E+15,1,-0.66506,0.42091,0.93802
1.59983E+15,2,5.79852,50.84384,-24.41481
1.59983E+15,1,-0.40675,0.31495,1.39311
1.59983E+15,2,19.16562,111.14841,-33.57036
1.59983E+15,1,-0.44679,0.38673,1.03519
1.59983E+15,2,35.52355,150.94455,-54.01776
1.59983E+15,1,-0.4546,0.3213,0.81155
1.59983E+15,2,43.0311,175.78661,-58.16828
1.59983E+15,1,-0.70217,0.36085,0.53322
1.59983E+15,2,44.00769,188.2992,-64.82131
1.59983E+15,1,-0.89944,0.30714,0.23682
1.59983E+15,2,39.12473,175.11521,-57.3748
1.59983E+15,1,-0.83157,0.34571,0.43458
1.59983E+15,2,38.51436,161.38188,-58.41243
1.59983E+15,1,-0.66066,0.28712,0.40529
1.59983E+15,2,33.75347,161.44292,-59.45006
1.59983E+15,1,-0.65529,0.29347,0.49123
1.59983E+15,2,34.66903,160.28321,-55.60472
1.59983E+15,1,-0.83206,0.3213,0.3838
1.59983E+15,2,33.93658,155.76647,-55.60472
1.59983E+15,1,-0.95657,0.24903,0.14454
1.59983E+15,2,31.00681,145.02396,-54.50606
1.59983E+15,1,-0.89065,0.26124,0.24073
1.59983E+15,2,28.32118,132.14515,-48.95169
1.59983E+15,1,-0.77786,0.27882,0.4048
1.59983E+15,2,27.89392,128.48292,-48.09717
1.59983E+15,1,-0.81008,0.27735,0.31544
1.59983E+15,2,29.05362,130.00885,-49.07376
1.59983E+15,1,-0.90335,0.23975,0.21094
1.59983E+15,2,27.64977,130.49715,-48.28028
1.59983E+15,1,-0.96585,0.23731,0.21339
1.59983E+15,2,27.83288,124.63759,-45.53362
1.59983E+15,1,-0.91897,0.25294,0.26514
1.59983E+15,2,27.95495,123.23374,-42.48177
1.59983E+15,1,-0.86526,0.27882,0.24024
1.59983E+15,2,28.99258,126.83493,-44.74013
1.59983E+15,1,-0.85403,0.27345,0.26026
1.59983E+15,2,28.87051,133.85418,-45.8388
1.59983E+15,1,-0.89309,0.26417,0.22315
1.59983E+15,2,31.12888,136.96707,-47.9751
1.59983E+15,1,-0.9512,0.23341,0.04102
1.59983E+15,2,30.27436,136.72292,-49.25687
1.59983E+15,1,-0.96976,0.20557,0.0669
1.59983E+15,2,27.40562,130.31404,-46.69332
1.59983E+15,1,-0.92923,0.24805,0.25684
1.59983E+15,2,28.26014,129.03226,-45.41154
1.59983E+15,1,-0.86966,0.23096,0.14112
1.59983E+15,2,30.09125,138.79818,-48.82962
1.59983E+15,1,-0.8677,0.20167,0.09278
1.59983E+15,2,29.8471,143.80322,-52.00354
1.59983E+15,1,-0.92483,0.23389,0.08496
1.59983E+15,2,33.08206,145.93951,-51.9425
1.59983E+15,1,-0.97073,0.17188,-0.09766
1.59983E+15,2,30.51851,140.56825,-51.08798
1.59983E+15,1,-0.95022,0.16651,0.01465
1.59983E+15,2,29.23673,135.50218,-48.03613
1.59983E+15,1,-0.91311,0.18848,0.00977
1.59983E+15,2,29.8471,138.06574,-49.07376
1.59983E+15,1,-0.90481,0.17286,-0.00342
1.59983E+15,2,29.29777,139.83581,-49.43999
1.59983E+15,1,-0.90725,0.18946,0.02002
1.59983E+15,2,32.83792,144.41359,-51.08798
1.59983E+15,1,-0.95511,0.12891,-0.1587
1.59983E+15,2,32.89895,145.32914,-52.55287
1.59983E+15,1,-0.98343,0.10498,-0.13282
1.59983E+15,2,31.55614,140.38514,-47.91406
1.59983E+15,1,-0.92874,0.13721,-0.18067
1.59983E+15,2,32.16651,139.40855,-47.30369
1.59983E+15,1,-0.91507,0.1167,-0.2085
1.59983E+15,2,31.18992,140.50722,-48.21924
1.59983E+15,1,-0.89554,0.17725,-0.12012
1.59983E+15,2,31.92236,146.54988,-50.05036
1.59983E+15,1,-0.90677,0.14112,-0.21436
1.59983E+15,2,34.54695,148.01477,-52.12561
1.59983E+15,1,-0.93655,0.09571,-0.24708
1.59983E+15,2,33.81451,150.94455,-53.22428
1.59983E+15,1,-0.89065,0.10157,-0.30714
1.59983E+15,2,35.9508,155.58336,-54.38398
1.59983E+15,1,-0.89114,0.00684,-0.4087
1.59983E+15,2,29.78607,141.91107,-51.69836
1.59983E+15,1,-0.96243,0.06494,-0.33546
1.59983E+15,2,29.8471,141.54485,-49.37895
1.59983E+15,1,-0.85891,0.03662,-0.40822
1.59983E+15,2,30.94577,140.32411,-50.53865
1.59983E+15,1,-0.93069,0.02246,-0.35499
1.59983E+15,2,30.70162,136.60085,-47.54784
1.59983E+15,1,-0.85891,0.06934,-0.38527
1.59983E+15,2,31.61718,139.46959,-49.25687
1.59983E+15,1,-0.86428,-0.01758,-0.51173
1.59983E+15,2,28.26014,136.29566,-48.76858
1.59983E+15,1,-0.88626,0.02344,-0.46046
1.59983E+15,2,31.00681,141.789,-49.50102
1.59983E+15,1,-0.78323,0.02539,-0.42091
1.59983E+15,2,31.92236,139.83581,-49.98932
1.59983E+15,1,-0.84671,0.02588,-0.40919
1.59983E+15,2,33.50932,142.4604,-48.6465
1.59983E+15,1,-0.78127,0.02539,-0.5049
1.59983E+15,2,32.77688,143.19285,-51.21006
1.59983E+15,1,-0.8345,-0.04151,-0.60256
1.59983E+15,2,31.67821,140.87344,-51.02695
1.59983E+15,1,-0.81936,-0.05615,-0.58107
1.59983E+15,2,30.39644,137.39433,-49.92828
1.59983E+15,1,-0.7593,-0.05078,-0.5342
1.59983E+15,2,30.09125,135.92944,-49.31791
1.59983E+15,1,-0.77151,-0.04248,-0.53664
1.59983E+15,2,31.18992,142.88766,-51.02695
1.59983E+15,1,-0.72073,-0.00195,-0.51222
1.59983E+15,2,32.22755,143.62011,-51.75939
1.59983E+15,1,-0.71828,-0.10157,-0.61672
1.59983E+15,2,33.02103,142.27729,-51.82043
1.59983E+15,1,-0.74807,-0.14307,-0.8052
1.59983E+15,2,30.57955,138.06574,-50.11139
1.59983E+15,1,-0.74123,-0.12207,-0.72463
1.59983E+15,2,31.00681,134.09833,-47.4868
1.59983E+15,1,-0.63723,-0.10694,-0.63674
1.59983E+15,2,31.73925,133.0607,-45.77776
1.59983E+15,1,-0.67629,-0.06397,-0.62502
1.59983E+15,2,32.34962,137.88263,-47.05954
1.59983E+15,1,-0.64455,-0.07715,-0.6426
1.59983E+15,2,32.10547,141.54485,-49.98932
1.59983E+15,1,-0.60646,-0.1543,-0.82424
1.59983E+15,2,31.9834,138.37092,-50.11139
1.59983E+15,1,-0.62355,-0.2168,-0.90286
1.59983E+15,2,28.80947,131.53478,-48.52443
1.59983E+15,1,-0.6216,-0.17774,-0.81741
1.59983E+15,2,28.62636,127.38426,-45.35051
1.59983E+15,1,-0.50441,-0.14893,-0.70315
1.59983E+15,2,28.62636,130.253,-46.63228
1.59983E+15,1,-0.56691,-0.14161,-0.71926
1.59983E+15,2,29.8471,134.15937,-47.60887
1.59983E+15,1,-0.56642,-0.15723,-0.74416
1.59983E+15,2,29.96918,136.23463,-48.58547
1.59983E+15,1,-0.49513,-0.18946,-0.85842
1.59983E+15,2,29.35881,134.95285,-49.68413
1.59983E+15,1,-0.4839,-0.24805,-0.98099
1.59983E+15,2,28.07703,128.23878,-47.54784
1.59983E+15,1,-0.5591,-0.24903,-0.84817
1.59983E+15,2,26.97836,127.99463,-44.61806
1.59983E+15,1,-0.45705,-0.18311,-0.70461
1.59983E+15,2,27.10044,132.87759,-46.3271
1.59983E+15,1,-0.41163,-0.16602,-0.73537
1.59983E+15,2,30.70162,140.69033,-48.52443
1.59983E+15,1,-0.46193,-0.19532,-0.86477
1.59983E+15,2,30.51851,143.25388,-50.72176
1.59983E+15,1,-0.36915,-0.24757,-0.93558
1.59983E+15,2,29.23673,136.17359,-50.41658
1.59983E+15,1,-0.30567,-0.28272,-1.01517
1.59983E+15,2,29.29777,129.27641,-49.56206
1.59983E+15,1,-0.43263,-0.26124,-0.93558
1.59983E+15,2,26.36799,125.61419,-46.3271
1.59983E+15,1,-0.33058,-0.21583,-0.72707
1.59983E+15,2,28.1991,129.33744,-46.69332
1.59983E+15,1,-0.21583,-0.21583,-0.7427
1.59983E+15,2,31.73925,137.94366,-49.50102
1.59983E+15,1,-0.29395,-0.25538,-0.92581
1.59983E+15,2,31.00681,140.69033,-51.14902
1.59983E+15,1,-0.28468,-0.31837,-1.0181
1.59983E+15,2,29.41984,133.79315,-48.95169
1.59983E+15,1,-0.15967,-0.33204,-1.03177
1.59983E+15,2,29.48088,125.91937,-47.66991
1.59983E+15,1,-0.21583,-0.32911,-0.97366
1.59983E+15,2,27.83288,122.37922,-45.59465
1.59983E+15,1,-0.20215,-0.25245,-0.78567
1.59983E+15,2,28.38221,129.94781,-47.42576
1.59983E+15,1,-0.10596,-0.25538,-0.79348
1.59983E+15,2,32.10547,136.17359,-48.6465
1.59983E+15,1,-0.11475,-0.33009,-0.97659
1.59983E+15,2,31.80029,137.82159,-49.31791
1.59983E+15,1,-0.14405,-0.35792,-1.08499
1.59983E+15,2,30.21332,135.62426,-49.25687
1.59983E+15,1,0.00244,-0.35499,-0.96097
1.59983E+15,2,30.3354,128.17774,-47.24265
1.59983E+15,1,-0.03272,-0.35792,-0.91263
1.59983E+15,2,30.27436,125.43107,-45.89984
1.59983E+15,1,-0.05713,-0.27735,-0.80032
1.59983E+15,2,28.80947,132.57241,-48.95169
1.59983E+15,1,-0.00049,-0.28468,-0.80471
1.59983E+15,2,32.77688,141.789,-51.08798
1.59983E+15,1,0.04932,-0.39698,-0.88919
1.59983E+15,2,33.32621,140.93448,-51.69836
1.59983E+15,1,0.06397,-0.38136,-1.03861
1.59983E+15,2,30.03021,136.3567,-49.74517
1.59983E+15,1,0.13916,-0.39943,-0.9722
1.59983E+15,2,29.72503,131.59581,-48.09717
1.59983E+15,1,0.08106,-0.36134,-0.87698
1.59983E+15,2,30.70162,132.87759,-47.66991
1.59983E+15,1,0.021,-0.31544,-0.81448
1.59983E+15,2,31.18992,141.48381,-49.92828
1.59983E+15,1,0.11914,-0.35353,-0.90823
1.59983E+15,2,33.81451,149.0524,-51.82043
1.59983E+15,1,0.13233,-0.49025,-1.23148
1.59983E+15,2,26.24592,120.42604,-42.05451
1.59983E+15,1,0.09424,-0.59133,-1.53471
1.59983E+15,2,17.70074,84.17005,-29.96918
1.59983E+15,1,0.1001,-0.57961,-1.56206
1.59983E+15,2,8.11792,40.16236,-15.19822
1.59983E+15,1,0.05811,-0.51222,-1.30912
1.59983E+15,2,1.22074,0.36622,-1.40385
1.59983E+15,1,0.02539,-0.45167,-1.1973
1.59983E+15,2,-6.16474,-27.58873,9.64385
1.59983E+15,1,0.08594,-0.46242,-1.21683
1.59983E+15,2,-13.12296,-59.87732,21.30192
1.59983E+15,1,0.1045,-0.5508,-1.42045
1.59983E+15,2,-24.78103,-95.21775,33.75347
1.59983E+15,1,0.01758,-0.60646,-1.55376
1.59983E+15,2,-35.21836,-137.69951,49.43999
1.59983E+15,1,0.20606,-0.56008,-1.27982
1.59983E+15,2,-46.08295,-177.61773,64.45509
1.59983E+15,1,0.22364,-0.39064,-0.99368
1.59983E+15,2,-44.49599,-198.30927,73.3665
1.59983E+15,1,0.16504,-0.31739,-0.70559
1.59983E+15,2,-42.84799,-192.81594,70.55879
1.59983E+15,1,0.06787,-0.25636,-0.66897
1.59983E+15,2,-38.94162,-176.21387,67.20176
1.59983E+15,1,0.01563,-0.25098,-0.87405
1.59983E+15,2,-37.90399,-169.43876,58.29035
1.59983E+15,1,-0.0625,-0.34571,-0.97415
1.59983E+15,2,-33.50932,-158.39106,54.87228
1.59983E+15,1,-0.0918,-0.35646,-1.04544
1.59983E+15,2,-34.24177,-149.96796,52.73598
1.59983E+15,1,-0.00391,-0.32814,-0.77834
1.59983E+15,2,-33.38725,-148.5641,52.12561
1.59983E+15,1,-0.08496,-0.26514,-0.77444
1.59983E+15,2,-31.9834,-140.8124,51.69836
1.59983E+15,1,-0.18751,-0.2046,-0.79397
1.59983E+15,2,-29.66399,-133.24381,47.4868
1.59983E+15,1,-0.18946,-0.25538,-0.89505
1.59983E+15,2,-27.64977,-126.77389,42.35969
1.59983E+15,1,-0.19044,-0.31642,-0.96438
1.59983E+15,2,-27.64977,-127.01804,43.94665
1.59983E+15,1,-0.28663,-0.34376,-0.93899
1.59983E+15,2,-28.38221,-125.85833,43.70251
1.59983E+15,1,-0.30909,-0.31788,-0.87503
1.59983E+15,2,-28.56532,-124.69863,44.98428
1.59983E+15,1,-0.27052,-0.23243,-0.83987
1.59983E+15,2,-27.71081,-126.65181,46.75436
1.59983E+15,1,-0.32276,-0.24122,-0.93411
1.59983E+15,2,-29.35881,-128.48292,45.10636
1.59983E+15,1,-0.33448,-0.28956,-0.91018
1.59983E+15,2,-30.3354,-131.83996,44.37391
1.59983E+15,1,-0.34425,-0.29298,-0.92093
1.59983E+15,2,-27.40562,-133.30485,46.81539
1.59983E+15,1,-0.36329,-0.25733,-0.92141
1.59983E+15,2,-29.41984,-134.89181,48.95169
1.59983E+15,1,-0.37843,-0.21436,-0.80129
1.59983E+15,2,-28.50429,-127.81152,48.15821
1.59983E+15,1,-0.3672,-0.17139,-0.80227
1.59983E+15,2,-26.91733,-126.52974,45.8388
1.59983E+15,1,-0.38527,-0.22901,-0.92239
1.59983E+15,2,-29.78607,-132.38929,44.86221
1.59983E+15,1,-0.43703,-0.25001,-0.96878
1.59983E+15,2,-30.76266,-134.09833,44.98428
1.59983E+15,1,-0.47609,-0.27198,-0.92044
1.59983E+15,2,-28.87051,-137.02811,47.4868
1.59983E+15,1,-0.46535,-0.23194,-0.82766
1.59983E+15,2,-30.45747,-136.96707,48.52443
1.59983E+15,1,-0.48732,-0.16846,-0.75149
1.59983E+15,2,-30.09125,-132.45033,47.42576
1.59983E+15,1,-0.50783,-0.14405,-0.76907
1.59983E+15,2,-28.44325,-132.02307,46.57125
1.59983E+15,1,-0.49953,-0.19581,-0.84329
1.59983E+15,2,-29.23673,-134.2204,45.47258
1.59983E+15,1,-0.58107,-0.2295,-0.88968
1.59983E+15,2,-30.88473,-136.845,46.93747
1.59983E+15,1,-0.63625,-0.17872,-0.80178
1.59983E+15,2,-31.61718,-141.3007,49.74517
1.59983E+15,1,-0.56545,-0.12842,-0.69631
1.59983E+15,2,-29.8471,-140.44618,49.74517
1.59983E+15,1,-0.61525,-0.10352,-0.64309
1.59983E+15,2,-29.72503,-135.197,48.15821
1.59983E+15,1,-0.64797,-0.06641,-0.65969
1.59983E+15,2,-30.15229,-131.16855,45.77776
1.59983E+15,1,-0.65432,-0.12696,-0.74075
1.59983E+15,2,-30.15229,-133.549,44.31288
1.59983E+15,1,-0.71194,-0.13721,-0.80569
1.59983E+15,2,-31.12888,-137.02811,46.44917
1.59983E+15,1,-0.74758,-0.09619,-0.66506
1.59983E+15,2,-31.18992,-137.94366,48.03613
1.59983E+15,1,-0.65529,-0.07324,-0.55519
1.59983E+15,2,-29.60295,-137.76055,48.03613
1.59983E+15,1,-0.72317,-0.05908,-0.53761
1.59983E+15,2,-29.1757,-130.80233,45.53362
1.59983E+15,1,-0.77786,-0.04492,-0.56398
1.59983E+15,2,-27.95495,-128.23878,44.12976
1.59983E+15,1,-0.75442,-0.08008,-0.65529
1.59983E+15,2,-28.44325,-133.0607,45.28947
1.59983E+15,1,-0.76077,-0.10889,-0.70266
1.59983E+15,2,-30.21332,-140.07996,46.81539
1.59983E+15,1,-0.86087,-0.06543,-0.57961
1.59983E+15,2,-30.57955,-137.82159,48.70754
1.59983E+15,1,-0.70412,0.00439,-0.45607
1.59983E+15,2,-29.48088,-138.30988,49.50102
1.59983E+15,1,-0.7759,0.00732,-0.48488
1.59983E+15,2,-27.95495,-131.65685,46.14399
1.59983E+15,1,-0.83108,-0.00049,-0.58742
1.59983E+15,2,-29.35881,-132.14515,45.22843
1.59983E+15,1,-0.83206,-0.04297,-0.56545
1.59983E+15,2,-30.76266,-138.73714,46.26606
1.59983E+15,1,-0.86575,-0.0586,-0.57619
1.59983E+15,2,-31.67821,-142.39937,47.36473
1.59983E+15,1,-0.88626,-0.01904,-0.41847
1.59983E+15,2,-31.92236,-144.53566,50.47761
1.59983E+15,1,-0.79348,0.03369,-0.27931
1.59983E+15,2,-30.45747,-141.3007,49.56206
1.59983E+15,1,-0.85012,0.01953,-0.39747
1.59983E+15,2,-31.80029,-136.60085,46.81539
1.59983E+15,1,-0.89602,-0.01416,-0.44386
1.59983E+15,2,-32.77688,-138.37092,46.75436
1.59983E+15,1,-0.91165,0.00195,-0.43507
1.59983E+15,2,-30.94577,-142.33833,48.46339
1.59983E+15,1,-0.99417,0.04297,-0.39943
1.59983E+15,2,-32.22755,-149.5407,52.55287
1.59983E+15,1,-0.83792,0.0625,-0.2046
1.59983E+15,2,-31.67821,-150.7004,54.13984
1.59983E+15,1,-0.85647,0.1333,-0.22901
1.59983E+15,2,-28.44325,-141.72796,50.35554
1.59983E+15,1,-0.89749,0.15381,-0.21583
1.59983E+15,2,-29.54192,-140.69033,49.01273
1.59983E+15,1,-0.92093,0.08643,-0.27784
1.59983E+15,2,-30.3354,-148.62514,50.96591
1.59983E+15,1,-1.00784,0.07569,-0.2964
1.59983E+15,2,-32.65481,-149.47966,50.84384
1.59983E+15,1,-0.85842,0.10254,-0.18409
1.59983E+15,2,-34.05866,-148.93033,51.02695
1.59983E+15,1,-0.90481,0.18116,-0.02783
1.59983E+15,2,-31.9834,-142.09418,50.35554
1.59983E+15,1,-0.87259,0.1753,-0.03906
1.59983E+15,2,-29.29777,-136.78396,46.75436
1.59983E+15,1,-0.91116,0.12012,-0.16016
1.59983E+15,2,-30.82369,-137.08914,46.44917
1.59983E+15,1,-1.06156,0.15772,-0.16553
1.59983E+15,2,-31.12888,-144.04736,49.86724
1.59983E+15,1,-0.93948,0.1543,-0.06543
1.59983E+15,2,-29.60295,-147.58751,52.00354
1.59983E+15,1,-0.90432,0.15186,-0.02295
1.59983E+15,2,-31.12888,-145.08499,51.21006
1.59983E+15,1,-0.85598,0.22755,0.05225
1.59983E+15,2,-29.11466,-142.27729,50.90487
1.59983E+15,1,-0.92093,0.22169,0.01172
1.59983E+15,2,-29.66399,-137.88263,47.79199
1.59983E+15,1,-0.97513,0.14258,-0.11475
1.59983E+15,2,-32.53273,-139.89685,48.34132
