Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.64357,-0.0791,-0.60695
1.59983E+15,2,-29.54192,-132.99966,47.60887
1.59983E+15,1,-0.61086,-0.09131,-0.65481
1.59983E+15,2,-29.29777,-129.33744,44.86221
1.59983E+15,1,-0.67336,-0.14307,-0.80325
1.59983E+15,2,-29.05362,-134.2204,45.71673
1.59983E+15,1,-0.73293,-0.146,-0.77883
1.59983E+15,2,-31.31199,-137.21122,47.60887
1.59983E+15,1,-0.67873,-0.09131,-0.64455
1.59983E+15,2,-30.45747,-137.5164,48.21924
1.59983E+15,1,-0.63186,-0.06592,-0.57082
1.59983E+15,2,-29.66399,-136.53981,47.54784
1.59983E+15,1,-0.75784,-0.04785,-0.54836
1.59983E+15,2,-28.74844,-130.31404,45.53362
1.59983E+15,1,-0.73196,-0.05322,-0.61574
1.59983E+15,2,-27.28355,-126.89596,43.58043
1.59983E+15,1,-0.73098,-0.10205,-0.72512
1.59983E+15,2,-29.35881,-134.09833,46.26606
1.59983E+15,1,-0.83254,-0.09522,-0.67873
1.59983E+15,2,-30.3354,-141.17862,48.6465
1.59983E+15,1,-0.78957,-0.04248,-0.58644
1.59983E+15,2,-29.23673,-139.95788,49.68413
1.59983E+15,1,-0.70852,0.01221,-0.4673
1.59983E+15,2,-31.06784,-137.27226,47.24265
1.59983E+15,1,-0.81252,0.02051,-0.49171
1.59983E+15,2,-29.05362,-133.24381,44.80117
1.59983E+15,1,-0.772,-0.01856,-0.59621
1.59983E+15,2,-30.15229,-134.95285,44.12976
1.59983E+15,1,-0.81985,-0.05176,-0.62014
1.59983E+15,2,-30.57955,-139.71374,46.02191
1.59983E+15,1,-0.92679,-0.03223,-0.5884
1.59983E+15,2,-31.55614,-142.9487,49.43999
1.59983E+15,1,-0.79934,0.01416,-0.39991
1.59983E+15,2,-31.67821,-144.53566,51.08798
1.59983E+15,1,-0.86087,0.06885,-0.2964
1.59983E+15,2,-29.11466,-138.493,49.31791
1.59983E+15,1,-0.85794,0.05762,-0.3169
1.59983E+15,2,-28.87051,-137.27226,47.85302
1.59983E+15,1,-0.83596,-0.00684,-0.46681
1.59983E+15,2,-30.09125,-140.44618,48.46339
1.59983E+15,1,-0.97415,0.0127,-0.50539
1.59983E+15,2,-30.03021,-143.62011,49.07376
1.59983E+15,1,-0.89798,0.05371,-0.33839
1.59983E+15,2,-32.53273,-149.23551,52.18665
1.59983E+15,1,-0.8511,0.09619,-0.21241
1.59983E+15,2,-31.18992,-149.11344,53.28532
1.59983E+15,1,-0.87161,0.13575,-0.20606
1.59983E+15,2,-30.51851,-141.17862,49.37895
1.59983E+15,1,-0.83596,0.11817,-0.28809
1.59983E+15,2,-31.31199,-140.01892,47.05954
1.59983E+15,1,-1.01224,0.11182,-0.27686
1.59983E+15,2,-31.31199,-146.54988,49.92828
1.59983E+15,1,-0.95608,0.09229,-0.24024
1.59983E+15,2,-31.18992,-150.63936,50.96591
1.59983E+15,1,-0.88186,0.06348,-0.19825
1.59983E+15,2,-34.42488,-149.35759,51.02695
1.59983E+15,1,-0.91556,0.16504,0.02393
1.59983E+15,2,-31.55614,-140.56825,50.17243
1.59983E+15,1,-0.81594,0.15284,-0.11426
1.59983E+15,2,-28.93155,-137.15018,46.69332
1.59983E+15,1,-1.01321,0.11231,-0.19239
1.59983E+15,2,-32.53273,-136.47877,48.40236
1.59983E+15,1,-1.00784,0.16065,-0.146
1.59983E+15,2,-31.4951,-143.86425,49.92828
1.59983E+15,1,-0.97073,0.15332,-0.07764
1.59983E+15,2,-31.92236,-147.95373,51.63732
1.59983E+15,1,-0.8887,0.17286,0.01563
1.59983E+15,2,-30.51851,-145.93951,52.24769
1.59983E+15,1,-0.85208,0.21729,0.04736
1.59983E+15,2,-30.51851,-141.11759,49.31791
1.59983E+15,1,-0.98782,0.22071,0.02832
1.59983E+15,2,-30.82369,-136.29566,47.24265
1.59983E+15,1,-0.92434,0.15186,-0.08936
1.59983E+15,2,-31.67821,-142.27729,49.6231
1.59983E+15,1,-0.95901,0.17481,-0.02734
1.59983E+15,2,-32.41066,-147.03818,51.88147
1.59983E+15,1,-0.95608,0.23341,0.15967
1.59983E+15,2,-31.61718,-144.16944,51.14902
1.59983E+15,1,-0.82424,0.21192,0.13135
1.59983E+15,2,-30.82369,-143.37596,50.90487
1.59983E+15,1,-0.94729,0.25001,0.14258
1.59983E+15,2,-32.41066,-144.77981,50.7828
1.59983E+15,1,-0.92141,0.26124,0.22803
1.59983E+15,2,-29.1757,-136.90603,47.4868
1.59983E+15,1,-0.84475,0.2295,0.18165
1.59983E+15,2,-26.91733,-129.58159,45.47258
1.59983E+15,1,-0.92288,0.26807,0.18213
1.59983E+15,2,-31.86132,-139.59166,49.25687
1.59983E+15,1,-0.9136,0.27979,0.26514
1.59983E+15,2,-30.15229,-138.61507,49.31791
1.59983E+15,1,-0.87259,0.22266,0.14307
1.59983E+15,2,-31.12888,-142.21625,49.19584
1.59983E+15,1,-0.88968,0.24073,0.23487
1.59983E+15,2,-34.11969,-151.49388,54.44502
1.59983E+15,1,-0.79299,0.32325,0.43605
1.59983E+15,2,-30.27436,-142.58248,50.84384
1.59983E+15,1,-0.77688,0.26563,0.31202
1.59983E+15,2,-30.45747,-136.845,46.51021
1.59983E+15,1,-0.85647,0.30421,0.45119
1.59983E+15,2,-30.15229,-133.0607,49.6231
1.59983E+15,1,-0.83303,0.37062,0.44484
1.59983E+15,2,-25.57451,-132.32826,44.37391
1.59983E+15,1,-0.83987,0.23536,0.31886
1.59983E+15,2,-29.29777,-133.85418,46.02191
1.59983E+15,1,-0.83352,0.32569,0.43263
1.59983E+15,2,-28.87051,-134.34248,48.76858
1.59983E+15,1,-0.7593,0.32325,0.46828
1.59983E+15,2,-29.23673,-137.02811,46.81539
1.59983E+15,1,-0.75442,0.2754,0.43898
1.59983E+15,2,-29.11466,-132.99966,47.54784
1.59983E+15,1,-0.82962,0.34327,0.46437
1.59983E+15,2,-30.39644,-136.53981,47.91406
1.59983E+15,1,-0.74221,0.33351,0.51515
1.59983E+15,2,-28.32118,-137.63848,48.28028
1.59983E+15,1,-0.73049,0.29981,0.46144
1.59983E+15,2,-30.57955,-136.05152,47.12058
1.59983E+15,1,-0.77444,0.32325,0.60402
1.59983E+15,2,-31.92236,-139.28648,51.08798
1.59983E+15,1,-0.69436,0.35157,0.5674
1.59983E+15,2,-29.11466,-143.00974,51.51524
1.59983E+15,1,-0.63527,0.35841,0.67971
1.59983E+15,2,-29.48088,-135.8684,47.91406
1.59983E+15,1,-0.57521,0.52638,1.37211
1.59983E+15,2,-23.43822,-106.20441,37.17154
1.59983E+15,1,-0.17774,0.36915,0.95071
1.59983E+15,2,-10.62044,-77.57805,24.35377
1.59983E+15,1,-0.74416,0.53468,0.84817
1.59983E+15,2,-9.70489,-41.3831,15.44237
1.59983E+15,1,-1.1724,0.66018,0.85598
1.59983E+15,2,-7.62963,-27.46666,2.86874
1.59983E+15,1,-0.64895,0.31739,0.86087
1.59983E+15,2,-6.04266,-11.47496,5.98163
1.59983E+15,1,-0.56887,0.33497,0.83254
1.59983E+15,2,6.40889,10.43733,3.66222
1.59983E+15,1,-0.86624,0.61037,0.87259
1.59983E+15,2,4.4557,31.67821,-11.78014
1.59983E+15,1,-0.79153,0.50441,0.59133
1.59983E+15,2,2.99081,45.65569,-20.75259
1.59983E+15,1,-0.66408,0.39552,1.43168
1.59983E+15,2,11.10874,78.49361,-27.22251
1.59983E+15,1,-0.32862,0.43312,1.02542
1.59983E+15,2,31.86132,121.21952,-41.01688
1.59983E+15,1,-0.42433,0.31642,0.97073
1.59983E+15,2,40.71169,163.33506,-57.13065
1.59983E+15,1,-0.56154,0.42286,0.82473
1.59983E+15,2,47.30369,184.02661,-60.30457
1.59983E+15,1,-0.82522,0.27735,0.26417
1.59983E+15,2,44.12976,185.4915,-62.25776
1.59983E+15,1,-0.876,0.35548,0.30909
1.59983E+15,2,35.88977,167.48558,-57.13065
1.59983E+15,1,-0.75344,0.34083,0.50392
1.59983E+15,2,36.62221,160.1001,-58.83969
1.59983E+15,1,-0.59523,0.27735,0.42042
1.59983E+15,2,36.19495,159.6118,-56.39821
1.59983E+15,1,-0.68654,0.30714,0.38282
1.59983E+15,2,35.21836,161.87017,-56.94754
1.59983E+15,1,-0.92727,0.30177,0.18555
1.59983E+15,2,32.16651,153.32499,-57.00858
1.59983E+15,1,-0.95315,0.25782,0.2461
1.59983E+15,2,28.13807,136.23463,-51.14902
1.59983E+15,1,-0.83206,0.28272,0.33595
1.59983E+15,2,27.95495,127.87255,-49.37895
1.59983E+15,1,-0.76809,0.26612,0.3047
1.59983E+15,2,27.46666,129.58159,-49.19584
1.59983E+15,1,-0.83499,0.2588,0.35499
1.59983E+15,2,28.44325,130.19196,-49.31791
1.59983E+15,1,-0.92727,0.23389,0.22559
1.59983E+15,2,28.93155,127.99463,-46.3271
1.59983E+15,1,-0.97757,0.25391,0.19434
1.59983E+15,2,27.71081,124.57656,-43.70251
1.59983E+15,1,-0.90725,0.25977,0.2627
1.59983E+15,2,27.71081,124.88174,-42.5428
1.59983E+15,1,-0.81936,0.26612,0.31153
1.59983E+15,2,28.26014,128.48292,-44.86221
1.59983E+15,1,-0.86184,0.26661,0.31495
1.59983E+15,2,30.3354,137.15018,-46.44917
1.59983E+15,1,-0.96683,0.23536,0.11914
1.59983E+15,2,31.37303,139.89685,-47.85302
1.59983E+15,1,-0.93411,0.19044,0.00146
1.59983E+15,2,29.78607,132.99966,-46.57125
1.59983E+15,1,-0.93362,0.23048,0.13575
1.59983E+15,2,28.99258,130.13092,-44.43495
1.59983E+15,1,-0.94046,0.27442,0.21485
1.59983E+15,2,29.11466,134.64766,-46.51021
1.59983E+15,1,-0.8511,0.24073,0.19288
1.59983E+15,2,31.37303,139.53063,-49.31791
1.59983E+15,1,-0.87893,0.21192,0.10157
1.59983E+15,2,32.22755,143.92529,-51.14902
1.59983E+15,1,-0.94143,0.18702,-0.07227
1.59983E+15,2,31.67821,145.20707,-52.4308
1.59983E+15,1,-0.96487,0.17139,-0.02246
1.59983E+15,2,29.48088,138.79818,-49.98932
1.59983E+15,1,-0.96194,0.18653,-0.00342
1.59983E+15,2,28.99258,136.3567,-47.36473
1.59983E+15,1,-0.89895,0.17969,-0.00586
1.59983E+15,2,29.66399,136.3567,-48.6465
1.59983E+15,1,-0.90139,0.19581,0.06787
1.59983E+15,2,30.21332,140.20203,-49.92828
1.59983E+15,1,-0.92044,0.17335,-0.125
1.59983E+15,2,32.47169,144.53566,-52.79702
1.59983E+15,1,-0.92386,0.12012,-0.15674
1.59983E+15,2,32.89895,142.27729,-52.30873
1.59983E+15,1,-0.95462,0.12598,-0.13477
1.59983E+15,2,31.92236,140.99551,-50.41658
1.59983E+15,1,-0.95169,0.10303,-0.20948
1.59983E+15,2,29.23673,139.89685,-49.19584
1.59983E+15,1,-0.89456,0.13135,-0.1084
1.59983E+15,2,32.04443,140.50722,-48.40236
1.59983E+15,1,-0.88382,0.1167,-0.2085
1.59983E+15,2,31.73925,146.9161,-51.88147
1.59983E+15,1,-0.91409,0.1294,-0.19141
1.59983E+15,2,33.1431,148.62514,-52.36976
1.59983E+15,1,-0.88772,0.11182,-0.24366
1.59983E+15,2,33.99762,151.92114,-54.0788
1.59983E+15,1,-0.90384,0.04785,-0.43556
1.59983E+15,2,32.77688,154.60677,-55.7268
1.59983E+15,1,-0.93362,0.04785,-0.33351
1.59983E+15,2,33.75347,140.93448,-50.17243
1.59983E+15,1,-0.93167,0.05176,-0.43068
1.59983E+15,2,30.3354,140.32411,-51.08798
1.59983E+15,1,-0.89212,0.02002,-0.43898
1.59983E+15,2,28.87051,137.15018,-49.1348
1.59983E+15,1,-0.84768,0.06201,-0.32765
1.59983E+15,2,31.92236,134.83077,-48.03613
1.59983E+15,1,-0.84231,0.01416,-0.45607
1.59983E+15,2,30.45747,138.55403,-49.98932
1.59983E+15,1,-0.85208,0.01025,-0.36866
1.59983E+15,2,29.23673,135.01389,-47.60887
1.59983E+15,1,-0.81399,0.00293,-0.48341
1.59983E+15,2,30.82369,140.38514,-49.74517
1.59983E+15,1,-0.7969,-0.04248,-0.51125
1.59983E+15,2,28.62636,142.33833,-50.23347
1.59983E+15,1,-0.78665,0.02539,-0.37208
1.59983E+15,2,31.73925,145.93951,-50.72176
1.59983E+15,1,-0.81448,-0.02588,-0.58693
1.59983E+15,2,31.86132,144.90188,-51.82043
1.59983E+15,1,-0.84524,-0.04346,-0.58693
1.59983E+15,2,29.8471,138.30988,-48.82962
1.59983E+15,1,-0.8096,-0.02979,-0.56642
1.59983E+15,2,31.61718,138.06574,-49.07376
1.59983E+15,1,-0.79739,-0.04736,-0.5547
1.59983E+15,2,30.09125,136.53981,-48.70754
1.59983E+15,1,-0.72463,-0.01172,-0.47902
1.59983E+15,2,28.99258,140.32411,-51.2711
1.59983E+15,1,-0.70022,-0.08496,-0.60646
1.59983E+15,2,31.9834,146.2447,-52.61391
1.59983E+15,1,-0.73733,-0.11084,-0.68654
1.59983E+15,2,31.00681,141.85003,-50.23347
1.59983E+15,1,-0.71633,-0.12647,-0.7383
1.59983E+15,2,30.21332,133.48796,-47.05954
1.59983E+15,1,-0.69192,-0.12403,-0.78616
1.59983E+15,2,28.44325,132.75552,-45.89984
1.59983E+15,1,-0.68654,-0.07617,-0.64553
1.59983E+15,2,28.62636,134.89181,-47.30369
1.59983E+15,1,-0.60744,-0.05127,-0.57082
1.59983E+15,2,30.88473,138.61507,-48.76858
1.59983E+15,1,-0.59084,-0.11231,-0.72414
1.59983E+15,2,31.80029,142.21625,-51.08798
1.59983E+15,1,-0.63771,-0.19434,-0.84182
1.59983E+15,2,28.87051,136.72292,-48.89065
1.59983E+15,1,-0.63234,-0.18995,-0.84426
1.59983E+15,2,28.07703,129.94781,-45.96088
1.59983E+15,1,-0.55031,-0.19141,-0.82522
1.59983E+15,2,27.58873,129.21537,-45.71673
1.59983E+15,1,-0.62209,-0.14258,-0.71096
1.59983E+15,2,27.28355,131.77892,-45.96088
1.59983E+15,1,-0.5215,-0.10547,-0.64113
1.59983E+15,2,30.39644,134.15937,-47.4868
1.59983E+15,1,-0.5005,-0.17627,-0.81008
1.59983E+15,2,31.92236,136.845,-48.52443
1.59983E+15,1,-0.53859,-0.24415,-0.94681
1.59983E+15,2,28.50429,134.15937,-49.50102
1.59983E+15,1,-0.49904,-0.22755,-0.86331
1.59983E+15,2,26.79525,126.4687,-46.02191
1.59983E+15,1,-0.42091,-0.18702,-0.76955
1.59983E+15,2,29.29777,127.01804,-45.71673
1.59983E+15,1,-0.41798,-0.18165,-0.74075
1.59983E+15,2,29.48088,132.45033,-48.28028
1.59983E+15,1,-0.42286,-0.16504,-0.70315
1.59983E+15,2,31.18992,139.77477,-50.41658
1.59983E+15,1,-0.4297,-0.23927,-0.93753
1.59983E+15,2,32.47169,139.22544,-50.53865
1.59983E+15,1,-0.39015,-0.31202,-1.05228
1.59983E+15,2,29.48088,134.76974,-51.02695
1.59983E+15,1,-0.41017,-0.29688,-0.9595
1.59983E+15,2,27.28355,129.45952,-49.07376
1.59983E+15,1,-0.2964,-0.23927,-0.80422
1.59983E+15,2,27.71081,125.24796,-46.44917
1.59983E+15,1,-0.31007,-0.22559,-0.78957
1.59983E+15,2,30.03021,131.47374,-47.24265
1.59983E+15,1,-0.32032,-0.22413,-0.80081
1.59983E+15,2,30.57955,139.28648,-49.50102
1.59983E+15,1,-0.32765,-0.28761,-0.95267
1.59983E+15,2,30.15229,138.55403,-49.25687
1.59983E+15,1,-0.18506,-0.3379,-1.06302
1.59983E+15,2,30.94577,131.77892,-48.21924
1.59983E+15,1,-0.1836,-0.31739,-1.00101
1.59983E+15,2,28.07703,127.75048,-48.46339
1.59983E+15,1,-0.18848,-0.28565,-0.81594
1.59983E+15,2,28.01599,124.63759,-46.08295
1.59983E+15,1,-0.2046,-0.28028,-0.80081
1.59983E+15,2,30.39644,132.57241,-48.52443
1.59983E+15,1,-0.10938,-0.28028,-0.85061
1.59983E+15,2,31.31199,137.27226,-50.05036
1.59983E+15,1,-0.14307,-0.32228,-0.95218
1.59983E+15,2,29.60295,136.53981,-48.89065
1.59983E+15,1,-0.06397,-0.37306,-1.07474
1.59983E+15,2,31.25095,132.38929,-48.46339
1.59983E+15,1,-0.04443,-0.36232,-1.01907
1.59983E+15,2,30.39644,129.82574,-48.09717
1.59983E+15,1,-0.01904,-0.30128,-0.82083
1.59983E+15,2,30.70162,128.78811,-46.51021
1.59983E+15,1,-0.05908,-0.32179,-0.7759
1.59983E+15,2,31.00681,137.33329,-49.56206
1.59983E+15,1,-0.02734,-0.32325,-0.9053
1.59983E+15,2,31.18992,143.92529,-51.51524
1.59983E+15,1,-0.09326,-0.38087,-1.01663
1.59983E+15,2,32.83792,143.07077,-49.68413
1.59983E+15,1,0.09326,-0.41261,-1.06009
1.59983E+15,2,30.3354,136.66189,-49.01273
1.59983E+15,1,0.10889,-0.37452,-0.92337
1.59983E+15,2,29.72503,134.15937,-47.9751
1.59983E+15,1,0.05078,-0.34181,-0.82815
1.59983E+15,2,30.3354,135.62426,-48.95169
1.59983E+15,1,0.07422,-0.34132,-0.82424
1.59983E+15,2,31.37303,141.05655,-50.35554
1.59983E+15,1,0.02002,-0.3506,-1.00003
1.59983E+15,2,32.04443,147.83166,-52.30873
1.59983E+15,1,0.2002,-0.41017,-1.01126
1.59983E+15,2,32.22755,145.26811,-51.57628
1.59983E+15,1,0.12452,-0.55763,-1.31254
1.59983E+15,2,25.33036,112.125,-39.2468
1.59983E+15,1,0.04736,-0.57814,-1.52593
1.59983E+15,2,14.95407,74.28205,-26.61214
1.59983E+15,1,0.04981,-0.57863,-1.54741
1.59983E+15,2,7.62963,33.02103,-11.84118
1.59983E+15,1,0.13379,-0.52101,-1.39555
1.59983E+15,2,-1.83111,-12.75674,3.96741
1.59983E+15,1,0.14502,-0.52199,-1.30424
1.59983E+15,2,-10.5594,-55.54369,19.2877
1.59983E+15,1,0.12696,-0.51759,-1.31693
1.59983E+15,2,-21.66814,-93.14249,32.59377
1.59983E+15,1,0.02832,-0.54982,-1.38188
1.59983E+15,2,-31.06784,-125.00381,44.00769
1.59983E+15,1,0.20606,-0.51613,-1.30668
1.59983E+15,2,-40.65065,-163.27403,59.20591
1.59983E+15,1,0.22462,-0.50392,-1.13822
1.59983E+15,2,-46.9985,-193.54839,71.65746
1.59983E+15,1,0.18555,-0.40773,-0.97708
1.59983E+15,2,-45.77776,-203.68053,74.0379
1.59983E+15,1,0.146,-0.30811,-0.70363
1.59983E+15,2,-43.94665,-193.12113,70.68087
1.59983E+15,1,0.05029,-0.22462,-0.66262
1.59983E+15,2,-38.27021,-174.01654,64.94339
1.59983E+15,1,-0.00537,-0.27052,-0.78616
1.59983E+15,2,-34.42488,-161.13773,56.58132
1.59983E+15,1,-0.03076,-0.3628,-0.94827
1.59983E+15,2,-32.89895,-148.80825,52.98013
1.59983E+15,1,0.00586,-0.36671,-1.0054
1.59983E+15,2,-33.38725,-143.49803,50.47761
1.59983E+15,1,-0.06397,-0.32618,-0.85354
1.59983E+15,2,-34.54695,-145.26811,50.90487
1.59983E+15,1,-0.21143,-0.25587,-0.77493
1.59983E+15,2,-28.87051,-135.31907,49.37895
1.59983E+15,1,-0.15479,-0.22022,-0.8052
1.59983E+15,2,-25.63555,-124.69863,45.53362
1.59983E+15,1,-0.17042,-0.27882,-0.91116
1.59983E+15,2,-28.26014,-122.68441,41.68828
1.59983E+15,1,-0.22315,-0.36525,-1.01517
1.59983E+15,2,-26.97836,-127.56737,43.39732
1.59983E+15,1,-0.22706,-0.31935,-1.00833
1.59983E+15,2,-28.93155,-131.53478,44.86221
1.59983E+15,1,-0.2085,-0.28858,-0.85794
1.59983E+15,2,-28.32118,-136.05152,49.07376
1.59983E+15,1,-0.31056,-0.23145,-0.80081
1.59983E+15,2,-28.01599,-130.19196,47.4868
1.59983E+15,1,-0.33351,-0.22803,-0.85891
1.59983E+15,2,-26.36799,-126.22456,43.82458
1.59983E+15,1,-0.29444,-0.28126,-1.00003
1.59983E+15,2,-29.41984,-130.86337,43.88562
1.59983E+15,1,-0.32325,-0.31349,-1.03616
1.59983E+15,2,-28.62636,-134.40352,47.73095
1.59983E+15,1,-0.36232,-0.28077,-0.91604
1.59983E+15,2,-29.8471,-135.80737,48.6465
1.59983E+15,1,-0.29005,-0.2295,-0.74905
1.59983E+15,2,-29.54192,-136.78396,49.43999
1.59983E+15,1,-0.3672,-0.19337,-0.76711
1.59983E+15,2,-28.26014,-128.05567,46.93747
1.59983E+15,1,-0.46486,-0.20753,-0.90677
1.59983E+15,2,-28.1991,-124.39344,43.45836
1.59983E+15,1,-0.39698,-0.25245,-0.97757
1.59983E+15,2,-27.71081,-130.92441,44.86221
1.59983E+15,1,-0.42286,-0.28468,-0.98929
1.59983E+15,2,-30.15229,-138.18781,47.24265
1.59983E+15,1,-0.46486,-0.22413,-0.83352
1.59983E+15,2,-32.34962,-138.85922,47.9751
1.59983E+15,1,-0.45949,-0.18458,-0.69143
1.59983E+15,2,-28.87051,-136.78396,47.91406
1.59983E+15,1,-0.49025,-0.17676,-0.73489
1.59983E+15,2,-28.56532,-132.20618,46.63228
1.59983E+15,1,-0.58254,-0.1792,-0.83792
1.59983E+15,2,-29.66399,-131.47374,45.35051
1.59983E+15,1,-0.55617,-0.19483,-0.88186
1.59983E+15,2,-29.1757,-134.46455,45.53362
1.59983E+15,1,-0.54689,-0.20899,-0.88626
1.59983E+15,2,-31.18992,-142.4604,48.70754
1.59983E+15,1,-0.63869,-0.15528,-0.73391
1.59983E+15,2,-33.02103,-141.48381,49.68413
1.59983E+15,1,-0.60842,-0.09473,-0.61525
1.59983E+15,2,-29.78607,-137.33329,48.76858
1.59983E+15,1,-0.60842,-0.08448,-0.62062
1.59983E+15,2,-28.56532,-130.74129,45.8388
1.59983E+15,1,-0.67629,-0.11133,-0.73
1.59983E+15,2,-29.48088,-131.83996,45.10636
1.59983E+15,1,-0.69387,-0.12989,-0.73147
1.59983E+15,2,-29.66399,-134.28144,45.71673
1.59983E+15,1,-0.6719,-0.14258,-0.73684
1.59983E+15,2,-30.15229,-139.22544,47.60887
1.59983E+15,1,-0.77786,-0.11231,-0.60842
1.59983E+15,2,-31.80029,-135.80737,47.73095
1.59983E+15,1,-0.69826,-0.03369,-0.5005
1.59983E+15,2,-28.93155,-134.03729,46.63228
1.59983E+15,1,-0.67629,-0.0459,-0.5425
1.59983E+15,2,-27.16147,-128.78811,44.25184
1.59983E+15,1,-0.75832,-0.10498,-0.69582
1.59983E+15,2,-29.29777,-129.45952,44.12976
1.59983E+15,1,-0.84085,-0.09619,-0.71828
1.59983E+15,2,-30.15229,-135.31907,46.57125
1.59983E+15,1,-0.74075,-0.07666,-0.65773
1.59983E+15,2,-30.64058,-140.56825,48.58547
1.59983E+15,1,-0.81106,-0.05127,-0.55617
1.59983E+15,2,-31.80029,-140.93448,49.43999
1.59983E+15,1,-0.77883,0.02637,-0.41261
1.59983E+15,2,-29.60295,-134.7087,47.18162
1.59983E+15,1,-0.73537,0.00586,-0.49855
1.59983E+15,2,-29.35881,-132.26722,43.76354
1.59983E+15,1,-0.87551,-0.05078,-0.61525
1.59983E+15,2,-34.05866,-136.845,44.43495
1.59983E+15,1,-0.90872,-0.03613,-0.59865
1.59983E+15,2,-31.61718,-141.48381,46.63228
1.59983E+15,1,-0.80081,-0.05469,-0.51564
1.59983E+15,2,-32.59377,-144.71877,48.89065
1.59983E+15,1,-0.85745,0.0127,-0.40236
1.59983E+15,2,-33.26518,-145.39018,50.96591
1.59983E+15,1,-0.79543,0.06738,-0.32472
1.59983E+15,2,-29.1757,-135.68529,47.79199
1.59983E+15,1,-0.84231,0.05567,-0.44679
1.59983E+15,2,-30.39644,-134.58663,46.63228
1.59983E+15,1,-0.97708,0.04834,-0.4463
1.59983E+15,2,-32.10547,-142.52144,49.68413
1.59983E+15,1,-0.87259,0.00586,-0.41115
1.59983E+15,2,-31.61718,-147.77062,51.02695
1.59983E+15,1,-0.94241,0.0376,-0.34327
1.59983E+15,2,-33.99762,-148.38099,51.39317
1.59983E+15,1,-0.87844,0.12891,-0.10254
1.59983E+15,2,-30.27436,-142.88766,51.75939
1.59983E+15,1,-0.82669,0.10205,-0.18116
1.59983E+15,2,-29.78607,-140.50722,49.74517
1.59983E+15,1,-0.9512,0.0542,-0.33448
1.59983E+15,2,-34.73006,-144.16944,49.1348
1.59983E+15,1,-0.9302,0.09815,-0.29835
1.59983E+15,2,-32.53273,-145.08499,48.76858
1.59983E+15,1,-0.98929,0.10108,-0.20167
1.59983E+15,2,-33.50932,-148.38099,50.11139
1.59983E+15,1,-0.90677,0.14307,0.02539
1.59983E+15,2,-29.90814,-146.79403,53.40739
1.59983E+15,1,-0.85647,0.16553,-0.06055
1.59983E+15,2,-28.1991,-136.11255,49.1348
1.59983E+15,1,-0.94632,0.1333,-0.14307
1.59983E+15,2,-30.21332,-137.27226,48.21924
1.59983E+15,1,-0.92386,0.11035,-0.19044
1.59983E+15,2,-30.94577,-144.23048,51.57628
1.59983E+15,1,-1.00833,0.11084,-0.19678
1.59983E+15,2,-32.41066,-145.87848,51.08798
1.59983E+15,1,-0.90872,0.17286,0.04102
1.59983E+15,2,-30.88473,-144.96292,51.51524
1.59983E+15,1,-0.87014,0.21534,0.03467
1.59983E+15,2,-29.96918,-142.52144,51.9425
1.59983E+15,1,-0.94925,0.22169,0.0669
1.59983E+15,2,-30.45747,-138.43196,49.19584
1.59983E+15,1,-0.91263,0.17432,-0.08155
1.59983E+15,2,-29.54192,-137.02811,47.36473
1.59983E+15,1,-1.02689,0.16358,-0.06641
1.59983E+15,2,-33.87555,-144.65773,50.47761
1.59983E+15,1,-0.94729,0.22608,0.14454
1.59983E+15,2,-32.04443,-148.5641,52.67495
1.59983E+15,1,-0.84524,0.22022,0.07471
1.59983E+15,2,-30.57955,-143.80322,50.7828
1.59983E+15,1,-0.91604,0.22462,0.14502
1.59983E+15,2,-33.1431,-145.69536,51.69836
1.59983E+15,1,-0.9219,0.28761,0.2754
1.59983E+15,2,-29.8471,-139.77477,49.01273
1.59983E+15,1,-0.93411,0.24464,0.20606
1.59983E+15,2,-30.09125,-132.81655,45.22843
1.59983E+15,1,-0.83987,0.18702,0.12207
1.59983E+15,2,-29.72503,-132.99966,48.09717
1.59983E+15,1,-0.89261,0.271,0.2295
1.59983E+15,2,-29.60295,-138.92026,48.76858
1.59983E+15,1,-0.93802,0.27345,0.18116
1.59983E+15,2,-31.25095,-140.141,48.82962
1.59983E+15,1,-0.87942,0.21534,0.19239
1.59983E+15,2,-33.50932,-146.61092,52.36976
1.59983E+15,1,-0.84231,0.33448,0.41993
1.59983E+15,2,-31.80029,-149.5407,53.22428
1.59983E+15,1,-0.82083,0.31544,0.37355
1.59983E+15,2,-31.86132,-140.141,48.28028
1.59983E+15,1,-0.80715,0.27491,0.4087
1.59983E+15,2,-29.78607,-135.74633,47.73095
1.59983E+15,1,-0.82034,0.30958,0.37159
1.59983E+15,2,-31.00681,-131.65685,45.65569
1.59983E+15,1,-0.87942,0.25391,0.31007
1.59983E+15,2,-29.96918,-129.7647,43.51939
1.59983E+15,1,-0.82962,0.28809,0.45705
1.59983E+15,2,-28.44325,-135.62426,47.30369
1.59983E+15,1,-0.75149,0.31251,0.39503
1.59983E+15,2,-30.64058,-136.3567,47.05954
1.59983E+15,1,-0.82424,0.3213,0.47755
1.59983E+15,2,-29.41984,-135.74633,47.30369
1.59983E+15,1,-0.77786,0.32374,0.46779
1.59983E+15,2,-29.23673,-137.27226,49.01273
1.59983E+15,1,-0.74465,0.29933,0.43458
