Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-31.18992,-142.15522,49.31791
1.59983E+15,1,-0.95315,0.16602,-0.03272
1.59983E+15,2,-32.10547,-147.83166,52.00354
1.59983E+15,1,-0.96487,0.21485,0.16797
1.59983E+15,2,-31.9834,-144.77981,51.69836
1.59983E+15,1,-0.82766,0.20704,0.1587
1.59983E+15,2,-30.94577,-143.68114,52.36976
1.59983E+15,1,-0.9302,0.25977,0.16993
1.59983E+15,2,-31.25095,-143.13181,52.00354
1.59983E+15,1,-0.95462,0.29298,0.24268
1.59983E+15,2,-28.56532,-135.01389,48.40236
1.59983E+15,1,-0.84133,0.22217,0.18995
1.59983E+15,2,-26.97836,-128.54396,46.02191
1.59983E+15,1,-0.91458,0.25294,0.17579
1.59983E+15,2,-30.76266,-137.45537,49.1348
1.59983E+15,1,-0.93509,0.28809,0.27003
1.59983E+15,2,-29.11466,-138.43196,49.6231
1.59983E+15,1,-0.86184,0.23829,0.16504
1.59983E+15,2,-29.8471,-140.32411,49.19584
1.59983E+15,1,-0.86673,0.24073,0.15577
1.59983E+15,2,-34.18073,-150.2121,52.4308
1.59983E+15,1,-0.86233,0.35499,0.50099
1.59983E+15,2,-31.73925,-144.29151,50.05036
1.59983E+15,1,-0.80178,0.30177,0.42433
1.59983E+15,2,-29.96918,-138.06574,46.9985
1.59983E+15,1,-0.83987,0.28077,0.37257
1.59983E+15,2,-31.06784,-134.03729,48.95169
1.59983E+15,1,-0.83352,0.33692,0.46486
1.59983E+15,2,-26.00177,-130.49715,44.1908
1.59983E+15,1,-0.83303,0.27198,0.31104
1.59983E+15,2,-28.74844,-133.12174,45.47258
1.59983E+15,1,-0.84915,0.29102,0.43019
1.59983E+15,2,-30.21332,-136.41774,48.70754
1.59983E+15,1,-0.74709,0.28028,0.40577
1.59983E+15,2,-28.87051,-138.0047,47.54784
1.59983E+15,1,-0.73879,0.29298,0.46095
1.59983E+15,2,-29.23673,-132.93863,47.54784
1.59983E+15,1,-0.83157,0.34278,0.50148
1.59983E+15,2,-30.21332,-135.62426,48.09717
1.59983E+15,1,-0.75149,0.3213,0.49611
1.59983E+15,2,-28.1991,-137.39433,49.43999
1.59983E+15,1,-0.72365,0.30665,0.4546
1.59983E+15,2,-29.72503,-135.68529,47.30369
1.59983E+15,1,-0.76565,0.32521,0.58644
1.59983E+15,2,-31.67821,-139.28648,50.41658
1.59983E+15,1,-0.70022,0.33741,0.57033
1.59983E+15,2,-29.41984,-143.31492,51.75939
1.59983E+15,1,-0.64553,0.35841,0.64748
1.59983E+15,2,-29.60295,-138.55403,49.25687
1.59983E+15,1,-0.6133,0.51466,1.35502
1.59983E+15,2,-24.47584,-111.81982,40.95584
1.59983E+15,1,-0.16602,0.26466,0.84329
1.59983E+15,2,-10.92563,-79.34812,27.34458
1.59983E+15,1,-0.74075,0.52687,0.74123
1.59983E+15,2,-9.21659,-42.48177,16.17481
1.59983E+15,1,-1.09476,0.74953,0.9136
1.59983E+15,2,-4.88296,-25.45244,4.08948
1.59983E+15,1,-0.66408,0.3086,0.91653
1.59983E+15,2,-6.83615,-12.14637,5.43229
1.59983E+15,1,-0.57668,0.32814,0.85549
1.59983E+15,2,6.28681,9.94903,2.68563
1.59983E+15,1,-0.83547,0.6509,0.87698
1.59983E+15,2,6.83615,30.3354,-12.08533
1.59983E+15,1,-0.79983,0.53078,0.71535
1.59983E+15,2,4.63881,51.51524,-20.81362
1.59983E+15,1,-0.65529,0.5508,1.35746
1.59983E+15,2,12.14637,68.72768,-28.07703
1.59983E+15,1,-0.36769,0.36964,1.1431
1.59983E+15,2,28.32118,124.33241,-41.01688
1.59983E+15,1,-0.44337,0.3047,0.99368
1.59983E+15,2,38.75851,162.35847,-57.31376
1.59983E+15,1,-0.56349,0.39113,0.82864
1.59983E+15,2,46.57125,182.13446,-58.5345
1.59983E+15,1,-0.82864,0.26856,0.28712
1.59983E+15,2,44.25184,185.43046,-62.68502
1.59983E+15,1,-0.89212,0.35743,0.29688
1.59983E+15,2,34.73006,167.11936,-55.97095
1.59983E+15,1,-0.74807,0.34864,0.51369
1.59983E+15,2,36.31703,159.36766,-58.10724
1.59983E+15,1,-0.58986,0.26026,0.44386
1.59983E+15,2,36.68325,159.85595,-57.49687
1.59983E+15,1,-0.68459,0.30567,0.41017
1.59983E+15,2,36.4391,162.48054,-57.19169
1.59983E+15,1,-0.93118,0.29884,0.21485
1.59983E+15,2,32.95999,154.72884,-56.8865
1.59983E+15,1,-0.96243,0.24268,0.21583
1.59983E+15,2,28.07703,137.08914,-50.84384
1.59983E+15,1,-0.82766,0.28468,0.34669
1.59983E+15,2,28.32118,128.23878,-47.85302
1.59983E+15,1,-0.77786,0.27686,0.33253
1.59983E+15,2,28.32118,130.13092,-47.60887
1.59983E+15,1,-0.82376,0.26466,0.32325
1.59983E+15,2,28.44325,131.47374,-48.46339
1.59983E+15,1,-0.91507,0.24659,0.21534
1.59983E+15,2,29.11466,129.15433,-47.24265
1.59983E+15,1,-0.97464,0.26319,0.21094
1.59983E+15,2,27.77184,124.21033,-44.92325
1.59983E+15,1,-0.91263,0.25196,0.25391
1.59983E+15,2,26.85629,124.1493,-43.64147
1.59983E+15,1,-0.81985,0.25294,0.30177
1.59983E+15,2,28.87051,128.72707,-45.04532
1.59983E+15,1,-0.84964,0.28712,0.32032
1.59983E+15,2,30.88473,136.23463,-47.12058
1.59983E+15,1,-0.95853,0.26661,0.12647
1.59983E+15,2,31.00681,139.1644,-49.43999
1.59983E+15,1,-0.94095,0.18751,-0.00586
1.59983E+15,2,28.26014,132.57241,-49.07376
1.59983E+15,1,-0.93216,0.21143,0.146
1.59983E+15,2,28.26014,129.82574,-46.14399
1.59983E+15,1,-0.94729,0.26661,0.23341
1.59983E+15,2,28.80947,133.48796,-46.63228
1.59983E+15,1,-0.86331,0.23145,0.17725
1.59983E+15,2,31.18992,139.53063,-49.07376
1.59983E+15,1,-0.87991,0.21046,0.11524
1.59983E+15,2,31.86132,144.1084,-51.08798
1.59983E+15,1,-0.93997,0.18458,-0.06641
1.59983E+15,2,31.61718,145.69536,-52.73598
1.59983E+15,1,-0.96048,0.15723,-0.03076
1.59983E+15,2,30.21332,139.77477,-50.17243
1.59983E+15,1,-0.97073,0.19288,0.0293
1.59983E+15,2,29.66399,136.72292,-48.21924
1.59983E+15,1,-0.91165,0.16993,-0.0166
1.59983E+15,2,29.72503,137.02811,-49.01273
1.59983E+15,1,-0.90237,0.18946,0.06983
1.59983E+15,2,29.90814,140.01892,-49.25687
1.59983E+15,1,-0.91311,0.17286,-0.14551
1.59983E+15,2,33.69243,144.47462,-51.51524
1.59983E+15,1,-0.91507,0.10352,-0.17627
1.59983E+15,2,31.67821,142.33833,-51.39317
1.59983E+15,1,-0.9595,0.14747,-0.12842
1.59983E+15,2,31.37303,140.75137,-49.56206
1.59983E+15,1,-0.9302,0.11328,-0.22217
1.59983E+15,2,28.87051,138.98129,-48.95169
1.59983E+15,1,-0.89749,0.09766,-0.09766
1.59983E+15,2,29.90814,140.99551,-48.15821
1.59983E+15,1,-0.88479,0.11621,-0.21387
1.59983E+15,2,31.00681,147.8927,-50.72176
1.59983E+15,1,-0.92776,0.11182,-0.18995
1.59983E+15,2,32.95999,149.47966,-51.33213
1.59983E+15,1,-0.90188,0.11035,-0.23438
1.59983E+15,2,33.75347,151.8601,-51.82043
1.59983E+15,1,-0.90579,0.05713,-0.42824
1.59983E+15,2,32.47169,155.09507,-54.13984
1.59983E+15,1,-0.96487,0.05518,-0.31886
1.59983E+15,2,33.57036,140.75137,-49.50102
1.59983E+15,1,-0.9263,0.0752,-0.417
1.59983E+15,2,31.31199,139.71374,-49.07376
1.59983E+15,1,-0.87307,0.00684,-0.46632
1.59983E+15,2,28.6874,137.57744,-49.19584
1.59983E+15,1,-0.82327,0.05225,-0.31642
1.59983E+15,2,31.12888,135.50218,-47.4868
1.59983E+15,1,-0.84719,0.05176,-0.41359
1.59983E+15,2,31.80029,139.77477,-50.66073
1.59983E+15,1,-0.85501,0.00879,-0.38527
1.59983E+15,2,29.66399,135.74633,-48.89065
1.59983E+15,1,-0.82717,0.00146,-0.48878
1.59983E+15,2,30.15229,141.789,-50.59969
1.59983E+15,1,-0.82766,-0.04395,-0.53029
1.59983E+15,2,29.60295,143.25388,-51.21006
1.59983E+15,1,-0.77053,0.02588,-0.38478
1.59983E+15,2,32.41066,142.52144,-50.11139
1.59983E+15,1,-0.77248,-0.03174,-0.58156
1.59983E+15,2,30.76266,144.5967,-51.75939
1.59983E+15,1,-0.8218,-0.03955,-0.60793
1.59983E+15,2,28.99258,137.69951,-49.50102
1.59983E+15,1,-0.7886,-0.03076,-0.56496
1.59983E+15,2,32.22755,137.57744,-49.25687
1.59983E+15,1,-0.75832,-0.07276,-0.57668
1.59983E+15,2,29.96918,137.27226,-49.1348
1.59983E+15,1,-0.75442,-0.03076,-0.47853
1.59983E+15,2,30.51851,140.8124,-49.56206
1.59983E+15,1,-0.70949,-0.05127,-0.58693
1.59983E+15,2,32.71584,145.32914,-51.82043
1.59983E+15,1,-0.74123,-0.06983,-0.71633
1.59983E+15,2,28.01599,141.72796,-53.77361
1.59983E+15,1,-0.71828,-0.12696,-0.71145
1.59983E+15,2,28.50429,133.85418,-49.43999
1.59983E+15,1,-0.69485,-0.14649,-0.70461
1.59983E+15,2,28.32118,132.57241,-46.87643
1.59983E+15,1,-0.72073,-0.12598,-0.65383
1.59983E+15,2,29.78607,135.13596,-46.63228
1.59983E+15,1,-0.61769,-0.05664,-0.58205
1.59983E+15,2,30.64058,137.69951,-47.4868
1.59983E+15,1,-0.59523,-0.10547,-0.69338
1.59983E+15,2,32.04443,142.21625,-50.90487
1.59983E+15,1,-0.60988,-0.16944,-0.84524
1.59983E+15,2,30.27436,136.41774,-49.56206
1.59983E+15,1,-0.65481,-0.18409,-0.84378
1.59983E+15,2,29.66399,131.35166,-47.36473
1.59983E+15,1,-0.54494,-0.18848,-0.82473
1.59983E+15,2,28.62636,128.54396,-46.38813
1.59983E+15,1,-0.59377,-0.15577,-0.72561
1.59983E+15,2,28.07703,130.98544,-45.89984
1.59983E+15,1,-0.49269,-0.11377,-0.62697
1.59983E+15,2,30.09125,133.24381,-47.18162
1.59983E+15,1,-0.50783,-0.17481,-0.7925
1.59983E+15,2,31.92236,136.845,-48.82962
1.59983E+15,1,-0.52882,-0.24219,-0.95608
1.59983E+15,2,28.38221,135.13596,-50.11139
1.59983E+15,1,-0.5132,-0.22462,-0.86282
1.59983E+15,2,26.73421,127.38426,-46.57125
1.59983E+15,1,-0.41993,-0.19337,-0.75393
1.59983E+15,2,29.29777,126.83493,-45.53362
1.59983E+15,1,-0.40382,-0.1963,-0.71584
1.59983E+15,2,29.90814,134.15937,-47.9751
1.59983E+15,1,-0.42775,-0.17335,-0.71096
1.59983E+15,2,31.43406,141.48381,-50.17243
1.59983E+15,1,-0.44679,-0.25196,-0.92386
1.59983E+15,2,29.78607,140.50722,-51.21006
1.59983E+15,1,-0.38575,-0.31349,-1.0557
1.59983E+15,2,27.89392,135.92944,-50.84384
1.59983E+15,1,-0.40187,-0.29786,-0.94974
1.59983E+15,2,25.8797,129.82574,-47.91406
1.59983E+15,1,-0.30958,-0.22657,-0.8179
1.59983E+15,2,26.73421,126.34663,-45.47258
1.59983E+15,1,-0.32472,-0.22364,-0.81057
1.59983E+15,2,28.93155,131.59581,-46.75436
1.59983E+15,1,-0.31788,-0.22803,-0.80667
1.59983E+15,2,30.27436,139.53063,-48.58547
1.59983E+15,1,-0.3379,-0.2837,-0.95657
1.59983E+15,2,30.03021,138.61507,-49.07376
1.59983E+15,1,-0.19044,-0.34083,-1.0596
1.59983E+15,2,30.88473,131.65685,-48.46339
1.59983E+15,1,-0.16651,-0.32032,-0.98782
1.59983E+15,2,27.89392,126.4687,-47.66991
1.59983E+15,1,-0.16602,-0.2754,-0.79592
1.59983E+15,2,28.01599,124.21033,-45.77776
1.59983E+15,1,-0.19727,-0.27247,-0.78762
1.59983E+15,2,30.82369,132.87759,-48.82962
1.59983E+15,1,-0.11475,-0.2754,-0.86428
1.59983E+15,2,31.73925,137.27226,-50.47761
1.59983E+15,1,-0.16602,-0.32569,-0.97464
1.59983E+15,2,29.72503,135.99048,-48.76858
1.59983E+15,1,-0.08936,-0.3755,-1.07962
1.59983E+15,2,30.27436,131.59581,-48.40236
1.59983E+15,1,-0.03662,-0.37452,-1.01468
1.59983E+15,2,30.3354,128.91018,-47.60887
1.59983E+15,1,-0.02295,-0.29884,-0.83059
1.59983E+15,2,29.48088,127.38426,-45.71673
1.59983E+15,1,-0.04297,-0.30372,-0.76125
1.59983E+15,2,31.00681,137.15018,-49.56206
1.59983E+15,1,0.01465,-0.32081,-0.8677
1.59983E+15,2,31.73925,143.98633,-51.45421
1.59983E+15,1,-0.06201,-0.37257,-1.0054
1.59983E+15,2,34.24177,143.25388,-50.11139
1.59983E+15,1,0.08545,-0.42824,-1.05521
1.59983E+15,2,31.06784,136.845,-49.31791
1.59983E+15,1,0.10157,-0.38185,-0.95511
1.59983E+15,2,30.21332,133.91522,-48.28028
1.59983E+15,1,0.02832,-0.34181,-0.84133
1.59983E+15,2,30.27436,135.99048,-49.01273
1.59983E+15,1,0.07959,-0.33546,-0.80374
1.59983E+15,2,31.31199,142.27729,-50.59969
1.59983E+15,1,0.03565,-0.34913,-0.98685
1.59983E+15,2,32.41066,149.35759,-52.30873
1.59983E+15,1,0.20411,-0.41017,-1.00931
1.59983E+15,2,32.04443,145.7564,-51.9425
1.59983E+15,1,0.11426,-0.56252,-1.33842
1.59983E+15,2,24.96414,114.81063,-40.77273
1.59983E+15,1,0.06446,-0.56984,-1.52886
1.59983E+15,2,15.07614,75.80798,-27.0394
1.59983E+15,1,0.0752,-0.57277,-1.5435
1.59983E+15,2,8.11792,33.69243,-11.84118
1.59983E+15,1,0.15479,-0.51515,-1.39897
1.59983E+15,2,-2.1363,-12.87881,3.96741
1.59983E+15,1,0.14942,-0.51906,-1.30863
1.59983E+15,2,-10.5594,-57.67998,20.26429
1.59983E+15,1,0.11914,-0.52492,-1.31596
1.59983E+15,2,-22.76681,-95.88916,33.1431
1.59983E+15,1,0.03467,-0.5674,-1.38139
1.59983E+15,2,-31.73925,-130.253,46.26606
1.59983E+15,1,0.19727,-0.53175,-1.31791
1.59983E+15,2,-43.51939,-166.81417,60.85391
1.59983E+15,1,0.25636,-0.45363,-1.14457
1.59983E+15,2,-45.96088,-196.96646,71.90161
1.59983E+15,1,0.20606,-0.39259,-0.92093
1.59983E+15,2,-45.59465,-203.55846,73.73272
1.59983E+15,1,0.15186,-0.2964,-0.64553
1.59983E+15,2,-43.33628,-190.86276,70.55879
1.59983E+15,1,0.05225,-0.21973,-0.65139
1.59983E+15,2,-38.0871,-172.12439,63.05124
1.59983E+15,1,0,-0.2837,-0.8218
1.59983E+15,2,-33.32621,-158.87936,56.21509
1.59983E+15,1,-0.04395,-0.35353,-1.01224
1.59983E+15,2,-32.47169,-148.19788,52.85806
1.59983E+15,1,-0.01953,-0.37013,-1.03177
1.59983E+15,2,-33.32621,-144.23048,50.72176
1.59983E+15,1,-0.06006,-0.32032,-0.79836
1.59983E+15,2,-33.93658,-145.63433,51.08798
1.59983E+15,1,-0.16846,-0.23975,-0.72561
1.59983E+15,2,-28.56532,-135.197,49.80621
1.59983E+15,1,-0.15284,-0.2251,-0.81155
1.59983E+15,2,-26.24592,-124.08826,44.98428
1.59983E+15,1,-0.18165,-0.2754,-0.95267
1.59983E+15,2,-27.77184,-122.31819,41.50517
1.59983E+15,1,-0.2129,-0.35304,-1.04495
1.59983E+15,2,-26.67318,-128.84915,43.64147
1.59983E+15,1,-0.23438,-0.34327,-0.98148
1.59983E+15,2,-30.27436,-132.02307,45.28947
1.59983E+15,1,-0.18409,-0.27686,-0.82327
1.59983E+15,2,-29.96918,-135.197,48.82962
1.59983E+15,1,-0.30372,-0.21973,-0.77688
1.59983E+15,2,-27.58873,-129.33744,47.9751
1.59983E+15,1,-0.3213,-0.23048,-0.86673
1.59983E+15,2,-25.69658,-125.91937,44.1908
1.59983E+15,1,-0.2964,-0.28907,-1.02054
1.59983E+15,2,-29.54192,-129.94781,44.25184
1.59983E+15,1,-0.31788,-0.31593,-1.02786
1.59983E+15,2,-29.90814,-135.50218,47.42576
1.59983E+15,1,-0.36329,-0.28224,-0.90481
1.59983E+15,2,-30.09125,-136.3567,49.37895
1.59983E+15,1,-0.28077,-0.21973,-0.7261
1.59983E+15,2,-29.41984,-135.74633,50.11139
1.59983E+15,1,-0.37403,-0.17676,-0.76077
1.59983E+15,2,-27.77184,-127.4453,46.75436
1.59983E+15,1,-0.4507,-0.20801,-0.91214
1.59983E+15,2,-28.50429,-125.73626,42.78695
1.59983E+15,1,-0.39161,-0.27149,-0.98245
1.59983E+15,2,-28.74844,-131.901,44.49599
1.59983E+15,1,-0.42189,-0.29395,-0.97024
1.59983E+15,2,-30.27436,-138.30988,47.73095
1.59983E+15,1,-0.47707,-0.22266,-0.82327
1.59983E+15,2,-33.20414,-138.24885,47.9751
1.59983E+15,1,-0.43654,-0.167,-0.68752
1.59983E+15,2,-29.1757,-136.29566,48.28028
1.59983E+15,1,-0.51027,-0.15332,-0.73977
1.59983E+15,2,-28.38221,-132.14515,46.51021
1.59983E+15,1,-0.58107,-0.17676,-0.85305
1.59983E+15,2,-28.99258,-130.68026,44.98428
1.59983E+15,1,-0.54836,-0.20362,-0.89261
1.59983E+15,2,-30.51851,-134.58663,45.04532
1.59983E+15,1,-0.54982,-0.21192,-0.87112
1.59983E+15,2,-30.76266,-141.66692,49.1348
1.59983E+15,1,-0.65188,-0.14307,-0.7217
1.59983E+15,2,-32.83792,-140.93448,50.05036
