Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.02441,-0.32862,-0.82669
1.59983E+15,2,-35.64562,-166.75314,60.85391
1.59983E+15,1,-0.03418,-0.28468,-0.87698
1.59983E+15,2,-33.75347,-160.03906,58.5345
1.59983E+15,1,0.02246,-0.30958,-0.92337
1.59983E+15,2,-33.69243,-153.81329,53.34635
1.59983E+15,1,0.04395,-0.32814,-0.86966
1.59983E+15,2,-31.4951,-146.54988,51.45421
1.59983E+15,1,-0.07324,-0.32179,-0.89309
1.59983E+15,2,-33.69243,-146.61092,51.08798
1.59983E+15,1,-0.21924,-0.30519,-0.8428
1.59983E+15,2,-30.15229,-138.18781,49.50102
1.59983E+15,1,-0.14209,-0.28175,-0.88626
1.59983E+15,2,-27.95495,-131.96203,47.79199
1.59983E+15,1,-0.13868,-0.29347,-0.94143
1.59983E+15,2,-29.41984,-131.16855,46.63228
1.59983E+15,1,-0.18262,-0.33302,-0.95462
1.59983E+15,2,-28.56532,-136.11255,46.87643
1.59983E+15,1,-0.2168,-0.31349,-0.91897
1.59983E+15,2,-30.82369,-133.97626,46.75436
1.59983E+15,1,-0.16456,-0.26368,-0.78616
1.59983E+15,2,-30.70162,-133.549,47.85302
1.59983E+15,1,-0.29151,-0.2251,-0.81399
1.59983E+15,2,-26.91733,-127.50633,47.05954
1.59983E+15,1,-0.30714,-0.23487,-0.95462
1.59983E+15,2,-26.42903,-127.50633,43.88562
1.59983E+15,1,-0.30079,-0.29444,-1.03763
1.59983E+15,2,-30.3354,-132.69448,45.35051
1.59983E+15,1,-0.31739,-0.30811,-0.94339
1.59983E+15,2,-29.90814,-137.27226,47.79199
1.59983E+15,1,-0.3628,-0.26856,-0.82815
1.59983E+15,2,-29.48088,-135.25803,48.52443
1.59983E+15,1,-0.28614,-0.21729,-0.70022
1.59983E+15,2,-28.87051,-132.75552,48.34132
1.59983E+15,1,-0.38478,-0.18604,-0.77932
1.59983E+15,2,-27.40562,-125.49211,45.35051
1.59983E+15,1,-0.47121,-0.22559,-0.94485
1.59983E+15,2,-28.1991,-125.7973,42.48177
1.59983E+15,1,-0.4131,-0.28028,-0.98538
1.59983E+15,2,-28.93155,-132.57241,45.16739
1.59983E+15,1,-0.42384,-0.28321,-0.93997
1.59983E+15,2,-29.60295,-137.21122,49.01273
1.59983E+15,1,-0.48,-0.2129,-0.77883
1.59983E+15,2,-31.73925,-136.41774,48.82962
1.59983E+15,1,-0.45363,-0.16016,-0.68215
1.59983E+15,2,-28.74844,-134.95285,48.15821
1.59983E+15,1,-0.51564,-0.16163,-0.75002
1.59983E+15,2,-28.13807,-130.74129,46.3271
1.59983E+15,1,-0.58498,-0.16895,-0.8638
1.59983E+15,2,-29.11466,-131.22959,44.92325
1.59983E+15,1,-0.55324,-0.19776,-0.89944
1.59983E+15,2,-29.60295,-135.38011,45.16739
1.59983E+15,1,-0.54738,-0.20704,-0.87356
1.59983E+15,2,-31.37303,-142.33833,49.07376
1.59983E+15,1,-0.64602,-0.1377,-0.71828
1.59983E+15,2,-32.83792,-140.75137,49.56206
1.59983E+15,1,-0.57375,-0.09766,-0.61037
1.59983E+15,2,-29.66399,-135.80737,47.85302
1.59983E+15,1,-0.62453,-0.09571,-0.63478
1.59983E+15,2,-28.50429,-130.06989,45.04532
1.59983E+15,1,-0.6719,-0.11475,-0.74026
1.59983E+15,2,-28.99258,-131.4127,44.49599
1.59983E+15,1,-0.69973,-0.14307,-0.75344
1.59983E+15,2,-29.66399,-134.58663,45.59465
1.59983E+15,1,-0.67629,-0.146,-0.73879
1.59983E+15,2,-30.27436,-139.71374,48.21924
1.59983E+15,1,-0.78176,-0.09815,-0.60744
1.59983E+15,2,-30.88473,-136.53981,48.09717
1.59983E+15,1,-0.67141,-0.02783,-0.51027
1.59983E+15,2,-28.93155,-134.46455,46.57125
1.59983E+15,1,-0.68947,-0.04883,-0.55519
1.59983E+15,2,-27.89392,-129.64263,44.1908
1.59983E+15,1,-0.77004,-0.1001,-0.6924
1.59983E+15,2,-29.23673,-130.74129,44.92325
1.59983E+15,1,-0.8218,-0.10108,-0.71535
1.59983E+15,2,-30.09125,-137.02811,46.93747
1.59983E+15,1,-0.73489,-0.07471,-0.63088
1.59983E+15,2,-31.31199,-140.20203,48.82962
1.59983E+15,1,-0.82083,-0.0249,-0.52052
1.59983E+15,2,-31.61718,-141.85003,47.9751
1.59983E+15,1,-0.75588,0.01025,-0.3882
1.59983E+15,2,-29.96918,-134.58663,45.28947
1.59983E+15,1,-0.75002,-0.00586,-0.50002
1.59983E+15,2,-28.62636,-131.901,43.51939
1.59983E+15,1,-0.89163,-0.05518,-0.62844
1.59983E+15,2,-33.02103,-136.90603,45.77776
1.59983E+15,1,-0.87551,-0.0586,-0.58596
1.59983E+15,2,-32.28858,-141.85003,48.52443
1.59983E+15,1,-0.83254,-0.04736,-0.48781
1.59983E+15,2,-32.71584,-145.08499,50.47761
1.59983E+15,1,-0.84329,0.03662,-0.36818
1.59983E+15,2,-33.1431,-145.69536,51.69836
1.59983E+15,1,-0.78372,0.06494,-0.32911
1.59983E+15,2,-28.99258,-135.25803,47.12058
1.59983E+15,1,-0.86673,0.03174,-0.43947
1.59983E+15,2,-31.31199,-134.15937,45.65569
1.59983E+15,1,-0.96976,0.04053,-0.41261
1.59983E+15,2,-32.34962,-142.09418,49.43999
1.59983E+15,1,-0.88772,0.01416,-0.42238
1.59983E+15,2,-31.80029,-147.34336,51.02695
1.59983E+15,1,-0.94729,0.05029,-0.35157
1.59983E+15,2,-33.99762,-148.38099,51.9425
1.59983E+15,1,-0.85061,0.1333,-0.11426
1.59983E+15,2,-30.57955,-142.27729,50.17243
1.59983E+15,1,-0.8428,0.09912,-0.19922
1.59983E+15,2,-29.66399,-140.20203,48.03613
1.59983E+15,1,-0.95169,0.05762,-0.33448
1.59983E+15,2,-33.44829,-145.08499,49.37895
1.59983E+15,1,-0.92923,0.06934,-0.31983
1.59983E+15,2,-32.65481,-145.14603,49.37895
1.59983E+15,1,-0.98294,0.10791,-0.21534
1.59983E+15,2,-33.02103,-148.13684,51.21006
1.59983E+15,1,-0.88675,0.16651,0.01953
1.59983E+15,2,-30.3354,-147.64855,52.67495
1.59983E+15,1,-0.85549,0.17139,-0.08496
1.59983E+15,2,-29.11466,-138.18781,48.09717
1.59983E+15,1,-0.94388,0.11768,-0.14405
1.59983E+15,2,-30.82369,-136.72292,47.91406
1.59983E+15,1,-0.94632,0.11768,-0.2046
1.59983E+15,2,-29.8471,-143.80322,51.39317
1.59983E+15,1,-1.01126,0.125,-0.16456
1.59983E+15,2,-33.02103,-148.80825,51.88147
1.59983E+15,1,-0.88626,0.17432,0.04932
1.59983E+15,2,-31.25095,-145.45122,51.82043
1.59983E+15,1,-0.87259,0.21094,0.03858
1.59983E+15,2,-30.51851,-142.64351,51.33213
1.59983E+15,1,-0.93069,0.21876,0.08741
1.59983E+15,2,-30.27436,-138.493,48.28028
1.59983E+15,1,-0.92581,0.16456,-0.10401
1.59983E+15,2,-29.72503,-138.06574,47.66991
1.59983E+15,1,-1.02542,0.15235,-0.05274
1.59983E+15,2,-34.54695,-146.79403,50.90487
1.59983E+15,1,-0.91116,0.22755,0.14747
1.59983E+15,2,-31.61718,-148.62514,52.36976
1.59983E+15,1,-0.85354,0.22755,0.09864
1.59983E+15,2,-30.94577,-143.68114,50.47761
1.59983E+15,1,-0.90286,0.22706,0.17188
1.59983E+15,2,-32.47169,-144.5967,51.51524
1.59983E+15,1,-0.90921,0.271,0.23096
1.59983E+15,2,-29.54192,-137.08914,48.34132
1.59983E+15,1,-0.96194,0.24903,0.23048
1.59983E+15,2,-29.1757,-130.37507,44.61806
1.59983E+15,1,-0.83254,0.19874,0.11866
1.59983E+15,2,-29.54192,-137.63848,49.68413
1.59983E+15,1,-0.87161,0.25391,0.18067
1.59983E+15,2,-30.27436,-137.63848,49.25687
1.59983E+15,1,-0.94485,0.27003,0.22755
1.59983E+15,2,-31.31199,-138.18781,47.42576
1.59983E+15,1,-0.84378,0.21436,0.20508
1.59983E+15,2,-31.9834,-143.92529,52.36976
1.59983E+15,1,-0.8721,0.31202,0.35255
1.59983E+15,2,-32.04443,-149.72381,53.52947
1.59983E+15,1,-0.83938,0.31104,0.37355
1.59983E+15,2,-31.61718,-139.95788,48.89065
1.59983E+15,1,-0.81155,0.26514,0.43995
1.59983E+15,2,-29.72503,-136.23463,48.58547
1.59983E+15,1,-0.82669,0.3506,0.43458
1.59983E+15,2,-30.09125,-132.99966,48.28028
1.59983E+15,1,-0.87063,0.26905,0.33106
1.59983E+15,2,-29.8471,-130.00885,43.88562
1.59983E+15,1,-0.81741,0.25929,0.39601
1.59983E+15,2,-27.58873,-133.12174,47.36473
1.59983E+15,1,-0.77688,0.33253,0.37111
1.59983E+15,2,-31.31199,-137.02811,47.85302
1.59983E+15,1,-0.82327,0.30177,0.48146
1.59983E+15,2,-30.21332,-136.11255,47.4868
1.59983E+15,1,-0.74123,0.32765,0.49025
1.59983E+15,2,-27.77184,-135.56322,49.25687
1.59983E+15,1,-0.76077,0.33155,0.48585
1.59983E+15,2,-29.8471,-133.91522,47.30369
1.59983E+15,1,-0.81838,0.32228,0.52882
1.59983E+15,2,-31.67821,-135.99048,48.52443
1.59983E+15,1,-0.70852,0.30421,0.47462
1.59983E+15,2,-30.51851,-139.53063,49.98932
1.59983E+15,1,-0.69289,0.28028,0.42286
1.59983E+15,2,-32.04443,-139.34751,51.33213
1.59983E+15,1,-0.70803,0.34864,0.66799
1.59983E+15,2,-32.16651,-142.76559,51.88147
1.59983E+15,1,-0.58644,0.48244,0.98294
1.59983E+15,2,-24.9031,-128.54396,43.21421
1.59983E+15,1,-0.20508,0.29347,0.68996
1.59983E+15,2,-16.48,-88.44264,27.89392
1.59983E+15,1,-0.62355,0.41115,0.95755
1.59983E+15,2,-9.94903,-63.05124,19.47081
1.59983E+15,1,-0.88333,0.60695,0.86721
1.59983E+15,2,-6.83615,-35.46251,15.68651
1.59983E+15,1,-1.04593,0.43117,0.85208
1.59983E+15,2,-9.03348,-21.30192,2.62459
1.59983E+15,1,-0.57521,0.30323,0.89602
1.59983E+15,2,2.38044,-0.67141,3.35704
1.59983E+15,1,-0.64943,0.59474,0.82864
1.59983E+15,2,6.1037,22.40059,-1.46489
1.59983E+15,1,-0.90188,0.60646,0.83401
1.59983E+15,2,4.76089,41.68828,-17.57866
1.59983E+15,1,-0.77688,0.43214,1.15336
1.59983E+15,2,5.12711,52.30873,-24.47584
1.59983E+15,1,-0.43361,0.35255,1.10306
1.59983E+15,2,20.02014,104.8616,-30.27436
1.59983E+15,1,-0.36329,0.44777,1.14359
1.59983E+15,2,33.44829,144.23048,-51.69836
1.59983E+15,1,-0.44288,0.3506,0.83108
1.59983E+15,2,42.48177,174.07758,-59.51109
1.59983E+15,1,-0.71535,0.34474,0.43898
1.59983E+15,2,43.0311,187.99402,-64.02783
1.59983E+15,1,-0.91458,0.31642,0.2544
1.59983E+15,2,38.94162,174.4438,-59.51109
1.59983E+15,1,-0.80911,0.33155,0.44874
1.59983E+15,2,36.74429,158.69625,-58.47346
1.59983E+15,1,-0.64113,0.30079,0.47658
1.59983E+15,2,34.18073,160.1001,-57.98517
1.59983E+15,1,-0.65822,0.31886,0.55177
1.59983E+15,2,34.7911,162.9078,-57.00858
1.59983E+15,1,-0.83352,0.27491,0.2461
1.59983E+15,2,33.6314,156.92618,-56.8865
1.59983E+15,1,-0.93851,0.24415,0.17774
1.59983E+15,2,29.48088,142.82662,-54.20087
1.59983E+15,1,-0.91995,0.25977,0.24561
1.59983E+15,2,27.95495,131.77892,-48.76858
1.59983E+15,1,-0.77053,0.26563,0.41798
1.59983E+15,2,26.79525,128.05567,-48.46339
1.59983E+15,1,-0.7593,0.25929,0.40236
1.59983E+15,2,28.99258,131.4127,-48.34132
1.59983E+15,1,-0.91946,0.24854,0.23243
1.59983E+15,2,30.57955,132.93863,-47.9751
1.59983E+15,1,-0.99612,0.2461,0.15918
1.59983E+15,2,28.38221,126.10248,-44.92325
1.59983E+15,1,-0.91214,0.24561,0.23194
1.59983E+15,2,26.85629,121.34159,-42.35969
1.59983E+15,1,-0.83596,0.3047,0.33595
1.59983E+15,2,29.54192,125.37004,-43.64147
1.59983E+15,1,-0.8638,0.27931,0.29493
1.59983E+15,2,29.8471,134.64766,-46.08295
1.59983E+15,1,-0.89895,0.21924,0.18018
1.59983E+15,2,30.3354,138.98129,-46.9985
1.59983E+15,1,-0.94485,0.25147,0.11866
1.59983E+15,2,31.61718,138.12677,-47.18162
1.59983E+15,1,-0.99466,0.21924,0.05225
1.59983E+15,2,29.1757,130.86337,-46.14399
1.59983E+15,1,-0.92288,0.21924,0.14454
1.59983E+15,2,27.28355,128.1167,-44.25184
1.59983E+15,1,-0.8428,0.25733,0.22266
1.59983E+15,2,30.88473,138.55403,-47.30369
1.59983E+15,1,-0.88528,0.23243,0.0918
1.59983E+15,2,32.10547,145.32914,-51.88147
1.59983E+15,1,-0.92776,0.22413,0.10401
1.59983E+15,2,32.71584,146.00055,-51.14902
1.59983E+15,1,-0.95315,0.19971,-0.08155
1.59983E+15,2,32.95999,141.11759,-51.75939
1.59983E+15,1,-0.96683,0.12696,-0.08594
1.59983E+15,2,27.95495,136.66189,-48.40236
1.59983E+15,1,-0.89651,0.20411,0.0127
1.59983E+15,2,29.60295,136.53981,-47.12058
1.59983E+15,1,-0.9053,0.19971,-0.02441
1.59983E+15,2,30.64058,138.79818,-49.56206
1.59983E+15,1,-0.90384,0.18116,0.01953
1.59983E+15,2,30.94577,143.68114,-50.7828
1.59983E+15,1,-0.9429,0.17432,-0.04492
1.59983E+15,2,32.16651,144.47462,-52.06458
1.59983E+15,1,-0.96146,0.10547,-0.20557
1.59983E+15,2,32.10547,139.83581,-50.84384
1.59983E+15,1,-0.9346,0.10205,-0.19337
1.59983E+15,2,31.12888,139.46959,-48.58547
1.59983E+15,1,-0.92044,0.13965,-0.15137
1.59983E+15,2,31.86132,140.01892,-48.89065
1.59983E+15,1,-0.9346,0.16993,-0.10987
1.59983E+15,2,32.71584,144.23048,-50.66073
1.59983E+15,1,-0.876,0.14893,-0.146
1.59983E+15,2,33.75347,144.47462,-51.39317
1.59983E+15,1,-0.90628,0.09668,-0.26319
1.59983E+15,2,34.11969,151.12766,-54.13984
1.59983E+15,1,-0.91849,0.09912,-0.23096
1.59983E+15,2,35.40147,154.91195,-55.29954
1.59983E+15,1,-0.83596,0.02149,-0.46876
1.59983E+15,2,29.96918,143.62011,-52.98013
1.59983E+15,1,-0.9302,0.0166,-0.43605
1.59983E+15,2,28.99258,142.64351,-50.17243
1.59983E+15,1,-0.87161,0.06787,-0.40529
1.59983E+15,2,30.51851,139.71374,-49.68413
1.59983E+15,1,-0.88186,0.01611,-0.38136
1.59983E+15,2,28.62636,137.45537,-48.46339
1.59983E+15,1,-0.8345,0.06934,-0.37159
1.59983E+15,2,31.12888,135.68529,-48.6465
1.59983E+15,1,-0.83206,0.00586,-0.43556
1.59983E+15,2,29.78607,137.63848,-50.05036
1.59983E+15,1,-0.90335,0.02344,-0.44533
1.59983E+15,2,31.86132,143.31492,-51.02695
1.59983E+15,1,-0.876,0.02344,-0.38722
1.59983E+15,2,33.69243,142.15522,-50.84384
1.59983E+15,1,-0.83157,0.00977,-0.43751
1.59983E+15,2,33.50932,140.75137,-49.56206
1.59983E+15,1,-0.83938,-0.00635,-0.51857
1.59983E+15,2,33.44829,144.04736,-50.90487
1.59983E+15,1,-0.79983,-0.02344,-0.58498
1.59983E+15,2,31.92236,140.38514,-50.23347
1.59983E+15,1,-0.81057,-0.04492,-0.63137
1.59983E+15,2,30.39644,136.78396,-49.56206
1.59983E+15,1,-0.77395,-0.04004,-0.57033
1.59983E+15,2,29.96918,136.11255,-48.52443
1.59983E+15,1,-0.72365,-0.00732,-0.49367
1.59983E+15,2,30.3354,140.87344,-50.23347
1.59983E+15,1,-0.74075,-0.08887,-0.49806
1.59983E+15,2,32.53273,144.16944,-51.88147
1.59983E+15,1,-0.73879,-0.08106,-0.62697
1.59983E+15,2,32.22755,141.91107,-50.17243
1.59983E+15,1,-0.73782,-0.12354,-0.77248
1.59983E+15,2,31.86132,139.46959,-49.92828
1.59983E+15,1,-0.74905,-0.14649,-0.73635
1.59983E+15,2,29.66399,134.7087,-46.57125
1.59983E+15,1,-0.6465,-0.08106,-0.5884
1.59983E+15,2,29.54192,130.06989,-44.61806
1.59983E+15,1,-0.64357,-0.09375,-0.61428
1.59983E+15,2,30.45747,138.06574,-48.21924
1.59983E+15,1,-0.65481,-0.11426,-0.6343
1.59983E+15,2,30.09125,142.21625,-49.07376
1.59983E+15,1,-0.65773,-0.12891,-0.77786
1.59983E+15,2,30.64058,140.56825,-49.37895
1.59983E+15,1,-0.58742,-0.1919,-0.92923
1.59983E+15,2,27.34458,133.36589,-48.58547
1.59983E+15,1,-0.69192,-0.1753,-0.88382
1.59983E+15,2,26.67318,131.10752,-46.20502
1.59983E+15,1,-0.57179,-0.11182,-0.73684
1.59983E+15,2,28.1991,128.23878,-45.35051
1.59983E+15,1,-0.54152,-0.125,-0.7007
1.59983E+15,2,29.54192,133.0607,-47.12058
1.59983E+15,1,-0.56594,-0.15821,-0.79153
1.59983E+15,2,30.27436,137.21122,-48.52443
1.59983E+15,1,-0.55666,-0.16065,-0.84622
1.59983E+15,2,29.54192,134.46455,-47.73095
1.59983E+15,1,-0.48781,-0.2085,-0.93753
1.59983E+15,2,29.54192,128.23878,-47.18162
1.59983E+15,1,-0.50978,-0.23878,-0.89358
1.59983E+15,2,27.46666,130.37507,-47.66991
1.59983E+15,1,-0.50734,-0.17139,-0.73586
1.59983E+15,2,26.91733,132.45033,-47.79199
1.59983E+15,1,-0.42677,-0.16114,-0.69582
1.59983E+15,2,30.51851,138.18781,-49.31791
1.59983E+15,1,-0.40822,-0.21339,-0.84231
1.59983E+15,2,32.47169,144.16944,-51.33213
1.59983E+15,1,-0.41847,-0.2378,-0.95706
1.59983E+15,2,29.96918,134.28144,-49.25687
1.59983E+15,1,-0.36622,-0.2754,-0.99515
1.59983E+15,2,30.57955,127.50633,-47.66991
1.59983E+15,1,-0.39308,-0.29981,-0.99466
1.59983E+15,2,28.50429,127.75048,-47.05954
1.59983E+15,1,-0.38429,-0.23878,-0.77248
1.59983E+15,2,26.91733,128.54396,-46.63228
1.59983E+15,1,-0.25782,-0.21973,-0.7051
1.59983E+15,2,30.3354,135.62426,-48.09717
1.59983E+15,1,-0.24268,-0.25636,-0.89358
1.59983E+15,2,31.67821,140.141,-50.23347
1.59983E+15,1,-0.26466,-0.30519,-1.02396
1.59983E+15,2,29.96918,133.67107,-48.82962
1.59983E+15,1,-0.28028,-0.3169,-1.03909
1.59983E+15,2,28.62636,127.01804,-47.12058
1.59983E+15,1,-0.25196,-0.33692,-1.01419
1.59983E+15,2,27.89392,125.61419,-47.24265
1.59983E+15,1,-0.17774,-0.26075,-0.84231
1.59983E+15,2,28.6874,129.15433,-47.85302
1.59983E+15,1,-0.20362,-0.25245,-0.81106
1.59983E+15,2,31.06784,135.92944,-48.70754
1.59983E+15,1,-0.16211,-0.32032,-0.94241
1.59983E+15,2,30.45747,139.1644,-49.6231
1.59983E+15,1,-0.06836,-0.36036,-1.03861
1.59983E+15,2,32.04443,135.80737,-49.1348
1.59983E+15,1,-0.09815,-0.35206,-1.02152
1.59983E+15,2,28.93155,128.23878,-46.9985
1.59983E+15,1,-0.13086,-0.36427,-0.9678
1.59983E+15,2,27.95495,127.56737,-46.93747
1.59983E+15,1,-0.02783,-0.29591,-0.86428
1.59983E+15,2,30.88473,133.24381,-48.28028
1.59983E+15,1,-0.03711,-0.27735,-0.80422
1.59983E+15,2,32.83792,141.36174,-50.2945
1.59983E+15,1,0.03955,-0.36232,-0.88772
1.59983E+15,2,30.94577,142.03314,-51.08798
1.59983E+15,1,0.09766,-0.37941,-1.03763
1.59983E+15,2,32.89895,136.29566,-48.82962
1.59983E+15,1,0.08203,-0.38234,-1.00931
1.59983E+15,2,29.23673,131.96203,-48.34132
1.59983E+15,1,0.06153,-0.37892,-0.92532
1.59983E+15,2,30.03021,134.09833,-48.76858
1.59983E+15,1,0.08887,-0.30616,-0.80081
1.59983E+15,2,32.04443,138.12677,-49.07376
1.59983E+15,1,0.1045,-0.33644,-0.80081
1.59983E+15,2,33.93658,146.48885,-51.75939
1.59983E+15,1,0.20508,-0.41017,-0.9639
1.59983E+15,2,32.10547,143.19285,-50.84384
1.59983E+15,1,-0.01367,-0.47462,-1.3267
1.59983E+15,2,27.95495,135.50218,-48.89065
1.59983E+15,1,0.15381,-0.52052,-1.35844
1.59983E+15,2,22.03436,100.34486,-34.73006
1.59983E+15,1,0.19483,-0.56691,-1.35063
1.59983E+15,2,12.14637,58.22932,-20.50844
1.59983E+15,1,0.10303,-0.56008,-1.47417
1.59983E+15,2,0,12.02429,-4.51674
1.59983E+15,1,-0.00146,-0.53273,-1.45903
1.59983E+15,2,-9.21659,-30.45747,10.13215
1.59983E+15,1,0.05127,-0.52394,-1.43071
1.59983E+15,2,-17.70074,-71.77953,26.06281
1.59983E+15,1,0.15088,-0.49757,-1.33256
1.59983E+15,2,-27.77184,-110.17182,38.51436
1.59983E+15,1,0.12842,-0.52931,-1.40483
1.59983E+15,2,-35.52355,-148.01477,52.73598
1.59983E+15,1,0.0625,-0.5547,-1.36283
1.59983E+15,2,-46.14399,-178.10602,65.18754
1.59983E+15,1,0.18311,-0.45021,-1.13822
1.59983E+15,2,-47.9751,-199.04172,72.63405
1.59983E+15,1,0.19092,-0.34474,-0.82962
1.59983E+15,2,-45.77776,-198.6755,71.59642
1.59983E+15,1,0.09522,-0.28028,-0.64064
1.59983E+15,2,-41.26102,-181.46306,68.30042
1.59983E+15,1,0.02832,-0.23292,-0.68361
1.59983E+15,2,-37.96503,-165.47136,59.45006
1.59983E+15,1,0.07959,-0.29933,-0.74368
1.59983E+15,2,-34.05866,-156.74306,55.29954
1.59983E+15,1,0.06787,-0.33546,-0.96243
1.59983E+15,2,-31.43406,-148.86929,52.9191
1.59983E+15,1,-0.08985,-0.34425,-1.00443
1.59983E+15,2,-30.94577,-145.02396,50.47761
1.59983E+15,1,-0.08203,-0.30079,-0.80715
1.59983E+15,2,-28.99258,-136.05152,49.68413
1.59983E+15,1,-0.16114,-0.25098,-0.73489
1.59983E+15,2,-30.15229,-126.04144,45.71673
1.59983E+15,1,-0.25587,-0.23536,-0.85549
1.59983E+15,2,-26.79525,-122.07404,43.21421
1.59983E+15,1,-0.19825,-0.32032,-0.99808
1.59983E+15,2,-26.5511,-123.59996,41.99347
1.59983E+15,1,-0.18311,-0.3506,-1.04935
1.59983E+15,2,-27.83288,-130.74129,45.89984
1.59983E+15,1,-0.27296,-0.34278,-0.95853
1.59983E+15,2,-29.48088,-133.42692,46.44917
1.59983E+15,1,-0.28175,-0.26466,-0.81155
1.59983E+15,2,-28.50429,-130.98544,46.81539
1.59983E+15,1,-0.25684,-0.2129,-0.78811
1.59983E+15,2,-26.97836,-129.21537,46.75436
1.59983E+15,1,-0.32765,-0.27296,-0.91897
1.59983E+15,2,-30.51851,-129.82574,44.80117
1.59983E+15,1,-0.31446,-0.313,-0.96243
1.59983E+15,2,-29.48088,-133.42692,45.96088
1.59983E+15,1,-0.30763,-0.29981,-0.98245
1.59983E+15,2,-28.93155,-137.08914,48.6465
1.59983E+15,1,-0.35939,-0.25343,-0.89456
1.59983E+15,2,-31.9834,-138.67611,49.56206
1.59983E+15,1,-0.41652,-0.18848,-0.7676
1.59983E+15,2,-29.54192,-129.27641,47.36473
1.59983E+15,1,-0.32325,-0.16944,-0.7925
1.59983E+15,2,-26.85629,-125.18693,44.86221
1.59983E+15,1,-0.37355,-0.24024,-0.92141
1.59983E+15,2,-29.72503,-129.94781,45.04532
1.59983E+15,1,-0.45216,-0.26466,-1.00345
1.59983E+15,2,-30.57955,-133.0607,44.80117
1.59983E+15,1,-0.46193,-0.26466,-0.95804
1.59983E+15,2,-29.72503,-138.73714,48.28028
1.59983E+15,1,-0.45802,-0.21046,-0.81838
1.59983E+15,2,-30.88473,-138.493,48.76858
1.59983E+15,1,-0.5215,-0.14161,-0.72805
1.59983E+15,2,-29.23673,-130.92441,47.05954
1.59983E+15,1,-0.47853,-0.13721,-0.76272
1.59983E+15,2,-27.83288,-131.53478,45.47258
1.59983E+15,1,-0.51418,-0.19874,-0.87356
1.59983E+15,2,-29.23673,-132.63344,45.10636
1.59983E+15,1,-0.60451,-0.22217,-0.89212
1.59983E+15,2,-31.18992,-137.02811,46.63228
1.59983E+15,1,-0.61916,-0.1792,-0.77004
1.59983E+15,2,-30.70162,-141.72796,49.68413
1.59983E+15,1,-0.54445,-0.1333,-0.66262
1.59983E+15,2,-30.09125,-140.38514,49.19584
1.59983E+15,1,-0.64357,-0.09815,-0.60988
1.59983E+15,2,-29.29777,-133.0607,47.85302
1.59983E+15,1,-0.62551,-0.08155,-0.64064
1.59983E+15,2,-29.11466,-129.88678,45.47258
1.59983E+15,1,-0.65481,-0.14258,-0.76907
1.59983E+15,2,-28.87051,-133.12174,45.10636
1.59983E+15,1,-0.72903,-0.14698,-0.78957
1.59983E+15,2,-30.82369,-137.27226,47.05954
1.59983E+15,1,-0.72073,-0.08448,-0.64211
1.59983E+15,2,-30.27436,-138.493,48.03613
