Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-29.78607,-128.48292,46.93747
1.59983E+15,1,0.05029,-0.45705,-1.13968
1.59983E+15,2,-37.17154,-145.69536,55.54369
1.59983E+15,1,0.08838,-0.39991,-1.02493
1.59983E+15,2,-38.94162,-155.58336,57.31376
1.59983E+15,1,0.2461,-0.38282,-0.99515
1.59983E+15,2,-39.30784,-168.88943,58.90072
1.59983E+15,1,0.22706,-0.38673,-0.94583
1.59983E+15,2,-38.0871,-175.48143,63.05124
1.59983E+15,1,0.16309,-0.34474,-0.85208
1.59983E+15,2,-38.0871,-174.62691,62.19672
1.59983E+15,1,0.04248,-0.32667,-0.8179
1.59983E+15,2,-34.3028,-165.59343,60.60976
1.59983E+15,1,-0.02881,-0.28224,-0.88284
1.59983E+15,2,-34.24177,-159.67284,57.19169
1.59983E+15,1,0.01953,-0.32325,-0.93411
1.59983E+15,2,-33.50932,-152.3484,53.34635
1.59983E+15,1,0.03516,-0.3296,-0.88821
1.59983E+15,2,-32.28858,-147.58751,51.2711
1.59983E+15,1,-0.08692,-0.32521,-0.88137
1.59983E+15,2,-33.26518,-146.9161,51.57628
1.59983E+15,1,-0.23096,-0.30372,-0.83938
1.59983E+15,2,-28.93155,-137.69951,50.05036
1.59983E+15,1,-0.13428,-0.27393,-0.88626
1.59983E+15,2,-27.95495,-131.10752,47.4868
1.59983E+15,1,-0.1333,-0.29493,-0.9429
1.59983E+15,2,-30.27436,-131.901,46.08295
1.59983E+15,1,-0.18018,-0.34376,-0.9512
1.59983E+15,2,-28.26014,-135.50218,47.18162
1.59983E+15,1,-0.21339,-0.30616,-0.9302
1.59983E+15,2,-30.21332,-133.79315,47.30369
1.59983E+15,1,-0.16651,-0.26173,-0.79641
1.59983E+15,2,-30.3354,-134.2204,48.09717
1.59983E+15,1,-0.29737,-0.23341,-0.80813
1.59983E+15,2,-27.40562,-128.91018,46.87643
1.59983E+15,1,-0.30079,-0.2461,-0.9346
1.59983E+15,2,-26.67318,-127.75048,44.31288
1.59983E+15,1,-0.30421,-0.29688,-1.0264
1.59983E+15,2,-32.41066,-132.75552,43.94665
1.59983E+15,1,-0.30958,-0.29151,-0.95901
1.59983E+15,2,-30.21332,-135.99048,47.18162
1.59983E+15,1,-0.35304,-0.25489,-0.8511
1.59983E+15,2,-29.05362,-135.50218,48.09717
1.59983E+15,1,-0.27882,-0.22217,-0.71975
1.59983E+15,2,-28.6874,-133.12174,48.21924
1.59983E+15,1,-0.39064,-0.19483,-0.78323
1.59983E+15,2,-27.34458,-125.12589,45.53362
1.59983E+15,1,-0.46974,-0.22266,-0.94729
1.59983E+15,2,-28.44325,-125.91937,42.78695
1.59983E+15,1,-0.4131,-0.26661,-0.99222
1.59983E+15,2,-28.44325,-132.75552,45.35051
1.59983E+15,1,-0.42628,-0.28175,-0.93997
1.59983E+15,2,-30.15229,-137.94366,48.40236
1.59983E+15,1,-0.48292,-0.21192,-0.78909
1.59983E+15,2,-32.83792,-137.88263,48.15821
1.59983E+15,1,-0.44972,-0.16456,-0.68947
1.59983E+15,2,-28.38221,-135.07492,48.28028
1.59983E+15,1,-0.51906,-0.1587,-0.75735
1.59983E+15,2,-28.44325,-131.59581,46.69332
1.59983E+15,1,-0.584,-0.17481,-0.84866
1.59983E+15,2,-29.54192,-131.96203,45.04532
1.59983E+15,1,-0.54884,-0.20362,-0.88821
1.59983E+15,2,-30.21332,-135.01389,45.28947
1.59983E+15,1,-0.54836,-0.20557,-0.86135
1.59983E+15,2,-31.25095,-141.48381,48.76858
1.59983E+15,1,-0.65236,-0.14844,-0.70803
1.59983E+15,2,-32.71584,-140.07996,49.25687
1.59983E+15,1,-0.57717,-0.10352,-0.60939
1.59983E+15,2,-29.41984,-135.8684,48.15821
1.59983E+15,1,-0.62941,-0.09131,-0.64797
1.59983E+15,2,-28.56532,-129.82574,45.53362
1.59983E+15,1,-0.6675,-0.11817,-0.73684
1.59983E+15,2,-29.11466,-132.20618,44.92325
1.59983E+15,1,-0.69924,-0.14209,-0.751
1.59983E+15,2,-29.29777,-135.01389,45.8388
1.59983E+15,1,-0.67678,-0.15088,-0.74514
1.59983E+15,2,-30.64058,-139.83581,48.15821
1.59983E+15,1,-0.78372,-0.09619,-0.60305
1.59983E+15,2,-31.61718,-137.02811,48.46339
1.59983E+15,1,-0.65383,-0.03174,-0.50295
1.59983E+15,2,-29.78607,-133.42692,47.42576
1.59983E+15,1,-0.68654,-0.04102,-0.55373
1.59983E+15,2,-28.74844,-129.03226,44.55702
1.59983E+15,1,-0.77395,-0.09278,-0.69387
1.59983E+15,2,-29.60295,-129.39848,45.22843
1.59983E+15,1,-0.82424,-0.09229,-0.72756
1.59983E+15,2,-30.51851,-135.56322,47.05954
1.59983E+15,1,-0.73244,-0.07862,-0.64846
1.59983E+15,2,-31.61718,-140.141,48.70754
1.59983E+15,1,-0.82473,-0.03076,-0.52492
1.59983E+15,2,-31.80029,-141.11759,48.82962
1.59983E+15,1,-0.75295,0.02686,-0.38087
1.59983E+15,2,-30.09125,-135.25803,45.22843
1.59983E+15,1,-0.74221,-0.00146,-0.48781
1.59983E+15,2,-28.62636,-131.65685,43.15317
1.59983E+15,1,-0.89016,-0.05322,-0.61721
1.59983E+15,2,-32.71584,-136.47877,45.89984
1.59983E+15,1,-0.87942,-0.0669,-0.59719
1.59983E+15,2,-32.22755,-141.54485,48.34132
1.59983E+15,1,-0.83596,-0.05078,-0.50685
1.59983E+15,2,-32.65481,-145.26811,50.84384
1.59983E+15,1,-0.83743,0.04639,-0.37062
1.59983E+15,2,-32.65481,-146.06159,51.9425
1.59983E+15,1,-0.78225,0.06787,-0.30958
1.59983E+15,2,-29.29777,-135.197,47.24265
1.59983E+15,1,-0.86477,0.03809,-0.42872
1.59983E+15,2,-30.57955,-133.91522,45.96088
1.59983E+15,1,-0.9761,0.0332,-0.43507
1.59983E+15,2,-31.4951,-141.17862,49.1348
1.59983E+15,1,-0.89212,0.00342,-0.43605
1.59983E+15,2,-31.18992,-147.58751,51.14902
1.59983E+15,1,-0.95022,0.04688,-0.35401
1.59983E+15,2,-33.99762,-150.09003,53.10221
1.59983E+15,1,-0.83645,0.13428,-0.10547
1.59983E+15,2,-31.31199,-143.43699,51.08798
1.59983E+15,1,-0.84231,0.11817,-0.19092
1.59983E+15,2,-29.72503,-139.83581,48.52443
1.59983E+15,1,-0.95462,0.07666,-0.32032
1.59983E+15,2,-33.69243,-145.57329,49.01273
1.59983E+15,1,-0.94241,0.06348,-0.33058
1.59983E+15,2,-32.95999,-145.14603,48.89065
1.59983E+15,1,-0.98831,0.09473,-0.22755
1.59983E+15,2,-33.38725,-149.29655,51.21006
1.59983E+15,1,-0.876,0.18848,0.01465
1.59983E+15,2,-29.90814,-148.50307,51.2711
1.59983E+15,1,-0.8594,0.16407,-0.05322
1.59983E+15,2,-29.48088,-138.18781,46.63228
1.59983E+15,1,-0.92337,0.13916,-0.11768
1.59983E+15,2,-30.70162,-136.78396,46.87643
1.59983E+15,1,-0.95413,0.11084,-0.20411
1.59983E+15,2,-29.78607,-142.03314,48.6465
1.59983E+15,1,-1.02396,0.1167,-0.20753
1.59983E+15,2,-32.10547,-147.4044,50.7828
1.59983E+15,1,-0.89944,0.17383,0.02393
1.59983E+15,2,-32.04443,-146.30573,50.7828
1.59983E+15,1,-0.86917,0.19776,0.04151
1.59983E+15,2,-31.80029,-144.47462,51.02695
1.59983E+15,1,-0.92044,0.21827,0.09619
1.59983E+15,2,-30.3354,-139.6527,49.07376
1.59983E+15,1,-0.93216,0.17481,-0.06543
1.59983E+15,2,-29.54192,-136.11255,46.3271
1.59983E+15,1,-1.03714,0.15967,-0.04346
1.59983E+15,2,-33.20414,-145.14603,50.66073
1.59983E+15,1,-0.92679,0.22071,0.13477
1.59983E+15,2,-31.00681,-148.13684,52.4308
1.59983E+15,1,-0.87063,0.21436,0.09131
1.59983E+15,2,-30.51851,-143.31492,49.98932
1.59983E+15,1,-0.8804,0.22315,0.15381
1.59983E+15,2,-32.34962,-145.81744,52.06458
1.59983E+15,1,-0.92825,0.29444,0.26466
1.59983E+15,2,-29.60295,-137.08914,48.40236
1.59983E+15,1,-0.95511,0.24659,0.22901
1.59983E+15,2,-29.90814,-132.87759,44.98428
1.59983E+15,1,-0.81057,0.17969,0.09473
1.59983E+15,2,-29.23673,-134.7087,48.21924
1.59983E+15,1,-0.89016,0.25489,0.19971
1.59983E+15,2,-29.72503,-137.39433,48.46339
1.59983E+15,1,-0.94681,0.26026,0.20215
1.59983E+15,2,-31.4951,-139.71374,48.76858
1.59983E+15,1,-0.85305,0.21876,0.1836
1.59983E+15,2,-32.59377,-145.81744,52.4308
1.59983E+15,1,-0.87063,0.32862,0.41603
1.59983E+15,2,-32.10547,-148.31996,52.9191
1.59983E+15,1,-0.8345,0.29835,0.38478
1.59983E+15,2,-31.18992,-139.10337,48.03613
1.59983E+15,1,-0.81887,0.26759,0.4341
1.59983E+15,2,-29.96918,-135.07492,48.46339
1.59983E+15,1,-0.84671,0.34523,0.41652
1.59983E+15,2,-29.23673,-132.51137,47.24265
1.59983E+15,1,-0.86282,0.25636,0.29054
1.59983E+15,2,-29.29777,-131.29063,45.65569
1.59983E+15,1,-0.80471,0.29542,0.41261
1.59983E+15,2,-28.38221,-135.25803,47.73095
1.59983E+15,1,-0.77444,0.3423,0.44044
1.59983E+15,2,-30.3354,-134.83077,46.75436
1.59983E+15,1,-0.82229,0.30372,0.45753
1.59983E+15,2,-30.39644,-136.3567,48.09717
1.59983E+15,1,-0.74563,0.31495,0.44972
1.59983E+15,2,-29.66399,-136.96707,48.89065
1.59983E+15,1,-0.77053,0.31153,0.45558
1.59983E+15,2,-29.78607,-134.52559,46.9985
1.59983E+15,1,-0.78372,0.3003,0.50978
1.59983E+15,2,-31.4951,-137.76055,48.95169
1.59983E+15,1,-0.69533,0.3003,0.47414
1.59983E+15,2,-29.66399,-139.71374,50.35554
1.59983E+15,1,-0.70168,0.29786,0.42384
1.59983E+15,2,-32.41066,-139.71374,50.72176
1.59983E+15,1,-0.72121,0.34913,0.69631
1.59983E+15,2,-31.92236,-140.20203,51.39317
1.59983E+15,1,-0.59328,0.44533,0.91849
1.59983E+15,2,-24.35377,-128.72707,44.25184
1.59983E+15,1,-0.2251,0.31935,0.85403
1.59983E+15,2,-14.89303,-90.0296,29.60295
1.59983E+15,1,-0.6509,0.41945,0.91995
1.59983E+15,2,-7.01926,-57.3748,18.92148
1.59983E+15,1,-0.87014,0.5801,0.87747
1.59983E+15,2,-10.31526,-31.92236,11.84118
1.59983E+15,1,-1.03568,0.40675,0.82376
1.59983E+15,2,-8.9114,-20.38636,2.68563
1.59983E+15,1,-0.55617,0.28419,0.8804
1.59983E+15,2,1.40385,-0.85452,2.38044
1.59983E+15,1,-0.6675,0.56105,0.75735
1.59983E+15,2,6.83615,22.27851,-1.40385
1.59983E+15,1,-0.90384,0.59279,0.92044
1.59983E+15,2,4.76089,41.13895,-16.11377
1.59983E+15,1,-0.71194,0.40919,0.92386
1.59983E+15,2,2.99081,45.22843,-23.01096
1.59983E+15,1,-0.44728,0.31983,1.25248
1.59983E+15,2,20.38636,104.8616,-30.45747
1.59983E+15,1,-0.39064,0.45802,1.1597
1.59983E+15,2,35.34043,143.49803,-52.12561
1.59983E+15,1,-0.44142,0.32667,0.7759
1.59983E+15,2,43.0311,173.46721,-58.04621
1.59983E+15,1,-0.72121,0.34327,0.41652
1.59983E+15,2,43.76354,189.45891,-62.86813
1.59983E+15,1,-0.91214,0.32765,0.26612
1.59983E+15,2,39.06369,172.85684,-57.86309
1.59983E+15,1,-0.79885,0.33106,0.46583
1.59983E+15,2,36.68325,159.18455,-57.80206
1.59983E+15,1,-0.63625,0.29737,0.44435
1.59983E+15,2,34.11969,160.95462,-57.67998
1.59983E+15,1,-0.66213,0.33644,0.57912
1.59983E+15,2,34.05866,162.66366,-56.8865
1.59983E+15,1,-0.84671,0.28614,0.24415
1.59983E+15,2,33.02103,156.92618,-56.33717
1.59983E+15,1,-0.9302,0.22657,0.1709
1.59983E+15,2,30.21332,142.76559,-54.01776
1.59983E+15,1,-0.90677,0.26807,0.25147
1.59983E+15,2,28.74844,133.549,-49.98932
1.59983E+15,1,-0.76565,0.27296,0.39259
1.59983E+15,2,26.97836,127.32322,-47.9751
1.59983E+15,1,-0.77786,0.29298,0.4341
1.59983E+15,2,29.1757,131.53478,-49.01273
1.59983E+15,1,-0.91702,0.23682,0.18995
1.59983E+15,2,29.60295,133.91522,-50.05036
1.59983E+15,1,-0.98343,0.23341,0.16016
1.59983E+15,2,28.32118,125.98041,-44.55702
1.59983E+15,1,-0.90579,0.27589,0.28321
1.59983E+15,2,28.62636,123.11167,-43.15317
1.59983E+15,1,-0.8384,0.28126,0.28809
1.59983E+15,2,28.87051,126.71285,-45.28947
1.59983E+15,1,-0.87356,0.28907,0.27491
1.59983E+15,2,29.41984,133.67107,-46.51021
1.59983E+15,1,-0.89554,0.25245,0.17139
1.59983E+15,2,29.60295,137.39433,-48.6465
1.59983E+15,1,-0.94388,0.21973,0.11231
1.59983E+15,2,30.03021,135.92944,-48.46339
1.59983E+15,1,-0.98978,0.21827,0.08008
1.59983E+15,2,28.62636,129.58159,-45.59465
1.59983E+15,1,-0.90139,0.22657,0.16016
1.59983E+15,2,28.6874,128.72707,-44.6791
1.59983E+15,1,-0.85061,0.23878,0.21632
1.59983E+15,2,30.64058,138.55403,-47.36473
1.59983E+15,1,-0.89358,0.23829,0.08155
1.59983E+15,2,31.80029,145.08499,-50.90487
1.59983E+15,1,-0.93362,0.22169,0.10352
1.59983E+15,2,32.16651,145.87848,-50.47761
1.59983E+15,1,-0.96634,0.18311,-0.06836
1.59983E+15,2,32.59377,141.789,-49.98932
1.59983E+15,1,-0.96048,0.15967,-0.06787
1.59983E+15,2,29.90814,136.78396,-48.15821
1.59983E+15,1,-0.91116,0.21241,0.03662
1.59983E+15,2,30.51851,136.41774,-48.76858
1.59983E+15,1,-0.90921,0.19092,-0.03076
1.59983E+15,2,30.88473,138.493,-49.25687
1.59983E+15,1,-0.90677,0.17188,0.01025
1.59983E+15,2,30.64058,143.43699,-50.47761
1.59983E+15,1,-0.92972,0.15479,-0.06885
1.59983E+15,2,32.28858,143.92529,-51.82043
1.59983E+15,1,-0.96292,0.12207,-0.18506
1.59983E+15,2,32.16651,139.95788,-49.68413
1.59983E+15,1,-0.93509,0.13184,-0.15381
1.59983E+15,2,31.25095,139.10337,-48.89065
1.59983E+15,1,-0.93411,0.12012,-0.15967
1.59983E+15,2,31.06784,141.05655,-49.6231
1.59983E+15,1,-0.91458,0.1543,-0.13379
1.59983E+15,2,32.89895,145.26811,-50.41658
1.59983E+15,1,-0.88333,0.13868,-0.14795
1.59983E+15,2,34.85214,146.12262,-51.14902
1.59983E+15,1,-0.89554,0.09473,-0.27686
1.59983E+15,2,35.2794,150.27314,-53.10221
1.59983E+15,1,-0.92337,0.10108,-0.23634
1.59983E+15,2,35.76769,154.91195,-53.83465
1.59983E+15,1,-0.81448,0.02441,-0.5215
1.59983E+15,2,28.74844,143.13181,-52.06458
1.59983E+15,1,-0.92776,0.03223,-0.3965
1.59983E+15,2,28.44325,142.52144,-49.19584
1.59983E+15,1,-0.85305,0.06494,-0.36964
1.59983E+15,2,29.72503,139.28648,-49.80621
1.59983E+15,1,-0.87551,0.00391,-0.39113
1.59983E+15,2,28.50429,137.69951,-48.58547
1.59983E+15,1,-0.87405,0.08789,-0.32716
1.59983E+15,2,31.92236,138.18781,-49.43999
1.59983E+15,1,-0.88723,0.02344,-0.41896
1.59983E+15,2,29.90814,137.39433,-49.74517
1.59983E+15,1,-0.88919,0.01172,-0.46828
1.59983E+15,2,31.18992,140.8124,-49.74517
1.59983E+15,1,-0.83108,0.0127,-0.42482
1.59983E+15,2,32.53273,140.01892,-50.17243
1.59983E+15,1,-0.79983,0.00342,-0.44191
1.59983E+15,2,32.77688,140.69033,-49.01273
1.59983E+15,1,-0.76614,0.00342,-0.52199
1.59983E+15,2,33.87555,144.16944,-50.7828
1.59983E+15,1,-0.79543,-0.03027,-0.55373
1.59983E+15,2,30.82369,142.03314,-50.72176
1.59983E+15,1,-0.80422,-0.04492,-0.60695
1.59983E+15,2,29.29777,138.12677,-49.80621
1.59983E+15,1,-0.79397,-0.05225,-0.55129
1.59983E+15,2,29.48088,136.90603,-49.07376
1.59983E+15,1,-0.72854,-0.02539,-0.48878
1.59983E+15,2,31.31199,139.83581,-50.2945
1.59983E+15,1,-0.75149,-0.02051,-0.55373
1.59983E+15,2,29.96918,144.16944,-54.0788
1.59983E+15,1,-0.70412,-0.0752,-0.62941
1.59983E+15,2,31.55614,140.62929,-51.75939
1.59983E+15,1,-0.72073,-0.13721,-0.73391
1.59983E+15,2,30.51851,139.34751,-50.90487
1.59983E+15,1,-0.76174,-0.1626,-0.75198
1.59983E+15,2,29.72503,135.38011,-47.4868
1.59983E+15,1,-0.67678,-0.09912,-0.61965
1.59983E+15,2,29.05362,129.52055,-45.10636
1.59983E+15,1,-0.6465,-0.09619,-0.62355
1.59983E+15,2,30.09125,137.82159,-48.95169
1.59983E+15,1,-0.65578,-0.09278,-0.60891
1.59983E+15,2,30.88473,142.21625,-50.59969
1.59983E+15,1,-0.65676,-0.11573,-0.75198
1.59983E+15,2,32.34962,140.32411,-50.53865
1.59983E+15,1,-0.5884,-0.19971,-0.91946
1.59983E+15,2,29.60295,132.81655,-48.70754
1.59983E+15,1,-0.65334,-0.18848,-0.8511
1.59983E+15,2,27.89392,129.27641,-45.89984
1.59983E+15,1,-0.54836,-0.13575,-0.70363
1.59983E+15,2,28.01599,127.75048,-45.47258
1.59983E+15,1,-0.55177,-0.13428,-0.68313
1.59983E+15,2,29.05362,133.549,-47.91406
1.59983E+15,1,-0.56545,-0.1587,-0.77297
1.59983E+15,2,30.09125,137.21122,-48.95169
1.59983E+15,1,-0.53273,-0.15723,-0.81545
1.59983E+15,2,29.78607,134.95285,-48.46339
1.59983E+15,1,-0.47804,-0.22657,-0.93411
1.59983E+15,2,30.21332,128.1167,-47.42576
1.59983E+15,1,-0.54201,-0.25245,-0.91067
1.59983E+15,2,27.40562,129.64263,-47.12058
1.59983E+15,1,-0.48927,-0.17676,-0.73977
1.59983E+15,2,27.95495,133.24381,-47.54784
1.59983E+15,1,-0.42042,-0.16309,-0.70656
1.59983E+15,2,30.88473,139.34751,-49.43999
1.59983E+15,1,-0.417,-0.21192,-0.84524
1.59983E+15,2,32.28858,143.98633,-50.84384
1.59983E+15,1,-0.41261,-0.23634,-0.93704
1.59983E+15,2,29.66399,134.95285,-49.1348
1.59983E+15,1,-0.34474,-0.271,-1.00638
1.59983E+15,2,30.76266,128.66604,-48.46339
1.59983E+15,1,-0.41017,-0.29737,-1.00296
1.59983E+15,2,27.89392,127.32322,-47.05954
1.59983E+15,1,-0.37306,-0.23145,-0.75832
1.59983E+15,2,26.67318,128.42189,-46.93747
1.59983E+15,1,-0.24415,-0.22022,-0.70754
1.59983E+15,2,30.82369,135.92944,-48.46339
1.59983E+15,1,-0.23048,-0.25538,-0.89749
1.59983E+15,2,31.80029,139.95788,-50.41658
1.59983E+15,1,-0.26026,-0.30567,-1.02396
1.59983E+15,2,29.8471,133.61003,-48.89065
1.59983E+15,1,-0.26173,-0.31788,-1.04349
1.59983E+15,2,28.50429,126.04144,-47.30369
1.59983E+15,1,-0.26417,-0.34523,-1.02103
1.59983E+15,2,27.89392,125.24796,-46.69332
1.59983E+15,1,-0.20508,-0.25391,-0.84671
1.59983E+15,2,28.38221,129.70367,-47.4868
1.59983E+15,1,-0.21632,-0.27442,-0.79836
1.59983E+15,2,29.1757,135.56322,-48.46339
1.59983E+15,1,-0.14209,-0.33399,-0.93899
1.59983E+15,2,28.6874,138.55403,-49.19584
1.59983E+15,1,-0.06983,-0.3628,-1.04788
1.59983E+15,2,30.82369,136.41774,-48.40236
1.59983E+15,1,-0.08594,-0.34327,-1.00735
1.59983E+15,2,27.89392,127.56737,-46.87643
1.59983E+15,1,-0.08692,-0.35499,-0.9346
1.59983E+15,2,28.62636,126.71285,-46.57125
1.59983E+15,1,-0.02686,-0.29005,-0.84182
1.59983E+15,2,30.45747,132.20618,-48.09717
1.59983E+15,1,-0.04932,-0.28077,-0.80569
1.59983E+15,2,32.04443,141.36174,-50.23347
1.59983E+15,1,0.03858,-0.36573,-0.88675
1.59983E+15,2,30.88473,143.07077,-51.02695
1.59983E+15,1,0.09131,-0.3628,-1.06009
1.59983E+15,2,32.47169,136.78396,-49.25687
1.59983E+15,1,0.08203,-0.37941,-1.01761
1.59983E+15,2,29.60295,132.26722,-48.40236
1.59983E+15,1,0.04102,-0.38868,-0.94241
1.59983E+15,2,30.03021,134.58663,-49.07376
1.59983E+15,1,0.07569,-0.3047,-0.80862
1.59983E+15,2,31.37303,139.28648,-49.80621
1.59983E+15,1,0.13819,-0.33302,-0.7886
1.59983E+15,2,34.48592,147.03818,-51.63732
1.59983E+15,1,0.2378,-0.40529,-0.94143
1.59983E+15,2,32.41066,142.88766,-50.53865
1.59983E+15,1,0.01172,-0.48048,-1.29008
1.59983E+15,2,28.13807,135.62426,-48.89065
1.59983E+15,1,0.14307,-0.52541,-1.37016
1.59983E+15,2,21.66814,100.10071,-34.85214
1.59983E+15,1,0.16895,-0.56447,-1.38041
1.59983E+15,2,12.08533,58.47346,-20.32533
1.59983E+15,1,0.09619,-0.5591,-1.47856
1.59983E+15,2,0.4883,11.536,-3.90637
1.59983E+15,1,-0.00391,-0.5381,-1.46635
1.59983E+15,2,-9.3997,-31.61718,10.13215
1.59983E+15,1,0.06836,-0.52004,-1.4351
1.59983E+15,2,-18.06696,-72.75613,26.18488
1.59983E+15,1,0.15088,-0.49318,-1.34428
1.59983E+15,2,-27.95495,-111.63671,38.94162
1.59983E+15,1,0.12012,-0.53615,-1.40629
1.59983E+15,2,-35.88977,-149.5407,53.77361
1.59983E+15,1,0.05713,-0.55373,-1.34965
1.59983E+15,2,-46.63228,-180.18128,66.10309
1.59983E+15,1,0.21046,-0.43263,-1.09183
1.59983E+15,2,-46.81539,-198.12616,72.14576
1.59983E+15,1,0.18409,-0.34083,-0.80618
1.59983E+15,2,-44.43495,-196.84439,71.41331
1.59983E+15,1,0.08936,-0.27931,-0.63967
1.59983E+15,2,-40.2234,-178.96054,67.56798
1.59983E+15,1,0.02637,-0.25098,-0.69045
1.59983E+15,2,-37.84295,-163.70128,58.77865
1.59983E+15,1,0.06934,-0.32276,-0.7886
1.59983E+15,2,-35.21836,-155.88855,54.99435
1.59983E+15,1,0.06201,-0.34376,-0.99515
1.59983E+15,2,-32.71584,-150.2121,53.65154
1.59983E+15,1,-0.09131,-0.33058,-0.99173
1.59983E+15,2,-31.61718,-146.67196,50.66073
1.59983E+15,1,-0.08106,-0.28614,-0.78274
1.59983E+15,2,-30.51851,-137.76055,49.43999
1.59983E+15,1,-0.1504,-0.24024,-0.72805
1.59983E+15,2,-29.78607,-127.20115,46.51021
1.59983E+15,1,-0.24757,-0.25147,-0.86624
1.59983E+15,2,-27.28355,-123.41685,43.09214
1.59983E+15,1,-0.19776,-0.31593,-1.02786
1.59983E+15,2,-27.22251,-123.72204,41.74932
1.59983E+15,1,-0.17676,-0.3423,-1.06742
1.59983E+15,2,-28.87051,-131.4127,45.8388
1.59983E+15,1,-0.27442,-0.3379,-0.93802
1.59983E+15,2,-29.35881,-133.549,47.12058
1.59983E+15,1,-0.3003,-0.27833,-0.78372
