Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-36.13392,-158.26899,55.48265
1.59983E+15,1,0.04102,-0.33839,-0.93655
1.59983E+15,2,-32.89895,-153.9964,53.65154
1.59983E+15,1,-0.09717,-0.33351,-0.92727
1.59983E+15,2,-31.61718,-147.22129,50.47761
1.59983E+15,1,-0.06397,-0.32081,-0.81301
1.59983E+15,2,-30.88473,-139.28648,49.68413
1.59983E+15,1,-0.13623,-0.28077,-0.78957
1.59983E+15,2,-29.78607,-132.75552,49.25687
1.59983E+15,1,-0.16114,-0.27784,-0.91263
1.59983E+15,2,-28.32118,-133.36589,47.42576
1.59983E+15,1,-0.20069,-0.33253,-1.0264
1.59983E+15,2,-31.06784,-133.73211,45.71673
1.59983E+15,1,-0.1709,-0.31153,-0.91507
1.59983E+15,2,-29.60295,-135.74633,48.40236
1.59983E+15,1,-0.28028,-0.27735,-0.876
1.59983E+15,2,-27.64977,-134.76974,47.91406
1.59983E+15,1,-0.30274,-0.2627,-0.84768
1.59983E+15,2,-27.83288,-127.50633,46.9985
1.59983E+15,1,-0.29688,-0.23927,-0.86135
1.59983E+15,2,-29.11466,-124.88174,44.55702
1.59983E+15,1,-0.30567,-0.25001,-0.95853
1.59983E+15,2,-28.80947,-130.31404,44.00769
1.59983E+15,1,-0.33692,-0.33302,-0.98831
1.59983E+15,2,-28.74844,-133.97626,46.08295
1.59983E+15,1,-0.34376,-0.27638,-0.9302
1.59983E+15,2,-30.21332,-135.99048,48.52443
1.59983E+15,1,-0.39357,-0.23145,-0.81838
1.59983E+15,2,-30.76266,-135.80737,48.09717
1.59983E+15,1,-0.40626,-0.19776,-0.7886
1.59983E+15,2,-26.30696,-126.52974,46.81539
1.59983E+15,1,-0.36183,-0.18799,-0.86917
1.59983E+15,2,-28.32118,-122.98959,43.64147
1.59983E+15,1,-0.42433,-0.27003,-0.91897
1.59983E+15,2,-30.27436,-129.94781,44.06873
1.59983E+15,1,-0.48781,-0.28858,-0.98831
1.59983E+15,2,-31.37303,-134.7087,45.77776
1.59983E+15,1,-0.44581,-0.23145,-0.92141
1.59983E+15,2,-29.96918,-140.44618,50.11139
1.59983E+15,1,-0.48781,-0.17335,-0.77102
1.59983E+15,2,-29.90814,-137.33329,49.31791
1.59983E+15,1,-0.51418,-0.13477,-0.73098
1.59983E+15,2,-28.99258,-130.55818,46.3271
1.59983E+15,1,-0.47218,-0.16065,-0.79397
1.59983E+15,2,-28.38221,-130.00885,44.74013
1.59983E+15,1,-0.56789,-0.18995,-0.9053
1.59983E+15,2,-29.66399,-133.48796,45.65569
1.59983E+15,1,-0.63186,-0.20704,-0.89505
1.59983E+15,2,-30.51851,-138.43196,47.12058
1.59983E+15,1,-0.55617,-0.17042,-0.78567
1.59983E+15,2,-30.76266,-142.88766,49.56206
1.59983E+15,1,-0.59474,-0.11963,-0.66457
1.59983E+15,2,-30.45747,-137.88263,48.82962
1.59983E+15,1,-0.62209,-0.07617,-0.60305
1.59983E+15,2,-28.50429,-131.901,46.9985
1.59983E+15,1,-0.62795,-0.11182,-0.69631
1.59983E+15,2,-29.66399,-129.64263,44.25184
1.59983E+15,1,-0.68459,-0.14844,-0.8262
1.59983E+15,2,-29.54192,-134.64766,45.89984
1.59983E+15,1,-0.72854,-0.14502,-0.77541
1.59983E+15,2,-31.55614,-138.79818,47.30369
1.59983E+15,1,-0.64943,-0.10205,-0.63723
1.59983E+15,2,-30.70162,-138.06574,48.28028
1.59983E+15,1,-0.6758,-0.06055,-0.54347
1.59983E+15,2,-29.96918,-136.96707,47.54784
1.59983E+15,1,-0.74709,-0.03516,-0.52541
1.59983E+15,2,-28.44325,-130.43611,45.59465
1.59983E+15,1,-0.72414,-0.0542,-0.64406
1.59983E+15,2,-27.71081,-127.14011,42.78695
1.59983E+15,1,-0.75735,-0.10254,-0.73879
1.59983E+15,2,-29.96918,-134.09833,44.86221
1.59983E+15,1,-0.86819,-0.10108,-0.66213
1.59983E+15,2,-30.76266,-141.54485,47.9751
1.59983E+15,1,-0.751,-0.0459,-0.56691
1.59983E+15,2,-29.90814,-141.42277,49.37895
1.59983E+15,1,-0.74563,0.01221,-0.45363
1.59983E+15,2,-31.12888,-136.90603,46.69332
1.59983E+15,1,-0.80178,0.0249,-0.45851
1.59983E+15,2,-28.74844,-132.38929,45.47258
1.59983E+15,1,-0.76711,-0.02002,-0.59767
1.59983E+15,2,-29.41984,-133.97626,44.98428
1.59983E+15,1,-0.86087,-0.05078,-0.65334
1.59983E+15,2,-30.27436,-139.34751,46.14399
1.59983E+15,1,-0.90823,-0.03223,-0.57424
1.59983E+15,2,-31.92236,-143.62011,50.23347
1.59983E+15,1,-0.77834,0.02344,-0.39943
1.59983E+15,2,-31.06784,-144.84085,51.45421
1.59983E+15,1,-0.86184,0.06397,-0.27735
1.59983E+15,2,-28.80947,-138.61507,49.56206
1.59983E+15,1,-0.84719,0.06641,-0.29005
1.59983E+15,2,-28.13807,-135.62426,47.54784
1.59983E+15,1,-0.84866,-0.00342,-0.48439
1.59983E+15,2,-29.54192,-139.59166,47.42576
1.59983E+15,1,-0.99808,0.00928,-0.52931
1.59983E+15,2,-31.06784,-143.74218,48.89065
1.59983E+15,1,-0.86966,0.04639,-0.34376
1.59983E+15,2,-32.10547,-149.17447,52.00354
1.59983E+15,1,-0.8721,0.09571,-0.21632
1.59983E+15,2,-30.76266,-148.5641,53.22428
1.59983E+15,1,-0.85061,0.12549,-0.18506
1.59983E+15,2,-31.80029,-141.48381,49.6231
1.59983E+15,1,-0.82083,0.1128,-0.33155
1.59983E+15,2,-31.55614,-139.71374,47.4868
1.59983E+15,1,-1.03177,0.11768,-0.3003
1.59983E+15,2,-30.39644,-145.93951,49.98932
1.59983E+15,1,-0.93851,0.09278,-0.24024
1.59983E+15,2,-29.66399,-151.24973,50.96591
1.59983E+15,1,-0.92581,0.08203,-0.15577
1.59983E+15,2,-34.05866,-149.84588,51.02695
1.59983E+15,1,-0.87698,0.16456,0.04443
1.59983E+15,2,-31.12888,-141.17862,49.74517
1.59983E+15,1,-0.83889,0.13868,-0.11573
1.59983E+15,2,-28.74844,-135.99048,46.9985
1.59983E+15,1,-1.01566,0.11817,-0.22901
1.59983E+15,2,-32.89895,-137.27226,48.28028
1.59983E+15,1,-0.9805,0.14502,-0.18409
1.59983E+15,2,-31.9834,-143.80322,49.56206
1.59983E+15,1,-0.98099,0.16797,-0.06446
1.59983E+15,2,-32.65481,-148.25892,51.39317
1.59983E+15,1,-0.87747,0.18067,0.07129
1.59983E+15,2,-30.15229,-145.87848,51.82043
1.59983E+15,1,-0.85208,0.18506,0.04834
1.59983E+15,2,-30.82369,-140.50722,49.68413
1.59983E+15,1,-0.99954,0.20069,0.02783
1.59983E+15,2,-30.39644,-135.68529,48.76858
1.59983E+15,1,-0.93216,0.15821,-0.08301
1.59983E+15,2,-30.3354,-142.9487,51.2711
1.59983E+15,1,-0.98587,0.19678,-0.01074
1.59983E+15,2,-31.86132,-147.8927,53.89569
1.59983E+15,1,-0.9053,0.2378,0.18018
1.59983E+15,2,-30.88473,-145.51225,51.75939
1.59983E+15,1,-0.82327,0.20362,0.10254
1.59983E+15,2,-31.18992,-144.35255,51.9425
1.59983E+15,1,-0.99466,0.292,0.26661
1.59983E+15,2,-31.25095,-142.39937,51.21006
1.59983E+15,1,-0.89358,0.29249,0.2168
1.59983E+15,2,-27.95495,-134.2204,46.51021
1.59983E+15,1,-0.84036,0.19825,0.09375
1.59983E+15,2,-28.99258,-128.23878,45.35051
1.59983E+15,1,-0.95218,0.28907,0.24268
1.59983E+15,2,-31.80029,-139.04233,48.21924
1.59983E+15,1,-0.90579,0.28028,0.25684
1.59983E+15,2,-30.27436,-139.10337,47.54784
1.59983E+15,1,-0.88235,0.20606,0.13282
1.59983E+15,2,-32.28858,-141.789,48.82962
1.59983E+15,1,-0.87454,0.25098,0.25343
1.59983E+15,2,-33.69243,-151.8601,53.71258
1.59983E+15,1,-0.77248,0.29786,0.38136
1.59983E+15,2,-30.94577,-141.48381,48.52443
1.59983E+15,1,-0.83645,0.26856,0.34718
1.59983E+15,2,-30.64058,-136.96707,46.3271
1.59983E+15,1,-0.84426,0.32423,0.46925
1.59983E+15,2,-31.00681,-135.8684,49.01273
1.59983E+15,1,-0.81936,0.32325,0.35841
1.59983E+15,2,-25.75762,-130.92441,43.82458
1.59983E+15,1,-0.86428,0.24512,0.33692
1.59983E+15,2,-29.29777,-133.48796,47.05954
1.59983E+15,1,-0.82815,0.35353,0.47169
1.59983E+15,2,-28.74844,-135.01389,48.89065
1.59983E+15,1,-0.73782,0.28761,0.36671
1.59983E+15,2,-28.1991,-137.02811,47.4868
1.59983E+15,1,-0.7676,0.29298,0.42824
1.59983E+15,2,-30.64058,-134.28144,47.73095
1.59983E+15,1,-0.82327,0.35841,0.54152
1.59983E+15,2,-29.41984,-134.83077,46.93747
1.59983E+15,1,-0.7178,0.30714,0.44142
1.59983E+15,2,-29.23673,-138.06574,48.40236
1.59983E+15,1,-0.751,0.28565,0.47609
1.59983E+15,2,-30.94577,-136.72292,47.73095
1.59983E+15,1,-0.76321,0.33302,0.62014
1.59983E+15,2,-30.94577,-138.92026,50.7828
1.59983E+15,1,-0.68068,0.34132,0.52834
1.59983E+15,2,-29.48088,-143.80322,51.63732
1.59983E+15,1,-0.65871,0.37696,0.70412
1.59983E+15,2,-29.41984,-137.45537,48.76858
1.59983E+15,1,-0.53078,0.54592,1.48735
1.59983E+15,2,-21.30192,-104.80056,38.45332
1.59983E+15,1,-0.26807,0.26368,0.79885
1.59983E+15,2,-9.3997,-76.1742,26.91733
1.59983E+15,1,-0.7676,0.50978,0.75686
1.59983E+15,2,-9.3997,-39.42991,15.68651
1.59983E+15,1,-1.14798,0.69729,0.8345
1.59983E+15,2,-6.16474,-24.35377,0.85452
1.59983E+15,1,-0.59084,0.30811,0.91849
1.59983E+15,2,-5.06607,-10.13215,5.49333
1.59983E+15,1,-0.59377,0.35401,0.85257
1.59983E+15,2,5.24918,11.65807,3.11289
1.59983E+15,1,-0.8887,0.62062,0.88821
1.59983E+15,2,7.20237,31.61718,-12.39051
1.59983E+15,1,-0.7466,0.52931,0.70998
1.59983E+15,2,4.57778,51.69836,-20.75259
1.59983E+15,1,-0.626,0.57375,1.37895
1.59983E+15,2,12.26844,70.61983,-28.87051
1.59983E+15,1,-0.37111,0.36183,1.1265
1.59983E+15,2,27.83288,125.91937,-43.21421
1.59983E+15,1,-0.4424,0.30323,0.98538
1.59983E+15,2,38.75851,164.37269,-57.61895
1.59983E+15,1,-0.57326,0.38722,0.78567
1.59983E+15,2,46.69332,183.3552,-59.38902
1.59983E+15,1,-0.86477,0.29835,0.32276
1.59983E+15,2,43.82458,183.23313,-62.01361
1.59983E+15,1,-0.88137,0.36036,0.33692
1.59983E+15,2,35.70666,165.5324,-56.15406
1.59983E+15,1,-0.71145,0.34523,0.51418
1.59983E+15,2,36.19495,160.1001,-57.67998
1.59983E+15,1,-0.59133,0.27638,0.44288
1.59983E+15,2,36.4391,161.2598,-57.61895
1.59983E+15,1,-0.70412,0.28419,0.36476
1.59983E+15,2,35.58458,163.3961,-57.92413
1.59983E+15,1,-0.94485,0.29298,0.18897
1.59983E+15,2,32.04443,154.30158,-57.3748
1.59983E+15,1,-0.95071,0.26417,0.26759
1.59983E+15,2,28.44325,135.68529,-50.90487
1.59983E+15,1,-0.81057,0.27882,0.35353
1.59983E+15,2,28.74844,129.03226,-48.21924
1.59983E+15,1,-0.76614,0.25391,0.30226
1.59983E+15,2,28.07703,131.22959,-48.76858
1.59983E+15,1,-0.84085,0.26319,0.30665
1.59983E+15,2,27.58873,128.54396,-46.9985
1.59983E+15,1,-0.94095,0.25538,0.22755
1.59983E+15,2,27.95495,124.69863,-45.65569
1.59983E+15,1,-0.96438,0.26368,0.22217
1.59983E+15,2,27.34458,122.25715,-45.04532
1.59983E+15,1,-0.89065,0.25343,0.29347
1.59983E+15,2,27.40562,125.309,-43.39732
1.59983E+15,1,-0.81741,0.2671,0.32179
1.59983E+15,2,29.23673,130.19196,-45.53362
1.59983E+15,1,-0.86673,0.27198,0.28565
1.59983E+15,2,31.25095,138.18781,-47.54784
1.59983E+15,1,-0.97757,0.25147,0.10059
1.59983E+15,2,31.31199,139.59166,-48.95169
1.59983E+15,1,-0.93411,0.19092,0.00537
1.59983E+15,2,28.26014,132.57241,-47.79199
1.59983E+15,1,-0.90823,0.21583,0.14747
1.59983E+15,2,28.6874,129.7647,-46.08295
1.59983E+15,1,-0.93899,0.26319,0.22657
1.59983E+15,2,28.93155,135.01389,-47.4868
1.59983E+15,1,-0.86819,0.23682,0.17823
1.59983E+15,2,30.82369,140.69033,-49.6231
1.59983E+15,1,-0.89846,0.21046,0.10108
1.59983E+15,2,31.92236,144.65773,-51.2711
1.59983E+15,1,-0.94729,0.14991,-0.06201
1.59983E+15,2,30.3354,145.45122,-51.63732
1.59983E+15,1,-0.94436,0.15625,-0.02246
1.59983E+15,2,29.96918,138.85922,-48.03613
1.59983E+15,1,-0.96829,0.20313,0.01367
1.59983E+15,2,30.45747,137.45537,-47.36473
1.59983E+15,1,-0.90579,0.17725,-0.01953
1.59983E+15,2,30.51851,138.493,-47.79199
1.59983E+15,1,-0.9053,0.19922,0.05957
1.59983E+15,2,30.15229,140.62929,-48.70754
1.59983E+15,1,-0.91702,0.167,-0.14356
1.59983E+15,2,33.02103,144.23048,-51.57628
1.59983E+15,1,-0.92239,0.10596,-0.15821
1.59983E+15,2,31.67821,141.91107,-50.23347
1.59983E+15,1,-0.96927,0.15284,-0.12989
1.59983E+15,2,32.04443,140.93448,-48.82962
1.59983E+15,1,-0.94046,0.13623,-0.21583
1.59983E+15,2,29.05362,139.10337,-49.31791
1.59983E+15,1,-0.88626,0.12598,-0.10889
1.59983E+15,2,30.88473,139.95788,-49.31791
1.59983E+15,1,-0.88137,0.11426,-0.21924
1.59983E+15,2,31.12888,147.09922,-52.55287
1.59983E+15,1,-0.918,0.10498,-0.20118
1.59983E+15,2,32.28858,148.74722,-53.10221
1.59983E+15,1,-0.89651,0.10352,-0.23927
1.59983E+15,2,33.87555,151.92114,-53.46843
1.59983E+15,1,-0.90091,0.04395,-0.42384
1.59983E+15,2,32.53273,153.5081,-54.99435
1.59983E+15,1,-0.98392,0.07276,-0.2754
1.59983E+15,2,34.60799,140.93448,-49.86724
1.59983E+15,1,-0.94632,0.07422,-0.38771
1.59983E+15,2,32.59377,140.62929,-51.39317
1.59983E+15,1,-0.90286,0.00342,-0.43507
1.59983E+15,2,30.51851,138.493,-49.1348
1.59983E+15,1,-0.85891,0.06885,-0.32179
1.59983E+15,2,33.1431,135.44115,-47.60887
1.59983E+15,1,-0.85012,0.01367,-0.47804
1.59983E+15,2,31.25095,139.1644,-50.41658
1.59983E+15,1,-0.84475,0.01758,-0.38234
1.59983E+15,2,28.87051,135.92944,-48.21924
1.59983E+15,1,-0.82278,0.0127,-0.47072
1.59983E+15,2,30.76266,139.95788,-50.17243
1.59983E+15,1,-0.80715,-0.03662,-0.50929
1.59983E+15,2,29.11466,142.27729,-50.66073
1.59983E+15,1,-0.80081,0.02197,-0.36427
1.59983E+15,2,32.10547,145.57329,-51.14902
1.59983E+15,1,-0.81985,-0.02441,-0.57863
1.59983E+15,2,32.59377,144.16944,-51.39317
1.59983E+15,1,-0.83352,-0.04639,-0.59523
1.59983E+15,2,30.82369,137.82159,-48.76858
1.59983E+15,1,-0.79543,-0.0332,-0.57033
1.59983E+15,2,31.37303,137.02811,-48.89065
1.59983E+15,1,-0.75881,-0.04883,-0.51418
1.59983E+15,2,30.76266,136.72292,-48.6465
1.59983E+15,1,-0.74709,-0.01807,-0.46242
1.59983E+15,2,31.92236,140.87344,-49.37895
1.59983E+15,1,-0.70754,-0.06641,-0.57668
1.59983E+15,2,32.16651,145.02396,-52.24769
1.59983E+15,1,-0.74172,-0.05029,-0.7217
1.59983E+15,2,30.27436,141.789,-52.98013
1.59983E+15,1,-0.72903,-0.11963,-0.76467
1.59983E+15,2,29.96918,134.28144,-49.1348
1.59983E+15,1,-0.70412,-0.14698,-0.76614
1.59983E+15,2,27.77184,133.73211,-46.9985
1.59983E+15,1,-0.69631,-0.11426,-0.66897
1.59983E+15,2,29.23673,135.56322,-46.69332
1.59983E+15,1,-0.60842,-0.04981,-0.59377
1.59983E+15,2,30.09125,137.02811,-46.63228
1.59983E+15,1,-0.56496,-0.11182,-0.70803
1.59983E+15,2,30.51851,141.97211,-49.50102
1.59983E+15,1,-0.62258,-0.16846,-0.8384
1.59983E+15,2,28.6874,136.72292,-48.70754
1.59983E+15,1,-0.64699,-0.17725,-0.84085
1.59983E+15,2,28.56532,132.45033,-46.9985
1.59983E+15,1,-0.57277,-0.18555,-0.83938
1.59983E+15,2,28.26014,130.80233,-46.51021
1.59983E+15,1,-0.61623,-0.14893,-0.69826
1.59983E+15,2,28.26014,132.51137,-45.96088
1.59983E+15,1,-0.48195,-0.10205,-0.61232
1.59983E+15,2,31.00681,132.45033,-46.57125
1.59983E+15,1,-0.45412,-0.16846,-0.76028
1.59983E+15,2,31.73925,135.56322,-48.52443
1.59983E+15,1,-0.53078,-0.24805,-0.94143
1.59983E+15,2,28.44325,134.52559,-50.23347
1.59983E+15,1,-0.53371,-0.23634,-0.88284
1.59983E+15,2,26.00177,126.83493,-47.05954
1.59983E+15,1,-0.41408,-0.20215,-0.77688
1.59983E+15,2,29.11466,126.957,-45.96088
1.59983E+15,1,-0.41359,-0.19337,-0.73293
1.59983E+15,2,29.66399,133.85418,-47.91406
1.59983E+15,1,-0.41896,-0.167,-0.7051
1.59983E+15,2,30.45747,140.26307,-50.84384
1.59983E+15,1,-0.42531,-0.24219,-0.93704
1.59983E+15,2,32.04443,138.98129,-50.41658
1.59983E+15,1,-0.38966,-0.29786,-1.05911
1.59983E+15,2,29.41984,134.28144,-51.02695
1.59983E+15,1,-0.3921,-0.28956,-0.94192
1.59983E+15,2,27.28355,128.91018,-48.70754
1.59983E+15,1,-0.32472,-0.22706,-0.81008
1.59983E+15,2,27.40562,125.73626,-46.14399
1.59983E+15,1,-0.32276,-0.22266,-0.79592
1.59983E+15,2,30.03021,132.51137,-47.60887
1.59983E+15,1,-0.31739,-0.22462,-0.80422
1.59983E+15,2,30.51851,139.71374,-49.1348
1.59983E+15,1,-0.32472,-0.2837,-0.95218
1.59983E+15,2,29.8471,138.06574,-49.25687
1.59983E+15,1,-0.17627,-0.33937,-1.05814
1.59983E+15,2,31.18992,131.47374,-48.34132
1.59983E+15,1,-0.1709,-0.31788,-0.98441
1.59983E+15,2,28.07703,126.957,-47.9751
1.59983E+15,1,-0.18262,-0.27931,-0.80618
1.59983E+15,2,28.56532,124.33241,-45.65569
1.59983E+15,1,-0.20069,-0.28126,-0.79983
1.59983E+15,2,30.70162,132.99966,-48.40236
1.59983E+15,1,-0.1001,-0.27491,-0.8677
1.59983E+15,2,31.61718,137.69951,-50.41658
1.59983E+15,1,-0.146,-0.32716,-0.96829
1.59983E+15,2,30.39644,136.78396,-49.01273
1.59983E+15,1,-0.06885,-0.37696,-1.07913
1.59983E+15,2,30.82369,132.14515,-48.46339
1.59983E+15,1,-0.04443,-0.36378,-1.0181
1.59983E+15,2,30.45747,128.91018,-47.9751
1.59983E+15,1,-0.04639,-0.29981,-0.84329
1.59983E+15,2,30.27436,128.605,-46.14399
1.59983E+15,1,-0.06738,-0.3047,-0.79006
1.59983E+15,2,32.04443,137.76055,-49.19584
1.59983E+15,1,-0.01758,-0.30226,-0.92776
1.59983E+15,2,32.77688,143.25388,-51.39317
1.59983E+15,1,-0.05469,-0.38966,-0.99857
1.59983E+15,2,34.3028,142.64351,-49.92828
1.59983E+15,1,0.11182,-0.41652,-1.04202
1.59983E+15,2,30.45747,137.08914,-49.1348
1.59983E+15,1,0.12305,-0.37062,-0.92776
1.59983E+15,2,30.3354,133.36589,-47.79199
1.59983E+15,1,0.05029,-0.32716,-0.82962
1.59983E+15,2,30.94577,136.41774,-48.58547
1.59983E+15,1,0.0835,-0.34132,-0.79983
1.59983E+15,2,31.86132,142.58248,-50.35554
1.59983E+15,1,0.07178,-0.36134,-0.94436
1.59983E+15,2,32.71584,148.13684,-52.18665
1.59983E+15,1,0.23292,-0.41798,-0.98294
1.59983E+15,2,31.4951,143.86425,-51.69836
1.59983E+15,1,0.15918,-0.54689,-1.31938
1.59983E+15,2,24.71999,110.35493,-39.2468
1.59983E+15,1,0.05078,-0.56984,-1.54155
1.59983E+15,2,15.13718,73.12235,-26.06281
1.59983E+15,1,0.02246,-0.57912,-1.56304
1.59983E+15,2,7.38548,32.28858,-11.41392
1.59983E+15,1,0.06592,-0.53615,-1.45024
1.59983E+15,2,-3.54015,-15.44237,4.4557
1.59983E+15,1,0.08741,-0.52931,-1.37407
1.59983E+15,2,-12.14637,-55.29954,19.04355
1.59983E+15,1,0.0835,-0.47707,-1.38481
1.59983E+15,2,-23.37718,-94.18012,33.20414
1.59983E+15,1,-0.00244,-0.54006,-1.40141
1.59983E+15,2,-30.57955,-125.37004,45.8388
1.59983E+15,1,0.18213,-0.5215,-1.3184
1.59983E+15,2,-41.8714,-160.83254,59.57213
1.59983E+15,1,0.24708,-0.46681,-1.14701
1.59983E+15,2,-45.47258,-192.51076,70.98605
1.59983E+15,1,0.23634,-0.4131,-0.94339
1.59983E+15,2,-46.08295,-205.38957,73.97687
1.59983E+15,1,0.16504,-0.313,-0.67824
1.59983E+15,2,-43.45836,-194.03668,71.2302
1.59983E+15,1,0.0542,-0.23243,-0.65236
1.59983E+15,2,-37.04947,-174.87106,65.00443
1.59983E+15,1,0.0083,-0.26319,-0.79592
1.59983E+15,2,-34.11969,-161.80914,56.82546
1.59983E+15,1,-0.05029,-0.34816,-0.97317
1.59983E+15,2,-32.95999,-149.23551,52.4308
1.59983E+15,1,-0.0376,-0.35694,-1.04202
1.59983E+15,2,-33.1431,-144.1084,50.53865
1.59983E+15,1,-0.06738,-0.31983,-0.81057
1.59983E+15,2,-32.71584,-144.71877,50.59969
1.59983E+15,1,-0.17579,-0.24952,-0.75539
1.59983E+15,2,-28.01599,-135.56322,49.50102
1.59983E+15,1,-0.17383,-0.22803,-0.81301
1.59983E+15,2,-26.67318,-123.05063,44.37391
1.59983E+15,1,-0.18995,-0.27442,-0.92825
1.59983E+15,2,-27.10044,-121.28056,41.26102
1.59983E+15,1,-0.20899,-0.35499,-1.02152
1.59983E+15,2,-25.75762,-127.32322,43.27525
1.59983E+15,1,-0.23536,-0.34034,-1.00491
1.59983E+15,2,-29.66399,-130.98544,45.22843
1.59983E+15,1,-0.18213,-0.28224,-0.84036
1.59983E+15,2,-29.66399,-135.13596,49.1348
1.59983E+15,1,-0.30909,-0.2251,-0.79104
1.59983E+15,2,-27.5277,-129.39848,48.40236
1.59983E+15,1,-0.33009,-0.22559,-0.88089
1.59983E+15,2,-26.00177,-126.28559,44.61806
1.59983E+15,1,-0.3003,-0.26173,-1.03616
