Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-29.54192,-135.25803,47.60887
1.59983E+15,1,-0.27931,-0.28516,-0.897
1.59983E+15,2,-26.85629,-135.197,48.58547
1.59983E+15,1,-0.30421,-0.26026,-0.85891
1.59983E+15,2,-28.80947,-129.27641,47.12058
1.59983E+15,1,-0.29933,-0.24219,-0.86819
1.59983E+15,2,-28.62636,-125.12589,45.16739
1.59983E+15,1,-0.30274,-0.24903,-0.95511
1.59983E+15,2,-28.74844,-130.98544,44.6791
1.59983E+15,1,-0.33302,-0.31495,-0.99661
1.59983E+15,2,-28.38221,-135.25803,46.75436
1.59983E+15,1,-0.34913,-0.27393,-0.91556
1.59983E+15,2,-30.3354,-136.41774,48.46339
1.59983E+15,1,-0.39015,-0.23048,-0.8052
1.59983E+15,2,-30.64058,-135.197,47.66991
1.59983E+15,1,-0.40382,-0.20215,-0.78957
1.59983E+15,2,-27.40562,-126.957,45.96088
1.59983E+15,1,-0.37208,-0.20411,-0.8677
1.59983E+15,2,-28.93155,-123.29478,43.27525
1.59983E+15,1,-0.42872,-0.25391,-0.93802
1.59983E+15,2,-29.54192,-129.82574,44.6791
1.59983E+15,1,-0.48732,-0.28028,-0.99271
1.59983E+15,2,-30.39644,-134.89181,46.26606
1.59983E+15,1,-0.43654,-0.22315,-0.91556
1.59983E+15,2,-29.96918,-140.26307,50.23347
1.59983E+15,1,-0.48683,-0.167,-0.77151
1.59983E+15,2,-29.8471,-136.53981,48.89065
1.59983E+15,1,-0.51369,-0.14014,-0.74416
1.59983E+15,2,-28.80947,-129.70367,45.77776
1.59983E+15,1,-0.47609,-0.16602,-0.81008
1.59983E+15,2,-28.56532,-129.94781,44.6791
1.59983E+15,1,-0.57668,-0.19092,-0.91263
1.59983E+15,2,-29.66399,-133.48796,46.08295
1.59983E+15,1,-0.63088,-0.20557,-0.88626
1.59983E+15,2,-30.3354,-138.55403,47.4868
1.59983E+15,1,-0.55617,-0.16407,-0.77737
1.59983E+15,2,-30.57955,-142.4604,49.74517
1.59983E+15,1,-0.59865,-0.11621,-0.6592
1.59983E+15,2,-30.70162,-137.82159,48.28028
1.59983E+15,1,-0.62307,-0.07959,-0.60256
1.59983E+15,2,-28.44325,-131.83996,46.63228
1.59983E+15,1,-0.62697,-0.11426,-0.69875
1.59983E+15,2,-29.1757,-129.15433,44.31288
1.59983E+15,1,-0.68801,-0.14991,-0.82327
1.59983E+15,2,-29.1757,-134.83077,46.14399
1.59983E+15,1,-0.72903,-0.14649,-0.76662
1.59983E+15,2,-31.73925,-138.73714,47.18162
1.59983E+15,1,-0.64846,-0.10547,-0.63478
1.59983E+15,2,-30.94577,-138.37092,47.9751
1.59983E+15,1,-0.68117,-0.06055,-0.55226
1.59983E+15,2,-29.41984,-136.23463,47.85302
1.59983E+15,1,-0.7466,-0.03711,-0.53517
1.59983E+15,2,-28.32118,-130.37507,46.02191
1.59983E+15,1,-0.71828,-0.04834,-0.65236
1.59983E+15,2,-27.28355,-127.4453,43.33628
1.59983E+15,1,-0.75881,-0.09717,-0.74514
1.59983E+15,2,-29.66399,-134.46455,45.10636
1.59983E+15,1,-0.86917,-0.09815,-0.66652
1.59983E+15,2,-30.88473,-142.39937,48.34132
1.59983E+15,1,-0.74465,-0.04736,-0.57424
1.59983E+15,2,-30.03021,-141.85003,49.31791
1.59983E+15,1,-0.75295,0.00928,-0.46632
1.59983E+15,2,-31.31199,-136.96707,46.93747
1.59983E+15,1,-0.79495,0.02051,-0.44093
1.59983E+15,2,-28.62636,-132.81655,45.65569
1.59983E+15,1,-0.75588,-0.01953,-0.58254
1.59983E+15,2,-29.11466,-135.01389,45.16739
1.59983E+15,1,-0.87307,-0.04883,-0.63869
1.59983E+15,2,-30.27436,-139.1644,46.51021
1.59983E+15,1,-0.89651,-0.02881,-0.57033
1.59983E+15,2,-31.61718,-143.68114,50.2945
1.59983E+15,1,-0.78372,0.0166,-0.39796
1.59983E+15,2,-31.00681,-145.08499,50.96591
1.59983E+15,1,-0.85989,0.0752,-0.27979
1.59983E+15,2,-28.87051,-137.76055,49.31791
1.59983E+15,1,-0.83743,0.07862,-0.29298
1.59983E+15,2,-28.38221,-135.62426,47.42576
1.59983E+15,1,-0.85696,-0.00293,-0.48781
1.59983E+15,2,-29.90814,-138.92026,47.79199
1.59983E+15,1,-1.00052,0.01221,-0.53029
1.59983E+15,2,-30.64058,-142.64351,48.82962
1.59983E+15,1,-0.86868,0.04297,-0.35011
1.59983E+15,2,-31.86132,-148.19788,51.57628
1.59983E+15,1,-0.86868,0.09571,-0.22462
1.59983E+15,2,-31.12888,-148.62514,52.73598
1.59983E+15,1,-0.84866,0.11963,-0.18165
1.59983E+15,2,-31.25095,-140.50722,49.6231
1.59983E+15,1,-0.82473,0.10889,-0.33448
1.59983E+15,2,-30.88473,-138.98129,47.42576
1.59983E+15,1,-1.04349,0.12207,-0.28761
1.59983E+15,2,-30.76266,-145.7564,49.31791
1.59983E+15,1,-0.94925,0.08399,-0.24708
1.59983E+15,2,-30.15229,-151.06662,50.41658
1.59983E+15,1,-0.918,0.06446,-0.16651
1.59983E+15,2,-34.54695,-150.51729,51.69836
1.59983E+15,1,-0.87796,0.16309,0.04736
1.59983E+15,2,-31.06784,-141.05655,49.98932
1.59983E+15,1,-0.83645,0.14893,-0.11231
1.59983E+15,2,-28.6874,-135.99048,47.18162
1.59983E+15,1,-1.02054,0.11963,-0.21143
1.59983E+15,2,-33.08206,-137.94366,48.70754
1.59983E+15,1,-0.99319,0.11914,-0.18702
1.59983E+15,2,-32.22755,-143.00974,50.72176
1.59983E+15,1,-0.98489,0.14698,-0.08545
1.59983E+15,2,-32.89895,-147.83166,53.04117
1.59983E+15,1,-0.86135,0.1792,0.05127
1.59983E+15,2,-29.8471,-146.30573,53.40739
1.59983E+15,1,-0.84524,0.21192,0.04053
1.59983E+15,2,-30.76266,-140.8124,50.7828
1.59983E+15,1,-0.99222,0.22022,0.05762
1.59983E+15,2,-30.82369,-135.92944,48.58547
1.59983E+15,1,-0.90823,0.15674,-0.10791
1.59983E+15,2,-30.45747,-143.00974,50.05036
1.59983E+15,1,-0.98587,0.1836,-0.02393
1.59983E+15,2,-32.71584,-148.01477,53.04117
1.59983E+15,1,-0.91946,0.25245,0.18458
1.59983E+15,2,-30.57955,-145.7564,51.63732
1.59983E+15,1,-0.80911,0.21046,0.10791
1.59983E+15,2,-31.55614,-144.23048,51.33213
1.59983E+15,1,-0.96634,0.28809,0.24268
1.59983E+15,2,-32.34962,-144.23048,50.41658
1.59983E+15,1,-0.89065,0.27784,0.22657
1.59983E+15,2,-28.44325,-136.41774,46.08295
1.59983E+15,1,-0.86135,0.23927,0.15625
1.59983E+15,2,-28.93155,-126.83493,43.45836
1.59983E+15,1,-0.95657,0.26466,0.23487
1.59983E+15,2,-31.86132,-137.63848,47.9751
1.59983E+15,1,-0.88284,0.25391,0.2046
1.59983E+15,2,-30.39644,-139.59166,48.6465
1.59983E+15,1,-0.91116,0.21632,0.14356
1.59983E+15,2,-31.4951,-142.52144,49.19584
1.59983E+15,1,-0.88235,0.25929,0.30421
1.59983E+15,2,-33.08206,-151.8601,54.01776
1.59983E+15,1,-0.751,0.29737,0.36525
1.59983E+15,2,-29.78607,-140.87344,49.50102
1.59983E+15,1,-0.83645,0.28077,0.38527
1.59983E+15,2,-30.3354,-135.74633,46.63228
1.59983E+15,1,-0.86673,0.3296,0.44728
1.59983E+15,2,-29.1757,-133.36589,50.05036
1.59983E+15,1,-0.82864,0.31104,0.35499
1.59983E+15,2,-26.49007,-132.08411,44.80117
1.59983E+15,1,-0.85208,0.27589,0.32228
1.59983E+15,2,-29.60295,-134.58663,46.93747
1.59983E+15,1,-0.8218,0.34181,0.49709
1.59983E+15,2,-29.35881,-135.92944,48.03613
1.59983E+15,1,-0.7383,0.30226,0.41945
1.59983E+15,2,-28.50429,-136.47877,47.36473
1.59983E+15,1,-0.78713,0.29054,0.42384
1.59983E+15,2,-30.15229,-132.08411,47.54784
1.59983E+15,1,-0.84622,0.34962,0.53859
1.59983E+15,2,-29.48088,-137.82159,47.73095
1.59983E+15,1,-0.72268,0.31935,0.48585
1.59983E+15,2,-28.87051,-138.12677,49.80621
1.59983E+15,1,-0.73489,0.29591,0.43361
1.59983E+15,2,-30.88473,-135.8684,48.03613
1.59983E+15,1,-0.74465,0.31837,0.60842
1.59983E+15,2,-30.64058,-139.59166,51.21006
1.59983E+15,1,-0.69973,0.3628,0.58058
1.59983E+15,2,-28.6874,-142.88766,51.51524
1.59983E+15,1,-0.66311,0.39113,0.76028
1.59983E+15,2,-28.99258,-137.63848,48.6465
1.59983E+15,1,-0.48,0.52638,1.40922
1.59983E+15,2,-19.89807,-101.5656,35.70666
1.59983E+15,1,-0.25489,0.37159,0.95218
1.59983E+15,2,-9.76592,-73.61064,23.01096
1.59983E+15,1,-0.75735,0.5342,0.81545
1.59983E+15,2,-10.43733,-39.67406,15.19822
1.59983E+15,1,-1.19095,0.63381,0.8301
1.59983E+15,2,-7.87378,-25.26933,1.83111
1.59983E+15,1,-0.61037,0.30958,0.87942
1.59983E+15,2,-5.00504,-9.15555,5.37126
1.59983E+15,1,-0.57814,0.36085,0.84817
1.59983E+15,2,6.95822,13.30607,3.47911
1.59983E+15,1,-0.89456,0.60646,0.90481
1.59983E+15,2,4.69985,33.32621,-13.12296
1.59983E+15,1,-0.77786,0.48,0.53566
1.59983E+15,2,2.62459,45.59465,-20.99673
1.59983E+15,1,-0.6299,0.36427,1.31498
1.59983E+15,2,10.5594,84.96353,-29.48088
1.59983E+15,1,-0.32814,0.43361,1.06839
1.59983E+15,2,31.4951,125.43107,-43.27525
1.59983E+15,1,-0.43263,0.29933,0.91702
1.59983E+15,2,42.60384,166.32588,-56.64235
1.59983E+15,1,-0.59426,0.42872,0.77151
1.59983E+15,2,48.15821,186.6512,-61.03702
1.59983E+15,1,-0.86087,0.29493,0.24219
1.59983E+15,2,43.70251,184.39283,-60.1825
1.59983E+15,1,-0.86575,0.3628,0.35206
1.59983E+15,2,34.91317,166.08173,-56.76443
1.59983E+15,1,-0.72121,0.33741,0.51125
1.59983E+15,2,36.37806,160.95462,-58.59554
1.59983E+15,1,-0.60451,0.27784,0.42238
1.59983E+15,2,36.07288,159.30662,-56.15406
1.59983E+15,1,-0.71145,0.30665,0.3545
1.59983E+15,2,35.2794,160.71047,-57.31376
1.59983E+15,1,-0.93606,0.27052,0.13623
1.59983E+15,2,30.51851,151.06662,-56.64235
1.59983E+15,1,-0.93899,0.26856,0.29542
1.59983E+15,2,28.26014,134.40352,-50.23347
1.59983E+15,1,-0.82473,0.28224,0.31935
1.59983E+15,2,28.1991,128.78811,-49.19584
1.59983E+15,1,-0.75832,0.26563,0.34181
1.59983E+15,2,27.40562,130.13092,-48.82962
1.59983E+15,1,-0.82766,0.26954,0.36427
1.59983E+15,2,29.48088,131.71789,-49.50102
1.59983E+15,1,-0.95022,0.25343,0.19434
1.59983E+15,2,28.99258,128.36085,-47.24265
1.59983E+15,1,-0.98489,0.24512,0.17872
1.59983E+15,2,26.42903,123.59996,-45.10636
1.59983E+15,1,-0.88089,0.24561,0.26759
1.59983E+15,2,27.64977,125.00381,-42.72591
1.59983E+15,1,-0.82327,0.27296,0.3545
1.59983E+15,2,28.80947,128.54396,-44.55702
1.59983E+15,1,-0.89114,0.2964,0.26759
1.59983E+15,2,31.18992,137.02811,-48.03613
1.59983E+15,1,-0.96194,0.24024,0.08594
1.59983E+15,2,30.09125,138.61507,-49.6231
1.59983E+15,1,-0.93509,0.18116,0.05225
1.59983E+15,2,28.62636,130.80233,-47.91406
1.59983E+15,1,-0.93802,0.22315,0.12159
1.59983E+15,2,28.80947,129.03226,-46.75436
1.59983E+15,1,-0.93265,0.25245,0.20899
1.59983E+15,2,28.93155,135.8684,-47.60887
1.59983E+15,1,-0.85598,0.25147,0.22364
1.59983E+15,2,32.04443,140.32411,-49.43999
1.59983E+15,1,-0.92288,0.18946,0.09278
1.59983E+15,2,31.61718,145.39018,-50.59969
1.59983E+15,1,-0.92923,0.1626,-0.06397
1.59983E+15,2,32.04443,144.84085,-50.59969
1.59983E+15,1,-0.97024,0.16553,-0.03125
1.59983E+15,2,29.96918,139.1644,-48.34132
1.59983E+15,1,-0.96878,0.19483,-0.03711
1.59983E+15,2,29.78607,138.18781,-47.24265
1.59983E+15,1,-0.89944,0.18702,0.03076
1.59983E+15,2,30.03021,135.92944,-47.73095
1.59983E+15,1,-0.91116,0.19532,0.05176
1.59983E+15,2,30.70162,141.3007,-49.19584
1.59983E+15,1,-0.897,0.16016,-0.14307
1.59983E+15,2,32.16651,143.43699,-51.57628
1.59983E+15,1,-0.90335,0.11328,-0.15332
1.59983E+15,2,33.1431,142.33833,-50.23347
1.59983E+15,1,-0.96487,0.13526,-0.19581
1.59983E+15,2,30.39644,142.09418,-49.37895
1.59983E+15,1,-0.95218,0.12647,-0.13868
1.59983E+15,2,28.13807,139.10337,-48.82962
1.59983E+15,1,-0.89846,0.1504,-0.09815
1.59983E+15,2,33.02103,140.50722,-49.1348
1.59983E+15,1,-0.87503,0.09082,-0.23292
1.59983E+15,2,30.70162,146.42781,-52.55287
1.59983E+15,1,-0.89065,0.11914,-0.18116
1.59983E+15,2,33.57036,149.35759,-53.71258
1.59983E+15,1,-0.89602,0.09717,-0.26124
1.59983E+15,2,34.48592,152.8367,-55.11643
1.59983E+15,1,-0.91458,0.04199,-0.46681
1.59983E+15,2,31.12888,151.31077,-54.81124
1.59983E+15,1,-0.93118,0.07276,-0.37257
1.59983E+15,2,34.7911,140.44618,-49.68413
1.59983E+15,1,-0.95511,0.04639,-0.40236
1.59983E+15,2,30.27436,140.38514,-50.53865
1.59983E+15,1,-0.86575,0.03027,-0.42921
1.59983E+15,2,29.90814,136.05152,-47.85302
1.59983E+15,1,-0.85452,0.0669,-0.34034
1.59983E+15,2,32.34962,135.38011,-48.58547
1.59983E+15,1,-0.8594,0.02002,-0.45216
1.59983E+15,2,30.27436,138.98129,-50.17243
1.59983E+15,1,-0.86184,0.02832,-0.3379
1.59983E+15,2,30.27436,138.0047,-48.82962
1.59983E+15,1,-0.82962,0.00537,-0.48488
1.59983E+15,2,31.31199,141.3007,-50.41658
1.59983E+15,1,-0.82424,-0.02441,-0.42775
1.59983E+15,2,29.78607,141.11759,-49.43999
1.59983E+15,1,-0.80227,0.0127,-0.4048
1.59983E+15,2,33.38725,145.26811,-51.21006
1.59983E+15,1,-0.81887,-0.04053,-0.58498
1.59983E+15,2,31.43406,143.37596,-51.51524
1.59983E+15,1,-0.82766,-0.03272,-0.56056
1.59983E+15,2,30.27436,137.63848,-49.1348
1.59983E+15,1,-0.78811,-0.04395,-0.61574
1.59983E+15,2,31.67821,139.04233,-49.80621
1.59983E+15,1,-0.79641,-0.04297,-0.52248
1.59983E+15,2,29.8471,137.94366,-48.70754
1.59983E+15,1,-0.70412,-0.00586,-0.46339
1.59983E+15,2,32.47169,141.97211,-49.98932
1.59983E+15,1,-0.72805,-0.10889,-0.59767
1.59983E+15,2,29.48088,145.81744,-54.38398
1.59983E+15,1,-0.77395,-0.12061,-0.65627
1.59983E+15,2,30.27436,140.99551,-50.7828
1.59983E+15,1,-0.71096,-0.13721,-0.71731
1.59983E+15,2,30.94577,134.95285,-47.9751
1.59983E+15,1,-0.72024,-0.16456,-0.74709
1.59983E+15,2,28.6874,132.57241,-45.53362
1.59983E+15,1,-0.67971,-0.06934,-0.58889
1.59983E+15,2,28.93155,134.7087,-46.02191
1.59983E+15,1,-0.56789,-0.07471,-0.57424
1.59983E+15,2,30.76266,139.10337,-49.01273
1.59983E+15,1,-0.61135,-0.125,-0.70901
1.59983E+15,2,31.12888,141.789,-50.66073
1.59983E+15,1,-0.6675,-0.15625,-0.84133
1.59983E+15,2,29.90814,136.29566,-49.6231
1.59983E+15,1,-0.60451,-0.1963,-0.86038
1.59983E+15,2,29.29777,130.86337,-47.54784
1.59983E+15,1,-0.60842,-0.18946,-0.8384
1.59983E+15,2,27.34458,130.06989,-46.51021
1.59983E+15,1,-0.63332,-0.13086,-0.67727
1.59983E+15,2,28.13807,130.98544,-45.53362
1.59983E+15,1,-0.48341,-0.11133,-0.6382
1.59983E+15,2,31.67821,135.80737,-47.79199
1.59983E+15,1,-0.51613,-0.18116,-0.83059
1.59983E+15,2,32.04443,136.845,-48.52443
1.59983E+15,1,-0.59523,-0.24561,-0.9136
1.59983E+15,2,28.26014,133.30485,-48.89065
1.59983E+15,1,-0.47218,-0.22266,-0.82229
1.59983E+15,2,27.5277,127.75048,-46.81539
1.59983E+15,1,-0.41749,-0.19971,-0.78811
1.59983E+15,2,28.93155,129.33744,-46.93747
1.59983E+15,1,-0.46632,-0.18067,-0.71535
1.59983E+15,2,30.45747,135.68529,-47.79199
1.59983E+15,1,-0.43458,-0.16993,-0.71877
1.59983E+15,2,32.10547,142.33833,-50.53865
1.59983E+15,1,-0.39015,-0.24415,-0.97073
1.59983E+15,2,32.59377,137.33329,-50.2945
1.59983E+15,1,-0.46144,-0.2964,-1.06204
1.59983E+15,2,28.6874,133.36589,-50.35554
1.59983E+15,1,-0.37892,-0.28663,-0.92483
1.59983E+15,2,28.13807,128.72707,-47.66991
1.59983E+15,1,-0.29835,-0.23585,-0.8345
1.59983E+15,2,28.56532,127.99463,-47.30369
1.59983E+15,1,-0.31788,-0.2212,-0.77883
1.59983E+15,2,29.72503,132.08411,-47.36473
1.59983E+15,1,-0.34767,-0.23145,-0.80618
1.59983E+15,2,30.21332,140.26307,-49.37895
1.59983E+15,1,-0.27198,-0.29884,-0.98782
1.59983E+15,2,31.25095,136.11255,-49.1348
1.59983E+15,1,-0.23682,-0.36134,-1.07083
1.59983E+15,2,29.78607,130.49715,-48.21924
1.59983E+15,1,-0.25245,-0.32911,-0.97269
1.59983E+15,2,26.12384,128.23878,-47.30369
1.59983E+15,1,-0.18213,-0.28614,-0.80325
1.59983E+15,2,27.46666,126.83493,-46.02191
1.59983E+15,1,-0.21241,-0.28224,-0.83206
1.59983E+15,2,29.35881,132.51137,-48.03613
1.59983E+15,1,-0.17872,-0.27589,-0.89505
1.59983E+15,2,29.35881,138.493,-50.2945
1.59983E+15,1,-0.10352,-0.3296,-0.95608
1.59983E+15,2,30.3354,136.3567,-48.58547
1.59983E+15,1,-0.05518,-0.37599,-1.08304
1.59983E+15,2,31.67821,131.22959,-47.60887
1.59983E+15,1,-0.13184,-0.34083,-1.02542
1.59983E+15,2,28.74844,129.33744,-47.24265
1.59983E+15,1,-0.04395,-0.28614,-0.83157
1.59983E+15,2,29.8471,130.19196,-47.05954
1.59983E+15,1,-0.04688,-0.31837,-0.79934
1.59983E+15,2,32.28858,138.493,-50.11139
1.59983E+15,1,-0.0791,-0.31544,-0.95608
1.59983E+15,2,29.48088,144.5967,-51.63732
1.59983E+15,1,-0.04102,-0.37794,-1.04154
1.59983E+15,2,34.3028,141.789,-49.25687
1.59983E+15,1,0.07617,-0.42531,-1.08841
1.59983E+15,2,30.09125,135.68529,-48.52443
1.59983E+15,1,0.05908,-0.35939,-0.92581
1.59983E+15,2,29.48088,134.89181,-48.34132
1.59983E+15,1,0.07129,-0.34718,-0.83108
1.59983E+15,2,30.15229,137.39433,-49.07376
1.59983E+15,1,0.1084,-0.33497,-0.78323
1.59983E+15,2,32.16651,142.4604,-50.41658
1.59983E+15,1,0.02881,-0.36622,-1.01614
1.59983E+15,2,30.88473,146.18366,-52.06458
1.59983E+15,1,0.18555,-0.43165,-1.08646
1.59983E+15,2,32.04443,143.31492,-50.35554
1.59983E+15,1,0.13721,-0.52834,-1.29838
1.59983E+15,2,25.20829,109.8056,-38.63643
1.59983E+15,1,0.12647,-0.5464,-1.43657
1.59983E+15,2,14.70992,70.0705,-25.69658
1.59983E+15,1,0.10694,-0.57033,-1.53716
1.59983E+15,2,6.77511,27.5277,-10.25422
1.59983E+15,1,0.13233,-0.52736,-1.42582
1.59983E+15,2,-4.02844,-17.27348,5.00504
1.59983E+15,1,0.1709,-0.52297,-1.31889
1.59983E+15,2,-12.32948,-62.92917,22.03436
1.59983E+15,1,0.10791,-0.49416,-1.33061
1.59983E+15,2,-23.68236,-101.80975,36.07288
1.59983E+15,1,0.03125,-0.55666,-1.40287
1.59983E+15,2,-32.47169,-137.15018,49.6231
1.59983E+15,1,0.16602,-0.54152,-1.3057
1.59983E+15,2,-44.74013,-169.43876,62.3188
1.59983E+15,1,0.29444,-0.44923,-1.10062
1.59983E+15,2,-45.65569,-197.39372,72.26783
1.59983E+15,1,0.25587,-0.37452,-0.84573
1.59983E+15,2,-44.92325,-203.31431,74.0379
1.59983E+15,1,0.18067,-0.29347,-0.60305
1.59983E+15,2,-42.42073,-189.09268,69.88739
1.59983E+15,1,0.06006,-0.21339,-0.64113
1.59983E+15,2,-37.5988,-170.90365,62.13569
1.59983E+15,1,0.00439,-0.28077,-0.8594
1.59983E+15,2,-33.81451,-159.79492,55.90991
1.59983E+15,1,-0.05322,-0.35743,-1.02738
1.59983E+15,2,-32.22755,-150.27314,53.16324
1.59983E+15,1,-0.07959,-0.36671,-1.03421
1.59983E+15,2,-33.57036,-144.5967,50.72176
1.59983E+15,1,-0.03565,-0.30763,-0.73733
1.59983E+15,2,-31.86132,-143.43699,51.08798
1.59983E+15,1,-0.11475,-0.23682,-0.73
1.59983E+15,2,-28.74844,-134.15937,48.82962
1.59983E+15,1,-0.22022,-0.24122,-0.84719
1.59983E+15,2,-27.22251,-121.46367,43.64147
1.59983E+15,1,-0.22462,-0.28272,-0.95218
1.59983E+15,2,-26.36799,-119.93774,40.8948
1.59983E+15,1,-0.20801,-0.35401,-1.04984
1.59983E+15,2,-25.45244,-127.50633,44.25184
1.59983E+15,1,-0.24708,-0.35987,-0.99222
1.59983E+15,2,-30.45747,-131.29063,45.77776
1.59983E+15,1,-0.17188,-0.292,-0.79202
1.59983E+15,2,-31.37303,-134.28144,48.15821
1.59983E+15,1,-0.30665,-0.20801,-0.78127
1.59983E+15,2,-27.5277,-129.82574,48.03613
1.59983E+15,1,-0.31349,-0.23096,-0.91165
1.59983E+15,2,-26.49007,-128.36085,44.98428
1.59983E+15,1,-0.31153,-0.29835,-1.01077
1.59983E+15,2,-32.10547,-132.08411,44.31288
1.59983E+15,1,-0.30323,-0.3086,-0.98978
1.59983E+15,2,-30.03021,-135.8684,47.30369
1.59983E+15,1,-0.3296,-0.27003,-0.90481
1.59983E+15,2,-30.15229,-137.88263,49.50102
1.59983E+15,1,-0.28126,-0.2085,-0.74319
1.59983E+15,2,-29.54192,-134.03729,49.43999
1.59983E+15,1,-0.39015,-0.16407,-0.75295
1.59983E+15,2,-26.85629,-126.83493,46.75436
1.59983E+15,1,-0.40626,-0.20948,-0.9263
1.59983E+15,2,-28.13807,-128.42189,43.09214
1.59983E+15,1,-0.39113,-0.2627,-1.00247
1.59983E+15,2,-27.58873,-131.59581,44.98428
1.59983E+15,1,-0.44142,-0.292,-0.94827
1.59983E+15,2,-28.99258,-136.53981,46.87643
1.59983E+15,1,-0.48244,-0.22462,-0.82376
1.59983E+15,2,-30.88473,-137.63848,47.36473
1.59983E+15,1,-0.42433,-0.17139,-0.70315
1.59983E+15,2,-28.07703,-134.89181,48.09717
1.59983E+15,1,-0.53273,-0.14649,-0.74416
1.59983E+15,2,-28.13807,-131.59581,46.38813
1.59983E+15,1,-0.52834,-0.19092,-0.8218
1.59983E+15,2,-28.50429,-132.45033,45.35051
1.59983E+15,1,-0.52638,-0.2212,-0.89309
1.59983E+15,2,-30.27436,-135.80737,45.89984
1.59983E+15,1,-0.58254,-0.21241,-0.8262
1.59983E+15,2,-32.47169,-142.15522,48.95169
1.59983E+15,1,-0.6465,-0.13086,-0.67336
1.59983E+15,2,-31.18992,-141.23966,49.56206
1.59983E+15,1,-0.54933,-0.09668,-0.60695
1.59983E+15,2,-29.11466,-136.72292,47.66991
1.59983E+15,1,-0.65627,-0.08252,-0.64064
1.59983E+15,2,-28.80947,-129.52055,45.59465
1.59983E+15,1,-0.65383,-0.11963,-0.69729
1.59983E+15,2,-29.11466,-131.83996,44.37391
1.59983E+15,1,-0.69143,-0.14649,-0.78225
1.59983E+15,2,-29.60295,-135.92944,45.28947
1.59983E+15,1,-0.7134,-0.13965,-0.71633
1.59983E+15,2,-31.37303,-138.98129,47.4868
1.59983E+15,1,-0.75881,-0.08448,-0.57619
1.59983E+15,2,-30.03021,-136.845,47.91406
1.59983E+15,1,-0.63234,-0.05225,-0.50197
1.59983E+15,2,-28.6874,-132.14515,46.14399
1.59983E+15,1,-0.73293,-0.05078,-0.56789
1.59983E+15,2,-26.49007,-127.68944,45.22843
1.59983E+15,1,-0.77541,-0.08789,-0.68606
1.59983E+15,2,-29.23673,-131.47374,45.35051
1.59983E+15,1,-0.76516,-0.09375,-0.74563
1.59983E+15,2,-29.8471,-138.73714,46.81539
1.59983E+15,1,-0.76858,-0.08741,-0.63283
1.59983E+15,2,-32.10547,-139.40855,47.79199
