Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.13428,-0.2295,-0.73342
1.59983E+15,2,-30.3354,-128.36085,47.42576
1.59983E+15,1,-0.23389,-0.23634,-0.85452
1.59983E+15,2,-26.73421,-121.95196,43.15317
1.59983E+15,1,-0.19044,-0.29151,-0.99417
1.59983E+15,2,-26.91733,-122.62337,40.65065
1.59983E+15,1,-0.18458,-0.3423,-1.06156
1.59983E+15,2,-27.64977,-128.48292,44.55702
1.59983E+15,1,-0.27003,-0.3545,-0.93899
1.59983E+15,2,-29.8471,-130.86337,45.8388
1.59983E+15,1,-0.28516,-0.292,-0.78616
1.59983E+15,2,-28.87051,-127.93359,46.69332
1.59983E+15,1,-0.26661,-0.21339,-0.7969
1.59983E+15,2,-27.71081,-126.83493,46.69332
1.59983E+15,1,-0.31593,-0.24903,-0.9639
1.59983E+15,2,-29.8471,-129.03226,44.92325
1.59983E+15,1,-0.313,-0.3086,-0.97269
1.59983E+15,2,-30.76266,-132.99966,44.74013
1.59983E+15,1,-0.31935,-0.31349,-0.97122
1.59983E+15,2,-28.99258,-137.57744,48.09717
1.59983E+15,1,-0.34718,-0.24757,-0.91116
1.59983E+15,2,-30.82369,-139.34751,50.41658
1.59983E+15,1,-0.39552,-0.20313,-0.74221
1.59983E+15,2,-29.41984,-129.88678,48.46339
1.59983E+15,1,-0.33497,-0.15137,-0.772
1.59983E+15,2,-27.10044,-126.65181,45.28947
1.59983E+15,1,-0.37355,-0.2295,-0.93851
1.59983E+15,2,-30.15229,-130.61922,43.51939
1.59983E+15,1,-0.4424,-0.26466,-1.01468
1.59983E+15,2,-30.21332,-132.99966,44.86221
1.59983E+15,1,-0.46779,-0.27198,-0.95901
1.59983E+15,2,-28.74844,-138.67611,48.76858
1.59983E+15,1,-0.45412,-0.22657,-0.80227
1.59983E+15,2,-30.57955,-139.95788,49.50102
1.59983E+15,1,-0.50929,-0.14307,-0.71487
1.59983E+15,2,-29.66399,-132.08411,47.73095
1.59983E+15,1,-0.48878,-0.13282,-0.73586
1.59983E+15,2,-28.01599,-131.16855,45.77776
1.59983E+15,1,-0.51662,-0.20313,-0.84671
1.59983E+15,2,-28.74844,-133.30485,45.47258
1.59983E+15,1,-0.61037,-0.22803,-0.90872
1.59983E+15,2,-30.64058,-136.23463,47.36473
1.59983E+15,1,-0.63234,-0.17237,-0.79836
1.59983E+15,2,-31.00681,-141.11759,50.47761
1.59983E+15,1,-0.54543,-0.11377,-0.66506
1.59983E+15,2,-30.09125,-140.56825,49.80621
1.59983E+15,1,-0.62355,-0.07862,-0.60256
1.59983E+15,2,-29.90814,-134.15937,47.36473
1.59983E+15,1,-0.63137,-0.0669,-0.63039
1.59983E+15,2,-28.80947,-128.36085,44.55702
1.59983E+15,1,-0.66701,-0.13868,-0.76223
1.59983E+15,2,-29.11466,-131.35166,43.64147
1.59983E+15,1,-0.72854,-0.16163,-0.81448
1.59983E+15,2,-31.31199,-137.27226,45.96088
1.59983E+15,1,-0.74807,-0.11475,-0.65773
1.59983E+15,2,-31.37303,-137.88263,48.21924
1.59983E+15,1,-0.62502,-0.07569,-0.54494
1.59983E+15,2,-29.66399,-138.30988,48.82962
1.59983E+15,1,-0.73098,-0.04981,-0.54006
1.59983E+15,2,-28.1991,-129.94781,45.96088
1.59983E+15,1,-0.76321,-0.02881,-0.56789
1.59983E+15,2,-26.5511,-126.89596,43.76354
1.59983E+15,1,-0.73635,-0.08545,-0.68508
1.59983E+15,2,-27.64977,-132.99966,44.61806
1.59983E+15,1,-0.77004,-0.125,-0.71291
1.59983E+15,2,-30.15229,-139.59166,46.57125
1.59983E+15,1,-0.86038,-0.06787,-0.57863
1.59983E+15,2,-30.94577,-138.92026,48.15821
1.59983E+15,1,-0.68459,-0.00146,-0.45216
1.59983E+15,2,-29.60295,-139.1644,48.6465
1.59983E+15,1,-0.78469,-0.00488,-0.48292
1.59983E+15,2,-28.80947,-132.51137,45.53362
1.59983E+15,1,-0.8262,-0.01416,-0.57375
1.59983E+15,2,-29.90814,-133.73211,44.49599
1.59983E+15,1,-0.80471,-0.03662,-0.60109
1.59983E+15,2,-30.03021,-140.01892,46.20502
1.59983E+15,1,-0.88821,-0.05225,-0.57668
1.59983E+15,2,-31.61718,-143.25388,47.60887
1.59983E+15,1,-0.876,0,-0.40675
1.59983E+15,2,-30.45747,-146.48885,49.92828
1.59983E+15,1,-0.80227,0.01856,-0.26856
1.59983E+15,2,-29.48088,-141.66692,49.6231
1.59983E+15,1,-0.85305,0.01953,-0.35597
1.59983E+15,2,-30.94577,-137.08914,47.9751
1.59983E+15,1,-0.88186,-0.00586,-0.43898
1.59983E+15,2,-31.55614,-138.24885,48.28028
1.59983E+15,1,-0.91995,0.0293,-0.46632
1.59983E+15,2,-30.21332,-142.76559,49.50102
1.59983E+15,1,-0.97366,0.0708,-0.38722
1.59983E+15,2,-32.10547,-150.02899,52.36976
1.59983E+15,1,-0.83254,0.06983,-0.2046
1.59983E+15,2,-32.28858,-150.27314,52.98013
1.59983E+15,1,-0.86428,0.11866,-0.22266
1.59983E+15,2,-30.57955,-141.17862,49.56206
1.59983E+15,1,-0.88723,0.12989,-0.22315
1.59983E+15,2,-30.21332,-140.07996,48.52443
1.59983E+15,1,-0.94681,0.08887,-0.271
1.59983E+15,2,-30.94577,-147.52647,50.41658
1.59983E+15,1,-0.99905,0.08594,-0.26612
1.59983E+15,2,-32.04443,-149.11344,50.84384
