Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.3086,-0.23878,-0.93313
1.59983E+15,2,-26.00177,-127.07907,44.1908
1.59983E+15,1,-0.28809,-0.2754,-1.04154
1.59983E+15,2,-31.31199,-132.75552,44.00769
1.59983E+15,1,-0.31642,-0.29933,-0.9722
1.59983E+15,2,-29.54192,-137.45537,47.79199
1.59983E+15,1,-0.35939,-0.25636,-0.84915
1.59983E+15,2,-29.60295,-136.3567,48.03613
1.59983E+15,1,-0.29005,-0.22169,-0.71975
1.59983E+15,2,-29.48088,-134.52559,47.91406
1.59983E+15,1,-0.38478,-0.19532,-0.78665
1.59983E+15,2,-27.5277,-125.73626,45.8388
1.59983E+15,1,-0.4839,-0.21192,-0.94339
1.59983E+15,2,-28.80947,-125.00381,42.23762
1.59983E+15,1,-0.42531,-0.27393,-0.98978
1.59983E+15,2,-27.0394,-131.10752,45.35051
1.59983E+15,1,-0.42628,-0.28224,-0.95315
1.59983E+15,2,-30.82369,-138.79818,48.09717
1.59983E+15,1,-0.46632,-0.21046,-0.79641
1.59983E+15,2,-32.83792,-137.69951,48.03613
1.59983E+15,1,-0.46095,-0.16846,-0.68459
1.59983E+15,2,-28.93155,-135.50218,48.03613
1.59983E+15,1,-0.50197,-0.16309,-0.75198
1.59983E+15,2,-28.50429,-130.80233,46.38813
1.59983E+15,1,-0.58742,-0.18165,-0.86624
1.59983E+15,2,-29.1757,-130.19196,45.16739
1.59983E+15,1,-0.55861,-0.21094,-0.88577
1.59983E+15,2,-30.27436,-134.52559,45.35051
1.59983E+15,1,-0.54884,-0.20948,-0.8721
1.59983E+15,2,-31.31199,-141.97211,48.76858
1.59983E+15,1,-0.63381,-0.15235,-0.72073
1.59983E+15,2,-33.20414,-140.93448,49.43999
1.59983E+15,1,-0.59767,-0.09229,-0.61623
1.59983E+15,2,-30.03021,-136.47877,48.03613
1.59983E+15,1,-0.61086,-0.08789,-0.63625
1.59983E+15,2,-28.44325,-129.64263,45.47258
1.59983E+15,1,-0.66897,-0.11475,-0.74856
1.59983E+15,2,-28.99258,-131.65685,44.55702
1.59983E+15,1,-0.69973,-0.14063,-0.75491
1.59983E+15,2,-29.96918,-134.58663,45.53362
1.59983E+15,1,-0.66701,-0.14307,-0.75881
1.59983E+15,2,-30.70162,-140.26307,47.66991
1.59983E+15,1,-0.772,-0.09961,-0.62307
1.59983E+15,2,-31.12888,-136.60085,48.40236
1.59983E+15,1,-0.67824,-0.01807,-0.50734
1.59983E+15,2,-29.48088,-133.61003,47.12058
1.59983E+15,1,-0.67238,-0.03174,-0.54787
1.59983E+15,2,-27.40562,-128.84915,44.00769
1.59983E+15,1,-0.76028,-0.09326,-0.7217
1.59983E+15,2,-29.60295,-130.55818,43.0311
1.59983E+15,1,-0.84475,-0.10157,-0.73977
1.59983E+15,2,-30.45747,-135.99048,45.8388
1.59983E+15,1,-0.73879,-0.08155,-0.65969
1.59983E+15,2,-31.37303,-141.85003,48.76858
1.59983E+15,1,-0.80422,-0.04102,-0.53713
1.59983E+15,2,-31.61718,-141.42277,49.37895
1.59983E+15,1,-0.77444,0.02441,-0.38136
1.59983E+15,2,-30.70162,-135.99048,45.89984
1.59983E+15,1,-0.72707,0.00586,-0.46974
1.59983E+15,2,-28.26014,-131.47374,43.64147
1.59983E+15,1,-0.87405,-0.0459,-0.62844
1.59983E+15,2,-32.10547,-135.62426,45.16739
1.59983E+15,1,-0.9136,-0.06641,-0.61476
1.59983E+15,2,-31.73925,-141.17862,47.36473
1.59983E+15,1,-0.81448,-0.05518,-0.50197
1.59983E+15,2,-32.34962,-145.39018,50.59969
1.59983E+15,1,-0.84475,0.03516,-0.38966
1.59983E+15,2,-32.41066,-145.57329,51.82043
1.59983E+15,1,-0.7925,0.07666,-0.29786
1.59983E+15,2,-28.93155,-134.58663,48.03613
1.59983E+15,1,-0.83889,0.05176,-0.42628
1.59983E+15,2,-30.39644,-134.2204,45.89984
1.59983E+15,1,-0.98196,0.03076,-0.45802
1.59983E+15,2,-31.73925,-141.60588,48.95169
1.59983E+15,1,-0.88479,0.00098,-0.44386
1.59983E+15,2,-31.43406,-147.52647,51.08798
1.59983E+15,1,-0.93851,0.04395,-0.36427
1.59983E+15,2,-33.93658,-149.60173,52.4308
1.59983E+15,1,-0.86331,0.13916,-0.09326
1.59983E+15,2,-31.67821,-144.16944,51.21006
1.59983E+15,1,-0.81692,0.10352,-0.18555
1.59983E+15,2,-30.39644,-140.38514,48.70754
1.59983E+15,1,-0.94925,0.0625,-0.35548
1.59983E+15,2,-33.87555,-143.86425,48.82962
1.59983E+15,1,-0.94778,0.08496,-0.34034
1.59983E+15,2,-31.9834,-144.47462,49.1348
1.59983E+15,1,-0.99857,0.10743,-0.23878
1.59983E+15,2,-32.83792,-149.66277,51.21006
1.59983E+15,1,-0.89114,0.1626,0.02881
1.59983E+15,2,-30.94577,-149.47966,51.82043
1.59983E+15,1,-0.83792,0.1626,-0.04883
1.59983E+15,2,-29.41984,-138.85922,47.9751
1.59983E+15,1,-0.93558,0.13086,-0.13868
1.59983E+15,2,-30.64058,-137.08914,47.60887
1.59983E+15,1,-0.93655,0.11133,-0.21583
1.59983E+15,2,-30.70162,-143.00974,49.80621
1.59983E+15,1,-1.02054,0.1167,-0.21632
1.59983E+15,2,-32.59377,-147.03818,51.39317
1.59983E+15,1,-0.90921,0.18262,0.04443
1.59983E+15,2,-32.28858,-146.79403,51.2711
1.59983E+15,1,-0.85208,0.19581,0.05078
1.59983E+15,2,-31.06784,-143.92529,50.96591
1.59983E+15,1,-0.9346,0.2129,0.08936
1.59983E+15,2,-30.3354,-139.04233,49.37895
1.59983E+15,1,-0.92923,0.18702,-0.03711
1.59983E+15,2,-28.80947,-134.83077,46.63228
1.59983E+15,1,-1.03177,0.1626,-0.06055
1.59983E+15,2,-32.77688,-144.41359,50.2945
1.59983E+15,1,-0.94632,0.23048,0.15088
1.59983E+15,2,-31.4951,-147.95373,52.73598
1.59983E+15,1,-0.85208,0.2168,0.08399
1.59983E+15,2,-30.27436,-143.86425,49.86724
1.59983E+15,1,-0.89505,0.21485,0.13965
1.59983E+15,2,-32.89895,-145.26811,51.82043
1.59983E+15,1,-0.92727,0.29835,0.28321
1.59983E+15,2,-29.66399,-137.15018,48.21924
1.59983E+15,1,-0.94974,0.25098,0.21046
1.59983E+15,2,-29.90814,-133.30485,45.04532
1.59983E+15,1,-0.84329,0.19434,0.1377
1.59983E+15,2,-29.41984,-132.99966,47.60887
1.59983E+15,1,-0.89114,0.25196,0.20264
1.59983E+15,2,-29.11466,-136.96707,48.03613
1.59983E+15,1,-0.95071,0.25929,0.20215
1.59983E+15,2,-31.25095,-139.95788,49.25687
1.59983E+15,1,-0.8804,0.22462,0.1792
1.59983E+15,2,-32.53273,-145.81744,52.30873
1.59983E+15,1,-0.85452,0.29786,0.41115
1.59983E+15,2,-31.61718,-147.46544,53.28532
1.59983E+15,1,-0.83352,0.31153,0.40626
1.59983E+15,2,-31.4951,-139.71374,49.31791
1.59983E+15,1,-0.80227,0.23829,0.37159
1.59983E+15,2,-29.54192,-135.74633,49.56206
1.59983E+15,1,-0.82864,0.33595,0.37452
1.59983E+15,2,-27.89392,-131.22959,48.15821
1.59983E+15,1,-0.897,0.28126,0.36378
1.59983E+15,2,-29.66399,-131.35166,45.16739
1.59983E+15,1,-0.81838,0.28272,0.4131
1.59983E+15,2,-27.89392,-136.72292,49.50102
1.59983E+15,1,-0.74612,0.35694,0.39796
1.59983E+15,2,-29.54192,-135.38011,47.30369
1.59983E+15,1,-0.83303,0.30128,0.47267
1.59983E+15,2,-30.70162,-135.197,46.57125
1.59983E+15,1,-0.76614,0.31935,0.45119
1.59983E+15,2,-28.50429,-135.8684,50.2945
1.59983E+15,1,-0.74075,0.31056,0.41993
1.59983E+15,2,-29.78607,-134.89181,46.44917
1.59983E+15,1,-0.79153,0.32374,0.5132
1.59983E+15,2,-31.25095,-136.23463,47.54784
1.59983E+15,1,-0.72024,0.29737,0.47658
1.59983E+15,2,-31.18992,-140.07996,49.80621
1.59983E+15,1,-0.67922,0.29737,0.43068
1.59983E+15,2,-33.38725,-139.22544,49.80621
1.59983E+15,1,-0.73537,0.35255,0.64064
1.59983E+15,2,-32.34962,-140.75137,50.59969
1.59983E+15,1,-0.60891,0.38868,0.91995
1.59983E+15,2,-26.00177,-133.79315,46.87643
1.59983E+15,1,-0.32667,0.64162,1.74908
1.59983E+15,2,-5.92059,-67.62902,25.51347
1.59983E+15,1,-0.69387,0.42482,0.69924
1.59983E+15,2,-1.89215,-40.16236,15.80859
1.59983E+15,1,-0.76711,0.44337,0.75539
1.59983E+15,2,-7.08029,-21.66814,9.33866
1.59983E+15,1,-0.93899,0.42677,0.5801
1.59983E+15,2,-4.88296,-4.08948,-2.19733
1.59983E+15,1,-0.5967,0.37355,0.96585
1.59983E+15,2,5.43229,10.13215,0.91556
1.59983E+15,1,-0.61379,0.51076,0.81106
1.59983E+15,2,6.16474,35.82873,-12.75674
1.59983E+15,1,-0.9263,0.69533,1.3936
1.59983E+15,2,15.68651,61.22013,-22.0954
1.59983E+15,1,-0.45997,0.45119,1.06058
1.59983E+15,2,16.60207,108.52382,-39.91821
1.59983E+15,1,-0.34474,0.32765,0.90384
1.59983E+15,2,28.56532,150.39521,-55.66576
1.59983E+15,1,-0.53224,0.3921,0.97855
1.59983E+15,2,44.00769,175.48143,-62.01361
1.59983E+15,1,-0.78225,0.35743,0.56789
1.59983E+15,2,42.23762,185.91876,-65.55376
1.59983E+15,1,-0.90384,0.313,0.28077
1.59983E+15,2,36.07288,173.58928,-60.30457
1.59983E+15,1,-0.78469,0.35939,0.49367
1.59983E+15,2,36.56117,162.29743,-58.35139
1.59983E+15,1,-0.60549,0.25489,0.45949
1.59983E+15,2,36.74429,163.21299,-61.3422
1.59983E+15,1,-0.66262,0.24659,0.41212
1.59983E+15,2,36.86636,167.05832,-58.59554
1.59983E+15,1,-0.89065,0.33058,0.24952
1.59983E+15,2,34.66903,160.16114,-56.52028
1.59983E+15,1,-0.95706,0.23975,0.24171
1.59983E+15,2,31.4951,143.74218,-54.93332
1.59983E+15,1,-0.88089,0.21583,0.27931
1.59983E+15,2,31.06784,134.46455,-47.18162
1.59983E+15,1,-0.77151,0.271,0.29054
1.59983E+15,2,29.96918,132.99966,-44.86221
1.59983E+15,1,-0.80667,0.29005,0.35108
1.59983E+15,2,29.90814,129.82574,-46.63228
1.59983E+15,1,-0.93509,0.25782,0.22803
1.59983E+15,2,28.99258,128.17774,-44.1908
1.59983E+15,1,-0.98782,0.26124,0.15479
1.59983E+15,2,28.07703,125.91937,-43.45836
1.59983E+15,1,-0.90091,0.2505,0.23438
1.59983E+15,2,27.95495,124.33241,-43.33628
1.59983E+15,1,-0.83938,0.27345,0.33009
1.59983E+15,2,29.23673,127.01804,-43.88562
1.59983E+15,1,-0.89212,0.29005,0.25831
1.59983E+15,2,30.3354,135.13596,-46.69332
1.59983E+15,1,-0.96487,0.24268,0.08155
1.59983E+15,2,29.60295,137.82159,-48.70754
1.59983E+15,1,-0.94046,0.17969,0.0542
1.59983E+15,2,28.13807,130.80233,-46.14399
1.59983E+15,1,-0.9346,0.22608,0.13086
1.59983E+15,2,29.11466,129.33744,-45.16739
1.59983E+15,1,-0.93997,0.25782,0.19288
1.59983E+15,2,29.1757,135.07492,-47.24265
1.59983E+15,1,-0.85794,0.24708,0.21387
1.59983E+15,2,31.00681,139.04233,-48.82962
1.59983E+15,1,-0.91458,0.21583,0.10645
1.59983E+15,2,31.67821,143.74218,-50.72176
1.59983E+15,1,-0.93411,0.16797,-0.0708
1.59983E+15,2,31.25095,144.90188,-51.2711
1.59983E+15,1,-0.95755,0.20362,-0.00928
1.59983E+15,2,30.39644,137.45537,-49.68413
1.59983E+15,1,-0.9595,0.20508,0.00488
1.59983E+15,2,30.39644,137.15018,-49.56206
1.59983E+15,1,-0.88821,0.16114,0.00977
1.59983E+15,2,29.66399,137.63848,-48.89065
1.59983E+15,1,-0.91751,0.20899,0.06055
1.59983E+15,2,31.06784,142.15522,-51.02695
1.59983E+15,1,-0.91409,0.15137,-0.15186
1.59983E+15,2,32.71584,144.53566,-52.61391
1.59983E+15,1,-0.89895,0.11426,-0.14454
1.59983E+15,2,31.73925,142.03314,-50.35554
1.59983E+15,1,-0.95706,0.14307,-0.1792
1.59983E+15,2,31.43406,141.17862,-51.02695
1.59983E+15,1,-0.93509,0.11963,-0.17432
1.59983E+15,2,29.29777,139.46959,-50.35554
1.59983E+15,1,-0.90823,0.14014,-0.08301
1.59983E+15,2,32.22755,141.54485,-49.56206
1.59983E+15,1,-0.89016,0.09864,-0.2505
1.59983E+15,2,31.92236,147.28233,-51.9425
1.59983E+15,1,-0.90042,0.10987,-0.20508
1.59983E+15,2,33.81451,148.25892,-52.49184
1.59983E+15,1,-0.88772,0.10254,-0.25538
1.59983E+15,2,34.05866,152.59255,-54.01776
1.59983E+15,1,-0.89163,0.04834,-0.4673
1.59983E+15,2,31.55614,151.43284,-54.68917
1.59983E+15,1,-0.94095,0.06592,-0.36329
1.59983E+15,2,33.57036,140.38514,-49.98932
1.59983E+15,1,-0.93802,0.04688,-0.42726
1.59983E+15,2,30.64058,141.54485,-51.2711
1.59983E+15,1,-0.85159,0,-0.44826
1.59983E+15,2,28.56532,136.17359,-48.6465
1.59983E+15,1,-0.85647,0.05762,-0.32521
1.59983E+15,2,31.86132,136.11255,-48.15821
1.59983E+15,1,-0.84085,0.00879,-0.45753
1.59983E+15,2,30.64058,138.55403,-49.80621
1.59983E+15,1,-0.86966,0.01172,-0.34718
1.59983E+15,2,29.90814,136.845,-47.54784
1.59983E+15,1,-0.83303,0.00146,-0.47804
1.59983E+15,2,31.00681,142.33833,-50.72176
1.59983E+15,1,-0.83059,-0.03565,-0.46486
1.59983E+15,2,29.8471,142.09418,-49.86724
1.59983E+15,1,-0.81155,0.02002,-0.4087
1.59983E+15,2,33.32621,146.97714,-50.72176
1.59983E+15,1,-0.80911,-0.02734,-0.59865
1.59983E+15,2,31.55614,143.13181,-51.14902
1.59983E+15,1,-0.83059,-0.03076,-0.5508
1.59983E+15,2,29.35881,135.74633,-48.21924
1.59983E+15,1,-0.8135,-0.03223,-0.605
1.59983E+15,2,31.25095,139.28648,-49.19584
1.59983E+15,1,-0.78665,-0.04785,-0.53029
1.59983E+15,2,29.1757,135.99048,-48.52443
1.59983E+15,1,-0.6885,-0.01465,-0.45705
1.59983E+15,2,32.22755,141.72796,-49.31791
1.59983E+15,1,-0.73684,-0.07129,-0.61818
1.59983E+15,2,31.80029,145.81744,-52.00354
1.59983E+15,1,-0.73489,-0.05127,-0.7134
1.59983E+15,2,27.22251,141.11759,-53.5905
1.59983E+15,1,-0.69924,-0.12842,-0.73879
1.59983E+15,2,28.87051,134.34248,-49.43999
1.59983E+15,1,-0.73147,-0.15186,-0.73489
1.59983E+15,2,27.0394,133.18278,-47.12058
1.59983E+15,1,-0.70559,-0.10743,-0.62453
1.59983E+15,2,30.03021,135.8684,-46.26606
1.59983E+15,1,-0.59523,-0.05615,-0.57619
1.59983E+15,2,30.64058,139.10337,-48.03613
1.59983E+15,1,-0.61428,-0.11768,-0.72268
1.59983E+15,2,32.04443,143.25388,-50.66073
1.59983E+15,1,-0.65188,-0.1504,-0.84719
1.59983E+15,2,29.29777,135.38011,-49.31791
1.59983E+15,1,-0.5967,-0.18506,-0.85549
1.59983E+15,2,29.90814,130.00885,-47.42576
1.59983E+15,1,-0.56984,-0.19922,-0.83645
1.59983E+15,2,27.5277,129.33744,-47.18162
1.59983E+15,1,-0.60744,-0.14112,-0.6968
1.59983E+15,2,27.95495,130.49715,-45.96088
1.59983E+15,1,-0.50295,-0.125,-0.67678
1.59983E+15,2,30.57955,135.25803,-48.6465
1.59983E+15,1,-0.53175,-0.19092,-0.87649
1.59983E+15,2,31.18992,136.845,-49.50102
1.59983E+15,1,-0.56642,-0.25977,-0.92532
1.59983E+15,2,27.40562,133.30485,-48.70754
1.59983E+15,1,-0.46876,-0.22608,-0.82034
1.59983E+15,2,26.5511,127.38426,-45.89984
1.59983E+15,1,-0.4214,-0.20655,-0.77395
1.59983E+15,2,28.93155,129.33744,-45.41154
1.59983E+15,1,-0.45705,-0.18116,-0.72561
1.59983E+15,2,29.29777,134.28144,-46.81539
1.59983E+15,1,-0.45802,-0.16553,-0.71633
1.59983E+15,2,31.12888,141.85003,-50.23347
1.59983E+15,1,-0.39601,-0.25294,-0.9512
1.59983E+15,2,32.22755,137.27226,-49.80621
1.59983E+15,1,-0.43068,-0.29347,-1.03616
1.59983E+15,2,28.87051,133.42692,-49.6231
1.59983E+15,1,-0.38136,-0.27491,-0.91507
1.59983E+15,2,28.07703,129.33744,-47.79199
1.59983E+15,1,-0.31349,-0.22901,-0.83157
1.59983E+15,2,28.01599,127.38426,-47.36473
1.59983E+15,1,-0.34083,-0.21778,-0.79543
1.59983E+15,2,28.93155,132.51137,-48.21924
1.59983E+15,1,-0.33351,-0.22657,-0.79348
1.59983E+15,2,29.72503,140.32411,-49.6231
1.59983E+15,1,-0.292,-0.29981,-0.96683
1.59983E+15,2,30.09125,137.21122,-49.43999
1.59983E+15,1,-0.21046,-0.33985,-1.07376
1.59983E+15,2,30.03021,130.253,-48.58547
1.59983E+15,1,-0.21876,-0.31642,-0.96927
1.59983E+15,2,27.10044,127.75048,-48.40236
1.59983E+15,1,-0.15625,-0.28175,-0.79836
1.59983E+15,2,28.93155,127.01804,-46.26606
1.59983E+15,1,-0.18213,-0.28224,-0.82376
1.59983E+15,2,31.43406,133.24381,-47.85302
1.59983E+15,1,-0.16504,-0.28565,-0.89065
1.59983E+15,2,30.09125,138.24885,-49.56206
1.59983E+15,1,-0.12159,-0.32618,-0.96927
1.59983E+15,2,30.21332,135.99048,-48.40236
1.59983E+15,1,-0.06397,-0.37501,-1.10111
1.59983E+15,2,31.43406,131.22959,-48.34132
1.59983E+15,1,-0.10498,-0.34718,-1.02445
1.59983E+15,2,29.78607,130.06989,-47.79199
1.59983E+15,1,-0.03565,-0.29395,-0.82669
1.59983E+15,2,30.15229,130.253,-47.36473
1.59983E+15,1,-0.04004,-0.3169,-0.79397
1.59983E+15,2,31.67821,137.5164,-49.92828
1.59983E+15,1,-0.0708,-0.31837,-0.94729
1.59983E+15,2,30.03021,143.25388,-50.96591
1.59983E+15,1,-0.03272,-0.36622,-1.02005
1.59983E+15,2,34.60799,141.11759,-48.89065
1.59983E+15,1,0.09961,-0.42726,-1.05618
1.59983E+15,2,31.25095,134.95285,-48.6465
1.59983E+15,1,0.08106,-0.37208,-0.89407
1.59983E+15,2,29.8471,134.52559,-48.28028
1.59983E+15,1,0.07178,-0.3379,-0.82571
1.59983E+15,2,30.64058,137.08914,-49.07376
1.59983E+15,1,0.09375,-0.33253,-0.80374
1.59983E+15,2,32.53273,142.21625,-50.05036
1.59983E+15,1,0.01953,-0.3589,-1.01077
1.59983E+15,2,31.73925,147.03818,-52.06458
1.59983E+15,1,0.20753,-0.42531,-1.04349
1.59983E+15,2,32.22755,142.76559,-51.02695
1.59983E+15,1,0.10743,-0.52785,-1.29398
1.59983E+15,2,25.57451,115.35997,-41.50517
1.59983E+15,1,0.12598,-0.53664,-1.41069
1.59983E+15,2,16.23585,76.78457,-27.83288
1.59983E+15,1,0.07373,-0.57912,-1.57231
1.59983E+15,2,7.99585,34.85214,-12.02429
1.59983E+15,1,0.07129,-0.55617,-1.51469
1.59983E+15,2,-3.60118,-13.61126,4.21155
1.59983E+15,1,0.06787,-0.55129,-1.42924
1.59983E+15,2,-13.55022,-61.22013,21.48503
1.59983E+15,1,0.1128,-0.52882,-1.31791
1.59983E+15,2,-24.17066,-101.0773,35.15732
1.59983E+15,1,0.08741,-0.54689,-1.31156
1.59983E+15,2,-33.02103,-135.197,47.66991
1.59983E+15,1,0.22852,-0.51955,-1.25199
1.59983E+15,2,-43.76354,-169.25565,62.25776
1.59983E+15,1,0.28028,-0.44826,-1.11332
1.59983E+15,2,-45.53362,-197.6989,72.69509
1.59983E+15,1,0.23048,-0.39894,-0.90677
1.59983E+15,2,-45.28947,-205.38957,74.5262
1.59983E+15,1,0.167,-0.30665,-0.63967
1.59983E+15,2,-43.58043,-192.38868,70.7419
1.59983E+15,1,0.06397,-0.21876,-0.64113
1.59983E+15,2,-38.02606,-173.16202,63.29539
1.59983E+15,1,0.00293,-0.27149,-0.82131
1.59983E+15,2,-33.20414,-159.79492,56.39821
1.59983E+15,1,-0.05469,-0.34474,-1.00052
1.59983E+15,2,-32.65481,-148.25892,52.18665
1.59983E+15,1,-0.04492,-0.36036,-1.03763
1.59983E+15,2,-32.95999,-142.88766,49.92828
1.59983E+15,1,-0.0625,-0.31251,-0.79885
1.59983E+15,2,-32.47169,-143.74218,50.17243
1.59983E+15,1,-0.1792,-0.24952,-0.74807
1.59983E+15,2,-27.40562,-134.64766,49.56206
1.59983E+15,1,-0.15577,-0.22901,-0.82083
1.59983E+15,2,-26.49007,-124.08826,44.61806
1.59983E+15,1,-0.18213,-0.27491,-0.95169
1.59983E+15,2,-27.10044,-122.37922,41.74932
1.59983E+15,1,-0.21241,-0.35401,-1.03226
1.59983E+15,2,-26.18488,-129.21537,43.70251
1.59983E+15,1,-0.24122,-0.33888,-0.98245
1.59983E+15,2,-29.90814,-131.901,45.16739
1.59983E+15,1,-0.18604,-0.27345,-0.82327
1.59983E+15,2,-29.96918,-134.89181,48.95169
1.59983E+15,1,-0.30567,-0.21534,-0.78909
1.59983E+15,2,-27.5277,-128.91018,47.9751
1.59983E+15,1,-0.32862,-0.22022,-0.88919
1.59983E+15,2,-25.14725,-125.85833,44.37391
1.59983E+15,1,-0.29591,-0.27979,-1.02933
1.59983E+15,2,-29.54192,-131.16855,44.06873
1.59983E+15,1,-0.32228,-0.32521,-1.00931
1.59983E+15,2,-29.60295,-136.23463,47.54784
1.59983E+15,1,-0.36085,-0.27979,-0.88284
1.59983E+15,2,-30.03021,-136.78396,49.25687
1.59983E+15,1,-0.2754,-0.21973,-0.7344
1.59983E+15,2,-29.66399,-135.56322,49.56206
1.59983E+15,1,-0.37306,-0.17188,-0.77981
1.59983E+15,2,-28.26014,-127.07907,46.26606
1.59983E+15,1,-0.45167,-0.19776,-0.93802
