Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.29933,-0.29737,-0.87942
1.59983E+15,2,-27.40562,-133.73211,48.15821
1.59983E+15,1,-0.3169,-0.26563,-0.83792
1.59983E+15,2,-27.95495,-127.07907,46.93747
1.59983E+15,1,-0.27931,-0.23341,-0.86868
1.59983E+15,2,-28.87051,-124.69863,45.35051
1.59983E+15,1,-0.30909,-0.2588,-0.95901
1.59983E+15,2,-28.74844,-129.82574,44.6791
1.59983E+15,1,-0.3169,-0.31983,-0.98929
1.59983E+15,2,-28.80947,-134.95285,45.59465
1.59983E+15,1,-0.33546,-0.29249,-0.93802
1.59983E+15,2,-30.45747,-137.45537,48.40236
1.59983E+15,1,-0.38771,-0.23634,-0.82034
1.59983E+15,2,-31.31199,-136.29566,48.40236
1.59983E+15,1,-0.42824,-0.19825,-0.77883
1.59983E+15,2,-27.58873,-126.77389,46.3271
1.59983E+15,1,-0.3545,-0.19385,-0.85305
1.59983E+15,2,-27.71081,-123.35582,43.82458
1.59983E+15,1,-0.417,-0.24708,-0.94974
1.59983E+15,2,-29.72503,-130.55818,44.6791
1.59983E+15,1,-0.4839,-0.27393,-0.99417
1.59983E+15,2,-29.96918,-134.58663,45.89984
1.59983E+15,1,-0.45167,-0.2378,-0.92337
1.59983E+15,2,-29.8471,-141.17862,49.74517
1.59983E+15,1,-0.46486,-0.17676,-0.772
1.59983E+15,2,-30.39644,-137.57744,48.95169
1.59983E+15,1,-0.51857,-0.13526,-0.72561
1.59983E+15,2,-28.50429,-128.91018,46.26606
1.59983E+15,1,-0.46583,-0.15674,-0.79104
1.59983E+15,2,-28.13807,-129.70367,44.61806
1.59983E+15,1,-0.5464,-0.20508,-0.9097
1.59983E+15,2,-29.54192,-133.549,45.89984
1.59983E+15,1,-0.62697,-0.2129,-0.89749
1.59983E+15,2,-30.70162,-137.82159,47.66991
1.59983E+15,1,-0.57326,-0.16504,-0.77053
1.59983E+15,2,-30.70162,-142.58248,49.80621
1.59983E+15,1,-0.56301,-0.11719,-0.65676
1.59983E+15,2,-30.39644,-138.493,48.70754
1.59983E+15,1,-0.63137,-0.0791,-0.60891
1.59983E+15,2,-28.62636,-131.53478,47.12058
1.59983E+15,1,-0.61379,-0.1084,-0.68654
1.59983E+15,2,-28.93155,-128.605,44.25184
1.59983E+15,1,-0.67727,-0.15186,-0.82962
1.59983E+15,2,-28.99258,-134.34248,45.65569
1.59983E+15,1,-0.73049,-0.14795,-0.77639
1.59983E+15,2,-31.18992,-138.18781,47.4868
1.59983E+15,1,-0.6675,-0.10108,-0.63527
1.59983E+15,2,-30.82369,-138.12677,48.03613
1.59983E+15,1,-0.63771,-0.06494,-0.55373
1.59983E+15,2,-28.99258,-136.3567,47.85302
1.59983E+15,1,-0.75686,-0.04102,-0.55275
1.59983E+15,2,-28.13807,-130.31404,45.47258
1.59983E+15,1,-0.73391,-0.04785,-0.6343
1.59983E+15,2,-26.85629,-126.77389,43.15317
1.59983E+15,1,-0.74026,-0.10694,-0.73977
1.59983E+15,2,-29.60295,-134.76974,45.10636
1.59983E+15,1,-0.84475,-0.10547,-0.67824
1.59983E+15,2,-30.82369,-141.54485,48.28028
1.59983E+15,1,-0.78079,-0.04834,-0.56789
1.59983E+15,2,-29.8471,-140.69033,49.50102
1.59983E+15,1,-0.71096,0.00488,-0.45558
1.59983E+15,2,-30.45747,-137.15018,47.4868
1.59983E+15,1,-0.82083,0.01611,-0.47511
1.59983E+15,2,-29.1757,-132.93863,44.98428
1.59983E+15,1,-0.78909,-0.01758,-0.58547
1.59983E+15,2,-29.05362,-133.91522,44.6791
1.59983E+15,1,-0.8301,-0.04981,-0.61965
1.59983E+15,2,-29.66399,-139.46959,46.20502
1.59983E+15,1,-0.93509,-0.04004,-0.57326
1.59983E+15,2,-32.16651,-143.25388,49.68413
1.59983E+15,1,-0.79788,0.02393,-0.38527
1.59983E+15,2,-31.37303,-145.26811,51.33213
1.59983E+15,1,-0.85257,0.06153,-0.27735
1.59983E+15,2,-28.99258,-139.6527,49.37895
1.59983E+15,1,-0.85501,0.05908,-0.30519
1.59983E+15,2,-28.6874,-135.92944,48.28028
1.59983E+15,1,-0.84182,-0.01025,-0.47316
1.59983E+15,2,-30.51851,-139.1644,48.03613
1.59983E+15,1,-0.98978,0.01563,-0.51808
1.59983E+15,2,-30.64058,-143.98633,48.82962
1.59983E+15,1,-0.89651,0.05371,-0.33546
1.59983E+15,2,-32.16651,-150.15107,52.06458
1.59983E+15,1,-0.86087,0.09229,-0.21143
1.59983E+15,2,-30.94577,-149.29655,53.40739
1.59983E+15,1,-0.85745,0.12696,-0.19239
1.59983E+15,2,-30.76266,-140.87344,49.92828
1.59983E+15,1,-0.8218,0.11035,-0.31544
1.59983E+15,2,-30.94577,-139.04233,47.30369
1.59983E+15,1,-1.02542,0.10938,-0.30079
1.59983E+15,2,-30.57955,-145.45122,49.74517
1.59983E+15,1,-0.95755,0.09278,-0.24659
1.59983E+15,2,-30.88473,-150.63936,50.66073
1.59983E+15,1,-0.9053,0.08057,-0.18848
1.59983E+15,2,-34.11969,-149.72381,50.72176
1.59983E+15,1,-0.89505,0.16407,0.03711
1.59983E+15,2,-31.4951,-140.87344,49.56206
1.59983E+15,1,-0.82913,0.146,-0.10108
1.59983E+15,2,-28.44325,-136.05152,46.9985
1.59983E+15,1,-1.01468,0.12745,-0.20557
1.59983E+15,2,-32.65481,-136.78396,48.21924
1.59983E+15,1,-1.00491,0.14991,-0.1709
1.59983E+15,2,-31.25095,-143.49803,49.80621
1.59983E+15,1,-0.96976,0.15284,-0.09473
1.59983E+15,2,-32.10547,-148.62514,51.63732
1.59983E+15,1,-0.89798,0.18213,0.05518
1.59983E+15,2,-30.45747,-146.00055,51.69836
1.59983E+15,1,-0.83792,0.20167,0.04834
1.59983E+15,2,-30.51851,-141.3007,49.19584
1.59983E+15,1,-0.98782,0.20753,0.00488
1.59983E+15,2,-31.18992,-137.39433,47.66991
1.59983E+15,1,-0.93167,0.15918,-0.08643
1.59983E+15,2,-31.00681,-143.00974,49.98932
1.59983E+15,1,-0.97464,0.1792,-0.0249
1.59983E+15,2,-32.77688,-149.11344,52.24769
1.59983E+15,1,-0.9346,0.23634,0.19678
1.59983E+15,2,-31.4951,-146.30573,51.75939
1.59983E+15,1,-0.81399,0.20948,0.12891
1.59983E+15,2,-31.12888,-144.35255,51.14902
1.59983E+15,1,-0.97708,0.27491,0.23487
1.59983E+15,2,-31.80029,-142.15522,50.47761
1.59983E+15,1,-0.91116,0.28028,0.23878
1.59983E+15,2,-28.1991,-134.76974,46.63228
1.59983E+15,1,-0.8428,0.21192,0.14405
1.59983E+15,2,-28.13807,-128.17774,44.61806
1.59983E+15,1,-0.95364,0.26661,0.23682
1.59983E+15,2,-31.06784,-137.08914,48.03613
1.59983E+15,1,-0.90335,0.26563,0.22999
1.59983E+15,2,-29.72503,-138.98129,48.89065
1.59983E+15,1,-0.8804,0.21143,0.15625
1.59983E+15,2,-31.06784,-140.56825,49.19584
1.59983E+15,1,-0.88137,0.24317,0.20362
1.59983E+15,2,-33.32621,-150.94455,53.65154
1.59983E+15,1,-0.80178,0.30714,0.42091
1.59983E+15,2,-30.57955,-142.52144,50.66073
1.59983E+15,1,-0.81301,0.29786,0.37794
1.59983E+15,2,-30.15229,-137.15018,47.05954
1.59983E+15,1,-0.84768,0.29005,0.41066
1.59983E+15,2,-30.39644,-135.68529,50.05036
1.59983E+15,1,-0.80618,0.3379,0.39503
1.59983E+15,2,-25.08621,-130.55818,45.10636
1.59983E+15,1,-0.85012,0.27393,0.3086
1.59983E+15,2,-29.1757,-133.30485,46.38813
1.59983E+15,1,-0.83108,0.31251,0.41945
1.59983E+15,2,-30.15229,-135.80737,48.82962
1.59983E+15,1,-0.75198,0.30128,0.41652
1.59983E+15,2,-28.80947,-137.5164,47.30369
1.59983E+15,1,-0.7676,0.29688,0.48683
1.59983E+15,2,-30.03021,-133.48796,48.21924
1.59983E+15,1,-0.8301,0.33595,0.48927
1.59983E+15,2,-30.09125,-137.27226,48.34132
1.59983E+15,1,-0.73098,0.31349,0.48732
1.59983E+15,2,-28.01599,-138.30988,49.37895
1.59983E+15,1,-0.72903,0.27003,0.40284
1.59983E+15,2,-29.8471,-135.56322,48.15821
1.59983E+15,1,-0.76907,0.30519,0.61135
1.59983E+15,2,-30.39644,-138.98129,52.30873
1.59983E+15,1,-0.68313,0.36671,0.52834
1.59983E+15,2,-27.46666,-143.74218,53.10221
1.59983E+15,1,-0.66115,0.37794,0.66848
1.59983E+15,2,-28.99258,-138.67611,49.43999
1.59983E+15,1,-0.56203,0.55324,1.43168
1.59983E+15,2,-22.33955,-109.43937,39.97925
1.59983E+15,1,-0.20753,0.25489,0.7427
1.59983E+15,2,-9.03348,-76.96768,27.64977
1.59983E+15,1,-0.7466,0.56691,0.66311
1.59983E+15,2,-5.43229,-42.84799,18.98251
1.59983E+15,1,-1.12748,0.73147,0.87893
1.59983E+15,2,-6.77511,-25.26933,1.40385
1.59983E+15,1,-0.62062,0.3086,0.91556
1.59983E+15,2,-7.93481,-11.47496,5.00504
1.59983E+15,1,-0.56398,0.34083,0.86087
1.59983E+15,2,5.06607,11.41392,2.68563
1.59983E+15,1,-0.87698,0.59816,0.90872
1.59983E+15,2,7.01926,34.66903,-12.93985
1.59983E+15,1,-0.78372,0.5088,0.65627
1.59983E+15,2,7.38548,52.67495,-20.69155
1.59983E+15,1,-0.59377,0.65285,1.28324
1.59983E+15,2,12.81777,73.30546,-29.72503
1.59983E+15,1,-0.38136,0.3169,1.21146
1.59983E+15,2,23.49925,127.99463,-48.15821
1.59983E+15,1,-0.44581,0.28858,1.00833
1.59983E+15,2,39.91821,165.28825,-56.21509
1.59983E+15,1,-0.57179,0.38185,0.77639
1.59983E+15,2,47.12058,183.72143,-60.6708
1.59983E+15,1,-0.85598,0.26563,0.26124
1.59983E+15,2,44.74013,185.06424,-63.35643
1.59983E+15,1,-0.89456,0.35499,0.31886
1.59983E+15,2,35.15732,166.63106,-54.32295
1.59983E+15,1,-0.72561,0.36573,0.52443
1.59983E+15,2,35.46251,160.22217,-56.52028
1.59983E+15,1,-0.60207,0.26563,0.42921
1.59983E+15,2,37.35466,159.42869,-59.45006
1.59983E+15,1,-0.69778,0.29347,0.38575
1.59983E+15,2,36.01184,161.99225,-57.61895
1.59983E+15,1,-0.94241,0.29005,0.17676
1.59983E+15,2,31.86132,153.20292,-56.03198
1.59983E+15,1,-0.94388,0.24219,0.24561
1.59983E+15,2,29.29777,136.11255,-50.2945
1.59983E+15,1,-0.82669,0.28614,0.31642
1.59983E+15,2,28.26014,127.26218,-48.28028
1.59983E+15,1,-0.7886,0.27052,0.3462
1.59983E+15,2,27.64977,128.29981,-46.44917
1.59983E+15,1,-0.83059,0.27882,0.35011
1.59983E+15,2,28.50429,129.0933,-46.57125
1.59983E+15,1,-0.9136,0.25343,0.21485
1.59983E+15,2,28.74844,127.14011,-47.24265
1.59983E+15,1,-0.96878,0.26222,0.2085
1.59983E+15,2,27.64977,124.39344,-45.53362
1.59983E+15,1,-0.90677,0.26124,0.25929
1.59983E+15,2,27.0394,125.06485,-43.70251
1.59983E+15,1,-0.82376,0.24903,0.31251
1.59983E+15,2,28.44325,129.15433,-45.96088
1.59983E+15,1,-0.86721,0.2754,0.30274
1.59983E+15,2,30.88473,136.72292,-47.85302
1.59983E+15,1,-0.96536,0.25294,0.12207
1.59983E+15,2,31.43406,140.69033,-48.82962
1.59983E+15,1,-0.92727,0.19483,0.021
1.59983E+15,2,29.1757,133.549,-48.70754
1.59983E+15,1,-0.9302,0.21632,0.13819
1.59983E+15,2,28.62636,130.98544,-46.87643
1.59983E+15,1,-0.94925,0.25587,0.20167
1.59983E+15,2,28.80947,136.11255,-47.18162
1.59983E+15,1,-0.8638,0.23634,0.20557
1.59983E+15,2,31.31199,140.01892,-49.31791
1.59983E+15,1,-0.89602,0.20948,0.09326
1.59983E+15,2,31.73925,143.31492,-51.02695
1.59983E+15,1,-0.9263,0.18018,-0.06592
1.59983E+15,2,31.18992,144.77981,-52.24769
1.59983E+15,1,-0.95999,0.16114,-0.03027
1.59983E+15,2,30.51851,139.71374,-50.11139
1.59983E+15,1,-0.96341,0.18506,-0.00586
1.59983E+15,2,29.90814,137.76055,-48.09717
1.59983E+15,1,-0.91507,0.18213,0.01904
1.59983E+15,2,30.94577,136.96707,-48.58547
1.59983E+15,1,-0.91458,0.1963,0.05371
1.59983E+15,2,30.82369,140.62929,-49.6231
1.59983E+15,1,-0.91507,0.16797,-0.14405
1.59983E+15,2,32.34962,144.47462,-51.82043
1.59983E+15,1,-0.91897,0.11377,-0.14161
1.59983E+15,2,32.22755,142.15522,-50.84384
1.59983E+15,1,-0.96634,0.13379,-0.15284
1.59983E+15,2,31.37303,141.11759,-49.6231
1.59983E+15,1,-0.93606,0.11719,-0.2046
1.59983E+15,2,28.99258,138.92026,-49.07376
1.59983E+15,1,-0.89651,0.13282,-0.1045
1.59983E+15,2,31.18992,139.71374,-48.82962
1.59983E+15,1,-0.87893,0.10596,-0.24073
1.59983E+15,2,31.92236,146.61092,-51.82043
1.59983E+15,1,-0.89651,0.1084,-0.2002
1.59983E+15,2,33.20414,148.68618,-52.73598
1.59983E+15,1,-0.88577,0.10108,-0.24854
1.59983E+15,2,33.93658,151.43284,-53.52947
1.59983E+15,1,-0.90823,0.05127,-0.40773
1.59983E+15,2,32.22755,153.32499,-54.87228
1.59983E+15,1,-0.95022,0.05567,-0.3462
1.59983E+15,2,33.75347,140.75137,-49.56206
1.59983E+15,1,-0.94485,0.05811,-0.4463
1.59983E+15,2,31.18992,141.05655,-49.98932
1.59983E+15,1,-0.87698,0.01563,-0.4507
1.59983E+15,2,29.35881,137.63848,-48.82962
1.59983E+15,1,-0.85501,0.07373,-0.3086
1.59983E+15,2,32.22755,136.05152,-47.66991
1.59983E+15,1,-0.83547,0.021,-0.4297
1.59983E+15,2,31.31199,138.98129,-50.11139
1.59983E+15,1,-0.86917,0.00977,-0.35108
1.59983E+15,2,29.78607,135.56322,-47.24265
1.59983E+15,1,-0.82327,0.00244,-0.48634
1.59983E+15,2,30.94577,142.9487,-50.66073
1.59983E+15,1,-0.82034,-0.04199,-0.47316
1.59983E+15,2,29.11466,142.21625,-50.2945
1.59983E+15,1,-0.80813,0.04004,-0.34571
1.59983E+15,2,32.95999,145.87848,-50.35554
1.59983E+15,1,-0.8179,-0.03418,-0.58596
1.59983E+15,2,31.9834,143.55907,-51.39317
1.59983E+15,1,-0.82766,-0.04834,-0.5757
1.59983E+15,2,29.35881,137.15018,-48.76858
1.59983E+15,1,-0.80227,-0.04151,-0.61232
1.59983E+15,2,31.67821,139.1644,-49.68413
1.59983E+15,1,-0.79299,-0.05518,-0.5425
1.59983E+15,2,30.15229,137.63848,-48.82962
1.59983E+15,1,-0.70705,-0.00977,-0.45119
1.59983E+15,2,32.28858,141.48381,-49.31791
1.59983E+15,1,-0.71731,-0.05615,-0.59914
1.59983E+15,2,32.16651,144.53566,-51.75939
1.59983E+15,1,-0.75588,-0.03125,-0.71731
1.59983E+15,2,28.56532,140.87344,-53.46843
1.59983E+15,1,-0.70705,-0.12452,-0.76711
1.59983E+15,2,29.35881,133.42692,-49.19584
1.59983E+15,1,-0.71877,-0.1626,-0.76321
1.59983E+15,2,26.36799,132.57241,-47.4868
1.59983E+15,1,-0.70266,-0.1167,-0.66604
1.59983E+15,2,29.35881,136.72292,-46.69332
1.59983E+15,1,-0.6133,-0.04785,-0.59084
1.59983E+15,2,30.88473,138.67611,-47.18162
1.59983E+15,1,-0.59719,-0.10352,-0.73098
1.59983E+15,2,31.25095,142.03314,-50.35554
1.59983E+15,1,-0.65627,-0.14649,-0.84915
1.59983E+15,2,29.35881,135.13596,-49.07376
1.59983E+15,1,-0.62307,-0.17627,-0.83987
1.59983E+15,2,29.60295,129.70367,-47.4868
1.59983E+15,1,-0.55812,-0.19385,-0.82522
1.59983E+15,2,28.56532,129.88678,-46.81539
1.59983E+15,1,-0.62209,-0.15918,-0.70217
1.59983E+15,2,26.73421,131.16855,-45.65569
1.59983E+15,1,-0.50002,-0.11621,-0.66897
1.59983E+15,2,29.48088,135.56322,-47.4868
1.59983E+15,1,-0.51515,-0.18848,-0.84329
1.59983E+15,2,29.48088,136.60085,-48.46339
1.59983E+15,1,-0.55861,-0.23585,-0.95315
1.59983E+15,2,28.07703,134.28144,-48.28028
1.59983E+15,1,-0.48878,-0.22462,-0.83108
1.59983E+15,2,26.5511,127.62841,-46.20502
1.59983E+15,1,-0.42482,-0.19678,-0.77444
1.59983E+15,2,29.72503,129.52055,-45.47258
1.59983E+15,1,-0.44777,-0.18165,-0.73733
1.59983E+15,2,30.45747,135.01389,-47.12058
1.59983E+15,1,-0.4341,-0.1587,-0.71438
1.59983E+15,2,31.4951,141.17862,-49.80621
1.59983E+15,1,-0.41163,-0.24122,-0.95169
1.59983E+15,2,32.41066,138.493,-50.41658
1.59983E+15,1,-0.40382,-0.30128,-1.04593
1.59983E+15,2,28.93155,133.85418,-50.35554
1.59983E+15,1,-0.40138,-0.2837,-0.9302
1.59983E+15,2,27.34458,128.84915,-48.28028
1.59983E+15,1,-0.30567,-0.22803,-0.80715
1.59983E+15,2,28.99258,125.55315,-46.26606
1.59983E+15,1,-0.31349,-0.21534,-0.79055
1.59983E+15,2,30.39644,132.08411,-48.34132
1.59983E+15,1,-0.32472,-0.22999,-0.78323
1.59983E+15,2,30.88473,140.26307,-50.35554
1.59983E+15,1,-0.3213,-0.31495,-0.9556
1.59983E+15,2,30.82369,138.0047,-50.11139
1.59983E+15,1,-0.20411,-0.3462,-1.09427
1.59983E+15,2,31.37303,130.61922,-48.21924
1.59983E+15,1,-0.16797,-0.313,-0.96731
1.59983E+15,2,27.34458,126.77389,-47.9751
1.59983E+15,1,-0.14161,-0.27442,-0.77639
1.59983E+15,2,29.1757,124.1493,-45.8388
1.59983E+15,1,-0.19337,-0.28175,-0.80325
1.59983E+15,2,31.00681,132.38929,-49.1348
1.59983E+15,1,-0.11524,-0.27491,-0.85696
1.59983E+15,2,31.73925,138.24885,-50.17243
1.59983E+15,1,-0.13526,-0.32814,-0.94436
1.59983E+15,2,30.21332,135.80737,-48.6465
1.59983E+15,1,-0.07031,-0.38136,-1.07962
1.59983E+15,2,31.31199,130.98544,-48.15821
1.59983E+15,1,-0.07324,-0.35401,-1.03372
1.59983E+15,2,29.96918,129.27641,-47.91406
1.59983E+15,1,-0.04346,-0.30128,-0.8218
1.59983E+15,2,30.27436,129.7647,-46.93747
1.59983E+15,1,-0.01856,-0.30519,-0.75393
1.59983E+15,2,31.86132,137.33329,-49.74517
1.59983E+15,1,-0.02832,-0.31983,-0.90628
1.59983E+15,2,31.73925,144.16944,-51.51524
1.59983E+15,1,-0.06299,-0.39161,-1.01224
1.59983E+15,2,33.87555,142.88766,-49.92828
1.59983E+15,1,0.11914,-0.41554,-1.06595
1.59983E+15,2,30.51851,136.53981,-48.82962
1.59983E+15,1,0.11231,-0.36671,-0.92239
1.59983E+15,2,29.72503,133.30485,-47.73095
1.59983E+15,1,0.0332,-0.34327,-0.84182
1.59983E+15,2,30.64058,136.72292,-48.52443
1.59983E+15,1,0.08545,-0.33546,-0.80471
1.59983E+15,2,32.22755,142.58248,-49.98932
1.59983E+15,1,0.02686,-0.34962,-0.99368
1.59983E+15,2,32.22755,148.74722,-51.9425
1.59983E+15,1,0.19971,-0.42335,-1.02786
1.59983E+15,2,32.53273,144.96292,-51.14902
1.59983E+15,1,0.13868,-0.54592,-1.30961
1.59983E+15,2,24.71999,113.58989,-40.52858
1.59983E+15,1,0.1084,-0.54836,-1.48198
1.59983E+15,2,14.95407,74.0379,-26.97836
1.59983E+15,1,0.08936,-0.57717,-1.53667
1.59983E+15,2,7.93481,32.22755,-11.71911
1.59983E+15,1,0.14014,-0.52834,-1.41801
1.59983E+15,2,-3.11289,-13.48918,3.90637
1.59983E+15,1,0.146,-0.5298,-1.31938
1.59983E+15,2,-12.02429,-59.57213,20.81362
1.59983E+15,1,0.12598,-0.51564,-1.32279
1.59983E+15,2,-22.82785,-98.94101,34.42488
1.59983E+15,1,0.04053,-0.57424,-1.37309
1.59983E+15,2,-31.9834,-133.36589,47.91406
1.59983E+15,1,0.19678,-0.53566,-1.29594
1.59983E+15,2,-44.37391,-168.21802,61.70843
1.59983E+15,1,0.28614,-0.44874,-1.12162
1.59983E+15,2,-45.65569,-198.06513,73.00027
1.59983E+15,1,0.25782,-0.38478,-0.87454
1.59983E+15,2,-45.59465,-206.06098,74.70931
1.59983E+15,1,0.17823,-0.29493,-0.62697
1.59983E+15,2,-42.5428,-192.0835,71.16916
1.59983E+15,1,0.05274,-0.21583,-0.64113
1.59983E+15,2,-37.84295,-173.22306,63.4785
1.59983E+15,1,-0.00537,-0.27979,-0.83108
1.59983E+15,2,-34.54695,-161.01566,55.90991
1.59983E+15,1,-0.06348,-0.34718,-1.0137
1.59983E+15,2,-32.41066,-149.17447,52.55287
1.59983E+15,1,-0.06543,-0.35353,-1.04398
1.59983E+15,2,-32.71584,-143.74218,50.41658
1.59983E+15,1,-0.02441,-0.29542,-0.73977
1.59983E+15,2,-31.37303,-142.64351,49.98932
1.59983E+15,1,-0.10254,-0.21973,-0.69143
1.59983E+15,2,-26.67318,-132.69448,48.89065
1.59983E+15,1,-0.16309,-0.2212,-0.82131
1.59983E+15,2,-25.3914,-120.18189,43.27525
1.59983E+15,1,-0.20606,-0.28809,-0.99319
1.59983E+15,2,-26.5511,-119.93774,40.40651
1.59983E+15,1,-0.2251,-0.37452,-1.08402
1.59983E+15,2,-25.33036,-127.32322,43.64147
1.59983E+15,1,-0.24317,-0.35646,-1.02103
1.59983E+15,2,-30.57955,-133.24381,45.8388
1.59983E+15,1,-0.17579,-0.27784,-0.82424
1.59983E+15,2,-30.57955,-138.0047,50.23347
1.59983E+15,1,-0.30177,-0.21143,-0.76223
1.59983E+15,2,-28.50429,-131.96203,49.01273
1.59983E+15,1,-0.313,-0.22022,-0.86721
1.59983E+15,2,-26.06281,-127.99463,45.10636
1.59983E+15,1,-0.30079,-0.28028,-1.02493
1.59983E+15,2,-30.82369,-131.96203,43.94665
1.59983E+15,1,-0.31349,-0.32521,-1.00735
1.59983E+15,2,-29.78607,-136.60085,47.30369
1.59983E+15,1,-0.34523,-0.27784,-0.90091
1.59983E+15,2,-29.90814,-137.5164,49.68413
1.59983E+15,1,-0.26466,-0.2212,-0.72805
1.59983E+15,2,-29.90814,-135.62426,49.80621
1.59983E+15,1,-0.38185,-0.1587,-0.76565
1.59983E+15,2,-28.99258,-127.32322,46.51021
1.59983E+15,1,-0.42726,-0.21143,-0.92288
1.59983E+15,2,-28.6874,-126.34663,43.70251
1.59983E+15,1,-0.38673,-0.27296,-0.99857
1.59983E+15,2,-29.60295,-130.253,44.55702
1.59983E+15,1,-0.41798,-0.29835,-0.96146
1.59983E+15,2,-30.82369,-136.05152,47.73095
1.59983E+15,1,-0.48244,-0.23975,-0.81594
1.59983E+15,2,-33.20414,-137.21122,48.28028
1.59983E+15,1,-0.42579,-0.17579,-0.69289
1.59983E+15,2,-29.1757,-135.25803,48.95169
1.59983E+15,1,-0.51369,-0.14991,-0.74123
1.59983E+15,2,-29.1757,-132.63344,47.30369
1.59983E+15,1,-0.55715,-0.17627,-0.82522
1.59983E+15,2,-28.99258,-131.96203,45.77776
1.59983E+15,1,-0.54543,-0.22022,-0.8721
1.59983E+15,2,-30.09125,-135.44115,46.14399
1.59983E+15,1,-0.5674,-0.20508,-0.8384
1.59983E+15,2,-32.10547,-141.97211,49.31791
1.59983E+15,1,-0.66115,-0.13526,-0.68801
1.59983E+15,2,-32.47169,-140.44618,49.92828
1.59983E+15,1,-0.56252,-0.08252,-0.60256
1.59983E+15,2,-29.54192,-136.17359,48.21924
1.59983E+15,1,-0.64699,-0.08106,-0.63918
1.59983E+15,2,-28.87051,-130.31404,45.10636
1.59983E+15,1,-0.65773,-0.11914,-0.69826
1.59983E+15,2,-29.41984,-131.77892,44.25184
1.59983E+15,1,-0.69533,-0.13868,-0.74319
1.59983E+15,2,-29.48088,-134.52559,45.04532
1.59983E+15,1,-0.69192,-0.14112,-0.73
1.59983E+15,2,-30.09125,-138.85922,47.73095
1.59983E+15,1,-0.78274,-0.08985,-0.60256
1.59983E+15,2,-30.27436,-136.23463,48.89065
1.59983E+15,1,-0.64455,-0.03369,-0.50441
1.59983E+15,2,-28.56532,-132.57241,46.57125
1.59983E+15,1,-0.71047,-0.0542,-0.55177
1.59983E+15,2,-27.0394,-128.36085,44.74013
1.59983E+15,1,-0.77004,-0.08301,-0.67873
1.59983E+15,2,-29.23673,-131.47374,44.80117
