Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.81643,-0.04883,-0.63723
1.59983E+15,2,-32.28858,-136.23463,44.31288
1.59983E+15,1,-0.9512,-0.05371,-0.6509
1.59983E+15,2,-32.22755,-140.99551,47.18162
1.59983E+15,1,-0.80178,-0.04932,-0.51906
1.59983E+15,2,-33.32621,-145.7564,50.59969
1.59983E+15,1,-0.85647,0.0332,-0.40968
1.59983E+15,2,-32.77688,-146.30573,51.75939
1.59983E+15,1,-0.81301,0.11084,-0.2754
1.59983E+15,2,-29.60295,-137.02811,48.21924
1.59983E+15,1,-0.81497,0.08448,-0.37696
1.59983E+15,2,-29.41984,-134.52559,45.71673
1.59983E+15,1,-0.9556,0.02344,-0.48781
1.59983E+15,2,-30.76266,-140.20203,47.91406
1.59983E+15,1,-0.90042,-0.00244,-0.47121
1.59983E+15,2,-31.61718,-145.69536,50.23347
1.59983E+15,1,-0.91409,0.0293,-0.37599
1.59983E+15,2,-33.44829,-147.34336,51.63732
1.59983E+15,1,-0.89309,0.1377,-0.12452
1.59983E+15,2,-31.4951,-145.63433,52.24769
1.59983E+15,1,-0.79885,0.11719,-0.18116
1.59983E+15,2,-30.39644,-140.87344,48.76858
1.59983E+15,1,-0.92337,0.05811,-0.37501
1.59983E+15,2,-34.24177,-141.54485,47.12058
1.59983E+15,1,-0.98587,0.08057,-0.29981
1.59983E+15,2,-32.89895,-144.84085,48.82962
1.59983E+15,1,-0.99026,0.08741,-0.27052
1.59983E+15,2,-31.9834,-150.63936,51.14902
1.59983E+15,1,-0.93118,0.13965,-0.01221
1.59983E+15,2,-30.82369,-151.06662,53.28532
1.59983E+15,1,-0.80911,0.18213,-0.03125
1.59983E+15,2,-28.74844,-138.85922,49.07376
1.59983E+15,1,-0.93216,0.14454,-0.13623
1.59983E+15,2,-30.94577,-135.68529,47.05954
1.59983E+15,1,-0.93606,0.10596,-0.18702
1.59983E+15,2,-30.94577,-141.05655,49.56206
1.59983E+15,1,-1.00931,0.10938,-0.25098
1.59983E+15,2,-32.34962,-146.61092,49.37895
1.59983E+15,1,-0.94681,0.17676,0.02051
1.59983E+15,2,-32.53273,-147.8927,50.66073
1.59983E+15,1,-0.83059,0.19092,0.04834
1.59983E+15,2,-30.88473,-145.14603,50.84384
1.59983E+15,1,-0.93606,0.19825,0.0669
1.59983E+15,2,-31.55614,-139.6527,48.70754
1.59983E+15,1,-0.94388,0.20264,0.04004
1.59983E+15,2,-29.29777,-134.95285,46.63228
1.59983E+15,1,-1.00198,0.17335,-0.12256
1.59983E+15,2,-32.34962,-144.35255,49.50102
1.59983E+15,1,-0.99173,0.21876,0.10596
1.59983E+15,2,-32.89895,-149.72381,52.36976
1.59983E+15,1,-0.84182,0.22364,0.1084
1.59983E+15,2,-29.60295,-144.65773,50.11139
1.59983E+15,1,-0.88723,0.19922,0.11963
1.59983E+15,2,-33.57036,-145.32914,51.45421
1.59983E+15,1,-0.9429,0.30079,0.31104
1.59983E+15,2,-29.8471,-140.56825,49.98932
1.59983E+15,1,-0.89993,0.26466,0.17823
1.59983E+15,2,-29.60295,-133.549,44.98428
1.59983E+15,1,-0.86721,0.17627,0.10987
1.59983E+15,2,-30.64058,-131.4127,46.81539
1.59983E+15,1,-0.897,0.26222,0.24171
1.59983E+15,2,-29.90814,-137.94366,48.52443
1.59983E+15,1,-0.91214,0.26124,0.17676
1.59983E+15,2,-30.51851,-139.53063,48.09717
1.59983E+15,1,-0.90432,0.2129,0.16993
1.59983E+15,2,-32.34962,-143.98633,52.00354
1.59983E+15,1,-0.83987,0.31544,0.38185
1.59983E+15,2,-31.37303,-150.15107,53.71258
1.59983E+15,1,-0.80911,0.29688,0.33302
1.59983E+15,2,-31.37303,-140.26307,48.52443
1.59983E+15,1,-0.83645,0.26124,0.43605
1.59983E+15,2,-30.21332,-133.12174,47.12058
1.59983E+15,1,-0.8262,0.33692,0.43214
1.59983E+15,2,-29.8471,-132.81655,48.21924
1.59983E+15,1,-0.87747,0.27296,0.31593
1.59983E+15,2,-29.05362,-131.35166,44.86221
1.59983E+15,1,-0.84622,0.27198,0.37501
1.59983E+15,2,-28.56532,-135.44115,47.4868
1.59983E+15,1,-0.75051,0.3506,0.43556
1.59983E+15,2,-29.66399,-136.05152,48.09717
1.59983E+15,1,-0.7886,0.30177,0.41652
1.59983E+15,2,-30.21332,-135.62426,47.54784
1.59983E+15,1,-0.78323,0.29981,0.46632
1.59983E+15,2,-29.29777,-134.76974,48.6465
1.59983E+15,1,-0.77248,0.34181,0.51466
1.59983E+15,2,-28.99258,-135.74633,47.54784
1.59983E+15,1,-0.76662,0.3086,0.45656
1.59983E+15,2,-31.18992,-137.33329,48.6465
1.59983E+15,1,-0.73733,0.30128,0.48585
1.59983E+15,2,-30.70162,-138.37092,49.25687
1.59983E+15,1,-0.68313,0.30763,0.48292
1.59983E+15,2,-30.88473,-138.85922,50.84384
1.59983E+15,1,-0.74026,0.34083,0.58791
1.59983E+15,2,-31.86132,-142.70455,50.90487
1.59983E+15,1,-0.63478,0.40773,0.87991
1.59983E+15,2,-27.10044,-135.50218,46.81539
1.59983E+15,1,-0.30226,0.44093,1.19926
1.59983E+15,2,-13.8554,-89.78545,31.55614
1.59983E+15,1,-0.52004,0.43019,0.98538
1.59983E+15,2,-7.44652,-66.7745,22.94992
1.59983E+15,1,-0.85305,0.48244,0.83352
1.59983E+15,2,-10.86459,-36.80532,15.13718
1.59983E+15,1,-1.13334,0.51808,0.76174
1.59983E+15,2,-9.15555,-21.54607,0.4883
1.59983E+15,1,-0.5381,0.28272,0.90579
1.59983E+15,2,-0.36622,-4.02844,3.54015
1.59983E+15,1,-0.63234,0.4546,0.86135
1.59983E+15,2,7.38548,19.2877,1.95318
1.59983E+15,1,-0.93167,0.62404,0.94095
1.59983E+15,2,5.18815,40.04028,-16.84622
1.59983E+15,1,-0.72414,0.4048,0.49709
1.59983E+15,2,1.648,49.31791,-24.53688
1.59983E+15,1,-0.56349,0.30323,1.33793
1.59983E+15,2,11.29185,95.09568,-32.16651
1.59983E+15,1,-0.34083,0.42921,1.11869
1.59983E+15,2,34.24177,136.78396,-48.03613
1.59983E+15,1,-0.43312,0.31397,0.76125
1.59983E+15,2,43.21421,170.90365,-58.04621
1.59983E+15,1,-0.65188,0.42628,0.62453
1.59983E+15,2,46.14399,188.23817,-62.3188
1.59983E+15,1,-0.88137,0.28468,0.19776
1.59983E+15,2,40.95584,178.77743,-58.77865
1.59983E+15,1,-0.85891,0.34864,0.36476
1.59983E+15,2,35.64562,162.29743,-56.94754
1.59983E+15,1,-0.69143,0.33155,0.4883
1.59983E+15,2,35.9508,161.2598,-58.41243
1.59983E+15,1,-0.61379,0.31642,0.52394
1.59983E+15,2,34.36384,159.6118,-55.97095
1.59983E+15,1,-0.77346,0.27784,0.30909
1.59983E+15,2,34.73006,159.67284,-56.76443
1.59983E+15,1,-0.9053,0.21973,0.12012
1.59983E+15,2,30.09125,148.25892,-56.39821
1.59983E+15,1,-0.94827,0.27833,0.27491
1.59983E+15,2,29.48088,135.38011,-50.41658
1.59983E+15,1,-0.8096,0.271,0.34132
1.59983E+15,2,26.85629,128.91018,-48.58547
1.59983E+15,1,-0.73782,0.27052,0.42042
1.59983E+15,2,27.95495,129.64263,-48.09717
1.59983E+15,1,-0.88284,0.27931,0.292
1.59983E+15,2,29.48088,131.29063,-49.68413
1.59983E+15,1,-1.00345,0.22901,0.15284
1.59983E+15,2,27.46666,127.14011,-46.44917
1.59983E+15,1,-0.94583,0.23243,0.19434
1.59983E+15,2,26.97836,122.74545,-43.51939
1.59983E+15,1,-0.83547,0.27052,0.3213
1.59983E+15,2,28.74844,124.69863,-43.70251
1.59983E+15,1,-0.85794,0.292,0.33595
1.59983E+15,2,30.57955,132.14515,-45.04532
1.59983E+15,1,-0.91018,0.24171,0.16163
1.59983E+15,2,30.45747,138.493,-46.81539
1.59983E+15,1,-0.92923,0.22217,0.10596
1.59983E+15,2,30.27436,137.63848,-46.81539
1.59983E+15,1,-0.9595,0.22901,0.1001
1.59983E+15,2,29.90814,129.88678,-45.16739
1.59983E+15,1,-0.91604,0.22217,0.06738
1.59983E+15,2,28.38221,128.91018,-45.35051
1.59983E+15,1,-0.85501,0.23975,0.23194
1.59983E+15,2,29.48088,137.45537,-47.24265
1.59983E+15,1,-0.88821,0.26759,0.16602
1.59983E+15,2,32.77688,143.43699,-51.08798
1.59983E+15,1,-0.94192,0.21046,0.06836
1.59983E+15,2,31.80029,145.39018,-51.51524
1.59983E+15,1,-0.93606,0.18458,-0.03809
1.59983E+15,2,31.92236,141.91107,-50.66073
1.59983E+15,1,-0.97024,0.1587,-0.08106
1.59983E+15,2,29.41984,137.88263,-49.31791
1.59983E+15,1,-0.91604,0.19434,0.02881
1.59983E+15,2,30.03021,136.23463,-48.76858
1.59983E+15,1,-0.89554,0.19434,0.03223
1.59983E+15,2,31.06784,137.76055,-49.01273
1.59983E+15,1,-0.92825,0.17676,-0.03369
1.59983E+15,2,31.06784,144.77981,-50.90487
1.59983E+15,1,-0.92532,0.15137,-0.07276
1.59983E+15,2,31.86132,143.74218,-51.82043
1.59983E+15,1,-0.94925,0.11182,-0.1963
1.59983E+15,2,32.34962,140.62929,-49.43999
1.59983E+15,1,-0.95218,0.12305,-0.19922
1.59983E+15,2,31.06784,139.83581,-49.19584
1.59983E+15,1,-0.92532,0.14161,-0.08057
1.59983E+15,2,30.76266,138.79818,-48.89065
1.59983E+15,1,-0.91751,0.15967,-0.13526
1.59983E+15,2,32.83792,143.25388,-50.23347
1.59983E+15,1,-0.86087,0.11475,-0.17481
1.59983E+15,2,33.26518,145.08499,-51.57628
1.59983E+15,1,-0.89895,0.10303,-0.23194
1.59983E+15,2,33.99762,150.94455,-53.34635
1.59983E+15,1,-0.9136,0.09229,-0.24854
1.59983E+15,2,34.66903,154.78988,-55.17747
1.59983E+15,1,-0.84085,0.04151,-0.48488
1.59983E+15,2,31.25095,144.35255,-52.18665
1.59983E+15,1,-0.91653,0.02344,-0.43556
1.59983E+15,2,29.96918,143.13181,-50.2945
1.59983E+15,1,-0.89358,0.05762,-0.40333
1.59983E+15,2,30.51851,140.141,-49.37895
1.59983E+15,1,-0.85159,0.02393,-0.38624
1.59983E+15,2,28.50429,136.60085,-47.91406
1.59983E+15,1,-0.85598,0.07178,-0.38575
1.59983E+15,2,31.43406,138.92026,-49.25687
1.59983E+15,1,-0.88821,0.02246,-0.40626
1.59983E+15,2,30.09125,138.92026,-49.6231
1.59983E+15,1,-0.8843,0.03174,-0.43117
1.59983E+15,2,32.16651,140.69033,-49.25687
1.59983E+15,1,-0.84866,0.00537,-0.44923
1.59983E+15,2,32.47169,139.10337,-50.23347
1.59983E+15,1,-0.79983,0.00781,-0.40919
1.59983E+15,2,32.34962,140.69033,-49.50102
1.59983E+15,1,-0.82913,0,-0.51857
1.59983E+15,2,33.44829,147.16025,-52.18665
1.59983E+15,1,-0.78372,-0.02295,-0.54006
1.59983E+15,2,31.86132,140.8124,-50.72176
1.59983E+15,1,-0.81155,-0.04102,-0.6006
1.59983E+15,2,31.06784,137.33329,-49.50102
1.59983E+15,1,-0.81497,-0.05176,-0.60793
1.59983E+15,2,30.15229,138.79818,-49.68413
1.59983E+15,1,-0.74416,-0.01904,-0.46681
1.59983E+15,2,31.31199,138.493,-49.43999
1.59983E+15,1,-0.74807,-0.04834,-0.51466
1.59983E+15,2,32.34962,143.55907,-51.51524
1.59983E+15,1,-0.75979,-0.01758,-0.66457
1.59983E+15,2,31.31199,142.9487,-52.55287
1.59983E+15,1,-0.73049,-0.08741,-0.76614
1.59983E+15,2,32.53273,139.46959,-50.53865
1.59983E+15,1,-0.71291,-0.14307,-0.75979
1.59983E+15,2,29.60295,135.8684,-47.79199
1.59983E+15,1,-0.70705,-0.12891,-0.67238
1.59983E+15,2,28.87051,129.39848,-44.74013
1.59983E+15,1,-0.62697,-0.09033,-0.59181
1.59983E+15,2,29.66399,135.38011,-46.20502
1.59983E+15,1,-0.6006,-0.08545,-0.60402
1.59983E+15,2,30.3354,141.72796,-50.23347
1.59983E+15,1,-0.68752,-0.11475,-0.71633
1.59983E+15,2,31.25095,141.17862,-50.35554
1.59983E+15,1,-0.6216,-0.16846,-0.88528
1.59983E+15,2,29.54192,133.61003,-49.56206
1.59983E+15,1,-0.62453,-0.2168,-0.90335
1.59983E+15,2,28.44325,131.29063,-47.9751
1.59983E+15,1,-0.626,-0.16114,-0.76028
1.59983E+15,2,27.5277,128.605,-45.28947
1.59983E+15,1,-0.50734,-0.11426,-0.64895
1.59983E+15,2,29.90814,132.26722,-46.3271
1.59983E+15,1,-0.51515,-0.1504,-0.73684
1.59983E+15,2,30.15229,137.27226,-49.37895
1.59983E+15,1,-0.53761,-0.17872,-0.83645
1.59983E+15,2,29.72503,135.56322,-48.34132
1.59983E+15,1,-0.5342,-0.23145,-0.90774
1.59983E+15,2,29.29777,128.91018,-47.36473
1.59983E+15,1,-0.45167,-0.25587,-0.87551
1.59983E+15,2,27.95495,129.52055,-47.42576
1.59983E+15,1,-0.46681,-0.18653,-0.78225
1.59983E+15,2,27.40562,130.49715,-47.05954
1.59983E+15,1,-0.44533,-0.15284,-0.67141
1.59983E+15,2,30.57955,136.23463,-47.79199
1.59983E+15,1,-0.38868,-0.1963,-0.79739
1.59983E+15,2,32.41066,142.21625,-51.2711
1.59983E+15,1,-0.40675,-0.25001,-0.98294
1.59983E+15,2,30.15229,133.91522,-49.80621
1.59983E+15,1,-0.46144,-0.31446,-0.98587
1.59983E+15,2,26.91733,128.97122,-48.40236
1.59983E+15,1,-0.32472,-0.30567,-0.95071
1.59983E+15,2,27.5277,129.15433,-47.42576
1.59983E+15,1,-0.36183,-0.24415,-0.82669
1.59983E+15,2,26.12384,128.97122,-46.9985
1.59983E+15,1,-0.31104,-0.20801,-0.72024
1.59983E+15,2,28.1991,134.34248,-46.9985
1.59983E+15,1,-0.28126,-0.24024,-0.85647
1.59983E+15,2,30.51851,141.36174,-50.35554
1.59983E+15,1,-0.21192,-0.31104,-1.03275
1.59983E+15,2,31.25095,134.64766,-49.25687
1.59983E+15,1,-0.28224,-0.32765,-1.07035
1.59983E+15,2,28.74844,128.48292,-47.18162
1.59983E+15,1,-0.24854,-0.32911,-0.99905
1.59983E+15,2,27.5277,126.83493,-46.93747
1.59983E+15,1,-0.14356,-0.26661,-0.84573
1.59983E+15,2,30.03021,128.42189,-46.93747
1.59983E+15,1,-0.18506,-0.25294,-0.80129
1.59983E+15,2,30.88473,133.0607,-48.09717
1.59983E+15,1,-0.19239,-0.3003,-0.89114
1.59983E+15,2,29.90814,139.59166,-49.98932
1.59983E+15,1,-0.03418,-0.3589,-1.00296
1.59983E+15,2,32.53273,136.05152,-49.92828
1.59983E+15,1,-0.09619,-0.37452,-1.07327
1.59983E+15,2,29.72503,128.05567,-47.73095
1.59983E+15,1,-0.15284,-0.34718,-0.98733
1.59983E+15,2,27.5277,128.42189,-47.05954
1.59983E+15,1,0.00244,-0.30226,-0.83157
1.59983E+15,2,30.88473,132.51137,-47.91406
1.59983E+15,1,-0.03174,-0.28956,-0.79348
1.59983E+15,2,33.81451,140.07996,-49.86724
1.59983E+15,1,-0.05908,-0.34083,-0.90579
1.59983E+15,2,28.32118,143.31492,-51.08798
1.59983E+15,1,0.08155,-0.37599,-1.05765
1.59983E+15,2,34.3028,138.0047,-49.1348
1.59983E+15,1,0.06494,-0.39064,-1.06888
1.59983E+15,2,29.72503,132.75552,-47.79199
1.59983E+15,1,0.03418,-0.37257,-0.94485
1.59983E+15,2,29.66399,134.64766,-48.89065
1.59983E+15,1,0.13233,-0.32032,-0.78665
1.59983E+15,2,31.31199,136.53981,-48.52443
1.59983E+15,1,0.10498,-0.31446,-0.76516
1.59983E+15,2,33.87555,144.16944,-51.02695
1.59983E+15,1,0.14161,-0.40431,-0.99857
1.59983E+15,2,32.22755,144.29151,-51.69836
1.59983E+15,1,0.08301,-0.45753,-1.23588
1.59983E+15,2,30.21332,138.79818,-50.59969
1.59983E+15,1,0.19288,-0.51906,-1.29203
1.59983E+15,2,23.86547,103.76293,-36.74429
1.59983E+15,1,0.21485,-0.56252,-1.33305
1.59983E+15,2,13.12296,61.28117,-22.46162
1.59983E+15,1,0.11524,-0.5674,-1.48442
1.59983E+15,2,2.25837,16.54103,-6.16474
1.59983E+15,1,0.02832,-0.54006,-1.46782
1.59983E+15,2,-7.99585,-26.5511,8.48415
1.59983E+15,1,0.0791,-0.52589,-1.43071
1.59983E+15,2,-17.45659,-69.70428,24.84207
1.59983E+15,1,0.12989,-0.49464,-1.35014
1.59983E+15,2,-27.5277,-108.89004,38.69747
1.59983E+15,1,0.10743,-0.5342,-1.42241
1.59983E+15,2,-35.76769,-147.16025,53.40739
1.59983E+15,1,0.07178,-0.55129,-1.34819
1.59983E+15,2,-46.3271,-177.37358,65.55376
1.59983E+15,1,0.23487,-0.42482,-1.11039
1.59983E+15,2,-46.75436,-198.37031,71.77953
1.59983E+15,1,0.21339,-0.34376,-0.80471
1.59983E+15,2,-44.1908,-198.79757,72.32887
1.59983E+15,1,0.11475,-0.27345,-0.6299
1.59983E+15,2,-40.65065,-181.58513,68.11731
1.59983E+15,1,0.03858,-0.24708,-0.66945
1.59983E+15,2,-37.96503,-165.5324,59.14487
1.59983E+15,1,0.05322,-0.29737,-0.81106
1.59983E+15,2,-35.40147,-157.78069,54.93332
1.59983E+15,1,0.03906,-0.35108,-1.01321
1.59983E+15,2,-32.04443,-151.43284,53.65154
1.59983E+15,1,-0.09473,-0.34571,-0.98978
1.59983E+15,2,-32.04443,-147.09922,50.7828
1.59983E+15,1,-0.04151,-0.292,-0.73977
1.59983E+15,2,-30.3354,-138.73714,50.11139
1.59983E+15,1,-0.15088,-0.23194,-0.72707
1.59983E+15,2,-29.23673,-126.77389,47.24265
1.59983E+15,1,-0.2627,-0.23682,-0.87551
1.59983E+15,2,-26.79525,-120.73122,42.90902
1.59983E+15,1,-0.19092,-0.30958,-1.00882
1.59983E+15,2,-26.24592,-121.89093,40.95584
1.59983E+15,1,-0.167,-0.34962,-1.0889
1.59983E+15,2,-27.83288,-130.61922,45.65569
1.59983E+15,1,-0.25929,-0.35011,-0.94583
1.59983E+15,2,-29.90814,-132.81655,46.81539
1.59983E+15,1,-0.27686,-0.27393,-0.76516
1.59983E+15,2,-28.13807,-129.94781,47.54784
1.59983E+15,1,-0.28126,-0.1919,-0.77248
1.59983E+15,2,-27.0394,-128.66604,46.3271
1.59983E+15,1,-0.33546,-0.2588,-0.94534
1.59983E+15,2,-29.11466,-128.48292,44.43495
1.59983E+15,1,-0.32667,-0.32716,-0.97562
1.59983E+15,2,-29.96918,-132.81655,45.04532
1.59983E+15,1,-0.30909,-0.31495,-0.98441
1.59983E+15,2,-28.6874,-137.57744,48.15821
1.59983E+15,1,-0.34181,-0.24366,-0.91067
1.59983E+15,2,-31.00681,-140.20203,50.17243
1.59983E+15,1,-0.39259,-0.18311,-0.74905
1.59983E+15,2,-29.78607,-130.13092,47.60887
1.59983E+15,1,-0.33302,-0.16016,-0.7637
1.59983E+15,2,-27.16147,-126.4687,44.61806
1.59983E+15,1,-0.37745,-0.24415,-0.92776
1.59983E+15,2,-29.35881,-130.37507,44.61806
1.59983E+15,1,-0.45363,-0.271,-1.01566
1.59983E+15,2,-29.48088,-132.63344,45.10636
1.59983E+15,1,-0.47121,-0.27442,-0.96683
1.59983E+15,2,-29.29777,-139.1644,48.34132
1.59983E+15,1,-0.45167,-0.20997,-0.81985
1.59983E+15,2,-30.70162,-139.1644,49.07376
1.59983E+15,1,-0.50783,-0.13526,-0.72219
1.59983E+15,2,-29.60295,-132.20618,47.18162
1.59983E+15,1,-0.4883,-0.13379,-0.74172
1.59983E+15,2,-27.71081,-131.16855,45.71673
1.59983E+15,1,-0.50978,-0.20167,-0.85696
