Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-11.10874,-41.62725,-3.17392
1.59958E+15,1,-0.62355,0.23829,-0.80422
1.59958E+15,2,-11.41392,-41.62725,-3.17392
1.59958E+15,1,-0.62697,0.22999,-0.78225
1.59958E+15,2,-11.35289,-41.3831,-2.86874
1.59958E+15,3,8.27,-13.08,99.96
1.59958E+15,1,-0.59181,0.22022,-0.73977
1.59958E+15,2,-12.14637,-42.11554,-2.74667
1.59958E+15,1,-0.61379,0.21778,-0.7178
1.59958E+15,2,-11.78014,-41.26102,-2.8077
1.59958E+15,1,-0.60256,0.2212,-0.7217
1.59958E+15,2,-12.26844,-42.97006,-3.296
1.59958E+15,1,-0.58498,0.20606,-0.7134
1.59958E+15,2,-12.45155,-43.15317,-3.54015
1.59958E+15,1,-0.58596,0.20753,-0.69631
1.59958E+15,2,-11.35289,-42.23762,-3.17392
1.59958E+15,1,-0.60402,0.20801,-0.62404
1.59958E+15,2,-8.17896,-29.72503,-2.19733
1.59958E+15,1,-0.58547,0.20899,-0.58596
1.59958E+15,2,-4.27259,-16.78518,-1.34281
1.59958E+15,1,-0.58986,0.21485,-0.59572
1.59958E+15,2,-1.28178,-4.51674,-0.79348
1.59958E+15,1,-0.62893,0.22901,-0.68899
1.59958E+15,2,1.34281,3.96741,-0.18311
1.59958E+15,1,-0.63283,0.23487,-0.73147
1.59958E+15,2,1.70904,7.56859,-0.12207
1.59958E+15,3,5.87,-12.46,101.81
1.59958E+15,1,-0.63918,0.22706,-0.70656
1.59958E+15,2,2.56355,10.31526,0.06104
1.59958E+15,1,-0.62502,0.22559,-0.66848
1.59958E+15,2,3.11289,12.81777,0.30519
1.59958E+15,1,-0.62551,0.21192,-0.64602
1.59958E+15,2,4.944,18.55525,0.61037
1.59958E+15,1,-0.61965,0.21387,-0.67336
1.59958E+15,2,7.32444,25.26933,1.28178
1.59958E+15,1,-0.6216,0.21046,-0.69631
1.59958E+15,2,8.30103,28.93155,1.648
1.59958E+15,1,-0.62697,0.21046,-0.68459
1.59958E+15,2,10.25422,36.01184,2.68563
1.59958E+15,1,-0.60695,0.21534,-0.6968
1.59958E+15,2,11.41392,39.12473,2.92978
1.59958E+15,1,-0.59426,0.21534,-0.71682
1.59958E+15,2,11.536,39.97925,2.74667
1.59958E+15,1,-0.59084,0.22364,-0.73977
1.59958E+15,2,12.39051,41.74932,2.62459
1.59958E+15,1,-0.5884,0.23194,-0.78225
1.59958E+15,2,12.26844,41.01688,2.62459
1.59958E+15,3,6.38,-12.78,111.61
1.59958E+15,1,-0.61135,0.23341,-0.772
1.59958E+15,2,12.93985,43.39732,2.86874
1.59958E+15,1,-0.62209,0.24171,-0.79348
1.59958E+15,2,13.24503,44.55702,2.8077
1.59958E+15,1,-0.6216,0.23389,-0.81155
1.59958E+15,2,12.6957,42.5428,2.44148
1.59958E+15,1,-0.60646,0.22559,-0.80422
1.59958E+15,2,13.06192,42.97006,2.68563
1.59958E+15,1,-0.58303,0.21241,-0.80715
1.59958E+15,2,12.39051,43.39732,2.92978
1.59958E+15,1,-0.57277,0.20508,-0.77444
1.59958E+15,2,11.59703,41.44414,2.92978
1.59958E+15,1,-0.57424,0.20606,-0.7803
1.59958E+15,2,11.84118,42.29865,2.74667
1.59958E+15,1,-0.56301,0.20118,-0.78811
1.59958E+15,2,11.0477,40.34547,2.31941
1.59958E+15,1,-0.52394,0.19434,-0.76955
1.59958E+15,2,11.29185,40.16236,2.25837
1.59958E+15,1,-0.51271,0.20508,-0.80178
1.59958E+15,2,11.0477,38.20917,2.19733
1.59958E+15,3,4.41,-12.59,107.8
1.59958E+15,1,-0.50441,0.20948,-0.79495
1.59958E+15,2,10.68148,38.0871,2.1363
1.59958E+15,1,-0.52541,0.22315,-0.81399
1.59958E+15,2,11.78014,40.34547,1.83111
1.59958E+15,1,-0.56105,0.22755,-0.84719
1.59958E+15,2,11.23081,39.61303,1.648
1.59958E+15,1,-0.59474,0.21876,-0.83108
1.59958E+15,2,12.6957,43.15317,2.07526
1.59958E+15,1,-0.56496,0.20753,-0.85745
1.59958E+15,2,12.02429,42.48177,2.25837
1.59958E+15,1,-0.51906,0.18213,-0.80081
1.59958E+15,2,11.41392,42.29865,2.44148
1.59958E+15,1,-0.48781,0.18213,-0.80276
1.59958E+15,2,11.84118,42.60384,2.50252
1.59958E+15,1,-0.459,0.17627,-0.80276
1.59958E+15,2,10.86459,40.8948,2.38044
1.59958E+15,1,-0.48244,0.18409,-0.81399
1.59958E+15,2,12.63466,42.48177,2.92978
1.59958E+15,1,-0.47902,0.20215,-0.87161
1.59958E+15,2,12.08533,40.04028,3.05185
1.59958E+15,1,-0.49318,0.20313,-0.87014
1.59958E+15,2,12.32948,39.61303,3.11289
1.59958E+15,3,8.31,-11.41,101
1.59958E+15,1,-0.51173,0.21143,-0.8843
1.59958E+15,2,12.51259,38.94162,3.11289
1.59958E+15,1,-0.51369,0.19483,-0.86282
1.59958E+15,2,11.84118,40.65065,2.86874
1.59958E+15,1,-0.47121,0.18213,-0.84182
1.59958E+15,2,12.14637,42.84799,3.05185
1.59958E+15,1,-0.44484,0.17432,-0.84378
1.59958E+15,2,11.29185,42.97006,2.62459
1.59958E+15,1,-0.42824,0.17774,-0.86819
1.59958E+15,2,11.0477,41.74932,2.44148
1.59958E+15,1,-0.37306,0.17627,-0.86673
1.59958E+15,2,10.80355,38.81954,1.58696
1.59958E+15,1,-0.39113,0.18067,-0.88723
1.59958E+15,2,11.10874,37.65984,1.52593
1.59958E+15,1,-0.38624,0.17676,-0.85989
1.59958E+15,2,11.59703,38.69747,1.77007
1.59958E+15,1,-0.40919,0.18018,-0.876
1.59958E+15,2,12.2074,40.2234,2.01422
1.59958E+15,1,-0.44191,0.18751,-0.91702
1.59958E+15,2,11.78014,39.42991,2.44148
1.59958E+15,3,11.58,-13.63,102.66
1.59958E+15,1,-0.49953,0.19581,-0.9263
1.59958E+15,2,12.75674,42.42073,2.8077
1.59958E+15,1,-0.4507,0.18604,-0.92093
1.59958E+15,2,11.78014,42.42073,2.92978
1.59958E+15,1,-0.41603,0.16602,-0.85842
1.59958E+15,2,12.14637,44.25184,2.74667
1.59958E+15,1,-0.4087,0.17237,-0.87942
1.59958E+15,2,12.26844,45.77776,2.56355
1.59958E+15,1,-0.35353,0.15137,-0.87356
1.59958E+15,2,12.02429,45.8388,2.31941
1.59958E+15,1,-0.34571,0.15577,-0.89212
1.59958E+15,2,12.63466,44.31288,2.25837
1.59958E+15,1,-0.32521,0.15674,-0.90579
1.59958E+15,2,10.98666,41.01688,1.89215
1.59958E+15,1,-0.30567,0.14942,-0.87503
1.59958E+15,2,12.2074,41.13895,2.25837
1.59958E+15,1,-0.31495,0.1626,-0.90188
1.59958E+15,2,12.14637,39.85717,2.1363
1.59958E+15,1,-0.38575,0.16456,-0.93362
1.59958E+15,2,11.78014,39.00266,2.38044
1.59958E+15,3,13.67,-14.08,101.27
1.59958E+15,1,-0.38917,0.1753,-0.94876
1.59958E+15,2,12.32948,39.61303,2.92978
1.59958E+15,1,-0.3755,0.16651,-0.94583
1.59958E+15,2,12.57363,40.40651,2.86874
1.59958E+15,1,-0.37745,0.167,-0.92923
1.59958E+15,2,12.6957,41.81036,3.41807
1.59958E+15,1,-0.34962,0.16211,-0.93265
1.59958E+15,2,12.75674,43.88562,2.86874
1.59958E+15,1,-0.31935,0.15381,-0.9512
1.59958E+15,2,11.78014,42.35969,2.56355
1.59958E+15,1,-0.292,0.14942,-0.9302
1.59958E+15,2,12.39051,42.5428,1.95318
1.59958E+15,1,-0.26026,0.13965,-0.92679
1.59958E+15,2,12.39051,42.5428,1.89215
1.59958E+15,1,-0.20167,0.11963,-0.8721
1.59958E+15,2,12.45155,41.99347,1.77007
1.59958E+15,1,-0.23682,0.13086,-0.91653
1.59958E+15,2,13.12296,41.32206,1.70904
1.59958E+15,1,-0.24512,0.12989,-0.94681
1.59958E+15,2,11.71911,39.42991,1.34281
1.59958E+15,3,13.5,-12.64,97.75
1.59958E+15,1,-0.27198,0.13184,-0.95071
1.59958E+15,2,12.75674,41.07791,1.648
1.59958E+15,1,-0.27979,0.14209,-0.97122
1.59958E+15,2,11.10874,39.30784,1.77007
1.59958E+15,1,-0.30372,0.14161,-0.94339
1.59958E+15,2,12.26844,42.84799,2.56355
1.59958E+15,1,-0.28272,0.16211,-0.97708
1.59958E+15,2,12.39051,44.06873,3.05185
1.59958E+15,1,-0.30665,0.16163,-0.99124
1.59958E+15,2,12.02429,43.94665,2.86874
1.59958E+15,1,-0.32472,0.17872,-1.02445
1.59958E+15,2,13.55022,45.77776,3.54015
1.59958E+15,1,-0.29542,0.1709,-1.01468
1.59958E+15,2,12.93985,45.96088,3.17392
1.59958E+15,1,-0.25343,0.14942,-0.97855
1.59958E+15,2,13.42814,45.53362,3.60118
1.59958E+15,1,-0.25147,0.14893,-0.98929
1.59958E+15,2,13.48918,44.61806,3.11289
1.59958E+15,1,-0.24073,0.12842,-0.98099
1.59958E+15,2,14.28266,43.39732,3.35704
1.59958E+15,3,24.01,-18.11,98.63
1.59958E+15,1,-0.1333,0.09864,-0.92776
1.59958E+15,2,13.36711,41.74932,2.50252
1.59958E+15,1,-0.14502,0.08448,-0.93655
1.59958E+15,2,12.45155,40.46754,2.31941
1.59958E+15,1,-0.13282,0.09766,-0.92288
1.59958E+15,2,11.96326,40.40651,2.25837
1.59958E+15,1,-0.14112,0.09961,-0.94827
1.59958E+15,2,12.2074,41.07791,2.56355
1.59958E+15,1,-0.11524,0.10694,-0.95315
1.59958E+15,2,11.84118,39.36888,2.44148
1.59958E+15,1,-0.17872,0.10938,-0.97855
1.59958E+15,2,12.51259,40.95584,2.56355
1.59958E+15,1,-0.17676,0.11963,-1.00101
1.59958E+15,2,11.78014,39.61303,2.38044
1.59958E+15,1,-0.21583,0.11328,-0.98392
1.59958E+15,2,12.32948,42.72591,2.56355
1.59958E+15,1,-0.21046,0.13819,-1.03421
1.59958E+15,2,11.84118,42.60384,2.68563
1.59958E+15,1,-0.23585,0.125,-1.01907
1.59958E+15,2,12.81777,46.20502,2.74667
1.59958E+15,3,24.93,-17.88,98.05
1.59958E+15,1,-0.20167,0.14258,-1.05325
1.59958E+15,2,12.93985,45.77776,3.54015
1.59958E+15,1,-0.1919,0.12061,-1.02396
1.59958E+15,2,12.2074,44.92325,2.8077
1.59958E+15,1,-0.20118,0.12647,-1.02786
1.59958E+15,2,12.75674,45.77776,3.66222
1.59958E+15,1,-0.09571,0.09619,-0.98099
1.59958E+15,2,13.184,45.8388,3.11289
1.59958E+15,1,-0.05762,0.06787,-0.9429
1.59958E+15,2,14.22163,46.20502,3.90637
1.59958E+15,1,-0.03174,0.07569,-0.9512
1.59958E+15,2,13.48918,45.47258,3.11289
1.59958E+15,1,-0.02246,0.06885,-0.95706
1.59958E+15,2,13.24503,43.76354,3.05185
1.59958E+15,1,0.03125,0.0625,-0.93411
1.59958E+15,2,13.67229,43.09214,2.38044
1.59958E+15,1,0.00049,0.04834,-0.9556
1.59958E+15,2,12.39051,39.91821,2.07526
1.59958E+15,1,-0.00684,0.06348,-0.94681
1.59958E+15,2,12.45155,40.04028,1.89215
1.59958E+15,3,29.75,-18.92,94.91
1.59958E+15,1,0.00293,0.05664,-0.96536
1.59958E+15,2,12.81777,40.34547,2.31941
1.59958E+15,1,-0.00488,0.06641,-0.96731
1.59958E+15,2,12.32948,38.02606,2.07526
1.59958E+15,1,-0.12745,0.07422,-1.02445
1.59958E+15,2,11.536,39.61303,2.1363
1.59958E+15,1,-0.11573,0.09668,-1.05081
1.59958E+15,2,11.41392,40.16236,2.31941
1.59958E+15,1,-0.14063,0.08594,-1.02689
1.59958E+15,2,12.63466,43.82458,2.92978
1.59958E+15,1,-0.12647,0.10743,-1.06253
1.59958E+15,2,11.90222,43.64147,3.296
1.59958E+15,1,-0.14649,0.10547,-1.11869
1.59958E+15,2,9.46074,36.62221,2.8077
1.59958E+15,1,-0.01904,0.09473,-1.13529
1.59958E+15,2,6.34785,24.78103,2.1363
1.59958E+15,1,-0.01074,0.07324,-1.10746
1.59958E+15,2,2.92978,11.90222,0.42726
1.59958E+15,1,-0.03565,0.0752,-1.043
1.59958E+15,2,0.67141,3.23496,0.24415
1.59958E+15,1,-0.021,0.06397,-0.98587
1.59958E+15,2,-0.73244,-2.07526,-0.24415
1.59958E+15,3,29.68,-17.61,97.88
1.59958E+15,1,-0.03125,0.07569,-1.01077
1.59958E+15,2,-1.28178,-4.39467,-0.18311
1.59958E+15,1,-0.02979,0.07959,-1.07816
1.59958E+15,2,-3.72326,-10.49837,-1.09867
1.59958E+15,1,0.00439,0.07178,-1.08402
1.59958E+15,2,-6.1037,-20.56948,-1.70904
1.59958E+15,1,-0.02686,0.07569,-1.05863
1.59958E+15,2,-8.11792,-26.85629,-2.31941
1.59958E+15,1,0.01856,0.06397,-0.98538
1.59958E+15,2,-9.15555,-32.53273,-2.38044
1.59958E+15,1,-0.06201,0.08203,-1.00735
1.59958E+15,2,-10.37629,-35.40147,-2.86874
1.59958E+15,1,-0.02441,0.08008,-1.01907
1.59958E+15,2,-11.71911,-37.17154,-3.296
1.59958E+15,1,0.03467,0.05176,-0.99612
1.59958E+15,2,-11.59703,-38.69747,-3.23496
1.59958E+15,1,0.03613,0.04932,-0.9556
1.59958E+15,2,-12.6957,-42.66488,-2.74667
1.59958E+15,1,0.07227,0.03223,-0.90628
1.59958E+15,2,-12.51259,-45.96088,-2.62459
1.59958E+15,3,35.16,-20.97,93.95
1.59958E+15,1,-0.00098,0.04932,-0.94681
1.59958E+15,2,-13.30607,-48.15821,-2.44148
1.59958E+15,1,-0.03125,0.06543,-0.98148
1.59958E+15,2,-15.25925,-48.82962,-3.17392
1.59958E+15,1,-0.08545,0.06543,-0.99759
1.59958E+15,2,-14.58785,-47.79199,-2.68563
1.59958E+15,1,0.00049,0.05957,-0.94143
1.59958E+15,2,-14.77096,-50.2945,-2.01422
1.59958E+15,1,-0.03174,0.06446,-0.93216
1.59958E+15,2,-14.46577,-50.41658,-2.44148
1.59958E+15,1,-0.04541,0.07471,-0.93265
1.59958E+15,2,-15.62548,-48.52443,-4.21155
1.59958E+15,1,-0.05322,0.06885,-0.94534
1.59958E+15,2,-14.77096,-47.42576,-4.27259
1.59958E+15,1,-0.01514,0.06494,-0.92776
1.59958E+15,2,-12.87881,-46.57125,-3.90637
1.59958E+15,1,-0.04639,0.05469,-0.9219
1.59958E+15,2,-12.51259,-47.66991,-4.15052
1.59958E+15,1,-0.10401,0.08252,-0.94827
1.59958E+15,2,-13.24503,-46.3271,-3.17392
1.59958E+15,3,33.09,-20.98,100.23
1.59958E+15,1,-0.11621,0.1045,-0.96487
1.59958E+15,2,-13.67229,-45.89984,-2.92978
1.59958E+15,1,-0.10303,0.08838,-0.97073
1.59958E+15,2,-13.67229,-45.65569,-3.41807
1.59958E+15,1,-0.18116,0.10889,-1.0015
1.59958E+15,2,-13.184,-45.96088,-3.17392
1.59958E+15,1,-0.21046,0.12647,-1.01663
1.59958E+15,2,-14.70992,-45.8388,-2.62459
1.59958E+15,1,-0.24659,0.13575,-1.00296
1.59958E+15,2,-12.93985,-42.35969,-1.52593
1.59958E+15,1,-0.22755,0.13868,-0.99515
1.59958E+15,2,-12.6957,-41.81036,-1.46489
1.59958E+15,1,-0.23731,0.13916,-1.00833
1.59958E+15,2,-11.47496,-38.94162,-1.648
1.59958E+15,1,-0.19581,0.13526,-1.00491
1.59958E+15,2,-12.2074,-40.52858,-2.25837
1.59958E+15,1,-0.17969,0.11182,-0.96536
1.59958E+15,2,-12.81777,-40.77273,-2.68563
1.59958E+15,1,-0.17042,0.12159,-0.96194
1.59958E+15,2,-12.81777,-42.42073,-2.62459
1.59958E+15,3,22.55,-16.33,100.32
1.59958E+15,1,-0.15625,0.11231,-0.92386
1.59958E+15,2,-13.24503,-41.50517,-3.296
1.59958E+15,1,-0.14893,0.12354,-0.95364
