Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-9.58281,-31.80029,-2.50252
1.59958E+15,1,-0.00635,0.08594,-1.06742
1.59958E+15,2,-12.14637,-41.62725,-3.05185
1.59958E+15,1,-0.02344,0.07031,-1.01321
1.59958E+15,2,-14.09955,-46.02191,-3.60118
1.59958E+15,1,-0.05469,0.08399,-1.01517
1.59958E+15,2,-15.07614,-48.28028,-3.60118
1.59958E+15,1,0.00244,0.05957,-1.0015
1.59958E+15,2,-15.19822,-50.11139,-3.66222
1.59958E+15,1,-0.01416,0.06446,-1.01321
1.59958E+15,2,-16.54103,-52.67495,-3.7843
1.59958E+15,1,0.0332,0.05225,-0.97513
1.59958E+15,2,-16.84622,-53.40739,-3.90637
1.59958E+15,1,0.01563,0.04541,-0.92141
1.59958E+15,2,-14.58785,-50.84384,-2.99081
1.59958E+15,1,0.08594,0.04053,-0.89309
1.59958E+15,2,-12.39051,-48.70754,-2.07526
1.59958E+15,1,0.05371,0.04883,-0.91263
1.59958E+15,2,-12.02429,-48.15821,-2.38044
1.59958E+15,1,0.02295,0.0669,-0.96048
1.59958E+15,2,-12.2074,-47.66991,-2.07526
1.59958E+15,1,-0.08741,0.1001,-0.9971
1.59958E+15,2,-12.32948,-47.30369,-3.54015
1.59958E+15,1,-0.06543,0.09766,-0.97562
1.59958E+15,2,-13.184,-46.38813,-3.41807
1.59958E+15,1,-0.05567,0.10743,-0.96438
1.59958E+15,2,-12.63466,-44.86221,-4.33363
1.59958E+15,1,-0.06153,0.0835,-0.94681
1.59958E+15,2,-14.09955,-44.25184,-4.76089
1.59958E+15,1,-0.0708,0.09033,-0.96536
1.59958E+15,2,-12.93985,-43.82458,-3.96741
1.59958E+15,1,-0.07324,0.09326,-0.9639
1.59958E+15,2,-12.39051,-42.72591,-4.08948
1.59958E+15,1,-0.03418,0.08448,-0.93704
1.59958E+15,2,-12.08533,-42.97006,-3.90637
1.59958E+15,1,-0.04688,0.08887,-0.93802
1.59958E+15,2,-11.84118,-43.21421,-3.41807
1.59958E+15,1,-0.05567,0.09424,-0.94681
1.59958E+15,2,-11.96326,-44.12976,-3.17392
1.59958E+15,1,-0.04639,0.09668,-0.97269
1.59958E+15,2,-11.71911,-44.98428,-3.05185
1.59958E+15,1,-0.13477,0.12256,-0.99612
1.59958E+15,2,-11.536,-46.69332,-2.74667
1.59958E+15,1,-0.18116,0.13526,-1.00394
1.59958E+15,2,-12.2074,-46.3271,-2.62459
1.59958E+15,1,-0.25391,0.12989,-0.98587
1.59958E+15,2,-10.80355,-43.33628,-2.25837
1.59958E+15,1,-0.24415,0.12354,-0.9888
1.59958E+15,2,-11.23081,-42.5428,-2.19733
1.59958E+15,1,-0.27638,0.12061,-1.00296
1.59958E+15,2,-11.71911,-40.16236,-2.31941
1.59958E+15,1,-0.23634,0.12598,-1.00443
1.59958E+15,2,-12.45155,-41.07791,-2.50252
1.59958E+15,1,-0.22413,0.11231,-0.9639
1.59958E+15,2,-13.61126,-41.19999,-3.11289
1.59958E+15,1,-0.21339,0.11817,-0.95901
1.59958E+15,2,-13.30607,-42.05451,-2.86874
1.59958E+15,1,-0.2002,0.11621,-0.93948
1.59958E+15,2,-13.61126,-41.01688,-2.86874
1.59958E+15,1,-0.18311,0.12012,-0.95511
1.59958E+15,2,-13.48918,-42.29865,-2.68563
1.59958E+15,1,-0.15821,0.12159,-0.93411
1.59958E+15,2,-13.8554,-45.04532,-3.41807
1.59958E+15,1,-0.16797,0.12256,-0.94632
1.59958E+15,2,-13.73333,-46.69332,-3.47911
1.59958E+15,1,-0.13965,0.12256,-0.90628
1.59958E+15,2,-14.16059,-45.96088,-3.72326
1.59958E+15,1,-0.15625,0.12452,-0.90237
1.59958E+15,2,-13.73333,-45.28947,-3.54015
1.59958E+15,1,-0.17042,0.14112,-0.90725
1.59958E+15,2,-12.57363,-44.43495,-3.7843
1.59958E+15,1,-0.21436,0.146,-0.95022
1.59958E+15,2,-11.10874,-43.0311,-3.72326
1.59958E+15,1,-0.21876,0.14991,-0.97464
1.59958E+15,2,-11.47496,-43.09214,-3.72326
1.59958E+15,1,-0.29737,0.15137,-0.98001
1.59958E+15,2,-11.29185,-43.76354,-3.41807
1.59958E+15,1,-0.31251,0.16553,-0.97513
1.59958E+15,2,-12.39051,-45.22843,-3.23496
1.59958E+15,1,-0.35939,0.15577,-0.9556
1.59958E+15,2,-10.92563,-42.23762,-2.92978
1.59958E+15,1,-0.35987,0.1709,-0.96927
1.59958E+15,2,-11.47496,-43.0311,-2.8077
1.59958E+15,1,-0.36329,0.14356,-0.94241
1.59958E+15,2,-11.90222,-40.40651,-2.86874
1.59958E+15,1,-0.31153,0.14258,-0.92288
1.59958E+15,2,-11.96326,-40.40651,-2.1363
1.59958E+15,1,-0.29493,0.13477,-0.8887
1.59958E+15,2,-13.06192,-41.19999,-2.62459
1.59958E+15,1,-0.31251,0.14942,-0.90481
1.59958E+15,2,-12.02429,-41.50517,-2.50252
1.59958E+15,1,-0.28077,0.15088,-0.90042
1.59958E+15,2,-12.93985,-41.19999,-3.23496
1.59958E+15,1,-0.29688,0.15137,-0.92386
1.59958E+15,2,-12.87881,-43.45836,-3.35704
1.59958E+15,1,-0.28321,0.15625,-0.90286
1.59958E+15,2,-12.87881,-45.16739,-3.47911
1.59958E+15,1,-0.29981,0.15479,-0.89407
1.59958E+15,2,-12.26844,-44.43495,-3.41807
1.59958E+15,1,-0.29102,0.16846,-0.89554
1.59958E+15,2,-11.90222,-44.61806,-3.296
1.59958E+15,1,-0.36818,0.18653,-0.93753
1.59958E+15,2,-11.59703,-44.31288,-3.296
1.59958E+15,1,-0.41652,0.19825,-0.97317
1.59958E+15,2,-11.96326,-44.6791,-3.35704
1.59958E+15,1,-0.43605,0.18946,-0.94192
1.59958E+15,2,-11.41392,-44.49599,-3.17392
1.59958E+15,1,-0.40822,0.19239,-0.91653
1.59958E+15,2,-12.2074,-46.26606,-3.41807
1.59958E+15,1,-0.44093,0.18213,-0.88089
1.59958E+15,2,-10.98666,-41.19999,-2.92978
1.59958E+15,1,-0.4131,0.17823,-0.8887
1.59958E+15,2,-11.536,-40.10132,-2.68563
1.59958E+15,1,-0.41017,0.16163,-0.87796
1.59958E+15,2,-12.14637,-39.91821,-2.92978
1.59958E+15,1,-0.38575,0.16602,-0.88235
1.59958E+15,2,-12.51259,-41.13895,-3.11289
1.59958E+15,1,-0.33155,0.15381,-0.84573
1.59958E+15,2,-13.30607,-43.39732,-3.41807
1.59958E+15,1,-0.36818,0.16749,-0.85061
1.59958E+15,2,-11.96326,-42.84799,-3.23496
1.59958E+15,1,-0.41408,0.18702,-0.87161
1.59958E+15,2,-12.87881,-43.58043,-3.54015
1.59958E+15,1,-0.45705,0.19092,-0.89114
1.59958E+15,2,-11.65807,-42.84799,-3.296
1.59958E+15,1,-0.42482,0.2046,-0.89212
1.59958E+15,2,-11.35289,-44.31288,-3.41807
1.59958E+15,1,-0.47365,0.20411,-0.88137
1.59958E+15,2,-10.68148,-42.84799,-2.99081
1.59958E+15,1,-0.48537,0.21583,-0.88772
1.59958E+15,2,-10.98666,-41.50517,-3.11289
1.59958E+15,1,-0.50636,0.20167,-0.8677
1.59958E+15,2,-10.86459,-39.67406,-2.99081
1.59958E+15,1,-0.51613,0.19678,-0.86917
1.59958E+15,2,-11.29185,-39.12473,-2.8077
1.59958E+15,1,-0.46779,0.18067,-0.82473
1.59958E+15,2,-11.41392,-39.12473,-3.05185
1.59958E+15,1,-0.43995,0.17823,-0.82376
1.59958E+15,2,-12.2074,-42.05451,-3.296
1.59958E+15,1,-0.438,0.18409,-0.81838
1.59958E+15,2,-12.57363,-43.27525,-3.72326
1.59958E+15,1,-0.46388,0.19483,-0.8428
1.59958E+15,2,-12.81777,-43.76354,-4.08948
1.59958E+15,1,-0.49464,0.19532,-0.8384
1.59958E+15,2,-13.00089,-44.06873,-4.15052
1.59958E+15,1,-0.52443,0.20753,-0.84036
1.59958E+15,2,-12.39051,-44.12976,-3.84533
1.59958E+15,1,-0.52443,0.2129,-0.83889
1.59958E+15,2,-12.45155,-44.1908,-3.54015
1.59958E+15,1,-0.54347,0.21778,-0.83987
1.59958E+15,2,-11.29185,-41.32206,-3.17392
1.59958E+15,1,-0.54396,0.22755,-0.84866
1.59958E+15,2,-11.84118,-41.26102,-3.05185
1.59958E+15,1,-0.56301,0.20997,-0.81252
1.59958E+15,2,-11.23081,-38.63643,-2.74667
1.59958E+15,1,-0.52638,0.21729,-0.81643
1.59958E+15,2,-11.16977,-40.95584,-2.68563
1.59958E+15,1,-0.49757,0.19727,-0.77834
1.59958E+15,2,-11.96326,-41.81036,-3.17392
1.59958E+15,1,-0.50587,0.20411,-0.78518
1.59958E+15,2,-10.80355,-40.16236,-3.05185
1.59958E+15,1,-0.53908,0.21241,-0.78567
1.59958E+15,2,-11.71911,-41.56621,-3.41807
1.59958E+15,1,-0.57717,0.21094,-0.78762
1.59958E+15,2,-10.80355,-39.36888,-3.11289
1.59958E+15,1,-0.59133,0.22217,-0.80862
1.59958E+15,2,-10.86459,-38.63643,-2.86874
1.59958E+15,1,-0.5967,0.2129,-0.7842
1.59958E+15,2,-11.65807,-39.61303,-2.74667
1.59958E+15,1,-0.61623,0.22364,-0.78567
1.59958E+15,2,-11.23081,-39.85717,-2.56355
1.59958E+15,1,-0.57424,0.22071,-0.75588
1.59958E+15,2,-11.65807,-40.71169,-2.62459
1.59958E+15,1,-0.56594,0.21534,-0.74368
1.59958E+15,2,-11.23081,-40.40651,-2.68563
1.59958E+15,1,-0.56447,0.21241,-0.75588
1.59958E+15,2,-11.536,-40.04028,-3.11289
1.59958E+15,1,-0.58205,0.21583,-0.76662
1.59958E+15,2,-12.2074,-42.05451,-3.296
1.59958E+15,1,-0.59523,0.21778,-0.7759
1.59958E+15,2,-12.39051,-43.94665,-3.72326
1.59958E+15,1,-0.62209,0.22657,-0.76272
1.59958E+15,2,-12.63466,-44.31288,-3.41807
1.59958E+15,1,-0.6465,0.23536,-0.75295
1.59958E+15,2,-12.32948,-43.39732,-3.35704
1.59958E+15,1,-0.63723,0.2378,-0.75784
1.59958E+15,2,-11.78014,-42.5428,-3.296
1.59958E+15,1,-0.64455,0.24219,-0.76174
1.59958E+15,2,-12.51259,-43.0311,-3.296
1.59958E+15,1,-0.6719,0.24073,-0.751
1.59958E+15,2,-11.84118,-40.8948,-2.86874
1.59958E+15,1,-0.61135,0.24024,-0.72658
1.59958E+15,2,-12.26844,-43.39732,-3.05185
1.59958E+15,1,-0.57668,0.21387,-0.65334
1.59958E+15,2,-12.57363,-41.19999,-3.296
1.59958E+15,1,-0.59133,0.20801,-0.60353
1.59958E+15,2,-8.17896,-28.13807,-2.31941
1.59958E+15,1,-0.5967,0.20704,-0.56984
1.59958E+15,2,-4.21155,-15.13718,-1.46489
1.59958E+15,1,-0.5967,0.20313,-0.56105
1.59958E+15,2,0.42726,-0.42726,-0.42726
1.59958E+15,1,-0.62062,0.22071,-0.63723
1.59958E+15,2,3.90637,10.92563,0.61037
1.59958E+15,1,-0.63576,0.23145,-0.69192
1.59958E+15,2,4.944,16.17481,0.91556
1.59958E+15,1,-0.64406,0.23438,-0.69436
1.59958E+15,2,6.40889,21.36296,1.28178
1.59958E+15,1,-0.61672,0.2212,-0.64797
1.59958E+15,2,7.56859,26.79525,1.58696
1.59958E+15,1,-0.62648,0.22559,-0.63186
1.59958E+15,2,9.33866,32.22755,1.89215
1.59958E+15,1,-0.62697,0.22755,-0.67434
1.59958E+15,2,11.16977,39.12473,2.31941
1.59958E+15,1,-0.59035,0.21924,-0.68703
1.59958E+15,2,12.75674,44.49599,2.74667
1.59958E+15,1,-0.58693,0.21924,-0.72317
1.59958E+15,2,12.63466,44.61806,2.68563
1.59958E+15,1,-0.59914,0.21973,-0.74123
1.59958E+15,2,11.71911,44.25184,2.50252
1.59958E+15,1,-0.58937,0.21729,-0.73537
1.59958E+15,2,12.39051,44.37391,2.31941
1.59958E+15,1,-0.55812,0.21924,-0.77737
1.59958E+15,2,11.65807,41.81036,2.19733
1.59958E+15,1,-0.59719,0.22071,-0.77932
1.59958E+15,2,12.08533,42.29865,2.38044
1.59958E+15,1,-0.60158,0.23682,-0.82717
1.59958E+15,2,12.14637,41.8714,2.31941
1.59958E+15,1,-0.59035,0.23536,-0.8301
1.59958E+15,2,11.59703,39.00266,2.07526
1.59958E+15,1,-0.58937,0.23145,-0.81106
1.59958E+15,2,12.57363,40.95584,2.56355
1.59958E+15,1,-0.58937,0.23292,-0.82376
1.59958E+15,2,12.14637,41.8714,2.99081
1.59958E+15,1,-0.58742,0.2212,-0.79739
1.59958E+15,2,11.29185,39.67406,2.74667
1.59958E+15,1,-0.58596,0.22364,-0.80715
1.59958E+15,2,11.23081,39.85717,2.62459
1.59958E+15,1,-0.56154,0.21583,-0.79592
1.59958E+15,2,10.13215,37.53777,2.1363
1.59958E+15,1,-0.53273,0.2002,-0.75051
1.59958E+15,2,10.31526,36.9274,2.07526
1.59958E+15,1,-0.54543,0.21485,-0.78176
1.59958E+15,2,11.16977,37.04947,2.25837
1.59958E+15,1,-0.53908,0.21241,-0.78567
1.59958E+15,2,10.92563,37.41569,2.31941
1.59958E+15,1,-0.55763,0.21973,-0.79397
1.59958E+15,2,13.06192,43.15317,2.56355
1.59958E+15,1,-0.58547,0.22657,-0.83401
1.59958E+15,2,13.00089,43.82458,2.86874
1.59958E+15,1,-0.60402,0.21339,-0.81057
1.59958E+15,2,13.184,46.08295,3.47911
1.59958E+15,1,-0.5757,0.21339,-0.85403
1.59958E+15,2,12.32948,44.49599,3.296
1.59958E+15,1,-0.52394,0.19483,-0.82034
1.59958E+15,2,10.80355,41.74932,2.86874
1.59958E+15,1,-0.47902,0.19337,-0.80715
1.59958E+15,2,11.71911,41.8714,2.8077
1.59958E+15,1,-0.45119,0.19044,-0.81008
1.59958E+15,2,10.43733,39.12473,2.19733
1.59958E+15,1,-0.48244,0.18897,-0.8052
1.59958E+15,2,11.84118,41.26102,2.1363
1.59958E+15,1,-0.5049,0.20899,-0.87796
1.59958E+15,2,12.2074,40.28443,2.38044
1.59958E+15,1,-0.52052,0.20069,-0.89163
1.59958E+15,2,11.59703,39.85717,2.38044
1.59958E+15,1,-0.53029,0.19825,-0.89407
1.59958E+15,2,11.78014,40.58962,3.17392
1.59958E+15,1,-0.459,0.18311,-0.85305
1.59958E+15,2,10.49837,40.10132,2.92978
1.59958E+15,1,-0.41115,0.16602,-0.80813
1.59958E+15,2,10.68148,40.52858,2.62459
1.59958E+15,1,-0.39259,0.1792,-0.8179
1.59958E+15,2,11.41392,42.66488,2.56355
1.59958E+15,1,-0.41798,0.19044,-0.86477
1.59958E+15,2,11.71911,41.56621,2.01422
1.59958E+15,1,-0.3965,0.19385,-0.88675
1.59958E+15,2,12.02429,39.18577,1.52593
1.59958E+15,1,-0.42238,0.19483,-0.9097
1.59958E+15,2,11.59703,37.23258,1.40385
1.59958E+15,1,-0.40529,0.18897,-0.86966
1.59958E+15,2,11.10874,36.74429,1.58696
1.59958E+15,1,-0.43068,0.18897,-0.85891
1.59958E+15,2,11.90222,38.94162,2.07526
1.59958E+15,1,-0.46535,0.19727,-0.89993
1.59958E+15,2,11.536,39.00266,2.50252
1.59958E+15,1,-0.49513,0.1919,-0.89163
1.59958E+15,2,12.57363,43.64147,2.74667
1.59958E+15,1,-0.44191,0.18165,-0.89944
1.59958E+15,2,12.75674,45.59465,3.23496
1.59958E+15,1,-0.4131,0.16407,-0.84182
1.59958E+15,2,12.6957,47.18162,3.17392
1.59958E+15,1,-0.40187,0.17237,-0.87942
1.59958E+15,2,13.184,48.34132,3.35704
1.59958E+15,1,-0.33888,0.15821,-0.88919
1.59958E+15,2,11.90222,46.44917,2.99081
1.59958E+15,1,-0.33692,0.16016,-0.897
1.59958E+15,2,12.75674,45.22843,2.86874
1.59958E+15,1,-0.31446,0.16797,-0.91409
1.59958E+15,2,11.16977,41.50517,2.38044
1.59958E+15,1,-0.292,0.15332,-0.87649
1.59958E+15,2,11.71911,40.71169,2.19733
1.59958E+15,1,-0.30665,0.17042,-0.92776
1.59958E+15,2,11.71911,39.36888,2.07526
1.59958E+15,1,-0.3838,0.17627,-0.96878
1.59958E+15,2,10.92563,37.47673,2.19733
1.59958E+15,1,-0.39747,0.1792,-0.96829
1.59958E+15,2,11.35289,37.5988,2.62459
1.59958E+15,1,-0.37892,0.16846,-0.93265
1.59958E+15,2,11.96326,40.28443,2.74667
1.59958E+15,1,-0.38087,0.16211,-0.89602
1.59958E+15,2,12.51259,43.39732,3.296
1.59958E+15,1,-0.33741,0.16651,-0.9219
1.59958E+15,2,13.12296,45.53362,3.05185
1.59958E+15,1,-0.32081,0.16016,-0.97073
1.59958E+15,2,12.08533,42.72591,2.38044
1.59958E+15,1,-0.30519,0.15723,-0.95315
1.59958E+15,2,11.96326,40.83377,1.648
1.59958E+15,1,-0.2627,0.14112,-0.90823
1.59958E+15,2,11.536,39.36888,1.40385
1.59958E+15,1,-0.21046,0.12061,-0.83157
1.59958E+15,2,11.90222,39.91821,1.52593
1.59958E+15,1,-0.25929,0.13477,-0.88626
1.59958E+15,2,12.75674,40.83377,1.89215
1.59958E+15,1,-0.271,0.14063,-0.95169
1.59958E+15,2,11.90222,40.58962,1.95318
1.59958E+15,1,-0.30421,0.14502,-0.95804
1.59958E+15,2,13.48918,44.00769,2.31941
1.59958E+15,1,-0.31007,0.16016,-0.98441
1.59958E+15,2,11.90222,41.93243,2.31941
1.59958E+15,1,-0.31202,0.1504,-0.94143
1.59958E+15,2,12.26844,43.94665,2.68563
1.59958E+15,1,-0.26612,0.16065,-0.98245
1.59958E+15,2,12.75674,45.41154,3.296
1.59958E+15,1,-0.29347,0.16456,-0.99271
1.59958E+15,2,13.24503,45.96088,3.23496
1.59958E+15,1,-0.31642,0.18018,-1.02249
1.59958E+15,2,13.67229,47.4868,3.72326
1.59958E+15,1,-0.31202,0.19044,-1.04154
1.59958E+15,2,13.00089,47.18162,3.66222
1.59958E+15,1,-0.28321,0.17335,-1.03568
1.59958E+15,2,12.6957,44.74013,3.54015
1.59958E+15,1,-0.26759,0.16944,-1.04935
1.59958E+15,2,11.90222,42.48177,3.296
1.59958E+15,1,-0.23194,0.14942,-1.00931
1.59958E+15,2,12.57363,39.67406,3.17392
1.59958E+15,1,-0.10596,0.11133,-0.91653
1.59958E+15,2,12.45155,38.88058,2.56355
1.59958E+15,1,-0.14112,0.09571,-0.91653
1.59958E+15,2,12.6957,39.2468,2.07526
1.59958E+15,1,-0.13526,0.08887,-0.9136
1.59958E+15,2,12.51259,40.16236,2.01422
1.59958E+15,1,-0.16211,0.09326,-0.9512
1.59958E+15,2,12.57363,42.72591,2.38044
1.59958E+15,1,-0.13916,0.10743,-0.95999
1.59958E+15,2,11.71911,41.26102,2.25837
1.59958E+15,1,-0.18751,0.10743,-0.96194
1.59958E+15,2,12.14637,42.60384,2.07526
1.59958E+15,1,-0.15625,0.11475,-0.98148
1.59958E+15,2,11.59703,40.46754,2.07526
1.59958E+15,1,-0.18116,0.10498,-0.96487
1.59958E+15,2,12.26844,42.35969,2.07526
1.59958E+15,1,-0.19092,0.13184,-1.0303
1.59958E+15,2,11.47496,41.07791,2.38044
1.59958E+15,1,-0.24805,0.13282,-1.01859
1.59958E+15,2,12.51259,43.76354,2.31941
1.59958E+15,1,-0.2212,0.1504,-1.05423
1.59958E+15,2,12.02429,43.27525,2.99081
1.59958E+15,1,-0.20069,0.1377,-1.03275
1.59958E+15,2,11.90222,42.97006,2.62459
1.59958E+15,1,-0.19141,0.13819,-1.03861
1.59958E+15,2,12.39051,43.88562,3.54015
1.59958E+15,1,-0.06446,0.1045,-0.97513
1.59958E+15,2,13.67229,45.04532,3.23496
1.59958E+15,1,-0.04981,0.0752,-0.92825
1.59958E+15,2,14.70992,46.87643,3.84533
1.59958E+15,1,-0.03125,0.07862,-0.95071
1.59958E+15,2,14.46577,46.75436,3.35704
1.59958E+15,1,-0.00977,0.06299,-0.96878
1.59958E+15,2,13.73333,44.25184,2.99081
1.59958E+15,1,0.04102,0.05469,-0.94925
1.59958E+15,2,14.22163,44.06873,2.44148
1.59958E+15,1,-0.00635,0.05078,-0.96536
1.59958E+15,2,12.63466,39.55199,1.89215
1.59958E+15,1,-0.00879,0.06446,-0.94583
1.59958E+15,2,12.14637,39.00266,1.648
1.59958E+15,1,0.02588,0.05371,-0.9595
1.59958E+15,2,13.00089,39.79614,2.25837
1.59958E+15,1,0.03272,0.05811,-0.95267
1.59958E+15,2,12.57363,37.84295,2.01422
1.59958E+15,1,-0.09229,0.06934,-1.0098
1.59958E+15,2,11.10874,37.65984,1.89215
1.59958E+15,1,-0.09278,0.09668,-1.02884
1.59958E+15,2,11.23081,39.97925,1.83111
1.59958E+15,1,-0.12354,0.09033,-1.0054
1.59958E+15,2,13.61126,45.35051,2.62459
1.59958E+15,1,-0.08496,0.10108,-1.02982
1.59958E+15,2,13.06192,44.1908,2.92978
1.59958E+15,1,-0.16553,0.10108,-1.06937
1.59958E+15,2,12.45155,45.96088,2.86874
1.59958E+15,1,-0.12549,0.12549,-1.17728
1.59958E+15,2,9.46074,33.69243,2.74667
1.59958E+15,1,-0.08789,0.10205,-1.16849
1.59958E+15,2,5.92059,21.05777,0.85452
1.59958E+15,1,-0.0293,0.08985,-1.11478
1.59958E+15,2,3.11289,9.76592,0.67141
1.59958E+15,1,-0.01563,0.07764,-1.03763
1.59958E+15,2,-0.61037,-2.56355,-0.79348
1.59958E+15,1,-0.03516,0.07569,-1.03421
1.59958E+15,2,-2.38044,-7.7517,-0.73244
1.59958E+15,1,-0.0459,0.08887,-1.06742
1.59958E+15,2,-3.72326,-11.65807,-1.22074
1.59958E+15,1,-0.02539,0.08252,-1.09427
1.59958E+15,2,-6.40889,-21.97333,-1.52593
1.59958E+15,1,-0.04248,0.08741,-1.1055
1.59958E+15,2,-9.82696,-31.9834,-2.56355
1.59958E+15,1,-0.01367,0.08057,-1.07035
1.59958E+15,2,-12.08533,-40.04028,-3.05185
1.59958E+15,1,0.04297,0.06543,-0.98636
1.59958E+15,2,-12.75674,-44.74013,-3.296
1.59958E+15,1,0.06738,0.04346,-0.92532
1.59958E+15,2,-14.3437,-49.74517,-3.54015
1.59958E+15,1,0.06641,0.0249,-0.91067
1.59958E+15,2,-13.8554,-48.89065,-3.84533
1.59958E+15,1,0.00293,0.05029,-0.95462
1.59958E+15,2,-13.48918,-47.85302,-3.11289
1.59958E+15,1,0.01172,0.06885,-0.96878
1.59958E+15,2,-13.06192,-47.60887,-3.05185
1.59958E+15,1,-0.01025,0.07324,-0.96487
1.59958E+15,2,-13.06192,-48.58547,-2.31941
1.59958E+15,1,-0.04932,0.08399,-0.97269
1.59958E+15,2,-14.89303,-48.95169,-2.1363
1.59958E+15,1,-0.13721,0.10645,-1.00296
1.59958E+15,2,-15.5034,-50.47761,-2.19733
1.59958E+15,1,-0.18702,0.125,-1.02982
1.59958E+15,2,-15.93066,-48.58547,-1.46489
1.59958E+15,1,-0.15479,0.1333,-1.01566
1.59958E+15,2,-15.01511,-46.3271,-2.50252
1.59958E+15,1,-0.15723,0.12549,-1.00784
1.59958E+15,2,-14.832,-45.77776,-2.44148
1.59958E+15,1,-0.16163,0.11866,-1.00687
1.59958E+15,2,-14.832,-45.59465,-2.56355
1.59958E+15,1,-0.21387,0.12256,-1.01663
1.59958E+15,2,-14.22163,-43.51939,-2.68563
1.59958E+15,1,-0.18213,0.12159,-1.01321
1.59958E+15,2,-12.81777,-40.8948,-2.19733
1.59958E+15,1,-0.16895,0.12207,-0.99466
1.59958E+15,2,-12.14637,-40.2234,-2.1363
1.59958E+15,1,-0.15528,0.11133,-0.99417
1.59958E+15,2,-12.75674,-40.40651,-2.44148
1.59958E+15,1,-0.13184,0.09619,-0.97464
1.59958E+15,2,-12.32948,-39.18577,-2.62459
1.59958E+15,1,-0.07422,0.09326,-0.95706
1.59958E+15,2,-13.24503,-42.11554,-2.92978
1.59958E+15,1,-0.04053,0.09033,-0.93851
1.59958E+15,2,-13.24503,-42.48177,-3.11289
