Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-9.33866,-39.18577,6.89718
1.59958E+15,1,-0.01318,-0.21534,-0.98245
1.59958E+15,2,-9.94903,-41.68828,7.44652
1.59958E+15,1,0.02393,-0.20069,-0.9263
1.59958E+15,2,-10.43733,-44.49599,7.81274
1.59958E+15,1,0.03174,-0.19385,-0.96829
1.59958E+15,2,-10.19318,-45.65569,8.24
1.59958E+15,1,0.04346,-0.18506,-0.9053
1.59958E+15,2,-10.5594,-44.86221,7.69066
1.59958E+15,1,0.04639,-0.17627,-0.9136
1.59958E+15,2,-10.13215,-45.28947,8.24
1.59958E+15,1,0.03662,-0.16211,-0.91751
1.59958E+15,2,-9.70489,-46.38813,8.48415
1.59958E+15,1,0.00195,-0.16504,-0.97415
1.59958E+15,2,-9.03348,-46.26606,8.42311
1.59958E+15,1,-0.00586,-0.16846,-0.97757
1.59958E+15,2,-8.48415,-44.6791,8.24
1.59958E+15,3,-3.29,-3.17,36.74
1.59958E+15,1,-0.07617,-0.17383,-1.01321
1.59958E+15,2,-7.62963,-44.1908,8.78933
1.59958E+15,1,-0.11328,-0.17676,-1.01224
1.59958E+15,2,-8.11792,-44.92325,8.9114
1.59958E+15,1,-0.15479,-0.18311,-1.02786
1.59958E+15,2,-6.89718,-42.84799,8.78933
1.59958E+15,1,-0.17432,-0.18116,-1.02152
1.59958E+15,2,-7.50755,-44.31288,9.03348
1.59958E+15,1,-0.19776,-0.20069,-1.00247
1.59958E+15,2,-6.77511,-39.91821,8.11792
1.59958E+15,1,-0.15479,-0.19434,-0.94534
1.59958E+15,2,-8.17896,-40.16236,7.99585
1.59958E+15,1,-0.13038,-0.1963,-0.90774
1.59958E+15,2,-8.54518,-38.88058,7.56859
1.59958E+15,1,-0.12842,-0.18702,-0.96146
1.59958E+15,2,-9.21659,-41.19999,8.17896
1.59958E+15,1,-0.12305,-0.18653,-0.94974
1.59958E+15,2,-9.94903,-40.46754,7.32444
1.59958E+15,1,-0.10791,-0.17432,-0.97171
1.59958E+15,2,-10.19318,-43.21421,8.11792
1.59958E+15,3,-5.35,-3.22,36.14
1.59958E+15,1,-0.09619,-0.15918,-0.90579
1.59958E+15,2,-10.01007,-45.10636,8.66726
1.59958E+15,1,-0.08838,-0.15332,-0.92874
1.59958E+15,2,-8.97244,-44.25184,8.60622
1.59958E+15,1,-0.06934,-0.146,-0.91458
1.59958E+15,2,-8.85037,-44.61806,8.72829
1.59958E+15,1,-0.12989,-0.15381,-0.99564
1.59958E+15,2,-8.30103,-45.47258,9.09452
1.59958E+15,1,-0.19434,-0.15528,-1.02542
1.59958E+15,2,-8.54518,-46.69332,8.9114
1.59958E+15,1,-0.21876,-0.15186,-1.00491
1.59958E+15,2,-7.93481,-46.9985,9.03348
1.59958E+15,1,-0.20411,-0.14893,-0.97464
1.59958E+15,2,-8.24,-48.09717,9.15555
1.59958E+15,1,-0.28419,-0.15332,-0.98929
1.59958E+15,2,-6.34785,-41.62725,8.24
1.59958E+15,1,-0.27393,-0.167,-0.97073
1.59958E+15,2,-6.95822,-40.16236,7.99585
1.59958E+15,1,-0.25587,-0.167,-0.95511
1.59958E+15,2,-7.44652,-38.81954,7.44652
1.59958E+15,3,-12.22,-1.75,34.9
1.59958E+15,1,-0.23194,-0.16651,-0.93558
1.59958E+15,2,-8.9114,-40.58962,7.50755
1.59958E+15,1,-0.16797,-0.16163,-0.87893
1.59958E+15,2,-9.33866,-40.71169,7.69066
1.59958E+15,1,-0.17725,-0.1543,-0.9136
1.59958E+15,2,-9.70489,-42.5428,8.05689
1.59958E+15,1,-0.22559,-0.14795,-0.92532
1.59958E+15,2,-10.25422,-44.25184,8.24
1.59958E+15,1,-0.23682,-0.1377,-0.9639
1.59958E+15,2,-8.9114,-43.94665,8.66726
1.59958E+15,1,-0.19727,-0.12403,-0.91849
1.59958E+15,2,-8.42311,-45.04532,9.03348
1.59958E+15,1,-0.24171,-0.12696,-0.96292
1.59958E+15,2,-6.89718,-43.33628,9.03348
1.59958E+15,1,-0.29591,-0.13184,-0.98489
1.59958E+15,2,-7.26341,-42.29865,8.11792
1.59958E+15,1,-0.33692,-0.13916,-0.99905
1.59958E+15,2,-6.83615,-40.71169,7.69066
1.59958E+15,1,-0.36232,-0.14161,-0.99808
1.59958E+15,2,-7.14133,-40.52858,7.62963
1.59958E+15,3,-15.96,-1.31,36.02
1.59958E+15,1,-0.34132,-0.14405,-0.92337
1.59958E+15,2,-7.32444,-39.18577,7.20237
1.59958E+15,1,-0.26759,-0.14063,-0.88382
1.59958E+15,2,-8.60622,-40.83377,7.38548
1.59958E+15,1,-0.25587,-0.13575,-0.87796
1.59958E+15,2,-9.64385,-41.68828,7.32444
1.59958E+15,1,-0.29005,-0.14356,-0.9136
1.59958E+15,2,-9.888,-43.27525,7.69066
1.59958E+15,1,-0.31446,-0.13868,-0.90579
1.59958E+15,2,-9.82696,-44.06873,7.81274
1.59958E+15,1,-0.33106,-0.12842,-0.92288
1.59958E+15,2,-9.46074,-45.96088,8.30103
1.59958E+15,1,-0.3423,-0.12256,-0.9219
1.59958E+15,2,-8.60622,-44.61806,8.36207
1.59958E+15,1,-0.36232,-0.11914,-0.96097
1.59958E+15,2,-7.69066,-41.93243,7.81274
1.59958E+15,1,-0.3921,-0.11866,-0.96341
1.59958E+15,2,-7.7517,-41.32206,7.7517
1.59958E+15,1,-0.41945,-0.11475,-0.96487
1.59958E+15,2,-6.89718,-37.78191,7.20237
1.59958E+15,3,-20.35,-1.11,34.35
1.59958E+15,1,-0.37111,-0.10645,-0.90677
1.59958E+15,2,-7.93481,-41.19999,8.11792
1.59958E+15,1,-0.32765,-0.10743,-0.85354
1.59958E+15,2,-8.30103,-41.01688,7.93481
1.59958E+15,1,-0.32716,-0.11328,-0.86917
1.59958E+15,2,-8.60622,-40.8948,7.56859
1.59958E+15,1,-0.3545,-0.11231,-0.85794
1.59958E+15,2,-8.66726,-41.74932,7.7517
1.59958E+15,1,-0.39796,-0.11817,-0.92923
1.59958E+15,2,-7.50755,-39.79614,7.56859
1.59958E+15,1,-0.45802,-0.11719,-0.95706
1.59958E+15,2,-7.32444,-39.61303,7.44652
1.59958E+15,1,-0.46388,-0.11328,-0.94241
1.59958E+15,2,-6.83615,-39.00266,7.7517
1.59958E+15,1,-0.44874,-0.1001,-0.93167
1.59958E+15,2,-7.08029,-40.71169,8.24
1.59958E+15,1,-0.41408,-0.09473,-0.88137
1.59958E+15,2,-8.24,-40.65065,7.87378
1.59958E+15,1,-0.40431,-0.09522,-0.87405
1.59958E+15,2,-8.36207,-39.61303,7.81274
1.59958E+15,1,-0.41798,-0.10498,-0.86624
1.59958E+15,3,-25.29,-0.22,34.55
1.59958E+15,2,-8.30103,-39.42991,7.62963
1.59958E+15,1,-0.42628,-0.1045,-0.87649
1.59958E+15,2,-8.9114,-41.8714,7.87378
1.59958E+15,1,-0.41749,-0.10303,-0.87893
1.59958E+15,2,-8.97244,-44.12976,8.24
1.59958E+15,1,-0.45265,-0.09522,-0.88186
1.59958E+15,2,-8.72829,-45.35051,8.54518
1.59958E+15,1,-0.4629,-0.08838,-0.88186
1.59958E+15,2,-8.78933,-46.02191,8.42311
1.59958E+15,1,-0.46193,-0.08789,-0.897
1.59958E+15,2,-8.72829,-45.04532,7.99585
1.59958E+15,1,-0.48781,-0.08985,-0.90384
1.59958E+15,2,-9.03348,-45.28947,7.87378
1.59958E+15,1,-0.51711,-0.08496,-0.91018
1.59958E+15,2,-8.17896,-42.84799,7.99585
1.59958E+15,1,-0.43654,-0.06885,-0.74563
1.59958E+15,2,-7.56859,-34.73006,6.53096
1.59958E+15,1,-0.45509,-0.04932,-0.66359
1.59958E+15,2,-4.88296,-22.94992,4.39467
1.59958E+15,1,-0.47365,-0.04736,-0.65285
1.59958E+15,2,-2.25837,-9.76592,1.83111
1.59958E+15,3,-27.08,0.82,35.07
1.59958E+15,1,-0.49367,-0.06153,-0.74221
1.59958E+15,2,0.61037,0.73244,-0.12207
1.59958E+15,1,-0.49123,-0.07764,-0.84866
1.59958E+15,2,1.09867,5.00504,-1.09867
1.59958E+15,1,-0.48585,-0.07959,-0.85989
1.59958E+15,2,1.95318,9.09452,-2.07526
1.59958E+15,1,-0.48683,-0.06348,-0.82962
1.59958E+15,2,2.44148,11.78014,-2.74667
1.59958E+15,1,-0.48292,-0.06397,-0.77541
1.59958E+15,2,2.8077,15.25925,-3.90637
1.59958E+15,1,-0.48292,-0.0669,-0.77883
1.59958E+15,2,4.63881,22.21747,-5.12711
1.59958E+15,1,-0.47853,-0.07569,-0.80129
1.59958E+15,2,5.92059,28.62636,-6.40889
1.59958E+15,1,-0.45705,-0.07569,-0.80569
1.59958E+15,2,6.77511,32.59377,-6.89718
1.59958E+15,1,-0.49025,-0.07178,-0.83108
1.59958E+15,2,7.81274,36.19495,-7.50755
1.59958E+15,1,-0.47658,-0.0835,-0.8804
1.59958E+15,2,8.42311,40.28443,-8.54518
1.59958E+15,3,-28.15,0.44,33.23
1.59958E+15,1,-0.46828,-0.08985,-0.86477
1.59958E+15,2,8.85037,44.25184,-9.64385
1.59958E+15,1,-0.45656,-0.1001,-0.87942
1.59958E+15,2,9.27763,46.44917,-9.94903
1.59958E+15,1,-0.43458,-0.1045,-0.84719
1.59958E+15,2,8.30103,45.65569,-9.33866
1.59958E+15,1,-0.4087,-0.09668,-0.8301
1.59958E+15,2,8.30103,44.86221,-9.09452
1.59958E+15,1,-0.39503,-0.10889,-0.87259
1.59958E+15,2,7.7517,43.09214,-9.03348
1.59958E+15,1,-0.37892,-0.10791,-0.88528
1.59958E+15,2,7.44652,42.60384,-9.46074
1.59958E+15,1,-0.37745,-0.10987,-0.92434
1.59958E+15,2,7.44652,41.07791,-9.21659
1.59958E+15,1,-0.3965,-0.10401,-0.9263
1.59958E+15,2,7.62963,38.14814,-8.42311
1.59958E+15,1,-0.36915,-0.09522,-0.90335
1.59958E+15,2,8.05689,37.04947,-8.17896
1.59958E+15,1,-0.35597,-0.09766,-0.92434
1.59958E+15,2,8.24,36.62221,-8.17896
1.59958E+15,3,-27.05,0.62,35.13
1.59958E+15,1,-0.36476,-0.10694,-0.92581
1.59958E+15,2,8.36207,37.41569,-8.30103
1.59958E+15,1,-0.41456,-0.12305,-0.94143
1.59958E+15,2,9.15555,42.11554,-8.9114
1.59958E+15,1,-0.41993,-0.12842,-0.93167
1.59958E+15,2,8.54518,42.29865,-8.54518
1.59958E+15,1,-0.41066,-0.11768,-0.87747
1.59958E+15,2,8.60622,44.12976,-8.85037
1.59958E+15,1,-0.36915,-0.12061,-0.89065
1.59958E+15,2,8.17896,44.37391,-9.15555
1.59958E+15,1,-0.29395,-0.11817,-0.83645
1.59958E+15,2,7.32444,41.93243,-8.78933
1.59958E+15,1,-0.26856,-0.12159,-0.89114
1.59958E+15,2,7.20237,39.61303,-8.60622
1.59958E+15,1,-0.30811,-0.12598,-0.93216
1.59958E+15,2,6.65304,38.14814,-8.36207
1.59958E+15,1,-0.36085,-0.1128,-0.94583
1.59958E+15,2,8.78933,40.34547,-8.66726
1.59958E+15,1,-0.36769,-0.1128,-0.95706
1.59958E+15,2,9.21659,39.7351,-8.36207
1.59958E+15,3,-24.96,-0.34,33.91
1.59958E+15,1,-0.35792,-0.12012,-0.92386
1.59958E+15,2,10.07111,43.76354,-9.03348
1.59958E+15,1,-0.33497,-0.13672,-0.95169
1.59958E+15,2,10.13215,44.6791,-9.03348
1.59958E+15,1,-0.3047,-0.1543,-0.9429
1.59958E+15,2,8.66726,44.06873,-8.66726
1.59958E+15,1,-0.28907,-0.15577,-0.93265
1.59958E+15,2,7.7517,43.70251,-8.78933
1.59958E+15,1,-0.23829,-0.14649,-0.88821
1.59958E+15,2,6.04266,39.2468,-8.42311
1.59958E+15,1,-0.24073,-0.1333,-0.90042
1.59958E+15,2,6.1037,36.31703,-7.93481
1.59958E+15,1,-0.26661,-0.12305,-0.94388
1.59958E+15,2,7.38548,37.29362,-7.87378
1.59958E+15,1,-0.28028,-0.13135,-1.00052
1.59958E+15,2,9.09452,39.67406,-7.99585
1.59958E+15,1,-0.29786,-0.14112,-1.0303
1.59958E+15,2,9.52177,40.16236,-8.36207
1.59958E+15,1,-0.31446,-0.15674,-1.01077
1.59958E+15,2,9.52177,42.78695,-9.03348
1.59958E+15,3,-19.55,-1.16,33.57
1.59958E+15,1,-0.27589,-0.15674,-0.95364
1.59958E+15,2,8.42311,41.74932,-8.78933
1.59958E+15,1,-0.28468,-0.15674,-0.89651
1.59958E+15,2,8.30103,43.45836,-8.78933
1.59958E+15,1,-0.23829,-0.16358,-0.92044
1.59958E+15,2,7.38548,42.42073,-8.66726
1.59958E+15,1,-0.15137,-0.15723,-0.8721
1.59958E+15,2,7.69066,42.66488,-8.97244
1.59958E+15,1,-0.12256,-0.15381,-0.91751
1.59958E+15,2,7.20237,39.91821,-9.03348
1.59958E+15,1,-0.16944,-0.14551,-0.92825
1.59958E+15,2,7.08029,39.42991,-8.9114
1.59958E+15,1,-0.19776,-0.13282,-0.94339
1.59958E+15,2,9.03348,41.32206,-8.97244
1.59958E+15,1,-0.19971,-0.14112,-0.97806
1.59958E+15,2,8.85037,39.00266,-7.93481
1.59958E+15,1,-0.2378,-0.15088,-1.00833
1.59958E+15,2,10.01007,42.48177,-7.99585
1.59958E+15,1,-0.22169,-0.15967,-1.02786
1.59958E+15,2,9.70489,43.0311,-8.42311
1.59958E+15,1,-0.23829,-0.17286,-1.00052
1.59958E+15,2,9.15555,43.94665,-8.30103
1.59958E+15,3,-13.84,-1.98,33.63
1.59958E+15,1,-0.25391,-0.16993,-0.99564
1.59958E+15,2,9.15555,44.31288,-8.42311
1.59958E+15,1,-0.18848,-0.18555,-0.95999
1.59958E+15,2,8.48415,43.82458,-8.9114
1.59958E+15,1,-0.1001,-0.18506,-0.92679
1.59958E+15,2,7.69066,41.81036,-8.9114
1.59958E+15,1,-0.08789,-0.18116,-0.92239
1.59958E+15,2,7.93481,41.68828,-9.3997
1.59958E+15,1,-0.09375,-0.17286,-0.93313
1.59958E+15,2,8.05689,41.62725,-9.21659
1.59958E+15,1,-0.09131,-0.16016,-0.92386
1.59958E+15,2,8.85037,39.91821,-8.85037
1.59958E+15,1,-0.11817,-0.17335,-0.99612
1.59958E+15,2,9.15555,39.06369,-8.42311
1.59958E+15,1,-0.11035,-0.17823,-0.99466
1.59958E+15,2,8.72829,38.0871,-8.42311
1.59958E+15,1,-0.12745,-0.18116,-1.00198
1.59958E+15,2,9.09452,39.18577,-8.36207
1.59958E+15,1,-0.17042,-0.18116,-1.0054
1.59958E+15,2,7.81274,38.75851,-7.99585
1.59958E+15,3,-13.19,-2.04,36.19
1.59958E+15,1,-0.20362,-0.18067,-1.0054
1.59958E+15,2,9.70489,44.92325,-8.78933
1.59958E+15,1,-0.12793,-0.18995,-1.01273
1.59958E+15,2,8.54518,44.49599,-9.15555
1.59958E+15,1,-0.0835,-0.19044,-0.96927
1.59958E+15,2,9.3997,45.89984,-9.27763
1.59958E+15,1,-0.08106,-0.1919,-0.99271
1.59958E+15,2,9.27763,44.6791,-9.21659
1.59958E+15,1,-0.02783,-0.18653,-0.91311
1.59958E+15,2,9.09452,42.84799,-8.9114
1.59958E+15,1,-0.03467,-0.18848,-0.91702
1.59958E+15,2,9.888,43.51939,-8.9114
1.59958E+15,1,-0.01611,-0.20069,-0.91849
1.59958E+15,2,9.70489,44.74013,-9.3997
1.59958E+15,1,0.02441,-0.20801,-0.90286
1.59958E+15,2,10.01007,45.65569,-9.64385
1.59958E+15,1,0.05615,-0.21534,-0.897
1.59958E+15,2,9.33866,43.39732,-9.46074
1.59958E+15,1,0,-0.21924,-0.93118
1.59958E+15,2,7.87378,40.83377,-8.9114
1.59958E+15,3,-7.05,-2.5,35.84
1.59958E+15,1,0.01367,-0.20801,-0.93509
1.59958E+15,2,7.08029,38.81954,-8.72829
1.59958E+15,1,0.01807,-0.21973,-0.9595
1.59958E+15,2,7.44652,39.12473,-8.78933
1.59958E+15,1,-0.02051,-0.20557,-1.00247
1.59958E+15,2,8.05689,38.88058,-8.17896
1.59958E+15,1,-0.08545,-0.20508,-1.05325
1.59958E+15,2,9.27763,42.78695,-8.60622
1.59958E+15,1,-0.03662,-0.19678,-1.02005
1.59958E+15,2,8.30103,40.40651,-8.11792
1.59958E+15,1,-0.01856,-0.19776,-0.99417
1.59958E+15,2,9.3997,42.97006,-8.60622
1.59958E+15,1,-0.01807,-0.20313,-1.0264
1.59958E+15,2,8.97244,42.78695,-8.42311
1.59958E+15,1,0.0127,-0.20753,-0.96194
1.59958E+15,2,10.01007,46.69332,-9.46074
1.59958E+15,1,0.04639,-0.21485,-0.9761
1.59958E+15,2,9.64385,45.71673,-9.09452
1.59958E+15,1,0.1001,-0.2168,-0.89065
1.59958E+15,2,9.52177,45.22843,-9.33866
1.59958E+15,3,-2.9,-3.8,38.8
1.59958E+15,1,0.10547,-0.22803,-0.9219
1.59958E+15,2,9.70489,46.08295,-9.21659
1.59958E+15,1,0.16846,-0.22266,-0.85647
1.59958E+15,2,8.30103,43.70251,-9.3997
1.59958E+15,1,0.14551,-0.22462,-0.89602
1.59958E+15,2,8.66726,43.09214,-8.54518
1.59958E+15,1,0.17042,-0.2212,-0.91702
1.59958E+15,2,7.81274,41.13895,-8.60622
1.59958E+15,1,0.1792,-0.22657,-0.90384
1.59958E+15,2,8.36207,42.11554,-8.66726
1.59958E+15,1,0.16749,-0.21778,-0.92776
1.59958E+15,2,7.87378,38.5754,-7.87378
1.59958E+15,1,0.06934,-0.22706,-0.97855
1.59958E+15,2,8.9114,40.95584,-7.99585
1.59958E+15,1,0.06494,-0.21387,-0.99612
1.59958E+15,2,9.03348,41.44414,-8.11792
1.59958E+15,1,0.06885,-0.22852,-1.01468
1.59958E+15,2,9.70489,42.72591,-8.30103
1.59958E+15,1,0.06983,-0.22462,-1.02298
1.59958E+15,2,9.15555,42.5428,-8.54518
1.59958E+15,3,0.08,-3.74,40.45
1.59958E+15,1,0.01904,-0.24122,-1.04691
1.59958E+15,2,9.82696,45.8388,-9.3997
1.59958E+15,1,0.08741,-0.23292,-0.98685
1.59958E+15,2,9.09452,44.49599,-8.9114
1.59958E+15,1,0.07764,-0.23634,-0.97659
1.59958E+15,2,9.3997,45.41154,-9.03348
1.59958E+15,1,0.07324,-0.2378,-1.02054
1.59958E+15,2,9.21659,46.44917,-9.09452
1.59958E+15,1,0.12256,-0.23975,-0.96097
1.59958E+15,2,9.76592,50.23347,-10.31526
1.59958E+15,1,0.23292,-0.24268,-0.9097
1.59958E+15,2,8.85037,46.57125,-9.33866
1.59958E+15,1,0.25245,-0.25147,-0.87259
1.59958E+15,2,8.42311,45.16739,-9.33866
1.59958E+15,1,0.27882,-0.26026,-0.95169
1.59958E+15,2,5.92059,35.15732,-6.95822
1.59958E+15,1,0.22657,-0.26905,-1.05325
1.59958E+15,2,3.47911,22.76681,-4.944
1.59958E+15,1,0.20753,-0.2671,-1.08695
1.59958E+15,2,2.56355,14.40474,-3.17392
1.59958E+15,3,5.67,-4.47,41.68
1.59958E+15,1,0.15918,-0.25098,-1.02835
1.59958E+15,2,2.8077,9.64385,-2.31941
1.59958E+15,1,0.15479,-0.24268,-0.97659
1.59958E+15,2,0.97659,3.47911,-0.97659
1.59958E+15,1,0.2085,-0.2461,-0.95315
1.59958E+15,2,-0.42726,-1.70904,-0.12207
1.59958E+15,1,0.22608,-0.25587,-1.00931
1.59958E+15,2,-2.07526,-7.44652,1.09867
1.59958E+15,1,0.23048,-0.25147,-0.99319
1.59958E+15,2,-3.05185,-14.40474,2.38044
1.59958E+15,1,0.17335,-0.24512,-1.01712
1.59958E+15,2,-4.15052,-20.4474,3.66222
1.59958E+15,1,0.12305,-0.24366,-1.03275
1.59958E+15,2,-4.944,-25.14725,4.4557
1.59958E+15,1,0.1836,-0.24952,-1.0015
1.59958E+15,2,-5.92059,-30.27436,5.79852
1.59958E+15,1,0.17627,-0.24561,-1.01907
1.59958E+15,2,-7.69066,-38.14814,7.44652
1.59958E+15,1,0.0918,-0.23682,-1.0513
1.59958E+15,3,4.97,-3.67,45.1
1.59958E+15,2,-8.24,-40.65065,7.93481
1.59958E+15,1,0.0542,-0.22852,-1.03079
1.59958E+15,2,-7.93481,-39.61303,7.62963
1.59958E+15,1,0.15918,-0.24024,-0.95022
1.59958E+15,2,-8.05689,-36.9274,6.71407
1.59958E+15,1,0.25929,-0.2378,-0.90384
1.59958E+15,2,-9.15555,-41.8714,8.05689
1.59958E+15,1,0.26514,-0.24952,-0.88382
1.59958E+15,2,-10.31526,-46.3271,9.46074
1.59958E+15,1,0.14356,-0.2378,-0.98001
1.59958E+15,2,-10.62044,-48.76858,9.70489
1.59958E+15,1,0.14502,-0.23145,-0.92923
1.59958E+15,2,-9.76592,-46.75436,9.15555
1.59958E+15,1,0.17774,-0.2168,-0.92581
1.59958E+15,2,-7.93481,-45.28947,9.21659
1.59958E+15,1,0.17042,-0.22852,-0.89456
1.59958E+15,2,-8.66726,-46.20502,8.85037
1.59958E+15,1,0.13916,-0.23634,-0.95071
1.59958E+15,2,-8.85037,-45.8388,8.78933
1.59958E+15,1,0.10303,-0.21534,-0.95364
