Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-12.14637,-41.81036,-2.68563
1.59958E+15,1,-0.28321,0.12354,-0.9219
1.59958E+15,2,-12.81777,-40.04028,-3.60118
1.59958E+15,1,-0.27345,0.125,-0.93362
1.59958E+15,2,-13.184,-40.40651,-3.05185
1.59958E+15,1,-0.27003,0.12598,-0.92337
1.59958E+15,2,-12.51259,-39.49095,-3.23496
1.59958E+15,1,-0.24659,0.12989,-0.92581
1.59958E+15,2,-12.26844,-41.68828,-2.92978
1.59958E+15,1,-0.21094,0.13086,-0.91946
1.59958E+15,2,-12.75674,-43.27525,-3.47911
1.59958E+15,1,-0.23048,0.14307,-0.92923
1.59958E+15,2,-12.02429,-43.94665,-3.41807
1.59958E+15,1,-0.22169,0.15235,-0.93069
1.59958E+15,2,-13.36711,-46.63228,-3.96741
1.59958E+15,1,-0.2964,0.16309,-0.95022
1.59958E+15,2,-10.98666,-45.41154,-3.296
1.59958E+15,1,-0.33253,0.17969,-0.9595
1.59958E+15,2,-11.0477,-45.04532,-2.86874
1.59958E+15,1,-0.35939,0.16456,-0.94827
1.59958E+15,2,-10.13215,-42.35969,-2.56355
1.59958E+15,1,-0.34962,0.17676,-0.95706
1.59958E+15,2,-10.98666,-43.76354,-2.68563
1.59958E+15,1,-0.40089,0.16602,-0.94583
1.59958E+15,2,-11.41392,-42.97006,-2.8077
1.59958E+15,1,-0.37989,0.16846,-0.94925
1.59958E+15,2,-11.536,-43.0311,-2.68563
1.59958E+15,1,-0.38429,0.14698,-0.90139
1.59958E+15,2,-12.45155,-41.93243,-2.92978
1.59958E+15,1,-0.40626,0.15772,-0.90579
1.59958E+15,2,-11.90222,-40.71169,-2.44148
1.59958E+15,1,-0.39601,0.14942,-0.87844
1.59958E+15,2,-12.2074,-39.55199,-2.86874
1.59958E+15,1,-0.33937,0.14454,-0.89309
1.59958E+15,2,-12.75674,-41.99347,-3.11289
1.59958E+15,1,-0.30909,0.14356,-0.88235
1.59958E+15,2,-13.55022,-42.84799,-3.72326
1.59958E+15,1,-0.3423,0.14844,-0.88089
1.59958E+15,2,-13.91644,-43.76354,-3.35704
1.59958E+15,1,-0.32618,0.15625,-0.86282
1.59958E+15,2,-13.67229,-44.37391,-3.66222
1.59958E+15,1,-0.36329,0.17286,-0.87356
1.59958E+15,2,-12.2074,-45.10636,-3.47911
1.59958E+15,1,-0.38185,0.19678,-0.91409
1.59958E+15,2,-12.08533,-45.28947,-3.66222
1.59958E+15,1,-0.4214,0.19532,-0.92825
1.59958E+15,2,-10.68148,-43.51939,-3.23496
1.59958E+15,1,-0.46095,0.20997,-0.93167
1.59958E+15,2,-11.29185,-44.06873,-2.99081
1.59958E+15,1,-0.51027,0.1919,-0.89993
1.59958E+15,2,-10.5594,-40.71169,-2.56355
1.59958E+15,1,-0.45997,0.19385,-0.88382
1.59958E+15,2,-10.98666,-41.19999,-2.68563
1.59958E+15,1,-0.42091,0.16309,-0.85257
1.59958E+15,2,-11.59703,-40.83377,-3.05185
1.59958E+15,1,-0.42579,0.17139,-0.86624
1.59958E+15,2,-11.90222,-39.85717,-2.8077
1.59958E+15,1,-0.42335,0.15674,-0.82815
1.59958E+15,2,-13.06192,-39.36888,-2.99081
1.59958E+15,1,-0.42042,0.1709,-0.83499
1.59958E+15,2,-12.45155,-40.58962,-2.92978
1.59958E+15,1,-0.41408,0.18311,-0.84329
1.59958E+15,2,-12.87881,-42.66488,-3.7843
1.59958E+15,1,-0.41652,0.18702,-0.85891
1.59958E+15,2,-12.2074,-42.84799,-3.54015
1.59958E+15,1,-0.43703,0.2046,-0.87747
1.59958E+15,2,-12.2074,-44.1908,-3.84533
1.59958E+15,1,-0.51418,0.21143,-0.87307
1.59958E+15,2,-11.71911,-43.09214,-3.41807
1.59958E+15,1,-0.53127,0.22755,-0.89212
1.59958E+15,2,-11.29185,-42.05451,-3.05185
1.59958E+15,1,-0.53908,0.21387,-0.86575
1.59958E+15,2,-11.59703,-41.62725,-3.296
1.59958E+15,1,-0.51076,0.2085,-0.85745
1.59958E+15,2,-12.08533,-42.72591,-3.35704
1.59958E+15,1,-0.49953,0.18799,-0.81497
1.59958E+15,2,-11.90222,-41.19999,-3.17392
1.59958E+15,1,-0.48292,0.19044,-0.80276
1.59958E+15,2,-12.14637,-42.11554,-3.05185
1.59958E+15,1,-0.48781,0.18311,-0.79397
1.59958E+15,2,-12.02429,-41.8714,-3.23496
1.59958E+15,1,-0.4966,0.19288,-0.81106
1.59958E+15,2,-11.59703,-42.60384,-3.35704
1.59958E+15,1,-0.48341,0.18653,-0.80374
1.59958E+15,2,-12.57363,-44.55702,-3.72326
1.59958E+15,1,-0.52492,0.20508,-0.81643
1.59958E+15,2,-11.536,-43.15317,-3.35704
1.59958E+15,1,-0.5464,0.22022,-0.8218
1.59958E+15,2,-12.51259,-42.78695,-3.47911
1.59958E+15,1,-0.58937,0.22071,-0.8179
1.59958E+15,2,-10.98666,-39.30784,-2.92978
1.59958E+15,1,-0.58156,0.22852,-0.82571
1.59958E+15,2,-10.92563,-39.18577,-2.92978
1.59958E+15,1,-0.56252,0.20362,-0.77932
1.59958E+15,2,-10.92563,-38.27021,-2.50252
1.59958E+15,1,-0.54006,0.2168,-0.79104
1.59958E+15,2,-10.49837,-39.00266,-2.50252
1.59958E+15,1,-0.52345,0.2085,-0.77004
1.59958E+15,2,-11.96326,-41.62725,-3.23496
1.59958E+15,1,-0.53224,0.20948,-0.77932
1.59958E+15,2,-11.65807,-41.07791,-3.296
1.59958E+15,1,-0.5547,0.21143,-0.78957
1.59958E+15,2,-12.2074,-42.05451,-3.54015
1.59958E+15,1,-0.59377,0.21534,-0.77151
1.59958E+15,2,-11.96326,-41.93243,-2.99081
1.59958E+15,1,-0.60939,0.23634,-0.79202
1.59958E+15,2,-11.41392,-40.95584,-3.17392
1.59958E+15,1,-0.61623,0.23487,-0.78225
1.59958E+15,2,-10.98666,-41.01688,-3.05185
1.59958E+15,1,-0.61916,0.23829,-0.79446
1.59958E+15,2,-11.10874,-40.71169,-2.92978
1.59958E+15,1,-0.62062,0.2251,-0.77297
1.59958E+15,2,-11.536,-41.13895,-2.86874
1.59958E+15,1,-0.57717,0.21924,-0.7383
1.59958E+15,2,-12.26844,-42.78695,-2.86874
1.59958E+15,1,-0.59523,0.21339,-0.7178
1.59958E+15,2,-12.32948,-42.42073,-3.11289
1.59958E+15,1,-0.60305,0.22315,-0.72512
1.59958E+15,2,-12.02429,-43.15317,-3.23496
1.59958E+15,1,-0.58156,0.2129,-0.72073
1.59958E+15,2,-12.87881,-44.80117,-3.90637
1.59958E+15,1,-0.6006,0.21143,-0.71096
1.59958E+15,2,-11.71911,-43.39732,-3.47911
1.59958E+15,1,-0.60744,0.21339,-0.63478
1.59958E+15,2,-8.97244,-31.12888,-2.38044
1.59958E+15,1,-0.58547,0.20655,-0.58693
1.59958E+15,2,-4.69985,-18.25007,-1.40385
1.59958E+15,1,-0.5967,0.21632,-0.59621
1.59958E+15,2,-1.52593,-5.73748,-0.67141
1.59958E+15,1,-0.62551,0.22755,-0.67385
1.59958E+15,2,0.97659,2.50252,-0.24415
1.59958E+15,1,-0.63527,0.23536,-0.72854
1.59958E+15,2,1.77007,6.40889,0.06104
1.59958E+15,1,-0.65188,0.22852,-0.69924
1.59958E+15,2,3.05185,11.29185,0.36622
1.59958E+15,1,-0.63332,0.23048,-0.66652
1.59958E+15,2,3.60118,13.36711,0.42726
1.59958E+15,1,-0.61281,0.21436,-0.64162
1.59958E+15,2,4.76089,18.18903,0.36622
1.59958E+15,1,-0.61379,0.21143,-0.66945
1.59958E+15,2,6.95822,24.84207,1.03763
1.59958E+15,1,-0.62844,0.2168,-0.70705
1.59958E+15,2,8.54518,29.41984,1.70904
1.59958E+15,1,-0.60744,0.2046,-0.67727
1.59958E+15,2,10.01007,35.2794,2.56355
1.59958E+15,1,-0.59035,0.21192,-0.68264
1.59958E+15,2,11.23081,38.33125,2.74667
1.59958E+15,1,-0.6006,0.21729,-0.72073
1.59958E+15,2,11.23081,39.61303,2.62459
1.59958E+15,1,-0.61428,0.22852,-0.74758
1.59958E+15,2,12.39051,41.93243,2.62459
1.59958E+15,1,-0.62014,0.23927,-0.79983
1.59958E+15,2,12.75674,41.62725,2.74667
1.59958E+15,1,-0.61525,0.23194,-0.77639
1.59958E+15,2,12.63466,43.09214,2.99081
1.59958E+15,1,-0.61232,0.24024,-0.7803
1.59958E+15,2,13.55022,45.10636,3.17392
1.59958E+15,1,-0.61965,0.23194,-0.7969
1.59958E+15,2,12.6957,43.51939,2.74667
1.59958E+15,1,-0.61184,0.22217,-0.7886
1.59958E+15,2,12.87881,43.82458,2.68563
1.59958E+15,1,-0.56789,0.20753,-0.79495
1.59958E+15,2,12.08533,43.33628,2.50252
1.59958E+15,1,-0.5508,0.19678,-0.7637
1.59958E+15,2,11.35289,41.19999,2.56355
1.59958E+15,1,-0.54299,0.19727,-0.76467
1.59958E+15,2,11.59703,41.93243,2.44148
1.59958E+15,1,-0.54933,0.19337,-0.77981
1.59958E+15,2,10.74252,40.40651,2.25837
1.59958E+15,1,-0.53615,0.19581,-0.772
1.59958E+15,2,10.92563,39.61303,2.25837
1.59958E+15,1,-0.54054,0.20997,-0.81106
1.59958E+15,2,11.16977,38.02606,2.19733
1.59958E+15,1,-0.52052,0.21876,-0.80667
1.59958E+15,2,10.92563,37.47673,2.25837
1.59958E+15,1,-0.53566,0.22413,-0.81448
1.59958E+15,2,12.2074,40.58962,2.01422
1.59958E+15,1,-0.56301,0.2295,-0.84817
1.59958E+15,2,11.65807,40.58962,2.19733
1.59958E+15,1,-0.58547,0.21339,-0.82083
1.59958E+15,2,12.39051,43.94665,2.62459
1.59958E+15,1,-0.55422,0.2085,-0.84915
1.59958E+15,2,11.96326,43.15317,2.56355
1.59958E+15,1,-0.51418,0.18409,-0.80032
1.59958E+15,2,10.80355,41.56621,2.31941
1.59958E+15,1,-0.47804,0.18067,-0.79104
1.59958E+15,2,11.90222,42.29865,2.31941
1.59958E+15,1,-0.45656,0.1792,-0.80569
1.59958E+15,2,11.0477,40.77273,2.31941
1.59958E+15,1,-0.4839,0.18702,-0.81545
1.59958E+15,2,12.75674,42.72591,2.92978
1.59958E+15,1,-0.48878,0.21094,-0.88479
1.59958E+15,2,12.45155,40.46754,3.17392
1.59958E+15,1,-0.51125,0.20557,-0.88235
1.59958E+15,2,12.02429,39.49095,3.17392
1.59958E+15,1,-0.52541,0.21143,-0.88968
1.59958E+15,2,12.51259,39.30784,3.41807
1.59958E+15,1,-0.49855,0.19141,-0.85257
1.59958E+15,2,11.71911,40.95584,3.23496
1.59958E+15,1,-0.44337,0.17969,-0.82669
1.59958E+15,2,12.02429,42.66488,3.17392
1.59958E+15,1,-0.42238,0.1792,-0.84085
1.59958E+15,2,11.23081,42.66488,2.50252
1.59958E+15,1,-0.42482,0.1836,-0.87503
1.59958E+15,2,10.86459,41.13895,2.07526
1.59958E+15,1,-0.39357,0.18946,-0.88333
1.59958E+15,2,10.92563,37.96503,1.34281
1.59958E+15,1,-0.41993,0.18653,-0.89114
1.59958E+15,2,11.35289,37.29362,1.40385
1.59958E+15,1,-0.39943,0.18116,-0.86282
1.59958E+15,2,11.65807,38.20917,1.70904
1.59958E+15,1,-0.41896,0.18116,-0.86868
1.59958E+15,2,12.32948,40.52858,2.01422
1.59958E+15,1,-0.45314,0.18946,-0.91556
1.59958E+15,2,12.08533,40.52858,2.50252
1.59958E+15,1,-0.50636,0.19239,-0.918
1.59958E+15,2,12.6957,43.58043,2.86874
1.59958E+15,1,-0.45802,0.18165,-0.91507
1.59958E+15,2,12.32948,43.70251,3.11289
1.59958E+15,1,-0.41408,0.16163,-0.85305
1.59958E+15,2,12.02429,44.31288,2.86874
1.59958E+15,1,-0.39943,0.16553,-0.86966
1.59958E+15,2,12.63466,46.08295,2.74667
1.59958E+15,1,-0.34181,0.14795,-0.86966
1.59958E+15,2,11.84118,45.35051,2.38044
1.59958E+15,1,-0.34913,0.15381,-0.88577
1.59958E+15,2,12.39051,43.64147,2.25837
1.59958E+15,1,-0.33302,0.16211,-0.91116
1.59958E+15,2,10.98666,40.58962,2.01422
1.59958E+15,1,-0.313,0.15284,-0.87942
1.59958E+15,2,12.08533,40.58962,2.38044
1.59958E+15,1,-0.32032,0.16895,-0.91018
1.59958E+15,2,12.14637,39.55199,2.31941
1.59958E+15,1,-0.39552,0.16895,-0.94583
1.59958E+15,2,11.96326,39.67406,2.68563
1.59958E+15,1,-0.4048,0.18116,-0.96487
1.59958E+15,2,12.2074,40.10132,3.296
1.59958E+15,1,-0.38722,0.16895,-0.95169
1.59958E+15,2,12.08533,40.40651,3.23496
1.59958E+15,1,-0.37062,0.16504,-0.92727
1.59958E+15,2,12.26844,41.93243,3.66222
1.59958E+15,1,-0.31349,0.15967,-0.918
1.59958E+15,2,12.75674,43.88562,3.05185
1.59958E+15,1,-0.29005,0.15235,-0.94339
1.59958E+15,2,11.84118,42.11554,2.19733
1.59958E+15,1,-0.27296,0.14893,-0.92727
1.59958E+15,2,12.26844,41.93243,1.648
1.59958E+15,1,-0.24268,0.13575,-0.91507
1.59958E+15,2,12.39051,41.50517,1.40385
1.59958E+15,1,-0.20167,0.12061,-0.8721
1.59958E+15,2,12.02429,40.28443,1.46489
1.59958E+15,1,-0.25538,0.13575,-0.91604
1.59958E+15,2,12.75674,40.2234,1.34281
1.59958E+15,1,-0.27247,0.14209,-0.96048
1.59958E+15,2,11.71911,39.67406,1.34281
1.59958E+15,1,-0.29933,0.14209,-0.95999
1.59958E+15,2,12.75674,41.44414,1.52593
1.59958E+15,1,-0.30274,0.15332,-0.98099
1.59958E+15,2,11.65807,40.10132,1.95318
1.59958E+15,1,-0.30763,0.14649,-0.93997
1.59958E+15,2,12.6957,43.33628,2.68563
1.59958E+15,1,-0.28907,0.16114,-0.96829
1.59958E+15,2,13.36711,45.10636,3.54015
1.59958E+15,1,-0.31397,0.16163,-0.98685
1.59958E+15,2,13.184,45.59465,3.35704
1.59958E+15,1,-0.33009,0.17139,-1.01028
1.59958E+15,2,14.28266,46.63228,3.96741
1.59958E+15,1,-0.27833,0.16065,-1.00052
1.59958E+15,2,13.8554,46.81539,3.60118
1.59958E+15,1,-0.23194,0.13428,-0.95608
1.59958E+15,2,13.79437,45.65569,3.90637
1.59958E+15,1,-0.22657,0.13379,-0.96829
1.59958E+15,2,13.97748,45.22843,3.35704
1.59958E+15,1,-0.22462,0.11133,-0.95901
1.59958E+15,2,14.52681,43.76354,3.47911
1.59958E+15,1,-0.12647,0.09864,-0.92776
1.59958E+15,2,12.81777,41.13895,2.50252
1.59958E+15,1,-0.14063,0.08789,-0.94339
1.59958E+15,2,12.08533,39.7351,2.07526
1.59958E+15,1,-0.12842,0.09619,-0.92923
1.59958E+15,2,11.84118,39.7351,2.07526
1.59958E+15,1,-0.15088,0.10401,-0.95511
1.59958E+15,2,12.08533,40.77273,2.1363
1.59958E+15,1,-0.14209,0.11328,-0.96829
1.59958E+15,2,11.65807,39.18577,2.19733
1.59958E+15,1,-0.20069,0.11573,-0.99026
1.59958E+15,2,12.39051,40.95584,2.25837
1.59958E+15,1,-0.19727,0.12549,-1.01321
1.59958E+15,2,11.536,40.04028,2.38044
1.59958E+15,1,-0.23389,0.12159,-0.99222
1.59958E+15,2,12.2074,43.33628,2.44148
1.59958E+15,1,-0.22901,0.14551,-1.03714
1.59958E+15,2,11.90222,43.51939,2.92978
1.59958E+15,1,-0.23389,0.13135,-1.01566
1.59958E+15,2,13.00089,46.63228,2.92978
1.59958E+15,1,-0.20167,0.14063,-1.04447
1.59958E+15,2,13.06192,46.26606,3.7843
1.59958E+15,1,-0.19141,0.12452,-1.02005
1.59958E+15,2,11.96326,44.98428,2.8077
1.59958E+15,1,-0.19727,0.12354,-1.01566
1.59958E+15,2,13.36711,46.75436,4.02844
1.59958E+15,1,-0.07764,0.09424,-0.96536
1.59958E+15,2,13.06192,45.59465,3.11289
1.59958E+15,1,-0.04492,0.05664,-0.92581
1.59958E+15,2,14.03851,45.65569,3.7843
1.59958E+15,1,-0.0166,0.06885,-0.93948
1.59958E+15,2,13.42814,45.22843,3.296
1.59958E+15,1,-0.01563,0.05957,-0.94632
1.59958E+15,2,13.12296,43.09214,2.99081
1.59958E+15,1,0.0249,0.06201,-0.93606
1.59958E+15,2,13.48918,42.17658,2.56355
1.59958E+15,1,-0.0249,0.05615,-0.96878
1.59958E+15,2,12.32948,39.55199,2.07526
1.59958E+15,1,-0.02734,0.07422,-0.96585
1.59958E+15,2,12.63466,40.34547,2.38044
1.59958E+15,1,-0.02393,0.06983,-0.98636
1.59958E+15,2,12.6957,40.2234,2.44148
1.59958E+15,1,-0.05518,0.08448,-0.99466
1.59958E+15,2,11.96326,38.5754,2.50252
1.59958E+15,1,-0.16163,0.10108,-1.05179
1.59958E+15,2,11.29185,41.56621,2.44148
1.59958E+15,1,-0.13086,0.11231,-1.06693
1.59958E+15,2,11.84118,41.93243,2.8077
1.59958E+15,1,-0.14942,0.09912,-1.04007
1.59958E+15,2,12.81777,44.98428,3.05185
1.59958E+15,1,-0.12842,0.11182,-1.064
1.59958E+15,2,12.39051,44.49599,3.41807
1.59958E+15,1,-0.18995,0.11524,-1.12845
1.59958E+15,2,10.01007,38.94162,2.8077
1.59958E+15,1,-0.04736,0.1001,-1.14115
1.59958E+15,2,7.08029,27.22251,2.19733
1.59958E+15,1,-0.00635,0.07276,-1.11185
1.59958E+15,2,3.47911,13.61126,0.4883
1.59958E+15,1,-0.03613,0.0791,-1.06156
1.59958E+15,2,0.91556,4.21155,0.12207
1.59958E+15,1,-0.01611,0.0669,-0.99808
1.59958E+15,2,-0.79348,-3.66222,-0.42726
1.59958E+15,1,0.00098,0.06787,-0.99857
1.59958E+15,2,-2.1363,-7.7517,-0.61037
1.59958E+15,1,-0.01465,0.06983,-1.05033
1.59958E+15,2,-3.60118,-12.26844,-1.34281
1.59958E+15,1,-0.00391,0.07031,-1.05814
1.59958E+15,2,-6.40889,-20.87466,-1.77007
1.59958E+15,1,-0.03223,0.07373,-1.04642
1.59958E+15,2,-7.62963,-25.8797,-2.07526
1.59958E+15,1,0.01514,0.06836,-0.99905
1.59958E+15,2,-9.15555,-31.92236,-2.44148
1.59958E+15,1,-0.06592,0.08203,-1.01907
1.59958E+15,2,-10.07111,-34.73006,-2.68563
1.59958E+15,1,-0.01416,0.07715,-1.01468
1.59958E+15,2,-11.41392,-37.29362,-3.05185
1.59958E+15,1,0.0586,0.04639,-0.9722
1.59958E+15,2,-11.35289,-39.2468,-3.23496
1.59958E+15,1,0.04395,0.04981,-0.94974
1.59958E+15,2,-12.02429,-42.90902,-2.68563
1.59958E+15,1,0.0542,0.04102,-0.92776
