Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.0835,0.08301,-0.95999
1.59958E+15,2,-13.30607,-45.35051,-4.39467
1.59958E+15,1,-0.09473,0.09522,-0.95804
1.59958E+15,2,-11.84118,-43.27525,-4.08948
1.59958E+15,1,-0.05518,0.0752,-0.94046
1.59958E+15,2,-10.92563,-43.45836,-3.72326
1.59958E+15,1,-0.06641,0.07764,-0.93704
1.59958E+15,2,-11.0477,-43.64147,-2.92978
1.59958E+15,1,-0.06494,0.08399,-0.95218
1.59958E+15,2,-12.2074,-44.6791,-3.296
1.59958E+15,1,-0.04492,0.08008,-0.94241
1.59958E+15,2,-12.08533,-44.98428,-3.41807
1.59958E+15,1,-0.09864,0.10498,-0.95511
1.59958E+15,2,-11.65807,-46.63228,-3.17392
1.59958E+15,1,-0.13086,0.11182,-0.96341
1.59958E+15,2,-12.57363,-46.57125,-3.23496
1.59958E+15,1,-0.19288,0.12598,-0.98441
1.59958E+15,2,-10.62044,-44.37391,-2.44148
1.59958E+15,1,-0.20508,0.12793,-0.99612
1.59958E+15,2,-11.41392,-44.92325,-2.44148
1.59958E+15,1,-0.26514,0.13282,-1.00833
1.59958E+15,2,-11.0477,-42.29865,-2.19733
1.59958E+15,1,-0.2461,0.13282,-0.98685
1.59958E+15,2,-12.14637,-42.60384,-2.56355
1.59958E+15,1,-0.25391,0.1128,-0.96048
1.59958E+15,2,-11.96326,-40.40651,-2.62459
1.59958E+15,1,-0.23829,0.12207,-0.98245
1.59958E+15,2,-13.00089,-41.3831,-2.8077
1.59958E+15,1,-0.27198,0.11524,-0.97464
1.59958E+15,2,-13.30607,-40.16236,-2.92978
1.59958E+15,1,-0.22999,0.12159,-0.97415
1.59958E+15,2,-13.61126,-41.56621,-2.8077
1.59958E+15,1,-0.19141,0.10645,-0.92239
1.59958E+15,2,-13.91644,-43.0311,-3.54015
1.59958E+15,1,-0.19532,0.12012,-0.9512
1.59958E+15,2,-13.30607,-44.12976,-2.92978
1.59958E+15,1,-0.16895,0.11475,-0.91702
1.59958E+15,2,-14.03851,-44.00769,-3.41807
1.59958E+15,1,-0.16456,0.1167,-0.91995
1.59958E+15,2,-13.97748,-44.6791,-3.17392
1.59958E+15,1,-0.15821,0.1377,-0.91702
1.59958E+15,2,-13.36711,-45.35051,-4.02844
1.59958E+15,1,-0.19581,0.13916,-0.93313
1.59958E+15,2,-12.14637,-44.98428,-3.96741
1.59958E+15,1,-0.19971,0.15088,-0.94876
1.59958E+15,2,-11.90222,-43.82458,-3.66222
1.59958E+15,1,-0.26856,0.15137,-0.96146
1.59958E+15,2,-11.47496,-44.06873,-3.41807
1.59958E+15,1,-0.2964,0.167,-0.97708
1.59958E+15,2,-12.26844,-45.53362,-3.23496
1.59958E+15,1,-0.34376,0.16358,-0.9722
1.59958E+15,2,-10.92563,-43.82458,-3.23496
1.59958E+15,1,-0.35694,0.17383,-0.97513
1.59958E+15,2,-11.47496,-44.74013,-2.92978
1.59958E+15,1,-0.3921,0.15235,-0.95315
1.59958E+15,2,-10.80355,-41.62725,-2.62459
1.59958E+15,1,-0.34718,0.14698,-0.93118
1.59958E+15,2,-11.23081,-40.71169,-2.1363
1.59958E+15,1,-0.3296,0.12696,-0.89602
1.59958E+15,2,-12.14637,-39.85717,-2.44148
1.59958E+15,1,-0.3296,0.14502,-0.92288
1.59958E+15,2,-12.08533,-41.19999,-2.50252
1.59958E+15,1,-0.32911,0.13916,-0.90384
1.59958E+15,2,-13.184,-40.71169,-2.99081
1.59958E+15,1,-0.3047,0.146,-0.91702
1.59958E+15,2,-12.93985,-42.35969,-2.86874
1.59958E+15,1,-0.27735,0.14649,-0.88186
1.59958E+15,2,-13.30607,-43.88562,-3.41807
1.59958E+15,1,-0.28565,0.15137,-0.88626
1.59958E+15,2,-12.26844,-42.78695,-3.23496
1.59958E+15,1,-0.26759,0.16163,-0.88919
1.59958E+15,2,-12.6957,-43.51939,-3.60118
1.59958E+15,1,-0.33985,0.17188,-0.92337
1.59958E+15,2,-12.45155,-44.92325,-3.54015
1.59958E+15,1,-0.38136,0.19288,-0.95657
1.59958E+15,2,-12.14637,-46.08295,-3.66222
1.59958E+15,1,-0.39552,0.18067,-0.92288
1.59958E+15,2,-11.65807,-46.08295,-3.47911
1.59958E+15,1,-0.37941,0.18897,-0.91849
1.59958E+15,2,-11.71911,-46.44917,-3.23496
1.59958E+15,1,-0.4629,0.18848,-0.90872
1.59958E+15,2,-10.62044,-42.35969,-2.74667
1.59958E+15,1,-0.4507,0.18702,-0.91409
1.59958E+15,2,-11.23081,-41.3831,-2.31941
1.59958E+15,1,-0.44386,0.167,-0.89163
1.59958E+15,2,-11.47496,-40.2234,-2.74667
1.59958E+15,1,-0.41505,0.16797,-0.87844
1.59958E+15,2,-11.96326,-40.58962,-2.62459
1.59958E+15,1,-0.35694,0.15088,-0.83694
1.59958E+15,2,-12.87881,-40.28443,-3.05185
1.59958E+15,1,-0.38234,0.16797,-0.85354
1.59958E+15,2,-12.57363,-41.07791,-3.05185
1.59958E+15,1,-0.40724,0.17579,-0.86184
1.59958E+15,2,-13.55022,-43.39732,-3.7843
1.59958E+15,1,-0.41798,0.18213,-0.8804
1.59958E+15,2,-11.90222,-43.09214,-3.54015
1.59958E+15,1,-0.38282,0.19044,-0.86868
1.59958E+15,2,-12.2074,-44.55702,-3.7843
1.59958E+15,1,-0.43849,0.19874,-0.87796
1.59958E+15,2,-11.23081,-43.51939,-3.17392
1.59958E+15,1,-0.4756,0.21973,-0.90042
1.59958E+15,2,-10.92563,-42.5428,-3.11289
1.59958E+15,1,-0.51564,0.20508,-0.88968
1.59958E+15,2,-10.80355,-41.44414,-3.05185
1.59958E+15,1,-0.5298,0.21387,-0.89749
1.59958E+15,2,-10.49837,-40.8948,-2.8077
1.59958E+15,1,-0.51027,0.18897,-0.84182
1.59958E+15,2,-10.68148,-39.42991,-2.8077
1.59958E+15,1,-0.45265,0.18409,-0.83254
1.59958E+15,2,-11.47496,-40.46754,-2.62459
1.59958E+15,1,-0.4507,0.18067,-0.82083
1.59958E+15,2,-12.39051,-40.8948,-3.35704
1.59958E+15,1,-0.47365,0.18506,-0.8301
1.59958E+15,2,-13.24503,-42.72591,-3.7843
1.59958E+15,1,-0.47609,0.18018,-0.81448
1.59958E+15,2,-13.36711,-43.88562,-3.96741
1.59958E+15,1,-0.48341,0.19044,-0.81106
1.59958E+15,2,-12.26844,-44.25184,-3.72326
1.59958E+15,1,-0.4966,0.19922,-0.82522
1.59958E+15,2,-12.63466,-44.31288,-3.7843
1.59958E+15,1,-0.53761,0.20899,-0.84182
1.59958E+15,2,-11.84118,-42.42073,-3.47911
1.59958E+15,1,-0.56691,0.21827,-0.85452
1.59958E+15,2,-12.87881,-43.15317,-3.47911
1.59958E+15,1,-0.59426,0.21876,-0.83596
1.59958E+15,2,-11.10874,-39.67406,-2.62459
1.59958E+15,1,-0.52882,0.22217,-0.8179
1.59958E+15,2,-11.29185,-40.8948,-2.68563
1.59958E+15,1,-0.50783,0.19776,-0.77248
1.59958E+15,2,-11.65807,-39.55199,-2.92978
1.59958E+15,1,-0.5132,0.20362,-0.78909
1.59958E+15,2,-11.23081,-39.2468,-2.92978
1.59958E+15,1,-0.51857,0.19483,-0.76858
1.59958E+15,2,-12.14637,-41.32206,-3.23496
1.59958E+15,1,-0.56447,0.2085,-0.79006
1.59958E+15,2,-10.68148,-39.85717,-2.8077
1.59958E+15,1,-0.6006,0.2295,-0.81008
1.59958E+15,2,-11.10874,-41.13895,-3.11289
1.59958E+15,1,-0.60402,0.22803,-0.80129
1.59958E+15,2,-10.86459,-40.83377,-2.99081
1.59958E+15,1,-0.59084,0.23487,-0.81838
1.59958E+15,2,-10.86459,-41.44414,-3.296
1.59958E+15,1,-0.58889,0.21778,-0.77737
1.59958E+15,2,-11.59703,-40.34547,-2.92978
1.59958E+15,1,-0.58449,0.22315,-0.77004
1.59958E+15,2,-11.29185,-39.18577,-2.62459
1.59958E+15,1,-0.5967,0.21241,-0.75051
1.59958E+15,2,-11.23081,-39.49095,-2.74667
1.59958E+15,1,-0.5884,0.21241,-0.74905
1.59958E+15,2,-11.59703,-41.07791,-2.92978
1.59958E+15,1,-0.5801,0.20704,-0.75539
1.59958E+15,2,-12.08533,-42.90902,-3.41807
1.59958E+15,1,-0.60598,0.2212,-0.74807
1.59958E+15,2,-12.14637,-44.55702,-3.11289
1.59958E+15,1,-0.60256,0.22803,-0.74856
1.59958E+15,2,-12.14637,-44.43495,-3.47911
1.59958E+15,1,-0.61769,0.23292,-0.75588
1.59958E+15,2,-12.08533,-43.76354,-3.41807
1.59958E+15,1,-0.64211,0.24073,-0.76809
1.59958E+15,2,-12.75674,-44.43495,-3.66222
1.59958E+15,1,-0.65725,0.23829,-0.76223
1.59958E+15,2,-11.71911,-42.35969,-3.23496
1.59958E+15,1,-0.58498,0.21241,-0.65578
1.59958E+15,2,-10.19318,-33.32621,-2.38044
1.59958E+15,1,-0.58498,0.2002,-0.57668
1.59958E+15,2,-6.53096,-21.6071,-1.58696
1.59958E+15,1,-0.58547,0.21192,-0.58058
1.59958E+15,2,-2.74667,-9.46074,-0.79348
1.59958E+15,1,-0.61867,0.21876,-0.64016
1.59958E+15,2,0.4883,0.4883,-0.4883
1.59958E+15,1,-0.63088,0.23048,-0.71633
1.59958E+15,2,1.89215,5.73748,0
1.59958E+15,1,-0.64992,0.22803,-0.70852
1.59958E+15,2,2.62459,9.94903,0.12207
1.59958E+15,1,-0.64064,0.23243,-0.68606
1.59958E+15,2,3.23496,11.90222,0.42726
1.59958E+15,1,-0.6133,0.22169,-0.65236
1.59958E+15,2,3.7843,15.19822,0.24415
1.59958E+15,1,-0.60891,0.2129,-0.66359
1.59958E+15,2,6.04266,21.97333,0.79348
1.59958E+15,1,-0.62355,0.21632,-0.69192
1.59958E+15,2,7.81274,27.89392,1.28178
1.59958E+15,1,-0.59719,0.20606,-0.68117
1.59958E+15,2,9.3997,32.53273,2.1363
1.59958E+15,1,-0.59426,0.21778,-0.69485
1.59958E+15,2,10.86459,35.82873,2.44148
1.59958E+15,1,-0.62355,0.22901,-0.73782
1.59958E+15,2,11.29185,39.2468,2.62459
1.59958E+15,1,-0.62941,0.22755,-0.74465
1.59958E+15,2,12.51259,42.84799,2.86874
1.59958E+15,1,-0.63771,0.22901,-0.7637
1.59958E+15,2,12.93985,44.55702,3.23496
1.59958E+15,1,-0.59865,0.21436,-0.74514
1.59958E+15,2,12.51259,44.25184,3.47911
1.59958E+15,1,-0.56545,0.21583,-0.72903
1.59958E+15,2,12.93985,44.6791,3.17392
1.59958E+15,1,-0.55959,0.20997,-0.7637
1.59958E+15,2,11.84118,43.33628,2.44148
1.59958E+15,1,-0.55812,0.20362,-0.76565
1.59958E+15,2,11.536,42.60384,2.38044
1.59958E+15,1,-0.55715,0.20899,-0.79543
1.59958E+15,2,11.29185,41.07791,2.1363
1.59958E+15,1,-0.55568,0.20948,-0.78909
1.59958E+15,2,10.74252,38.33125,2.07526
1.59958E+15,1,-0.52345,0.21729,-0.78713
1.59958E+15,2,11.41392,38.5754,1.70904
1.59958E+15,1,-0.52687,0.22022,-0.81936
1.59958E+15,2,11.10874,38.45332,1.40385
1.59958E+15,1,-0.54445,0.22022,-0.8262
1.59958E+15,2,10.98666,38.45332,1.77007
1.59958E+15,1,-0.59572,0.22364,-0.83596
1.59958E+15,2,11.65807,40.77273,2.44148
1.59958E+15,1,-0.58107,0.21924,-0.82962
1.59958E+15,2,11.41392,40.10132,3.05185
1.59958E+15,1,-0.56105,0.2129,-0.78225
1.59958E+15,2,12.39051,42.72591,2.74667
1.59958E+15,1,-0.54152,0.20753,-0.80374
1.59958E+15,2,12.14637,43.58043,2.44148
1.59958E+15,1,-0.48097,0.18311,-0.77053
1.59958E+15,2,11.35289,42.66488,2.01422
1.59958E+15,1,-0.47316,0.18604,-0.80422
1.59958E+15,2,11.23081,41.44414,1.77007
1.59958E+15,1,-0.49318,0.19483,-0.82522
1.59958E+15,2,9.94903,38.94162,1.70904
1.59958E+15,1,-0.51711,0.20118,-0.81301
1.59958E+15,2,11.71911,40.10132,2.01422
1.59958E+15,1,-0.51369,0.20948,-0.84671
1.59958E+15,2,11.78014,39.36888,2.25837
1.59958E+15,1,-0.52541,0.1963,-0.82669
1.59958E+15,2,13.00089,42.84799,2.92978
1.59958E+15,1,-0.51906,0.20167,-0.86917
1.59958E+15,2,13.48918,43.27525,3.66222
1.59958E+15,1,-0.50099,0.19239,-0.8677
1.59958E+15,2,11.23081,42.05451,3.54015
1.59958E+15,1,-0.48927,0.18799,-0.84964
1.59958E+15,2,11.78014,43.39732,3.60118
1.59958E+15,1,-0.41945,0.18262,-0.83645
1.59958E+15,2,10.13215,40.40651,2.74667
1.59958E+15,1,-0.40626,0.18116,-0.82913
1.59958E+15,2,11.0477,39.06369,2.44148
1.59958E+15,1,-0.41603,0.20118,-0.86135
1.59958E+15,2,11.96326,39.18577,2.31941
1.59958E+15,1,-0.44337,0.20264,-0.89651
1.59958E+15,2,12.14637,39.18577,2.19733
1.59958E+15,1,-0.47755,0.2085,-0.91165
1.59958E+15,2,12.02429,38.5754,2.07526
1.59958E+15,1,-0.50246,0.19288,-0.90481
1.59958E+15,2,11.29185,40.28443,1.77007
1.59958E+15,1,-0.47023,0.17969,-0.87942
1.59958E+15,2,11.10874,41.01688,2.44148
1.59958E+15,1,-0.46437,0.17627,-0.85452
1.59958E+15,2,10.92563,42.48177,2.25837
1.59958E+15,1,-0.43703,0.17481,-0.88675
1.59958E+15,2,11.41392,42.72591,2.68563
1.59958E+15,1,-0.36183,0.15772,-0.8594
1.59958E+15,2,11.78014,43.51939,2.31941
1.59958E+15,1,-0.34425,0.15723,-0.87063
1.59958E+15,2,11.41392,41.8714,2.07526
1.59958E+15,1,-0.35597,0.16114,-0.85305
1.59958E+15,2,11.29185,41.32206,2.01422
1.59958E+15,1,-0.35841,0.16846,-0.85452
1.59958E+15,2,12.93985,43.21421,2.19733
1.59958E+15,1,-0.33302,0.17481,-0.89846
1.59958E+15,2,12.14637,40.77273,1.95318
1.59958E+15,1,-0.3882,0.1753,-0.91556
1.59958E+15,2,13.06192,41.81036,2.31941
1.59958E+15,1,-0.40187,0.18946,-0.95853
1.59958E+15,2,12.87881,41.44414,2.86874
1.59958E+15,1,-0.42677,0.17579,-0.92727
1.59958E+15,2,12.45155,41.32206,3.23496
1.59958E+15,1,-0.42433,0.18165,-0.92776
1.59958E+15,2,12.81777,42.17658,3.66222
1.59958E+15,1,-0.38966,0.16553,-0.93069
1.59958E+15,2,11.90222,42.97006,3.23496
1.59958E+15,1,-0.33937,0.15088,-0.91946
1.59958E+15,2,12.63466,43.64147,3.54015
1.59958E+15,1,-0.33155,0.15137,-0.92141
1.59958E+15,2,11.90222,42.97006,2.86874
1.59958E+15,1,-0.31739,0.14502,-0.90286
1.59958E+15,2,11.71911,42.17658,2.86874
1.59958E+15,1,-0.26807,0.14844,-0.89016
1.59958E+15,2,12.57363,41.32206,2.56355
1.59958E+15,1,-0.27784,0.15235,-0.93411
1.59958E+15,2,12.02429,39.55199,1.70904
1.59958E+15,1,-0.27491,0.15381,-0.93948
1.59958E+15,2,12.02429,38.39228,1.40385
1.59958E+15,1,-0.29493,0.15137,-0.94485
1.59958E+15,2,12.2074,38.69747,1.22074
1.59958E+15,1,-0.32765,0.15528,-0.94095
1.59958E+15,2,11.16977,38.14814,1.83111
1.59958E+15,1,-0.37452,0.16309,-0.94388
1.59958E+15,2,12.63466,42.84799,2.38044
1.59958E+15,1,-0.33302,0.16504,-0.9888
1.59958E+15,2,11.84118,42.90902,2.44148
1.59958E+15,1,-0.30616,0.14991,-0.96146
1.59958E+15,2,12.51259,44.12976,2.50252
1.59958E+15,1,-0.29981,0.15528,-0.97513
1.59958E+15,2,12.81777,43.51939,2.68563
1.59958E+15,1,-0.23585,0.125,-0.9053
1.59958E+15,2,12.63466,42.29865,2.44148
1.59958E+15,1,-0.23145,0.11963,-0.90042
1.59958E+15,2,14.3437,44.55702,2.92978
1.59958E+15,1,-0.21485,0.11573,-0.91897
1.59958E+15,2,13.36711,45.10636,2.44148
1.59958E+15,1,-0.18409,0.08985,-0.90091
1.59958E+15,2,14.09955,46.02191,2.44148
1.59958E+15,1,-0.15528,0.08741,-0.9097
1.59958E+15,2,13.73333,44.43495,2.19733
1.59958E+15,1,-0.19727,0.08301,-0.90432
1.59958E+15,2,11.90222,42.29865,2.1363
1.59958E+15,1,-0.17188,0.09375,-0.91702
1.59958E+15,2,11.47496,41.93243,2.07526
1.59958E+15,1,-0.17335,0.08448,-0.93948
1.59958E+15,2,11.536,41.62725,1.83111
1.59958E+15,1,-0.20753,0.12012,-0.97952
1.59958E+15,2,11.23081,39.42991,2.1363
1.59958E+15,1,-0.26661,0.14112,-1.01956
1.59958E+15,2,11.71911,40.77273,2.44148
1.59958E+15,1,-0.22071,0.14454,-1.00101
1.59958E+15,2,11.59703,39.67406,2.99081
1.59958E+15,1,-0.22217,0.13916,-0.98636
1.59958E+15,2,12.51259,42.23762,2.92978
1.59958E+15,1,-0.23194,0.14014,-1.01517
1.59958E+15,2,11.90222,42.42073,3.296
1.59958E+15,1,-0.21241,0.12696,-0.98441
1.59958E+15,2,12.39051,45.35051,3.17392
1.59958E+15,1,-0.17969,0.12598,-1.00735
1.59958E+15,2,12.26844,44.61806,3.41807
1.59958E+15,1,-0.125,0.10791,-0.94681
1.59958E+15,2,12.63466,44.98428,2.92978
1.59958E+15,1,-0.13086,0.10401,-0.95999
1.59958E+15,2,13.91644,46.3271,3.41807
1.59958E+15,1,-0.04736,0.07764,-0.91849
1.59958E+15,2,13.06192,45.04532,2.44148
1.59958E+15,1,-0.06348,0.06446,-0.9263
1.59958E+15,2,14.3437,45.28947,2.92978
1.59958E+15,1,-0.03662,0.07422,-0.95071
1.59958E+15,2,12.2074,42.90902,2.07526
1.59958E+15,1,-0.04346,0.05078,-0.92141
1.59958E+15,2,12.93985,43.45836,2.31941
1.59958E+15,1,-0.01904,0.06885,-0.94046
1.59958E+15,2,12.45155,40.71169,2.1363
1.59958E+15,1,-0.09766,0.06494,-0.94974
1.59958E+15,2,12.08533,40.95584,1.89215
1.59958E+15,1,-0.08887,0.09815,-0.98831
1.59958E+15,2,13.00089,42.05451,2.74667
1.59958E+15,1,-0.11621,0.09131,-1.01419
1.59958E+15,2,12.87881,41.68828,2.38044
1.59958E+15,1,-0.11621,0.10694,-1.02445
1.59958E+15,2,12.51259,41.81036,2.74667
1.59958E+15,1,-0.18653,0.12061,-1.06253
1.59958E+15,2,12.26844,43.21421,2.99081
1.59958E+15,1,-0.13086,0.10987,-1.02591
1.59958E+15,2,12.26844,43.33628,3.7843
1.59958E+15,1,-0.13086,0.09961,-1.01859
1.59958E+15,2,12.26844,44.43495,3.72326
1.59958E+15,1,-0.13526,0.10401,-1.04007
1.59958E+15,2,11.59703,45.22843,4.21155
1.59958E+15,1,-0.08203,0.10303,-1.01273
1.59958E+15,2,11.71911,47.9751,3.72326
1.59958E+15,1,0.02295,0.07031,-0.98636
1.59958E+15,2,11.96326,44.6791,3.72326
1.59958E+15,1,0.0542,0.04688,-0.92874
1.59958E+15,2,12.39051,45.35051,2.99081
1.59958E+15,1,0.03174,0.06153,-0.95901
1.59958E+15,2,13.184,46.26606,3.60118
1.59958E+15,1,0.00488,0.0752,-1.00784
1.59958E+15,2,11.78014,41.44414,2.56355
1.59958E+15,1,0.03809,0.06592,-1.0762
1.59958E+15,2,8.85037,26.67318,1.83111
1.59958E+15,1,-0.01758,0.08106,-1.13334
1.59958E+15,2,4.57778,14.77096,0.24415
1.59958E+15,1,-0.02393,0.07227,-1.07962
1.59958E+15,2,1.77007,5.49333,-0.12207
1.59958E+15,1,-0.03809,0.07715,-1.00589
1.59958E+15,2,-0.06104,-1.58696,-0.54933
1.59958E+15,1,-0.02686,0.07178,-0.9888
1.59958E+15,2,-1.46489,-4.33363,-0.42726
1.59958E+15,1,-0.02344,0.08203,-1.04495
1.59958E+15,2,-2.38044,-8.36207,-0.85452
1.59958E+15,1,-0.03858,0.08301,-1.10111
1.59958E+15,2,-5.06607,-16.96829,-1.40385
1.59958E+15,1,-0.02881,0.08106,-1.07425
1.59958E+15,2,-7.08029,-24.10962,-2.01422
1.59958E+15,1,-0.05713,0.08155,-1.04202
1.59958E+15,2,-8.85037,-31.00681,-2.19733
1.59958E+15,1,-0.07324,0.08936,-1.00735
1.59958E+15,2,-9.52177,-32.41066,-2.56355
1.59958E+15,1,-0.00439,0.07666,-1.00101
1.59958E+15,2,-10.92563,-37.11051,-2.74667
1.59958E+15,1,-0.01025,0.06836,-1.022
1.59958E+15,2,-12.51259,-41.8714,-3.296
1.59958E+15,1,-0.07666,0.08106,-1.04642
1.59958E+15,2,-12.93985,-43.82458,-2.99081
1.59958E+15,1,-0.13672,0.09668,-1.03568
1.59958E+15,2,-14.22163,-45.89984,-2.50252
1.59958E+15,1,-0.20606,0.12598,-1.07572
1.59958E+15,2,-14.09955,-42.42073,-1.28178
1.59958E+15,1,-0.14698,0.13282,-1.06644
1.59958E+15,2,-14.40474,-43.39732,-1.03763
1.59958E+15,1,-0.11475,0.10547,-1.04251
1.59958E+15,2,-14.46577,-43.58043,-1.22074
1.59958E+15,1,-0.13086,0.11914,-1.0474
1.59958E+15,2,-15.56444,-48.40236,-1.22074
1.59958E+15,1,-0.18897,0.12403,-1.03958
1.59958E+15,2,-15.68651,-47.4868,-1.40385
1.59958E+15,1,-0.15235,0.14209,-1.03568
1.59958E+15,2,-15.9917,-46.26606,-2.07526
1.59958E+15,1,-0.16456,0.13135,-1.02493
1.59958E+15,2,-14.832,-45.47258,-2.8077
1.59958E+15,1,-0.16797,0.12012,-1.03519
1.59958E+15,2,-14.89303,-46.26606,-2.68563
1.59958E+15,1,-0.20801,0.1211,-1.02152
1.59958E+15,2,-15.13718,-45.47258,-2.92978
1.59958E+15,1,-0.18067,0.12403,-1.01273
1.59958E+15,2,-13.42814,-43.27525,-2.01422
1.59958E+15,1,-0.17774,0.13526,-1.00052
1.59958E+15,2,-12.26844,-42.78695,-1.77007
1.59958E+15,1,-0.18555,0.12696,-1.02054
1.59958E+15,2,-13.55022,-42.78695,-2.31941
1.59958E+15,1,-0.19385,0.12354,-1.01126
1.59958E+15,2,-12.2074,-41.19999,-2.44148
1.59958E+15,1,-0.12305,0.10743,-0.97269
