Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.19971,0.10547,-0.9429
1.59958E+15,2,-13.79437,-40.10132,-2.92978
1.59958E+15,1,-0.18995,0.12452,-0.9678
1.59958E+15,2,-13.61126,-41.3831,-3.05185
1.59958E+15,1,-0.18067,0.11231,-0.9512
1.59958E+15,2,-13.73333,-40.58962,-3.41807
1.59958E+15,1,-0.16553,0.12207,-0.9678
1.59958E+15,2,-13.67229,-42.72591,-2.92978
1.59958E+15,1,-0.14747,0.11621,-0.92581
1.59958E+15,2,-14.03851,-45.35051,-3.90637
1.59958E+15,1,-0.1543,0.1128,-0.93216
1.59958E+15,2,-12.87881,-46.08295,-3.47911
1.59958E+15,1,-0.12793,0.12061,-0.92288
1.59958E+15,2,-13.79437,-46.44917,-3.90637
1.59958E+15,1,-0.17286,0.13086,-0.9429
1.59958E+15,2,-13.184,-46.3271,-3.35704
1.59958E+15,1,-0.20215,0.15625,-0.95218
1.59958E+15,2,-12.32948,-46.75436,-3.54015
1.59958E+15,1,-0.24561,0.15235,-0.95218
1.59958E+15,2,-10.98666,-45.53362,-3.7843
1.59958E+15,1,-0.23341,0.15284,-0.96146
1.59958E+15,2,-10.86459,-44.37391,-3.41807
1.59958E+15,1,-0.30421,0.15577,-0.96976
1.59958E+15,2,-10.74252,-43.45836,-3.23496
1.59958E+15,1,-0.32179,0.16163,-0.98099
1.59958E+15,2,-11.59703,-44.06873,-2.74667
1.59958E+15,1,-0.35743,0.15625,-0.96438
1.59958E+15,2,-10.92563,-41.68828,-2.92978
1.59958E+15,1,-0.36134,0.15772,-0.95901
1.59958E+15,2,-12.08533,-42.90902,-2.92978
1.59958E+15,1,-0.34474,0.13233,-0.91604
1.59958E+15,2,-12.26844,-40.10132,-2.99081
1.59958E+15,1,-0.292,0.12793,-0.90481
1.59958E+15,2,-12.75674,-40.28443,-2.68563
1.59958E+15,1,-0.27784,0.12549,-0.88479
1.59958E+15,2,-13.42814,-40.40651,-2.74667
1.59958E+15,1,-0.30323,0.14649,-0.92044
1.59958E+15,2,-12.39051,-41.3831,-2.8077
1.59958E+15,1,-0.27833,0.14698,-0.90872
1.59958E+15,2,-13.36711,-41.99347,-3.41807
1.59958E+15,1,-0.292,0.15284,-0.92776
1.59958E+15,2,-12.87881,-43.76354,-3.23496
1.59958E+15,1,-0.28761,0.16407,-0.90872
1.59958E+15,2,-13.06192,-45.65569,-3.54015
1.59958E+15,1,-0.30421,0.16407,-0.90432
1.59958E+15,2,-11.90222,-44.61806,-3.35704
1.59958E+15,1,-0.29249,0.18067,-0.91995
1.59958E+15,2,-11.47496,-44.98428,-3.54015
1.59958E+15,1,-0.37257,0.18702,-0.94681
1.59958E+15,2,-11.35289,-44.86221,-3.47911
1.59958E+15,1,-0.42091,0.20069,-0.97708
1.59958E+15,2,-11.59703,-45.04532,-3.35704
1.59958E+15,1,-0.44533,0.18458,-0.93606
1.59958E+15,2,-11.29185,-44.55702,-3.11289
1.59958E+15,1,-0.41652,0.18897,-0.918
1.59958E+15,2,-11.65807,-45.53362,-2.92978
1.59958E+15,1,-0.44044,0.1753,-0.88626
1.59958E+15,2,-10.49837,-40.77273,-2.62459
1.59958E+15,1,-0.41115,0.16846,-0.88772
1.59958E+15,2,-11.59703,-40.34547,-2.31941
1.59958E+15,1,-0.40968,0.15137,-0.8677
1.59958E+15,2,-12.14637,-40.04028,-2.68563
1.59958E+15,1,-0.38527,0.15577,-0.86282
1.59958E+15,2,-12.26844,-40.77273,-2.62459
1.59958E+15,1,-0.32862,0.14844,-0.83352
1.59958E+15,2,-13.24503,-42.60384,-3.35704
1.59958E+15,1,-0.36476,0.16651,-0.85549
1.59958E+15,2,-12.26844,-42.72591,-3.35704
1.59958E+15,1,-0.41554,0.18702,-0.88626
1.59958E+15,2,-13.30607,-43.88562,-3.7843
1.59958E+15,1,-0.45997,0.19288,-0.89944
1.59958E+15,2,-11.71911,-42.90902,-3.17392
1.59958E+15,1,-0.438,0.21046,-0.89505
1.59958E+15,2,-11.41392,-44.43495,-3.41807
1.59958E+15,1,-0.47804,0.20557,-0.88186
1.59958E+15,2,-10.25422,-42.11554,-2.74667
1.59958E+15,1,-0.47951,0.21876,-0.89651
1.59958E+15,2,-10.25422,-40.65065,-2.86874
1.59958E+15,1,-0.50441,0.19337,-0.87405
1.59958E+15,2,-10.74252,-39.42991,-2.8077
1.59958E+15,1,-0.51027,0.19581,-0.87063
1.59958E+15,2,-10.80355,-38.88058,-2.50252
1.59958E+15,1,-0.46876,0.1709,-0.81643
1.59958E+15,2,-11.47496,-39.30784,-2.86874
1.59958E+15,1,-0.43263,0.17579,-0.81301
1.59958E+15,2,-12.08533,-41.99347,-2.92978
1.59958E+15,1,-0.43068,0.18116,-0.82424
1.59958E+15,2,-13.06192,-43.33628,-3.96741
1.59958E+15,1,-0.46876,0.18799,-0.8428
1.59958E+15,2,-13.30607,-44.00769,-4.21155
1.59958E+15,1,-0.49318,0.19092,-0.84573
1.59958E+15,2,-13.30607,-44.43495,-4.15052
1.59958E+15,1,-0.52297,0.20606,-0.83694
1.59958E+15,2,-12.51259,-44.49599,-3.7843
1.59958E+15,1,-0.52101,0.21436,-0.83889
1.59958E+15,2,-12.51259,-44.00769,-3.66222
1.59958E+15,1,-0.54006,0.21729,-0.84378
1.59958E+15,2,-11.23081,-41.01688,-3.23496
1.59958E+15,1,-0.54543,0.22266,-0.84719
1.59958E+15,2,-11.71911,-40.83377,-2.99081
1.59958E+15,1,-0.55959,0.20801,-0.81643
1.59958E+15,2,-11.10874,-38.5754,-2.56355
1.59958E+15,1,-0.52638,0.21632,-0.80862
1.59958E+15,2,-11.0477,-40.8948,-2.44148
1.59958E+15,1,-0.49611,0.19727,-0.772
1.59958E+15,2,-11.71911,-41.56621,-3.11289
1.59958E+15,1,-0.50539,0.20313,-0.79153
1.59958E+15,2,-11.0477,-40.77273,-3.17392
1.59958E+15,1,-0.52931,0.20215,-0.79006
1.59958E+15,2,-11.90222,-42.29865,-3.54015
1.59958E+15,1,-0.57033,0.20948,-0.79836
1.59958E+15,2,-10.98666,-40.10132,-3.11289
1.59958E+15,1,-0.60012,0.22413,-0.81252
1.59958E+15,2,-11.10874,-39.61303,-3.05185
1.59958E+15,1,-0.60598,0.21436,-0.78713
1.59958E+15,2,-11.16977,-39.30784,-2.74667
1.59958E+15,1,-0.61037,0.22901,-0.80227
1.59958E+15,2,-10.68148,-39.55199,-2.74667
1.59958E+15,1,-0.57717,0.21583,-0.77053
1.59958E+15,2,-11.47496,-40.16236,-2.62459
1.59958E+15,1,-0.56545,0.21827,-0.75832
1.59958E+15,2,-11.23081,-39.85717,-2.50252
1.59958E+15,1,-0.56984,0.20948,-0.75246
1.59958E+15,2,-11.78014,-40.71169,-3.05185
1.59958E+15,1,-0.58303,0.21143,-0.75295
1.59958E+15,2,-12.39051,-42.5428,-3.296
1.59958E+15,1,-0.58693,0.21485,-0.7676
1.59958E+15,2,-12.32948,-43.82458,-3.60118
1.59958E+15,1,-0.62062,0.22462,-0.76028
1.59958E+15,2,-12.39051,-44.25184,-3.35704
1.59958E+15,1,-0.63478,0.23536,-0.76272
1.59958E+15,2,-12.26844,-43.70251,-3.41807
1.59958E+15,1,-0.62844,0.23829,-0.76077
1.59958E+15,2,-11.96326,-43.09214,-3.47911
1.59958E+15,1,-0.64992,0.24219,-0.7676
1.59958E+15,2,-12.45155,-42.90902,-3.35704
1.59958E+15,1,-0.67141,0.23927,-0.75344
1.59958E+15,2,-11.59703,-40.8948,-2.86874
1.59958E+15,1,-0.56594,0.21729,-0.66701
1.59958E+15,2,-10.86459,-36.86636,-2.62459
1.59958E+15,1,-0.5884,0.20557,-0.58156
1.59958E+15,2,-7.56859,-24.96414,-1.89215
1.59958E+15,1,-0.584,0.20801,-0.57277
1.59958E+15,2,-3.41807,-11.71911,-1.03763
1.59958E+15,1,-0.61525,0.21778,-0.62258
1.59958E+15,2,0.12207,-0.97659,-0.4883
1.59958E+15,1,-0.63723,0.22657,-0.70656
1.59958E+15,2,1.34281,4.4557,-0.24415
1.59958E+15,1,-0.62551,0.23048,-0.7134
1.59958E+15,2,2.44148,9.03348,0.06104
1.59958E+15,1,-0.62746,0.22852,-0.68068
1.59958E+15,2,3.23496,12.39051,0.36622
1.59958E+15,1,-0.62307,0.22706,-0.65627
1.59958E+15,2,4.02844,15.93066,0.42726
1.59958E+15,1,-0.62746,0.21729,-0.66848
1.59958E+15,2,6.04266,21.97333,0.73244
1.59958E+15,1,-0.62014,0.21924,-0.69924
1.59958E+15,2,8.11792,28.01599,1.28178
1.59958E+15,1,-0.60646,0.20997,-0.69778
1.59958E+15,2,9.03348,31.31199,1.95318
1.59958E+15,1,-0.62697,0.22364,-0.6968
1.59958E+15,2,10.86459,35.58458,2.50252
1.59958E+15,1,-0.62258,0.23096,-0.73244
1.59958E+15,2,11.78014,39.85717,2.8077
1.59958E+15,1,-0.61476,0.22266,-0.72805
1.59958E+15,2,12.63466,43.33628,3.05185
1.59958E+15,1,-0.60402,0.21827,-0.74465
1.59958E+15,2,13.06192,45.16739,3.23496
1.59958E+15,1,-0.58107,0.20801,-0.74612
1.59958E+15,2,12.08533,43.70251,3.47911
1.59958E+15,1,-0.56984,0.21241,-0.72658
1.59958E+15,2,12.57363,43.51939,3.23496
1.59958E+15,1,-0.55177,0.21876,-0.77102
1.59958E+15,2,11.71911,42.17658,2.31941
1.59958E+15,1,-0.54689,0.21387,-0.77688
1.59958E+15,2,11.16977,41.01688,1.89215
1.59958E+15,1,-0.55568,0.22169,-0.81545
1.59958E+15,2,11.23081,40.83377,1.58696
1.59958E+15,1,-0.58644,0.22413,-0.82327
1.59958E+15,2,10.62044,38.88058,1.89215
1.59958E+15,1,-0.56838,0.23096,-0.81106
1.59958E+15,2,11.47496,38.45332,1.89215
1.59958E+15,1,-0.56691,0.23292,-0.83499
1.59958E+15,2,11.71911,38.94162,1.83111
1.59958E+15,1,-0.56203,0.22803,-0.82815
1.59958E+15,2,11.65807,39.06369,2.19733
1.59958E+15,1,-0.56594,0.21339,-0.8135
1.59958E+15,2,12.26844,42.23762,2.8077
1.59958E+15,1,-0.5547,0.20801,-0.81008
1.59958E+15,2,11.23081,41.32206,3.17392
1.59958E+15,1,-0.5425,0.19727,-0.76174
1.59958E+15,2,11.536,42.72591,2.92978
1.59958E+15,1,-0.51759,0.19727,-0.78323
1.59958E+15,2,11.59703,43.09214,2.50252
1.59958E+15,1,-0.47316,0.18995,-0.77786
1.59958E+15,2,10.68148,40.40651,1.95318
1.59958E+15,1,-0.48,0.20215,-0.81448
1.59958E+15,2,11.29185,39.42991,1.70904
1.59958E+15,1,-0.50002,0.21436,-0.85891
1.59958E+15,2,10.5594,38.14814,1.58696
1.59958E+15,1,-0.53761,0.20753,-0.82913
1.59958E+15,2,11.84118,40.16236,2.19733
1.59958E+15,1,-0.53859,0.21632,-0.85159
1.59958E+15,2,12.45155,41.01688,2.62459
1.59958E+15,1,-0.5215,0.19288,-0.82083
1.59958E+15,2,12.63466,43.33628,2.99081
1.59958E+15,1,-0.50148,0.19532,-0.8428
1.59958E+15,2,13.61126,44.55702,3.66222
1.59958E+15,1,-0.46193,0.18751,-0.86184
1.59958E+15,2,11.35289,42.42073,3.296
1.59958E+15,1,-0.44093,0.18165,-0.83694
1.59958E+15,2,11.23081,41.99347,3.11289
1.59958E+15,1,-0.41212,0.19385,-0.85159
1.59958E+15,2,10.37629,38.63643,2.44148
1.59958E+15,1,-0.45167,0.19581,-0.8511
1.59958E+15,2,11.0477,37.35466,2.31941
1.59958E+15,1,-0.47121,0.21094,-0.8804
1.59958E+15,2,12.63466,39.12473,2.44148
1.59958E+15,1,-0.47755,0.20362,-0.90188
1.59958E+15,2,12.81777,40.2234,2.44148
1.59958E+15,1,-0.47267,0.19971,-0.90091
1.59958E+15,2,12.08533,40.10132,2.38044
1.59958E+15,1,-0.45705,0.18458,-0.88333
1.59958E+15,2,11.41392,42.05451,2.1363
1.59958E+15,1,-0.43458,0.17286,-0.8677
1.59958E+15,2,10.62044,41.44414,2.44148
1.59958E+15,1,-0.43947,0.16993,-0.84182
1.59958E+15,2,11.0477,43.15317,2.38044
1.59958E+15,1,-0.41212,0.16895,-0.87259
1.59958E+15,2,11.41392,42.42073,2.31941
1.59958E+15,1,-0.33448,0.15723,-0.85647
1.59958E+15,2,11.41392,40.77273,1.95318
1.59958E+15,1,-0.33497,0.16309,-0.87747
1.59958E+15,2,11.71911,39.49095,1.648
1.59958E+15,1,-0.37452,0.1753,-0.88382
1.59958E+15,2,11.16977,39.49095,1.77007
1.59958E+15,1,-0.40626,0.18165,-0.87405
1.59958E+15,2,12.6957,41.8714,1.95318
1.59958E+15,1,-0.42042,0.19581,-0.92825
1.59958E+15,2,12.93985,41.13895,2.38044
1.59958E+15,1,-0.4463,0.18458,-0.93118
1.59958E+15,2,13.36711,43.39732,2.86874
1.59958E+15,1,-0.41505,0.18458,-0.95071
1.59958E+15,2,13.06192,43.33628,3.17392
1.59958E+15,1,-0.42189,0.16407,-0.91946
1.59958E+15,2,11.84118,43.45836,3.47911
1.59958E+15,1,-0.43019,0.16993,-0.90823
1.59958E+15,2,12.32948,44.61806,3.96741
1.59958E+15,1,-0.3589,0.15918,-0.91311
1.59958E+15,2,11.65807,44.00769,3.35704
1.59958E+15,1,-0.28907,0.14063,-0.90042
1.59958E+15,2,11.78014,42.11554,3.05185
1.59958E+15,1,-0.26954,0.146,-0.90774
1.59958E+15,2,11.65807,41.26102,2.38044
1.59958E+15,1,-0.2837,0.14356,-0.90091
1.59958E+15,2,11.59703,40.52858,2.38044
1.59958E+15,1,-0.29249,0.15772,-0.89846
1.59958E+15,2,12.39051,39.61303,2.38044
1.59958E+15,1,-0.33351,0.167,-0.94925
1.59958E+15,2,12.45155,39.61303,1.95318
1.59958E+15,1,-0.3169,0.16309,-0.96097
1.59958E+15,2,12.2074,39.12473,1.83111
1.59958E+15,1,-0.33595,0.16309,-0.96438
1.59958E+15,2,12.08533,39.61303,1.58696
1.59958E+15,1,-0.36525,0.16749,-0.96683
1.59958E+15,2,11.10874,39.79614,2.25837
1.59958E+15,1,-0.36427,0.16456,-0.93411
1.59958E+15,2,12.45155,44.49599,2.62459
1.59958E+15,1,-0.29298,0.15723,-0.96341
1.59958E+15,2,12.14637,44.06873,2.62459
1.59958E+15,1,-0.25391,0.13526,-0.93704
1.59958E+15,2,12.6957,44.31288,2.38044
1.59958E+15,1,-0.25733,0.13721,-0.94925
1.59958E+15,2,13.06192,43.58043,2.44148
1.59958E+15,1,-0.21485,0.11768,-0.90677
1.59958E+15,2,12.32948,41.19999,2.1363
1.59958E+15,1,-0.23243,0.1128,-0.89261
1.59958E+15,2,13.73333,43.09214,2.44148
1.59958E+15,1,-0.20606,0.11133,-0.91604
1.59958E+15,2,12.93985,43.94665,2.1363
1.59958E+15,1,-0.1753,0.09033,-0.89993
1.59958E+15,2,12.87881,44.1908,2.01422
1.59958E+15,1,-0.1626,0.09717,-0.92581
1.59958E+15,2,12.26844,43.09214,1.89215
1.59958E+15,1,-0.24415,0.10743,-0.94778
1.59958E+15,2,11.0477,42.05451,1.95318
1.59958E+15,1,-0.23096,0.12061,-0.95853
1.59958E+15,2,10.86459,41.8714,2.25837
1.59958E+15,1,-0.21387,0.11475,-0.97757
1.59958E+15,2,10.62044,41.62725,1.95318
1.59958E+15,1,-0.23878,0.14161,-1.00735
1.59958E+15,2,11.59703,40.52858,2.56355
1.59958E+15,1,-0.27735,0.15284,-1.03079
1.59958E+15,2,12.14637,42.72591,2.92978
1.59958E+15,1,-0.23975,0.15332,-1.01224
1.59958E+15,2,11.90222,41.01688,3.66222
1.59958E+15,1,-0.2046,0.14551,-0.98099
1.59958E+15,2,12.87881,42.72591,3.47911
1.59958E+15,1,-0.19239,0.13819,-1.00198
1.59958E+15,2,12.87881,43.21421,3.7843
1.59958E+15,1,-0.13379,0.10889,-0.94827
1.59958E+15,2,13.36711,44.74013,3.23496
1.59958E+15,1,-0.11866,0.10059,-0.96438
1.59958E+15,2,13.24503,43.76354,3.23496
1.59958E+15,1,-0.06934,0.07959,-0.91409
1.59958E+15,2,13.184,43.15317,2.56355
1.59958E+15,1,-0.07276,0.07129,-0.91897
1.59958E+15,2,13.73333,44.37391,2.62459
1.59958E+15,1,-0.02002,0.06397,-0.91214
1.59958E+15,2,12.26844,42.29865,1.89215
1.59958E+15,1,-0.07666,0.06201,-0.92825
1.59958E+15,2,13.55022,43.21421,2.31941
1.59958E+15,1,-0.05567,0.0791,-0.96438
1.59958E+15,2,11.84118,41.3831,1.70904
1.59958E+15,1,-0.05615,0.0586,-0.93851
1.59958E+15,2,12.14637,41.68828,1.648
1.59958E+15,1,-0.08106,0.08936,-0.98196
1.59958E+15,2,11.47496,39.61303,2.01422
1.59958E+15,1,-0.16846,0.09717,-1.00198
1.59958E+15,2,11.78014,41.44414,2.01422
1.59958E+15,1,-0.16797,0.12647,-1.02542
1.59958E+15,2,13.12296,43.33628,3.23496
1.59958E+15,1,-0.17432,0.11768,-1.04154
1.59958E+15,2,13.00089,43.64147,2.92978
1.59958E+15,1,-0.15088,0.12256,-1.03958
1.59958E+15,2,12.51259,43.82458,3.47911
1.59958E+15,1,-0.16065,0.12159,-1.04935
1.59958E+15,2,12.93985,46.14399,3.60118
1.59958E+15,1,-0.09033,0.09864,-1.00589
1.59958E+15,2,12.57363,44.25184,4.15052
1.59958E+15,1,-0.08838,0.09229,-0.98782
1.59958E+15,2,12.6957,44.86221,3.7843
1.59958E+15,1,-0.06153,0.08643,-1.00443
1.59958E+15,2,12.39051,45.41154,4.02844
1.59958E+15,1,0.03125,0.07471,-0.95315
1.59958E+15,2,13.184,46.20502,3.296
1.59958E+15,1,0.09375,0.03858,-0.93948
1.59958E+15,2,12.51259,42.5428,3.296
1.59958E+15,1,0.11377,0.02246,-0.89846
1.59958E+15,2,12.02429,42.35969,2.38044
1.59958E+15,1,0.08936,0.0293,-0.92093
1.59958E+15,2,13.24503,43.88562,2.99081
1.59958E+15,1,0.0586,0.05469,-0.97024
1.59958E+15,2,12.26844,40.95584,2.1363
1.59958E+15,1,0.01367,0.05713,-1.06888
1.59958E+15,2,8.85037,27.89392,1.648
1.59958E+15,1,-0.03467,0.08692,-1.14164
1.59958E+15,2,5.00504,17.02933,0.30519
1.59958E+15,1,-0.02832,0.0752,-1.10355
1.59958E+15,2,2.31941,7.26341,-0.06104
1.59958E+15,1,-0.0542,0.08789,-1.03177
1.59958E+15,2,-0.12207,-1.46489,-0.4883
1.59958E+15,1,-0.03516,0.07569,-1.00296
1.59958E+15,2,-1.58696,-5.43229,-0.30519
1.59958E+15,1,-0.03174,0.08545,-1.04007
1.59958E+15,2,-2.74667,-8.97244,-0.97659
1.59958E+15,1,-0.05127,0.08155,-1.09378
1.59958E+15,2,-4.88296,-16.35792,-1.28178
1.59958E+15,1,-0.02197,0.07813,-1.06644
1.59958E+15,2,-6.83615,-23.19407,-1.83111
1.59958E+15,1,-0.05957,0.08301,-1.05179
1.59958E+15,2,-8.66726,-29.78607,-2.01422
1.59958E+15,1,-0.05225,0.08936,-1.01077
1.59958E+15,2,-9.46074,-31.73925,-2.50252
1.59958E+15,1,-0.01514,0.07764,-1.00735
1.59958E+15,2,-10.49837,-36.80532,-2.74667
1.59958E+15,1,-0.06885,0.08399,-1.0474
1.59958E+15,2,-12.63466,-40.8948,-3.23496
1.59958E+15,1,-0.13282,0.1001,-1.07816
1.59958E+15,2,-12.87881,-41.81036,-2.68563
1.59958E+15,1,-0.16163,0.11524,-1.05325
1.59958E+15,2,-13.73333,-43.39732,-2.07526
1.59958E+15,1,-0.14258,0.1211,-1.0474
1.59958E+15,2,-13.06192,-40.2234,-1.52593
1.59958E+15,1,-0.06543,0.1128,-1.01761
1.59958E+15,2,-13.184,-42.29865,-1.28178
1.59958E+15,1,-0.03955,0.08203,-0.99222
1.59958E+15,2,-13.79437,-43.64147,-1.648
1.59958E+15,1,-0.11426,0.10694,-1.02542
1.59958E+15,2,-14.03851,-46.93747,-1.58696
1.59958E+15,1,-0.146,0.11328,-1.01761
1.59958E+15,2,-14.52681,-46.26606,-1.58696
1.59958E+15,1,-0.10547,0.1294,-1.01077
1.59958E+15,2,-13.91644,-45.47258,-1.52593
1.59958E+15,1,-0.11328,0.10987,-0.98441
1.59958E+15,2,-13.36711,-44.6791,-2.8077
1.59958E+15,1,-0.14356,0.10938,-1.01517
1.59958E+15,2,-14.09955,-45.28947,-2.50252
1.59958E+15,1,-0.17579,0.12452,-1.01077
1.59958E+15,2,-13.91644,-44.12976,-2.50252
1.59958E+15,1,-0.11573,0.11035,-0.98392
1.59958E+15,2,-12.45155,-43.21421,-2.19733
1.59958E+15,1,-0.11035,0.10987,-0.95901
1.59958E+15,2,-11.35289,-42.72591,-2.19733
1.59958E+15,1,-0.11426,0.10547,-0.97903
1.59958E+15,2,-12.32948,-42.66488,-2.99081
1.59958E+15,1,-0.11133,0.09815,-0.96585
1.59958E+15,2,-11.65807,-41.81036,-3.23496
1.59958E+15,1,-0.07617,0.09473,-0.94681
1.59958E+15,2,-11.96326,-44.1908,-3.60118
1.59958E+15,1,-0.06201,0.07471,-0.90481
1.59958E+15,2,-12.08533,-43.70251,-3.72326
1.59958E+15,1,-0.10352,0.09571,-0.92972
1.59958E+15,2,-11.23081,-43.76354,-3.35704
1.59958E+15,1,-0.11426,0.09717,-0.94241
1.59958E+15,2,-11.0477,-44.00769,-2.92978
1.59958E+15,1,-0.16749,0.12012,-0.98489
1.59958E+15,2,-9.94903,-43.27525,-2.19733
1.59958E+15,1,-0.19776,0.13282,-0.99075
1.59958E+15,2,-11.65807,-44.74013,-2.8077
1.59958E+15,1,-0.2461,0.12842,-0.99026
1.59958E+15,2,-10.86459,-43.76354,-2.50252
1.59958E+15,1,-0.24415,0.1377,-0.98001
1.59958E+15,2,-12.08533,-44.80117,-2.62459
1.59958E+15,1,-0.30519,0.12842,-0.98245
