Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.01221,0.06885,-0.93118
1.59958E+15,2,-15.56444,-49.50102,-1.89215
1.59958E+15,1,-0.0376,0.07373,-0.93558
1.59958E+15,2,-14.95407,-50.17243,-2.44148
1.59958E+15,1,-0.06641,0.08448,-0.95022
1.59958E+15,2,-14.46577,-47.79199,-3.84533
1.59958E+15,1,-0.07569,0.08692,-0.9512
1.59958E+15,2,-13.67229,-46.69332,-3.72326
1.59958E+15,1,-0.04443,0.07666,-0.9346
1.59958E+15,2,-12.63466,-45.8388,-4.15052
1.59958E+15,1,-0.09131,0.08057,-0.95462
1.59958E+15,2,-12.57363,-46.3271,-4.15052
1.59958E+15,1,-0.16846,0.10645,-1.00101
1.59958E+15,2,-12.63466,-44.55702,-3.17392
1.59958E+15,1,-0.19971,0.12598,-1.00589
1.59958E+15,2,-13.00089,-44.06873,-2.44148
1.59958E+15,1,-0.20753,0.12061,-1.01663
1.59958E+15,2,-12.81777,-44.00769,-2.56355
1.59958E+15,1,-0.2588,0.1211,-1.02445
1.59958E+15,2,-12.02429,-42.17658,-2.38044
1.59958E+15,1,-0.20655,0.11426,-1.01273
1.59958E+15,2,-12.87881,-41.99347,-2.38044
1.59958E+15,1,-0.20508,0.10694,-0.98685
1.59958E+15,2,-12.87881,-39.7351,-2.19733
1.59958E+15,1,-0.17481,0.11231,-0.96585
1.59958E+15,2,-13.24503,-40.65065,-1.95318
1.59958E+15,1,-0.13477,0.10401,-0.93655
1.59958E+15,2,-12.87881,-39.7351,-2.38044
1.59958E+15,1,-0.12842,0.11914,-0.96048
1.59958E+15,2,-12.08533,-40.95584,-2.56355
1.59958E+15,1,-0.12159,0.12207,-0.96146
1.59958E+15,2,-13.184,-43.09214,-3.296
1.59958E+15,1,-0.15723,0.12745,-0.97806
1.59958E+15,2,-12.2074,-44.1908,-2.8077
1.59958E+15,1,-0.1167,0.12207,-0.93362
1.59958E+15,2,-12.81777,-46.08295,-2.99081
1.59958E+15,1,-0.14014,0.12452,-0.93851
1.59958E+15,2,-12.51259,-46.87643,-3.296
1.59958E+15,1,-0.18848,0.14454,-0.95218
1.59958E+15,2,-12.75674,-47.36473,-3.54015
1.59958E+15,1,-0.22462,0.13868,-0.96878
1.59958E+15,2,-12.14637,-47.54784,-3.7843
1.59958E+15,1,-0.19044,0.14161,-0.96829
1.59958E+15,2,-12.2074,-49.19584,-3.7843
1.59958E+15,1,-0.25196,0.14356,-0.96976
1.59958E+15,2,-11.47496,-47.60887,-3.41807
1.59958E+15,1,-0.30421,0.16016,-0.96927
1.59958E+15,2,-11.59703,-45.59465,-3.11289
1.59958E+15,1,-0.33497,0.15186,-0.94436
1.59958E+15,2,-10.86459,-41.74932,-3.296
1.59958E+15,1,-0.30958,0.14942,-0.96292
1.59958E+15,2,-10.68148,-40.58962,-3.05185
1.59958E+15,1,-0.32862,0.14356,-0.97415
1.59958E+15,2,-10.68148,-39.06369,-2.99081
1.59958E+15,1,-0.28712,0.14747,-0.97952
1.59958E+15,2,-12.26844,-42.23762,-2.8077
1.59958E+15,1,-0.26417,0.13135,-0.93704
1.59958E+15,2,-12.87881,-42.17658,-3.11289
1.59958E+15,1,-0.26173,0.13965,-0.91409
1.59958E+15,2,-12.45155,-42.48177,-2.74667
1.59958E+15,1,-0.21387,0.13135,-0.8843
1.59958E+15,2,-13.61126,-42.84799,-3.66222
1.59958E+15,1,-0.22608,0.13721,-0.91165
1.59958E+15,2,-12.32948,-43.27525,-3.17392
1.59958E+15,1,-0.24757,0.1587,-0.93167
1.59958E+15,2,-12.26844,-44.12976,-3.17392
1.59958E+15,1,-0.30665,0.15821,-0.94192
1.59958E+15,2,-11.35289,-43.76354,-3.11289
1.59958E+15,1,-0.28224,0.17383,-0.92923
1.59958E+15,2,-11.78014,-45.22843,-3.11289
1.59958E+15,1,-0.33839,0.16895,-0.93606
1.59958E+15,2,-12.02429,-45.8388,-3.47911
1.59958E+15,1,-0.3672,0.18262,-0.94681
1.59958E+15,2,-11.71911,-45.35051,-3.11289
1.59958E+15,1,-0.39943,0.17481,-0.93167
1.59958E+15,2,-11.65807,-44.00769,-3.35704
1.59958E+15,1,-0.41115,0.18458,-0.93362
1.59958E+15,2,-10.80355,-43.82458,-2.99081
1.59958E+15,1,-0.43703,0.18458,-0.92434
1.59958E+15,2,-10.37629,-41.74932,-2.86874
1.59958E+15,1,-0.39015,0.17579,-0.93411
1.59958E+15,2,-11.41392,-41.68828,-2.99081
1.59958E+15,1,-0.40675,0.16114,-0.90432
1.59958E+15,2,-12.39051,-40.8948,-2.99081
1.59958E+15,1,-0.41749,0.16797,-0.897
1.59958E+15,2,-13.06192,-42.60384,-2.8077
1.59958E+15,1,-0.35939,0.14502,-0.84036
1.59958E+15,2,-12.26844,-40.95584,-3.05185
1.59958E+15,1,-0.32569,0.15772,-0.85257
1.59958E+15,2,-11.96326,-41.56621,-2.92978
1.59958E+15,1,-0.34523,0.16651,-0.87796
1.59958E+15,2,-12.75674,-42.78695,-3.47911
1.59958E+15,1,-0.38282,0.17969,-0.9097
1.59958E+15,2,-12.08533,-42.90902,-3.41807
1.59958E+15,1,-0.41359,0.19337,-0.91604
1.59958E+15,2,-12.57363,-45.71673,-3.66222
1.59958E+15,1,-0.46339,0.19727,-0.90042
1.59958E+15,2,-11.0477,-44.06873,-3.35704
1.59958E+15,1,-0.43458,0.20606,-0.89651
1.59958E+15,2,-11.84118,-44.1908,-3.54015
1.59958E+15,1,-0.45216,0.18848,-0.88919
1.59958E+15,2,-11.59703,-41.74932,-3.11289
1.59958E+15,1,-0.49416,0.20215,-0.90091
1.59958E+15,2,-11.47496,-41.13895,-2.56355
1.59958E+15,1,-0.50734,0.18506,-0.86038
1.59958E+15,2,-11.78014,-40.28443,-2.62459
1.59958E+15,1,-0.45363,0.18311,-0.84182
1.59958E+15,2,-11.41392,-40.04028,-2.62459
1.59958E+15,1,-0.4214,0.17627,-0.81741
1.59958E+15,2,-11.96326,-40.2234,-3.11289
1.59958E+15,1,-0.41603,0.17383,-0.82424
1.59958E+15,2,-12.2074,-39.91821,-3.17392
1.59958E+15,1,-0.42335,0.17823,-0.82424
1.59958E+15,2,-12.51259,-41.26102,-3.72326
1.59958E+15,1,-0.48927,0.19581,-0.85061
1.59958E+15,2,-12.51259,-43.45836,-3.7843
1.59958E+15,1,-0.52101,0.2168,-0.87747
1.59958E+15,2,-12.2074,-44.00769,-3.84533
1.59958E+15,1,-0.51759,0.21534,-0.86624
1.59958E+15,2,-12.08533,-43.64147,-3.90637
1.59958E+15,1,-0.50099,0.21143,-0.85745
1.59958E+15,2,-12.6957,-44.06873,-3.90637
1.59958E+15,1,-0.53566,0.20899,-0.83596
1.59958E+15,2,-11.78014,-41.01688,-3.17392
1.59958E+15,1,-0.52052,0.21192,-0.83645
1.59958E+15,2,-12.2074,-41.8714,-3.11289
1.59958E+15,1,-0.51662,0.20215,-0.82131
1.59958E+15,2,-11.10874,-40.65065,-2.92978
1.59958E+15,1,-0.48878,0.20606,-0.8262
1.59958E+15,2,-11.23081,-41.93243,-3.05185
1.59958E+15,1,-0.45997,0.18116,-0.78274
1.59958E+15,2,-11.90222,-42.48177,-3.47911
1.59958E+15,1,-0.50685,0.19385,-0.79543
1.59958E+15,2,-11.35289,-42.84799,-3.17392
1.59958E+15,1,-0.54445,0.20557,-0.79885
1.59958E+15,2,-12.45155,-43.82458,-3.66222
1.59958E+15,1,-0.57521,0.21241,-0.80715
1.59958E+15,2,-10.68148,-40.77273,-3.296
1.59958E+15,1,-0.57277,0.22755,-0.81838
1.59958E+15,2,-10.98666,-40.2234,-3.17392
1.59958E+15,1,-0.57521,0.21534,-0.79006
1.59958E+15,2,-11.0477,-38.27021,-2.8077
1.59958E+15,1,-0.54445,0.21924,-0.79592
1.59958E+15,2,-10.92563,-38.20917,-2.62459
1.59958E+15,1,-0.52638,0.20801,-0.77444
1.59958E+15,2,-12.51259,-40.77273,-3.05185
1.59958E+15,1,-0.55666,0.20508,-0.7759
1.59958E+15,2,-12.14637,-40.46754,-2.99081
1.59958E+15,1,-0.56691,0.20899,-0.77151
1.59958E+15,2,-12.26844,-42.35969,-3.23496
1.59958E+15,1,-0.57912,0.20948,-0.74953
1.59958E+15,2,-11.78014,-42.5428,-3.11289
1.59958E+15,1,-0.57912,0.22071,-0.7637
1.59958E+15,2,-11.71911,-41.74932,-3.296
1.59958E+15,1,-0.59572,0.23194,-0.77493
1.59958E+15,2,-11.84118,-41.81036,-3.35704
1.59958E+15,1,-0.62453,0.23878,-0.79934
1.59958E+15,2,-12.08533,-41.8714,-3.35704
1.59958E+15,1,-0.626,0.23878,-0.7886
1.59958E+15,2,-11.84118,-41.32206,-3.05185
1.59958E+15,1,-0.60451,0.22901,-0.74905
1.59958E+15,2,-12.45155,-41.62725,-2.92978
1.59958E+15,1,-0.62551,0.22706,-0.73196
1.59958E+15,2,-11.96326,-41.19999,-2.92978
1.59958E+15,1,-0.60842,0.22657,-0.73147
1.59958E+15,2,-12.26844,-42.84799,-3.23496
1.59958E+15,1,-0.59816,0.21534,-0.71487
1.59958E+15,2,-12.32948,-42.90902,-3.35704
1.59958E+15,1,-0.63967,0.23048,-0.73196
1.59958E+15,2,-11.536,-44.25184,-3.17392
1.59958E+15,1,-0.61818,0.23438,-0.70949
1.59958E+15,2,-12.08533,-44.98428,-3.60118
1.59958E+15,1,-0.61184,0.22364,-0.63283
1.59958E+15,2,-7.81274,-30.76266,-2.56355
1.59958E+15,1,-0.58449,0.21729,-0.59377
1.59958E+15,2,-4.88296,-17.45659,-1.58696
1.59958E+15,1,-0.58937,0.20557,-0.56496
1.59958E+15,2,-1.46489,-4.944,-0.79348
1.59958E+15,1,-0.6216,0.2212,-0.64113
1.59958E+15,2,2.38044,6.65304,0.24415
1.59958E+15,1,-0.64211,0.23145,-0.69289
1.59958E+15,2,3.96741,12.81777,0.42726
1.59958E+15,1,-0.6426,0.22657,-0.67483
1.59958E+15,2,5.43229,17.94488,0.91556
1.59958E+15,1,-0.61428,0.21924,-0.63771
1.59958E+15,2,6.89718,23.19407,1.09867
1.59958E+15,1,-0.62795,0.21876,-0.62453
1.59958E+15,2,8.78933,30.76266,1.83111
1.59958E+15,1,-0.60939,0.21827,-0.65773
1.59958E+15,2,10.49837,36.68325,2.1363
1.59958E+15,1,-0.62062,0.22266,-0.70705
1.59958E+15,2,11.65807,39.97925,2.38044
1.59958E+15,1,-0.65578,0.24024,-0.73147
1.59958E+15,2,12.93985,43.45836,2.86874
1.59958E+15,1,-0.63283,0.23927,-0.76077
1.59958E+15,2,13.00089,44.6791,2.68563
1.59958E+15,1,-0.6343,0.23438,-0.74807
1.59958E+15,2,13.48918,46.75436,2.92978
1.59958E+15,1,-0.65236,0.24219,-0.80471
1.59958E+15,2,13.48918,46.3271,3.05185
1.59958E+15,1,-0.61574,0.22755,-0.8052
1.59958E+15,2,12.51259,44.6791,3.23496
1.59958E+15,1,-0.59328,0.21827,-0.78323
1.59958E+15,2,12.57363,43.45836,3.17392
1.59958E+15,1,-0.58693,0.21583,-0.7886
1.59958E+15,2,11.16977,40.58962,2.86874
1.59958E+15,1,-0.55861,0.19532,-0.73782
1.59958E+15,2,10.80355,40.04028,2.74667
1.59958E+15,1,-0.54933,0.20948,-0.76662
1.59958E+15,2,11.536,40.40651,2.86874
1.59958E+15,1,-0.55129,0.21583,-0.78616
1.59958E+15,2,10.43733,37.29362,2.1363
1.59958E+15,1,-0.53957,0.22022,-0.79543
1.59958E+15,2,10.92563,36.86636,1.70904
1.59958E+15,1,-0.54933,0.23048,-0.82522
1.59958E+15,2,10.31526,35.70666,1.40385
1.59958E+15,1,-0.56838,0.22266,-0.79592
1.59958E+15,2,10.01007,35.52355,1.52593
1.59958E+15,1,-0.57668,0.21534,-0.78079
1.59958E+15,2,11.29185,40.04028,2.31941
1.59958E+15,1,-0.55861,0.20606,-0.79055
1.59958E+15,2,10.74252,39.91821,2.62459
1.59958E+15,1,-0.52394,0.19239,-0.75051
1.59958E+15,2,11.71911,43.21421,2.86874
1.59958E+15,1,-0.50099,0.19874,-0.77346
1.59958E+15,2,12.57363,45.77776,2.62459
1.59958E+15,1,-0.46779,0.19532,-0.772
1.59958E+15,2,11.96326,43.64147,2.25837
1.59958E+15,1,-0.47316,0.20801,-0.82034
1.59958E+15,2,12.63466,42.11554,2.19733
1.59958E+15,1,-0.49367,0.22071,-0.87991
1.59958E+15,2,11.35289,39.06369,2.07526
1.59958E+15,1,-0.53224,0.2168,-0.84719
1.59958E+15,2,11.90222,38.94162,2.19733
1.59958E+15,1,-0.52297,0.22413,-0.85305
1.59958E+15,2,11.84118,38.51436,2.19733
1.59958E+15,1,-0.50441,0.20118,-0.81057
1.59958E+15,2,11.96326,41.68828,2.25837
1.59958E+15,1,-0.49123,0.19532,-0.83938
1.59958E+15,2,13.55022,44.43495,2.8077
1.59958E+15,1,-0.45167,0.19044,-0.87747
1.59958E+15,2,11.29185,41.74932,2.62459
1.59958E+15,1,-0.43312,0.18165,-0.8638
1.59958E+15,2,10.98666,40.46754,2.56355
1.59958E+15,1,-0.42579,0.1963,-0.87747
1.59958E+15,2,10.31526,36.62221,2.38044
1.59958E+15,1,-0.47609,0.19727,-0.8594
1.59958E+15,2,11.16977,36.4391,2.01422
1.59958E+15,1,-0.48,0.19922,-0.85403
1.59958E+15,2,13.184,40.52858,2.74667
1.59958E+15,1,-0.48976,0.2002,-0.8804
1.59958E+15,2,13.55022,42.97006,2.99081
1.59958E+15,1,-0.49904,0.19874,-0.90237
1.59958E+15,2,12.63466,41.93243,2.8077
1.59958E+15,1,-0.5005,0.19581,-0.91116
1.59958E+15,2,11.78014,42.97006,2.56355
1.59958E+15,1,-0.4756,0.1836,-0.88919
1.59958E+15,2,10.07111,40.10132,2.31941
1.59958E+15,1,-0.46583,0.17237,-0.82571
1.59958E+15,2,10.68148,41.56621,2.56355
1.59958E+15,1,-0.41896,0.16651,-0.84182
1.59958E+15,2,10.92563,41.62725,2.56355
1.59958E+15,1,-0.34181,0.15479,-0.8262
1.59958E+15,2,10.68148,40.40651,2.31941
1.59958E+15,1,-0.34376,0.16456,-0.86087
1.59958E+15,2,12.08533,41.32206,2.25837
1.59958E+15,1,-0.37501,0.1753,-0.87454
1.59958E+15,2,11.78014,41.93243,2.31941
1.59958E+15,1,-0.39454,0.17872,-0.86038
1.59958E+15,2,13.55022,44.43495,2.50252
1.59958E+15,1,-0.3838,0.18751,-0.92532
1.59958E+15,2,13.00089,41.81036,2.74667
1.59958E+15,1,-0.41163,0.18165,-0.93509
1.59958E+15,2,13.48918,43.33628,2.99081
1.59958E+15,1,-0.41261,0.1919,-0.97073
1.59958E+15,2,13.30607,43.88562,3.41807
1.59958E+15,1,-0.42531,0.17969,-0.93362
1.59958E+15,2,11.84118,42.17658,3.23496
1.59958E+15,1,-0.43019,0.18116,-0.9346
1.59958E+15,2,12.57363,42.90902,3.47911
1.59958E+15,1,-0.36378,0.16749,-0.94681
1.59958E+15,2,11.23081,41.56621,2.86874
1.59958E+15,1,-0.3003,0.14502,-0.92337
1.59958E+15,2,11.23081,39.97925,2.56355
1.59958E+15,1,-0.26612,0.14454,-0.89846
1.59958E+15,2,11.16977,39.7351,2.01422
1.59958E+15,1,-0.27979,0.14356,-0.8721
1.59958E+15,2,11.90222,40.83377,2.01422
1.59958E+15,1,-0.28858,0.15284,-0.87307
1.59958E+15,2,13.30607,41.26102,2.19733
1.59958E+15,1,-0.31739,0.16309,-0.95022
1.59958E+15,2,13.00089,40.40651,1.83111
1.59958E+15,1,-0.31104,0.16065,-0.97415
1.59958E+15,2,12.2074,38.02606,1.52593
1.59958E+15,1,-0.33106,0.16163,-0.95901
1.59958E+15,2,11.59703,36.86636,1.28178
1.59958E+15,1,-0.36232,0.1626,-0.92093
1.59958E+15,2,11.35289,38.51436,2.01422
1.59958E+15,1,-0.39308,0.16163,-0.89602
1.59958E+15,2,13.36711,45.53362,2.92978
1.59958E+15,1,-0.34181,0.16114,-0.96829
1.59958E+15,2,12.93985,46.44917,3.23496
1.59958E+15,1,-0.29591,0.14747,-0.96878
1.59958E+15,2,13.30607,46.93747,3.11289
1.59958E+15,1,-0.30665,0.16211,-1.00052
1.59958E+15,2,13.8554,46.02191,3.23496
1.59958E+15,1,-0.24659,0.13477,-0.91849
1.59958E+15,2,12.63466,42.72591,2.50252
1.59958E+15,1,-0.23341,0.12061,-0.89505
1.59958E+15,2,14.09955,43.82458,2.74667
1.59958E+15,1,-0.20411,0.11133,-0.91165
1.59958E+15,2,13.73333,45.96088,2.86874
1.59958E+15,1,-0.17432,0.09424,-0.89895
1.59958E+15,2,14.70992,47.91406,2.92978
1.59958E+15,1,-0.14014,0.09131,-0.91946
1.59958E+15,2,14.16059,46.26606,2.74667
1.59958E+15,1,-0.17335,0.08106,-0.92483
1.59958E+15,2,12.39051,42.23762,2.01422
1.59958E+15,1,-0.16114,0.08594,-0.93851
1.59958E+15,2,11.35289,39.97925,1.77007
1.59958E+15,1,-0.1753,0.08203,-0.9512
1.59958E+15,2,10.68148,37.65984,1.40385
1.59958E+15,1,-0.22413,0.11768,-0.97269
1.59958E+15,2,10.5594,36.13392,2.07526
1.59958E+15,1,-0.27198,0.14161,-0.99466
1.59958E+15,2,11.41392,40.40651,2.44148
1.59958E+15,1,-0.23292,0.14649,-0.9888
1.59958E+15,2,11.35289,39.49095,3.05185
1.59958E+15,1,-0.20118,0.13428,-0.96243
1.59958E+15,2,12.26844,43.45836,2.99081
1.59958E+15,1,-0.21192,0.13916,-1.00052
1.59958E+15,2,12.63466,44.92325,3.72326
1.59958E+15,1,-0.18213,0.12647,-0.95364
1.59958E+15,2,12.93985,47.12058,3.296
1.59958E+15,1,-0.19092,0.13086,-1.00052
1.59958E+15,2,13.30607,46.14399,3.90637
1.59958E+15,1,-0.14551,0.1167,-0.95462
1.59958E+15,2,13.184,45.41154,3.17392
1.59958E+15,1,-0.16065,0.11377,-0.96683
1.59958E+15,2,14.16059,47.54784,3.84533
1.59958E+15,1,-0.06299,0.09619,-0.91556
1.59958E+15,2,13.67229,46.75436,3.23496
1.59958E+15,1,-0.07471,0.08203,-0.92483
1.59958E+15,2,14.64888,46.38813,3.60118
1.59958E+15,1,-0.04443,0.08643,-0.96731
1.59958E+15,2,12.93985,43.70251,3.05185
1.59958E+15,1,-0.04199,0.06104,-0.94534
1.59958E+15,2,13.36711,43.39732,2.99081
1.59958E+15,1,-0.01318,0.06836,-0.94339
1.59958E+15,2,12.32948,39.18577,2.62459
1.59958E+15,1,-0.09912,0.06104,-0.93899
1.59958E+15,2,12.26844,40.52858,2.01422
1.59958E+15,1,-0.10205,0.09522,-0.98343
1.59958E+15,2,12.57363,42.05451,2.8077
1.59958E+15,1,-0.12452,0.09864,-1.03519
1.59958E+15,2,12.75674,41.68828,2.31941
1.59958E+15,1,-0.12647,0.11084,-1.04691
1.59958E+15,2,12.08533,42.29865,2.56355
1.59958E+15,1,-0.17237,0.12598,-1.05033
1.59958E+15,2,12.6957,45.89984,2.92978
1.59958E+15,1,-0.11182,0.10596,-1.00491
1.59958E+15,2,12.45155,44.00769,3.72326
1.59958E+15,1,-0.12842,0.10254,-1.01614
1.59958E+15,2,12.26844,44.55702,3.54015
1.59958E+15,1,-0.14112,0.10938,-1.06546
1.59958E+15,2,11.96326,45.35051,4.08948
1.59958E+15,1,-0.09522,0.11524,-1.01663
1.59958E+15,2,12.02429,48.28028,3.84533
1.59958E+15,1,0.01465,0.07617,-0.96536
1.59958E+15,2,12.81777,45.65569,4.21155
1.59958E+15,1,0.02539,0.05029,-0.90188
1.59958E+15,2,13.48918,48.28028,3.60118
1.59958E+15,1,-0.04053,0.07227,-0.98196
1.59958E+15,2,13.91644,50.23347,4.57778
1.59958E+15,1,-0.00098,0.07959,-0.98929
1.59958E+15,2,13.42814,49.56206,3.7843
1.59958E+15,1,-0.03467,0.08399,-1.08206
1.59958E+15,2,11.41392,40.65065,3.90637
1.59958E+15,1,0.02979,0.07617,-1.08988
1.59958E+15,2,6.77511,25.3914,1.83111
1.59958E+15,1,-0.01758,0.06787,-1.09525
1.59958E+15,2,3.60118,13.30607,1.1597
1.59958E+15,1,-0.02979,0.09082,-1.06156
1.59958E+15,2,0.24415,2.07526,-0.06104
1.59958E+15,1,-0.01172,0.06787,-1.00589
1.59958E+15,2,-1.46489,-4.4557,-0.4883
1.59958E+15,1,-0.01172,0.08252,-1.02493
1.59958E+15,2,-2.56355,-8.66726,-0.73244
1.59958E+15,1,-0.03125,0.07715,-1.08451
1.59958E+15,2,-5.79852,-18.67733,-1.58696
1.59958E+15,1,-0.02734,0.08887,-1.11136
1.59958E+15,2,-8.54518,-28.6874,-2.25837
1.59958E+15,1,0.03125,0.06543,-1.06107
1.59958E+15,2,-11.47496,-39.61303,-3.23496
1.59958E+15,1,0.07031,0.04785,-0.98343
1.59958E+15,2,-13.06192,-47.18162,-3.84533
1.59958E+15,1,-0.00732,0.05567,-0.9761
1.59958E+15,2,-15.56444,-52.00354,-4.4557
1.59958E+15,1,-0.00928,0.05371,-0.97708
1.59958E+15,2,-16.11377,-51.45421,-4.51674
1.59958E+15,1,0.00342,0.05567,-0.97122
1.59958E+15,2,-14.64888,-50.17243,-3.96741
1.59958E+15,1,0.10401,0.03467,-0.92581
1.59958E+15,2,-14.09955,-52.49184,-3.7843
1.59958E+15,1,0.05469,0.03174,-0.91165
1.59958E+15,2,-14.16059,-53.65154,-4.21155
1.59958E+15,1,0.01465,0.04932,-0.92776
1.59958E+15,2,-14.89303,-52.4308,-3.72326
1.59958E+15,1,-0.10743,0.08692,-0.96634
1.59958E+15,2,-13.36711,-49.86724,-3.60118
1.59958E+15,1,-0.11328,0.09326,-0.97952
1.59958E+15,2,-14.16059,-46.87643,-2.1363
1.59958E+15,1,-0.08741,0.1084,-0.9678
1.59958E+15,2,-13.55022,-45.71673,-2.31941
1.59958E+15,1,-0.11231,0.10596,-0.96731
1.59958E+15,2,-13.61126,-44.00769,-2.74667
1.59958E+15,1,-0.1377,0.11328,-0.99319
1.59958E+15,2,-13.12296,-42.78695,-2.56355
1.59958E+15,1,-0.14649,0.11426,-0.99759
1.59958E+15,2,-12.51259,-40.65065,-2.92978
1.59958E+15,1,-0.06055,0.09131,-0.9678
1.59958E+15,2,-11.90222,-40.83377,-2.86874
1.59958E+15,1,-0.04346,0.08252,-0.94632
1.59958E+15,2,-11.65807,-41.3831,-2.8077
1.59958E+15,1,-0.03516,0.08692,-0.94681
1.59958E+15,2,-12.39051,-42.72591,-3.17392
1.59958E+15,1,-0.02051,0.08203,-0.94974
1.59958E+15,2,-12.08533,-43.21421,-3.66222
1.59958E+15,1,-0.08008,0.10645,-0.97708
1.59958E+15,2,-12.26844,-45.96088,-3.60118
1.59958E+15,1,-0.12061,0.11328,-0.98441
1.59958E+15,2,-12.81777,-46.9985,-3.47911
1.59958E+15,1,-0.19044,0.12305,-0.98636
1.59958E+15,2,-11.29185,-45.65569,-2.56355
1.59958E+15,1,-0.20997,0.12696,-0.97659
1.59958E+15,2,-11.536,-45.71673,-2.1363
1.59958E+15,1,-0.27442,0.12793,-0.98343
1.59958E+15,2,-10.98666,-42.48177,-1.89215
1.59958E+15,1,-0.25831,0.13526,-0.98343
1.59958E+15,2,-11.84118,-41.56621,-2.01422
1.59958E+15,1,-0.2627,0.12354,-0.97415
1.59958E+15,2,-12.57363,-40.65065,-2.62459
1.59958E+15,1,-0.24757,0.13233,-0.98782
1.59958E+15,2,-13.00089,-41.68828,-2.38044
1.59958E+15,1,-0.27247,0.13135,-0.97269
1.59958E+15,2,-13.48918,-40.71169,-2.62459
1.59958E+15,1,-0.23438,0.1294,-0.96292
1.59958E+15,2,-13.30607,-41.3831,-2.62459
1.59958E+15,1,-0.18848,0.12207,-0.92776
1.59958E+15,2,-13.61126,-42.5428,-3.41807
1.59958E+15,1,-0.19874,0.12891,-0.96927
1.59958E+15,2,-13.67229,-44.1908,-3.41807
1.59958E+15,1,-0.17823,0.12256,-0.93655
1.59958E+15,2,-14.58785,-44.06873,-3.66222
1.59958E+15,1,-0.16211,0.11866,-0.91653
1.59958E+15,2,-14.16059,-44.25184,-3.47911
1.59958E+15,1,-0.1504,0.12989,-0.89358
1.59958E+15,2,-13.42814,-44.12976,-3.66222
1.59958E+15,1,-0.19239,0.14014,-0.92044
1.59958E+15,2,-11.78014,-43.27525,-3.54015
1.59958E+15,1,-0.20704,0.1504,-0.95169
1.59958E+15,2,-11.47496,-42.72591,-3.60118
1.59958E+15,1,-0.28077,0.15186,-0.97073
1.59958E+15,2,-11.0477,-43.82458,-3.47911
1.59958E+15,1,-0.30372,0.15821,-0.97708
1.59958E+15,2,-12.26844,-46.26606,-3.35704
1.59958E+15,1,-0.35011,0.15528,-0.95364
1.59958E+15,2,-11.16977,-44.43495,-3.05185
1.59958E+15,1,-0.35792,0.17042,-0.95901
1.59958E+15,2,-11.84118,-45.22843,-2.8077
1.59958E+15,1,-0.39698,0.15577,-0.94729
1.59958E+15,2,-11.536,-41.74932,-2.99081
1.59958E+15,1,-0.35548,0.1543,-0.94436
1.59958E+15,2,-11.47496,-40.71169,-2.31941
1.59958E+15,1,-0.34181,0.14209,-0.92093
1.59958E+15,2,-12.26844,-40.2234,-2.8077
1.59958E+15,1,-0.3462,0.14942,-0.93069
1.59958E+15,2,-11.96326,-41.8714,-2.44148
1.59958E+15,1,-0.33839,0.15235,-0.90921
1.59958E+15,2,-12.93985,-41.19999,-2.86874
1.59958E+15,1,-0.31544,0.14747,-0.90725
1.59958E+15,2,-12.87881,-42.66488,-2.99081
1.59958E+15,1,-0.27784,0.14649,-0.86966
1.59958E+15,2,-13.184,-43.88562,-3.35704
1.59958E+15,1,-0.29151,0.14454,-0.87405
1.59958E+15,2,-12.39051,-42.35969,-3.23496
1.59958E+15,1,-0.27784,0.15381,-0.87649
1.59958E+15,2,-12.63466,-42.5428,-3.17392
1.59958E+15,1,-0.34132,0.17188,-0.91556
1.59958E+15,2,-12.81777,-44.31288,-3.35704
1.59958E+15,1,-0.37355,0.18702,-0.94583
1.59958E+15,2,-12.57363,-45.28947,-3.60118
1.59958E+15,1,-0.38429,0.18262,-0.92386
1.59958E+15,2,-11.65807,-44.86221,-3.41807
1.59958E+15,1,-0.36769,0.18555,-0.92337
1.59958E+15,2,-12.14637,-46.08295,-3.60118
1.59958E+15,1,-0.45802,0.19141,-0.91995
1.59958E+15,2,-10.92563,-42.05451,-2.8077
1.59958E+15,1,-0.44337,0.19532,-0.93362
1.59958E+15,2,-11.47496,-41.32206,-2.56355
1.59958E+15,1,-0.43556,0.17872,-0.90823
1.59958E+15,2,-11.47496,-40.71169,-2.74667
1.59958E+15,1,-0.40773,0.18018,-0.89651
1.59958E+15,2,-12.02429,-41.26102,-2.86874
1.59958E+15,1,-0.35841,0.15772,-0.84719
1.59958E+15,2,-13.00089,-41.74932,-3.11289
1.59958E+15,1,-0.39113,0.16993,-0.84573
1.59958E+15,2,-12.32948,-42.17658,-3.11289
1.59958E+15,1,-0.41993,0.17823,-0.85354
1.59958E+15,2,-13.184,-44.1908,-3.60118
1.59958E+15,1,-0.43165,0.1836,-0.85891
1.59958E+15,2,-11.78014,-43.51939,-3.47911
1.59958E+15,1,-0.38917,0.19385,-0.85452
1.59958E+15,2,-11.84118,-44.31288,-3.66222
1.59958E+15,1,-0.45021,0.19971,-0.86087
1.59958E+15,2,-11.23081,-43.09214,-3.17392
1.59958E+15,1,-0.48585,0.21827,-0.88528
1.59958E+15,2,-11.16977,-41.8714,-3.23496
1.59958E+15,1,-0.51515,0.21143,-0.88528
1.59958E+15,2,-10.80355,-40.77273,-3.11289
