Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.01953,0.06104,-0.9888
1.59958E+15,2,0.12207,-0.18311,-0.18311
1.59958E+15,1,0.02051,0.06055,-0.99222
1.59958E+15,2,0.06104,-0.18311,-0.18311
1.59958E+15,1,0.02002,0.06006,-0.99271
1.59958E+15,2,-0.06104,-0.30519,-0.24415
1.59958E+15,1,0.02246,0.06104,-0.99271
1.59958E+15,2,0.12207,-0.18311,-0.12207
1.59958E+15,1,0.02149,0.06153,-0.99319
1.59958E+15,2,0,-0.18311,-0.18311
1.59958E+15,1,0.02344,0.06104,-0.99319
1.59958E+15,2,0.18311,-0.06104,-0.12207
1.59958E+15,1,0.02344,0.06201,-0.99417
1.59958E+15,2,-0.12207,-0.54933,-0.30519
1.59958E+15,1,0.02246,0.06104,-0.99319
1.59958E+15,2,0,-0.4883,-0.30519
1.59958E+15,1,0.02197,0.0625,-0.99222
1.59958E+15,2,-0.06104,-0.54933,-0.24415
1.59958E+15,1,0.02246,0.06201,-0.99173
1.59958E+15,2,0,-0.4883,-0.24415
1.59958E+15,1,0.02149,0.06153,-0.99075
1.59958E+15,2,0,-0.42726,-0.24415
1.59958E+15,1,0.02002,0.06153,-0.99222
1.59958E+15,2,0,-0.4883,-0.24415
1.59958E+15,1,0.01856,0.06201,-0.99222
1.59958E+15,2,0.06104,-0.42726,-0.18311
1.59958E+15,1,0.00439,0.06787,-1.00931
1.59958E+15,2,-0.18311,-1.58696,-0.12207
1.59958E+15,1,0.00684,0.06641,-1.01907
1.59958E+15,2,-1.22074,-4.02844,-0.4883
1.59958E+15,1,-0.02686,0.07959,-1.06644
1.59958E+15,2,-3.05185,-9.70489,-0.85452
1.59958E+15,1,-0.04102,0.08985,-1.1138
1.59958E+15,2,-6.22578,-20.99673,-1.77007
1.59958E+15,1,-0.0127,0.07959,-1.09671
1.59958E+15,2,-8.85037,-29.90814,-2.31941
1.59958E+15,1,-0.01807,0.0835,-1.07523
1.59958E+15,2,-11.35289,-40.34547,-2.99081
1.59958E+15,1,-0.0542,0.08789,-1.04495
1.59958E+15,2,-14.22163,-45.04532,-3.47911
1.59958E+15,1,-0.1001,0.10547,-1.04251
1.59958E+15,2,-14.16059,-46.14399,-2.99081
1.59958E+15,1,-0.07813,0.09424,-1.04886
1.59958E+15,2,-15.56444,-48.28028,-2.86874
1.59958E+15,1,-0.11768,0.11328,-1.0806
1.59958E+15,2,-16.60207,-49.92828,-2.56355
1.59958E+15,1,-0.06153,0.09961,-1.05911
1.59958E+15,2,-17.09037,-51.63732,-2.38044
1.59958E+15,1,-0.04443,0.0791,-0.98001
1.59958E+15,2,-15.5034,-50.59969,-1.95318
1.59958E+15,1,0.04541,0.04639,-0.91897
1.59958E+15,2,-14.52681,-51.45421,-1.77007
1.59958E+15,1,0.00586,0.0459,-0.92434
1.59958E+15,2,-13.97748,-50.41658,-2.50252
1.59958E+15,1,-0.00586,0.05664,-0.96634
1.59958E+15,2,-14.58785,-49.6231,-2.19733
1.59958E+15,1,-0.06494,0.08448,-0.98099
1.59958E+15,2,-12.63466,-47.91406,-3.296
1.59958E+15,1,-0.00195,0.06641,-0.93851
1.59958E+15,2,-13.55022,-48.40236,-3.47911
1.59958E+15,1,-0.01172,0.07666,-0.91995
1.59958E+15,2,-12.93985,-47.05954,-4.39467
1.59958E+15,1,-0.04053,0.06787,-0.93069
1.59958E+15,2,-14.28266,-45.96088,-5.67644
1.59958E+15,1,-0.05078,0.07666,-0.94485
1.59958E+15,2,-13.36711,-45.8388,-4.33363
1.59958E+15,1,-0.02295,0.07617,-0.94095
1.59958E+15,2,-12.02429,-45.04532,-4.4557
1.59958E+15,1,-0.05322,0.07764,-0.93851
1.59958E+15,2,-11.71911,-45.89984,-4.33363
1.59958E+15,1,-0.12354,0.10157,-0.97513
1.59958E+15,2,-11.78014,-45.04532,-3.72326
1.59958E+15,1,-0.16016,0.10987,-0.98343
1.59958E+15,2,-12.32948,-45.41154,-3.05185
1.59958E+15,1,-0.16944,0.1128,-1.01126
1.59958E+15,2,-12.2074,-45.65569,-2.8077
1.59958E+15,1,-0.24024,0.12647,-1.02103
1.59958E+15,2,-11.47496,-44.98428,-2.25837
1.59958E+15,1,-0.22706,0.13135,-1.00882
1.59958E+15,2,-12.14637,-43.76354,-2.1363
1.59958E+15,1,-0.25977,0.12403,-0.98587
1.59958E+15,2,-12.14637,-40.46754,-2.31941
1.59958E+15,1,-0.22608,0.11719,-0.97562
1.59958E+15,2,-12.51259,-40.04028,-2.25837
1.59958E+15,1,-0.19874,0.10547,-0.96927
1.59958E+15,2,-12.6957,-38.45332,-2.56355
1.59958E+15,1,-0.16211,0.11963,-0.9805
1.59958E+15,2,-12.87881,-40.2234,-2.62459
1.59958E+15,1,-0.14112,0.11573,-0.95218
1.59958E+15,2,-13.42814,-41.56621,-3.296
1.59958E+15,1,-0.15528,0.11914,-0.95657
1.59958E+15,2,-12.6957,-43.09214,-3.17392
1.59958E+15,1,-0.11475,0.11182,-0.92386
1.59958E+15,2,-12.63466,-43.45836,-3.17392
1.59958E+15,1,-0.12842,0.11817,-0.95267
1.59958E+15,2,-12.2074,-44.43495,-2.86874
1.59958E+15,1,-0.15723,0.13526,-0.95706
1.59958E+15,2,-12.93985,-46.44917,-3.296
1.59958E+15,1,-0.18653,0.13184,-0.95804
1.59958E+15,2,-12.6957,-48.09717,-3.66222
1.59958E+15,1,-0.15674,0.14063,-0.94339
1.59958E+15,2,-12.26844,-49.19584,-3.7843
1.59958E+15,1,-0.22755,0.14649,-0.95511
1.59958E+15,2,-11.84118,-47.85302,-3.84533
1.59958E+15,1,-0.29005,0.16016,-0.96731
1.59958E+15,2,-11.35289,-45.77776,-3.54015
1.59958E+15,1,-0.32765,0.15186,-0.96146
1.59958E+15,2,-10.86459,-42.72591,-3.84533
1.59958E+15,1,-0.30226,0.14844,-0.97122
1.59958E+15,2,-11.41392,-42.42073,-3.35704
1.59958E+15,1,-0.33399,0.14551,-0.96683
1.59958E+15,2,-10.86459,-40.46754,-2.86874
1.59958E+15,1,-0.29981,0.15088,-0.96683
1.59958E+15,2,-12.14637,-42.29865,-2.56355
1.59958E+15,1,-0.29493,0.13575,-0.93509
1.59958E+15,2,-12.39051,-41.19999,-2.92978
1.59958E+15,1,-0.29347,0.14502,-0.93362
1.59958E+15,2,-12.26844,-41.68828,-2.56355
1.59958E+15,1,-0.24415,0.13038,-0.90139
1.59958E+15,2,-13.55022,-41.93243,-3.296
1.59958E+15,1,-0.22901,0.13477,-0.90725
1.59958E+15,2,-12.75674,-42.35969,-2.74667
1.59958E+15,1,-0.23878,0.14747,-0.90628
1.59958E+15,2,-13.42814,-43.76354,-2.99081
1.59958E+15,1,-0.29395,0.15284,-0.92141
1.59958E+15,2,-11.96326,-43.15317,-2.86874
1.59958E+15,1,-0.26075,0.16553,-0.91653
1.59958E+15,2,-12.51259,-43.88562,-3.17392
1.59958E+15,1,-0.30958,0.16846,-0.93948
1.59958E+15,2,-12.08533,-44.92325,-3.54015
1.59958E+15,1,-0.34034,0.18262,-0.9429
1.59958E+15,2,-12.26844,-46.26606,-3.35704
1.59958E+15,1,-0.37355,0.17335,-0.92337
1.59958E+15,2,-11.41392,-44.6791,-3.47911
1.59958E+15,1,-0.37941,0.18409,-0.92532
1.59958E+15,2,-10.86459,-44.80117,-3.17392
1.59958E+15,1,-0.42384,0.18995,-0.93313
1.59958E+15,2,-10.31526,-42.66488,-2.92978
1.59958E+15,1,-0.41163,0.18799,-0.9556
1.59958E+15,2,-11.65807,-42.66488,-3.05185
1.59958E+15,1,-0.438,0.17432,-0.92093
1.59958E+15,2,-12.02429,-41.74932,-2.92978
1.59958E+15,1,-0.43458,0.17774,-0.90774
1.59958E+15,2,-12.87881,-43.94665,-3.05185
1.59958E+15,1,-0.38282,0.15528,-0.84329
1.59958E+15,2,-11.59703,-40.71169,-2.99081
1.59958E+15,1,-0.34034,0.15967,-0.85696
1.59958E+15,2,-11.65807,-40.52858,-2.92978
1.59958E+15,1,-0.35499,0.15772,-0.86917
1.59958E+15,2,-12.63466,-41.32206,-3.47911
1.59958E+15,1,-0.37013,0.167,-0.89456
1.59958E+15,2,-12.39051,-42.23762,-3.47911
1.59958E+15,1,-0.3672,0.17286,-0.88723
1.59958E+15,2,-13.30607,-45.89984,-3.7843
1.59958E+15,1,-0.40724,0.18311,-0.87796
1.59958E+15,2,-11.47496,-44.98428,-3.54015
1.59958E+15,1,-0.4214,0.20313,-0.89065
1.59958E+15,2,-11.96326,-44.12976,-3.47911
1.59958E+15,1,-0.47511,0.19434,-0.89407
1.59958E+15,2,-11.10874,-41.56621,-3.05185
1.59958E+15,1,-0.4966,0.20899,-0.90481
1.59958E+15,2,-10.86459,-42.05451,-2.8077
1.59958E+15,1,-0.51271,0.19141,-0.87307
1.59958E+15,2,-10.62044,-40.34547,-2.56355
1.59958E+15,1,-0.46583,0.19288,-0.86135
1.59958E+15,2,-10.92563,-39.79614,-2.56355
1.59958E+15,1,-0.44826,0.17969,-0.83499
1.59958E+15,2,-11.90222,-39.36888,-2.92978
1.59958E+15,1,-0.44288,0.17627,-0.83401
1.59958E+15,2,-12.32948,-38.88058,-2.92978
1.59958E+15,1,-0.42726,0.17335,-0.81838
1.59958E+15,2,-12.57363,-40.10132,-3.47911
1.59958E+15,1,-0.46388,0.18702,-0.83938
1.59958E+15,2,-12.63466,-43.09214,-3.66222
1.59958E+15,1,-0.4922,0.20704,-0.86673
1.59958E+15,2,-12.26844,-44.25184,-3.90637
1.59958E+15,1,-0.5005,0.21046,-0.86477
1.59958E+15,2,-12.26844,-44.31288,-3.96741
1.59958E+15,1,-0.50002,0.20899,-0.85452
1.59958E+15,2,-12.6957,-44.25184,-3.90637
1.59958E+15,1,-0.54689,0.21339,-0.83938
1.59958E+15,2,-11.90222,-41.81036,-3.11289
1.59958E+15,1,-0.53029,0.21387,-0.83059
1.59958E+15,2,-12.39051,-42.11554,-3.11289
1.59958E+15,1,-0.5298,0.20606,-0.82278
1.59958E+15,2,-11.41392,-40.58962,-2.8077
1.59958E+15,1,-0.49269,0.20753,-0.82376
1.59958E+15,2,-11.536,-41.44414,-3.05185
1.59958E+15,1,-0.41505,0.17383,-0.77346
1.59958E+15,2,-12.75674,-43.88562,-3.84533
1.59958E+15,1,-0.6675,0.1709,-0.61281
1.59958E+15,2,-4.944,-31.9834,-1.03763
1.59958E+15,1,-0.37696,0.18604,-1.08402
1.59958E+15,2,-19.16562,-45.89984,-4.69985
1.59958E+15,1,-0.75735,0.167,-0.49464
1.59958E+15,2,-15.74755,-54.32295,-0.91556
1.59958E+15,1,-0.4756,0.24366,-0.84866
1.59958E+15,2,-1.648,-24.84207,-6.16474
1.59958E+15,1,-0.6299,0.23682,-0.95706
1.59958E+15,2,-24.47584,-46.93747,-1.648
1.59958E+15,1,-0.57814,0.22315,-0.52345
1.59958E+15,2,-1.28178,-29.11466,-3.47911
1.59958E+15,1,-0.51955,0.19288,-1.07376
1.59958E+15,2,-11.65807,-40.16236,-3.296
1.59958E+15,1,-0.55129,0.26661,-0.6133
1.59958E+15,2,-20.50844,-49.43999,-0.91556
1.59958E+15,1,-0.61525,0.18213,-0.78127
1.59958E+15,2,-2.25837,-35.09629,-4.82192
1.59958E+15,1,-0.53615,0.27149,-0.85012
1.59958E+15,2,-11.47496,-48.76858,-2.31941
1.59958E+15,1,-0.62355,0.16993,-0.60891
1.59958E+15,2,-8.60622,-37.11051,-5.79852
1.59958E+15,1,-0.54299,0.23634,-0.90286
1.59958E+15,2,-10.80355,-38.33125,-1.77007
1.59958E+15,1,-0.60646,0.22852,-0.74953
1.59958E+15,2,-17.02933,-47.66991,-4.4557
1.59958E+15,1,-0.66799,0.24268,-0.79934
1.59958E+15,2,-8.11792,-38.69747,-2.19733
1.59958E+15,1,-0.61916,0.24659,-0.78811
1.59958E+15,2,-14.52681,-43.82458,-3.84533
1.59958E+15,1,-0.66066,0.18311,-0.6509
1.59958E+15,2,-9.3997,-40.10132,-3.05185
1.59958E+15,1,-0.59328,0.22901,-0.75198
1.59958E+15,2,-10.25422,-40.34547,-2.62459
1.59958E+15,1,-0.61135,0.21387,-0.73147
1.59958E+15,2,-16.23585,-44.12976,-2.74667
1.59958E+15,1,-0.65432,0.23829,-0.71535
1.59958E+15,2,-10.98666,-43.82458,-2.44148
1.59958E+15,1,-0.58937,0.24024,-0.73537
1.59958E+15,2,-12.32948,-45.65569,-3.72326
1.59958E+15,1,-0.61623,0.21192,-0.57472
1.59958E+15,2,-8.97244,-31.31199,-2.62459
1.59958E+15,1,-0.56447,0.20801,-0.59767
1.59958E+15,2,-3.72326,-14.89303,-1.58696
1.59958E+15,1,-0.58644,0.21143,-0.58156
1.59958E+15,2,-2.25837,-4.27259,-0.4883
1.59958E+15,1,-0.626,0.21192,-0.61379
1.59958E+15,2,3.23496,8.66726,0.18311
1.59958E+15,1,-0.63771,0.22999,-0.71828
1.59958E+15,2,4.39467,14.22163,0.85452
1.59958E+15,1,-0.64455,0.21778,-0.65285
1.59958E+15,2,5.18815,18.31111,0.97659
1.59958E+15,1,-0.60793,0.21778,-0.63869
1.59958E+15,2,8.30103,25.75762,1.83111
1.59958E+15,1,-0.62502,0.22901,-0.63918
1.59958E+15,2,8.66726,31.06784,2.07526
1.59958E+15,1,-0.62697,0.22462,-0.65773
1.59958E+15,2,11.29185,37.47673,2.50252
1.59958E+15,1,-0.60451,0.23243,-0.71633
1.59958E+15,2,12.32948,40.65065,2.38044
1.59958E+15,1,-0.62404,0.23878,-0.72805
1.59958E+15,2,12.14637,40.95584,2.44148
1.59958E+15,1,-0.61623,0.24317,-0.76125
1.59958E+15,2,12.32948,43.09214,2.31941
1.59958E+15,1,-0.63186,0.23634,-0.75149
1.59958E+15,2,12.39051,44.1908,2.31941
1.59958E+15,1,-0.63869,0.24659,-0.80276
1.59958E+15,2,13.06192,44.1908,2.38044
1.59958E+15,1,-0.61379,0.22803,-0.7969
1.59958E+15,2,12.93985,44.55702,2.74667
1.59958E+15,1,-0.60305,0.22315,-0.77493
1.59958E+15,2,13.61126,45.71673,2.99081
1.59958E+15,1,-0.61086,0.22364,-0.79543
1.59958E+15,2,12.93985,43.64147,2.8077
1.59958E+15,1,-0.61037,0.20606,-0.7593
1.59958E+15,2,12.57363,43.70251,2.92978
1.59958E+15,1,-0.56447,0.20948,-0.79836
1.59958E+15,2,12.2074,42.5428,2.8077
1.59958E+15,1,-0.55324,0.2046,-0.78957
1.59958E+15,2,10.86459,38.69747,2.62459
1.59958E+15,1,-0.52687,0.20411,-0.78665
1.59958E+15,2,10.49837,37.72088,2.31941
1.59958E+15,1,-0.53371,0.20899,-0.78225
1.59958E+15,2,9.58281,35.2794,1.89215
1.59958E+15,1,-0.54543,0.20655,-0.76418
1.59958E+15,2,9.888,35.2794,1.52593
1.59958E+15,1,-0.5967,0.21632,-0.80325
1.59958E+15,2,10.5594,38.02606,2.19733
1.59958E+15,1,-0.58351,0.20997,-0.80667
1.59958E+15,2,11.16977,38.69747,2.62459
1.59958E+15,1,-0.54884,0.20264,-0.78372
1.59958E+15,2,12.08533,43.09214,2.92978
1.59958E+15,1,-0.54396,0.20118,-0.77834
1.59958E+15,2,11.71911,45.35051,3.05185
1.59958E+15,1,-0.49367,0.18702,-0.75002
1.59958E+15,2,11.59703,45.16739,2.86874
1.59958E+15,1,-0.48927,0.20215,-0.8135
1.59958E+15,2,11.65807,44.06873,2.86874
1.59958E+15,1,-0.50587,0.20753,-0.85061
1.59958E+15,2,10.25422,40.10132,2.56355
1.59958E+15,1,-0.51173,0.21534,-0.83938
1.59958E+15,2,11.47496,39.2468,2.44148
1.59958E+15,1,-0.50197,0.21876,-0.8428
1.59958E+15,2,11.0477,37.65984,2.07526
1.59958E+15,1,-0.50978,0.20606,-0.81106
1.59958E+15,2,12.08533,41.93243,2.38044
1.59958E+15,1,-0.50392,0.20508,-0.85598
1.59958E+15,2,13.12296,43.76354,2.74667
1.59958E+15,1,-0.48146,0.19385,-0.88284
1.59958E+15,2,11.29185,42.72591,2.86874
1.59958E+15,1,-0.46242,0.18555,-0.876
1.59958E+15,2,11.10874,42.5428,3.05185
1.59958E+15,1,-0.41212,0.18799,-0.86575
1.59958E+15,2,9.70489,37.78191,2.50252
1.59958E+15,1,-0.43117,0.18506,-0.83743
1.59958E+15,2,10.74252,36.86636,2.07526
1.59958E+15,1,-0.43556,0.19825,-0.83987
1.59958E+15,2,12.6957,40.16236,2.44148
1.59958E+15,1,-0.45509,0.19922,-0.87796
1.59958E+15,2,13.48918,41.56621,2.50252
1.59958E+15,1,-0.47365,0.20801,-0.91263
1.59958E+15,2,12.75674,39.67406,2.38044
1.59958E+15,1,-0.51125,0.20997,-0.93411
1.59958E+15,2,11.78014,39.67406,2.19733
1.59958E+15,1,-0.48488,0.19678,-0.89651
1.59958E+15,2,10.92563,38.5754,2.25837
1.59958E+15,1,-0.47121,0.18555,-0.84036
1.59958E+15,2,11.536,40.58962,2.44148
1.59958E+15,1,-0.44337,0.1792,-0.86331
1.59958E+15,2,11.84118,41.8714,2.62459
1.59958E+15,1,-0.37159,0.15918,-0.83938
1.59958E+15,2,12.32948,43.45836,2.38044
1.59958E+15,1,-0.34816,0.15918,-0.86966
1.59958E+15,2,12.51259,42.90902,2.31941
1.59958E+15,1,-0.3589,0.16114,-0.85598
1.59958E+15,2,11.96326,42.66488,2.19733
1.59958E+15,1,-0.36183,0.16407,-0.84817
1.59958E+15,2,13.48918,44.37391,2.31941
1.59958E+15,1,-0.32276,0.16846,-0.89407
1.59958E+15,2,12.87881,41.62725,2.44148
1.59958E+15,1,-0.3755,0.16944,-0.90872
1.59958E+15,2,13.48918,43.0311,2.68563
1.59958E+15,1,-0.39357,0.19092,-0.96194
1.59958E+15,2,12.93985,42.60384,2.99081
1.59958E+15,1,-0.40382,0.17969,-0.9263
1.59958E+15,2,12.08533,40.77273,2.99081
1.59958E+15,1,-0.40236,0.18458,-0.94241
1.59958E+15,2,12.57363,40.71169,3.05185
1.59958E+15,1,-0.39552,0.17481,-0.9678
1.59958E+15,2,11.47496,40.71169,2.86874
1.59958E+15,1,-0.35255,0.15479,-0.94241
1.59958E+15,2,11.35289,40.04028,2.74667
1.59958E+15,1,-0.33058,0.14893,-0.9097
1.59958E+15,2,11.29185,41.8714,2.56355
1.59958E+15,1,-0.313,0.14307,-0.87307
1.59958E+15,2,11.90222,43.70251,2.74667
1.59958E+15,1,-0.26612,0.146,-0.87649
1.59958E+15,2,12.93985,43.45836,2.44148
1.59958E+15,1,-0.26954,0.15186,-0.95315
1.59958E+15,2,12.57363,41.32206,1.95318
1.59958E+15,1,-0.26954,0.15381,-0.96243
1.59958E+15,2,11.78014,38.27021,1.34281
1.59958E+15,1,-0.27198,0.14942,-0.93704
1.59958E+15,2,11.59703,36.56117,1.22074
1.59958E+15,1,-0.29298,0.14795,-0.88968
1.59958E+15,2,10.98666,36.01184,1.46489
1.59958E+15,1,-0.36573,0.15918,-0.89993
1.59958E+15,2,12.6957,41.68828,2.31941
1.59958E+15,1,-0.35743,0.16944,-0.97855
1.59958E+15,2,12.39051,43.64147,2.86874
1.59958E+15,1,-0.33399,0.15577,-0.9678
1.59958E+15,2,13.00089,46.02191,2.92978
1.59958E+15,1,-0.33937,0.17139,-1.00101
1.59958E+15,2,13.12296,45.71673,3.17392
1.59958E+15,1,-0.27491,0.14747,-0.92972
1.59958E+15,2,12.45155,44.12976,2.74667
1.59958E+15,1,-0.25001,0.13965,-0.9302
1.59958E+15,2,14.22163,45.65569,3.23496
1.59958E+15,1,-0.2378,0.13379,-0.9429
1.59958E+15,2,13.97748,46.9985,3.17392
1.59958E+15,1,-0.22022,0.12354,-0.92874
1.59958E+15,2,15.74755,49.68413,3.54015
1.59958E+15,1,-0.18995,0.12549,-0.95071
1.59958E+15,2,15.32029,48.58547,3.35704
1.59958E+15,1,-0.17432,0.10254,-0.93606
1.59958E+15,2,14.16059,44.49599,2.68563
1.59958E+15,1,-0.16211,0.10303,-0.96097
1.59958E+15,2,13.12296,41.68828,2.25837
1.59958E+15,1,-0.1709,0.08936,-0.95218
1.59958E+15,2,12.6957,38.39228,1.89215
1.59958E+15,1,-0.17872,0.10254,-0.93899
1.59958E+15,2,11.47496,35.2794,1.89215
1.59958E+15,1,-0.24415,0.1211,-0.96438
1.59958E+15,2,11.23081,38.33125,1.95318
1.59958E+15,1,-0.19922,0.12305,-0.96146
1.59958E+15,2,11.29185,39.06369,2.38044
1.59958E+15,1,-0.21583,0.1294,-0.98294
1.59958E+15,2,12.02429,42.90902,2.68563
1.59958E+15,1,-0.23927,0.14356,-1.02249
1.59958E+15,2,11.71911,42.60384,3.296
1.59958E+15,1,-0.25538,0.14161,-0.99319
1.59958E+15,2,12.02429,45.71673,3.23496
1.59958E+15,1,-0.24512,0.15137,-1.02738
1.59958E+15,2,11.84118,44.55702,3.72326
1.59958E+15,1,-0.21192,0.13477,-0.98245
1.59958E+15,2,12.51259,45.89984,3.23496
1.59958E+15,1,-0.22071,0.14307,-1.01614
1.59958E+15,2,13.73333,48.21924,4.33363
1.59958E+15,1,-0.15577,0.12012,-0.96194
1.59958E+15,2,14.09955,49.19584,3.66222
1.59958E+15,1,-0.13672,0.11133,-0.98001
1.59958E+15,2,14.40474,48.15821,4.39467
1.59958E+15,1,-0.10889,0.10889,-0.9971
1.59958E+15,2,12.51259,44.74013,3.23496
1.59958E+15,1,-0.10743,0.08594,-0.9722
1.59958E+15,2,13.184,44.43495,3.66222
1.59958E+15,1,-0.00391,0.06934,-0.92825
1.59958E+15,2,12.51259,40.65065,2.86874
1.59958E+15,1,-0.04199,0.04785,-0.90139
1.59958E+15,2,12.57363,41.44414,2.44148
1.59958E+15,1,-0.0293,0.07422,-0.94095
1.59958E+15,2,12.57363,41.93243,2.56355
1.59958E+15,1,-0.06787,0.07276,-0.99612
1.59958E+15,2,12.63466,40.71169,2.07526
1.59958E+15,1,-0.08887,0.09131,-1.0137
1.59958E+15,2,12.2074,41.62725,2.19733
1.59958E+15,1,-0.18555,0.11914,-1.05716
1.59958E+15,2,11.96326,43.94665,2.62459
1.59958E+15,1,-0.12452,0.11328,-1.01712
1.59958E+15,2,12.14637,43.15317,3.35704
1.59958E+15,1,-0.12061,0.10205,-1.0303
1.59958E+15,2,12.2074,43.0311,3.23496
1.59958E+15,1,-0.16211,0.11719,-1.07376
1.59958E+15,2,11.536,42.90902,3.72326
1.59958E+15,1,-0.21339,0.14161,-1.07962
1.59958E+15,2,11.35289,46.93747,3.84533
1.59958E+15,1,-0.10059,0.12452,-1.04251
1.59958E+15,2,12.6957,46.14399,4.15052
1.59958E+15,1,-0.09766,0.09424,-0.97757
1.59958E+15,2,14.28266,49.6231,4.02844
1.59958E+15,1,-0.21485,0.13965,-1.11966
1.59958E+15,2,12.45155,46.14399,4.63881
1.59958E+15,1,-0.09717,0.12061,-1.11917
1.59958E+15,2,9.27763,36.25599,3.11289
1.59958E+15,1,0.00146,0.08057,-1.11087
1.59958E+15,2,6.83615,21.6071,2.31941
1.59958E+15,1,-0.02149,0.0835,-1.06058
1.59958E+15,2,3.17392,10.68148,0.24415
1.59958E+15,1,-0.04492,0.07129,-1.01175
1.59958E+15,2,1.22074,3.90637,-0.12207
1.59958E+15,1,-0.01123,0.07569,-0.99661
1.59958E+15,2,-0.54933,-1.95318,-0.24415
1.59958E+15,1,-0.02149,0.06738,-1.0557
1.59958E+15,2,-2.74667,-8.42311,-0.61037
1.59958E+15,1,0.00293,0.0791,-1.08646
1.59958E+15,2,-5.24918,-17.27348,-1.46489
1.59958E+15,1,-0.0542,0.08448,-1.09427
1.59958E+15,2,-8.11792,-26.36799,-2.25837
1.59958E+15,1,0.00635,0.07715,-1.03177
1.59958E+15,2,-9.94903,-34.60799,-2.8077
1.59958E+15,1,-0.05274,0.07959,-1.03763
1.59958E+15,2,-11.90222,-41.62725,-2.92978
1.59958E+15,1,-0.09424,0.10059,-1.07474
1.59958E+15,2,-14.95407,-45.22843,-3.17392
1.59958E+15,1,-0.13819,0.11621,-1.08744
1.59958E+15,2,-13.8554,-46.51021,-2.74667
1.59958E+15,1,-0.15723,0.11866,-1.0679
1.59958E+15,2,-16.23585,-50.35554,-2.25837
1.59958E+15,1,-0.21534,0.13575,-1.08206
1.59958E+15,2,-16.90725,-49.25687,-1.77007
1.59958E+15,1,-0.15186,0.1333,-1.06204
1.59958E+15,2,-17.39555,-49.98932,-1.46489
1.59958E+15,1,-0.12256,0.1084,-1.02347
1.59958E+15,2,-16.05274,-49.25687,-1.89215
1.59958E+15,1,-0.01904,0.0791,-0.96243
1.59958E+15,2,-16.11377,-51.33213,-2.1363
1.59958E+15,1,-0.03272,0.07373,-0.93899
1.59958E+15,2,-15.25925,-51.9425,-2.8077
1.59958E+15,1,-0.04688,0.0708,-0.91946
1.59958E+15,2,-14.70992,-48.70754,-3.66222
1.59958E+15,1,-0.04981,0.07715,-0.92532
1.59958E+15,2,-13.61126,-46.81539,-3.47911
1.59958E+15,1,-0.0166,0.07227,-0.91751
1.59958E+15,2,-12.51259,-45.16739,-3.7843
1.59958E+15,1,-0.03418,0.07764,-0.93899
1.59958E+15,2,-12.2074,-46.3271,-4.27259
1.59958E+15,1,-0.10596,0.09229,-0.96292
1.59958E+15,2,-12.45155,-45.71673,-3.90637
1.59958E+15,1,-0.13038,0.10694,-0.96292
1.59958E+15,2,-12.87881,-45.77776,-3.17392
1.59958E+15,1,-0.12793,0.10157,-0.97073
1.59958E+15,2,-12.45155,-45.22843,-3.54015
1.59958E+15,1,-0.20313,0.12305,-1.00735
1.59958E+15,2,-11.10874,-44.1908,-2.99081
