Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-11.29185,-44.55702,-2.92978
1.59958E+15,1,-0.41359,0.17139,-0.93411
1.59958E+15,2,-11.59703,-43.0311,-2.99081
1.59958E+15,1,-0.42726,0.17872,-0.92776
1.59958E+15,2,-11.29185,-42.90902,-2.74667
1.59958E+15,1,-0.43068,0.17725,-0.91067
1.59958E+15,2,-10.74252,-40.71169,-2.62459
1.59958E+15,1,-0.36427,0.16846,-0.92386
1.59958E+15,2,-11.71911,-41.74932,-2.92978
1.59958E+15,1,-0.3628,0.15332,-0.89944
1.59958E+15,2,-12.51259,-41.19999,-3.05185
1.59958E+15,1,-0.39503,0.16163,-0.89163
1.59958E+15,2,-13.67229,-43.15317,-3.05185
1.59958E+15,1,-0.3423,0.14502,-0.83499
1.59958E+15,2,-13.12296,-42.48177,-3.41807
1.59958E+15,1,-0.32667,0.15967,-0.84768
1.59958E+15,2,-12.02429,-42.84799,-3.296
1.59958E+15,1,-0.34913,0.1709,-0.88284
1.59958E+15,2,-12.39051,-43.27525,-3.7843
1.59958E+15,1,-0.3965,0.18213,-0.91409
1.59958E+15,2,-11.84118,-42.78695,-3.54015
1.59958E+15,1,-0.44142,0.19825,-0.92581
1.59958E+15,2,-12.51259,-45.35051,-3.60118
1.59958E+15,1,-0.48927,0.19825,-0.90481
1.59958E+15,2,-10.98666,-42.97006,-3.11289
1.59958E+15,1,-0.44484,0.20606,-0.89505
1.59958E+15,2,-11.16977,-42.78695,-3.05185
1.59958E+15,1,-0.43068,0.1836,-0.87649
1.59958E+15,2,-11.29185,-41.01688,-2.92978
1.59958E+15,1,-0.46632,0.1919,-0.88919
1.59958E+15,2,-11.0477,-39.49095,-2.38044
1.59958E+15,1,-0.47023,0.17481,-0.84964
1.59958E+15,2,-11.78014,-38.94162,-2.62459
1.59958E+15,1,-0.43898,0.17579,-0.8384
1.59958E+15,2,-11.47496,-39.91821,-2.62459
1.59958E+15,1,-0.41359,0.17627,-0.82864
1.59958E+15,2,-12.39051,-41.74932,-3.47911
1.59958E+15,1,-0.41359,0.17627,-0.8384
1.59958E+15,2,-12.51259,-41.93243,-3.54015
1.59958E+15,1,-0.42921,0.18702,-0.84524
1.59958E+15,2,-12.81777,-43.21421,-3.96741
1.59958E+15,1,-0.50246,0.20362,-0.86038
1.59958E+15,2,-12.51259,-43.82458,-3.84533
1.59958E+15,1,-0.53224,0.22071,-0.88137
1.59958E+15,2,-12.02429,-43.45836,-3.66222
1.59958E+15,1,-0.52687,0.22022,-0.86673
1.59958E+15,2,-11.78014,-42.90902,-3.54015
1.59958E+15,1,-0.50441,0.21534,-0.85842
1.59958E+15,2,-12.26844,-43.45836,-3.60118
1.59958E+15,1,-0.51711,0.20606,-0.82717
1.59958E+15,2,-11.35289,-40.28443,-3.05185
1.59958E+15,1,-0.50832,0.20411,-0.82571
1.59958E+15,2,-11.96326,-41.07791,-3.05185
1.59958E+15,1,-0.50392,0.19385,-0.81008
1.59958E+15,2,-11.35289,-40.58962,-2.99081
1.59958E+15,1,-0.48976,0.19971,-0.81985
1.59958E+15,2,-11.41392,-42.05451,-3.296
1.59958E+15,1,-0.46388,0.18311,-0.79104
1.59958E+15,2,-12.51259,-43.88562,-3.7843
1.59958E+15,1,-0.51466,0.19922,-0.80325
1.59958E+15,2,-11.536,-42.84799,-3.60118
1.59958E+15,1,-0.54933,0.2129,-0.8096
1.59958E+15,2,-12.51259,-43.09214,-3.72326
1.59958E+15,1,-0.58693,0.2168,-0.81106
1.59958E+15,2,-10.86459,-39.67406,-3.296
1.59958E+15,1,-0.57619,0.22755,-0.81936
1.59958E+15,2,-10.62044,-38.94162,-2.99081
1.59958E+15,1,-0.56301,0.21143,-0.7842
1.59958E+15,2,-10.80355,-37.90399,-2.56355
1.59958E+15,1,-0.5464,0.21924,-0.79446
1.59958E+15,2,-10.80355,-38.75851,-2.68563
1.59958E+15,1,-0.52394,0.21387,-0.78372
1.59958E+15,2,-11.96326,-41.62725,-3.11289
1.59958E+15,1,-0.54347,0.21046,-0.77981
1.59958E+15,2,-11.71911,-41.13895,-3.296
1.59958E+15,1,-0.56203,0.21583,-0.78713
1.59958E+15,2,-12.08533,-42.29865,-3.60118
1.59958E+15,1,-0.5923,0.21534,-0.76614
1.59958E+15,2,-12.08533,-42.60384,-3.35704
1.59958E+15,1,-0.6006,0.23194,-0.78079
1.59958E+15,2,-11.59703,-41.44414,-3.296
1.59958E+15,1,-0.60891,0.23731,-0.78811
1.59958E+15,2,-11.47496,-41.68828,-3.23496
1.59958E+15,1,-0.62355,0.23829,-0.79641
1.59958E+15,2,-11.71911,-41.74932,-3.11289
1.59958E+15,1,-0.626,0.23585,-0.78518
1.59958E+15,2,-11.59703,-41.19999,-2.8077
1.59958E+15,1,-0.58693,0.22706,-0.7466
1.59958E+15,2,-12.02429,-41.8714,-2.8077
1.59958E+15,1,-0.61428,0.2212,-0.72317
1.59958E+15,2,-11.78014,-41.32206,-2.92978
1.59958E+15,1,-0.60695,0.22608,-0.73049
1.59958E+15,2,-12.39051,-43.27525,-3.35704
1.59958E+15,1,-0.58644,0.21046,-0.71096
1.59958E+15,2,-12.57363,-44.00769,-3.60118
1.59958E+15,1,-0.63674,0.22608,-0.73244
1.59958E+15,2,-11.536,-43.94665,-3.23496
1.59958E+15,1,-0.64699,0.23878,-0.72365
1.59958E+15,2,-12.26844,-44.92325,-3.41807
1.59958E+15,1,-0.62111,0.22364,-0.64113
1.59958E+15,2,-8.60622,-33.1431,-2.62459
1.59958E+15,1,-0.58449,0.21924,-0.59328
1.59958E+15,2,-5.49333,-19.59288,-1.52593
1.59958E+15,1,-0.58693,0.20704,-0.55519
1.59958E+15,2,-2.01422,-6.592,-0.73244
1.59958E+15,1,-0.6216,0.22217,-0.62209
1.59958E+15,2,2.44148,6.83615,0.42726
1.59958E+15,1,-0.6426,0.23389,-0.69045
1.59958E+15,2,4.15052,13.79437,0.61037
1.59958E+15,1,-0.64455,0.23096,-0.6924
1.59958E+15,2,5.37126,18.43318,1.03763
1.59958E+15,1,-0.62453,0.22706,-0.66066
1.59958E+15,2,6.83615,22.88888,1.1597
1.59958E+15,1,-0.6299,0.22169,-0.62746
1.59958E+15,2,8.66726,30.76266,1.83111
1.59958E+15,1,-0.60207,0.21583,-0.64602
1.59958E+15,2,10.37629,36.4391,2.07526
1.59958E+15,1,-0.62355,0.22413,-0.70656
1.59958E+15,2,11.536,40.10132,2.44148
1.59958E+15,1,-0.67678,0.24073,-0.73977
1.59958E+15,2,13.00089,43.94665,2.86874
1.59958E+15,1,-0.64064,0.24219,-0.76955
1.59958E+15,2,13.06192,44.06873,2.68563
1.59958E+15,1,-0.62844,0.22999,-0.73782
1.59958E+15,2,13.12296,45.53362,2.86874
1.59958E+15,1,-0.63576,0.23096,-0.76711
1.59958E+15,2,13.184,46.38813,3.11289
1.59958E+15,1,-0.60012,0.21436,-0.76565
1.59958E+15,2,12.32948,44.80117,3.296
1.59958E+15,1,-0.5967,0.20215,-0.72463
1.59958E+15,2,13.12296,44.98428,3.296
1.59958E+15,1,-0.57375,0.21339,-0.81155
1.59958E+15,2,12.57363,44.74013,2.86874
1.59958E+15,1,-0.55324,0.19727,-0.79446
1.59958E+15,2,8.9114,38.5754,2.44148
1.59958E+15,1,-0.57179,0.19678,-0.71828
1.59958E+15,2,11.71911,38.5754,2.31941
1.59958E+15,1,-0.53859,0.21924,-0.80862
1.59958E+15,2,10.49837,38.0871,2.01422
1.59958E+15,1,-0.55568,0.21339,-0.77248
1.59958E+15,2,8.97244,35.82873,2.01422
1.59958E+15,1,-0.55568,0.22999,-0.85647
1.59958E+15,2,12.87881,37.72088,1.77007
1.59958E+15,1,-0.56838,0.23975,-0.84231
1.59958E+15,2,8.66726,34.11969,1.89215
1.59958E+15,1,-0.57277,0.20362,-0.74465
1.59958E+15,2,11.47496,40.58962,2.25837
1.59958E+15,1,-0.54103,0.20655,-0.79397
1.59958E+15,2,11.35289,40.16236,2.92978
1.59958E+15,1,-0.52687,0.18604,-0.71291
1.59958E+15,2,11.0477,43.33628,2.74667
1.59958E+15,1,-0.50539,0.20167,-0.79739
1.59958E+15,2,12.63466,46.93747,2.86874
1.59958E+15,1,-0.47218,0.19971,-0.78469
1.59958E+15,2,11.0477,41.81036,2.25837
1.59958E+15,1,-0.47755,0.20948,-0.81008
1.59958E+15,2,13.24503,42.05451,2.31941
1.59958E+15,1,-0.48439,0.21876,-0.87112
1.59958E+15,2,10.80355,39.06369,2.01422
1.59958E+15,1,-0.53322,0.20801,-0.82278
1.59958E+15,2,12.45155,40.2234,2.44148
1.59958E+15,1,-0.52785,0.22803,-0.87747
1.59958E+15,2,12.45155,40.28443,2.50252
1.59958E+15,1,-0.50929,0.20167,-0.83303
1.59958E+15,2,11.78014,42.17658,2.50252
1.59958E+15,1,-0.49123,0.19922,-0.85452
1.59958E+15,2,13.30607,43.51939,2.86874
1.59958E+15,1,-0.45021,0.19141,-0.86233
1.59958E+15,2,10.98666,40.77273,2.62459
1.59958E+15,1,-0.43165,0.18213,-0.85452
1.59958E+15,2,10.98666,40.40651,2.56355
1.59958E+15,1,-0.42921,0.19922,-0.87405
1.59958E+15,2,10.43733,36.62221,2.38044
1.59958E+15,1,-0.48537,0.20167,-0.87844
1.59958E+15,2,11.35289,36.37806,1.95318
1.59958E+15,1,-0.49074,0.2046,-0.86282
1.59958E+15,2,12.45155,39.42991,2.62459
1.59958E+15,1,-0.4883,0.19581,-0.85794
1.59958E+15,2,13.12296,41.99347,2.74667
1.59958E+15,1,-0.48732,0.19581,-0.876
1.59958E+15,2,12.51259,41.99347,2.68563
1.59958E+15,1,-0.47755,0.18946,-0.89309
1.59958E+15,2,11.96326,43.76354,2.50252
1.59958E+15,1,-0.45851,0.18262,-0.90091
1.59958E+15,2,10.5594,41.07791,2.44148
1.59958E+15,1,-0.4629,0.17237,-0.83743
1.59958E+15,2,10.68148,41.50517,2.50252
1.59958E+15,1,-0.41554,0.16993,-0.84915
1.59958E+15,2,11.10874,41.50517,2.56355
1.59958E+15,1,-0.3423,0.15528,-0.8218
1.59958E+15,2,11.23081,40.10132,2.38044
1.59958E+15,1,-0.34962,0.16749,-0.86526
1.59958E+15,2,12.45155,40.65065,2.1363
1.59958E+15,1,-0.37843,0.1792,-0.89505
1.59958E+15,2,11.65807,40.95584,2.07526
1.59958E+15,1,-0.40822,0.18116,-0.87991
1.59958E+15,2,13.79437,43.64147,2.50252
1.59958E+15,1,-0.42628,0.19337,-0.92923
1.59958E+15,2,13.184,41.50517,2.92978
1.59958E+15,1,-0.42921,0.17774,-0.91995
1.59958E+15,2,13.184,44.06873,2.92978
1.59958E+15,1,-0.417,0.18506,-0.94681
1.59958E+15,2,13.48918,45.65569,3.60118
1.59958E+15,1,-0.4214,0.18165,-0.9429
1.59958E+15,2,12.2074,43.94665,3.47911
1.59958E+15,1,-0.438,0.17383,-0.93558
1.59958E+15,2,13.67229,45.04532,3.84533
1.59958E+15,1,-0.36232,0.16065,-0.96097
1.59958E+15,2,10.80355,41.8714,2.8077
1.59958E+15,1,-0.29981,0.13184,-0.88968
1.59958E+15,2,11.0477,39.55199,2.74667
1.59958E+15,1,-0.24073,0.14747,-0.91067
1.59958E+15,2,10.98666,39.30784,1.95318
1.59958E+15,1,-0.28224,0.1377,-0.85061
1.59958E+15,2,10.68148,39.55199,2.07526
1.59958E+15,1,-0.28516,0.16016,-0.89846
1.59958E+15,2,13.91644,40.95584,2.25837
1.59958E+15,1,-0.34767,0.17383,-0.95901
1.59958E+15,2,11.84118,39.00266,2.01422
1.59958E+15,1,-0.32814,0.16016,-0.96731
1.59958E+15,2,12.51259,39.30784,1.70904
1.59958E+15,1,-0.34474,0.17237,-0.96097
1.59958E+15,2,11.41392,37.90399,1.83111
1.59958E+15,1,-0.38771,0.16651,-0.9263
1.59958E+15,2,11.536,39.30784,1.95318
1.59958E+15,1,-0.3755,0.16797,-0.92581
1.59958E+15,2,12.2074,43.88562,2.86874
1.59958E+15,1,-0.30714,0.15235,-0.93802
1.59958E+15,2,13.12296,45.04532,2.99081
1.59958E+15,1,-0.22657,0.13379,-0.94436
1.59958E+15,2,12.6957,45.04532,2.62459
1.59958E+15,1,-0.24561,0.13672,-0.91653
1.59958E+15,2,13.48918,45.47258,2.56355
1.59958E+15,1,-0.20264,0.12647,-0.91311
1.59958E+15,2,13.42814,43.58043,2.31941
1.59958E+15,1,-0.22706,0.11963,-0.89895
1.59958E+15,2,13.42814,44.25184,2.25837
1.59958E+15,1,-0.1836,0.11573,-0.9429
1.59958E+15,2,14.77096,46.93747,2.62459
1.59958E+15,1,-0.14844,0.10059,-0.9053
1.59958E+15,2,13.91644,46.38813,2.25837
1.59958E+15,1,-0.13916,0.0918,-0.90823
1.59958E+15,2,13.97748,45.65569,1.83111
1.59958E+15,1,-0.18311,0.09912,-0.93558
1.59958E+15,2,11.96326,42.5428,1.77007
1.59958E+15,1,-0.1709,0.09571,-0.94974
1.59958E+15,2,11.84118,40.46754,1.46489
1.59958E+15,1,-0.17969,0.09278,-0.97366
1.59958E+15,2,10.86459,38.0871,1.52593
1.59958E+15,1,-0.22999,0.12256,-0.97513
1.59958E+15,2,10.68148,35.76769,1.52593
1.59958E+15,1,-0.27979,0.14063,-0.98196
1.59958E+15,2,11.78014,40.34547,2.44148
1.59958E+15,1,-0.24268,0.14307,-0.98196
1.59958E+15,2,11.41392,39.61303,2.8077
1.59958E+15,1,-0.20508,0.13135,-0.96438
1.59958E+15,2,12.45155,42.78695,3.05185
1.59958E+15,1,-0.2046,0.13721,-1.01077
1.59958E+15,2,12.6957,44.00769,3.54015
1.59958E+15,1,-0.15235,0.11817,-0.94925
1.59958E+15,2,13.12296,45.8388,3.17392
1.59958E+15,1,-0.16407,0.1128,-0.96585
1.59958E+15,2,13.8554,45.59465,3.60118
1.59958E+15,1,-0.10547,0.09619,-0.92923
1.59958E+15,2,13.61126,45.10636,2.99081
1.59958E+15,1,-0.11475,0.08838,-0.94534
1.59958E+15,2,14.16059,47.24265,3.47911
1.59958E+15,1,-0.0127,0.07764,-0.91263
1.59958E+15,2,13.61126,45.8388,2.92978
1.59958E+15,1,-0.06104,0.06836,-0.91702
1.59958E+15,2,14.52681,45.16739,2.99081
1.59958E+15,1,-0.03027,0.08008,-0.95364
1.59958E+15,2,12.63466,42.66488,2.56355
1.59958E+15,1,-0.0376,0.05518,-0.93704
1.59958E+15,2,12.75674,42.17658,2.31941
1.59958E+15,1,-0.03516,0.07813,-0.96487
1.59958E+15,2,12.02429,38.63643,2.56355
1.59958E+15,1,-0.13282,0.08106,-0.9722
1.59958E+15,2,11.78014,39.67406,1.95318
1.59958E+15,1,-0.14258,0.10938,-0.9971
1.59958E+15,2,12.2074,41.26102,2.92978
1.59958E+15,1,-0.15723,0.10645,-1.02738
1.59958E+15,2,12.08533,42.11554,2.38044
1.59958E+15,1,-0.12696,0.11621,-1.03519
1.59958E+15,2,12.45155,44.31288,3.05185
1.59958E+15,1,-0.13819,0.11768,-1.03519
1.59958E+15,2,13.36711,47.91406,3.296
1.59958E+15,1,-0.07764,0.1001,-1.00296
1.59958E+15,2,13.06192,44.74013,3.90637
1.59958E+15,1,-0.10498,0.09668,-1.01224
1.59958E+15,2,12.45155,44.49599,3.35704
1.59958E+15,1,-0.10059,0.1001,-1.04398
1.59958E+15,2,12.08533,45.35051,3.90637
1.59958E+15,1,-0.03174,0.09375,-0.97952
1.59958E+15,2,12.57363,47.42576,3.60118
1.59958E+15,1,0.06592,0.05811,-0.93606
1.59958E+15,2,12.6957,44.49599,3.90637
1.59958E+15,1,0.07764,0.03467,-0.8804
1.59958E+15,2,13.12296,46.3271,3.11289
1.59958E+15,1,0.01856,0.05127,-0.94681
1.59958E+15,2,13.97748,48.70754,3.96741
1.59958E+15,1,0.05078,0.05811,-0.94974
1.59958E+15,2,13.42814,47.73095,3.11289
1.59958E+15,1,-0.00146,0.06836,-1.04398
1.59958E+15,2,11.96326,41.13895,3.41807
1.59958E+15,1,0.05371,0.06934,-1.07865
1.59958E+15,2,7.20237,26.12384,1.58696
1.59958E+15,1,-0.00928,0.06494,-1.10062
1.59958E+15,2,3.96741,14.28266,0.97659
1.59958E+15,1,-0.0332,0.09082,-1.07962
1.59958E+15,2,0.61037,3.23496,0
1.59958E+15,1,-0.0127,0.06543,-1.01956
1.59958E+15,2,-1.34281,-4.39467,-0.42726
1.59958E+15,1,-0.00049,0.07764,-1.0264
1.59958E+15,2,-2.92978,-9.21659,-0.67141
1.59958E+15,1,-0.02832,0.07617,-1.08499
1.59958E+15,2,-5.98163,-18.98251,-1.40385
1.59958E+15,1,-0.02393,0.08741,-1.10746
1.59958E+15,2,-9.09452,-29.23673,-2.31941
1.59958E+15,1,0.03027,0.06738,-1.06693
1.59958E+15,2,-11.47496,-39.85717,-3.23496
1.59958E+15,1,0.0625,0.04883,-0.98978
1.59958E+15,2,-13.42814,-47.60887,-4.08948
1.59958E+15,1,-0.02149,0.06494,-0.98441
1.59958E+15,2,-14.70992,-51.9425,-4.39467
1.59958E+15,1,-0.0249,0.06104,-0.9805
1.59958E+15,2,-15.93066,-51.88147,-4.27259
1.59958E+15,1,-0.01221,0.05762,-0.96585
