Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-13.61126,-40.52858,-2.50252
1.59958E+15,1,-0.1504,0.09815,-0.95511
1.59958E+15,2,-12.81777,-38.88058,-2.8077
1.59958E+15,1,-0.13428,0.11231,-0.9556
1.59958E+15,2,-13.30607,-40.8948,-2.99081
1.59958E+15,1,-0.12745,0.11377,-0.93802
1.59958E+15,2,-13.67229,-41.68828,-3.60118
1.59958E+15,1,-0.15479,0.12842,-0.97171
1.59958E+15,2,-12.6957,-42.90902,-3.41807
1.59958E+15,1,-0.11914,0.12061,-0.94681
1.59958E+15,2,-12.57363,-44.37391,-3.60118
1.59958E+15,1,-0.13575,0.12305,-0.97024
1.59958E+15,2,-12.02429,-45.8388,-3.23496
1.59958E+15,1,-0.17725,0.13575,-0.96292
1.59958E+15,2,-12.93985,-48.09717,-3.60118
1.59958E+15,1,-0.21143,0.1294,-0.95706
1.59958E+15,2,-12.26844,-48.09717,-3.47911
1.59958E+15,1,-0.17969,0.14063,-0.9556
1.59958E+15,2,-12.32948,-49.1348,-3.47911
1.59958E+15,1,-0.24854,0.14795,-0.97415
1.59958E+15,2,-11.536,-47.05954,-3.17392
1.59958E+15,1,-0.29933,0.1709,-0.9971
1.59958E+15,2,-11.35289,-45.65569,-2.68563
1.59958E+15,1,-0.33692,0.1543,-0.96438
1.59958E+15,2,-10.86459,-43.51939,-2.99081
1.59958E+15,1,-0.30811,0.15137,-0.96097
1.59958E+15,2,-11.23081,-42.97006,-2.8077
1.59958E+15,1,-0.33937,0.14502,-0.95511
1.59958E+15,2,-10.98666,-40.83377,-3.05185
1.59958E+15,1,-0.30372,0.14502,-0.95511
1.59958E+15,2,-12.14637,-41.74932,-2.74667
1.59958E+15,1,-0.29151,0.12696,-0.92923
1.59958E+15,2,-12.26844,-40.2234,-3.05185
1.59958E+15,1,-0.28956,0.1333,-0.92141
1.59958E+15,2,-12.87881,-41.3831,-2.99081
1.59958E+15,1,-0.23731,0.11377,-0.88675
1.59958E+15,2,-13.8554,-41.50517,-3.66222
1.59958E+15,1,-0.22755,0.12549,-0.90237
1.59958E+15,2,-13.12296,-42.72591,-3.23496
1.59958E+15,1,-0.24708,0.14258,-0.90774
1.59958E+15,2,-13.48918,-43.51939,-3.35704
1.59958E+15,1,-0.29835,0.15967,-0.93753
1.59958E+15,2,-11.78014,-43.09214,-2.99081
1.59958E+15,1,-0.271,0.17188,-0.93167
1.59958E+15,2,-12.14637,-44.61806,-3.35704
1.59958E+15,1,-0.32032,0.17237,-0.94925
1.59958E+15,2,-11.47496,-44.98428,-3.05185
1.59958E+15,1,-0.35206,0.18799,-0.95413
1.59958E+15,2,-11.84118,-46.14399,-3.05185
1.59958E+15,1,-0.38478,0.17286,-0.92532
1.59958E+15,2,-11.10874,-44.31288,-2.92978
1.59958E+15,1,-0.3882,0.18946,-0.93704
1.59958E+15,2,-10.74252,-44.6791,-2.92978
1.59958E+15,1,-0.42775,0.18165,-0.93362
1.59958E+15,2,-10.68148,-43.33628,-3.17392
1.59958E+15,1,-0.40529,0.17725,-0.95169
1.59958E+15,2,-11.59703,-42.84799,-3.23496
1.59958E+15,1,-0.43312,0.15772,-0.90872
1.59958E+15,2,-12.45155,-42.11554,-3.17392
1.59958E+15,1,-0.43507,0.1626,-0.89261
1.59958E+15,2,-13.06192,-43.39732,-2.8077
1.59958E+15,1,-0.38722,0.146,-0.84524
1.59958E+15,2,-11.96326,-40.46754,-2.99081
1.59958E+15,1,-0.34376,0.15137,-0.85696
1.59958E+15,2,-12.26844,-40.95584,-2.86874
1.59958E+15,1,-0.34864,0.15625,-0.87161
1.59958E+15,2,-13.36711,-41.99347,-3.41807
1.59958E+15,1,-0.36622,0.16749,-0.88333
1.59958E+15,2,-12.51259,-42.5428,-3.17392
1.59958E+15,1,-0.36622,0.18067,-0.87844
1.59958E+15,2,-12.63466,-45.41154,-3.47911
1.59958E+15,1,-0.40968,0.19385,-0.88675
1.59958E+15,2,-10.86459,-44.31288,-3.41807
1.59958E+15,1,-0.42238,0.20753,-0.90579
1.59958E+15,2,-11.59703,-44.12976,-3.66222
1.59958E+15,1,-0.47023,0.1919,-0.90335
1.59958E+15,2,-11.35289,-41.99347,-3.17392
1.59958E+15,1,-0.49611,0.20508,-0.90237
1.59958E+15,2,-11.35289,-42.35969,-2.8077
1.59958E+15,1,-0.51418,0.18555,-0.85842
1.59958E+15,2,-11.16977,-40.58962,-2.56355
1.59958E+15,1,-0.46876,0.19239,-0.86282
1.59958E+15,2,-10.62044,-39.12473,-2.50252
1.59958E+15,1,-0.45314,0.17042,-0.83792
1.59958E+15,2,-11.90222,-39.2468,-3.11289
1.59958E+15,1,-0.44777,0.1709,-0.84426
1.59958E+15,2,-12.26844,-38.94162,-2.86874
1.59958E+15,1,-0.42628,0.16504,-0.81545
1.59958E+15,2,-13.06192,-40.8948,-3.54015
1.59958E+15,1,-0.45412,0.18213,-0.82522
1.59958E+15,2,-13.06192,-43.88562,-3.47911
1.59958E+15,1,-0.4673,0.20997,-0.85549
1.59958E+15,2,-12.45155,-44.49599,-4.02844
1.59958E+15,1,-0.48976,0.20655,-0.86135
1.59958E+15,2,-12.45155,-44.49599,-4.15052
1.59958E+15,1,-0.4966,0.21046,-0.86917
1.59958E+15,2,-12.63466,-44.1908,-3.90637
1.59958E+15,1,-0.54933,0.21387,-0.84964
1.59958E+15,2,-12.08533,-42.60384,-3.296
1.59958E+15,1,-0.53517,0.22169,-0.84182
1.59958E+15,2,-12.14637,-42.35969,-3.05185
1.59958E+15,1,-0.53273,0.21192,-0.82766
1.59958E+15,2,-10.86459,-40.10132,-2.99081
1.59958E+15,1,-0.50587,0.21046,-0.82766
1.59958E+15,2,-11.65807,-41.32206,-3.11289
1.59958E+15,1,-0.4922,0.18165,-0.78616
1.59958E+15,2,-11.536,-40.04028,-2.8077
1.59958E+15,1,-0.51271,0.19922,-0.79739
1.59958E+15,2,-11.65807,-42.48177,-2.86874
1.59958E+15,1,-0.52345,0.2002,-0.77981
1.59958E+15,2,-12.32948,-43.51939,-3.35704
1.59958E+15,1,-0.53322,0.20948,-0.80276
1.59958E+15,2,-10.98666,-42.05451,-3.54015
1.59958E+15,1,-0.54689,0.21632,-0.81106
1.59958E+15,2,-11.71911,-42.35969,-3.54015
1.59958E+15,1,-0.57277,0.21632,-0.80129
1.59958E+15,2,-10.68148,-39.12473,-2.8077
1.59958E+15,1,-0.56691,0.22413,-0.81057
1.59958E+15,2,-10.74252,-38.20917,-2.8077
1.59958E+15,1,-0.56935,0.2046,-0.77151
1.59958E+15,2,-11.96326,-39.00266,-2.74667
1.59958E+15,1,-0.59816,0.21339,-0.78713
1.59958E+15,2,-11.23081,-38.81954,-2.8077
1.59958E+15,1,-0.57717,0.2046,-0.76223
1.59958E+15,2,-11.65807,-40.77273,-2.8077
1.59958E+15,1,-0.56301,0.21143,-0.75051
1.59958E+15,2,-11.23081,-41.07791,-2.74667
1.59958E+15,1,-0.56154,0.21387,-0.76223
1.59958E+15,2,-11.96326,-41.74932,-3.47911
1.59958E+15,1,-0.58742,0.2212,-0.76565
1.59958E+15,2,-12.45155,-42.72591,-3.60118
1.59958E+15,1,-0.61037,0.22755,-0.79299
1.59958E+15,2,-12.45155,-43.58043,-3.72326
1.59958E+15,1,-0.62893,0.22999,-0.7759
1.59958E+15,2,-12.2074,-43.0311,-3.23496
1.59958E+15,1,-0.63967,0.23487,-0.75539
1.59958E+15,2,-12.32948,-42.05451,-2.99081
1.59958E+15,1,-0.64162,0.23438,-0.74612
1.59958E+15,2,-11.71911,-41.44414,-3.05185
1.59958E+15,1,-0.60402,0.2251,-0.71926
1.59958E+15,2,-11.65807,-41.32206,-3.05185
1.59958E+15,1,-0.58937,0.19776,-0.63869
1.59958E+15,2,-8.97244,-30.70162,-2.19733
1.59958E+15,1,-0.59474,0.20948,-0.61525
1.59958E+15,2,-5.61541,-21.24088,-1.46489
1.59958E+15,1,-0.60451,0.21534,-0.60598
1.59958E+15,2,-3.47911,-12.26844,-1.03763
1.59958E+15,1,-0.62307,0.22657,-0.67678
1.59958E+15,2,-0.18311,-3.54015,-0.61037
1.59958E+15,1,-0.63234,0.23389,-0.73293
1.59958E+15,2,-0.18311,0.18311,-0.4883
1.59958E+15,1,-0.63234,0.22315,-0.70461
1.59958E+15,2,0.73244,3.7843,-0.12207
1.59958E+15,1,-0.62014,0.22559,-0.66213
1.59958E+15,2,2.01422,8.60622,0.24415
1.59958E+15,1,-0.61965,0.22071,-0.64309
1.59958E+15,2,3.72326,14.28266,0.4883
1.59958E+15,1,-0.61476,0.22364,-0.68557
1.59958E+15,2,5.24918,18.7994,0.61037
1.59958E+15,1,-0.61232,0.21339,-0.71926
1.59958E+15,2,6.34785,22.46162,0.85452
1.59958E+15,1,-0.63234,0.2212,-0.72756
1.59958E+15,2,7.56859,24.65896,1.58696
1.59958E+15,1,-0.60256,0.21436,-0.68899
1.59958E+15,2,8.54518,29.78607,2.07526
1.59958E+15,1,-0.5801,0.21241,-0.67483
1.59958E+15,2,10.19318,34.36384,2.44148
1.59958E+15,1,-0.60402,0.22462,-0.7051
1.59958E+15,2,11.78014,39.85717,2.56355
1.59958E+15,1,-0.64162,0.23438,-0.77688
1.59958E+15,2,13.06192,42.90902,2.86874
1.59958E+15,1,-0.61037,0.23194,-0.7925
1.59958E+15,2,13.12296,44.12976,3.23496
1.59958E+15,1,-0.5923,0.22217,-0.76174
1.59958E+15,2,13.12296,44.80117,3.11289
1.59958E+15,1,-0.59035,0.21973,-0.76174
1.59958E+15,2,12.02429,43.39732,2.8077
1.59958E+15,1,-0.58596,0.20411,-0.7383
1.59958E+15,2,11.78014,43.94665,2.38044
1.59958E+15,1,-0.55617,0.20118,-0.77151
1.59958E+15,2,11.78014,43.88562,2.25837
1.59958E+15,1,-0.54299,0.19483,-0.77102
1.59958E+15,2,11.16977,41.07791,2.1363
1.59958E+15,1,-0.51564,0.19678,-0.77981
1.59958E+15,2,11.10874,40.8948,2.01422
1.59958E+15,1,-0.52199,0.19874,-0.79006
1.59958E+15,2,10.37629,39.7351,1.83111
1.59958E+15,1,-0.53175,0.19727,-0.77639
1.59958E+15,2,10.37629,39.12473,1.89215
1.59958E+15,1,-0.56398,0.21583,-0.81985
1.59958E+15,2,11.536,39.00266,2.31941
1.59958E+15,1,-0.54201,0.22071,-0.8262
1.59958E+15,2,11.536,38.45332,2.50252
1.59958E+15,1,-0.54592,0.23048,-0.82962
1.59958E+15,2,12.57363,40.83377,2.31941
1.59958E+15,1,-0.56301,0.23243,-0.85549
1.59958E+15,2,12.08533,41.44414,2.62459
1.59958E+15,1,-0.56447,0.20997,-0.81155
1.59958E+15,2,12.39051,44.49599,2.8077
1.59958E+15,1,-0.54201,0.20167,-0.83547
1.59958E+15,2,11.65807,43.51939,2.62459
1.59958E+15,1,-0.50978,0.18458,-0.80422
1.59958E+15,2,10.49837,41.3831,2.44148
1.59958E+15,1,-0.47609,0.18409,-0.79788
1.59958E+15,2,11.65807,41.81036,2.31941
1.59958E+15,1,-0.45753,0.18848,-0.81301
1.59958E+15,2,10.92563,39.97925,1.89215
1.59958E+15,1,-0.48927,0.18946,-0.81594
1.59958E+15,2,12.39051,41.99347,2.31941
1.59958E+15,1,-0.50587,0.21094,-0.88186
1.59958E+15,2,12.45155,40.65065,2.8077
1.59958E+15,1,-0.52638,0.20264,-0.88577
1.59958E+15,2,12.32948,40.71169,3.41807
1.59958E+15,1,-0.53615,0.20753,-0.88235
1.59958E+15,2,12.32948,40.2234,3.47911
1.59958E+15,1,-0.48,0.1836,-0.84085
1.59958E+15,2,11.35289,41.01688,3.17392
1.59958E+15,1,-0.42238,0.17237,-0.81204
1.59958E+15,2,11.35289,41.62725,2.99081
1.59958E+15,1,-0.40236,0.17774,-0.83352
1.59958E+15,2,11.35289,41.74932,2.44148
1.59958E+15,1,-0.4214,0.18848,-0.88235
1.59958E+15,2,11.16977,40.34547,2.31941
1.59958E+15,1,-0.42579,0.20118,-0.89993
1.59958E+15,2,10.74252,36.74429,1.58696
1.59958E+15,1,-0.45997,0.1963,-0.90188
1.59958E+15,2,11.65807,37.53777,1.70904
1.59958E+15,1,-0.43507,0.18751,-0.86868
1.59958E+15,2,11.71911,38.5754,2.01422
1.59958E+15,1,-0.438,0.18311,-0.86477
1.59958E+15,2,12.26844,40.95584,2.19733
1.59958E+15,1,-0.45509,0.18799,-0.91507
1.59958E+15,2,11.84118,41.26102,2.62459
1.59958E+15,1,-0.47218,0.18067,-0.90725
1.59958E+15,2,12.39051,44.43495,2.68563
1.59958E+15,1,-0.42384,0.17188,-0.89944
1.59958E+15,2,12.14637,44.00769,2.8077
1.59958E+15,1,-0.38624,0.15186,-0.83352
1.59958E+15,2,11.47496,43.51939,2.38044
1.59958E+15,1,-0.35548,0.15577,-0.8428
1.59958E+15,2,12.6957,45.47258,2.44148
1.59958E+15,1,-0.30226,0.14698,-0.8677
1.59958E+15,2,12.08533,44.00769,2.07526
1.59958E+15,1,-0.34181,0.15577,-0.89944
1.59958E+15,2,12.6957,42.90902,2.25837
1.59958E+15,1,-0.35548,0.1753,-0.93802
1.59958E+15,2,11.47496,40.16236,2.31941
1.59958E+15,1,-0.34718,0.167,-0.89993
1.59958E+15,2,12.08533,39.61303,2.74667
1.59958E+15,1,-0.34718,0.18213,-0.918
1.59958E+15,2,12.57363,39.79614,2.8077
1.59958E+15,1,-0.40333,0.17676,-0.94974
1.59958E+15,2,12.26844,40.95584,2.86874
1.59958E+15,1,-0.40577,0.18067,-0.96731
1.59958E+15,2,12.75674,41.99347,3.60118
1.59958E+15,1,-0.39894,0.16944,-0.9556
1.59958E+15,2,11.90222,41.50517,3.11289
1.59958E+15,1,-0.36769,0.1587,-0.918
1.59958E+15,2,11.78014,42.11554,3.35704
1.59958E+15,1,-0.29054,0.15088,-0.89505
1.59958E+15,2,12.26844,43.21421,2.68563
1.59958E+15,1,-0.271,0.14551,-0.92679
1.59958E+15,2,11.71911,41.68828,2.01422
1.59958E+15,1,-0.25636,0.14209,-0.9219
1.59958E+15,2,11.96326,41.13895,1.46489
1.59958E+15,1,-0.23975,0.13233,-0.91849
1.59958E+15,2,12.2074,40.58962,1.40385
1.59958E+15,1,-0.21729,0.12696,-0.8843
1.59958E+15,2,11.84118,39.2468,1.52593
1.59958E+15,1,-0.28761,0.14454,-0.92679
1.59958E+15,2,12.81777,40.52858,1.83111
1.59958E+15,1,-0.30177,0.15528,-0.98196
1.59958E+15,2,11.41392,39.55199,1.83111
1.59958E+15,1,-0.32081,0.15284,-0.97366
1.59958E+15,2,12.6957,42.05451,2.31941
1.59958E+15,1,-0.3169,0.16749,-0.99368
1.59958E+15,2,11.65807,41.01688,2.56355
1.59958E+15,1,-0.29444,0.15137,-0.94046
1.59958E+15,2,12.26844,43.27525,2.8077
1.59958E+15,1,-0.27198,0.16211,-0.96292
1.59958E+15,2,13.73333,45.28947,3.47911
1.59958E+15,1,-0.29005,0.15332,-0.9722
1.59958E+15,2,13.55022,45.77776,3.11289
1.59958E+15,1,-0.2964,0.15625,-0.98538
1.59958E+15,2,14.64888,47.30369,3.7843
1.59958E+15,1,-0.23975,0.146,-0.97122
1.59958E+15,2,14.58785,46.51021,3.35704
1.59958E+15,1,-0.19385,0.11328,-0.92434
1.59958E+15,2,14.22163,44.98428,3.41807
1.59958E+15,1,-0.18458,0.11084,-0.93509
1.59958E+15,2,14.22163,44.6791,2.86874
1.59958E+15,1,-0.19727,0.08789,-0.93899
1.59958E+15,2,14.46577,43.21421,2.92978
1.59958E+15,1,-0.1377,0.0918,-0.92923
1.59958E+15,2,12.93985,40.04028,2.50252
1.59958E+15,1,-0.15967,0.08936,-0.94974
1.59958E+15,2,11.90222,39.06369,2.01422
1.59958E+15,1,-0.14014,0.10108,-0.93802
1.59958E+15,2,11.41392,39.00266,1.95318
1.59958E+15,1,-0.17432,0.11084,-0.96731
1.59958E+15,2,11.78014,40.58962,2.07526
1.59958E+15,1,-0.18067,0.12793,-0.99515
1.59958E+15,2,10.80355,39.30784,2.31941
1.59958E+15,1,-0.24024,0.13868,-1.01517
1.59958E+15,2,11.84118,41.8714,2.50252
1.59958E+15,1,-0.22462,0.15088,-1.04349
1.59958E+15,2,11.10874,40.95584,2.62459
1.59958E+15,1,-0.23829,0.14209,-1.00589
1.59958E+15,2,12.45155,44.37391,2.68563
1.59958E+15,1,-0.24366,0.1504,-1.03763
1.59958E+15,2,12.45155,45.16739,3.23496
1.59958E+15,1,-0.19825,0.12012,-0.98929
1.59958E+15,2,12.75674,47.54784,2.86874
1.59958E+15,1,-0.15723,0.12207,-1.0098
1.59958E+15,2,13.184,47.18162,3.60118
1.59958E+15,1,-0.13868,0.10889,-0.99857
1.59958E+15,2,12.32948,45.77776,2.92978
1.59958E+15,1,-0.14258,0.09912,-0.98099
1.59958E+15,2,13.30607,46.81539,3.7843
1.59958E+15,1,-0.02734,0.0791,-0.94241
1.59958E+15,2,12.87881,44.80117,3.05185
1.59958E+15,1,-0.01611,0.04932,-0.91165
1.59958E+15,2,13.79437,44.49599,3.41807
1.59958E+15,1,0.0083,0.06397,-0.93362
1.59958E+15,2,13.55022,43.94665,2.99081
1.59958E+15,1,-0.01465,0.0586,-0.95462
1.59958E+15,2,13.36711,41.99347,2.74667
1.59958E+15,1,-0.00293,0.06934,-0.95462
1.59958E+15,2,13.184,41.07791,2.31941
1.59958E+15,1,-0.08106,0.07569,-1.00003
1.59958E+15,2,11.84118,39.42991,2.07526
1.59958E+15,1,-0.06738,0.09082,-0.98978
1.59958E+15,2,12.2074,40.34547,2.44148
1.59958E+15,1,-0.07276,0.08301,-1.00491
1.59958E+15,2,12.39051,40.95584,2.56355
1.59958E+15,1,-0.11963,0.09815,-1.02884
1.59958E+15,2,11.78014,40.58962,3.11289
1.59958E+15,1,-0.19825,0.1084,-1.06644
1.59958E+15,2,10.68148,43.76354,3.11289
1.59958E+15,1,-0.13184,0.11475,-1.06986
1.59958E+15,2,11.29185,43.58043,3.35704
1.59958E+15,1,-0.13575,0.09961,-1.02835
1.59958E+15,2,12.81777,46.51021,3.47911
1.59958E+15,1,-0.13086,0.11524,-1.05325
1.59958E+15,2,12.45155,46.3271,4.08948
1.59958E+15,1,-0.12598,0.10401,-1.09232
1.59958E+15,2,10.13215,39.7351,3.11289
1.59958E+15,1,0.00586,0.08594,-1.11527
1.59958E+15,2,7.32444,26.36799,2.50252
1.59958E+15,1,-0.01123,0.07471,-1.11625
1.59958E+15,2,3.60118,13.184,0.54933
1.59958E+15,1,-0.03076,0.07666,-1.05228
1.59958E+15,2,1.58696,4.76089,0.30519
1.59958E+15,1,-0.03858,0.07178,-0.99417
1.59958E+15,2,-0.24415,-1.89215,-0.4883
1.59958E+15,1,-0.02588,0.07324,-1.00247
1.59958E+15,2,-1.34281,-4.63881,-0.4883
1.59958E+15,1,-0.01953,0.07715,-1.06156
1.59958E+15,2,-3.17392,-10.19318,-1.22074
1.59958E+15,1,-0.01465,0.07569,-1.08499
1.59958E+15,2,-5.98163,-19.83703,-1.70904
1.59958E+15,1,-0.03418,0.07862,-1.05765
1.59958E+15,2,-7.69066,-26.00177,-2.25837
1.59958E+15,1,-0.00342,0.06885,-1.00198
1.59958E+15,2,-9.46074,-32.59377,-2.62459
1.59958E+15,1,-0.07617,0.08545,-1.01321
1.59958E+15,2,-10.13215,-34.05866,-2.8077
1.59958E+15,1,0.00098,0.07617,-1.0098
1.59958E+15,2,-10.98666,-37.23258,-2.8077
1.59958E+15,1,0.0708,0.03516,-0.96731
1.59958E+15,2,-11.16977,-39.79614,-3.17392
1.59958E+15,1,0.04541,0.0459,-0.95218
1.59958E+15,2,-12.51259,-43.76354,-3.17392
1.59958E+15,1,0.01807,0.04736,-0.94339
1.59958E+15,2,-13.184,-47.05954,-3.17392
1.59958E+15,1,-0.09912,0.08203,-1.02054
1.59958E+15,2,-13.91644,-47.05954,-2.8077
1.59958E+15,1,-0.11719,0.09766,-1.04691
1.59958E+15,2,-15.68651,-48.09717,-2.92978
1.59958E+15,1,-0.12012,0.09424,-1.03616
1.59958E+15,2,-14.46577,-46.87643,-2.31941
1.59958E+15,1,-0.06006,0.08643,-0.9805
1.59958E+15,2,-15.80859,-50.23347,-2.07526
1.59958E+15,1,-0.11231,0.08594,-0.97659
1.59958E+15,2,-16.05274,-49.80621,-2.01422
1.59958E+15,1,-0.10743,0.10694,-0.99759
1.59958E+15,2,-16.78518,-48.03613,-3.23496
1.59958E+15,1,-0.11768,0.09912,-1.00101
1.59958E+15,2,-15.74755,-47.79199,-3.66222
1.59958E+15,1,-0.06787,0.08789,-0.97171
1.59958E+15,2,-14.40474,-48.03613,-3.17392
1.59958E+15,1,-0.11426,0.08301,-0.95657
1.59958E+15,2,-13.67229,-48.09717,-3.66222
1.59958E+15,1,-0.17188,0.10791,-0.99026
1.59958E+15,2,-13.48918,-45.35051,-2.44148
1.59958E+15,1,-0.1919,0.12842,-1.00345
1.59958E+15,2,-13.73333,-44.92325,-2.1363
1.59958E+15,1,-0.18897,0.1167,-1.02054
1.59958E+15,2,-14.22163,-45.04532,-2.38044
1.59958E+15,1,-0.24805,0.12256,-1.02689
1.59958E+15,2,-13.184,-44.31288,-2.44148
1.59958E+15,1,-0.22266,0.12207,-1.00589
1.59958E+15,2,-13.73333,-43.45836,-2.19733
1.59958E+15,1,-0.24219,0.11377,-0.9722
1.59958E+15,2,-12.75674,-40.10132,-1.83111
1.59958E+15,1,-0.20753,0.11621,-0.96341
1.59958E+15,2,-13.12296,-39.97925,-1.77007
1.59958E+15,1,-0.17969,0.10791,-0.96146
1.59958E+15,2,-12.2074,-37.84295,-2.01422
1.59958E+15,1,-0.14844,0.12012,-0.98489
1.59958E+15,2,-12.93985,-40.46754,-2.68563
1.59958E+15,1,-0.13721,0.10987,-0.95364
1.59958E+15,2,-13.79437,-42.11554,-3.17392
1.59958E+15,1,-0.15137,0.12696,-0.96048
1.59958E+15,2,-12.87881,-43.51939,-2.92978
1.59958E+15,1,-0.11426,0.11621,-0.91653
1.59958E+15,2,-12.87881,-43.45836,-3.23496
1.59958E+15,1,-0.12159,0.125,-0.95218
1.59958E+15,2,-12.39051,-44.12976,-3.23496
