Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.01904,0.06201,-0.98978
1.59958E+15,2,0.06104,-0.18311,-0.18311
1.59958E+15,1,0.02246,0.06201,-0.99173
1.59958E+15,2,0.24415,0.12207,-0.12207
1.59958E+15,1,0.02295,0.06299,-0.99075
1.59958E+15,2,0.12207,-0.12207,-0.12207
1.59958E+15,1,0.02393,0.06201,-0.99368
1.59958E+15,2,-0.18311,-0.4883,-0.30519
1.59958E+15,1,0.02441,0.06104,-0.99368
1.59958E+15,2,0.06104,-0.24415,-0.24415
1.59958E+15,1,0.02441,0.06104,-0.99564
1.59958E+15,2,0.06104,-0.36622,-0.24415
1.59958E+15,1,0.02441,0.06104,-0.99466
1.59958E+15,2,-0.12207,-0.73244,-0.30519
1.59958E+15,1,0.02295,0.06104,-0.99319
1.59958E+15,2,0.06104,-0.67141,-0.30519
1.59958E+15,1,0.02197,0.06055,-0.99222
1.59958E+15,2,0.06104,-0.67141,-0.30519
1.59958E+15,1,0.01563,0.06104,-0.99661
1.59958E+15,2,-0.06104,-0.85452,-0.24415
1.59958E+15,1,0.01074,0.06494,-1.00882
1.59958E+15,2,-0.73244,-2.86874,-0.42726
1.59958E+15,1,0.00293,0.06836,-1.02689
1.59958E+15,2,-1.46489,-5.24918,-0.54933
1.59958E+15,1,-0.02051,0.0791,-1.06546
1.59958E+15,2,-3.84533,-12.63466,-1.22074
1.59958E+15,1,-0.01904,0.08057,-1.10208
1.59958E+15,2,-7.32444,-24.2317,-2.1363
1.59958E+15,1,-0.03613,0.08496,-1.10013
1.59958E+15,2,-9.58281,-32.28858,-2.62459
1.59958E+15,1,-0.00537,0.07862,-1.06156
1.59958E+15,2,-12.39051,-42.23762,-3.296
1.59958E+15,1,-0.00439,0.06592,-1.00394
1.59958E+15,2,-13.8554,-46.63228,-3.7843
1.59958E+15,1,-0.02197,0.07129,-0.99612
1.59958E+15,2,-15.13718,-48.95169,-3.84533
1.59958E+15,1,0.04199,0.04248,-0.96976
1.59958E+15,2,-14.70992,-49.98932,-3.90637
1.59958E+15,1,0.03076,0.04395,-0.98245
1.59958E+15,2,-16.11377,-52.24769,-3.96741
1.59958E+15,1,0.06494,0.03565,-0.95315
1.59958E+15,2,-15.86962,-52.30873,-3.96741
1.59958E+15,1,0.01953,0.04297,-0.9219
1.59958E+15,2,-13.67229,-49.74517,-2.86874
1.59958E+15,1,0.06055,0.05029,-0.90823
1.59958E+15,2,-12.08533,-48.34132,-2.01422
1.59958E+15,1,0.02832,0.0625,-0.92972
1.59958E+15,2,-11.59703,-47.24265,-2.01422
1.59958E+15,1,-0.00146,0.08106,-0.97269
1.59958E+15,2,-12.39051,-47.18162,-1.89215
1.59958E+15,1,-0.10547,0.11084,-1.00443
1.59958E+15,2,-12.87881,-47.05954,-3.41807
1.59958E+15,1,-0.10157,0.10987,-0.99808
1.59958E+15,2,-13.61126,-46.08295,-3.41807
1.59958E+15,1,-0.08448,0.11963,-0.9805
1.59958E+15,2,-13.24503,-44.61806,-4.21155
1.59958E+15,1,-0.08545,0.09326,-0.95755
1.59958E+15,2,-14.28266,-43.94665,-4.39467
1.59958E+15,1,-0.09766,0.09815,-0.97415
1.59958E+15,2,-13.00089,-43.21421,-3.54015
1.59958E+15,1,-0.10743,0.1084,-0.97903
1.59958E+15,2,-12.14637,-41.50517,-3.54015
1.59958E+15,1,-0.05322,0.08838,-0.94485
1.59958E+15,2,-11.10874,-41.81036,-3.60118
1.59958E+15,1,-0.06006,0.0835,-0.93997
1.59958E+15,2,-11.23081,-42.48177,-3.47911
1.59958E+15,1,-0.05127,0.08203,-0.94339
1.59958E+15,2,-11.78014,-43.88562,-3.296
1.59958E+15,1,-0.03467,0.08692,-0.95804
1.59958E+15,2,-11.96326,-45.16739,-3.41807
1.59958E+15,1,-0.1128,0.11475,-0.97122
1.59958E+15,2,-11.71911,-47.05954,-2.92978
1.59958E+15,1,-0.16163,0.12696,-0.97708
1.59958E+15,2,-12.14637,-46.51021,-2.99081
1.59958E+15,1,-0.23341,0.12793,-0.98196
1.59958E+15,2,-11.0477,-43.76354,-2.56355
1.59958E+15,1,-0.23096,0.12549,-0.99417
1.59958E+15,2,-11.536,-43.76354,-2.38044
1.59958E+15,1,-0.27638,0.12549,-1.01028
1.59958E+15,2,-11.47496,-40.95584,-2.19733
1.59958E+15,1,-0.24415,0.12793,-0.99661
1.59958E+15,2,-12.51259,-41.44414,-2.25837
1.59958E+15,1,-0.23389,0.11524,-0.96194
1.59958E+15,2,-13.00089,-40.65065,-2.8077
1.59958E+15,1,-0.22071,0.11914,-0.96731
1.59958E+15,2,-13.12296,-41.26102,-2.92978
1.59958E+15,1,-0.22608,0.11573,-0.96146
1.59958E+15,2,-13.36711,-40.34547,-2.86874
1.59958E+15,1,-0.20118,0.12354,-0.97317
1.59958E+15,2,-13.73333,-42.05451,-2.86874
1.59958E+15,1,-0.167,0.11963,-0.93509
1.59958E+15,2,-13.97748,-44.55702,-3.296
1.59958E+15,1,-0.17627,0.125,-0.94241
1.59958E+15,2,-14.03851,-46.38813,-3.41807
1.59958E+15,1,-0.15284,0.11866,-0.90432
1.59958E+15,2,-14.40474,-45.04532,-3.72326
1.59958E+15,1,-0.15625,0.12256,-0.90384
1.59958E+15,2,-13.91644,-44.43495,-3.47911
1.59958E+15,1,-0.16211,0.13868,-0.90677
1.59958E+15,2,-13.00089,-44.37391,-3.90637
1.59958E+15,1,-0.20704,0.146,-0.94143
1.59958E+15,2,-11.35289,-43.09214,-3.7843
1.59958E+15,1,-0.21876,0.14942,-0.96438
1.59958E+15,2,-11.59703,-43.27525,-3.72326
1.59958E+15,1,-0.2964,0.15137,-0.97366
1.59958E+15,2,-11.41392,-43.70251,-3.41807
1.59958E+15,1,-0.31593,0.16065,-0.97806
1.59958E+15,2,-12.39051,-45.16739,-2.99081
1.59958E+15,1,-0.35694,0.15674,-0.9595
1.59958E+15,2,-11.29185,-42.97006,-2.74667
1.59958E+15,1,-0.3628,0.1709,-0.97122
1.59958E+15,2,-11.84118,-43.94665,-2.74667
1.59958E+15,1,-0.37941,0.14991,-0.94583
1.59958E+15,2,-12.02429,-41.32206,-2.86874
1.59958E+15,1,-0.33106,0.146,-0.92972
1.59958E+15,2,-12.14637,-40.52858,-2.38044
1.59958E+15,1,-0.31153,0.13916,-0.897
1.59958E+15,2,-12.6957,-40.65065,-2.44148
1.59958E+15,1,-0.32228,0.1543,-0.91702
1.59958E+15,2,-11.96326,-41.3831,-2.56355
1.59958E+15,1,-0.3047,0.14942,-0.90579
1.59958E+15,2,-13.184,-41.56621,-3.17392
1.59958E+15,1,-0.30079,0.14747,-0.91165
1.59958E+15,2,-13.42814,-43.45836,-3.35704
1.59958E+15,1,-0.27784,0.14649,-0.88186
1.59958E+15,2,-13.42814,-44.61806,-3.47911
1.59958E+15,1,-0.28907,0.14844,-0.876
1.59958E+15,2,-12.45155,-43.33628,-3.35704
1.59958E+15,1,-0.27589,0.15967,-0.88528
1.59958E+15,2,-12.32948,-43.39732,-3.35704
1.59958E+15,1,-0.34718,0.17823,-0.92679
1.59958E+15,2,-12.51259,-44.86221,-3.54015
1.59958E+15,1,-0.38624,0.19239,-0.9595
1.59958E+15,2,-12.51259,-46.08295,-3.7843
1.59958E+15,1,-0.39894,0.18897,-0.93069
1.59958E+15,2,-11.84118,-46.20502,-3.60118
1.59958E+15,1,-0.37696,0.18897,-0.91311
1.59958E+15,2,-11.90222,-46.44917,-3.54015
1.59958E+15,1,-0.45997,0.19483,-0.90384
1.59958E+15,2,-10.74252,-41.62725,-2.99081
1.59958E+15,1,-0.44484,0.19239,-0.9136
1.59958E+15,2,-11.29185,-40.71169,-2.8077
1.59958E+15,1,-0.43654,0.17139,-0.89602
1.59958E+15,2,-11.16977,-39.7351,-2.92978
1.59958E+15,1,-0.40431,0.16797,-0.88821
1.59958E+15,2,-11.84118,-40.83377,-2.92978
1.59958E+15,1,-0.34474,0.14942,-0.8384
1.59958E+15,2,-12.6957,-41.44414,-3.05185
1.59958E+15,1,-0.37745,0.16456,-0.84622
1.59958E+15,2,-12.26844,-41.74932,-2.99081
1.59958E+15,1,-0.41603,0.17823,-0.8638
1.59958E+15,2,-13.24503,-43.39732,-3.54015
1.59958E+15,1,-0.43751,0.18458,-0.8843
1.59958E+15,2,-11.90222,-43.0311,-3.296
1.59958E+15,1,-0.39454,0.19581,-0.87698
1.59958E+15,2,-11.84118,-44.43495,-3.47911
1.59958E+15,1,-0.45167,0.2046,-0.87649
1.59958E+15,2,-11.41392,-43.45836,-3.11289
1.59958E+15,1,-0.48244,0.22022,-0.88968
1.59958E+15,2,-11.0477,-41.62725,-3.05185
1.59958E+15,1,-0.51564,0.20948,-0.88137
1.59958E+15,2,-10.86459,-40.34547,-3.05185
1.59958E+15,1,-0.52785,0.20899,-0.88723
1.59958E+15,2,-10.68148,-39.42991,-2.92978
1.59958E+15,1,-0.4839,0.19092,-0.84133
1.59958E+15,2,-11.16977,-39.12473,-3.17392
1.59958E+15,1,-0.43849,0.1836,-0.82766
1.59958E+15,2,-11.71911,-41.07791,-3.05185
1.59958E+15,1,-0.43458,0.18458,-0.8218
1.59958E+15,2,-12.45155,-42.23762,-3.54015
1.59958E+15,1,-0.47169,0.1919,-0.83645
1.59958E+15,2,-13.06192,-43.58043,-3.84533
1.59958E+15,1,-0.49123,0.1919,-0.83206
1.59958E+15,2,-13.06192,-43.94665,-4.08948
1.59958E+15,1,-0.5132,0.20557,-0.82766
1.59958E+15,2,-12.51259,-44.43495,-3.90637
1.59958E+15,1,-0.51466,0.20997,-0.82913
1.59958E+15,2,-12.32948,-44.1908,-3.60118
1.59958E+15,1,-0.54201,0.21973,-0.83889
1.59958E+15,2,-11.47496,-41.56621,-3.296
1.59958E+15,1,-0.55422,0.22901,-0.84964
1.59958E+15,2,-12.26844,-42.05451,-3.296
1.59958E+15,1,-0.5801,0.21827,-0.82571
1.59958E+15,2,-11.0477,-38.81954,-2.68563
1.59958E+15,1,-0.52931,0.21973,-0.8179
1.59958E+15,2,-10.98666,-40.95584,-2.68563
1.59958E+15,1,-0.49513,0.19581,-0.77541
1.59958E+15,2,-11.65807,-41.26102,-3.05185
1.59958E+15,1,-0.49904,0.19776,-0.7759
1.59958E+15,2,-10.5594,-39.2468,-2.86874
1.59958E+15,1,-0.52785,0.20362,-0.77444
1.59958E+15,2,-11.47496,-40.83377,-3.35704
1.59958E+15,1,-0.57375,0.20948,-0.78909
1.59958E+15,2,-10.43733,-38.88058,-2.99081
1.59958E+15,1,-0.60842,0.2251,-0.82083
1.59958E+15,2,-10.80355,-39.18577,-2.92978
1.59958E+15,1,-0.61281,0.22022,-0.79934
1.59958E+15,2,-11.47496,-40.46754,-2.8077
1.59958E+15,1,-0.61525,0.2295,-0.79495
1.59958E+15,2,-11.29185,-41.19999,-2.68563
1.59958E+15,1,-0.57717,0.22217,-0.75539
1.59958E+15,2,-11.59703,-41.07791,-2.68563
1.59958E+15,1,-0.57033,0.21632,-0.74319
1.59958E+15,2,-11.41392,-40.2234,-2.62459
1.59958E+15,1,-0.57912,0.21192,-0.75002
1.59958E+15,2,-11.41392,-39.67406,-3.05185
1.59958E+15,1,-0.58693,0.21046,-0.75588
1.59958E+15,2,-12.26844,-41.62725,-3.296
1.59958E+15,1,-0.58693,0.21046,-0.75832
1.59958E+15,2,-12.08533,-43.09214,-3.41807
1.59958E+15,1,-0.61672,0.22266,-0.75051
1.59958E+15,2,-12.51259,-44.49599,-3.35704
1.59958E+15,1,-0.62941,0.23243,-0.75002
1.59958E+15,2,-12.45155,-44.25184,-3.47911
1.59958E+15,1,-0.62795,0.23731,-0.76272
1.59958E+15,2,-11.90222,-43.09214,-3.41807
1.59958E+15,1,-0.6509,0.24561,-0.7759
1.59958E+15,2,-12.81777,-44.00769,-3.54015
1.59958E+15,1,-0.67141,0.24317,-0.76077
1.59958E+15,2,-11.96326,-41.99347,-3.05185
1.59958E+15,1,-0.60353,0.23731,-0.72512
1.59958E+15,2,-12.63466,-43.33628,-3.17392
1.59958E+15,1,-0.57375,0.2046,-0.62844
1.59958E+15,2,-11.96326,-38.0871,-2.92978
1.59958E+15,1,-0.59279,0.20362,-0.58889
1.59958E+15,2,-7.32444,-25.33036,-2.01422
1.59958E+15,1,-0.60109,0.2085,-0.56447
1.59958E+15,2,-3.66222,-13.06192,-1.22074
1.59958E+15,1,-0.6133,0.20899,-0.57961
1.59958E+15,2,0.97659,1.03763,-0.18311
1.59958E+15,1,-0.61965,0.22608,-0.65578
1.59958E+15,2,3.90637,11.16977,0.67141
1.59958E+15,1,-0.6343,0.23389,-0.68899
1.59958E+15,2,5.06607,16.78518,1.09867
1.59958E+15,1,-0.6465,0.23682,-0.68361
1.59958E+15,2,6.28681,21.48503,1.22074
1.59958E+15,1,-0.62307,0.22315,-0.64309
1.59958E+15,2,7.93481,28.56532,1.70904
1.59958E+15,1,-0.61574,0.22706,-0.6465
1.59958E+15,2,9.76592,33.44829,2.01422
1.59958E+15,1,-0.62697,0.23194,-0.69631
1.59958E+15,2,10.86459,38.5754,2.1363
1.59958E+15,1,-0.60646,0.2212,-0.70168
1.59958E+15,2,12.08533,43.94665,2.68563
1.59958E+15,1,-0.5967,0.21729,-0.71682
1.59958E+15,2,11.96326,44.00769,2.56355
1.59958E+15,1,-0.59816,0.20997,-0.71096
1.59958E+15,2,12.02429,45.16739,2.68563
1.59958E+15,1,-0.58205,0.21046,-0.71682
1.59958E+15,2,12.87881,46.20502,2.62459
1.59958E+15,1,-0.56594,0.20801,-0.77053
1.59958E+15,2,11.96326,43.82458,2.50252
1.59958E+15,1,-0.59279,0.21241,-0.77932
1.59958E+15,2,11.71911,41.93243,2.31941
1.59958E+15,1,-0.58498,0.22803,-0.82083
1.59958E+15,2,11.16977,39.67406,2.07526
1.59958E+15,1,-0.57717,0.2251,-0.8052
1.59958E+15,2,10.49837,37.04947,1.89215
1.59958E+15,1,-0.57619,0.22852,-0.79641
1.59958E+15,2,11.78014,39.61303,2.31941
1.59958E+15,1,-0.59572,0.23243,-0.81887
1.59958E+15,2,11.59703,40.8948,2.68563
1.59958E+15,1,-0.58791,0.22608,-0.8096
1.59958E+15,2,11.536,39.91821,2.50252
1.59958E+15,1,-0.59328,0.2251,-0.82131
1.59958E+15,2,11.47496,40.28443,2.62459
1.59958E+15,1,-0.5674,0.21729,-0.80325
1.59958E+15,2,10.13215,37.53777,2.25837
1.59958E+15,1,-0.52931,0.20118,-0.75393
1.59958E+15,2,10.5594,37.35466,2.25837
1.59958E+15,1,-0.53468,0.21192,-0.7803
1.59958E+15,2,11.10874,37.53777,2.31941
1.59958E+15,1,-0.5215,0.20997,-0.78274
1.59958E+15,2,11.23081,38.27021,2.38044
1.59958E+15,1,-0.54152,0.21729,-0.79446
1.59958E+15,2,13.12296,43.0311,2.56355
1.59958E+15,1,-0.57619,0.22559,-0.8345
1.59958E+15,2,13.00089,42.84799,2.8077
1.59958E+15,1,-0.61623,0.2212,-0.81838
1.59958E+15,2,13.55022,44.86221,3.35704
1.59958E+15,1,-0.58107,0.21876,-0.86038
1.59958E+15,2,12.93985,43.51939,3.17392
1.59958E+15,1,-0.52589,0.1963,-0.82083
1.59958E+15,2,11.47496,41.93243,2.86874
1.59958E+15,1,-0.50295,0.19337,-0.81155
1.59958E+15,2,11.78014,42.17658,2.92978
1.59958E+15,1,-0.45314,0.18555,-0.80227
1.59958E+15,2,10.80355,40.65065,2.56355
1.59958E+15,1,-0.47609,0.18409,-0.79446
1.59958E+15,2,11.96326,42.35969,2.31941
1.59958E+15,1,-0.47707,0.2046,-0.87307
1.59958E+15,2,12.08533,40.58962,2.31941
1.59958E+15,1,-0.49855,0.19874,-0.89212
1.59958E+15,2,11.71911,39.30784,2.19733
1.59958E+15,1,-0.52199,0.20557,-0.91311
1.59958E+15,2,11.90222,38.20917,2.86874
1.59958E+15,1,-0.48732,0.19239,-0.87161
1.59958E+15,2,10.86459,38.81954,2.74667
1.59958E+15,1,-0.43507,0.1709,-0.81204
1.59958E+15,2,11.47496,40.95584,2.92978
1.59958E+15,1,-0.41261,0.17823,-0.81448
1.59958E+15,2,11.47496,43.21421,2.74667
1.59958E+15,1,-0.42872,0.18751,-0.85989
1.59958E+15,2,11.536,42.5428,2.1363
1.59958E+15,1,-0.38331,0.18702,-0.87893
1.59958E+15,2,11.78014,39.97925,1.52593
1.59958E+15,1,-0.39894,0.18848,-0.90091
1.59958E+15,2,11.29185,37.53777,1.34281
1.59958E+15,1,-0.38624,0.1792,-0.84866
1.59958E+15,2,11.35289,37.90399,1.58696
1.59958E+15,1,-0.41505,0.18458,-0.85012
1.59958E+15,2,11.71911,39.2468,1.83111
1.59958E+15,1,-0.45314,0.19239,-0.897
1.59958E+15,2,11.59703,38.88058,2.25837
1.59958E+15,1,-0.50685,0.19678,-0.91067
1.59958E+15,2,12.6957,42.42073,2.74667
1.59958E+15,1,-0.45656,0.18897,-0.92239
1.59958E+15,2,12.63466,43.64147,3.17392
1.59958E+15,1,-0.42579,0.16895,-0.85159
1.59958E+15,2,12.6957,45.77776,3.296
1.59958E+15,1,-0.42824,0.18067,-0.89016
1.59958E+15,2,12.93985,47.24265,3.47911
1.59958E+15,1,-0.37599,0.16407,-0.89358
1.59958E+15,2,12.08533,46.69332,3.296
1.59958E+15,1,-0.34669,0.1626,-0.90286
1.59958E+15,2,12.87881,45.41154,3.11289
1.59958E+15,1,-0.3169,0.16358,-0.91067
1.59958E+15,2,10.80355,41.26102,2.50252
1.59958E+15,1,-0.29347,0.15088,-0.86721
1.59958E+15,2,11.84118,41.19999,2.38044
1.59958E+15,1,-0.30421,0.16456,-0.91165
1.59958E+15,2,12.02429,40.04028,2.07526
1.59958E+15,1,-0.38038,0.16846,-0.95364
1.59958E+15,2,11.10874,38.14814,2.1363
1.59958E+15,1,-0.38478,0.17481,-0.96438
1.59958E+15,2,11.59703,38.20917,2.68563
1.59958E+15,1,-0.37208,0.16602,-0.9346
1.59958E+15,2,12.02429,40.10132,2.74667
1.59958E+15,1,-0.37941,0.16456,-0.90725
1.59958E+15,2,12.6957,42.90902,3.41807
1.59958E+15,1,-0.35646,0.17188,-0.93362
1.59958E+15,2,13.00089,44.98428,2.92978
1.59958E+15,1,-0.34278,0.167,-0.97952
1.59958E+15,2,12.02429,42.78695,2.31941
1.59958E+15,1,-0.33253,0.16358,-0.96487
1.59958E+15,2,12.14637,41.81036,1.83111
1.59958E+15,1,-0.29493,0.15137,-0.93069
1.59958E+15,2,11.71911,40.71169,1.89215
1.59958E+15,1,-0.22413,0.12452,-0.8428
1.59958E+15,2,12.14637,41.32206,1.95318
1.59958E+15,1,-0.23341,0.1294,-0.88186
1.59958E+15,2,12.81777,41.3831,1.95318
1.59958E+15,1,-0.23585,0.13184,-0.9263
1.59958E+15,2,12.02429,40.10132,1.77007
1.59958E+15,1,-0.2754,0.13477,-0.93753
1.59958E+15,2,13.61126,43.15317,2.01422
1.59958E+15,1,-0.27784,0.14551,-0.96487
1.59958E+15,2,12.2074,40.58962,2.01422
1.59958E+15,1,-0.30177,0.13965,-0.93313
1.59958E+15,2,12.45155,43.09214,2.44148
1.59958E+15,1,-0.26417,0.15479,-0.97122
1.59958E+15,2,12.63466,44.98428,3.17392
1.59958E+15,1,-0.28956,0.15625,-0.97317
1.59958E+15,2,13.00089,46.14399,2.99081
1.59958E+15,1,-0.3086,0.17872,-1.01468
1.59958E+15,2,13.30607,47.05954,3.54015
1.59958E+15,1,-0.31349,0.18604,-1.04447
1.59958E+15,2,12.45155,47.18162,3.41807
1.59958E+15,1,-0.28907,0.17725,-1.05179
1.59958E+15,2,12.45155,44.55702,3.47911
1.59958E+15,1,-0.27247,0.17481,-1.06107
1.59958E+15,2,11.41392,42.05451,3.05185
1.59958E+15,1,-0.25098,0.15625,-1.02005
1.59958E+15,2,12.45155,39.85717,3.05185
1.59958E+15,1,-0.14112,0.12061,-0.93802
1.59958E+15,2,12.39051,40.65065,2.56355
1.59958E+15,1,-0.1543,0.10547,-0.93997
1.59958E+15,2,12.14637,39.79614,2.50252
1.59958E+15,1,-0.13965,0.10596,-0.93167
1.59958E+15,2,11.96326,39.97925,2.68563
1.59958E+15,1,-0.14747,0.10157,-0.95511
1.59958E+15,2,12.45155,41.3831,2.68563
1.59958E+15,1,-0.11084,0.10303,-0.93802
1.59958E+15,2,11.78014,39.61303,2.38044
1.59958E+15,1,-0.16504,0.09766,-0.94192
1.59958E+15,2,12.51259,41.8714,2.1363
1.59958E+15,1,-0.13672,0.1045,-0.96146
1.59958E+15,2,12.08533,40.71169,2.07526
1.59958E+15,1,-0.16016,0.09668,-0.95218
1.59958E+15,2,12.6957,42.90902,2.07526
1.59958E+15,1,-0.1587,0.11817,-1.01028
1.59958E+15,2,11.96326,41.62725,2.25837
1.59958E+15,1,-0.23487,0.12256,-1.00247
1.59958E+15,2,12.39051,44.12976,2.01422
1.59958E+15,1,-0.2046,0.14307,-1.04788
1.59958E+15,2,12.32948,43.94665,2.8077
1.59958E+15,1,-0.18946,0.12793,-1.02982
1.59958E+15,2,11.47496,42.66488,2.19733
1.59958E+15,1,-0.20948,0.14209,-1.06595
1.59958E+15,2,11.65807,42.29865,3.17392
1.59958E+15,1,-0.14258,0.12989,-1.02542
1.59958E+15,2,12.75674,44.12976,2.86874
1.59958E+15,1,-0.12696,0.10743,-0.98245
1.59958E+15,2,13.8554,45.59465,3.90637
1.59958E+15,1,-0.0918,0.1045,-0.98001
1.59958E+15,2,13.79437,46.14399,3.72326
1.59958E+15,1,-0.0332,0.0791,-0.97171
1.59958E+15,2,13.42814,45.35051,3.47911
1.59958E+15,1,0.04004,0.06543,-0.94046
1.59958E+15,2,14.22163,45.8388,2.92978
1.59958E+15,1,0.01953,0.05127,-0.95755
1.59958E+15,2,13.184,41.3831,2.50252
1.59958E+15,1,0.01318,0.0625,-0.94339
1.59958E+15,2,13.00089,40.95584,2.1363
1.59958E+15,1,0.05811,0.04443,-0.95022
1.59958E+15,2,13.184,40.95584,2.44148
1.59958E+15,1,0.10352,0.04199,-0.90725
1.59958E+15,2,13.06192,39.2468,1.95318
1.59958E+15,1,0.01465,0.03906,-0.95413
1.59958E+15,2,11.536,37.96503,1.52593
1.59958E+15,1,-0.00439,0.06543,-0.97708
1.59958E+15,2,11.536,39.7351,1.52593
1.59958E+15,1,-0.0293,0.05615,-0.96976
1.59958E+15,2,13.67229,44.1908,2.31941
1.59958E+15,1,0.02832,0.06885,-0.98343
1.59958E+15,2,13.24503,42.42073,2.50252
1.59958E+15,1,-0.06543,0.0708,-1.02884
1.59958E+15,2,12.02429,41.74932,2.01422
1.59958E+15,1,-0.06348,0.10596,-1.1431
1.59958E+15,2,9.03348,29.8471,1.77007
1.59958E+15,1,-0.07422,0.09131,-1.1514
1.59958E+15,2,5.92059,19.22666,0.54933
1.59958E+15,1,-0.04492,0.09473,-1.12357
1.59958E+15,2,2.92978,8.72829,0.54933
1.59958E+15,1,-0.00537,0.07178,-1.03372
1.59958E+15,2,-0.79348,-3.296,-0.73244
1.59958E+15,1,-0.02832,0.07422,-1.02982
1.59958E+15,2,-2.99081,-9.46074,-0.79348
1.59958E+15,1,-0.06201,0.09082,-1.07523
1.59958E+15,2,-4.63881,-14.3437,-1.40385
1.59958E+15,1,-0.02783,0.08643,-1.09769
1.59958E+15,2,-7.26341,-23.92651,-1.83111
1.59958E+15,1,-0.05713,0.09229,-1.11917
1.59958E+15,2,-10.19318,-34.97421,-2.62459
1.59958E+15,1,-0.08203,0.10157,-1.10892
1.59958E+15,2,-13.30607,-42.5428,-3.35704
1.59958E+15,1,-0.09668,0.11426,-1.0596
1.59958E+15,2,-13.12296,-44.92325,-3.17392
1.59958E+15,1,-0.02295,0.0835,-0.97903
1.59958E+15,2,-14.03851,-47.24265,-3.05185
1.59958E+15,1,-0.05615,0.08496,-0.99368
1.59958E+15,2,-13.48918,-45.77776,-2.19733
1.59958E+15,1,-0.13623,0.11084,-1.05667
1.59958E+15,2,-15.01511,-47.85302,-1.77007
1.59958E+15,1,-0.20167,0.14112,-1.09867
1.59958E+15,2,-15.32029,-47.36473,-1.46489
1.59958E+15,1,-0.15528,0.13575,-1.06253
1.59958E+15,2,-15.68651,-48.76858,-1.03763
1.59958E+15,1,-0.11963,0.10791,-0.99759
1.59958E+15,2,-15.86962,-48.28028,-1.28178
1.59958E+15,1,-0.07129,0.08985,-0.9639
1.59958E+15,2,-16.48,-50.47761,-1.58696
1.59958E+15,1,-0.10108,0.09229,-0.97415
1.59958E+15,2,-16.11377,-50.23347,-1.95318
1.59958E+15,1,-0.10645,0.10547,-0.98685
1.59958E+15,2,-15.86962,-47.9751,-3.66222
1.59958E+15,1,-0.1045,0.10157,-0.97757
1.59958E+15,2,-14.70992,-47.66991,-3.41807
1.59958E+15,1,-0.07227,0.0835,-0.93997
1.59958E+15,2,-13.79437,-46.44917,-3.66222
1.59958E+15,1,-0.12891,0.08789,-0.96341
1.59958E+15,2,-13.8554,-46.08295,-3.7843
1.59958E+15,1,-0.19239,0.1167,-1.01712
1.59958E+15,2,-13.30607,-43.27525,-2.92978
1.59958E+15,1,-0.21387,0.13672,-1.03079
1.59958E+15,2,-13.12296,-42.84799,-2.31941
1.59958E+15,1,-0.22315,0.1294,-1.03275
1.59958E+15,2,-13.55022,-42.97006,-2.44148
