Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-11.41392,-41.26102,-2.8077
1.59958E+15,1,-0.56203,0.21485,-0.75637
1.59958E+15,2,-11.536,-40.65065,-3.23496
1.59958E+15,1,-0.584,0.21924,-0.76907
1.59958E+15,2,-12.2074,-42.35969,-3.47911
1.59958E+15,1,-0.60207,0.22217,-0.77981
1.59958E+15,2,-12.39051,-44.00769,-3.66222
1.59958E+15,1,-0.62307,0.22901,-0.7676
1.59958E+15,2,-12.02429,-43.21421,-3.296
1.59958E+15,1,-0.6465,0.23536,-0.74905
1.59958E+15,2,-12.2074,-42.29865,-3.17392
1.59958E+15,1,-0.63967,0.23634,-0.751
1.59958E+15,2,-11.536,-41.50517,-3.23496
1.59958E+15,1,-0.63478,0.23878,-0.75832
1.59958E+15,2,-12.2074,-42.23762,-3.17392
1.59958E+15,1,-0.66359,0.23487,-0.7466
1.59958E+15,2,-12.02429,-40.77273,-2.8077
1.59958E+15,1,-0.61916,0.24317,-0.73684
1.59958E+15,2,-12.02429,-44.06873,-2.92978
1.59958E+15,1,-0.56789,0.21583,-0.65627
1.59958E+15,2,-12.51259,-42.35969,-3.41807
1.59958E+15,1,-0.59084,0.20997,-0.60402
1.59958E+15,2,-8.05689,-28.56532,-2.50252
1.59958E+15,1,-0.59572,0.20606,-0.57082
1.59958E+15,2,-4.4557,-15.25925,-1.52593
1.59958E+15,1,-0.60158,0.20362,-0.5674
1.59958E+15,2,-0.12207,-1.648,-0.4883
1.59958E+15,1,-0.61428,0.22266,-0.64455
1.59958E+15,2,3.60118,9.52177,0.61037
1.59958E+15,1,-0.63576,0.23389,-0.6924
1.59958E+15,2,4.69985,15.01511,0.73244
1.59958E+15,1,-0.64504,0.2295,-0.6802
1.59958E+15,2,5.73748,19.83703,1.03763
1.59958E+15,1,-0.61184,0.21485,-0.63771
1.59958E+15,2,7.44652,26.12384,1.58696
1.59958E+15,1,-0.62893,0.22315,-0.63186
1.59958E+15,2,9.3997,32.04443,2.1363
1.59958E+15,1,-0.6216,0.23048,-0.67629
1.59958E+15,2,11.29185,38.75851,2.38044
1.59958E+15,1,-0.59377,0.22413,-0.70266
1.59958E+15,2,12.02429,41.99347,2.50252
1.59958E+15,1,-0.58937,0.22852,-0.72707
1.59958E+15,2,12.39051,42.35969,2.19733
1.59958E+15,1,-0.59523,0.22608,-0.75881
1.59958E+15,2,11.78014,43.15317,2.25837
1.59958E+15,1,-0.60988,0.22559,-0.74905
1.59958E+15,2,12.39051,44.31288,2.38044
1.59958E+15,1,-0.58986,0.23341,-0.80667
1.59958E+15,2,12.39051,42.17658,2.44148
1.59958E+15,1,-0.60988,0.23438,-0.79788
1.59958E+15,2,12.57363,42.72591,2.68563
1.59958E+15,1,-0.61916,0.24171,-0.81838
1.59958E+15,2,13.06192,43.64147,2.68563
1.59958E+15,1,-0.61574,0.23975,-0.82571
1.59958E+15,2,11.90222,40.2234,2.38044
1.59958E+15,1,-0.60109,0.22608,-0.78909
1.59958E+15,2,12.75674,41.56621,2.56355
1.59958E+15,1,-0.56349,0.22364,-0.80667
1.59958E+15,2,12.2074,41.99347,2.92978
1.59958E+15,1,-0.55812,0.20997,-0.77737
1.59958E+15,2,10.74252,39.42991,2.62459
1.59958E+15,1,-0.54494,0.20704,-0.7759
1.59958E+15,2,10.80355,39.49095,2.50252
1.59958E+15,1,-0.54006,0.2085,-0.78469
1.59958E+15,2,9.64385,36.74429,1.95318
1.59958E+15,1,-0.5464,0.20264,-0.76028
1.59958E+15,2,10.07111,36.19495,1.77007
1.59958E+15,1,-0.58889,0.21778,-0.79885
1.59958E+15,2,11.47496,37.96503,2.25837
1.59958E+15,1,-0.57472,0.21485,-0.80374
1.59958E+15,2,11.35289,38.0871,2.56355
1.59958E+15,1,-0.56349,0.20899,-0.7759
1.59958E+15,2,12.75674,43.51939,2.99081
1.59958E+15,1,-0.5674,0.21241,-0.80032
1.59958E+15,2,12.75674,46.08295,3.23496
1.59958E+15,1,-0.55177,0.19825,-0.77248
1.59958E+15,2,12.14637,47.24265,3.296
1.59958E+15,1,-0.5464,0.20753,-0.84182
1.59958E+15,2,11.536,45.77776,3.11289
1.59958E+15,1,-0.52101,0.19971,-0.84133
1.59958E+15,2,10.01007,41.26102,2.62459
1.59958E+15,1,-0.48244,0.19678,-0.81497
1.59958E+15,2,10.98666,39.7351,2.38044
1.59958E+15,1,-0.46437,0.19874,-0.81741
1.59958E+15,2,10.37629,37.5988,1.95318
1.59958E+15,1,-0.49416,0.19532,-0.80276
1.59958E+15,2,12.02429,41.44414,2.1363
1.59958E+15,1,-0.51808,0.20801,-0.876
1.59958E+15,2,12.6957,42.11554,2.56355
1.59958E+15,1,-0.51222,0.19825,-0.89895
1.59958E+15,2,11.35289,41.32206,2.8077
1.59958E+15,1,-0.50685,0.18946,-0.88772
1.59958E+15,2,11.29185,41.56621,3.23496
1.59958E+15,1,-0.42238,0.17969,-0.84964
1.59958E+15,2,9.46074,38.45332,2.62459
1.59958E+15,1,-0.40284,0.1709,-0.80911
1.59958E+15,2,10.19318,37.65984,2.01422
1.59958E+15,1,-0.40236,0.19044,-0.82864
1.59958E+15,2,11.84118,40.28443,2.31941
1.59958E+15,1,-0.43703,0.19678,-0.876
1.59958E+15,2,12.51259,41.26102,2.07526
1.59958E+15,1,-0.45363,0.20508,-0.90628
1.59958E+15,2,12.39051,39.2468,2.01422
1.59958E+15,1,-0.49171,0.20606,-0.92337
1.59958E+15,2,11.90222,38.81954,2.01422
1.59958E+15,1,-0.46242,0.19483,-0.87942
1.59958E+15,2,11.47496,38.39228,2.31941
1.59958E+15,1,-0.45802,0.19092,-0.85208
1.59958E+15,2,12.02429,40.28443,2.50252
1.59958E+15,1,-0.46632,0.19044,-0.89212
1.59958E+15,2,11.84118,40.8948,2.74667
1.59958E+15,1,-0.44533,0.17823,-0.87454
1.59958E+15,2,12.75674,44.6791,2.92978
1.59958E+15,1,-0.3965,0.17139,-0.8887
1.59958E+15,2,12.32948,44.1908,2.86874
1.59958E+15,1,-0.36476,0.15674,-0.83547
1.59958E+15,2,12.02429,44.61806,2.56355
1.59958E+15,1,-0.34474,0.1626,-0.84671
1.59958E+15,2,13.24503,46.93747,2.92978
1.59958E+15,1,-0.29102,0.1587,-0.88186
1.59958E+15,2,12.08533,43.45836,2.44148
1.59958E+15,1,-0.34034,0.16553,-0.91067
1.59958E+15,2,13.12296,43.21421,2.44148
1.59958E+15,1,-0.36085,0.18311,-0.95364
1.59958E+15,2,12.02429,40.71169,2.44148
1.59958E+15,1,-0.3545,0.16749,-0.90628
1.59958E+15,2,11.90222,39.00266,2.44148
1.59958E+15,1,-0.35499,0.17676,-0.92679
1.59958E+15,2,12.14637,38.75851,2.50252
1.59958E+15,1,-0.39845,0.17627,-0.96341
1.59958E+15,2,11.0477,39.00266,2.50252
1.59958E+15,1,-0.38234,0.16993,-0.95755
1.59958E+15,2,11.536,39.85717,2.92978
1.59958E+15,1,-0.36427,0.16211,-0.92727
1.59958E+15,2,11.65807,41.50517,2.74667
1.59958E+15,1,-0.34718,0.15284,-0.88821
1.59958E+15,2,11.90222,43.21421,2.86874
1.59958E+15,1,-0.27735,0.15235,-0.88626
1.59958E+15,2,13.06192,43.82458,2.50252
1.59958E+15,1,-0.27149,0.15137,-0.94827
1.59958E+15,2,12.14637,41.26102,1.77007
1.59958E+15,1,-0.2671,0.15088,-0.94339
1.59958E+15,2,12.26844,39.7351,1.28178
1.59958E+15,1,-0.24757,0.13965,-0.91165
1.59958E+15,2,12.39051,38.63643,1.03763
1.59958E+15,1,-0.24757,0.13135,-0.86282
1.59958E+15,2,11.71911,37.84295,1.34281
1.59958E+15,1,-0.31983,0.14551,-0.90432
1.59958E+15,2,13.06192,41.3831,2.07526
1.59958E+15,1,-0.33741,0.15772,-0.98441
1.59958E+15,2,11.65807,41.07791,2.31941
1.59958E+15,1,-0.33839,0.15479,-0.97464
1.59958E+15,2,12.75674,44.31288,2.62459
1.59958E+15,1,-0.34278,0.16895,-0.99368
1.59958E+15,2,12.39051,43.70251,2.86874
1.59958E+15,1,-0.30567,0.15137,-0.93558
1.59958E+15,2,12.51259,44.74013,2.86874
1.59958E+15,1,-0.27442,0.14991,-0.95999
1.59958E+15,2,13.48918,46.20502,3.47911
1.59958E+15,1,-0.28516,0.15137,-0.97659
1.59958E+15,2,13.55022,47.4868,3.41807
1.59958E+15,1,-0.30079,0.15821,-0.98685
1.59958E+15,2,15.13718,49.92828,3.96741
1.59958E+15,1,-0.26856,0.16602,-1.00443
1.59958E+15,2,14.52681,48.95169,3.7843
1.59958E+15,1,-0.23096,0.13819,-0.98538
1.59958E+15,2,13.79437,45.41154,3.35704
1.59958E+15,1,-0.2212,0.14063,-1.00931
1.59958E+15,2,13.06192,43.09214,3.05185
1.59958E+15,1,-0.20606,0.12207,-0.98343
1.59958E+15,2,13.12296,39.36888,2.86874
1.59958E+15,1,-0.13184,0.10498,-0.9219
1.59958E+15,2,11.78014,36.37806,2.25837
1.59958E+15,1,-0.1709,0.10108,-0.92972
1.59958E+15,2,11.65807,37.65984,1.89215
1.59958E+15,1,-0.16163,0.10254,-0.93265
1.59958E+15,2,11.16977,38.14814,1.89215
1.59958E+15,1,-0.19971,0.11475,-0.96927
1.59958E+15,2,11.90222,42.17658,2.31941
1.59958E+15,1,-0.21583,0.13916,-1.00735
1.59958E+15,2,10.62044,41.19999,2.68563
1.59958E+15,1,-0.25684,0.15332,-1.00345
1.59958E+15,2,11.90222,44.6791,2.92978
1.59958E+15,1,-0.22852,0.16504,-1.043
1.59958E+15,2,11.71911,43.0311,3.41807
1.59958E+15,1,-0.23243,0.1504,-1.00882
1.59958E+15,2,13.06192,45.16739,3.296
1.59958E+15,1,-0.25587,0.15332,-1.05081
1.59958E+15,2,12.87881,45.59465,3.90637
1.59958E+15,1,-0.23243,0.13721,-1.00491
1.59958E+15,2,13.12296,48.52443,3.41807
1.59958E+15,1,-0.19678,0.13916,-1.0303
1.59958E+15,2,13.06192,47.30369,4.08948
1.59958E+15,1,-0.16456,0.13233,-1.02493
1.59958E+15,2,12.14637,45.28947,3.296
1.59958E+15,1,-0.15528,0.11768,-1.01517
1.59958E+15,2,12.81777,45.22843,4.02844
1.59958E+15,1,-0.00977,0.09326,-0.9512
1.59958E+15,2,12.87881,42.78695,3.17392
1.59958E+15,1,-0.021,0.05567,-0.90677
1.59958E+15,2,13.91644,42.97006,3.05185
1.59958E+15,1,0.00195,0.06836,-0.9302
1.59958E+15,2,13.30607,42.72591,2.56355
1.59958E+15,1,-0.02441,0.05811,-0.97317
1.59958E+15,2,13.30607,41.26102,2.31941
1.59958E+15,1,-0.03858,0.07227,-0.9805
1.59958E+15,2,12.75674,41.44414,2.07526
1.59958E+15,1,-0.14405,0.09668,-1.03372
1.59958E+15,2,12.14637,41.8714,2.25837
1.59958E+15,1,-0.10108,0.10108,-1.00101
1.59958E+15,2,12.2074,41.32206,2.68563
1.59958E+15,1,-0.08887,0.08399,-1.01321
1.59958E+15,2,12.2074,41.32206,2.8077
1.59958E+15,1,-0.13819,0.10254,-1.04593
1.59958E+15,2,11.23081,40.28443,3.05185
1.59958E+15,1,-0.23585,0.12598,-1.07865
1.59958E+15,2,10.5594,44.37391,3.11289
1.59958E+15,1,-0.14795,0.1333,-1.06351
1.59958E+15,2,11.96326,45.22843,3.41807
1.59958E+15,1,-0.14649,0.10889,-1.01175
1.59958E+15,2,13.97748,49.1348,3.60118
1.59958E+15,1,-0.22706,0.14649,-1.14212
1.59958E+15,2,11.78014,43.15317,4.02844
1.59958E+15,1,-0.14161,0.12452,-1.14994
1.59958E+15,2,8.48415,34.66903,2.56355
1.59958E+15,1,-0.00977,0.09424,-1.13041
1.59958E+15,2,5.98163,20.50844,1.95318
1.59958E+15,1,-0.02979,0.08496,-1.05716
1.59958E+15,2,3.11289,10.37629,0.18311
1.59958E+15,1,-0.05078,0.07666,-1.01614
1.59958E+15,2,1.09867,3.47911,0.18311
1.59958E+15,1,-0.01856,0.07666,-1.00687
1.59958E+15,2,-0.85452,-2.25837,-0.36622
1.59958E+15,1,-0.02539,0.07422,-1.07181
1.59958E+15,2,-2.86874,-9.15555,-0.4883
1.59958E+15,1,-0.00439,0.07959,-1.08792
1.59958E+15,2,-5.55437,-18.25007,-1.648
1.59958E+15,1,-0.05176,0.08545,-1.08499
1.59958E+15,2,-8.60622,-27.77184,-2.25837
1.59958E+15,1,-0.00781,0.07764,-1.02835
1.59958E+15,2,-10.07111,-34.54695,-2.8077
1.59958E+15,1,-0.02783,0.07666,-1.02884
1.59958E+15,2,-12.45155,-42.60384,-3.05185
1.59958E+15,1,-0.06494,0.08936,-1.05716
1.59958E+15,2,-14.28266,-47.18162,-3.66222
1.59958E+15,1,-0.10498,0.09229,-1.0557
1.59958E+15,2,-14.70992,-48.89065,-3.296
1.59958E+15,1,-0.07959,0.08301,-1.01321
1.59958E+15,2,-16.17481,-52.36976,-2.99081
1.59958E+15,1,-0.12989,0.09033,-1.01614
1.59958E+15,2,-17.27348,-52.06458,-2.68563
1.59958E+15,1,-0.0791,0.09619,-1.01321
1.59958E+15,2,-17.51762,-51.75939,-2.62459
1.59958E+15,1,-0.08936,0.08887,-0.99612
1.59958E+15,2,-15.32029,-50.41658,-2.92978
1.59958E+15,1,-0.00146,0.0669,-0.94339
1.59958E+15,2,-15.25925,-50.72176,-2.68563
1.59958E+15,1,-0.0166,0.07031,-0.92337
1.59958E+15,2,-14.09955,-50.90487,-2.99081
1.59958E+15,1,-0.05469,0.07324,-0.91507
1.59958E+15,2,-13.91644,-47.30369,-3.41807
1.59958E+15,1,-0.06836,0.08252,-0.93411
1.59958E+15,2,-12.93985,-45.35051,-3.54015
1.59958E+15,1,-0.05322,0.08106,-0.94046
1.59958E+15,2,-11.71911,-43.09214,-3.72326
1.59958E+15,1,-0.02783,0.07276,-0.93948
1.59958E+15,2,-11.35289,-44.74013,-4.08948
1.59958E+15,1,-0.06543,0.07178,-0.93216
1.59958E+15,2,-12.2074,-45.16739,-3.90637
1.59958E+15,1,-0.07422,0.08545,-0.92825
1.59958E+15,2,-12.81777,-44.98428,-3.54015
1.59958E+15,1,-0.0708,0.07959,-0.93704
1.59958E+15,2,-12.2074,-44.61806,-3.96741
1.59958E+15,1,-0.1504,0.10547,-0.98587
1.59958E+15,2,-12.08533,-45.16739,-3.54015
1.59958E+15,1,-0.19483,0.11914,-1.0181
1.59958E+15,2,-13.36711,-44.80117,-3.17392
1.59958E+15,1,-0.25098,0.12549,-1.01321
1.59958E+15,2,-12.75674,-43.0311,-2.19733
1.59958E+15,1,-0.23927,0.12891,-0.99271
1.59958E+15,2,-12.87881,-42.97006,-1.648
1.59958E+15,1,-0.26026,0.12598,-0.98978
1.59958E+15,2,-11.90222,-39.85717,-1.648
1.59958E+15,1,-0.22169,0.12989,-0.98929
1.59958E+15,2,-12.32948,-39.85717,-1.70904
1.59958E+15,1,-0.20411,0.12207,-0.97464
1.59958E+15,2,-13.36711,-40.16236,-2.74667
1.59958E+15,1,-0.19385,0.12989,-0.98343
1.59958E+15,2,-13.36711,-42.48177,-2.68563
1.59958E+15,1,-0.18018,0.12403,-0.94339
1.59958E+15,2,-13.55022,-41.93243,-2.92978
1.59958E+15,1,-0.17188,0.12354,-0.94534
1.59958E+15,2,-13.55022,-43.27525,-3.11289
1.59958E+15,1,-0.14893,0.12598,-0.91995
1.59958E+15,2,-13.79437,-44.92325,-3.66222
1.59958E+15,1,-0.1543,0.12647,-0.94876
1.59958E+15,2,-13.06192,-45.89984,-3.7843
1.59958E+15,1,-0.12549,0.125,-0.92923
1.59958E+15,2,-13.61126,-46.51021,-3.72326
1.59958E+15,1,-0.14844,0.12842,-0.92239
1.59958E+15,2,-13.61126,-46.93747,-3.60118
1.59958E+15,1,-0.17432,0.14161,-0.91018
1.59958E+15,2,-12.51259,-46.3271,-3.66222
1.59958E+15,1,-0.2212,0.14893,-0.92874
1.59958E+15,2,-10.80355,-43.76354,-3.60118
1.59958E+15,1,-0.22852,0.1543,-0.96536
1.59958E+15,2,-10.74252,-42.60384,-3.47911
1.59958E+15,1,-0.30274,0.15479,-0.98636
1.59958E+15,2,-10.86459,-42.84799,-3.35704
1.59958E+15,1,-0.32179,0.16163,-0.99271
1.59958E+15,2,-12.08533,-44.6791,-2.92978
1.59958E+15,1,-0.36036,0.15479,-0.96243
1.59958E+15,2,-11.23081,-42.42073,-2.68563
1.59958E+15,1,-0.36232,0.167,-0.95755
1.59958E+15,2,-11.78014,-43.15317,-2.68563
1.59958E+15,1,-0.3545,0.14405,-0.92923
1.59958E+15,2,-12.26844,-40.40651,-3.17392
1.59958E+15,1,-0.30128,0.13575,-0.92239
1.59958E+15,2,-12.02429,-39.7351,-2.44148
1.59958E+15,1,-0.28907,0.13379,-0.90481
1.59958E+15,2,-13.00089,-40.95584,-2.74667
