Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.49709,0.19971,-0.85208
1.59958E+15,2,-12.32948,-42.23762,-2.99081
1.59958E+15,1,-0.48341,0.17969,-0.79739
1.59958E+15,2,-12.02429,-41.81036,-3.41807
1.59958E+15,1,-0.46437,0.18506,-0.79983
1.59958E+15,2,-12.08533,-43.09214,-3.66222
1.59958E+15,1,-0.47804,0.17969,-0.79592
1.59958E+15,2,-12.45155,-43.15317,-3.66222
1.59958E+15,1,-0.51857,0.20069,-0.8179
1.59958E+15,2,-11.84118,-42.5428,-3.35704
1.59958E+15,1,-0.53175,0.21192,-0.8384
1.59958E+15,2,-12.6957,-44.12976,-3.72326
1.59958E+15,1,-0.57082,0.22462,-0.83889
1.59958E+15,2,-11.10874,-41.50517,-2.86874
1.59958E+15,1,-0.53859,0.22608,-0.83254
1.59958E+15,2,-11.59703,-41.3831,-3.11289
1.59958E+15,1,-0.55422,0.21094,-0.8052
1.59958E+15,2,-10.98666,-38.69747,-2.50252
1.59958E+15,1,-0.55373,0.2168,-0.8052
1.59958E+15,2,-10.92563,-38.5754,-2.8077
1.59958E+15,1,-0.53371,0.18897,-0.76516
1.59958E+15,2,-11.71911,-39.61303,-2.8077
1.59958E+15,1,-0.55226,0.21143,-0.78176
1.59958E+15,2,-10.92563,-39.91821,-2.74667
1.59958E+15,1,-0.56154,0.21729,-0.79592
1.59958E+15,2,-11.71911,-42.35969,-3.296
1.59958E+15,1,-0.55763,0.22657,-0.79739
1.59958E+15,2,-11.23081,-41.8714,-3.11289
1.59958E+15,1,-0.55812,0.23048,-0.81399
1.59958E+15,2,-11.41392,-42.35969,-3.66222
1.59958E+15,1,-0.59621,0.2251,-0.78665
1.59958E+15,2,-11.71911,-41.32206,-2.99081
1.59958E+15,1,-0.60939,0.23634,-0.79104
1.59958E+15,2,-10.86459,-39.49095,-2.8077
1.59958E+15,1,-0.62111,0.22559,-0.77102
1.59958E+15,2,-10.62044,-40.16236,-2.92978
1.59958E+15,1,-0.60793,0.2251,-0.76614
1.59958E+15,2,-11.16977,-40.95584,-2.99081
1.59958E+15,1,-0.60256,0.21046,-0.75295
1.59958E+15,2,-11.23081,-40.95584,-3.05185
1.59958E+15,1,-0.57668,0.21534,-0.73391
1.59958E+15,2,-12.14637,-43.76354,-3.05185
1.59958E+15,1,-0.58156,0.21436,-0.72365
1.59958E+15,2,-12.45155,-43.51939,-3.41807
1.59958E+15,1,-0.60842,0.22608,-0.74026
1.59958E+15,2,-12.2074,-43.51939,-3.47911
1.59958E+15,1,-0.60695,0.22559,-0.74612
1.59958E+15,2,-13.00089,-45.59465,-3.96741
1.59958E+15,1,-0.60646,0.22022,-0.72903
1.59958E+15,2,-11.90222,-43.51939,-3.72326
1.59958E+15,1,-0.59279,0.2085,-0.6343
1.59958E+15,2,-9.21659,-30.94577,-2.31941
1.59958E+15,1,-0.57961,0.20215,-0.57717
1.59958E+15,2,-5.18815,-18.43318,-1.40385
1.59958E+15,1,-0.58644,0.21632,-0.60158
1.59958E+15,2,-1.89215,-7.14133,-0.67141
1.59958E+15,1,-0.62111,0.22462,-0.66652
1.59958E+15,2,1.03763,2.38044,-0.30519
1.59958E+15,1,-0.62648,0.23194,-0.72121
1.59958E+15,2,2.38044,7.81274,0.18311
1.59958E+15,1,-0.63918,0.22999,-0.70168
1.59958E+15,2,3.05185,10.74252,0.24415
1.59958E+15,1,-0.62795,0.23096,-0.67629
1.59958E+15,2,3.66222,12.93985,0.42726
1.59958E+15,1,-0.62355,0.21778,-0.65969
1.59958E+15,2,4.57778,17.88385,0.54933
1.59958E+15,1,-0.62404,0.21387,-0.67434
1.59958E+15,2,6.53096,23.80444,1.28178
1.59958E+15,1,-0.62111,0.21387,-0.69533
1.59958E+15,2,7.99585,28.26014,1.89215
1.59958E+15,1,-0.60988,0.20899,-0.66945
1.59958E+15,2,10.01007,35.34043,2.74667
1.59958E+15,1,-0.59914,0.21729,-0.69533
1.59958E+15,2,11.16977,38.39228,2.8077
1.59958E+15,1,-0.60305,0.22169,-0.72951
1.59958E+15,2,11.29185,38.88058,2.62459
1.59958E+15,1,-0.61525,0.22901,-0.75198
1.59958E+15,2,12.26844,40.83377,2.56355
1.59958E+15,1,-0.62014,0.23829,-0.78567
1.59958E+15,2,12.2074,40.65065,2.74667
1.59958E+15,1,-0.6133,0.23194,-0.75735
1.59958E+15,2,12.93985,43.45836,3.23496
1.59958E+15,1,-0.60842,0.2378,-0.7676
1.59958E+15,2,13.42814,45.77776,3.11289
1.59958E+15,1,-0.62014,0.22852,-0.79934
1.59958E+15,2,12.63466,44.12976,2.8077
1.59958E+15,1,-0.61428,0.2212,-0.79543
1.59958E+15,2,12.87881,44.06873,2.74667
1.59958E+15,1,-0.56935,0.20899,-0.80032
1.59958E+15,2,11.90222,42.84799,2.50252
1.59958E+15,1,-0.5508,0.2002,-0.76028
1.59958E+15,2,11.35289,40.58962,2.44148
1.59958E+15,1,-0.54006,0.19678,-0.75979
1.59958E+15,2,11.65807,41.50517,2.25837
1.59958E+15,1,-0.54836,0.19239,-0.77688
1.59958E+15,2,10.92563,40.28443,2.25837
1.59958E+15,1,-0.5342,0.19483,-0.77493
1.59958E+15,2,11.0477,39.67406,2.25837
1.59958E+15,1,-0.54445,0.21143,-0.81301
1.59958E+15,2,10.98666,37.90399,2.25837
1.59958E+15,1,-0.52297,0.22022,-0.80813
1.59958E+15,2,11.10874,37.78191,2.38044
1.59958E+15,1,-0.53761,0.22559,-0.8179
1.59958E+15,2,12.14637,40.40651,1.95318
1.59958E+15,1,-0.56545,0.23145,-0.84964
1.59958E+15,2,11.84118,40.58962,2.19733
1.59958E+15,1,-0.57912,0.21192,-0.82278
1.59958E+15,2,12.57363,43.88562,2.31941
1.59958E+15,1,-0.5508,0.20411,-0.84378
1.59958E+15,2,12.08533,43.09214,2.50252
1.59958E+15,1,-0.50978,0.18116,-0.7969
1.59958E+15,2,10.80355,41.3831,2.38044
1.59958E+15,1,-0.47707,0.1792,-0.78762
1.59958E+15,2,11.90222,42.23762,2.31941
1.59958E+15,1,-0.45705,0.18262,-0.81057
1.59958E+15,2,11.0477,40.65065,2.31941
1.59958E+15,1,-0.48781,0.18897,-0.82229
1.59958E+15,2,12.75674,42.78695,2.92978
1.59958E+15,1,-0.49904,0.21339,-0.89261
1.59958E+15,2,12.57363,40.58962,3.11289
1.59958E+15,1,-0.51808,0.20655,-0.8843
1.59958E+15,2,12.08533,39.7351,3.35704
1.59958E+15,1,-0.53175,0.21192,-0.88137
1.59958E+15,2,12.51259,39.91821,3.296
1.59958E+15,1,-0.48976,0.18897,-0.84573
1.59958E+15,2,11.29185,40.95584,2.92978
1.59958E+15,1,-0.43361,0.17627,-0.82131
1.59958E+15,2,11.71911,42.60384,2.92978
1.59958E+15,1,-0.41505,0.17725,-0.83938
1.59958E+15,2,11.10874,42.72591,2.50252
1.59958E+15,1,-0.42384,0.1836,-0.876
1.59958E+15,2,10.49837,40.71169,2.07526
1.59958E+15,1,-0.40626,0.19288,-0.88577
1.59958E+15,2,11.16977,37.90399,1.77007
1.59958E+15,1,-0.43605,0.18751,-0.89651
1.59958E+15,2,11.23081,37.17154,1.46489
1.59958E+15,1,-0.40968,0.18604,-0.86428
1.59958E+15,2,12.02429,38.33125,2.01422
1.59958E+15,1,-0.42433,0.17969,-0.8721
1.59958E+15,2,12.39051,40.46754,2.01422
1.59958E+15,1,-0.45509,0.19092,-0.91311
1.59958E+15,2,12.14637,40.28443,2.68563
1.59958E+15,1,-0.4966,0.18995,-0.91897
1.59958E+15,2,12.6957,43.64147,2.8077
1.59958E+15,1,-0.44581,0.18116,-0.90579
1.59958E+15,2,11.90222,43.39732,3.05185
1.59958E+15,1,-0.4004,0.1587,-0.84768
1.59958E+15,2,11.84118,44.12976,2.50252
1.59958E+15,1,-0.37696,0.16407,-0.85696
1.59958E+15,2,12.87881,46.51021,2.8077
1.59958E+15,1,-0.3213,0.14747,-0.86819
1.59958E+15,2,11.96326,44.98428,2.01422
1.59958E+15,1,-0.34181,0.15381,-0.88772
1.59958E+15,2,12.26844,43.15317,2.07526
1.59958E+15,1,-0.33937,0.16553,-0.91702
1.59958E+15,2,10.98666,40.34547,1.89215
1.59958E+15,1,-0.31593,0.15625,-0.88284
1.59958E+15,2,12.08533,40.28443,2.44148
1.59958E+15,1,-0.32179,0.1709,-0.91311
1.59958E+15,2,12.32948,39.7351,2.44148
1.59958E+15,1,-0.39357,0.17237,-0.94974
1.59958E+15,2,11.96326,39.7351,2.74667
1.59958E+15,1,-0.40773,0.18213,-0.96927
1.59958E+15,2,12.39051,40.28443,3.35704
1.59958E+15,1,-0.39308,0.17237,-0.95462
1.59958E+15,2,12.26844,40.65065,3.296
1.59958E+15,1,-0.37355,0.16553,-0.92386
1.59958E+15,2,12.26844,41.74932,3.60118
1.59958E+15,1,-0.31056,0.16016,-0.91409
1.59958E+15,2,12.6957,43.82458,2.99081
1.59958E+15,1,-0.28907,0.15137,-0.94339
1.59958E+15,2,11.84118,42.11554,2.31941
1.59958E+15,1,-0.27052,0.14698,-0.92825
1.59958E+15,2,11.90222,41.26102,1.58696
1.59958E+15,1,-0.24219,0.13672,-0.91604
1.59958E+15,2,12.39051,41.07791,1.28178
1.59958E+15,1,-0.20313,0.12012,-0.86917
1.59958E+15,2,12.02429,40.04028,1.28178
1.59958E+15,1,-0.26319,0.13672,-0.91653
1.59958E+15,2,12.6957,40.34547,1.28178
1.59958E+15,1,-0.2837,0.14209,-0.96487
1.59958E+15,2,11.59703,39.67406,1.40385
1.59958E+15,1,-0.30519,0.14258,-0.96438
1.59958E+15,2,12.75674,41.68828,2.01422
1.59958E+15,1,-0.30763,0.15674,-0.98587
1.59958E+15,2,11.536,40.28443,2.25837
1.59958E+15,1,-0.30567,0.14649,-0.93655
1.59958E+15,2,12.39051,43.33628,2.99081
1.59958E+15,1,-0.2837,0.16114,-0.96683
1.59958E+15,2,13.184,45.22843,3.60118
1.59958E+15,1,-0.30909,0.16016,-0.98392
1.59958E+15,2,13.12296,45.77776,3.47911
1.59958E+15,1,-0.31886,0.16846,-1.00784
1.59958E+15,2,14.09955,46.69332,3.90637
1.59958E+15,1,-0.26075,0.15918,-0.99515
1.59958E+15,2,14.09955,46.44917,3.54015
1.59958E+15,1,-0.20948,0.12696,-0.94339
1.59958E+15,2,13.67229,44.55702,3.47911
1.59958E+15,1,-0.2046,0.12354,-0.94827
1.59958E+15,2,13.97748,44.80117,3.11289
1.59958E+15,1,-0.21143,0.10401,-0.94876
1.59958E+15,2,14.3437,43.64147,3.17392
1.59958E+15,1,-0.12989,0.09522,-0.9263
1.59958E+15,2,13.24503,41.01688,2.56355
1.59958E+15,1,-0.14893,0.08838,-0.94876
1.59958E+15,2,12.26844,39.49095,2.01422
1.59958E+15,1,-0.13868,0.09668,-0.93313
1.59958E+15,2,11.71911,39.36888,1.95318
1.59958E+15,1,-0.16407,0.10303,-0.95706
1.59958E+15,2,11.96326,40.77273,2.19733
1.59958E+15,1,-0.16065,0.11768,-0.97415
1.59958E+15,2,11.35289,39.06369,2.25837
1.59958E+15,1,-0.22169,0.12207,-1.00003
1.59958E+15,2,12.32948,41.32206,2.38044
1.59958E+15,1,-0.2168,0.13428,-1.02884
1.59958E+15,2,11.10874,40.46754,2.44148
1.59958E+15,1,-0.23829,0.1333,-1.0054
1.59958E+15,2,12.39051,43.51939,2.62459
1.59958E+15,1,-0.24219,0.15381,-1.04056
1.59958E+15,2,12.2074,44.00769,3.23496
1.59958E+15,1,-0.21876,0.13086,-1.00784
1.59958E+15,2,13.00089,47.05954,2.86874
1.59958E+15,1,-0.18458,0.13672,-1.0303
1.59958E+15,2,13.67229,46.93747,3.90637
1.59958E+15,1,-0.17139,0.11817,-1.01614
1.59958E+15,2,12.32948,45.10636,2.86874
1.59958E+15,1,-0.17335,0.11524,-1.00101
1.59958E+15,2,13.48918,46.14399,3.96741
1.59958E+15,1,-0.05371,0.08203,-0.95462
1.59958E+15,2,13.36711,44.6791,2.99081
1.59958E+15,1,-0.02979,0.04785,-0.90481
1.59958E+15,2,13.73333,44.6791,3.35704
1.59958E+15,1,-0.00049,0.06104,-0.92972
1.59958E+15,2,13.55022,44.74013,2.99081
1.59958E+15,1,-0.01465,0.05664,-0.94583
1.59958E+15,2,13.36711,42.72591,2.92978
1.59958E+15,1,0.00781,0.05957,-0.94827
1.59958E+15,2,13.12296,41.32206,2.31941
1.59958E+15,1,-0.06201,0.06934,-0.99271
1.59958E+15,2,12.02429,39.42991,2.1363
1.59958E+15,1,-0.05664,0.08252,-0.98148
1.59958E+15,2,12.39051,40.28443,2.50252
1.59958E+15,1,-0.05615,0.08106,-0.99564
1.59958E+15,2,12.93985,40.71169,2.74667
1.59958E+15,1,-0.09864,0.09131,-1.01663
1.59958E+15,2,11.96326,39.79614,2.99081
1.59958E+15,1,-0.19239,0.10401,-1.06156
1.59958E+15,2,10.92563,43.0311,2.92978
1.59958E+15,1,-0.14161,0.11377,-1.07474
1.59958E+15,2,11.29185,43.09214,3.05185
1.59958E+15,1,-0.14942,0.10352,-1.03763
1.59958E+15,2,12.39051,46.02191,3.23496
1.59958E+15,1,-0.13819,0.1167,-1.064
1.59958E+15,2,12.14637,45.71673,3.66222
1.59958E+15,1,-0.16407,0.1128,-1.11039
1.59958E+15,2,9.94903,39.7351,2.8077
1.59958E+15,1,-0.01709,0.09278,-1.12992
1.59958E+15,2,7.20237,26.97836,2.31941
1.59958E+15,1,-0.00879,0.07471,-1.1138
1.59958E+15,2,3.41807,13.24503,0.42726
1.59958E+15,1,-0.03662,0.07764,-1.05618
1.59958E+15,2,1.1597,4.21155,0.12207
1.59958E+15,1,-0.03272,0.06885,-0.99515
1.59958E+15,2,-0.54933,-2.99081,-0.4883
1.59958E+15,1,-0.01465,0.06983,-1.00052
1.59958E+15,2,-1.58696,-6.04266,-0.4883
1.59958E+15,1,-0.01465,0.07178,-1.06009
1.59958E+15,2,-3.17392,-10.92563,-1.09867
1.59958E+15,1,-0.00635,0.07666,-1.07572
1.59958E+15,2,-6.22578,-20.50844,-1.77007
1.59958E+15,1,-0.03223,0.07569,-1.05179
1.59958E+15,2,-7.62963,-25.94073,-2.1363
1.59958E+15,1,0.00928,0.07178,-0.99661
1.59958E+15,2,-9.15555,-32.41066,-2.56355
1.59958E+15,1,-0.07178,0.08399,-1.01419
1.59958E+15,2,-9.76592,-34.3028,-2.8077
1.59958E+15,1,-0.00342,0.07764,-1.01077
1.59958E+15,2,-11.16977,-36.9274,-3.05185
1.59958E+15,1,0.06983,0.04102,-0.96927
1.59958E+15,2,-10.98666,-39.97925,-3.54015
1.59958E+15,1,0.04639,0.04395,-0.94632
1.59958E+15,2,-12.14637,-43.51939,-3.17392
1.59958E+15,1,0.02783,0.04346,-0.93362
1.59958E+15,2,-12.81777,-46.38813,-3.23496
1.59958E+15,1,-0.08789,0.07569,-1.01126
1.59958E+15,2,-14.16059,-47.54784,-2.8077
1.59958E+15,1,-0.1084,0.09375,-1.04202
1.59958E+15,2,-15.56444,-48.21924,-2.8077
1.59958E+15,1,-0.11719,0.08936,-1.03372
1.59958E+15,2,-14.28266,-47.05954,-2.19733
1.59958E+15,1,-0.04932,0.08057,-0.97513
1.59958E+15,2,-15.86962,-50.66073,-1.77007
1.59958E+15,1,-0.09522,0.08203,-0.9678
1.59958E+15,2,-15.93066,-50.2945,-1.89215
1.59958E+15,1,-0.08936,0.10157,-0.98392
1.59958E+15,2,-16.54103,-48.46339,-3.296
1.59958E+15,1,-0.09912,0.09229,-0.98782
1.59958E+15,2,-15.93066,-47.9751,-3.84533
1.59958E+15,1,-0.05518,0.08203,-0.95804
1.59958E+15,2,-14.28266,-48.03613,-3.60118
1.59958E+15,1,-0.10352,0.07715,-0.95169
1.59958E+15,2,-13.79437,-48.21924,-4.08948
1.59958E+15,1,-0.167,0.10352,-0.98489
1.59958E+15,2,-13.91644,-45.89984,-2.74667
1.59958E+15,1,-0.18458,0.12891,-1.00394
1.59958E+15,2,-13.91644,-45.04532,-2.25837
1.59958E+15,1,-0.18067,0.11377,-1.01321
1.59958E+15,2,-14.58785,-45.28947,-2.50252
1.59958E+15,1,-0.23829,0.12354,-1.02542
1.59958E+15,2,-13.24503,-44.31288,-2.50252
1.59958E+15,1,-0.21729,0.12745,-1.01077
1.59958E+15,2,-14.09955,-43.88562,-2.1363
1.59958E+15,1,-0.23731,0.125,-0.98489
1.59958E+15,2,-12.39051,-40.34547,-1.52593
1.59958E+15,1,-0.20118,0.12452,-0.97464
1.59958E+15,2,-12.63466,-40.46754,-1.46489
1.59958E+15,1,-0.18262,0.11377,-0.96683
1.59958E+15,2,-11.90222,-38.27021,-1.77007
1.59958E+15,1,-0.15235,0.12305,-0.98587
1.59958E+15,2,-12.6957,-40.2234,-2.44148
1.59958E+15,1,-0.14161,0.11133,-0.95218
1.59958E+15,2,-13.8554,-41.8714,-2.99081
1.59958E+15,1,-0.15186,0.12842,-0.96048
1.59958E+15,2,-13.00089,-43.15317,-2.92978
1.59958E+15,1,-0.11719,0.11524,-0.918
1.59958E+15,2,-12.93985,-42.97006,-3.296
1.59958E+15,1,-0.12452,0.12696,-0.95608
1.59958E+15,2,-12.51259,-44.1908,-3.41807
1.59958E+15,1,-0.14795,0.13233,-0.96194
1.59958E+15,2,-13.24503,-46.75436,-4.21155
1.59958E+15,1,-0.17481,0.12354,-0.96536
1.59958E+15,2,-12.14637,-47.4868,-3.7843
