Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.09912,-0.2168,-0.97708
1.59958E+15,2,-12.26844,-49.6231,10.49837
1.59958E+15,3,6.26,-4.14,44.66
1.59958E+15,1,0.03858,-0.22169,-0.99417
1.59958E+15,2,-11.96326,-47.85302,10.07111
1.59958E+15,1,0.04883,-0.20704,-1.03177
1.59958E+15,2,-12.32948,-47.30369,8.85037
1.59958E+15,1,0.03711,-0.21387,-1.01321
1.59958E+15,2,-11.65807,-46.3271,9.15555
1.59958E+15,1,0.05176,-0.21094,-1.0098
1.59958E+15,2,-11.29185,-46.81539,9.46074
1.59958E+15,1,0.00098,-0.22071,-1.00394
1.59958E+15,2,-11.0477,-46.44917,9.21659
1.59958E+15,1,0.01025,-0.21973,-1.03909
1.59958E+15,2,-9.58281,-42.72591,8.78933
1.59958E+15,1,0.00098,-0.21876,-1.01273
1.59958E+15,2,-9.46074,-42.29865,8.72829
1.59958E+15,1,-0.00977,-0.22852,-1.01956
1.59958E+15,2,-10.01007,-42.42073,8.85037
1.59958E+15,1,-0.03565,-0.23048,-1.00589
1.59958E+15,2,-9.09452,-40.04028,8.17896
1.59958E+15,1,0.04932,-0.22022,-0.94778
1.59958E+15,2,-9.76592,-41.26102,7.81274
1.59958E+15,3,1.43,-4.03,42.2
1.59958E+15,1,0.07764,-0.21387,-0.92581
1.59958E+15,2,-9.33866,-39.06369,6.77511
1.59958E+15,1,0.0835,-0.20606,-0.93265
1.59958E+15,2,-10.01007,-41.19999,7.38548
1.59958E+15,1,0.11475,-0.19776,-0.91409
1.59958E+15,2,-10.07111,-41.19999,7.7517
1.59958E+15,1,0.10498,-0.17725,-0.96683
1.59958E+15,2,-9.70489,-43.15317,8.17896
1.59958E+15,1,0.07862,-0.16944,-0.95755
1.59958E+15,2,-9.27763,-43.76354,8.54518
1.59958E+15,1,0.03467,-0.1753,-1.0098
1.59958E+15,2,-8.11792,-43.64147,8.78933
1.59958E+15,1,0.03955,-0.17579,-0.9595
1.59958E+15,2,-8.36207,-45.28947,9.21659
1.59958E+15,1,0.01953,-0.18604,-1.0137
1.59958E+15,2,-7.62963,-46.75436,9.94903
1.59958E+15,1,-0.03809,-0.18799,-1.03372
1.59958E+15,2,-7.7517,-47.30369,9.70489
1.59958E+15,1,-0.09278,-0.19922,-1.03079
1.59958E+15,2,-7.56859,-46.81539,9.58281
1.59958E+15,3,-0.76,-4.22,39.47
1.59958E+15,1,-0.08545,-0.19239,-0.99905
1.59958E+15,2,-7.99585,-49.1348,10.07111
1.59958E+15,1,-0.13184,-0.19532,-0.99954
1.59958E+15,2,-6.95822,-45.89984,9.52177
1.59958E+15,1,-0.14014,-0.20215,-1.0054
1.59958E+15,2,-7.38548,-42.90902,8.30103
1.59958E+15,1,-0.14649,-0.20899,-0.96731
1.59958E+15,2,-7.32444,-39.79614,7.20237
1.59958E+15,1,-0.12159,-0.21241,-0.96634
1.59958E+15,2,-8.30103,-40.65065,7.50755
1.59958E+15,1,-0.12305,-0.21046,-0.95901
1.59958E+15,2,-8.30103,-39.2468,7.14133
1.59958E+15,1,-0.08057,-0.19971,-0.9512
1.59958E+15,2,-9.52177,-42.11554,7.81274
1.59958E+15,1,-0.03613,-0.19874,-0.92288
1.59958E+15,2,-9.64385,-42.17658,7.7517
1.59958E+15,1,-0.04199,-0.18506,-0.94241
1.59958E+15,2,-9.888,-43.58043,8.05689
1.59958E+15,1,-0.00732,-0.16895,-0.90677
1.59958E+15,2,-10.5594,-45.65569,8.05689
1.59958E+15,3,-4.65,-2.88,35.92
1.59958E+15,1,-0.04541,-0.15772,-0.97024
1.59958E+15,2,-9.27763,-46.57125,8.9114
1.59958E+15,1,-0.09522,-0.14991,-0.98099
1.59958E+15,2,-8.54518,-45.89984,9.09452
1.59958E+15,1,-0.13575,-0.16358,-1.02347
1.59958E+15,2,-6.83615,-43.09214,8.9114
1.59958E+15,1,-0.12647,-0.15918,-0.9888
1.59958E+15,2,-7.69066,-45.22843,9.15555
1.59958E+15,1,-0.17188,-0.17335,-1.01126
1.59958E+15,2,-7.14133,-44.61806,9.27763
1.59958E+15,1,-0.1919,-0.17872,-1.00882
1.59958E+15,2,-7.87378,-44.92325,9.15555
1.59958E+15,1,-0.22462,-0.18116,-0.97562
1.59958E+15,2,-7.87378,-42.23762,8.42311
1.59958E+15,1,-0.2544,-0.17969,-0.99026
1.59958E+15,2,-8.11792,-42.11554,8.36207
1.59958E+15,1,-0.26612,-0.1792,-0.96292
1.59958E+15,2,-7.81274,-39.61303,7.81274
1.59958E+15,1,-0.1709,-0.17188,-0.97073
1.59958E+15,2,-8.85037,-41.26102,7.69066
1.59958E+15,3,-9.35,-2.77,35.74
1.59958E+15,1,-0.15479,-0.1753,-0.93558
1.59958E+15,2,-9.58281,-40.95584,7.26341
1.59958E+15,1,-0.18116,-0.16944,-0.95022
1.59958E+15,2,-10.19318,-42.29865,7.62963
1.59958E+15,1,-0.15967,-0.16163,-0.87893
1.59958E+15,2,-9.82696,-42.05451,7.7517
1.59958E+15,1,-0.13965,-0.146,-0.90921
1.59958E+15,2,-9.70489,-45.22843,8.60622
1.59958E+15,1,-0.16309,-0.13868,-0.94778
1.59958E+15,2,-8.9114,-45.47258,8.97244
1.59958E+15,1,-0.19971,-0.1377,-1.00198
1.59958E+15,2,-7.62963,-44.06873,8.60622
1.59958E+15,1,-0.26075,-0.14356,-1.00394
1.59958E+15,2,-7.69066,-45.65569,8.85037
1.59958E+15,1,-0.32716,-0.14893,-1.01126
1.59958E+15,2,-6.28681,-42.60384,8.66726
1.59958E+15,1,-0.28419,-0.14698,-0.95999
1.59958E+15,2,-7.20237,-43.33628,8.60622
1.59958E+15,1,-0.24952,-0.15577,-0.93558
1.59958E+15,2,-6.95822,-40.52858,8.24
1.59958E+15,3,-14.28,-1.62,36.64
1.59958E+15,1,-0.2837,-0.15528,-0.95022
1.59958E+15,2,-8.17896,-39.67406,7.56859
1.59958E+15,1,-0.30909,-0.15821,-0.9097
1.59958E+15,2,-8.60622,-37.53777,7.08029
1.59958E+15,1,-0.26368,-0.14307,-0.91507
1.59958E+15,2,-9.21659,-39.42991,7.32444
1.59958E+15,1,-0.2378,-0.13428,-0.89407
1.59958E+15,2,-9.27763,-41.32206,7.69066
1.59958E+15,1,-0.21192,-0.13135,-0.9263
1.59958E+15,2,-9.58281,-42.66488,7.62963
1.59958E+15,1,-0.22999,-0.13086,-0.92972
1.59958E+15,2,-9.3997,-44.55702,7.81274
1.59958E+15,1,-0.30811,-0.12989,-0.97757
1.59958E+15,2,-8.48415,-44.74013,8.11792
1.59958E+15,1,-0.36378,-0.12354,-1.00589
1.59958E+15,2,-7.69066,-43.33628,7.87378
1.59958E+15,1,-0.36378,-0.11817,-0.99075
1.59958E+15,2,-7.81274,-42.90902,7.50755
1.59958E+15,1,-0.33448,-0.12452,-0.95901
1.59958E+15,2,-7.81274,-43.27525,7.87378
1.59958E+15,1,-0.33448,-0.12647,-0.9302
1.59958E+15,2,-7.44652,-40.71169,7.62963
1.59958E+15,3,-18.11,-0.85,33.76
1.59958E+15,1,-0.33058,-0.1294,-0.88968
1.59958E+15,2,-8.30103,-42.11554,8.05689
1.59958E+15,1,-0.3296,-0.12793,-0.87503
1.59958E+15,2,-8.05689,-41.26102,8.11792
1.59958E+15,1,-0.32276,-0.12549,-0.88137
1.59958E+15,2,-8.60622,-43.39732,8.24
1.59958E+15,1,-0.29737,-0.12696,-0.8594
1.59958E+15,2,-9.09452,-44.25184,8.36207
1.59958E+15,1,-0.33302,-0.12452,-0.92288
1.59958E+15,2,-8.42311,-43.88562,8.36207
1.59958E+15,1,-0.3882,-0.12061,-0.92532
1.59958E+15,2,-8.72829,-42.78695,7.81274
1.59958E+15,1,-0.42433,-0.11475,-0.95657
1.59958E+15,2,-7.32444,-39.61303,7.32444
1.59958E+15,1,-0.42726,-0.10889,-0.93411
1.59958E+15,2,-7.38548,-39.61303,7.50755
1.59958E+15,1,-0.40431,-0.1084,-0.89602
1.59958E+15,2,-6.71407,-36.86636,7.38548
1.59958E+15,1,-0.3672,-0.10401,-0.88675
1.59958E+15,2,-8.11792,-39.2468,7.69066
1.59958E+15,3,-21.57,-0.26,33.03
1.59958E+15,1,-0.34181,-0.10157,-0.86087
1.59958E+15,2,-9.03348,-41.8714,8.24
1.59958E+15,1,-0.35548,-0.10938,-0.8887
1.59958E+15,2,-9.3997,-41.8714,7.69066
1.59958E+15,1,-0.39308,-0.10743,-0.89651
1.59958E+15,2,-8.9114,-41.93243,7.62963
1.59958E+15,1,-0.43898,-0.10498,-0.89407
1.59958E+15,2,-8.30103,-42.35969,7.87378
1.59958E+15,1,-0.44972,-0.09619,-0.91556
1.59958E+15,2,-8.11792,-42.11554,7.69066
1.59958E+15,1,-0.45119,-0.09033,-0.91849
1.59958E+15,2,-7.44652,-42.05451,7.93481
1.59958E+15,1,-0.45851,-0.09619,-0.93606
1.59958E+15,2,-7.99585,-42.05451,7.87378
1.59958E+15,1,-0.46583,-0.09229,-0.90481
1.59958E+15,2,-8.36207,-41.62725,7.87378
1.59958E+15,1,-0.42726,-0.08887,-0.84964
1.59958E+15,2,-8.78933,-42.17658,8.11792
1.59958E+15,1,-0.45265,-0.08496,-0.83694
1.59958E+15,2,-8.48415,-40.95584,7.81274
1.59958E+15,3,-25.53,0.32,35.6
1.59958E+15,1,-0.45656,-0.08692,-0.84036
1.59958E+15,2,-9.15555,-43.33628,7.99585
1.59958E+15,1,-0.42579,-0.09033,-0.82717
1.59958E+15,2,-8.9114,-43.76354,8.05689
1.59958E+15,1,-0.43019,-0.08594,-0.80911
1.59958E+15,2,-8.11792,-42.78695,8.05689
1.59958E+15,1,-0.48781,-0.0669,-0.73147
1.59958E+15,2,-5.37126,-30.03021,5.55437
1.59958E+15,1,-0.46681,-0.05078,-0.67971
1.59958E+15,2,-2.38044,-16.78518,2.8077
1.59958E+15,1,-0.47951,-0.05322,-0.68703
1.59958E+15,2,0.12207,-3.84533,0.18311
1.59958E+15,1,-0.48537,-0.0708,-0.80129
1.59958E+15,2,1.52593,3.7843,-1.1597
1.59958E+15,1,-0.48878,-0.07813,-0.85012
1.59958E+15,2,1.89215,7.99585,-1.95318
1.59958E+15,1,-0.50636,-0.07129,-0.85159
1.59958E+15,2,2.56355,11.23081,-2.50252
1.59958E+15,1,-0.48683,-0.06201,-0.81057
1.59958E+15,2,2.50252,12.75674,-3.17392
1.59958E+15,3,-30.58,1.12,34.88
1.59958E+15,1,-0.48488,-0.06787,-0.76711
1.59958E+15,2,3.7843,19.16562,-4.39467
1.59958E+15,1,-0.47951,-0.0752,-0.77883
1.59958E+15,2,4.944,25.63555,-5.73748
1.59958E+15,1,-0.47755,-0.07959,-0.80471
1.59958E+15,2,5.98163,30.09125,-6.22578
1.59958E+15,1,-0.48683,-0.0791,-0.81057
1.59958E+15,2,7.32444,38.14814,-7.81274
1.59958E+15,1,-0.46144,-0.08155,-0.82278
1.59958E+15,2,8.30103,41.13895,-8.42311
1.59958E+15,1,-0.43751,-0.08741,-0.83596
1.59958E+15,2,7.81274,40.83377,-8.54518
1.59958E+15,1,-0.42482,-0.08838,-0.85501
1.59958E+15,2,7.69066,41.19999,-8.9114
1.59958E+15,1,-0.41359,-0.09375,-0.89212
1.59958E+15,2,7.69066,39.61303,-8.48415
1.59958E+15,1,-0.44679,-0.08936,-0.90091
1.59958E+15,2,9.09452,42.90902,-8.97244
1.59958E+15,1,-0.45997,-0.09473,-0.94143
1.59958E+15,2,9.82696,44.1908,-9.3997
1.59958E+15,3,-33.76,1.16,34.38
1.59958E+15,1,-0.44826,-0.09912,-0.95511
1.59958E+15,2,9.82696,42.17658,-8.85037
1.59958E+15,1,-0.43605,-0.10498,-0.95071
1.59958E+15,2,9.58281,41.68828,-8.66726
1.59958E+15,1,-0.42726,-0.11866,-0.93802
1.59958E+15,2,8.85037,42.48177,-8.72829
1.59958E+15,1,-0.42286,-0.11573,-0.89309
1.59958E+15,2,8.36207,41.74932,-8.72829
1.59958E+15,1,-0.44826,-0.11573,-0.90237
1.59958E+15,2,8.30103,43.39732,-9.27763
1.59958E+15,1,-0.43165,-0.11914,-0.91165
1.59958E+15,2,7.81274,42.23762,-9.09452
1.59958E+15,1,-0.36964,-0.11573,-0.87405
1.59958E+15,2,7.50755,41.19999,-8.54518
1.59958E+15,1,-0.31983,-0.1128,-0.89407
1.59958E+15,2,7.14133,38.51436,-7.7517
1.59958E+15,1,-0.3086,-0.10498,-0.86526
1.59958E+15,2,7.08029,38.45332,-7.99585
1.59958E+15,1,-0.3296,-0.09815,-0.90237
1.59958E+15,2,8.54518,40.46754,-8.54518
1.59958E+15,3,-25.62,0.23,34.87
1.59958E+15,1,-0.37208,-0.10694,-0.94876
1.59958E+15,2,8.42311,38.88058,-8.54518
1.59958E+15,1,-0.438,-0.11426,-0.9888
1.59958E+15,2,10.31526,41.93243,-8.72829
1.59958E+15,1,-0.40089,-0.12745,-1.00101
1.59958E+15,2,9.64385,40.65065,-8.11792
1.59958E+15,1,-0.34523,-0.125,-0.9097
1.59958E+15,2,9.21659,41.81036,-8.17896
1.59958E+15,1,-0.31935,-0.12842,-0.89358
1.59958E+15,2,9.09452,42.90902,-8.78933
1.59958E+15,1,-0.29102,-0.13526,-0.85305
1.59958E+15,2,7.87378,42.48177,-8.9114
1.59958E+15,1,-0.30128,-0.13526,-0.89016
1.59958E+15,2,8.30103,43.27525,-9.09452
1.59958E+15,1,-0.29102,-0.13623,-0.94436
1.59958E+15,2,8.05689,40.40651,-8.05689
1.59958E+15,1,-0.29005,-0.12793,-0.97269
1.59958E+15,2,7.93481,38.94162,-7.7517
1.59958E+15,1,-0.31349,-0.12452,-1.00833
1.59958E+15,2,8.30103,37.11051,-7.20237
1.59958E+15,1,-0.34376,-0.13672,-1.00101
1.59958E+15,2,9.33866,40.10132,-8.17896
1.59958E+15,3,-19.37,-0.88,33.03
1.59958E+15,1,-0.31202,-0.14942,-0.94583
1.59958E+15,2,9.64385,43.0311,-8.72829
1.59958E+15,1,-0.28077,-0.15625,-0.90481
1.59958E+15,2,8.9114,43.76354,-8.97244
1.59958E+15,1,-0.24561,-0.15528,-0.91702
1.59958E+15,2,7.99585,42.17658,-8.78933
1.59958E+15,1,-0.18458,-0.14893,-0.89358
1.59958E+15,2,6.592,38.69747,-8.72829
1.59958E+15,1,-0.19288,-0.14698,-0.94143
1.59958E+15,2,6.53096,36.62221,-8.24
1.59958E+15,1,-0.20508,-0.14014,-0.91263
1.59958E+15,2,7.20237,38.14814,-8.48415
1.59958E+15,1,-0.23389,-0.1377,-0.95267
1.59958E+15,2,8.42311,40.52858,-8.54518
1.59958E+15,1,-0.25538,-0.14161,-0.98099
1.59958E+15,2,8.60622,39.36888,-7.7517
1.59958E+15,1,-0.31886,-0.14356,-1.0347
1.59958E+15,2,10.07111,42.23762,-7.93481
1.59958E+15,1,-0.27979,-0.15577,-1.02103
1.59958E+15,2,9.33866,42.72591,-8.17896
1.59958E+15,3,-20.04,-0.68,35.29
1.59958E+15,1,-0.24952,-0.15625,-0.94485
1.59958E+15,2,9.76592,45.47258,-8.9114
1.59958E+15,1,-0.25391,-0.16749,-0.96487
1.59958E+15,2,9.52177,46.9985,-9.27763
1.59958E+15,1,-0.19922,-0.17335,-0.92434
1.59958E+15,2,8.85037,47.91406,-9.76592
1.59958E+15,1,-0.16211,-0.16749,-0.94778
1.59958E+15,2,8.54518,44.80117,-9.33866
1.59958E+15,1,-0.13184,-0.16749,-0.94436
1.59958E+15,2,7.08029,41.13895,-8.97244
1.59958E+15,1,-0.10498,-0.15723,-0.92825
1.59958E+15,2,7.81274,40.71169,-8.9114
1.59958E+15,1,-0.11328,-0.15332,-0.93851
1.59958E+15,2,8.30103,39.18577,-8.78933
1.59958E+15,1,-0.17676,-0.16211,-0.99564
1.59958E+15,2,8.54518,38.14814,-7.99585
1.59958E+15,1,-0.19239,-0.15821,-1.00589
1.59958E+15,2,9.3997,38.69747,-7.81274
1.59958E+15,1,-0.1753,-0.17042,-1.00101
1.59958E+15,2,9.76592,39.85717,-7.81274
1.59958E+15,3,-13.72,-1.67,35.83
1.59958E+15,1,-0.18751,-0.17676,-0.98196
1.59958E+15,2,9.3997,41.19999,-7.93481
1.59958E+15,1,-0.16895,-0.18799,-0.98489
1.59958E+15,2,9.70489,44.98428,-9.09452
1.59958E+15,1,-0.13038,-0.19092,-0.98929
1.59958E+15,2,8.60622,43.39732,-9.09452
1.59958E+15,1,-0.11035,-0.18604,-0.96438
1.59958E+15,2,9.09452,43.70251,-9.33866
1.59958E+15,1,-0.07764,-0.18995,-0.9595
1.59958E+15,2,8.48415,42.90902,-9.52177
1.59958E+15,1,-0.01074,-0.17774,-0.86917
1.59958E+15,2,8.60622,42.42073,-9.3997
1.59958E+15,1,-0.02783,-0.18262,-0.92679
1.59958E+15,2,8.60622,40.04028,-8.72829
1.59958E+15,1,-0.03955,-0.18702,-0.95364
1.59958E+15,2,8.24,39.00266,-8.36207
1.59958E+15,1,-0.06397,-0.18848,-0.98148
1.59958E+15,2,9.76592,40.52858,-8.54518
1.59958E+15,1,-0.07227,-0.19044,-0.99417
1.59958E+15,2,8.54518,38.5754,-8.30103
1.59958E+15,3,-8.1,-2.83,34.84
1.59958E+15,1,-0.11035,-0.18946,-0.96927
1.59958E+15,2,9.21659,42.48177,-8.9114
1.59958E+15,1,-0.09424,-0.18311,-0.97903
1.59958E+15,2,8.72829,43.76354,-8.85037
1.59958E+15,1,-0.1128,-0.18213,-0.99759
1.59958E+15,2,8.97244,45.35051,-9.03348
1.59958E+15,1,-0.13233,-0.17823,-1.06204
1.59958E+15,2,9.21659,46.44917,-8.85037
1.59958E+15,1,-0.11719,-0.18213,-1.07718
1.59958E+15,2,9.58281,48.15821,-9.27763
1.59958E+15,1,-0.06836,-0.18799,-1.04202
1.59958E+15,2,9.58281,47.24265,-8.97244
1.59958E+15,1,-0.06348,-0.19044,-1.02835
1.59958E+15,2,9.58281,46.57125,-9.03348
1.59958E+15,1,-0.03711,-0.19776,-1.00247
1.59958E+15,2,9.64385,44.55702,-8.36207
1.59958E+15,1,0.07227,-0.19581,-0.91409
1.59958E+15,2,9.3997,42.66488,-8.60622
1.59958E+15,1,0.07715,-0.21192,-0.94632
1.59958E+15,2,8.78933,40.46754,-8.36207
1.59958E+15,3,-7.39,-2.78,37.61
1.59958E+15,1,0.06543,-0.20753,-0.91995
1.59958E+15,2,8.66726,40.2234,-8.54518
1.59958E+15,1,0.06299,-0.21583,-0.94778
1.59958E+15,2,8.97244,40.10132,-8.48415
1.59958E+15,1,0.08448,-0.20899,-0.91214
1.59958E+15,2,7.99585,38.14814,-8.11792
1.59958E+15,1,0.03027,-0.21485,-0.96683
1.59958E+15,2,8.42311,39.12473,-8.11792
1.59958E+15,1,0.03027,-0.20899,-0.98733
1.59958E+15,2,7.7517,38.27021,-8.05689
1.59958E+15,1,-0.01611,-0.20411,-0.99808
1.59958E+15,2,9.15555,42.5428,-8.66726
1.59958E+15,1,-0.0083,-0.2002,-1.04593
1.59958E+15,2,8.72829,41.62725,-8.30103
1.59958E+15,1,-0.05029,-0.21485,-1.03958
1.59958E+15,2,9.94903,46.69332,-9.46074
1.59958E+15,1,-0.02002,-0.21143,-1.0596
1.59958E+15,2,9.46074,46.44917,-9.21659
1.59958E+15,1,-0.01465,-0.21827,-1.02298
1.59958E+15,2,9.27763,46.51021,-9.3997
1.59958E+15,3,-5.18,-3.39,40.01
1.59958E+15,1,-0.03223,-0.21583,-1.05814
1.59958E+15,2,9.46074,47.4868,-9.33866
1.59958E+15,1,0.06348,-0.2212,-0.98001
1.59958E+15,2,9.82696,49.1348,-9.888
1.59958E+15,1,0.12061,-0.2251,-0.9429
1.59958E+15,2,9.76592,48.21924,-9.3997
1.59958E+15,1,0.13184,-0.22559,-0.93606
1.59958E+15,2,9.64385,47.60887,-9.58281
1.59958E+15,1,0.15772,-0.22803,-0.94729
1.59958E+15,2,8.72829,45.16739,-9.15555
1.59958E+15,1,0.21924,-0.2251,-0.88772
1.59958E+15,2,8.78933,43.64147,-9.27763
1.59958E+15,1,0.22022,-0.2378,-0.91556
1.59958E+15,2,8.24,39.79614,-7.99585
1.59958E+15,1,0.20118,-0.22608,-0.89651
1.59958E+15,2,8.60622,40.52858,-8.17896
1.59958E+15,1,0.23585,-0.23438,-0.90139
1.59958E+15,2,8.48415,40.52858,-7.99585
1.59958E+15,1,0.25294,-0.21924,-0.87503
1.59958E+15,2,8.05689,37.72088,-7.38548
1.59958E+15,3,1.23,-3.87,41.38
1.59958E+15,1,0.15625,-0.23829,-0.98587
1.59958E+15,2,7.38548,36.50014,-7.44652
1.59958E+15,1,0.13233,-0.22803,-1.0181
1.59958E+15,2,7.7517,38.39228,-8.05689
1.59958E+15,1,0.09473,-0.22852,-1.00394
1.59958E+15,2,9.58281,42.72591,-8.42311
1.59958E+15,1,0.11475,-0.22022,-1.02884
1.59958E+15,2,9.3997,41.68828,-7.99585
1.59958E+15,1,0.05762,-0.25636,-1.15336
1.59958E+15,2,7.56859,35.03525,-6.83615
1.59958E+15,1,0.1709,-0.26075,-1.15238
1.59958E+15,2,4.82192,24.17066,-4.944
1.59958E+15,1,0.20557,-0.26905,-1.10892
1.59958E+15,2,2.31941,10.37629,-2.44148
1.59958E+15,1,0.15479,-0.24268,-1.05179
1.59958E+15,2,0.24415,0.18311,-0.42726
1.59958E+15,1,0.1587,-0.23487,-0.9595
1.59958E+15,2,-0.61037,-4.82192,0.4883
1.59958E+15,1,0.16993,-0.2378,-0.96976
1.59958E+15,2,-0.85452,-6.40889,1.03763
1.59958E+15,1,0.17432,-0.26124,-1.04154
1.59958E+15,2,-2.31941,-10.92563,1.77007
1.59958E+15,3,6.18,-4.61,42.56
1.59958E+15,1,0.22315,-0.25929,-1.04788
1.59958E+15,2,-4.4557,-20.69155,3.7843
1.59958E+15,1,0.18262,-0.25782,-1.04495
1.59958E+15,2,-5.85955,-27.95495,4.88296
1.59958E+15,1,0.22706,-0.23829,-0.94534
1.59958E+15,2,-7.14133,-33.6314,5.85955
1.59958E+15,1,0.14014,-0.23878,-0.97366
1.59958E+15,2,-7.38548,-36.74429,6.89718
1.59958E+15,1,0.15235,-0.24415,-0.99661
1.59958E+15,2,-7.7517,-36.80532,6.89718
1.59958E+15,1,0.20508,-0.25489,-0.97855
1.59958E+15,2,-7.26341,-35.46251,6.83615
1.59958E+15,1,0.23048,-0.24073,-0.918
1.59958E+15,2,-8.60622,-40.16236,7.69066
1.59958E+15,1,0.31202,-0.24122,-0.82083
1.59958E+15,2,-9.888,-45.22843,8.30103
1.59958E+15,1,0.28272,-0.23927,-0.86331
1.59958E+15,2,-11.16977,-50.72176,9.70489
1.59958E+15,1,0.21729,-0.24757,-0.9097
1.59958E+15,2,-11.35289,-51.2711,9.82696
